#wls	flux	fluxerr	mangling_mask
3.406219E+03	5.475404E-14	1.200469E-15	1.252895E+00
3.408860E+03	5.459311E-14	1.213343E-15	1.252854E+00
3.411502E+03	5.440085E-14	1.210411E-15	1.252812E+00
3.414143E+03	5.415347E-14	1.200734E-15	1.252769E+00
3.416785E+03	5.392487E-14	1.185707E-15	1.252727E+00
3.419426E+03	5.373011E-14	1.152274E-15	1.252684E+00
3.422067E+03	5.354285E-14	1.150335E-15	1.252640E+00
3.424709E+03	5.338816E-14	1.147246E-15	1.252596E+00
3.427350E+03	5.327104E-14	1.127775E-15	1.252552E+00
3.429992E+03	5.316268E-14	1.128911E-15	1.252507E+00
3.432633E+03	5.304805E-14	1.125613E-15	1.252462E+00
3.435274E+03	5.292965E-14	1.121405E-15	1.252417E+00
3.437916E+03	5.282753E-14	1.119903E-15	1.252371E+00
3.440557E+03	5.274418E-14	1.111270E-15	1.252325E+00
3.443199E+03	5.267835E-14	1.108082E-15	1.252279E+00
3.445840E+03	5.261377E-14	1.124554E-15	1.252232E+00
3.448482E+03	5.255043E-14	1.176141E-15	1.252184E+00
3.451123E+03	5.249333E-14	1.218440E-15	1.252137E+00
3.453765E+03	5.244624E-14	1.184512E-15	1.252089E+00
3.456406E+03	5.240164E-14	1.145087E-15	1.252040E+00
3.459047E+03	5.235703E-14	1.122818E-15	1.251991E+00
3.461689E+03	5.231741E-14	1.106301E-15	1.251942E+00
3.464330E+03	5.231033E-14	1.102493E-15	1.251893E+00
3.466972E+03	5.232326E-14	1.123633E-15	1.251843E+00
3.469613E+03	5.231740E-14	1.152346E-15	1.251792E+00
3.472255E+03	5.232153E-14	1.155326E-15	1.251741E+00
3.474896E+03	5.234067E-14	1.160853E-15	1.251690E+00
3.477537E+03	5.232975E-14	1.158993E-15	1.251638E+00
3.480179E+03	5.229253E-14	1.160498E-15	1.251586E+00
3.482820E+03	5.225404E-14	1.173033E-15	1.251534E+00
3.485462E+03	5.222806E-14	1.172135E-15	1.251481E+00
3.488103E+03	5.220707E-14	1.174244E-15	1.251428E+00
3.490745E+03	5.217855E-14	1.187684E-15	1.251374E+00
3.493386E+03	5.218131E-14	1.177135E-15	1.251320E+00
3.496027E+03	5.220907E-14	1.134520E-15	1.251266E+00
3.498669E+03	5.219553E-14	1.067092E-15	1.251211E+00
3.501310E+03	5.213568E-14	1.017015E-15	1.251156E+00
3.503952E+03	5.205832E-14	9.987387E-16	1.251101E+00
3.506593E+03	5.197844E-14	9.882279E-16	1.251046E+00
3.509235E+03	5.188981E-14	9.838031E-16	1.250990E+00
3.511876E+03	5.177865E-14	9.912559E-16	1.250934E+00
3.514517E+03	5.165874E-14	9.703274E-16	1.250878E+00
3.517159E+03	5.152507E-14	9.516629E-16	1.250821E+00
3.519800E+03	5.137515E-14	9.295750E-16	1.250764E+00
3.522442E+03	5.121773E-14	9.111286E-16	1.250708E+00
3.525083E+03	5.105531E-14	9.063781E-16	1.250651E+00
3.527725E+03	5.089041E-14	9.057121E-16	1.250594E+00
3.530366E+03	5.073426E-14	8.895758E-16	1.250536E+00
3.533008E+03	5.056937E-14	8.755849E-16	1.250479E+00
3.535649E+03	5.039825E-14	8.701040E-16	1.250422E+00
3.538290E+03	5.021713E-14	8.646886E-16	1.250364E+00
3.540932E+03	5.003602E-14	8.654631E-16	1.250307E+00
3.543573E+03	4.986869E-14	8.502262E-16	1.250249E+00
3.546215E+03	4.968261E-14	8.543368E-16	1.250192E+00
3.548856E+03	4.946905E-14	8.622304E-16	1.250134E+00
3.551497E+03	4.926176E-14	8.593696E-16	1.250076E+00
3.554139E+03	4.905574E-14	8.522642E-16	1.250019E+00
3.556780E+03	4.885974E-14	8.518851E-16	1.249961E+00
3.559422E+03	4.869001E-14	8.595800E-16	1.249904E+00
3.562063E+03	4.854154E-14	8.833488E-16	1.249847E+00
3.564705E+03	4.838809E-14	9.175413E-16	1.249789E+00
3.567346E+03	4.822592E-14	9.353897E-16	1.249732E+00
3.569988E+03	4.806126E-14	9.414449E-16	1.249675E+00
3.572629E+03	4.789038E-14	9.344818E-16	1.249618E+00
3.575270E+03	4.770827E-14	9.135487E-16	1.249562E+00
3.577912E+03	4.752243E-14	8.722891E-16	1.249505E+00
3.580553E+03	4.736285E-14	8.287329E-16	1.249449E+00
3.583195E+03	4.722579E-14	8.244676E-16	1.249393E+00
3.585836E+03	4.709498E-14	8.269912E-16	1.249336E+00
3.588477E+03	4.699168E-14	8.245506E-16	1.249280E+00
3.591119E+03	4.691213E-14	8.196727E-16	1.249225E+00
3.593760E+03	4.683508E-14	8.174472E-16	1.249169E+00
3.596402E+03	4.677804E-14	8.242699E-16	1.249113E+00
3.599043E+03	4.674848E-14	8.259996E-16	1.249058E+00
3.601685E+03	4.671768E-14	8.267611E-16	1.249002E+00
3.604326E+03	4.668689E-14	8.505610E-16	1.248947E+00
3.606968E+03	4.667109E-14	8.567640E-16	1.248892E+00
3.609609E+03	4.666653E-14	8.367297E-16	1.248837E+00
3.612250E+03	4.664075E-14	7.970308E-16	1.248782E+00
3.614892E+03	4.659625E-14	7.689537E-16	1.248727E+00
3.617533E+03	4.657048E-14	7.381812E-16	1.248672E+00
3.620175E+03	4.656345E-14	7.211538E-16	1.248618E+00
3.622816E+03	4.655017E-14	7.199039E-16	1.248563E+00
3.625458E+03	4.652817E-14	7.183423E-16	1.248509E+00
3.628099E+03	4.651615E-14	7.166733E-16	1.248454E+00
3.630740E+03	4.651288E-14	7.151233E-16	1.248400E+00
3.633382E+03	4.649214E-14	7.154618E-16	1.248346E+00
3.636023E+03	4.646016E-14	7.125095E-16	1.248292E+00
3.638665E+03	4.643693E-14	7.006684E-16	1.248237E+00
3.641306E+03	4.641370E-14	6.972425E-16	1.248183E+00
3.643948E+03	4.638798E-14	6.956745E-16	1.248130E+00
3.646589E+03	4.635852E-14	7.064329E-16	1.248076E+00
3.649230E+03	4.633281E-14	7.179960E-16	1.248022E+00
3.651872E+03	4.628963E-14	7.107044E-16	1.247968E+00
3.654513E+03	4.622400E-14	7.174316E-16	1.247914E+00
3.657155E+03	4.615837E-14	7.534070E-16	1.247861E+00
3.659796E+03	4.610773E-14	7.680319E-16	1.247807E+00
3.662438E+03	4.605584E-14	7.598669E-16	1.247754E+00
3.665079E+03	4.599023E-14	7.550117E-16	1.247700E+00
3.667720E+03	4.591964E-14	7.535320E-16	1.247647E+00
3.670362E+03	4.585280E-14	7.482023E-16	1.247593E+00
3.673003E+03	4.578472E-14	7.523854E-16	1.247540E+00
3.675645E+03	4.570792E-14	7.477283E-16	1.247487E+00
3.678286E+03	4.562613E-14	7.476752E-16	1.247434E+00
3.680928E+03	4.554061E-14	7.671280E-16	1.247380E+00
3.683569E+03	4.546008E-14	7.732280E-16	1.247327E+00
3.686211E+03	4.539702E-14	7.662001E-16	1.247274E+00
3.688852E+03	4.534769E-14	7.517050E-16	1.247221E+00
3.691493E+03	4.529962E-14	7.582297E-16	1.247167E+00
3.694135E+03	4.525404E-14	7.583028E-16	1.247114E+00
3.696776E+03	4.521469E-14	7.560138E-16	1.247061E+00
3.699418E+03	4.517411E-14	7.579326E-16	1.247008E+00
3.702059E+03	4.513852E-14	7.530940E-16	1.246955E+00
3.704700E+03	4.510542E-14	7.231022E-16	1.246902E+00
3.707342E+03	4.507357E-14	7.077605E-16	1.246849E+00
3.709983E+03	4.505794E-14	7.073401E-16	1.246795E+00
3.712625E+03	4.506100E-14	7.025034E-16	1.246742E+00
3.715266E+03	4.507155E-14	7.019856E-16	1.246689E+00
3.717908E+03	4.508209E-14	6.952081E-16	1.246636E+00
3.720549E+03	4.508266E-14	6.698370E-16	1.246583E+00
3.723191E+03	4.507824E-14	6.679377E-16	1.246529E+00
3.725832E+03	4.506635E-14	6.752524E-16	1.246476E+00
3.728473E+03	4.505071E-14	6.639455E-16	1.246423E+00
3.731115E+03	4.504130E-14	6.619022E-16	1.246370E+00
3.733756E+03	4.503938E-14	6.717311E-16	1.246316E+00
3.736398E+03	4.503122E-14	6.643833E-16	1.246263E+00
3.739039E+03	4.501683E-14	6.627246E-16	1.246209E+00
3.741680E+03	4.499994E-14	6.624297E-16	1.246156E+00
3.744322E+03	4.498430E-14	6.622165E-16	1.246103E+00
3.746963E+03	4.495745E-14	6.593640E-16	1.246049E+00
3.749605E+03	4.492686E-14	6.594138E-16	1.245995E+00
3.752246E+03	4.489377E-14	6.586273E-16	1.245942E+00
3.754888E+03	4.485820E-14	6.577857E-16	1.245888E+00
3.757529E+03	4.482637E-14	6.630703E-16	1.245834E+00
3.760171E+03	4.478955E-14	6.664274E-16	1.245781E+00
3.762812E+03	4.473280E-14	6.625487E-16	1.245727E+00
3.765453E+03	4.466110E-14	6.621348E-16	1.245673E+00
3.768095E+03	4.458568E-14	6.602229E-16	1.245619E+00
3.770736E+03	4.450901E-14	6.459469E-16	1.245565E+00
3.773378E+03	4.441615E-14	6.433473E-16	1.245510E+00
3.776019E+03	4.430461E-14	6.519078E-16	1.245456E+00
3.778660E+03	4.419931E-14	6.502966E-16	1.245402E+00
3.781302E+03	4.411270E-14	6.368312E-16	1.245347E+00
3.783943E+03	4.401861E-14	6.423497E-16	1.245293E+00
3.786585E+03	4.391582E-14	6.406230E-16	1.245238E+00
3.789226E+03	4.381677E-14	6.373628E-16	1.245184E+00
3.791868E+03	4.371274E-14	6.387490E-16	1.245129E+00
3.794509E+03	4.360996E-14	6.448645E-16	1.245074E+00
3.797151E+03	4.352586E-14	6.480755E-16	1.245019E+00
3.799792E+03	4.344177E-14	6.527719E-16	1.244964E+00
3.802433E+03	4.333651E-14	6.477689E-16	1.244909E+00
3.805075E+03	4.321508E-14	6.403408E-16	1.244853E+00
3.807716E+03	4.309739E-14	6.353272E-16	1.244798E+00
3.810358E+03	4.299215E-14	6.326929E-16	1.244742E+00
3.812999E+03	4.288817E-14	6.286263E-16	1.244687E+00
3.815641E+03	4.277672E-14	6.234874E-16	1.244631E+00
3.818282E+03	4.267647E-14	6.214457E-16	1.244575E+00
3.820923E+03	4.258619E-14	6.153649E-16	1.244519E+00
3.823565E+03	4.249342E-14	6.088465E-16	1.244463E+00
3.826206E+03	4.240066E-14	6.138241E-16	1.244406E+00
3.828848E+03	4.230789E-14	6.184733E-16	1.244350E+00
3.831489E+03	4.221140E-14	6.178868E-16	1.244293E+00
3.834131E+03	4.212114E-14	6.123542E-16	1.244236E+00
3.836772E+03	4.205327E-14	6.107854E-16	1.244179E+00
3.839414E+03	4.199908E-14	6.010632E-16	1.244122E+00
3.842055E+03	4.194117E-14	5.850717E-16	1.244065E+00
3.844696E+03	4.188201E-14	5.793991E-16	1.244008E+00
3.847338E+03	4.183032E-14	5.826123E-16	1.243950E+00
3.849979E+03	4.179355E-14	5.950196E-16	1.243893E+00
3.852621E+03	4.175677E-14	5.910118E-16	1.243835E+00
3.855262E+03	4.172000E-14	5.917234E-16	1.243777E+00
3.857903E+03	4.169442E-14	5.914422E-16	1.243718E+00
3.860545E+03	4.165888E-14	5.905148E-16	1.243660E+00
3.863186E+03	4.159598E-14	5.891640E-16	1.243601E+00
3.865828E+03	4.153681E-14	5.880364E-16	1.243543E+00
3.868469E+03	4.150003E-14	5.909173E-16	1.243484E+00
3.871111E+03	4.146324E-14	5.875222E-16	1.243425E+00
3.873752E+03	4.142271E-14	5.766967E-16	1.243365E+00
3.876394E+03	4.138219E-14	5.696917E-16	1.243306E+00
3.879035E+03	4.133669E-14	5.618938E-16	1.243246E+00
3.881676E+03	4.127751E-14	5.545653E-16	1.243186E+00
3.884318E+03	4.121335E-14	5.535320E-16	1.243126E+00
3.886959E+03	4.115542E-14	5.603592E-16	1.243066E+00
3.889601E+03	4.109623E-14	5.611485E-16	1.243005E+00
3.892242E+03	4.102835E-14	5.573232E-16	1.242944E+00
3.894883E+03	4.096171E-14	5.478194E-16	1.242883E+00
3.897525E+03	4.090625E-14	5.399568E-16	1.242822E+00
3.900166E+03	4.084830E-14	5.383259E-16	1.242761E+00
3.902808E+03	4.077544E-14	5.292033E-16	1.242699E+00
3.905449E+03	4.069513E-14	5.254446E-16	1.242637E+00
3.908091E+03	4.062226E-14	5.346440E-16	1.242575E+00
3.910732E+03	4.055065E-14	5.525197E-16	1.242513E+00
3.913374E+03	4.046909E-14	5.617186E-16	1.242450E+00
3.916015E+03	4.037386E-14	5.557708E-16	1.242387E+00
3.918656E+03	4.026870E-14	5.570500E-16	1.242324E+00
3.921298E+03	4.015609E-14	5.592123E-16	1.242261E+00
3.923939E+03	4.003354E-14	5.478014E-16	1.242197E+00
3.926581E+03	3.992093E-14	5.309833E-16	1.242134E+00
3.929222E+03	3.982323E-14	5.259937E-16	1.242069E+00
3.931863E+03	3.972181E-14	5.471555E-16	1.242005E+00
3.934505E+03	3.961542E-14	5.528506E-16	1.241941E+00
3.937146E+03	3.950655E-14	5.596994E-16	1.241876E+00
3.939788E+03	3.940265E-14	5.611334E-16	1.241811E+00
3.942429E+03	3.930123E-14	5.654862E-16	1.241745E+00
3.945071E+03	3.921472E-14	5.815203E-16	1.241679E+00
3.947712E+03	3.914311E-14	5.829818E-16	1.241613E+00
3.950354E+03	3.907646E-14	5.811426E-16	1.241547E+00
3.952995E+03	3.901850E-14	5.794178E-16	1.241481E+00
3.955636E+03	3.897046E-14	5.721074E-16	1.241414E+00
3.958278E+03	3.892863E-14	5.534895E-16	1.241347E+00
3.960919E+03	3.889549E-14	5.425058E-16	1.241279E+00
3.963561E+03	3.887475E-14	5.561322E-16	1.241212E+00
3.966202E+03	3.886145E-14	5.580830E-16	1.241144E+00
3.968844E+03	3.884814E-14	5.516629E-16	1.241075E+00
3.971485E+03	3.883854E-14	5.514949E-16	1.241007E+00
3.974126E+03	3.883763E-14	5.501741E-16	1.240938E+00
3.976768E+03	3.885283E-14	5.457007E-16	1.240868E+00
3.979409E+03	3.888416E-14	5.228388E-16	1.240799E+00
3.982051E+03	3.891919E-14	5.044663E-16	1.240729E+00
3.984692E+03	3.895793E-14	4.827959E-16	1.240659E+00
3.987334E+03	3.900782E-14	4.706841E-16	1.240588E+00
3.989975E+03	3.906513E-14	4.722649E-16	1.240517E+00
3.992616E+03	3.912119E-14	4.631831E-16	1.240446E+00
3.995258E+03	3.918343E-14	4.655600E-16	1.240375E+00
3.997899E+03	3.925186E-14	4.679042E-16	1.240303E+00
4.000541E+03	3.931779E-14	4.686787E-16	1.240231E+00
4.003182E+03	3.937998E-14	4.672778E-16	1.240158E+00
4.005824E+03	3.944215E-14	4.668352E-16	1.240085E+00
4.008465E+03	3.950554E-14	4.713179E-16	1.240012E+00
4.011106E+03	3.957015E-14	4.589572E-16	1.239938E+00
4.013748E+03	3.963102E-14	4.474246E-16	1.239864E+00
4.016389E+03	3.968319E-14	4.428109E-16	1.239790E+00
4.019031E+03	3.973287E-14	4.374135E-16	1.239715E+00
4.021672E+03	3.977633E-14	4.364946E-16	1.239640E+00
4.024314E+03	3.980490E-14	4.369740E-16	1.239565E+00
4.026955E+03	3.982477E-14	4.429569E-16	1.239489E+00
4.029597E+03	3.983596E-14	4.417269E-16	1.239413E+00
4.032238E+03	3.983226E-14	4.366764E-16	1.239336E+00
4.034879E+03	3.982483E-14	4.346752E-16	1.239259E+00
4.037521E+03	3.981614E-14	4.348012E-16	1.239182E+00
4.040162E+03	3.979382E-14	4.332236E-16	1.239104E+00
4.042804E+03	3.975166E-14	4.311758E-16	1.239026E+00
4.045445E+03	3.969339E-14	4.291759E-16	1.238947E+00
4.048086E+03	3.962892E-14	4.279246E-16	1.238868E+00
4.050728E+03	3.956320E-14	4.239858E-16	1.238789E+00
4.053369E+03	3.948757E-14	4.212828E-16	1.238709E+00
4.056011E+03	3.939212E-14	4.162760E-16	1.238629E+00
4.058652E+03	3.928675E-14	4.124907E-16	1.238548E+00
4.061294E+03	3.916901E-14	4.150563E-16	1.238467E+00
4.063935E+03	3.904383E-14	4.185121E-16	1.238386E+00
4.066577E+03	3.892361E-14	4.191843E-16	1.238304E+00
4.069218E+03	3.879844E-14	4.191714E-16	1.238222E+00
4.071859E+03	3.865965E-14	4.218398E-16	1.238139E+00
4.074501E+03	3.851592E-14	4.167743E-16	1.238056E+00
4.077142E+03	3.837467E-14	4.157594E-16	1.237972E+00
4.079784E+03	3.823218E-14	4.113133E-16	1.237888E+00
4.082425E+03	3.808846E-14	4.070181E-16	1.237804E+00
4.085066E+03	3.794227E-14	4.041390E-16	1.237719E+00
4.087708E+03	3.779733E-14	3.994636E-16	1.237634E+00
4.090349E+03	3.765486E-14	3.926374E-16	1.237548E+00
4.092991E+03	3.751488E-14	3.865340E-16	1.237461E+00
4.095632E+03	3.738233E-14	3.843579E-16	1.237375E+00
4.098274E+03	3.725101E-14	3.868877E-16	1.237287E+00
4.100915E+03	3.711352E-14	3.899026E-16	1.237200E+00
4.103556E+03	3.697850E-14	3.973666E-16	1.237112E+00
4.106198E+03	3.685215E-14	4.228264E-16	1.237023E+00
4.108839E+03	3.673323E-14	4.392357E-16	1.236934E+00
4.111481E+03	3.661678E-14	4.349535E-16	1.236844E+00
4.114122E+03	3.650157E-14	4.322133E-16	1.236754E+00
4.116764E+03	3.638388E-14	4.281408E-16	1.236664E+00
4.119405E+03	3.626620E-14	4.221752E-16	1.236573E+00
4.122047E+03	3.615100E-14	4.068245E-16	1.236481E+00
4.124688E+03	3.603580E-14	3.942454E-16	1.236389E+00
4.127329E+03	3.592678E-14	3.960912E-16	1.236297E+00
4.129971E+03	3.581900E-14	3.991789E-16	1.236203E+00
4.132612E+03	3.570133E-14	3.964348E-16	1.236110E+00
4.135254E+03	3.558242E-14	3.911293E-16	1.236016E+00
4.137895E+03	3.546600E-14	3.796670E-16	1.235921E+00
4.140537E+03	3.534957E-14	3.766858E-16	1.235826E+00
4.143178E+03	3.523438E-14	3.776464E-16	1.235731E+00
4.145819E+03	3.511796E-14	3.785984E-16	1.235634E+00
4.148461E+03	3.499537E-14	3.758370E-16	1.235538E+00
4.151102E+03	3.486907E-14	3.743537E-16	1.235440E+00
4.153744E+03	3.474154E-14	3.569059E-16	1.235343E+00
4.156385E+03	3.460784E-14	3.406737E-16	1.235244E+00
4.159027E+03	3.447168E-14	3.395463E-16	1.235146E+00
4.161668E+03	3.433675E-14	3.393338E-16	1.235046E+00
4.164309E+03	3.419690E-14	3.384154E-16	1.234946E+00
4.166951E+03	3.405211E-14	3.412731E-16	1.234846E+00
4.169592E+03	3.390732E-14	3.450606E-16	1.234745E+00
4.172234E+03	3.376625E-14	3.437996E-16	1.234643E+00
4.174875E+03	3.362766E-14	3.330702E-16	1.234541E+00
4.177517E+03	3.348784E-14	3.241929E-16	1.234438E+00
4.180158E+03	3.334679E-14	3.307360E-16	1.234335E+00
4.182800E+03	3.321439E-14	3.360248E-16	1.234231E+00
4.185441E+03	3.309187E-14	3.369779E-16	1.234127E+00
4.188082E+03	3.297676E-14	3.329941E-16	1.234021E+00
4.190724E+03	3.286535E-14	3.213551E-16	1.233916E+00
4.193365E+03	3.275518E-14	3.078198E-16	1.233810E+00
4.196007E+03	3.265981E-14	3.051152E-16	1.233703E+00
4.198648E+03	3.258296E-14	3.040332E-16	1.233595E+00
4.201289E+03	3.251226E-14	3.026614E-16	1.233487E+00
4.203931E+03	3.244650E-14	2.980897E-16	1.233379E+00
4.206572E+03	3.238936E-14	2.899318E-16	1.233270E+00
4.209214E+03	3.233961E-14	2.685428E-16	1.233160E+00
4.211855E+03	3.230342E-14	2.545071E-16	1.233049E+00
4.214497E+03	3.228449E-14	2.533637E-16	1.232938E+00
4.217138E+03	3.227663E-14	2.535002E-16	1.232827E+00
4.219779E+03	3.227492E-14	2.559187E-16	1.232714E+00
4.222421E+03	3.227320E-14	2.572680E-16	1.232601E+00
4.225062E+03	3.227146E-14	2.567437E-16	1.232488E+00
4.227704E+03	3.227463E-14	2.585126E-16	1.232373E+00
4.230345E+03	3.227902E-14	2.721009E-16	1.232259E+00
4.232987E+03	3.228461E-14	2.861680E-16	1.232143E+00
4.235628E+03	3.230375E-14	2.912097E-16	1.232027E+00
4.238270E+03	3.233272E-14	2.928854E-16	1.231910E+00
4.240911E+03	3.236043E-14	2.941038E-16	1.231793E+00
4.243552E+03	3.238812E-14	2.907123E-16	1.231675E+00
4.246194E+03	3.241701E-14	2.843010E-16	1.231556E+00
4.248835E+03	3.244958E-14	2.803247E-16	1.231436E+00
4.251477E+03	3.249444E-14	2.721704E-16	1.231316E+00
4.254118E+03	3.254543E-14	2.650733E-16	1.231196E+00
4.256760E+03	3.258653E-14	2.645956E-16	1.231074E+00
4.259401E+03	3.262023E-14	2.633404E-16	1.230952E+00
4.262042E+03	3.265021E-14	2.612105E-16	1.230829E+00
4.264684E+03	3.268016E-14	2.600138E-16	1.230706E+00
4.267325E+03	3.270640E-14	2.591936E-16	1.230582E+00
4.269967E+03	3.272523E-14	2.589836E-16	1.230457E+00
4.272608E+03	3.273911E-14	2.677311E-16	1.230331E+00
4.275249E+03	3.275666E-14	2.731956E-16	1.230205E+00
4.277891E+03	3.277173E-14	2.644980E-16	1.230078E+00
4.280532E+03	3.278186E-14	2.527275E-16	1.229950E+00
4.283174E+03	3.278213E-14	2.481198E-16	1.229822E+00
4.285815E+03	3.277008E-14	2.458750E-16	1.229693E+00
4.288457E+03	3.275309E-14	2.448711E-16	1.229563E+00
4.291098E+03	3.273978E-14	2.444769E-16	1.229432E+00
4.293740E+03	3.272153E-14	2.419622E-16	1.229301E+00
4.296381E+03	3.270081E-14	2.455483E-16	1.229169E+00
4.299022E+03	3.268130E-14	2.530945E-16	1.229036E+00
