#wls	flux	fluxerr	mangling_mask
2.752620E+03	1.872955E-14	1.343603E-15	1.955558E+00
2.755990E+03	1.937582E-14	1.341793E-15	1.953405E+00
2.759370E+03	2.002363E-14	1.364727E-15	1.951240E+00
2.762740E+03	2.078106E-14	1.350846E-15	1.949077E+00
2.766130E+03	2.160275E-14	1.252916E-15	1.946895E+00
2.769510E+03	2.233311E-14	1.415826E-15	1.944715E+00
2.772900E+03	2.294510E-14	1.474441E-15	1.942524E+00
2.776290E+03	2.352455E-14	1.559791E-15	1.940329E+00
2.779680E+03	2.416459E-14	1.574226E-15	1.938129E+00
2.783080E+03	2.481267E-14	1.595247E-15	1.935919E+00
2.786470E+03	2.545924E-14	1.686935E-15	1.933711E+00
2.789870E+03	2.597472E-14	1.737767E-15	1.931493E+00
2.793280E+03	2.645022E-14	1.696936E-15	1.929265E+00
2.796680E+03	2.693423E-14	1.647580E-15	1.927040E+00
2.800090E+03	2.737073E-14	1.675305E-15	1.924805E+00
2.803500E+03	2.789068E-14	1.728064E-15	1.922567E+00
2.806920E+03	2.841882E-14	1.807842E-15	1.920320E+00
2.810330E+03	2.892077E-14	1.975604E-15	1.918077E+00
2.813750E+03	2.938301E-14	2.293582E-15	1.915825E+00
2.817170E+03	2.980961E-14	2.432915E-15	1.913571E+00
2.820600E+03	3.024837E-14	2.426124E-15	1.911308E+00
2.824020E+03	3.060590E-14	2.404067E-15	1.909050E+00
2.827450E+03	3.093758E-14	2.393536E-15	1.906784E+00
2.830880E+03	3.122265E-14	2.334949E-15	1.904517E+00
2.834320E+03	3.139459E-14	2.191094E-15	1.902241E+00
2.837760E+03	3.148241E-14	2.232243E-15	1.899965E+00
2.841200E+03	3.163634E-14	2.326243E-15	1.897687E+00
2.844640E+03	3.172157E-14	2.506904E-15	1.895409E+00
2.848080E+03	3.177431E-14	2.534851E-15	1.893131E+00
2.851530E+03	3.192125E-14	2.561784E-15	1.890845E+00
2.854980E+03	3.203187E-14	2.650414E-15	1.888560E+00
2.858430E+03	3.206478E-14	2.516364E-15	1.886275E+00
2.861890E+03	3.204655E-14	2.291826E-15	1.883983E+00
2.865340E+03	3.212812E-14	2.218386E-15	1.881699E+00
2.868800E+03	3.229763E-14	2.314001E-15	1.879408E+00
2.872260E+03	3.239719E-14	2.533202E-15	1.877119E+00
2.875730E+03	3.250382E-14	2.597386E-15	1.874824E+00
2.879200E+03	3.261386E-14	2.691183E-15	1.872530E+00
2.882670E+03	3.280024E-14	2.645474E-15	1.870238E+00
2.886140E+03	3.297302E-14	2.579279E-15	1.867948E+00
2.889610E+03	3.316769E-14	2.471479E-15	1.865659E+00
2.893090E+03	3.339525E-14	2.457532E-15	1.863366E+00
2.896570E+03	3.370594E-14	2.431165E-15	1.861076E+00
2.900050E+03	3.401581E-14	2.300362E-15	1.858788E+00
2.903530E+03	3.433415E-14	2.055816E-15	1.856502E+00
2.907020E+03	3.465154E-14	2.030111E-15	1.854213E+00
2.910510E+03	3.500143E-14	2.029204E-15	1.851927E+00
2.914000E+03	3.544289E-14	2.013917E-15	1.849645E+00
2.917490E+03	3.607720E-14	1.902757E-15	1.847366E+00
2.920990E+03	3.680019E-14	1.839574E-15	1.845084E+00
2.924490E+03	3.756559E-14	1.806552E-15	1.842806E+00
2.927990E+03	3.846159E-14	1.843716E-15	1.840532E+00
2.931490E+03	3.950977E-14	1.876067E-15	1.838262E+00
2.935000E+03	4.063231E-14	2.035604E-15	1.835991E+00
2.938510E+03	4.177590E-14	2.085131E-15	1.833724E+00
2.942020E+03	4.294963E-14	2.191467E-15	1.831462E+00
2.945530E+03	4.412228E-14	2.181604E-15	1.829206E+00
2.949040E+03	4.537425E-14	2.205814E-15	1.826955E+00
2.952560E+03	4.662115E-14	2.246709E-15	1.824703E+00
2.956080E+03	4.786317E-14	2.311988E-15	1.822456E+00
2.959600E+03	4.912764E-14	2.412614E-15	1.820216E+00
2.963130E+03	5.030339E-14	2.450572E-15	1.817976E+00
2.966650E+03	5.138567E-14	2.455063E-15	1.815748E+00
2.970180E+03	5.241982E-14	2.560413E-15	1.813521E+00
2.973710E+03	5.327577E-14	2.588140E-15	1.811300E+00
2.977240E+03	5.397589E-14	2.609274E-15	1.809086E+00
2.980780E+03	5.466509E-14	2.532330E-15	1.806871E+00
2.984320E+03	5.530389E-14	2.607713E-15	1.804663E+00
2.987860E+03	5.586002E-14	2.713282E-15	1.802459E+00
2.991400E+03	5.634098E-14	2.738288E-15	1.800261E+00
2.994940E+03	5.662655E-14	2.751733E-15	1.798068E+00
2.998490E+03	5.678011E-14	2.765343E-15	1.795873E+00
3.002040E+03	5.688303E-14	2.763651E-15	1.793682E+00
3.005590E+03	5.682262E-14	2.728492E-15	1.791494E+00
3.009140E+03	5.665136E-14	2.729279E-15	1.789311E+00
3.012700E+03	5.641771E-14	2.717900E-15	1.787124E+00
3.016260E+03	5.609709E-14	2.655371E-15	1.784940E+00
3.019820E+03	5.559175E-14	2.631804E-15	1.782758E+00
3.023380E+03	5.501098E-14	2.630725E-15	1.780579E+00
3.026940E+03	5.437639E-14	2.646551E-15	1.778401E+00
3.030510E+03	5.365957E-14	2.582333E-15	1.776219E+00
3.034080E+03	5.284149E-14	2.524282E-15	1.774038E+00
3.037650E+03	5.198098E-14	2.527542E-15	1.771857E+00
3.041220E+03	5.113836E-14	2.513137E-15	1.769677E+00
3.044800E+03	5.019322E-14	2.471567E-15	1.767491E+00
3.048370E+03	4.918510E-14	2.459673E-15	1.765311E+00
3.051950E+03	4.817914E-14	2.470460E-15	1.763124E+00
3.055530E+03	4.730404E-14	2.431328E-15	1.760937E+00
3.059120E+03	4.642901E-14	2.411846E-15	1.758741E+00
3.062700E+03	4.547183E-14	2.384478E-15	1.756551E+00
3.066290E+03	4.459913E-14	2.414832E-15	1.754352E+00
3.069880E+03	4.374945E-14	2.367863E-15	1.752151E+00
3.073470E+03	4.295769E-14	2.359390E-15	1.749947E+00
3.077060E+03	4.220617E-14	2.336726E-15	1.747740E+00
3.080660E+03	4.150331E-14	2.296008E-15	1.745523E+00
3.084260E+03	4.087174E-14	2.265644E-15	1.743303E+00
3.087860E+03	4.025896E-14	2.247204E-15	1.741079E+00
3.091460E+03	3.964751E-14	2.239726E-15	1.738850E+00
3.095060E+03	3.913464E-14	2.220015E-15	1.736616E+00
3.098670E+03	3.858802E-14	2.177687E-15	1.734371E+00
3.102280E+03	3.811877E-14	2.193422E-15	1.732120E+00
3.105890E+03	3.775081E-14	2.176793E-15	1.729863E+00
3.109500E+03	3.754594E-14	2.132153E-15	1.727600E+00
3.113110E+03	3.737411E-14	2.060025E-15	1.725331E+00
3.116730E+03	3.728847E-14	2.072431E-15	1.723047E+00
3.120350E+03	3.718039E-14	1.989835E-15	1.720757E+00
3.123970E+03	3.716338E-14	1.993715E-15	1.718458E+00
3.127590E+03	3.730399E-14	1.976463E-15	1.716152E+00
3.131210E+03	3.745762E-14	1.889393E-15	1.713837E+00
3.134840E+03	3.761206E-14	1.896221E-15	1.711506E+00
3.138470E+03	3.776745E-14	1.919428E-15	1.709166E+00
3.142100E+03	3.799203E-14	1.929851E-15	1.706817E+00
3.145730E+03	3.830937E-14	1.968879E-15	1.704457E+00
3.149360E+03	3.868673E-14	2.025896E-15	1.702087E+00
3.153000E+03	3.909988E-14	2.055116E-15	1.699699E+00
3.156640E+03	3.947750E-14	2.069583E-15	1.697300E+00
3.160280E+03	3.994007E-14	2.091653E-15	1.694889E+00
3.163920E+03	4.051088E-14	2.097202E-15	1.692467E+00
3.167560E+03	4.109818E-14	2.143189E-15	1.690031E+00
3.171210E+03	4.172195E-14	2.284815E-15	1.687576E+00
3.174850E+03	4.240087E-14	2.320165E-15	1.685115E+00
3.178500E+03	4.310570E-14	2.354069E-15	1.682633E+00
3.182150E+03	4.376254E-14	2.405360E-15	1.680137E+00
3.185810E+03	4.435795E-14	2.431387E-15	1.677620E+00
3.189460E+03	4.490594E-14	2.456074E-15	1.675095E+00
3.193120E+03	4.555851E-14	2.521025E-15	1.672547E+00
3.196780E+03	4.622682E-14	2.574761E-15	1.669984E+00
3.200440E+03	4.678903E-14	2.614764E-15	1.667404E+00
3.204100E+03	4.741373E-14	2.662632E-15	1.664808E+00
3.207760E+03	4.803577E-14	2.712180E-15	1.662195E+00
3.211430E+03	4.858519E-14	2.736377E-15	1.659557E+00
3.215100E+03	4.913376E-14	2.750878E-15	1.656902E+00
3.218770E+03	4.962848E-14	2.707186E-15	1.654228E+00
3.222440E+03	5.011418E-14	2.721699E-15	1.651535E+00
3.226110E+03	5.061722E-14	2.749005E-15	1.648823E+00
3.229790E+03	5.111421E-14	2.745800E-15	1.646084E+00
3.233460E+03	5.156122E-14	2.808976E-15	1.643333E+00
3.237140E+03	5.189072E-14	2.813804E-15	1.640554E+00
3.240820E+03	5.204290E-14	2.776408E-15	1.637754E+00
3.244500E+03	5.206114E-14	2.715776E-15	1.634932E+00
3.248190E+03	5.202258E-14	2.653075E-15	1.632081E+00
3.251870E+03	5.200618E-14	2.621281E-15	1.629215E+00
3.255560E+03	5.194626E-14	2.580192E-15	1.626319E+00
3.259250E+03	5.183191E-14	2.562432E-15	1.623400E+00
3.262940E+03	5.167313E-14	2.535432E-15	1.620457E+00
3.266630E+03	5.150897E-14	2.513360E-15	1.617490E+00
3.270330E+03	5.136501E-14	2.507809E-15	1.614490E+00
3.274020E+03	5.129805E-14	2.477551E-15	1.611474E+00
3.277720E+03	5.122187E-14	2.458295E-15	1.608424E+00
3.281420E+03	5.109982E-14	2.373754E-15	1.605348E+00
3.285120E+03	5.097543E-14	2.376385E-15	1.602245E+00
3.288820E+03	5.082470E-14	2.431575E-15	1.599116E+00
3.292530E+03	5.067781E-14	2.419643E-15	1.595950E+00
3.296230E+03	5.046360E-14	2.513503E-15	1.592766E+00
3.299940E+03	5.021688E-14	2.570542E-15	1.589544E+00
3.303650E+03	5.001267E-14	2.524847E-15	1.586294E+00
3.307360E+03	4.982378E-14	2.604873E-15	1.583014E+00
3.311080E+03	4.955031E-14	2.875711E-15	1.579696E+00
3.314790E+03	4.925008E-14	3.071376E-15	1.576356E+00
3.318510E+03	4.892742E-14	3.114156E-15	1.572976E+00
3.322230E+03	4.871772E-14	3.091212E-15	1.569565E+00
3.325940E+03	4.853284E-14	3.065228E-15	1.566131E+00
3.329670E+03	4.830765E-14	3.040553E-15	1.562646E+00
3.333390E+03	4.810565E-14	2.995732E-15	1.559138E+00
3.337110E+03	4.792950E-14	2.897599E-15	1.555597E+00
3.340840E+03	4.766539E-14	2.916381E-15	1.552012E+00
3.344570E+03	4.739475E-14	2.785956E-15	1.548393E+00
3.348300E+03	4.712070E-14	2.683262E-15	1.544738E+00
3.352030E+03	4.694034E-14	2.673910E-15	1.541049E+00
3.355760E+03	4.673307E-14	2.615598E-15	1.537323E+00
3.359490E+03	4.662177E-14	2.379121E-15	1.533561E+00
3.363230E+03	4.653503E-14	2.051002E-15	1.529751E+00
3.366970E+03	4.644394E-14	1.833207E-15	1.525904E+00
3.370710E+03	4.636678E-14	1.793706E-15	1.522019E+00
3.374450E+03	4.629278E-14	1.854871E-15	1.518095E+00
3.378190E+03	4.621583E-14	1.834463E-15	1.514131E+00
3.381930E+03	4.615103E-14	1.889499E-15	1.510128E+00
3.385680E+03	4.613407E-14	1.979163E-15	1.506074E+00
3.389420E+03	4.611860E-14	1.920153E-15	1.501990E+00
3.393170E+03	4.603353E-14	1.841218E-15	1.497853E+00
3.396920E+03	4.587374E-14	1.729854E-15	1.493675E+00
3.400670E+03	4.572324E-14	1.684551E-15	1.489453E+00
3.404430E+03	4.556970E-14	1.672001E-15	1.485177E+00
3.408180E+03	4.543898E-14	1.602483E-15	1.480869E+00
3.411940E+03	4.531836E-14	1.546152E-15	1.476505E+00
3.415690E+03	4.524374E-14	1.489263E-15	1.472107E+00
3.419450E+03	4.518607E-14	1.468330E-15	1.467652E+00
3.423210E+03	4.521868E-14	1.453806E-15	1.463151E+00
3.426970E+03	4.529692E-14	1.484543E-15	1.458603E+00
3.430740E+03	4.535740E-14	1.414437E-15	1.453996E+00
3.434500E+03	4.539808E-14	1.383360E-15	1.449353E+00
3.438270E+03	4.533741E-14	1.378250E-15	1.444649E+00
3.442030E+03	4.521167E-14	1.351440E-15	1.439908E+00
3.445800E+03	4.501780E-14	1.304418E-15	1.435105E+00
3.449570E+03	4.485268E-14	1.286277E-15	1.430251E+00
3.453350E+03	4.467708E-14	1.246684E-15	1.425333E+00
3.457120E+03	4.446348E-14	1.236103E-15	1.420377E+00
3.460890E+03	4.425857E-14	1.183391E-15	1.415368E+00
3.464670E+03	4.409282E-14	1.173917E-15	1.410293E+00
3.468450E+03	4.390999E-14	1.394947E-15	1.405165E+00
3.472230E+03	4.367942E-14	1.401935E-15	1.399981E+00
3.476010E+03	4.347136E-14	1.362819E-15	1.394743E+00
3.479790E+03	4.327303E-14	1.352414E-15	1.389450E+00
3.483570E+03	4.315209E-14	1.277625E-15	1.384100E+00
3.487360E+03	4.305211E-14	1.185062E-15	1.378682E+00
3.491140E+03	4.291479E-14	1.174770E-15	1.373229E+00
3.494930E+03	4.282601E-14	1.186221E-15	1.367719E+00
3.498720E+03	4.264681E-14	1.198557E-15	1.362170E+00
3.502510E+03	4.248291E-14	1.229294E-15	1.356588E+00
3.506300E+03	4.235048E-14	1.281214E-15	1.350979E+00
3.510100E+03	4.221922E-14	1.336421E-15	1.345332E+00
3.513890E+03	4.207145E-14	1.224313E-15	1.339684E+00
3.517690E+03	4.194127E-14	1.004920E-15	1.334010E+00
3.521480E+03	4.181495E-14	1.033699E-15	1.328344E+00
3.525280E+03	4.163612E-14	1.028762E-15	1.322663E+00
3.529080E+03	4.146535E-14	1.029934E-15	1.316987E+00
3.532880E+03	4.137220E-14	1.025754E-15	1.311322E+00
3.536690E+03	4.125745E-14	1.016739E-15	1.305657E+00
3.540490E+03	4.105098E-14	1.054532E-15	1.300028E+00
3.544290E+03	4.076794E-14	1.229288E-15	1.294426E+00
3.548100E+03	4.053921E-14	1.249141E-15	1.288841E+00
3.551910E+03	4.031853E-14	1.231914E-15	1.283294E+00
3.555720E+03	4.016861E-14	1.221337E-15	1.277790E+00
3.559530E+03	3.995640E-14	1.210943E-15	1.272335E+00
3.563340E+03	3.977665E-14	1.222763E-15	1.266934E+00
3.567150E+03	3.962283E-14	1.237445E-15	1.261592E+00
3.570970E+03	3.945165E-14	1.224388E-15	1.256302E+00
3.574780E+03	3.937326E-14	1.234526E-15	1.251096E+00
3.578600E+03	3.927495E-14	1.339470E-15	1.245954E+00
3.582420E+03	3.922710E-14	1.379602E-15	1.240893E+00
3.586240E+03	3.917865E-14	1.427474E-15	1.235920E+00
3.590060E+03	3.906704E-14	1.420335E-15	1.231040E+00
3.593880E+03	3.891158E-14	1.277030E-15	1.226257E+00
3.597700E+03	3.876295E-14	1.283595E-15	1.221573E+00
3.601530E+03	3.863287E-14	1.332653E-15	1.216975E+00
3.605350E+03	3.852675E-14	1.323108E-15	1.212486E+00
3.609180E+03	3.840250E-14	1.317287E-15	1.208082E+00
3.613010E+03	3.829201E-14	1.371379E-15	1.203773E+00
3.616840E+03	3.814234E-14	1.424948E-15	1.199558E+00
3.620670E+03	3.799575E-14	1.448599E-15	1.195436E+00
3.624500E+03	3.787722E-14	1.478550E-15	1.191407E+00
3.628330E+03	3.774016E-14	1.432780E-15	1.187470E+00
3.632160E+03	3.765102E-14	1.435422E-15	1.183622E+00
3.636000E+03	3.763853E-14	1.431450E-15	1.179854E+00
3.639840E+03	3.763761E-14	1.461123E-15	1.176175E+00
3.643670E+03	3.754762E-14	1.524179E-15	1.172593E+00
3.647510E+03	3.742254E-14	1.587755E-15	1.169089E+00
3.651350E+03	3.727465E-14	1.673333E-15	1.165671E+00
3.655190E+03	3.717851E-14	1.708802E-15	1.162337E+00
3.659040E+03	3.709517E-14	1.742468E-15	1.159079E+00
3.662880E+03	3.700077E-14	1.800231E-15	1.155913E+00
3.666720E+03	3.692511E-14	1.817309E-15	1.152829E+00
3.670570E+03	3.685282E-14	1.877396E-15	1.149818E+00
3.674420E+03	3.672795E-14	1.926871E-15	1.146888E+00
3.678260E+03	3.660030E-14	1.959805E-15	1.144045E+00
