#wls	flux	fluxerr	mangling_mask
4.109558E+03	4.185855E-14	8.758452E-16	1.017070E+00
4.111859E+03	4.167245E-14	9.094295E-16	1.017145E+00
4.114160E+03	4.150363E-14	9.486924E-16	1.017221E+00
4.116461E+03	4.133582E-14	9.586135E-16	1.017297E+00
4.118761E+03	4.116089E-14	9.287401E-16	1.017373E+00
4.121062E+03	4.098594E-14	9.394148E-16	1.017450E+00
4.123363E+03	4.082319E-14	9.655332E-16	1.017527E+00
4.125664E+03	4.065331E-14	9.644992E-16	1.017605E+00
4.127965E+03	4.048749E-14	9.602648E-16	1.017683E+00
4.130266E+03	4.031148E-14	9.064796E-16	1.017761E+00
4.132567E+03	4.012732E-14	9.130599E-16	1.017840E+00
4.134868E+03	3.996147E-14	9.109323E-16	1.017919E+00
4.137169E+03	3.981698E-14	9.573112E-16	1.017999E+00
4.139470E+03	3.968165E-14	9.519804E-16	1.018079E+00
4.141770E+03	3.950050E-14	9.380593E-16	1.018159E+00
4.144071E+03	3.930814E-14	9.085331E-16	1.018240E+00
4.146372E+03	3.915344E-14	9.064016E-16	1.018321E+00
4.148673E+03	3.898549E-14	8.762990E-16	1.018403E+00
4.150974E+03	3.882059E-14	8.736523E-16	1.018485E+00
4.153275E+03	3.866382E-14	8.151472E-16	1.018568E+00
4.155576E+03	3.848158E-14	7.990569E-16	1.018651E+00
4.157877E+03	3.829117E-14	7.826325E-16	1.018734E+00
4.160177E+03	3.811705E-14	7.851951E-16	1.018818E+00
4.162478E+03	3.792559E-14	7.574751E-16	1.018903E+00
4.164779E+03	3.772902E-14	7.428298E-16	1.018987E+00
4.167080E+03	3.752531E-14	7.666746E-16	1.019072E+00
4.169381E+03	3.730628E-14	7.733451E-16	1.019158E+00
4.171682E+03	3.711883E-14	7.471405E-16	1.019244E+00
4.173983E+03	3.694869E-14	7.427348E-16	1.019331E+00
4.176284E+03	3.674898E-14	7.431098E-16	1.019417E+00
4.178585E+03	3.655333E-14	7.056312E-16	1.019505E+00
4.180886E+03	3.636173E-14	6.545051E-16	1.019593E+00
4.183186E+03	3.615380E-14	6.535289E-16	1.019681E+00
4.185487E+03	3.596931E-14	5.871106E-16	1.019769E+00
4.187788E+03	3.582457E-14	6.206522E-16	1.019859E+00
4.190089E+03	3.567065E-14	6.216011E-16	1.019948E+00
4.192390E+03	3.549937E-14	6.227740E-16	1.020038E+00
4.194691E+03	3.532399E-14	6.239507E-16	1.020129E+00
4.196992E+03	3.517512E-14	5.994634E-16	1.020219E+00
4.199293E+03	3.504767E-14	5.970487E-16	1.020311E+00
4.201593E+03	3.492940E-14	5.991804E-16	1.020403E+00
4.203894E+03	3.481724E-14	5.948204E-16	1.020495E+00
4.206195E+03	3.475202E-14	5.913178E-16	1.020587E+00
4.208496E+03	3.468477E-14	5.254706E-16	1.020681E+00
4.210797E+03	3.462874E-14	5.190470E-16	1.020774E+00
4.213098E+03	3.455945E-14	5.017942E-16	1.020868E+00
4.215399E+03	3.453304E-14	4.844487E-16	1.020963E+00
4.217700E+03	3.452502E-14	4.754979E-16	1.021058E+00
4.220001E+03	3.454969E-14	4.905275E-16	1.021153E+00
4.222301E+03	3.457540E-14	4.892872E-16	1.021249E+00
4.224602E+03	3.458581E-14	4.768937E-16	1.021345E+00
4.226903E+03	3.461565E-14	4.720382E-16	1.021442E+00
4.229204E+03	3.468432E-14	5.064195E-16	1.021539E+00
4.231505E+03	3.477856E-14	5.016057E-16	1.021637E+00
4.233806E+03	3.488817E-14	5.014730E-16	1.021735E+00
4.236107E+03	3.498350E-14	4.668081E-16	1.021834E+00
4.238408E+03	3.509011E-14	4.609087E-16	1.021933E+00
4.240709E+03	3.522128E-14	4.552767E-16	1.022032E+00
4.243010E+03	3.534840E-14	4.452419E-16	1.022132E+00
4.245310E+03	3.548886E-14	4.494351E-16	1.022233E+00
4.247611E+03	3.561709E-14	4.452037E-16	1.022334E+00
4.249912E+03	3.576479E-14	4.478271E-16	1.022435E+00
4.252213E+03	3.592173E-14	4.444856E-16	1.022537E+00
4.254514E+03	3.606134E-14	4.574366E-16	1.022640E+00
4.256815E+03	3.619077E-14	4.250470E-16	1.022743E+00
4.259116E+03	3.635501E-14	4.493552E-16	1.022846E+00
4.261417E+03	3.654590E-14	4.670067E-16	1.022950E+00
4.263717E+03	3.670820E-14	4.770017E-16	1.023054E+00
4.266018E+03	3.686134E-14	4.784352E-16	1.023159E+00
4.268319E+03	3.703397E-14	4.766925E-16	1.023264E+00
4.270620E+03	3.718926E-14	4.777994E-16	1.023370E+00
4.272921E+03	3.731082E-14	4.799190E-16	1.023476E+00
4.275222E+03	3.743242E-14	4.773951E-16	1.023583E+00
4.277523E+03	3.754997E-14	4.827307E-16	1.023690E+00
4.279824E+03	3.766859E-14	4.809163E-16	1.023798E+00
4.282124E+03	3.778213E-14	4.757754E-16	1.023906E+00
4.284425E+03	3.784860E-14	4.759728E-16	1.024015E+00
4.286726E+03	3.789872E-14	4.920886E-16	1.024124E+00
4.289027E+03	3.795707E-14	5.184747E-16	1.024233E+00
4.291328E+03	3.801134E-14	5.099370E-16	1.024344E+00
4.293629E+03	3.805130E-14	4.964848E-16	1.024454E+00
4.295930E+03	3.807900E-14	4.963001E-16	1.024565E+00
4.298231E+03	3.810159E-14	4.942082E-16	1.024677E+00
4.300532E+03	3.810986E-14	5.015207E-16	1.024789E+00
4.302833E+03	3.808843E-14	4.841555E-16	1.024902E+00
4.305133E+03	3.805163E-14	5.028804E-16	1.025015E+00
4.307434E+03	3.801997E-14	4.797512E-16	1.025129E+00
4.309735E+03	3.798422E-14	4.613140E-16	1.025243E+00
4.312036E+03	3.794643E-14	4.509871E-16	1.025357E+00
4.314337E+03	3.789326E-14	4.746475E-16	1.025472E+00
4.316638E+03	3.781651E-14	4.974787E-16	1.025588E+00
4.318939E+03	3.773771E-14	5.171140E-16	1.025704E+00
4.321240E+03	3.768353E-14	5.146825E-16	1.025821E+00
4.323541E+03	3.762114E-14	5.267374E-16	1.025938E+00
4.325841E+03	3.753823E-14	5.077363E-16	1.026055E+00
4.328142E+03	3.745430E-14	5.238472E-16	1.026173E+00
4.330443E+03	3.738268E-14	5.288862E-16	1.026292E+00
4.332744E+03	3.732030E-14	5.461032E-16	1.026411E+00
4.335045E+03	3.724046E-14	5.166271E-16	1.026530E+00
4.337346E+03	3.715652E-14	5.026221E-16	1.026650E+00
4.339647E+03	3.708695E-14	5.087964E-16	1.026770E+00
4.341948E+03	3.702149E-14	5.115811E-16	1.026891E+00
4.344248E+03	3.694370E-14	5.162158E-16	1.027013E+00
4.346549E+03	3.688337E-14	5.185926E-16	1.027134E+00
4.348850E+03	3.683537E-14	4.903449E-16	1.027257E+00
4.351151E+03	3.677197E-14	4.880040E-16	1.027380E+00
4.353452E+03	3.669521E-14	4.779180E-16	1.027503E+00
4.355753E+03	3.664824E-14	4.778189E-16	1.027626E+00
4.358054E+03	3.661053E-14	5.599743E-16	1.027751E+00
4.360355E+03	3.655741E-14	5.954510E-16	1.027875E+00
4.362656E+03	3.650841E-14	5.561535E-16	1.028000E+00
4.364957E+03	3.647688E-14	5.452386E-16	1.028126E+00
4.367257E+03	3.646182E-14	5.346381E-16	1.028252E+00
4.369558E+03	3.644162E-14	5.353640E-16	1.028379E+00
4.371859E+03	3.641527E-14	5.289690E-16	1.028506E+00
4.374160E+03	3.638378E-14	5.329821E-16	1.028633E+00
4.376461E+03	3.635024E-14	5.423824E-16	1.028761E+00
4.378762E+03	3.630334E-14	5.326448E-16	1.028890E+00
4.381063E+03	3.625438E-14	5.166558E-16	1.029018E+00
4.383364E+03	3.623527E-14	5.197761E-16	1.029148E+00
4.385664E+03	3.623469E-14	5.250159E-16	1.029278E+00
4.387965E+03	3.621046E-14	5.031039E-16	1.029408E+00
4.390266E+03	3.616667E-14	4.925699E-16	1.029539E+00
4.392567E+03	3.613524E-14	5.116628E-16	1.029670E+00
4.394868E+03	3.611412E-14	5.106149E-16	1.029802E+00
4.397169E+03	3.610228E-14	5.289128E-16	1.029934E+00
4.399470E+03	3.609663E-14	5.368302E-16	1.030067E+00
4.401771E+03	3.607554E-14	5.438526E-16	1.030200E+00
4.404072E+03	3.605137E-14	5.605386E-16	1.030334E+00
4.406373E+03	3.602103E-14	5.082296E-16	1.030468E+00
4.408673E+03	3.599482E-14	4.711547E-16	1.030602E+00
4.410974E+03	3.595212E-14	4.846482E-16	1.030737E+00
4.413275E+03	3.594860E-14	4.996596E-16	1.030873E+00
4.415576E+03	3.592241E-14	5.074310E-16	1.031009E+00
4.417877E+03	3.590860E-14	5.094128E-16	1.031145E+00
4.420178E+03	3.588759E-14	5.191449E-16	1.031282E+00
4.422479E+03	3.583874E-14	5.059385E-16	1.031420E+00
4.424780E+03	3.577545E-14	4.724819E-16	1.031558E+00
4.427081E+03	3.570803E-14	4.688145E-16	1.031696E+00
4.429381E+03	3.566330E-14	4.656662E-16	1.031835E+00
4.431682E+03	3.561755E-14	4.555193E-16	1.031974E+00
4.433983E+03	3.556767E-14	4.381700E-16	1.032114E+00
4.436284E+03	3.549818E-14	4.387036E-16	1.032254E+00
4.438585E+03	3.541217E-14	4.386989E-16	1.032395E+00
4.440886E+03	3.534370E-14	4.479764E-16	1.032536E+00
4.443187E+03	3.525354E-14	4.852632E-16	1.032678E+00
4.445488E+03	3.514995E-14	4.574420E-16	1.032820E+00
4.447788E+03	3.506080E-14	4.538006E-16	1.032962E+00
4.450089E+03	3.497371E-14	4.676837E-16	1.033105E+00
4.452390E+03	3.488455E-14	4.650626E-16	1.033249E+00
4.454691E+03	3.479743E-14	4.666663E-16	1.033393E+00
4.456992E+03	3.472478E-14	4.694944E-16	1.033537E+00
4.459293E+03	3.463145E-14	4.546368E-16	1.033682E+00
4.461594E+03	3.453708E-14	4.485223E-16	1.033828E+00
4.463895E+03	3.443752E-14	4.496609E-16	1.033973E+00
4.466195E+03	3.434002E-14	4.538500E-16	1.034120E+00
4.468496E+03	3.421974E-14	4.682854E-16	1.034267E+00
4.470797E+03	3.409118E-14	4.801449E-16	1.034414E+00
4.473098E+03	3.397294E-14	4.890042E-16	1.034562E+00
4.475399E+03	3.385778E-14	4.865683E-16	1.034710E+00
4.477700E+03	3.375295E-14	4.805348E-16	1.034859E+00
4.480001E+03	3.363879E-14	4.840045E-16	1.035008E+00
4.482302E+03	3.349045E-14	5.114121E-16	1.035157E+00
4.484603E+03	3.335450E-14	5.272270E-16	1.035307E+00
4.486904E+03	3.324442E-14	5.443870E-16	1.035458E+00
4.489204E+03	3.312706E-14	5.374779E-16	1.035609E+00
4.491505E+03	3.301072E-14	5.139788E-16	1.035761E+00
4.493806E+03	3.291198E-14	5.135275E-16	1.035913E+00
4.496107E+03	3.279975E-14	5.183675E-16	1.036065E+00
4.498408E+03	3.266262E-14	5.032065E-16	1.036218E+00
4.500709E+03	3.251615E-14	4.946688E-16	1.036371E+00
4.503010E+03	3.238830E-14	5.099055E-16	1.036525E+00
4.505311E+03	3.227909E-14	5.178919E-16	1.036679E+00
4.507611E+03	3.214497E-14	5.221661E-16	1.036834E+00
4.509912E+03	3.200876E-14	5.009102E-16	1.036990E+00
4.512213E+03	3.189740E-14	4.745560E-16	1.037145E+00
4.514514E+03	3.177669E-14	5.011259E-16	1.037301E+00
4.516815E+03	3.166322E-14	4.989354E-16	1.037458E+00
4.519116E+03	3.155284E-14	5.017004E-16	1.037615E+00
4.521417E+03	3.142791E-14	5.141732E-16	1.037773E+00
4.523718E+03	3.131023E-14	5.123068E-16	1.037931E+00
4.526019E+03	3.120705E-14	4.967855E-16	1.038090E+00
4.528319E+03	3.111631E-14	4.979055E-16	1.038249E+00
4.530620E+03	3.101413E-14	4.858388E-16	1.038408E+00
4.532921E+03	3.091090E-14	4.989510E-16	1.038568E+00
4.535222E+03	3.082115E-14	4.948873E-16	1.038728E+00
4.537523E+03	3.074489E-14	5.130845E-16	1.038889E+00
4.539824E+03	3.065303E-14	5.074199E-16	1.039051E+00
4.542125E+03	3.057155E-14	5.037249E-16	1.039213E+00
4.544426E+03	3.049630E-14	4.883186E-16	1.039375E+00
4.546727E+03	3.040544E-14	4.891726E-16	1.039538E+00
4.549028E+03	3.031040E-14	4.883347E-16	1.039701E+00
4.551328E+03	3.023510E-14	4.558976E-16	1.039865E+00
4.553629E+03	3.015667E-14	4.347197E-16	1.040029E+00
4.555930E+03	3.006471E-14	4.374906E-16	1.040193E+00
4.558231E+03	2.997897E-14	4.524126E-16	1.040359E+00
4.560532E+03	2.990362E-14	4.486517E-16	1.040524E+00
4.562833E+03	2.982514E-14	4.427396E-16	1.040690E+00
4.565134E+03	2.973728E-14	4.318226E-16	1.040857E+00
4.567435E+03	2.963586E-14	4.214222E-16	1.041024E+00
4.569735E+03	2.952610E-14	4.225837E-16	1.041191E+00
4.572036E+03	2.941736E-14	4.243444E-16	1.041359E+00
4.574337E+03	2.931588E-14	4.299115E-16	1.041528E+00
4.576638E+03	2.921021E-14	4.298258E-16	1.041696E+00
4.578939E+03	2.910452E-14	4.309176E-16	1.041866E+00
4.581240E+03	2.901027E-14	4.129906E-16	1.042036E+00
4.583541E+03	2.891601E-14	4.077594E-16	1.042206E+00
4.585842E+03	2.879879E-14	3.892239E-16	1.042377E+00
4.588143E+03	2.867528E-14	3.916169E-16	1.042548E+00
4.590444E+03	2.858199E-14	4.034209E-16	1.042720E+00
4.592744E+03	2.849181E-14	4.333342E-16	1.042892E+00
4.595045E+03	2.838387E-14	4.497348E-16	1.043065E+00
4.597346E+03	2.827696E-14	4.498353E-16	1.043238E+00
4.599647E+03	2.816689E-14	4.496429E-16	1.043411E+00
4.601948E+03	2.805157E-14	4.473260E-16	1.043585E+00
4.604249E+03	2.794563E-14	4.479992E-16	1.043760E+00
4.606550E+03	2.783130E-14	4.359980E-16	1.043935E+00
4.608851E+03	2.771173E-14	4.362956E-16	1.044110E+00
4.611151E+03	2.760989E-14	4.152707E-16	1.044286E+00
4.613452E+03	2.749966E-14	4.334581E-16	1.044463E+00
4.615753E+03	2.739359E-14	4.291255E-16	1.044640E+00
4.618054E+03	2.728435E-14	3.911327E-16	1.044817E+00
4.620355E+03	2.716569E-14	3.825803E-16	1.044995E+00
4.622656E+03	2.705744E-14	3.822143E-16	1.045173E+00
4.624957E+03	2.695440E-14	3.804995E-16	1.045352E+00
4.627258E+03	2.687329E-14	4.076911E-16	1.045531E+00
4.629559E+03	2.679634E-14	4.082830E-16	1.045711E+00
4.631859E+03	2.669846E-14	4.055034E-16	1.045891E+00
4.634160E+03	2.657650E-14	4.112027E-16	1.046072E+00
4.636461E+03	2.645346E-14	4.150299E-16	1.046253E+00
4.638762E+03	2.633248E-14	4.037878E-16	1.046435E+00
4.641063E+03	2.621147E-14	3.713811E-16	1.046617E+00
4.643364E+03	2.610927E-14	3.389476E-16	1.046799E+00
4.645665E+03	2.602484E-14	3.469782E-16	1.046982E+00
4.647966E+03	2.593829E-14	3.596635E-16	1.047166E+00
4.650266E+03	2.584021E-14	3.506890E-16	1.047350E+00
4.652567E+03	2.573267E-14	3.509246E-16	1.047534E+00
4.654868E+03	2.561777E-14	3.527240E-16	1.047719E+00
4.657169E+03	2.549131E-14	3.475168E-16	1.047904E+00
4.659470E+03	2.535539E-14	3.462193E-16	1.048090E+00
4.661771E+03	2.521628E-14	3.377266E-16	1.048276E+00
4.664072E+03	2.508971E-14	3.345114E-16	1.048463E+00
4.666373E+03	2.495157E-14	3.425000E-16	1.048650E+00
4.668674E+03	2.481968E-14	3.431238E-16	1.048837E+00
4.670975E+03	2.469825E-14	3.445925E-16	1.049025E+00
4.673275E+03	2.457887E-14	3.476524E-16	1.049213E+00
4.675576E+03	2.446261E-14	3.296613E-16	1.049402E+00
4.677877E+03	2.434422E-14	3.433925E-16	1.049591E+00
4.680178E+03	2.423944E-14	3.580547E-16	1.049781E+00
4.682479E+03	2.414199E-14	3.637144E-16	1.049971E+00
4.684780E+03	2.404345E-14	4.119226E-16	1.050162E+00
4.687081E+03	2.394279E-14	4.225338E-16	1.050353E+00
4.689382E+03	2.386205E-14	4.240514E-16	1.050544E+00
4.691682E+03	2.378340E-14	4.361644E-16	1.050736E+00
4.693983E+03	2.369002E-14	4.277208E-16	1.050928E+00
4.696284E+03	2.361552E-14	4.229222E-16	1.051120E+00
4.698585E+03	2.356940E-14	4.291945E-16	1.051313E+00
4.700886E+03	2.352536E-14	4.366203E-16	1.051507E+00
