#wls	flux	fluxerr	mangling_mask
3.406952E+03	8.803584E-15	1.077196E-15	4.591417E-01
3.409612E+03	9.064366E-15	1.085375E-15	4.615493E-01
3.412272E+03	9.348558E-15	1.096838E-15	4.639713E-01
3.414932E+03	9.653242E-15	1.095823E-15	4.664078E-01
3.417592E+03	9.960435E-15	1.081848E-15	4.688587E-01
3.420252E+03	1.026450E-14	1.087660E-15	4.713242E-01
3.422913E+03	1.057200E-14	1.100464E-15	4.738043E-01
3.425573E+03	1.087391E-14	1.113688E-15	4.762991E-01
3.428233E+03	1.117539E-14	1.130656E-15	4.788085E-01
3.430893E+03	1.148412E-14	1.150667E-15	4.813327E-01
3.433553E+03	1.177792E-14	1.174538E-15	4.838718E-01
3.436214E+03	1.203806E-14	1.196759E-15	4.864257E-01
3.438874E+03	1.228696E-14	1.221723E-15	4.889945E-01
3.441534E+03	1.254557E-14	1.249028E-15	4.915783E-01
3.444194E+03	1.279869E-14	1.262120E-15	4.941772E-01
3.446854E+03	1.303480E-14	1.252234E-15	4.967911E-01
3.449515E+03	1.323613E-14	1.221839E-15	4.994202E-01
3.452175E+03	1.341617E-14	1.192810E-15	5.020645E-01
3.454835E+03	1.358767E-14	1.166885E-15	5.047240E-01
3.457495E+03	1.375101E-14	1.142785E-15	5.073988E-01
3.460155E+03	1.390452E-14	1.123551E-15	5.100890E-01
3.462816E+03	1.404442E-14	1.109438E-15	5.127946E-01
3.465476E+03	1.416173E-14	1.108183E-15	5.155158E-01
3.468136E+03	1.424935E-14	1.109105E-15	5.182524E-01
3.470796E+03	1.431148E-14	1.106586E-15	5.210047E-01
3.473456E+03	1.435242E-14	1.109797E-15	5.237726E-01
3.476117E+03	1.437657E-14	1.130506E-15	5.265562E-01
3.478777E+03	1.437836E-14	1.146786E-15	5.293556E-01
3.481437E+03	1.435158E-14	1.143290E-15	5.321709E-01
3.484097E+03	1.431451E-14	1.127180E-15	5.350020E-01
3.486757E+03	1.426752E-14	1.086194E-15	5.378490E-01
3.489418E+03	1.419045E-14	1.016586E-15	5.407120E-01
3.492078E+03	1.408662E-14	9.462703E-16	5.435911E-01
3.494738E+03	1.398185E-14	8.975966E-16	5.464864E-01
3.497398E+03	1.387889E-14	8.620149E-16	5.493978E-01
3.500058E+03	1.376947E-14	8.287308E-16	5.523254E-01
3.502718E+03	1.365907E-14	8.026790E-16	5.552692E-01
3.505379E+03	1.355828E-14	7.793429E-16	5.582294E-01
3.508039E+03	1.345604E-14	7.647670E-16	5.612061E-01
3.510699E+03	1.335065E-14	7.667930E-16	5.641993E-01
3.513359E+03	1.325000E-14	7.614063E-16	5.672089E-01
3.516019E+03	1.315133E-14	7.636196E-16	5.702352E-01
3.518680E+03	1.305526E-14	7.681564E-16	5.732781E-01
3.521340E+03	1.296818E-14	7.561916E-16	5.763378E-01
3.524000E+03	1.289602E-14	7.189594E-16	5.794142E-01
3.526660E+03	1.283380E-14	6.689579E-16	5.825074E-01
3.529320E+03	1.278052E-14	6.219317E-16	5.856175E-01
3.531981E+03	1.273337E-14	5.677941E-16	5.887446E-01
3.534641E+03	1.269069E-14	5.113014E-16	5.918887E-01
3.537301E+03	1.266742E-14	4.648476E-16	5.950498E-01
3.539961E+03	1.266270E-14	4.374691E-16	5.982281E-01
3.542621E+03	1.266839E-14	4.254894E-16	6.014237E-01
3.545282E+03	1.268709E-14	4.172179E-16	6.046364E-01
3.547942E+03	1.271717E-14	4.096223E-16	6.078664E-01
3.550602E+03	1.275089E-14	4.038050E-16	6.111139E-01
3.553262E+03	1.278768E-14	3.981220E-16	6.143788E-01
3.555922E+03	1.283068E-14	3.859893E-16	6.176612E-01
3.558582E+03	1.287874E-14	3.750822E-16	6.209613E-01
3.561243E+03	1.292382E-14	3.748809E-16	6.242789E-01
3.563903E+03	1.296463E-14	3.679124E-16	6.276143E-01
3.566563E+03	1.300360E-14	3.477074E-16	6.309669E-01
3.569223E+03	1.304321E-14	3.493880E-16	6.343357E-01
3.571883E+03	1.308344E-14	3.586094E-16	6.377190E-01
3.574544E+03	1.311594E-14	3.593996E-16	6.411157E-01
3.577204E+03	1.314571E-14	3.616702E-16	6.445241E-01
3.579864E+03	1.316620E-14	3.625782E-16	6.479431E-01
3.582524E+03	1.317072E-14	3.568751E-16	6.513710E-01
3.585184E+03	1.317864E-14	3.487584E-16	6.548067E-01
3.587845E+03	1.318867E-14	3.445554E-16	6.582486E-01
3.590505E+03	1.319222E-14	3.505097E-16	6.616953E-01
3.593165E+03	1.318451E-14	3.801826E-16	6.651454E-01
3.595825E+03	1.316736E-14	4.277258E-16	6.685977E-01
3.598485E+03	1.314867E-14	4.598996E-16	6.720506E-01
3.601146E+03	1.312367E-14	4.845782E-16	6.755028E-01
3.603806E+03	1.308614E-14	5.169050E-16	6.789529E-01
3.606466E+03	1.303997E-14	5.483957E-16	6.823994E-01
3.609126E+03	1.298503E-14	5.619590E-16	6.858411E-01
3.611786E+03	1.291636E-14	5.593916E-16	6.892768E-01
3.614447E+03	1.283029E-14	5.563933E-16	6.927055E-01
3.617107E+03	1.272658E-14	5.392446E-16	6.961261E-01
3.619767E+03	1.261056E-14	5.076593E-16	6.995376E-01
3.622427E+03	1.248701E-14	4.836203E-16	7.029389E-01
3.625087E+03	1.236146E-14	4.502256E-16	7.063290E-01
3.627748E+03	1.223676E-14	4.285051E-16	7.097068E-01
3.630408E+03	1.210938E-14	4.452333E-16	7.130712E-01
3.633068E+03	1.198287E-14	4.752672E-16	7.164217E-01
3.635728E+03	1.186737E-14	5.117889E-16	7.197581E-01
3.638388E+03	1.175440E-14	5.497059E-16	7.230805E-01
3.641048E+03	1.164547E-14	5.774978E-16	7.263890E-01
3.643709E+03	1.155819E-14	6.017285E-16	7.296838E-01
3.646369E+03	1.149728E-14	6.419393E-16	7.329647E-01
3.649029E+03	1.146607E-14	6.804548E-16	7.362318E-01
3.651689E+03	1.146276E-14	7.042664E-16	7.394852E-01
3.654349E+03	1.148550E-14	7.084285E-16	7.427249E-01
3.657010E+03	1.153464E-14	7.053180E-16	7.459511E-01
3.659670E+03	1.161728E-14	7.007622E-16	7.491636E-01
3.662330E+03	1.173911E-14	6.777308E-16	7.523626E-01
3.664990E+03	1.190064E-14	6.392568E-16	7.555482E-01
3.667651E+03	1.209855E-14	5.956631E-16	7.587203E-01
3.670311E+03	1.232796E-14	5.611044E-16	7.618790E-01
3.672971E+03	1.258389E-14	5.556115E-16	7.650244E-01
3.675631E+03	1.286508E-14	5.903736E-16	7.681564E-01
3.678291E+03	1.317261E-14	6.501084E-16	7.712753E-01
3.680952E+03	1.350675E-14	7.118460E-16	7.743809E-01
3.683612E+03	1.387634E-14	7.756051E-16	7.774733E-01
3.686272E+03	1.428255E-14	8.396897E-16	7.805527E-01
3.688932E+03	1.471950E-14	8.926334E-16	7.836190E-01
3.691592E+03	1.519143E-14	9.312680E-16	7.866723E-01
3.694252E+03	1.569475E-14	9.510359E-16	7.897126E-01
3.696913E+03	1.622105E-14	9.549448E-16	7.927400E-01
3.699573E+03	1.677451E-14	9.431477E-16	7.957546E-01
3.702233E+03	1.734899E-14	9.234989E-16	7.987563E-01
3.704893E+03	1.793584E-14	9.006609E-16	8.017452E-01
3.707553E+03	1.853032E-14	8.699010E-16	8.047214E-01
3.710214E+03	1.912759E-14	8.394253E-16	8.076848E-01
3.712874E+03	1.971790E-14	8.190264E-16	8.106356E-01
3.715534E+03	2.028809E-14	8.228691E-16	8.135739E-01
3.718194E+03	2.083298E-14	8.542564E-16	8.164995E-01
3.720854E+03	2.135799E-14	8.979176E-16	8.194126E-01
3.723515E+03	2.185380E-14	9.432910E-16	8.223133E-01
3.726175E+03	2.230685E-14	9.785217E-16	8.252015E-01
3.728835E+03	2.271582E-14	1.008472E-15	8.280773E-01
3.731495E+03	2.307938E-14	1.036253E-15	8.309408E-01
3.734155E+03	2.339537E-14	1.054978E-15	8.337920E-01
3.736816E+03	2.365072E-14	1.063763E-15	8.366309E-01
3.739476E+03	2.384563E-14	1.068078E-15	8.394576E-01
3.742136E+03	2.397781E-14	1.078028E-15	8.422722E-01
3.744796E+03	2.404068E-14	1.103339E-15	8.450747E-01
3.747456E+03	2.403867E-14	1.141173E-15	8.478650E-01
3.750117E+03	2.397964E-14	1.171632E-15	8.506434E-01
3.752777E+03	2.386219E-14	1.190363E-15	8.534097E-01
3.755437E+03	2.367979E-14	1.200364E-15	8.561641E-01
3.758097E+03	2.343355E-14	1.201378E-15	8.589066E-01
3.760757E+03	2.312720E-14	1.196713E-15	8.616372E-01
3.763418E+03	2.275849E-14	1.188939E-15	8.643560E-01
3.766078E+03	2.233728E-14	1.176171E-15	8.670630E-01
3.768738E+03	2.187094E-14	1.157981E-15	8.697583E-01
3.771398E+03	2.135912E-14	1.139205E-15	8.724419E-01
3.774058E+03	2.081020E-14	1.127203E-15	8.751137E-01
3.776718E+03	2.023181E-14	1.116795E-15	8.777740E-01
3.779379E+03	1.962815E-14	1.101982E-15	8.804228E-01
3.782039E+03	1.900698E-14	1.084561E-15	8.830600E-01
3.784699E+03	1.837267E-14	1.074470E-15	8.856858E-01
3.787359E+03	1.772780E-14	1.070963E-15	8.883001E-01
3.790019E+03	1.707326E-14	1.061597E-15	8.909030E-01
3.792680E+03	1.641081E-14	1.032401E-15	8.934945E-01
3.795340E+03	1.574851E-14	9.739318E-16	8.960747E-01
3.798000E+03	1.509002E-14	9.033108E-16	8.986436E-01
3.800660E+03	1.443454E-14	8.317419E-16	9.012013E-01
3.803320E+03	1.379119E-14	7.588894E-16	9.037478E-01
3.805981E+03	1.315923E-14	7.008634E-16	9.062832E-01
3.808641E+03	1.253972E-14	6.609645E-16	9.088074E-01
3.811301E+03	1.193648E-14	6.340322E-16	9.113206E-01
3.813961E+03	1.135699E-14	6.173401E-16	9.138227E-01
3.816621E+03	1.080792E-14	6.132021E-16	9.163138E-01
3.819282E+03	1.028957E-14	6.154355E-16	9.187939E-01
3.821942E+03	9.804083E-15	6.150225E-16	9.212632E-01
3.824602E+03	9.356376E-15	6.133569E-16	9.237216E-01
3.827262E+03	8.945034E-15	6.115388E-16	9.261691E-01
3.829922E+03	8.580226E-15	6.085219E-16	9.286059E-01
3.832582E+03	8.277060E-15	5.941927E-16	9.310319E-01
3.835243E+03	8.038381E-15	5.727809E-16	9.334472E-01
3.837903E+03	7.869297E-15	5.483607E-16	9.358518E-01
3.840563E+03	7.765767E-15	5.189163E-16	9.382458E-01
3.843223E+03	7.730091E-15	4.912968E-16	9.406292E-01
3.845883E+03	7.770620E-15	4.808079E-16	9.430021E-01
3.848544E+03	7.888309E-15	4.911205E-16	9.453644E-01
3.851204E+03	8.082977E-15	5.265120E-16	9.477162E-01
3.853864E+03	8.351197E-15	5.728173E-16	9.500576E-01
3.856524E+03	8.696546E-15	6.243218E-16	9.523886E-01
3.859184E+03	9.112509E-15	6.772431E-16	9.547093E-01
3.861845E+03	9.583594E-15	7.262271E-16	9.570196E-01
3.864505E+03	1.009396E-14	7.681154E-16	9.593196E-01
3.867165E+03	1.064694E-14	7.981370E-16	9.616093E-01
3.869825E+03	1.125340E-14	8.163120E-16	9.638889E-01
3.872485E+03	1.191080E-14	8.253910E-16	9.661583E-01
3.875146E+03	1.260880E-14	8.293155E-16	9.684175E-01
3.877806E+03	1.334278E-14	8.348298E-16	9.706667E-01
3.880466E+03	1.411686E-14	8.641738E-16	9.729058E-01
3.883126E+03	1.493127E-14	9.191198E-16	9.751349E-01
3.885786E+03	1.577547E-14	9.928314E-16	9.773540E-01
3.888447E+03	1.663788E-14	1.074490E-15	9.795632E-01
3.891107E+03	1.751366E-14	1.158136E-15	9.817625E-01
3.893767E+03	1.840285E-14	1.249861E-15	9.839519E-01
3.896427E+03	1.930747E-14	1.329361E-15	9.861314E-01
3.899087E+03	2.022262E-14	1.381902E-15	9.883012E-01
3.901748E+03	2.113941E-14	1.413682E-15	9.904612E-01
3.904408E+03	2.204888E-14	1.432394E-15	9.926115E-01
3.907068E+03	2.294893E-14	1.447759E-15	9.947521E-01
3.909728E+03	2.383946E-14	1.460969E-15	9.968831E-01
3.912388E+03	2.471737E-14	1.469227E-15	9.990043E-01
3.915048E+03	2.557752E-14	1.476020E-15	1.001116E+00
3.917709E+03	2.641775E-14	1.495753E-15	1.003218E+00
3.920369E+03	2.723589E-14	1.537217E-15	1.005311E+00
3.923029E+03	2.802873E-14	1.584351E-15	1.007394E+00
3.925689E+03	2.878297E-14	1.624924E-15	1.009468E+00
3.928349E+03	2.949730E-14	1.661790E-15	1.011533E+00
3.931010E+03	3.016741E-14	1.695973E-15	1.013588E+00
3.933670E+03	3.078182E-14	1.719645E-15	1.015633E+00
3.936330E+03	3.134016E-14	1.734587E-15	1.017670E+00
3.938990E+03	3.183903E-14	1.742727E-15	1.019697E+00
3.941651E+03	3.227496E-14	1.739128E-15	1.021715E+00
3.944311E+03	3.264758E-14	1.730089E-15	1.023724E+00
3.946971E+03	3.295240E-14	1.721036E-15	1.025724E+00
3.949631E+03	3.318490E-14	1.723847E-15	1.027714E+00
3.952291E+03	3.334361E-14	1.733282E-15	1.029696E+00
3.954952E+03	3.343431E-14	1.740407E-15	1.031668E+00
3.957612E+03	3.346073E-14	1.744431E-15	1.033632E+00
3.960272E+03	3.342355E-14	1.752667E-15	1.035586E+00
3.962932E+03	3.332656E-14	1.763093E-15	1.037532E+00
3.965592E+03	3.317984E-14	1.762302E-15	1.039469E+00
3.968252E+03	3.298831E-14	1.742537E-15	1.041396E+00
3.970913E+03	3.275697E-14	1.714234E-15	1.043315E+00
3.973573E+03	3.249606E-14	1.690699E-15	1.045226E+00
3.976233E+03	3.220962E-14	1.670008E-15	1.047127E+00
3.978893E+03	3.189964E-14	1.648223E-15	1.049020E+00
3.981553E+03	3.157650E-14	1.637559E-15	1.050904E+00
3.984214E+03	3.124753E-14	1.644979E-15	1.052779E+00
3.986874E+03	3.092327E-14	1.662256E-15	1.054646E+00
3.989534E+03	3.060797E-14	1.684073E-15	1.056504E+00
3.992194E+03	3.030066E-14	1.718167E-15	1.058353E+00
3.994854E+03	3.000457E-14	1.758452E-15	1.060195E+00
3.997515E+03	2.972826E-14	1.774294E-15	1.062027E+00
4.000175E+03	2.946655E-14	1.771510E-15	1.063851E+00
4.002835E+03	2.921632E-14	1.761063E-15	1.065667E+00
4.005495E+03	2.898299E-14	1.737708E-15	1.067474E+00
4.008155E+03	2.876452E-14	1.690110E-15	1.069273E+00
4.010816E+03	2.855777E-14	1.623919E-15	1.071064E+00
4.013476E+03	2.836605E-14	1.565817E-15	1.072846E+00
4.016136E+03	2.818084E-14	1.533979E-15	1.074620E+00
4.018796E+03	2.799788E-14	1.527793E-15	1.076386E+00
4.021456E+03	2.782473E-14	1.542807E-15	1.078144E+00
4.024117E+03	2.767011E-14	1.573478E-15	1.079893E+00
4.026777E+03	2.753734E-14	1.619192E-15	1.081635E+00
4.029437E+03	2.742546E-14	1.669329E-15	1.083368E+00
4.032097E+03	2.732699E-14	1.704210E-15	1.085093E+00
4.034757E+03	2.723873E-14	1.721780E-15	1.086810E+00
4.037418E+03	2.715857E-14	1.718064E-15	1.088520E+00
4.040078E+03	2.709526E-14	1.677350E-15	1.090221E+00
4.042738E+03	2.705655E-14	1.611873E-15	1.091914E+00
4.045398E+03	2.703269E-14	1.545315E-15	1.093600E+00
4.048058E+03	2.701721E-14	1.480695E-15	1.095277E+00
4.050718E+03	2.700903E-14	1.409433E-15	1.096947E+00
4.053379E+03	2.701040E-14	1.348800E-15	1.098609E+00
4.056039E+03	2.701256E-14	1.319250E-15	1.100263E+00
4.058699E+03	2.701772E-14	1.317287E-15	1.101910E+00
4.061359E+03	2.702921E-14	1.341292E-15	1.103548E+00
4.064019E+03	2.705590E-14	1.384315E-15	1.105179E+00
4.066680E+03	2.709121E-14	1.431128E-15	1.106803E+00
4.069340E+03	2.711081E-14	1.475080E-15	1.108419E+00
4.072000E+03	2.711574E-14	1.502796E-15	1.110027E+00
4.074660E+03	2.710704E-14	1.503330E-15	1.111628E+00
4.077320E+03	2.708243E-14	1.487034E-15	1.113221E+00
4.079981E+03	2.703851E-14	1.459423E-15	1.114806E+00
4.082641E+03	2.696515E-14	1.415051E-15	1.116385E+00
4.085301E+03	2.686447E-14	1.364079E-15	1.117955E+00
4.087961E+03	2.674418E-14	1.320510E-15	1.119519E+00
4.090621E+03	2.660535E-14	1.285073E-15	1.121075E+00
4.093282E+03	2.645238E-14	1.265887E-15	1.122623E+00
4.095942E+03	2.628185E-14	1.256961E-15	1.124165E+00
4.098602E+03	2.609258E-14	1.253465E-15	1.125699E+00
4.101262E+03	2.589238E-14	1.262872E-15	1.127226E+00
4.103922E+03	2.569251E-14	1.275078E-15	1.128746E+00
4.106583E+03	2.549636E-14	1.276348E-15	1.130258E+00
4.109243E+03	2.530284E-14	1.263056E-15	1.131763E+00
4.111903E+03	2.511421E-14	1.237362E-15	1.133262E+00
4.114563E+03	2.493960E-14	1.201643E-15	1.134753E+00
4.117223E+03	2.478019E-14	1.153896E-15	1.136237E+00
4.119883E+03	2.462809E-14	1.103747E-15	1.137714E+00
4.122544E+03	2.448107E-14	1.069848E-15	1.139184E+00
4.125204E+03	2.434483E-14	1.040801E-15	1.140647E+00
4.127864E+03	2.421487E-14	1.018078E-15	1.142103E+00
4.130524E+03	2.408436E-14	1.017956E-15	1.143553E+00
4.133185E+03	2.395902E-14	1.038641E-15	1.144995E+00
4.135845E+03	2.383543E-14	1.051303E-15	1.146430E+00
4.138505E+03	2.370903E-14	1.042958E-15	1.147859E+00
4.141165E+03	2.358095E-14	1.016113E-15	1.149281E+00
4.143825E+03	2.344313E-14	9.878735E-16	1.150696E+00
4.146485E+03	2.329901E-14	9.607914E-16	1.152104E+00
4.149146E+03	2.314741E-14	9.282917E-16	1.153506E+00
4.151806E+03	2.299177E-14	9.018887E-16	1.154901E+00
4.154466E+03	2.283209E-14	8.879544E-16	1.156290E+00
4.157126E+03	2.266257E-14	8.827179E-16	1.157671E+00
4.159786E+03	2.248318E-14	8.808335E-16	1.159046E+00
4.162447E+03	2.229621E-14	8.861450E-16	1.160415E+00
4.165107E+03	2.209584E-14	8.934680E-16	1.161777E+00
4.167767E+03	2.187969E-14	8.920687E-16	1.163133E+00
4.170427E+03	2.165121E-14	8.776545E-16	1.164482E+00
4.173087E+03	2.141153E-14	8.568185E-16	1.165824E+00
4.175748E+03	2.115829E-14	8.299473E-16	1.167161E+00
4.178408E+03	2.089495E-14	7.931019E-16	1.168491E+00
4.181068E+03	2.062850E-14	7.330810E-16	1.169814E+00
4.183728E+03	2.036129E-14	6.772483E-16	1.171131E+00
4.186388E+03	2.009448E-14	6.468532E-16	1.172442E+00
4.189048E+03	1.983045E-14	6.292664E-16	1.173747E+00
4.191709E+03	1.957625E-14	6.238799E-16	1.175045E+00
4.194369E+03	1.933075E-14	6.200749E-16	1.176337E+00
4.197029E+03	1.909162E-14	6.132840E-16	1.177623E+00
4.199689E+03	1.886716E-14	6.032888E-16	1.178903E+00
4.202350E+03	1.865977E-14	5.896159E-16	1.180176E+00
4.205010E+03	1.846360E-14	5.737276E-16	1.181444E+00
4.207670E+03	1.828462E-14	5.578292E-16	1.182705E+00
4.210330E+03	1.812407E-14	5.355721E-16	1.183961E+00
4.212990E+03	1.797489E-14	5.073073E-16	1.185210E+00
4.215650E+03	1.783714E-14	4.833808E-16	1.186453E+00
4.218311E+03	1.772272E-14	4.679043E-16	1.187691E+00
4.220971E+03	1.763171E-14	4.598551E-16	1.188922E+00
4.223631E+03	1.755706E-14	4.609348E-16	1.190148E+00
4.226291E+03	1.750238E-14	4.615099E-16	1.191367E+00
4.228952E+03	1.746893E-14	4.547115E-16	1.192581E+00
4.231612E+03	1.746036E-14	4.436060E-16	1.193789E+00
4.234272E+03	1.747555E-14	4.347919E-16	1.194991E+00
4.236932E+03	1.751457E-14	4.287046E-16	1.196187E+00
4.239592E+03	1.757990E-14	4.272997E-16	1.197378E+00
4.242252E+03	1.767520E-14	4.311894E-16	1.198563E+00
4.244913E+03	1.780537E-14	4.442980E-16	1.199742E+00
4.247573E+03	1.795849E-14	4.655064E-16	1.200915E+00
4.250233E+03	1.813343E-14	4.994540E-16	1.202083E+00
4.252893E+03	1.833505E-14	5.390986E-16	1.203245E+00
4.255553E+03	1.856827E-14	5.696768E-16	1.204402E+00
4.258214E+03	1.882471E-14	5.925212E-16	1.205553E+00
4.260874E+03	1.909721E-14	6.124990E-16	1.206699E+00
4.263534E+03	1.938702E-14	6.219456E-16	1.207839E+00
4.266194E+03	1.969175E-14	6.230597E-16	1.208973E+00
4.268854E+03	2.000420E-14	6.086010E-16	1.210102E+00
4.271515E+03	2.031831E-14	5.756625E-16	1.211226E+00
4.274175E+03	2.063531E-14	5.333256E-16	1.212344E+00
4.276835E+03	2.094912E-14	4.908555E-16	1.213457E+00
4.279495E+03	2.126095E-14	4.629681E-16	1.214564E+00
4.282155E+03	2.157443E-14	4.471812E-16	1.215666E+00
4.284815E+03	2.187862E-14	4.386355E-16	1.216763E+00
4.287476E+03	2.217226E-14	4.420432E-16	1.217855E+00
4.290136E+03	2.246142E-14	4.568013E-16	1.218941E+00
4.292796E+03	2.274243E-14	4.801913E-16	1.220022E+00
4.295456E+03	2.301525E-14	4.959224E-16	1.221098E+00
4.298117E+03	2.328231E-14	4.988916E-16	1.222169E+00
4.300777E+03	2.353502E-14	4.881416E-16	1.223234E+00
4.303437E+03	2.377580E-14	4.739908E-16	1.224294E+00
4.306097E+03	2.400705E-14	4.590954E-16	1.225350E+00
4.308757E+03	2.422876E-14	4.362099E-16	1.226400E+00
4.311417E+03	2.443598E-14	4.118057E-16	1.227445E+00
4.314078E+03	2.462867E-14	3.814125E-16	1.228485E+00
4.316738E+03	2.480557E-14	3.474543E-16	1.229520E+00
4.319398E+03	2.496295E-14	3.219085E-16	1.230550E+00
4.322058E+03	2.509951E-14	3.124273E-16	1.231576E+00
4.324718E+03	2.521645E-14	3.110376E-16	1.232596E+00
4.327379E+03	2.531247E-14	3.104904E-16	1.233611E+00
4.330039E+03	2.539002E-14	3.104972E-16	1.234623E+00
4.332699E+03	2.544908E-14	3.095657E-16	1.235632E+00
4.335359E+03	2.549087E-14	3.088717E-16	1.236640E+00
4.338019E+03	2.551784E-14	3.071489E-16	1.237649E+00
4.340680E+03	2.553000E-14	3.039668E-16	1.238659E+00
4.343340E+03	2.552856E-14	3.086420E-16	1.239672E+00
4.346000E+03	2.551353E-14	3.156423E-16	1.240689E+00
4.348660E+03	2.548488E-14	3.221174E-16	1.241711E+00
4.351320E+03	2.544384E-14	3.311917E-16	1.242739E+00
4.353981E+03	2.538413E-14	3.307752E-16	1.243772E+00
4.356641E+03	2.530822E-14	3.251073E-16	1.244809E+00
4.359301E+03	2.521479E-14	3.230096E-16	1.245852E+00
4.361961E+03	2.510506E-14	3.177266E-16	1.246899E+00
4.364621E+03	2.497773E-14	3.083820E-16	1.247951E+00
4.367282E+03	2.482776E-14	3.058204E-16	1.249007E+00
4.369942E+03	2.466008E-14	3.079587E-16	1.250067E+00
4.372602E+03	2.447214E-14	3.104518E-16	1.251132E+00
4.375262E+03	2.426390E-14	3.113044E-16	1.252201E+00
4.377922E+03	2.403779E-14	3.176512E-16	1.253274E+00
4.380583E+03	2.379628E-14	3.278497E-16	1.254350E+00
4.383243E+03	2.353807E-14	3.306733E-16	1.255431E+00
4.385903E+03	2.326563E-14	3.322706E-16	1.256515E+00
4.388563E+03	2.297639E-14	3.381802E-16	1.257602E+00
4.391223E+03	2.267410E-14	3.449005E-16	1.258693E+00
4.393883E+03	2.236123E-14	3.456314E-16	1.259787E+00
4.396544E+03	2.204153E-14	3.423736E-16	1.260885E+00
4.399204E+03	2.171876E-14	3.344854E-16	1.261985E+00
4.401864E+03	2.139419E-14	3.300635E-16	1.263088E+00
4.404524E+03	2.106906E-14	3.270686E-16	1.264194E+00
4.407185E+03	2.074590E-14	3.182583E-16	1.265303E+00
