#wls	flux	fluxerr	mangling_mask
6.061673E+03	1.589723E-14	4.967591E-16	1.089747E+00
6.067190E+03	1.586120E-14	4.998001E-16	1.090192E+00
6.072706E+03	1.585136E-14	4.840222E-16	1.090640E+00
6.078223E+03	1.588410E-14	4.523996E-16	1.091091E+00
6.083740E+03	1.594966E-14	4.416490E-16	1.091546E+00
6.089257E+03	1.601969E-14	4.582851E-16	1.092003E+00
6.094773E+03	1.609308E-14	4.709110E-16	1.092464E+00
6.100290E+03	1.617532E-14	4.953728E-16	1.092927E+00
6.105807E+03	1.623470E-14	5.059240E-16	1.093393E+00
6.111324E+03	1.626025E-14	4.766486E-16	1.093861E+00
6.116841E+03	1.627053E-14	4.509397E-16	1.094332E+00
6.122357E+03	1.625785E-14	4.302754E-16	1.094805E+00
6.127874E+03	1.621781E-14	4.058056E-16	1.095280E+00
6.133391E+03	1.615912E-14	3.948894E-16	1.095756E+00
6.138908E+03	1.608176E-14	4.301443E-16	1.096235E+00
6.144424E+03	1.598352E-14	5.028237E-16	1.096715E+00
6.149941E+03	1.587423E-14	5.478484E-16	1.097196E+00
6.155458E+03	1.575388E-14	5.504661E-16	1.097679E+00
6.160975E+03	1.564332E-14	5.308782E-16	1.098162E+00
6.166492E+03	1.553267E-14	4.824861E-16	1.098647E+00
6.172008E+03	1.542303E-14	4.309071E-16	1.099133E+00
6.177525E+03	1.535837E-14	4.372123E-16	1.099619E+00
6.183042E+03	1.536297E-14	4.294464E-16	1.100105E+00
6.188559E+03	1.544131E-14	4.333162E-16	1.100592E+00
6.194075E+03	1.556376E-14	4.252220E-16	1.101079E+00
6.199592E+03	1.571164E-14	4.007168E-16	1.101567E+00
6.205109E+03	1.587839E-14	3.700338E-16	1.102054E+00
6.210626E+03	1.603535E-14	3.589590E-16	1.102540E+00
6.216142E+03	1.616375E-14	3.566065E-16	1.103027E+00
6.221659E+03	1.624922E-14	3.497007E-16	1.103512E+00
6.227176E+03	1.626298E-14	3.600703E-16	1.103997E+00
6.232693E+03	1.620273E-14	3.737309E-16	1.104480E+00
6.238210E+03	1.607610E-14	3.839324E-16	1.104962E+00
6.243726E+03	1.586421E-14	3.714135E-16	1.105443E+00
6.249243E+03	1.558133E-14	3.924897E-16	1.105922E+00
6.254760E+03	1.525502E-14	5.038960E-16	1.106398E+00
6.260277E+03	1.487526E-14	6.159421E-16	1.106873E+00
6.265793E+03	1.448185E-14	6.639798E-16	1.107345E+00
6.271310E+03	1.410247E-14	6.840230E-16	1.107814E+00
6.276827E+03	1.374600E-14	6.647410E-16	1.108281E+00
6.282344E+03	1.342356E-14	5.995081E-16	1.108744E+00
6.287861E+03	1.313852E-14	4.716218E-16	1.109204E+00
6.293377E+03	1.289093E-14	4.220521E-16	1.109660E+00
6.298894E+03	1.268304E-14	5.069904E-16	1.110113E+00
6.304411E+03	1.249382E-14	5.500993E-16	1.110562E+00
6.309928E+03	1.233551E-14	5.438226E-16	1.111007E+00
6.315444E+03	1.220480E-14	5.226108E-16	1.111447E+00
6.320961E+03	1.207727E-14	4.519024E-16	1.111883E+00
6.326478E+03	1.194847E-14	3.539158E-16	1.112313E+00
6.331995E+03	1.180839E-14	2.796525E-16	1.112739E+00
6.337512E+03	1.163586E-14	2.565788E-16	1.113160E+00
6.343028E+03	1.143084E-14	2.976922E-16	1.113575E+00
6.348545E+03	1.118663E-14	3.211698E-16	1.113984E+00
6.354062E+03	1.088344E-14	3.345595E-16	1.114387E+00
6.359579E+03	1.051454E-14	3.253979E-16	1.114785E+00
6.365096E+03	1.007717E-14	2.677971E-16	1.115175E+00
6.370612E+03	9.588905E-15	2.194294E-16	1.115560E+00
6.376129E+03	9.082279E-15	1.826444E-16	1.115937E+00
6.381646E+03	8.581170E-15	1.605883E-16	1.116308E+00
6.387163E+03	8.082242E-15	1.925509E-16	1.116671E+00
6.392679E+03	7.581820E-15	2.410789E-16	1.117027E+00
6.398196E+03	7.097454E-15	2.946367E-16	1.117375E+00
6.403713E+03	6.637999E-15	3.212506E-16	1.117715E+00
6.409230E+03	6.215784E-15	3.124956E-16	1.118047E+00
6.414746E+03	5.863843E-15	2.787831E-16	1.118371E+00
6.420263E+03	5.596452E-15	2.403430E-16	1.118686E+00
6.425780E+03	5.441326E-15	2.304040E-16	1.118993E+00
6.431297E+03	5.453629E-15	3.248510E-16	1.119290E+00
6.436814E+03	5.660588E-15	4.855915E-16	1.119578E+00
6.442330E+03	6.058874E-15	6.106456E-16	1.119857E+00
6.447847E+03	6.663518E-15	6.715496E-16	1.120126E+00
6.453364E+03	7.484957E-15	6.570362E-16	1.120385E+00
6.458881E+03	8.506174E-15	5.564816E-16	1.120634E+00
6.464397E+03	9.726598E-15	4.956745E-16	1.120873E+00
6.469914E+03	1.113388E-14	5.227961E-16	1.121101E+00
6.475431E+03	1.268549E-14	6.837822E-16	1.121319E+00
6.480948E+03	1.435331E-14	8.590247E-16	1.121528E+00
6.486465E+03	1.611920E-14	9.462116E-16	1.121726E+00
6.491981E+03	1.793828E-14	9.424612E-16	1.121914E+00
6.497498E+03	1.975892E-14	8.381980E-16	1.122092E+00
6.503015E+03	2.154740E-14	6.797971E-16	1.122260E+00
6.508532E+03	2.324755E-14	6.016487E-16	1.122419E+00
6.514048E+03	2.483010E-14	5.917482E-16	1.122569E+00
6.519565E+03	2.625790E-14	6.444030E-16	1.122708E+00
6.525082E+03	2.750843E-14	6.963986E-16	1.122839E+00
6.530599E+03	2.854788E-14	6.861255E-16	1.122960E+00
6.536115E+03	2.936383E-14	6.451894E-16	1.123072E+00
6.541632E+03	2.995394E-14	5.671699E-16	1.123174E+00
6.547149E+03	3.032936E-14	5.099220E-16	1.123268E+00
6.552666E+03	3.049677E-14	5.118519E-16	1.123353E+00
6.558183E+03	3.047973E-14	5.190501E-16	1.123428E+00
6.563699E+03	3.031190E-14	5.236872E-16	1.123495E+00
6.569216E+03	3.001573E-14	5.348472E-16	1.123553E+00
6.574733E+03	2.962379E-14	5.341081E-16	1.123603E+00
6.580250E+03	2.916867E-14	5.339781E-16	1.123644E+00
6.585766E+03	2.865600E-14	5.237490E-16	1.123676E+00
6.591283E+03	2.809813E-14	5.182702E-16	1.123700E+00
6.596800E+03	2.750633E-14	5.179735E-16	1.123716E+00
6.602317E+03	2.687610E-14	5.143249E-16	1.123724E+00
6.607834E+03	2.620972E-14	5.075839E-16	1.123723E+00
6.613350E+03	2.552630E-14	5.017145E-16	1.123714E+00
6.618867E+03	2.483597E-14	4.984544E-16	1.123698E+00
6.624384E+03	2.414886E-14	4.910498E-16	1.123673E+00
6.629901E+03	2.348184E-14	4.800179E-16	1.123641E+00
6.635417E+03	2.284280E-14	4.752022E-16	1.123601E+00
6.640934E+03	2.222275E-14	4.718661E-16	1.123553E+00
6.646451E+03	2.163856E-14	4.649467E-16	1.123497E+00
6.651968E+03	2.109360E-14	4.595700E-16	1.123434E+00
6.657485E+03	2.057665E-14	4.552123E-16	1.123364E+00
6.663001E+03	2.009222E-14	4.515764E-16	1.123286E+00
6.668518E+03	1.964141E-14	4.412126E-16	1.123201E+00
6.674035E+03	1.922088E-14	4.356038E-16	1.123108E+00
6.679552E+03	1.882949E-14	4.329618E-16	1.123009E+00
6.685069E+03	1.846950E-14	4.305586E-16	1.122902E+00
6.690585E+03	1.813529E-14	4.285351E-16	1.122789E+00
6.696102E+03	1.781226E-14	4.263045E-16	1.122669E+00
6.701619E+03	1.750603E-14	4.263363E-16	1.122541E+00
6.707136E+03	1.720987E-14	4.242701E-16	1.122407E+00
6.712652E+03	1.693388E-14	4.233240E-16	1.122266E+00
6.718169E+03	1.666684E-14	4.236657E-16	1.122119E+00
6.723686E+03	1.642221E-14	4.220985E-16	1.121965E+00
6.729203E+03	1.618877E-14	4.196414E-16	1.121805E+00
6.734720E+03	1.596764E-14	4.189414E-16	1.121638E+00
6.740236E+03	1.576444E-14	4.187345E-16	1.121465E+00
6.745753E+03	1.558475E-14	4.189754E-16	1.121286E+00
6.751270E+03	1.542634E-14	4.166616E-16	1.121100E+00
6.756787E+03	1.526566E-14	4.173612E-16	1.120909E+00
6.762303E+03	1.508701E-14	4.169393E-16	1.120711E+00
6.767820E+03	1.492292E-14	4.164401E-16	1.120508E+00
6.773337E+03	1.482939E-14	4.194818E-16	1.120298E+00
6.778854E+03	1.479293E-14	4.256759E-16	1.120083E+00
6.784370E+03	1.477322E-14	4.269928E-16	1.119862E+00
6.789887E+03	1.475231E-14	4.301036E-16	1.119635E+00
6.795404E+03	1.472574E-14	4.333680E-16	1.119403E+00
6.800921E+03	1.467785E-14	4.316899E-16	1.119165E+00
6.806438E+03	1.460081E-14	4.409280E-16	1.118921E+00
6.811954E+03	1.449912E-14	4.546271E-16	1.118673E+00
6.817471E+03	1.436050E-14	4.864481E-16	1.118419E+00
6.822988E+03	1.418385E-14	5.135419E-16	1.118159E+00
6.828505E+03	1.397145E-14	5.490301E-16	1.117895E+00
6.834021E+03	1.374232E-14	5.507784E-16	1.117625E+00
6.839538E+03	1.350095E-14	5.772346E-16	1.117351E+00
6.845055E+03	1.326298E-14	7.500397E-16	1.117071E+00
6.850572E+03	1.302843E-14	8.415015E-16	1.116786E+00
6.856088E+03	1.279282E-14	8.591500E-16	1.116497E+00
6.861605E+03	1.257179E-14	8.554098E-16	1.116203E+00
6.867122E+03	1.237984E-14	8.251371E-16	1.115904E+00
6.872639E+03	1.222586E-14	7.782729E-16	1.115600E+00
6.878156E+03	1.210203E-14	6.857762E-16	1.115292E+00
6.883672E+03	1.200387E-14	6.252423E-16	1.114979E+00
6.889189E+03	1.194249E-14	6.805638E-16	1.114662E+00
6.894706E+03	1.192233E-14	6.110781E-16	1.114341E+00
6.900223E+03	1.194670E-14	5.163616E-16	1.114015E+00
6.905739E+03	1.201220E-14	4.717367E-16	1.113685E+00
6.911256E+03	1.210546E-14	4.499753E-16	1.113351E+00
6.916773E+03	1.222867E-14	4.546132E-16	1.113012E+00
6.922290E+03	1.237734E-14	4.696433E-16	1.112670E+00
6.927807E+03	1.254812E-14	4.833727E-16	1.112323E+00
6.933323E+03	1.271096E-14	4.934262E-16	1.111973E+00
6.938840E+03	1.286254E-14	4.787427E-16	1.111619E+00
6.944357E+03	1.298508E-14	4.662825E-16	1.111261E+00
6.949874E+03	1.306973E-14	4.602646E-16	1.110899E+00
6.955391E+03	1.309653E-14	4.682424E-16	1.110534E+00
6.960907E+03	1.307108E-14	4.715558E-16	1.110165E+00
6.966424E+03	1.305005E-14	4.709002E-16	1.109792E+00
6.971941E+03	1.305672E-14	4.700220E-16	1.109416E+00
6.977458E+03	1.306668E-14	4.710084E-16	1.109037E+00
6.982974E+03	1.306660E-14	4.688449E-16	1.108654E+00
6.988491E+03	1.306094E-14	4.718540E-16	1.108268E+00
6.994008E+03	1.304860E-14	4.738210E-16	1.107879E+00
6.999525E+03	1.303291E-14	4.751004E-16	1.107487E+00
7.005042E+03	1.302382E-14	4.708977E-16	1.107091E+00
7.010558E+03	1.300254E-14	4.715740E-16	1.106693E+00
7.016075E+03	1.297238E-14	4.722589E-16	1.106292E+00
7.021592E+03	1.293335E-14	4.716880E-16	1.105887E+00
7.027109E+03	1.289211E-14	4.714886E-16	1.105480E+00
7.032625E+03	1.285086E-14	4.710305E-16	1.105070E+00
7.038142E+03	1.281513E-14	4.692750E-16	1.104658E+00
7.043659E+03	1.278050E-14	4.677789E-16	1.104242E+00
7.049176E+03	1.274586E-14	4.685353E-16	1.103824E+00
7.054693E+03	1.270901E-14	4.686045E-16	1.103404E+00
7.060209E+03	1.268649E-14	4.667602E-16	1.102981E+00
7.065726E+03	1.266175E-14	4.672133E-16	1.102556E+00
7.071243E+03	1.263590E-14	4.670900E-16	1.102128E+00
7.076760E+03	1.259902E-14	4.676291E-16	1.101698E+00
7.082276E+03	1.255223E-14	4.672481E-16	1.101266E+00
7.087793E+03	1.251096E-14	4.662868E-16	1.100832E+00
7.093310E+03	1.247079E-14	4.667632E-16	1.100396E+00
7.098827E+03	1.243282E-14	4.643283E-16	1.099957E+00
7.104343E+03	1.238936E-14	4.619330E-16	1.099517E+00
7.109860E+03	1.234261E-14	4.607468E-16	1.099075E+00
7.115377E+03	1.230027E-14	4.605968E-16	1.098631E+00
7.120894E+03	1.225025E-14	4.591114E-16	1.098185E+00
7.126411E+03	1.218489E-14	4.554364E-16	1.097737E+00
7.131927E+03	1.210967E-14	4.544249E-16	1.097288E+00
7.137444E+03	1.203889E-14	4.521406E-16	1.096837E+00
7.142961E+03	1.198897E-14	4.500640E-16	1.096385E+00
7.148478E+03	1.194894E-14	4.490156E-16	1.095931E+00
7.153994E+03	1.191440E-14	4.518011E-16	1.095476E+00
7.159511E+03	1.188862E-14	4.567445E-16	1.095019E+00
7.165028E+03	1.186395E-14	4.535811E-16	1.094561E+00
7.170545E+03	1.184256E-14	4.516261E-16	1.094102E+00
7.176061E+03	1.184196E-14	4.517740E-16	1.093642E+00
7.181578E+03	1.183587E-14	4.514853E-16	1.093181E+00
7.187095E+03	1.182977E-14	4.536604E-16	1.092718E+00
7.192612E+03	1.183349E-14	4.682481E-16	1.092255E+00
7.198129E+03	1.184811E-14	4.835653E-16	1.091790E+00
7.203645E+03	1.187362E-14	4.789061E-16	1.091325E+00
7.209162E+03	1.189254E-14	4.764240E-16	1.090859E+00
7.214679E+03	1.191690E-14	4.878716E-16	1.090392E+00
7.220196E+03	1.193795E-14	4.897865E-16	1.089925E+00
7.225712E+03	1.196877E-14	4.903464E-16	1.089457E+00
7.231229E+03	1.199738E-14	4.919893E-16	1.088988E+00
7.236746E+03	1.201834E-14	4.906640E-16	1.088519E+00
7.242263E+03	1.203709E-14	4.764084E-16	1.088049E+00
7.247780E+03	1.205690E-14	4.550753E-16	1.087579E+00
7.253296E+03	1.208104E-14	4.650773E-16	1.087109E+00
7.258813E+03	1.211710E-14	4.634247E-16	1.086638E+00
7.264330E+03	1.214118E-14	4.560368E-16	1.086168E+00
7.269847E+03	1.215872E-14	4.545715E-16	1.085697E+00
7.275364E+03	1.217623E-14	4.544951E-16	1.085226E+00
7.280880E+03	1.221542E-14	4.540874E-16	1.084755E+00
7.286397E+03	1.226325E-14	4.552456E-16	1.084284E+00
7.291914E+03	1.230019E-14	4.562731E-16	1.083813E+00
7.297431E+03	1.232844E-14	4.565957E-16	1.083342E+00
7.302947E+03	1.235990E-14	4.514799E-16	1.082872E+00
7.308464E+03	1.239134E-14	4.563661E-16	1.082402E+00
7.313981E+03	1.240976E-14	4.528116E-16	1.081932E+00
7.319498E+03	1.240005E-14	4.505404E-16	1.081463E+00
7.325015E+03	1.236224E-14	4.480246E-16	1.080994E+00
7.330531E+03	1.231259E-14	4.452911E-16	1.080525E+00
7.336048E+03	1.225757E-14	4.414625E-16	1.080058E+00
7.341565E+03	1.222312E-14	4.382968E-16	1.079591E+00
7.347082E+03	1.218979E-14	4.417965E-16	1.079124E+00
7.352598E+03	1.214785E-14	4.466210E-16	1.078659E+00
7.358115E+03	1.210488E-14	4.386350E-16	1.078194E+00
7.363632E+03	1.206519E-14	4.374592E-16	1.077730E+00
7.369149E+03	1.202984E-14	4.330951E-16	1.077267E+00
7.374666E+03	1.200638E-14	4.321277E-16	1.076805E+00
7.380182E+03	1.198510E-14	4.297164E-16	1.076345E+00
7.385699E+03	1.197137E-14	4.259715E-16	1.075885E+00
7.391216E+03	1.196950E-14	4.289158E-16	1.075427E+00
7.396733E+03	1.197086E-14	4.299472E-16	1.074969E+00
7.402249E+03	1.197653E-14	4.216627E-16	1.074514E+00
7.407766E+03	1.200154E-14	4.200824E-16	1.074059E+00
7.413283E+03	1.204264E-14	4.274932E-16	1.073606E+00
7.418800E+03	1.207621E-14	4.275472E-16	1.073155E+00
7.424316E+03	1.210655E-14	4.227313E-16	1.072705E+00
7.429833E+03	1.212187E-14	4.196681E-16	1.072257E+00
7.435350E+03	1.213183E-14	4.200178E-16	1.071811E+00
7.440867E+03	1.214822E-14	4.180375E-16	1.071366E+00
7.446384E+03	1.216248E-14	4.141458E-16	1.070924E+00
7.451900E+03	1.216389E-14	4.090411E-16	1.070483E+00
7.457417E+03	1.215463E-14	4.095771E-16	1.070044E+00
7.462934E+03	1.212506E-14	4.021238E-16	1.069607E+00
7.468451E+03	1.209341E-14	3.991181E-16	1.069172E+00
7.473967E+03	1.207569E-14	3.959198E-16	1.068740E+00
7.479484E+03	1.206228E-14	3.933465E-16	1.068309E+00
7.485001E+03	1.202434E-14	3.911422E-16	1.067881E+00
7.490518E+03	1.191920E-14	3.906093E-16	1.067455E+00
7.496035E+03	1.177895E-14	3.863440E-16	1.067031E+00
7.501551E+03	1.168790E-14	4.030292E-16	1.066609E+00
7.507068E+03	1.170676E-14	4.437530E-16	1.066189E+00
7.512585E+03	1.184818E-14	4.780965E-16	1.065771E+00
7.518102E+03	1.202254E-14	4.889527E-16	1.065355E+00
7.523618E+03	1.212862E-14	4.819146E-16	1.064941E+00
7.529135E+03	1.214841E-14	4.767412E-16	1.064529E+00
7.534652E+03	1.210223E-14	4.693521E-16	1.064119E+00
7.540169E+03	1.201780E-14	4.811126E-16	1.063711E+00
7.545685E+03	1.187073E-14	5.687116E-16	1.063304E+00
7.551202E+03	1.163556E-14	7.531169E-16	1.062900E+00
7.556719E+03	1.129646E-14	9.471467E-16	1.062497E+00
7.562236E+03	1.086205E-14	1.060243E-15	1.062095E+00
7.567753E+03	1.034729E-14	9.629633E-16	1.061696E+00
7.573269E+03	9.777629E-15	1.091857E-15	1.061298E+00
7.578786E+03	9.185495E-15	1.560196E-15	1.060901E+00
7.584303E+03	8.581300E-15	1.895112E-15	1.060506E+00
7.589820E+03	8.017213E-15	1.946909E-15	1.060113E+00
7.595337E+03	7.495411E-15	1.925166E-15	1.059722E+00
7.600853E+03	7.063728E-15	1.839895E-15	1.059331E+00
7.606370E+03	6.727781E-15	1.630521E-15	1.058943E+00
7.611887E+03	6.473913E-15	1.257277E-15	1.058555E+00
7.617404E+03	6.291876E-15	1.095330E-15	1.058169E+00
7.622920E+03	6.200841E-15	1.205225E-15	1.057785E+00
7.628437E+03	6.185378E-15	1.130188E-15	1.057402E+00
7.633954E+03	6.259778E-15	8.211171E-16	1.057020E+00
7.639471E+03	6.429228E-15	6.993134E-16	1.056639E+00
7.644988E+03	6.687499E-15	7.020407E-16	1.056260E+00
7.650504E+03	7.010845E-15	6.866093E-16	1.055882E+00
7.656021E+03	7.377558E-15	6.628959E-16	1.055505E+00
7.661538E+03	7.772821E-15	7.046033E-16	1.055129E+00
7.667055E+03	8.175087E-15	7.681013E-16	1.054755E+00
7.672571E+03	8.561680E-15	8.634765E-16	1.054381E+00
7.678088E+03	8.894990E-15	8.320923E-16	1.054009E+00
7.683605E+03	9.134824E-15	7.040937E-16	1.053637E+00
7.689122E+03	9.245471E-15	5.550783E-16	1.053267E+00
7.694639E+03	9.289925E-15	4.174556E-16	1.052897E+00
7.700155E+03	9.355615E-15	4.258263E-16	1.052529E+00
7.705672E+03	9.497967E-15	4.604729E-16	1.052162E+00
7.711189E+03	9.696497E-15	4.463668E-16	1.051795E+00
7.716706E+03	9.877230E-15	4.255174E-16	1.051429E+00
7.722222E+03	1.002253E-14	3.452459E-16	1.051064E+00
7.727739E+03	1.016227E-14	3.008739E-16	1.050700E+00
7.733256E+03	1.033910E-14	2.743043E-16	1.050337E+00
7.738773E+03	1.054489E-14	2.630983E-16	1.049974E+00
7.744289E+03	1.076693E-14	2.739904E-16	1.049612E+00
7.749806E+03	1.097937E-14	2.881328E-16	1.049251E+00
7.755323E+03	1.116440E-14	2.886854E-16	1.048891E+00
7.760840E+03	1.130107E-14	2.885529E-16	1.048531E+00
7.766357E+03	1.139153E-14	2.910959E-16	1.048172E+00
7.771873E+03	1.142745E-14	2.917564E-16	1.047813E+00
7.777390E+03	1.143088E-14	2.829836E-16	1.047455E+00
7.782907E+03	1.141965E-14	2.764428E-16	1.047098E+00
7.788424E+03	1.140215E-14	2.759422E-16	1.046741E+00
7.793940E+03	1.136164E-14	2.751979E-16	1.046384E+00
7.799457E+03	1.132744E-14	2.612589E-16	1.046028E+00
7.804974E+03	1.127444E-14	2.525834E-16	1.045673E+00
7.810491E+03	1.121312E-14	2.494942E-16	1.045317E+00
7.816008E+03	1.115498E-14	2.416238E-16	1.044963E+00
7.821524E+03	1.109687E-14	2.315706E-16	1.044608E+00
7.827041E+03	1.102314E-14	2.263356E-16	1.044254E+00
7.832558E+03	1.094842E-14	2.316842E-16	1.043900E+00
7.838075E+03	1.087480E-14	2.331162E-16	1.043546E+00
7.843591E+03	1.081061E-14	2.259804E-16	1.043193E+00
7.849108E+03	1.074751E-14	2.243750E-16	1.042840E+00
7.854625E+03	1.068340E-14	2.328117E-16	1.042487E+00
7.860142E+03	1.062351E-14	2.275518E-16	1.042134E+00
7.865659E+03	1.056678E-14	2.248269E-16	1.041781E+00
7.871175E+03	1.051218E-14	2.193577E-16	1.041428E+00
7.876692E+03	1.046802E-14	2.143908E-16	1.041076E+00
7.882209E+03	1.043013E-14	2.111877E-16	1.040723E+00
7.887726E+03	1.039861E-14	2.126375E-16	1.040371E+00
7.893242E+03	1.036212E-14	2.042544E-16	1.040018E+00
7.898759E+03	1.032232E-14	2.030992E-16	1.039666E+00
7.904276E+03	1.028359E-14	1.977559E-16	1.039313E+00
7.909793E+03	1.024425E-14	2.003340E-16	1.038960E+00
7.915310E+03	1.021273E-14	1.982222E-16	1.038608E+00
7.920826E+03	1.018611E-14	1.958980E-16	1.038255E+00
7.926343E+03	1.015431E-14	1.896799E-16	1.037902E+00
7.931860E+03	1.013623E-14	1.890870E-16	1.037548E+00
7.937377E+03	1.011369E-14	1.745019E-16	1.037195E+00
7.942893E+03	1.009386E-14	1.712401E-16	1.036841E+00
7.948410E+03	1.007611E-14	1.699736E-16	1.036487E+00
7.953927E+03	1.006292E-14	1.651293E-16	1.036133E+00
7.959444E+03	1.004519E-14	1.648983E-16	1.035778E+00
7.964961E+03	1.002290E-14	1.631397E-16	1.035423E+00
7.970477E+03	9.998345E-15	1.637804E-16	1.035068E+00
7.975994E+03	9.982803E-15	1.642428E-16	1.034713E+00
7.981511E+03	9.967472E-15	1.642224E-16	1.034356E+00
7.987028E+03	9.933947E-15	1.634313E-16	1.034000E+00
7.992544E+03	9.904469E-15	1.594446E-16	1.033643E+00
7.998061E+03	9.879861E-15	1.628211E-16	1.033285E+00
8.003578E+03	9.851958E-15	1.678701E-16	1.032927E+00
8.009095E+03	9.829024E-15	1.568392E-16	1.032569E+00
8.014611E+03	9.816318E-15	1.582466E-16	1.032210E+00
8.020128E+03	9.802481E-15	1.584426E-16	1.031851E+00
8.025645E+03	9.785862E-15	1.587737E-16	1.031491E+00
8.031162E+03	9.766465E-15	1.591500E-16	1.031132E+00
8.036679E+03	9.743160E-15	1.557589E-16	1.030771E+00
8.042195E+03	9.724401E-15	1.564724E-16	1.030411E+00
8.047712E+03	9.698645E-15	1.636368E-16	1.030050E+00
8.053229E+03	9.668991E-15	1.862369E-16	1.029690E+00
8.058746E+03	9.630090E-15	1.949552E-16	1.029329E+00
8.064262E+03	9.585244E-15	2.044010E-16	1.028968E+00
8.069779E+03	9.533638E-15	2.104418E-16	1.028606E+00
8.075296E+03	9.477438E-15	2.096625E-16	1.028245E+00
8.080813E+03	9.420042E-15	2.027864E-16	1.027884E+00
8.086330E+03	9.363814E-15	2.006314E-16	1.027523E+00
8.091846E+03	9.282150E-15	2.002163E-16	1.027161E+00
8.097363E+03	9.189966E-15	2.018994E-16	1.026800E+00
8.102880E+03	9.099795E-15	1.835097E-16	1.026439E+00
8.108397E+03	9.004352E-15	1.689603E-16	1.026078E+00
8.113913E+03	8.906307E-15	1.640822E-16	1.025718E+00
8.119430E+03	8.804128E-15	1.654111E-16	1.025357E+00
8.124947E+03	8.693717E-15	1.661597E-16	1.024997E+00
8.130464E+03	8.601213E-15	1.657167E-16	1.024637E+00
8.135981E+03	8.535406E-15	1.755401E-16	1.024277E+00
8.141497E+03	8.494219E-15	1.932113E-16	1.023918E+00
8.147014E+03	8.467393E-15	1.982524E-16	1.023559E+00
8.152531E+03	8.459208E-15	1.999428E-16	1.023201E+00
8.158048E+03	8.467499E-15	2.039511E-16	1.022842E+00
8.163565E+03	8.487237E-15	2.188217E-16	1.022485E+00
8.169081E+03	8.513608E-15	2.141117E-16	1.022128E+00
8.174598E+03	8.540984E-15	2.129929E-16	1.021771E+00
8.180115E+03	8.572634E-15	2.182770E-16	1.021415E+00
8.185632E+03	8.605491E-15	2.308104E-16	1.021060E+00
8.191148E+03	8.659048E-15	2.343241E-16	1.020705E+00
8.196665E+03	8.719918E-15	2.325791E-16	1.020351E+00
8.202182E+03	8.766266E-15	2.489552E-16	1.019997E+00
8.207699E+03	8.795354E-15	3.086860E-16	1.019645E+00
8.213215E+03	8.818821E-15	3.293429E-16	1.019293E+00
8.218732E+03	8.826177E-15	3.313168E-16	1.018942E+00
8.224249E+03	8.825181E-15	3.316059E-16	1.018592E+00
8.229766E+03	8.815740E-15	3.323722E-16	1.018242E+00
8.235282E+03	8.782390E-15	3.256080E-16	1.017894E+00
8.240799E+03	8.722512E-15	3.096694E-16	1.017547E+00
8.246316E+03	8.621688E-15	2.901123E-16	1.017200E+00
8.251833E+03	8.486366E-15	2.856573E-16	1.016855E+00
8.257350E+03	8.305094E-15	2.469207E-16	1.016511E+00
8.262866E+03	8.091130E-15	2.081577E-16	1.016167E+00
8.268383E+03	7.847758E-15	1.987409E-16	1.015825E+00
8.273900E+03	7.561702E-15	2.037636E-16	1.015484E+00
8.279417E+03	7.235747E-15	1.985755E-16	1.015145E+00
8.284933E+03	6.865975E-15	1.980995E-16	1.014806E+00
8.290450E+03	6.458920E-15	1.932122E-16	1.014469E+00
8.295967E+03	6.038249E-15	1.997030E-16	1.014133E+00
8.301484E+03	5.608941E-15	2.019832E-16	1.013798E+00
8.307001E+03	5.162490E-15	1.988736E-16	1.013465E+00
8.312517E+03	4.704181E-15	1.977803E-16	1.013133E+00
8.318034E+03	4.237872E-15	1.882983E-16	1.012803E+00
8.323551E+03	3.775213E-15	1.374122E-16	1.012474E+00
8.329068E+03	3.360329E-15	1.019889E-16	1.012147E+00
8.334585E+03	2.996611E-15	9.348210E-17	1.011821E+00
8.340101E+03	2.679254E-15	8.952878E-17	1.011497E+00
8.345618E+03	2.401035E-15	1.072552E-16	1.011175E+00
8.351135E+03	2.164744E-15	1.174500E-16	1.010854E+00
8.356652E+03	1.974889E-15	1.243929E-16	1.010535E+00
8.362168E+03	1.839102E-15	1.154608E-16	1.010218E+00
8.367685E+03	1.761169E-15	1.026067E-16	1.009903E+00
8.373202E+03	1.742248E-15	8.571905E-17	1.009589E+00
8.378719E+03	1.778750E-15	8.416903E-17	1.009277E+00
8.384236E+03	1.856702E-15	8.227288E-17	1.008967E+00
8.389752E+03	1.981814E-15	9.397652E-17	1.008659E+00
8.395269E+03	2.146684E-15	1.074622E-16	1.008354E+00
8.400786E+03	2.343716E-15	1.170530E-16	1.008050E+00
8.406303E+03	2.579633E-15	1.060564E-16	1.007748E+00
8.411819E+03	2.849366E-15	1.088452E-16	1.007448E+00
8.417336E+03	3.126397E-15	1.218513E-16	1.007151E+00
8.422853E+03	3.410823E-15	1.401699E-16	1.006855E+00
8.428370E+03	3.700626E-15	1.477734E-16	1.006562E+00
8.433887E+03	3.988357E-15	1.537593E-16	1.006271E+00
8.439403E+03	4.269794E-15	1.583707E-16	1.005983E+00
8.444920E+03	4.540117E-15	1.652839E-16	1.005697E+00
8.450437E+03	4.795619E-15	1.750651E-16	1.005413E+00
8.455954E+03	5.019728E-15	1.790973E-16	1.005132E+00
8.461470E+03	5.204132E-15	1.772404E-16	1.004853E+00
