#wls	flux	fluxerr	mangling_mask
3.995204E+03	2.004763E-16	3.150133E-17	1.579548E+00
3.996065E+03	2.010412E-16	3.142046E-17	1.579519E+00
3.996926E+03	2.014956E-16	3.136341E-17	1.579490E+00
3.997788E+03	2.023290E-16	3.141092E-17	1.579461E+00
3.998649E+03	2.031939E-16	3.070010E-17	1.579432E+00
3.999510E+03	2.034587E-16	3.001633E-17	1.579403E+00
4.000372E+03	2.035497E-16	2.992591E-17	1.579373E+00
4.001233E+03	2.038933E-16	2.981607E-17	1.579344E+00
4.002095E+03	2.041264E-16	2.957186E-17	1.579315E+00
4.002956E+03	2.045017E-16	2.923850E-17	1.579285E+00
4.003818E+03	2.050190E-16	2.820716E-17	1.579256E+00
4.004679E+03	2.055205E-16	2.654601E-17	1.579226E+00
4.005540E+03	2.058799E-16	2.546786E-17	1.579197E+00
4.006402E+03	2.059234E-16	2.508228E-17	1.579167E+00
4.007263E+03	2.059038E-16	2.479495E-17	1.579138E+00
4.008125E+03	2.058052E-16	2.403254E-17	1.579108E+00
4.008986E+03	2.052802E-16	2.358575E-17	1.579078E+00
4.009847E+03	2.044868E-16	2.410078E-17	1.579049E+00
4.010709E+03	2.035513E-16	2.379300E-17	1.579019E+00
4.011570E+03	2.025843E-16	2.378107E-17	1.578989E+00
4.012432E+03	2.016015E-16	2.447451E-17	1.578959E+00
4.013293E+03	2.004293E-16	2.499540E-17	1.578929E+00
4.014154E+03	1.992886E-16	2.571608E-17	1.578899E+00
4.015016E+03	1.981323E-16	2.720168E-17	1.578869E+00
4.015877E+03	1.968970E-16	2.796445E-17	1.578839E+00
4.016739E+03	1.959144E-16	2.841945E-17	1.578809E+00
4.017600E+03	1.948213E-16	2.841652E-17	1.578779E+00
4.018461E+03	1.935072E-16	2.853180E-17	1.578748E+00
4.019323E+03	1.921142E-16	2.950239E-17	1.578718E+00
4.020184E+03	1.909738E-16	2.990815E-17	1.578688E+00
4.021046E+03	1.898651E-16	3.017126E-17	1.578657E+00
4.021907E+03	1.886617E-16	3.105962E-17	1.578627E+00
4.022768E+03	1.875215E-16	3.150610E-17	1.578596E+00
4.023630E+03	1.865865E-16	3.167594E-17	1.578566E+00
4.024491E+03	1.852095E-16	3.109873E-17	1.578535E+00
4.025353E+03	1.836590E-16	3.143016E-17	1.578505E+00
4.026214E+03	1.824400E-16	3.153037E-17	1.578474E+00
4.027075E+03	1.812211E-16	3.158270E-17	1.578443E+00
4.027937E+03	1.800022E-16	3.160417E-17	1.578412E+00
4.028798E+03	1.783413E-16	3.152529E-17	1.578382E+00
4.029660E+03	1.766017E-16	3.173290E-17	1.578351E+00
4.030521E+03	1.749568E-16	3.178005E-17	1.578320E+00
4.031383E+03	1.733435E-16	3.186172E-17	1.578289E+00
4.032244E+03	1.719512E-16	3.183000E-17	1.578258E+00
4.033105E+03	1.704169E-16	3.131155E-17	1.578227E+00
4.033967E+03	1.689774E-16	3.094118E-17	1.578196E+00
4.034828E+03	1.676642E-16	3.020390E-17	1.578165E+00
4.035689E+03	1.663668E-16	2.939725E-17	1.578133E+00
4.036551E+03	1.651957E-16	2.885055E-17	1.578102E+00
4.037412E+03	1.638195E-16	2.773911E-17	1.578071E+00
4.038274E+03	1.622856E-16	2.554664E-17	1.578039E+00
4.039135E+03	1.608464E-16	2.483015E-17	1.578008E+00
4.039997E+03	1.598017E-16	2.505257E-17	1.577977E+00
4.040858E+03	1.585993E-16	2.459378E-17	1.577945E+00
4.041719E+03	1.573290E-16	2.406685E-17	1.577914E+00
4.042581E+03	1.562450E-16	2.318898E-17	1.577882E+00
4.043442E+03	1.549055E-16	2.283915E-17	1.577850E+00
4.044304E+03	1.537884E-16	2.262482E-17	1.577819E+00
4.045165E+03	1.531289E-16	2.246155E-17	1.577787E+00
4.046026E+03	1.525531E-16	2.221741E-17	1.577755E+00
4.046888E+03	1.518779E-16	2.229241E-17	1.577723E+00
4.047749E+03	1.515688E-16	2.284738E-17	1.577691E+00
4.048611E+03	1.514253E-16	2.398140E-17	1.577659E+00
4.049472E+03	1.508874E-16	2.390373E-17	1.577627E+00
4.050333E+03	1.503717E-16	2.389569E-17	1.577595E+00
4.051195E+03	1.499032E-16	2.543907E-17	1.577563E+00
4.052056E+03	1.494679E-16	2.609801E-17	1.577531E+00
4.052918E+03	1.492819E-16	2.702918E-17	1.577499E+00
4.053779E+03	1.491779E-16	2.926333E-17	1.577467E+00
4.054640E+03	1.489981E-16	3.032102E-17	1.577434E+00
4.055502E+03	1.490109E-16	3.076517E-17	1.577402E+00
4.056363E+03	1.492065E-16	3.153927E-17	1.577370E+00
4.057225E+03	1.492098E-16	3.237525E-17	1.577337E+00
4.058086E+03	1.489023E-16	3.410951E-17	1.577305E+00
4.058947E+03	1.485901E-16	3.495646E-17	1.577272E+00
4.059809E+03	1.487731E-16	3.539183E-17	1.577240E+00
4.060670E+03	1.491628E-16	3.610484E-17	1.577207E+00
4.061532E+03	1.493269E-16	3.669511E-17	1.577174E+00
4.062393E+03	1.494720E-16	3.755448E-17	1.577141E+00
4.063255E+03	1.501944E-16	3.774217E-17	1.577109E+00
4.064116E+03	1.510476E-16	3.716716E-17	1.577076E+00
4.064977E+03	1.516784E-16	3.676031E-17	1.577043E+00
4.065839E+03	1.523597E-16	3.698842E-17	1.577010E+00
4.066700E+03	1.531702E-16	3.708262E-17	1.576977E+00
4.067561E+03	1.540706E-16	3.695055E-17	1.576944E+00
4.068423E+03	1.549331E-16	3.617775E-17	1.576911E+00
4.069284E+03	1.559926E-16	3.630898E-17	1.576878E+00
4.070146E+03	1.570853E-16	3.609517E-17	1.576845E+00
4.071007E+03	1.580123E-16	3.520636E-17	1.576811E+00
4.071869E+03	1.588761E-16	3.443492E-17	1.576778E+00
4.072730E+03	1.597873E-16	3.390746E-17	1.576745E+00
4.073591E+03	1.605880E-16	3.395650E-17	1.576711E+00
4.074453E+03	1.614991E-16	3.310067E-17	1.576678E+00
4.075314E+03	1.625520E-16	3.261840E-17	1.576644E+00
4.076175E+03	1.637153E-16	3.287953E-17	1.576611E+00
4.077037E+03	1.651149E-16	3.297365E-17	1.576577E+00
4.077898E+03	1.663884E-16	3.331313E-17	1.576543E+00
4.078760E+03	1.675987E-16	3.488447E-17	1.576510E+00
4.079621E+03	1.686041E-16	3.626107E-17	1.576476E+00
4.080483E+03	1.694518E-16	3.731786E-17	1.576442E+00
4.081344E+03	1.704097E-16	3.836929E-17	1.576408E+00
4.082205E+03	1.715411E-16	3.943741E-17	1.576374E+00
4.083067E+03	1.726408E-16	4.059631E-17	1.576340E+00
4.083928E+03	1.737247E-16	4.093508E-17	1.576306E+00
4.084790E+03	1.750293E-16	4.053895E-17	1.576272E+00
4.085651E+03	1.765229E-16	4.059511E-17	1.576238E+00
4.086512E+03	1.779219E-16	4.066337E-17	1.576204E+00
4.087374E+03	1.792735E-16	4.079857E-17	1.576170E+00
4.088235E+03	1.810822E-16	4.081238E-17	1.576135E+00
4.089097E+03	1.829538E-16	4.097009E-17	1.576101E+00
4.089958E+03	1.844944E-16	4.106395E-17	1.576067E+00
4.090819E+03	1.857827E-16	4.102250E-17	1.576032E+00
4.091681E+03	1.875122E-16	4.112031E-17	1.575998E+00
4.092542E+03	1.895096E-16	4.124114E-17	1.575963E+00
4.093404E+03	1.916014E-16	4.122982E-17	1.575929E+00
4.094265E+03	1.939610E-16	4.124004E-17	1.575894E+00
4.095126E+03	1.960999E-16	4.125245E-17	1.575859E+00
4.095988E+03	1.981442E-16	4.131593E-17	1.575825E+00
4.096849E+03	2.002041E-16	4.136704E-17	1.575790E+00
4.097711E+03	2.026106E-16	4.158649E-17	1.575755E+00
4.098572E+03	2.050957E-16	4.208204E-17	1.575720E+00
4.099434E+03	2.078329E-16	4.195093E-17	1.575685E+00
4.100295E+03	2.104438E-16	4.148629E-17	1.575650E+00
4.101156E+03	2.126292E-16	4.166587E-17	1.575615E+00
4.102018E+03	2.149406E-16	4.145083E-17	1.575580E+00
4.102879E+03	2.174094E-16	4.056824E-17	1.575545E+00
4.103740E+03	2.199569E-16	4.007704E-17	1.575509E+00
4.104602E+03	2.224885E-16	3.990772E-17	1.575474E+00
4.105463E+03	2.253193E-16	3.953069E-17	1.575439E+00
4.106325E+03	2.280239E-16	3.900155E-17	1.575403E+00
4.107186E+03	2.306339E-16	3.774786E-17	1.575368E+00
4.108047E+03	2.335115E-16	3.681208E-17	1.575332E+00
4.108909E+03	2.363575E-16	3.641229E-17	1.575297E+00
4.109770E+03	2.392192E-16	3.567229E-17	1.575261E+00
4.110632E+03	2.421437E-16	3.457075E-17	1.575226E+00
4.111493E+03	2.449578E-16	3.312891E-17	1.575190E+00
4.112355E+03	2.478663E-16	3.228402E-17	1.575154E+00
4.113216E+03	2.508218E-16	3.168052E-17	1.575118E+00
4.114077E+03	2.536040E-16	3.073546E-17	1.575082E+00
4.114939E+03	2.564333E-16	2.959478E-17	1.575047E+00
4.115800E+03	2.591837E-16	2.943559E-17	1.575011E+00
4.116662E+03	2.615875E-16	2.956101E-17	1.574975E+00
4.117523E+03	2.640699E-16	2.917117E-17	1.574938E+00
4.118384E+03	2.665522E-16	2.816998E-17	1.574902E+00
4.119246E+03	2.690344E-16	2.794935E-17	1.574866E+00
4.120107E+03	2.715794E-16	2.717006E-17	1.574830E+00
4.120969E+03	2.740298E-16	2.638149E-17	1.574794E+00
4.121830E+03	2.763699E-16	2.643702E-17	1.574757E+00
4.122691E+03	2.787256E-16	2.645532E-17	1.574721E+00
4.123553E+03	2.810339E-16	2.642692E-17	1.574684E+00
4.124414E+03	2.833106E-16	2.638195E-17	1.574648E+00
4.125276E+03	2.855085E-16	2.644978E-17	1.574611E+00
4.126137E+03	2.876433E-16	2.647525E-17	1.574575E+00
4.126998E+03	2.897937E-16	2.628938E-17	1.574538E+00
4.127860E+03	2.917708E-16	2.492544E-17	1.574501E+00
4.128721E+03	2.936061E-16	2.369528E-17	1.574464E+00
4.129583E+03	2.953468E-16	2.257895E-17	1.574427E+00
4.130444E+03	2.968828E-16	2.133359E-17	1.574391E+00
4.131305E+03	2.982141E-16	2.068517E-17	1.574354E+00
4.132167E+03	2.995452E-16	1.959754E-17	1.574317E+00
4.133028E+03	3.006874E-16	1.927350E-17	1.574279E+00
4.133890E+03	3.015461E-16	1.916520E-17	1.574242E+00
4.134751E+03	3.025937E-16	1.879523E-17	1.574205E+00
4.135613E+03	3.035625E-16	1.865904E-17	1.574168E+00
4.136474E+03	3.042165E-16	1.857559E-17	1.574131E+00
4.137335E+03	3.047602E-16	1.856953E-17	1.574093E+00
4.138197E+03	3.049891E-16	1.893490E-17	1.574056E+00
4.139058E+03	3.048087E-16	1.994305E-17	1.574018E+00
4.139919E+03	3.045338E-16	2.071697E-17	1.573981E+00
4.140781E+03	3.043534E-16	2.136723E-17	1.573943E+00
4.141642E+03	3.044563E-16	2.173862E-17	1.573906E+00
4.142504E+03	3.046221E-16	2.209477E-17	1.573868E+00
4.143365E+03	3.043473E-16	2.222570E-17	1.573830E+00
4.144226E+03	3.039308E-16	2.286451E-17	1.573792E+00
4.145088E+03	3.032153E-16	2.345996E-17	1.573755E+00
4.145949E+03	3.019962E-16	2.372496E-17	1.573717E+00
4.146811E+03	3.007772E-16	2.351749E-17	1.573679E+00
4.147672E+03	2.995740E-16	2.314800E-17	1.573641E+00
4.148533E+03	2.982921E-16	2.309208E-17	1.573603E+00
4.149395E+03	2.968372E-16	2.315877E-17	1.573564E+00
4.150256E+03	2.954453E-16	2.297161E-17	1.573526E+00
4.151118E+03	2.938961E-16	2.303908E-17	1.573488E+00
4.151979E+03	2.921424E-16	2.345004E-17	1.573450E+00
4.152841E+03	2.901371E-16	2.357451E-17	1.573411E+00
4.153702E+03	2.880374E-16	2.370017E-17	1.573373E+00
4.154563E+03	2.860322E-16	2.359240E-17	1.573334E+00
4.155425E+03	2.836810E-16	2.342964E-17	1.573296E+00
4.156286E+03	2.814085E-16	2.379759E-17	1.573257E+00
4.157148E+03	2.791362E-16	2.409013E-17	1.573219E+00
4.158009E+03	2.769111E-16	2.435022E-17	1.573180E+00
4.158870E+03	2.747177E-16	2.504061E-17	1.573141E+00
4.159732E+03	2.721153E-16	2.544306E-17	1.573102E+00
4.160593E+03	2.694029E-16	2.550232E-17	1.573064E+00
4.161455E+03	2.667535E-16	2.613760E-17	1.573025E+00
4.162316E+03	2.641987E-16	2.686729E-17	1.572986E+00
4.163177E+03	2.614709E-16	2.668581E-17	1.572947E+00
4.164039E+03	2.588376E-16	2.673821E-17	1.572907E+00
4.164900E+03	2.563775E-16	2.723964E-17	1.572868E+00
4.165762E+03	2.536973E-16	2.880699E-17	1.572829E+00
4.166623E+03	2.508914E-16	3.023481E-17	1.572790E+00
4.167484E+03	2.480385E-16	3.033318E-17	1.572750E+00
4.168346E+03	2.450913E-16	3.016635E-17	1.572711E+00
4.169207E+03	2.423959E-16	3.023576E-17	1.572672E+00
4.170069E+03	2.397478E-16	3.091364E-17	1.572632E+00
4.170930E+03	2.371312E-16	3.269096E-17	1.572593E+00
4.171792E+03	2.344991E-16	3.379660E-17	1.572553E+00
4.172653E+03	2.320243E-16	3.450854E-17	1.572513E+00
4.173514E+03	2.293767E-16	3.527970E-17	1.572473E+00
4.174376E+03	2.266820E-16	3.593127E-17	1.572434E+00
4.175237E+03	2.240661E-16	3.640299E-17	1.572394E+00
4.176099E+03	2.213245E-16	3.722072E-17	1.572354E+00
4.176960E+03	2.191019E-16	3.810721E-17	1.572314E+00
4.177821E+03	2.174298E-16	3.885423E-17	1.572274E+00
4.178683E+03	2.154432E-16	3.957271E-17	1.572234E+00
4.179544E+03	2.131580E-16	3.969037E-17	1.572194E+00
4.180405E+03	2.111559E-16	3.911265E-17	1.572153E+00
4.181267E+03	2.092954E-16	3.898336E-17	1.572113E+00
4.182128E+03	2.076237E-16	3.908664E-17	1.572073E+00
4.182990E+03	2.058734E-16	3.894705E-17	1.572032E+00
4.183851E+03	2.039502E-16	3.882085E-17	1.571992E+00
4.184712E+03	2.023730E-16	3.875829E-17	1.571951E+00
4.185574E+03	2.010160E-16	3.871842E-17	1.571911E+00
4.186435E+03	1.997218E-16	3.868351E-17	1.571870E+00
4.187297E+03	1.983649E-16	3.820174E-17	1.571830E+00
4.188158E+03	1.971338E-16	3.731444E-17	1.571789E+00
4.189020E+03	1.961542E-16	3.640973E-17	1.571748E+00
4.189881E+03	1.952689E-16	3.561919E-17	1.571707E+00
4.190742E+03	1.942737E-16	3.490461E-17	1.571666E+00
4.191604E+03	1.932156E-16	3.425366E-17	1.571625E+00
4.192465E+03	1.922519E-16	3.361413E-17	1.571584E+00
4.193327E+03	1.917597E-16	3.226293E-17	1.571543E+00
4.194188E+03	1.913775E-16	3.091506E-17	1.571502E+00
4.195049E+03	1.911368E-16	3.001828E-17	1.571461E+00
4.195911E+03	1.909903E-16	2.954201E-17	1.571419E+00
4.196772E+03	1.903096E-16	2.924137E-17	1.571378E+00
4.197634E+03	1.894089E-16	2.894440E-17	1.571337E+00
4.198495E+03	1.888540E-16	2.878831E-17	1.571295E+00
4.199356E+03	1.885190E-16	2.860543E-17	1.571254E+00
4.200218E+03	1.881055E-16	2.791348E-17	1.571212E+00
4.201079E+03	1.875820E-16	2.678909E-17	1.571171E+00
4.201941E+03	1.869958E-16	2.745159E-17	1.571129E+00
4.202802E+03	1.862681E-16	2.727626E-17	1.571087E+00
4.203663E+03	1.855247E-16	2.752897E-17	1.571045E+00
4.204525E+03	1.846400E-16	2.919125E-17	1.571003E+00
4.205386E+03	1.838496E-16	3.046783E-17	1.570961E+00
4.206248E+03	1.831535E-16	3.090215E-17	1.570919E+00
4.207109E+03	1.826302E-16	3.118377E-17	1.570877E+00
4.207971E+03	1.823583E-16	3.165594E-17	1.570835E+00
4.208832E+03	1.821649E-16	3.226376E-17	1.570793E+00
4.209693E+03	1.820500E-16	3.307422E-17	1.570751E+00
4.210555E+03	1.821551E-16	3.403991E-17	1.570708E+00
4.211416E+03	1.822601E-16	3.489253E-17	1.570666E+00
4.212278E+03	1.823965E-16	3.579700E-17	1.570624E+00
4.213139E+03	1.824073E-16	3.626697E-17	1.570581E+00
4.214000E+03	1.826536E-16	3.638124E-17	1.570539E+00
4.214862E+03	1.831355E-16	3.593584E-17	1.570496E+00
4.215723E+03	1.835860E-16	3.548735E-17	1.570453E+00
4.216584E+03	1.840521E-16	3.590271E-17	1.570411E+00
4.217446E+03	1.846281E-16	3.760003E-17	1.570368E+00
4.218307E+03	1.854240E-16	3.914326E-17	1.570325E+00
4.219169E+03	1.860313E-16	3.979639E-17	1.570282E+00
4.220030E+03	1.863403E-16	3.893678E-17	1.570239E+00
4.220891E+03	1.868376E-16	3.800026E-17	1.570196E+00
4.221753E+03	1.873977E-16	3.736644E-17	1.570153E+00
4.222614E+03	1.878636E-16	3.674657E-17	1.570110E+00
4.223476E+03	1.887220E-16	3.609093E-17	1.570066E+00
4.224337E+03	1.897059E-16	3.562582E-17	1.570023E+00
4.225199E+03	1.904542E-16	3.477296E-17	1.569980E+00
4.226060E+03	1.911712E-16	3.343590E-17	1.569936E+00
4.226921E+03	1.919979E-16	3.201997E-17	1.569893E+00
4.227783E+03	1.932014E-16	3.053610E-17	1.569849E+00
4.228644E+03	1.942635E-16	2.999033E-17	1.569806E+00
4.229506E+03	1.951057E-16	2.985417E-17	1.569762E+00
4.230367E+03	1.961363E-16	2.946819E-17	1.569718E+00
4.231228E+03	1.971354E-16	2.879321E-17	1.569675E+00
4.232090E+03	1.981031E-16	2.849108E-17	1.569631E+00
4.232951E+03	1.990236E-16	2.838507E-17	1.569587E+00
4.233813E+03	1.998028E-16	2.798045E-17	1.569543E+00
4.234674E+03	2.005505E-16	2.749266E-17	1.569499E+00
4.235535E+03	2.012041E-16	2.714668E-17	1.569455E+00
4.236397E+03	2.020930E-16	2.687137E-17	1.569410E+00
4.237258E+03	2.030917E-16	2.613025E-17	1.569366E+00
4.238120E+03	2.038549E-16	2.596880E-17	1.569322E+00
4.238981E+03	2.045867E-16	2.665837E-17	1.569278E+00
4.239842E+03	2.055538E-16	2.648235E-17	1.569233E+00
4.240704E+03	2.063326E-16	2.531531E-17	1.569189E+00
4.241565E+03	2.067347E-16	2.431754E-17	1.569144E+00
4.242427E+03	2.071839E-16	2.406940E-17	1.569099E+00
4.243288E+03	2.077742E-16	2.447510E-17	1.569055E+00
4.244150E+03	2.080664E-16	2.452201E-17	1.569010E+00
4.245011E+03	2.082331E-16	2.432442E-17	1.568965E+00
4.245872E+03	2.083212E-16	2.406672E-17	1.568920E+00
4.246734E+03	2.079701E-16	2.430796E-17	1.568875E+00
4.247595E+03	2.076504E-16	2.448663E-17	1.568830E+00
4.248457E+03	2.075189E-16	2.461267E-17	1.568785E+00
4.249318E+03	2.071992E-16	2.513551E-17	1.568740E+00
4.250179E+03	2.068168E-16	2.662493E-17	1.568695E+00
4.251041E+03	2.066069E-16	2.755100E-17	1.568650E+00
4.251902E+03	2.062558E-16	2.746871E-17	1.568604E+00
4.252764E+03	2.058420E-16	2.740465E-17	1.568559E+00
4.253625E+03	2.054910E-16	2.692471E-17	1.568514E+00
4.254486E+03	2.048419E-16	2.680874E-17	1.568468E+00
4.255348E+03	2.041145E-16	2.680800E-17	1.568423E+00
4.256209E+03	2.035753E-16	2.680968E-17	1.568377E+00
4.257070E+03	2.030362E-16	2.682218E-17	1.568331E+00
4.257932E+03	2.025284E-16	2.687338E-17	1.568285E+00
4.258793E+03	2.020363E-16	2.695091E-17	1.568240E+00
4.259655E+03	2.014815E-16	2.654557E-17	1.568194E+00
4.260516E+03	2.009738E-16	2.592336E-17	1.568148E+00
4.261378E+03	2.005445E-16	2.549436E-17	1.568102E+00
4.262239E+03	1.998487E-16	2.542911E-17	1.568056E+00
4.263100E+03	1.990588E-16	2.540503E-17	1.568009E+00
4.263962E+03	1.982533E-16	2.528234E-17	1.567963E+00
4.264823E+03	1.972910E-16	2.519284E-17	1.567917E+00
4.265685E+03	1.966894E-16	2.474320E-17	1.567871E+00
4.266546E+03	1.961818E-16	2.260001E-17	1.567824E+00
4.267407E+03	1.954235E-16	2.041978E-17	1.567778E+00
4.268269E+03	1.944300E-16	1.864900E-17	1.567731E+00
4.269130E+03	1.933582E-16	1.803812E-17	1.567684E+00
4.269992E+03	1.923335E-16	1.812223E-17	1.567638E+00
4.270853E+03	1.915283E-16	1.809097E-17	1.567591E+00
4.271714E+03	1.908015E-16	1.767659E-17	1.567544E+00
4.272576E+03	1.899493E-16	1.765108E-17	1.567497E+00
4.273437E+03	1.890032E-16	1.739320E-17	1.567450E+00
4.274299E+03	1.880100E-16	1.635388E-17	1.567403E+00
4.275160E+03	1.869542E-16	1.585492E-17	1.567356E+00
4.276021E+03	1.859142E-16	1.601091E-17	1.567309E+00
4.276883E+03	1.850466E-16	1.649932E-17	1.567262E+00
4.277744E+03	1.840223E-16	1.658466E-17	1.567215E+00
4.278606E+03	1.830608E-16	1.675992E-17	1.567167E+00
4.279467E+03	1.823187E-16	1.810247E-17	1.567120E+00
4.280328E+03	1.815767E-16	1.917358E-17	1.567072E+00
4.281190E+03	1.809600E-16	1.987219E-17	1.567025E+00
4.282051E+03	1.804531E-16	2.025541E-17	1.566977E+00
4.282913E+03	1.800715E-16	2.021645E-17	1.566929E+00
4.283774E+03	1.795490E-16	2.039608E-17	1.566882E+00
4.284636E+03	1.786974E-16	2.046691E-17	1.566834E+00
4.285497E+03	1.783316E-16	2.042347E-17	1.566786E+00
4.286358E+03	1.782791E-16	2.039072E-17	1.566738E+00
4.287220E+03	1.778350E-16	2.067386E-17	1.566690E+00
4.288081E+03	1.774065E-16	2.125700E-17	1.566642E+00
4.288943E+03	1.772131E-16	2.140965E-17	1.566594E+00
4.289804E+03	1.772233E-16	2.124647E-17	1.566546E+00
4.290665E+03	1.770925E-16	2.122874E-17	1.566497E+00
4.291527E+03	1.767424E-16	2.122543E-17	1.566449E+00
4.292388E+03	1.766117E-16	2.127844E-17	1.566400E+00
