#wls	flux	fluxerr	mangling_mask
4.650057E+03	2.567909E-14	4.669592E-16	1.205195E+00
4.652340E+03	2.554001E-14	4.584323E-16	1.204831E+00
4.654623E+03	2.538415E-14	4.613623E-16	1.204467E+00
4.656907E+03	2.522596E-14	4.713725E-16	1.204103E+00
4.659190E+03	2.506786E-14	4.638498E-16	1.203739E+00
4.661473E+03	2.490623E-14	4.612985E-16	1.203374E+00
4.663757E+03	2.472664E-14	4.536780E-16	1.203009E+00
4.666040E+03	2.455197E-14	4.590515E-16	1.202644E+00
4.668323E+03	2.438220E-14	4.534174E-16	1.202278E+00
4.670606E+03	2.421492E-14	4.502443E-16	1.201912E+00
4.672889E+03	2.402852E-14	4.473871E-16	1.201546E+00
4.675172E+03	2.383021E-14	4.466161E-16	1.201180E+00
4.677456E+03	2.364522E-14	4.431729E-16	1.200813E+00
4.679739E+03	2.345913E-14	4.449806E-16	1.200447E+00
4.682022E+03	2.327795E-14	4.411235E-16	1.200080E+00
4.684305E+03	2.309687E-14	4.492003E-16	1.199713E+00
4.686588E+03	2.291589E-14	4.477991E-16	1.199345E+00
4.688871E+03	2.273022E-14	4.439315E-16	1.198978E+00
4.691154E+03	2.255784E-14	4.426737E-16	1.198610E+00
4.693437E+03	2.237358E-14	4.527581E-16	1.198242E+00
4.695720E+03	2.222416E-14	4.431232E-16	1.197874E+00
4.698003E+03	2.208201E-14	4.481272E-16	1.197506E+00
4.700286E+03	2.193875E-14	4.570816E-16	1.197138E+00
4.702569E+03	2.181591E-14	4.533607E-16	1.196769E+00
4.704851E+03	2.170869E-14	4.610816E-16	1.196401E+00
4.707134E+03	2.161230E-14	4.885442E-16	1.196032E+00
4.709417E+03	2.154226E-14	5.031566E-16	1.195663E+00
4.711700E+03	2.148421E-14	4.879856E-16	1.195294E+00
4.713983E+03	2.145726E-14	4.739239E-16	1.194924E+00
4.716266E+03	2.144943E-14	4.947177E-16	1.194555E+00
4.718549E+03	2.146309E-14	4.828781E-16	1.194185E+00
4.720831E+03	2.148987E-14	4.821118E-16	1.193815E+00
4.723114E+03	2.153334E-14	4.867401E-16	1.193445E+00
4.725397E+03	2.160182E-14	4.850825E-16	1.193075E+00
4.727680E+03	2.170962E-14	4.728242E-16	1.192705E+00
4.729962E+03	2.181853E-14	4.720970E-16	1.192335E+00
4.732245E+03	2.197148E-14	4.765540E-16	1.191964E+00
4.734528E+03	2.214458E-14	4.830339E-16	1.191594E+00
4.736810E+03	2.232828E-14	4.844111E-16	1.191223E+00
4.739093E+03	2.254045E-14	4.941590E-16	1.190852E+00
4.741376E+03	2.275961E-14	5.098202E-16	1.190481E+00
4.743658E+03	2.301434E-14	5.313290E-16	1.190110E+00
4.745941E+03	2.326414E-14	5.763907E-16	1.189738E+00
4.748224E+03	2.352568E-14	5.855102E-16	1.189367E+00
4.750506E+03	2.381439E-14	5.902437E-16	1.188995E+00
4.752789E+03	2.412549E-14	5.964648E-16	1.188624E+00
4.755071E+03	2.444353E-14	5.954401E-16	1.188252E+00
4.757354E+03	2.477323E-14	5.898728E-16	1.187880E+00
4.759636E+03	2.509679E-14	6.035727E-16	1.187508E+00
4.761919E+03	2.544981E-14	6.078030E-16	1.187136E+00
4.764201E+03	2.580261E-14	5.778559E-16	1.186763E+00
4.766484E+03	2.616229E-14	5.803699E-16	1.186391E+00
4.768766E+03	2.652412E-14	5.875108E-16	1.186018E+00
4.771049E+03	2.690823E-14	5.695378E-16	1.185646E+00
4.773331E+03	2.727313E-14	5.670593E-16	1.185273E+00
4.775614E+03	2.763424E-14	5.744721E-16	1.184900E+00
4.777896E+03	2.799867E-14	5.845404E-16	1.184527E+00
4.780178E+03	2.834037E-14	5.965497E-16	1.184154E+00
4.782461E+03	2.869249E-14	6.061400E-16	1.183781E+00
4.784743E+03	2.903137E-14	6.129512E-16	1.183408E+00
4.787025E+03	2.935464E-14	6.260808E-16	1.183035E+00
4.789308E+03	2.964695E-14	6.320157E-16	1.182661E+00
4.791590E+03	2.996154E-14	6.365967E-16	1.182288E+00
4.793872E+03	3.023928E-14	6.266422E-16	1.181914E+00
4.796154E+03	3.051329E-14	6.320187E-16	1.181541E+00
4.798437E+03	3.078239E-14	6.488338E-16	1.181167E+00
4.800719E+03	3.102179E-14	6.567795E-16	1.180793E+00
4.803001E+03	3.124097E-14	6.549498E-16	1.180419E+00
4.805284E+03	3.144584E-14	6.627858E-16	1.180045E+00
4.807566E+03	3.164468E-14	6.667151E-16	1.179671E+00
4.809848E+03	3.182569E-14	6.619034E-16	1.179297E+00
4.812130E+03	3.197592E-14	6.663604E-16	1.178923E+00
4.814412E+03	3.211780E-14	6.704133E-16	1.178548E+00
4.816694E+03	3.224309E-14	6.637604E-16	1.178174E+00
4.818977E+03	3.235180E-14	6.717809E-16	1.177800E+00
4.821259E+03	3.245219E-14	6.751631E-16	1.177425E+00
4.823541E+03	3.253133E-14	6.824642E-16	1.177051E+00
4.825823E+03	3.259393E-14	6.844743E-16	1.176676E+00
4.828105E+03	3.265648E-14	6.848811E-16	1.176301E+00
4.830387E+03	3.270605E-14	6.875878E-16	1.175927E+00
4.832669E+03	3.274735E-14	6.898355E-16	1.175552E+00
4.834952E+03	3.275101E-14	6.977532E-16	1.175177E+00
4.837234E+03	3.276641E-14	6.998018E-16	1.174802E+00
4.839516E+03	3.278179E-14	7.054026E-16	1.174427E+00
4.841798E+03	3.276663E-14	7.057855E-16	1.174052E+00
4.844080E+03	3.276203E-14	7.062147E-16	1.173677E+00
4.846362E+03	3.274452E-14	7.032193E-16	1.173302E+00
4.848644E+03	3.270825E-14	6.997608E-16	1.172927E+00
4.850926E+03	3.266496E-14	6.992056E-16	1.172552E+00
4.853208E+03	3.262520E-14	6.961458E-16	1.172177E+00
4.855490E+03	3.258312E-14	6.892523E-16	1.171802E+00
4.857772E+03	3.252115E-14	6.876397E-16	1.171427E+00
4.860054E+03	3.245217E-14	6.883561E-16	1.171051E+00
4.862336E+03	3.238441E-14	6.906915E-16	1.170676E+00
4.864617E+03	3.230381E-14	7.039946E-16	1.170301E+00
4.866899E+03	3.221389E-14	7.054790E-16	1.169925E+00
4.869181E+03	3.211467E-14	7.067374E-16	1.169550E+00
4.871463E+03	3.202720E-14	7.029666E-16	1.169175E+00
4.873745E+03	3.193510E-14	7.113364E-16	1.168799E+00
4.876027E+03	3.183020E-14	7.112552E-16	1.168424E+00
4.878309E+03	3.171952E-14	7.099617E-16	1.168048E+00
4.880591E+03	3.161007E-14	7.085745E-16	1.167673E+00
4.882873E+03	3.149718E-14	6.997096E-16	1.167297E+00
4.885154E+03	3.136919E-14	6.990397E-16	1.166922E+00
4.887436E+03	3.125528E-14	6.937870E-16	1.166546E+00
4.889718E+03	3.113676E-14	6.932869E-16	1.166171E+00
4.892000E+03	3.103580E-14	6.940080E-16	1.165795E+00
4.894282E+03	3.091509E-14	6.978844E-16	1.165420E+00
4.896563E+03	3.080261E-14	6.969852E-16	1.165044E+00
4.898845E+03	3.067738E-14	6.988552E-16	1.164669E+00
4.901127E+03	3.056852E-14	6.947616E-16	1.164293E+00
4.903409E+03	3.046089E-14	6.932896E-16	1.163918E+00
4.905690E+03	3.035449E-14	6.916467E-16	1.163542E+00
4.907972E+03	3.023768E-14	6.909394E-16	1.163167E+00
4.910254E+03	3.013374E-14	7.007785E-16	1.162791E+00
4.912536E+03	3.003101E-14	6.875814E-16	1.162416E+00
4.914818E+03	2.992486E-14	6.770038E-16	1.162040E+00
4.917099E+03	2.981413E-14	6.747055E-16	1.161665E+00
4.919381E+03	2.970230E-14	6.775887E-16	1.161289E+00
4.921663E+03	2.961724E-14	6.657350E-16	1.160914E+00
4.923944E+03	2.952991E-14	6.679180E-16	1.160539E+00
4.926226E+03	2.942058E-14	6.660064E-16	1.160163E+00
4.928508E+03	2.933568E-14	6.673718E-16	1.159788E+00
4.930789E+03	2.923691E-14	6.739242E-16	1.159413E+00
4.933071E+03	2.914168E-14	6.710440E-16	1.159037E+00
4.935353E+03	2.905113E-14	6.696020E-16	1.158662E+00
4.937634E+03	2.895833E-14	6.697016E-16	1.158287E+00
4.939916E+03	2.886789E-14	6.674451E-16	1.157912E+00
4.942198E+03	2.877288E-14	6.621912E-16	1.157536E+00
4.944479E+03	2.868256E-14	6.604177E-16	1.157161E+00
4.946761E+03	2.859344E-14	6.579109E-16	1.156786E+00
4.949042E+03	2.850554E-14	6.566991E-16	1.156411E+00
4.951324E+03	2.841999E-14	6.553327E-16	1.156036E+00
4.953606E+03	2.832757E-14	6.536626E-16	1.155661E+00
4.955887E+03	2.824213E-14	6.514003E-16	1.155286E+00
4.958169E+03	2.817637E-14	6.345953E-16	1.154911E+00
4.960450E+03	2.809680E-14	6.358505E-16	1.154537E+00
4.962732E+03	2.802767E-14	6.342252E-16	1.154162E+00
4.965014E+03	2.795396E-14	6.319796E-16	1.153787E+00
4.967295E+03	2.787798E-14	6.277075E-16	1.153413E+00
4.969577E+03	2.779283E-14	6.264423E-16	1.153038E+00
4.971858E+03	2.772155E-14	6.192936E-16	1.152663E+00
4.974140E+03	2.764226E-14	6.237916E-16	1.152289E+00
4.976421E+03	2.755955E-14	6.211529E-16	1.151914E+00
4.978703E+03	2.748957E-14	6.136652E-16	1.151540E+00
4.980984E+03	2.740350E-14	6.120178E-16	1.151166E+00
4.983266E+03	2.732325E-14	6.116984E-16	1.150792E+00
4.985547E+03	2.723268E-14	6.075986E-16	1.150417E+00
4.987829E+03	2.716058E-14	6.097405E-16	1.150043E+00
4.990110E+03	2.706552E-14	6.057043E-16	1.149669E+00
4.992392E+03	2.698661E-14	6.048697E-16	1.149295E+00
4.994674E+03	2.690660E-14	6.015385E-16	1.148922E+00
4.996955E+03	2.681170E-14	6.051594E-16	1.148548E+00
4.999236E+03	2.673753E-14	6.051122E-16	1.148174E+00
5.001518E+03	2.665537E-14	6.098036E-16	1.147801E+00
5.003800E+03	2.657900E-14	6.081316E-16	1.147427E+00
5.006081E+03	2.650382E-14	6.038755E-16	1.147054E+00
5.008363E+03	2.641722E-14	6.014809E-16	1.146680E+00
5.010644E+03	2.634443E-14	6.005363E-16	1.146307E+00
5.012925E+03	2.626251E-14	5.981531E-16	1.145934E+00
5.015207E+03	2.618752E-14	5.962310E-16	1.145561E+00
5.017488E+03	2.611486E-14	5.966300E-16	1.145188E+00
5.019770E+03	2.604683E-14	5.941336E-16	1.144815E+00
5.022051E+03	2.598341E-14	5.918652E-16	1.144442E+00
5.024333E+03	2.591660E-14	5.930217E-16	1.144069E+00
5.026614E+03	2.584526E-14	5.911177E-16	1.143697E+00
5.028896E+03	2.578196E-14	5.936486E-16	1.143324E+00
5.031177E+03	2.570842E-14	5.969344E-16	1.142952E+00
5.033458E+03	2.566919E-14	5.959748E-16	1.142580E+00
5.035740E+03	2.561629E-14	5.907702E-16	1.142207E+00
5.038021E+03	2.556227E-14	5.889649E-16	1.141835E+00
5.040303E+03	2.551742E-14	5.889083E-16	1.141464E+00
5.042584E+03	2.546004E-14	5.864238E-16	1.141092E+00
5.044866E+03	2.540726E-14	5.795120E-16	1.140720E+00
5.047147E+03	2.537161E-14	5.799120E-16	1.140348E+00
5.049428E+03	2.534283E-14	5.734351E-16	1.139977E+00
5.051710E+03	2.529810E-14	5.724532E-16	1.139606E+00
5.053991E+03	2.525341E-14	5.767913E-16	1.139234E+00
5.056273E+03	2.522013E-14	5.747919E-16	1.138863E+00
5.058554E+03	2.518117E-14	5.767407E-16	1.138492E+00
5.060836E+03	2.513655E-14	5.751945E-16	1.138121E+00
5.063117E+03	2.510788E-14	5.744043E-16	1.137751E+00
5.065398E+03	2.509174E-14	5.714241E-16	1.137380E+00
5.067680E+03	2.506879E-14	5.707492E-16	1.137010E+00
5.069961E+03	2.503789E-14	5.660729E-16	1.136639E+00
5.072243E+03	2.501270E-14	5.635229E-16	1.136269E+00
5.074524E+03	2.499319E-14	5.638159E-16	1.135899E+00
5.076805E+03	2.497483E-14	5.578995E-16	1.135529E+00
5.079087E+03	2.494854E-14	5.486402E-16	1.135160E+00
5.081368E+03	2.492226E-14	5.475559E-16	1.134790E+00
5.083650E+03	2.489826E-14	5.471319E-16	1.134421E+00
5.085931E+03	2.486975E-14	5.463941E-16	1.134051E+00
5.088212E+03	2.484578E-14	5.441213E-16	1.133682E+00
5.090494E+03	2.482069E-14	5.425237E-16	1.133313E+00
5.092775E+03	2.480922E-14	5.443229E-16	1.132944E+00
5.095057E+03	2.478982E-14	5.423785E-16	1.132576E+00
5.097338E+03	2.477382E-14	5.399531E-16	1.132207E+00
5.099619E+03	2.475558E-14	5.383868E-16	1.131839E+00
5.101901E+03	2.472942E-14	5.312271E-16	1.131471E+00
5.104182E+03	2.471007E-14	5.296546E-16	1.131103E+00
5.106464E+03	2.469751E-14	5.296844E-16	1.130735E+00
5.108745E+03	2.468269E-14	5.297606E-16	1.130367E+00
5.111026E+03	2.465998E-14	5.288390E-16	1.129999E+00
5.113308E+03	2.463728E-14	5.278104E-16	1.129632E+00
5.115589E+03	2.462475E-14	5.253949E-16	1.129265E+00
5.117870E+03	2.460772E-14	5.239274E-16	1.128898E+00
5.120152E+03	2.457715E-14	5.249392E-16	1.128531E+00
5.122433E+03	2.454999E-14	5.219188E-16	1.128164E+00
5.124715E+03	2.453073E-14	5.291826E-16	1.127798E+00
5.126996E+03	2.450360E-14	5.286702E-16	1.127432E+00
5.129278E+03	2.447310E-14	5.263614E-16	1.127065E+00
5.131559E+03	2.444600E-14	5.247619E-16	1.126700E+00
5.133840E+03	2.440878E-14	5.244050E-16	1.126334E+00
5.136122E+03	2.437946E-14	5.301006E-16	1.125968E+00
5.138403E+03	2.434792E-14	5.282100E-16	1.125603E+00
5.140685E+03	2.430964E-14	5.249515E-16	1.125238E+00
5.142966E+03	2.427700E-14	5.202478E-16	1.124873E+00
5.145247E+03	2.426238E-14	5.182581E-16	1.124508E+00
5.147529E+03	2.423766E-14	5.162642E-16	1.124143E+00
5.149810E+03	2.420395E-14	5.153244E-16	1.123779E+00
5.152092E+03	2.418487E-14	5.154567E-16	1.123415E+00
5.154373E+03	2.416468E-14	5.059579E-16	1.123051E+00
5.156654E+03	2.414339E-14	5.049068E-16	1.122687E+00
5.158936E+03	2.411649E-14	5.043147E-16	1.122323E+00
5.161217E+03	2.409409E-14	5.037580E-16	1.121960E+00
5.163499E+03	2.406499E-14	5.055626E-16	1.121597E+00
5.165780E+03	2.404150E-14	5.059438E-16	1.121234E+00
5.168062E+03	2.401803E-14	5.034620E-16	1.120871E+00
5.170343E+03	2.398673E-14	5.033122E-16	1.120509E+00
5.172625E+03	2.395994E-14	4.924706E-16	1.120147E+00
5.174906E+03	2.393203E-14	4.901158E-16	1.119785E+00
5.177188E+03	2.389632E-14	4.947941E-16	1.119423E+00
5.179469E+03	2.387852E-14	4.910385E-16	1.119061E+00
5.181750E+03	2.384397E-14	4.873566E-16	1.118700E+00
5.184032E+03	2.381614E-14	4.776293E-16	1.118339E+00
5.186313E+03	2.378609E-14	4.759723E-16	1.117978E+00
5.188595E+03	2.375718E-14	4.708196E-16	1.117617E+00
5.190876E+03	2.373723E-14	4.749121E-16	1.117256E+00
5.193158E+03	2.371394E-14	4.733651E-16	1.116896E+00
5.195439E+03	2.369290E-14	4.715823E-16	1.116536E+00
5.197721E+03	2.365401E-14	4.707943E-16	1.116176E+00
5.200002E+03	2.362184E-14	4.662653E-16	1.115817E+00
5.202284E+03	2.358858E-14	4.638342E-16	1.115458E+00
5.204565E+03	2.355423E-14	4.592180E-16	1.115099E+00
5.206847E+03	2.352324E-14	4.574460E-16	1.114740E+00
5.209128E+03	2.348559E-14	4.552204E-16	1.114381E+00
5.211410E+03	2.345130E-14	4.471849E-16	1.114023E+00
5.213691E+03	2.341481E-14	4.429635E-16	1.113665E+00
5.215973E+03	2.339059E-14	4.401411E-16	1.113307E+00
5.218254E+03	2.335414E-14	4.359129E-16	1.112950E+00
5.220536E+03	2.331549E-14	4.406859E-16	1.112592E+00
5.222817E+03	2.328020E-14	4.378199E-16	1.112236E+00
5.225099E+03	2.324271E-14	4.294797E-16	1.111879E+00
5.227381E+03	2.320192E-14	4.262833E-16	1.111522E+00
5.229662E+03	2.317115E-14	4.257029E-16	1.111166E+00
5.231944E+03	2.313373E-14	4.237375E-16	1.110810E+00
5.234225E+03	2.308746E-14	4.209372E-16	1.110454E+00
5.236507E+03	2.304677E-14	4.184702E-16	1.110099E+00
5.238788E+03	2.300721E-14	4.103501E-16	1.109744E+00
5.241070E+03	2.297212E-14	4.091947E-16	1.109389E+00
5.243352E+03	2.292153E-14	4.062694E-16	1.109035E+00
5.245633E+03	2.287983E-14	3.992520E-16	1.108680E+00
5.247915E+03	2.283152E-14	4.009587E-16	1.108326E+00
5.250196E+03	2.279653E-14	3.989280E-16	1.107972E+00
5.252478E+03	2.274053E-14	3.969311E-16	1.107619E+00
5.254760E+03	2.269674E-14	3.964105E-16	1.107266E+00
5.257041E+03	2.266072E-14	3.923157E-16	1.106913E+00
5.259323E+03	2.262916E-14	3.901185E-16	1.106560E+00
5.261605E+03	2.258545E-14	3.858906E-16	1.106208E+00
5.263886E+03	2.253182E-14	3.825072E-16	1.105856E+00
5.266168E+03	2.248928E-14	3.821502E-16	1.105504E+00
5.268450E+03	2.244676E-14	3.777685E-16	1.105153E+00
5.270731E+03	2.240096E-14	3.804346E-16	1.104802E+00
5.273013E+03	2.234636E-14	3.739726E-16	1.104451E+00
5.275295E+03	2.228958E-14	3.710204E-16	1.104101E+00
5.277576E+03	2.222843E-14	3.661423E-16	1.103750E+00
5.279858E+03	2.216070E-14	3.623035E-16	1.103401E+00
5.282140E+03	2.210735E-14	3.592536E-16	1.103051E+00
5.284422E+03	2.206065E-14	3.570909E-16	1.102702E+00
5.286703E+03	2.201178E-14	3.534879E-16	1.102353E+00
5.288985E+03	2.196845E-14	3.507592E-16	1.102004E+00
5.291267E+03	2.190643E-14	3.488955E-16	1.101656E+00
5.293548E+03	2.185215E-14	3.467078E-16	1.101308E+00
5.295830E+03	2.180121E-14	3.366955E-16	1.100960E+00
5.298112E+03	2.174921E-14	3.331548E-16	1.100613E+00
5.300394E+03	2.170714E-14	3.287103E-16	1.100266E+00
5.302676E+03	2.166181E-14	3.246566E-16	1.099919E+00
5.304957E+03	2.161320E-14	3.224821E-16	1.099573E+00
5.307239E+03	2.156573E-14	3.199297E-16	1.099227E+00
5.309521E+03	2.152159E-14	3.240707E-16	1.098881E+00
5.311803E+03	2.147747E-14	3.197260E-16	1.098536E+00
5.314085E+03	2.142570E-14	3.153993E-16	1.098191E+00
5.316367E+03	2.137726E-14	3.110995E-16	1.097846E+00
5.318648E+03	2.133214E-14	3.363617E-16	1.097502E+00
5.320930E+03	2.127169E-14	3.360027E-16	1.097158E+00
5.323212E+03	2.122225E-14	3.344455E-16	1.096814E+00
5.325494E+03	2.117285E-14	3.350612E-16	1.096471E+00
5.327776E+03	2.112677E-14	3.513262E-16	1.096128E+00
5.330058E+03	2.106866E-14	3.507901E-16	1.095785E+00
5.332340E+03	2.101826E-14	3.511033E-16	1.095443E+00
5.334622E+03	2.096790E-14	3.539799E-16	1.095101E+00
5.336904E+03	2.092633E-14	3.505384E-16	1.094759E+00
5.339185E+03	2.088041E-14	3.471742E-16	1.094418E+00
5.341467E+03	2.083014E-14	3.494198E-16	1.094078E+00
5.343749E+03	2.077444E-14	3.577044E-16	1.093737E+00
5.346032E+03	2.072534E-14	3.638669E-16	1.093397E+00
5.348314E+03	2.068283E-14	3.637169E-16	1.093057E+00
5.350596E+03	2.063051E-14	3.630366E-16	1.092718E+00
5.352877E+03	2.059244E-14	3.631628E-16	1.092379E+00
5.355159E+03	2.054346E-14	3.686482E-16	1.092040E+00
5.357441E+03	2.049562E-14	3.603794E-16	1.091702E+00
5.359724E+03	2.044016E-14	3.595692E-16	1.091364E+00
5.362006E+03	2.037929E-14	3.579419E-16	1.091027E+00
5.364288E+03	2.032282E-14	3.500694E-16	1.090690E+00
5.366570E+03	2.027948E-14	3.216196E-16	1.090353E+00
5.368852E+03	2.022744E-14	3.148629E-16	1.090017E+00
5.371134E+03	2.020050E-14	3.180247E-16	1.089681E+00
5.373416E+03	2.016487E-14	3.152822E-16	1.089345E+00
5.375698E+03	2.012491E-14	2.886713E-16	1.089010E+00
5.377980E+03	2.008824E-14	2.895694E-16	1.088675E+00
5.380262E+03	2.004616E-14	2.898866E-16	1.088341E+00
5.382545E+03	2.001063E-14	2.865833E-16	1.088007E+00
5.384827E+03	1.998057E-14	2.856645E-16	1.087674E+00
5.387109E+03	1.995161E-14	2.838572E-16	1.087341E+00
5.389391E+03	1.992051E-14	2.768459E-16	1.087008E+00
5.391673E+03	1.988290E-14	2.618130E-16	1.086676E+00
5.393956E+03	1.983555E-14	2.511360E-16	1.086344E+00
5.396238E+03	1.980017E-14	2.489725E-16	1.086012E+00
5.398520E+03	1.977351E-14	2.388852E-16	1.085681E+00
5.400802E+03	1.973493E-14	2.376525E-16	1.085350E+00
5.403085E+03	1.969637E-14	2.367966E-16	1.085020E+00
5.405367E+03	1.966544E-14	2.360088E-16	1.084690E+00
5.407649E+03	1.962910E-14	2.321615E-16	1.084361E+00
5.409932E+03	1.960038E-14	2.313243E-16	1.084032E+00
5.412214E+03	1.957494E-14	2.400085E-16	1.083703E+00
5.414496E+03	1.954626E-14	2.300924E-16	1.083375E+00
5.416779E+03	1.950894E-14	2.308699E-16	1.083048E+00
5.419061E+03	1.948139E-14	2.294676E-16	1.082721E+00
5.421344E+03	1.944413E-14	2.309070E-16	1.082394E+00
5.423626E+03	1.940797E-14	2.320548E-16	1.082068E+00
5.425908E+03	1.938591E-14	2.290191E-16	1.081742E+00
5.428191E+03	1.935845E-14	2.450710E-16	1.081417E+00
5.430473E+03	1.932561E-14	2.445568E-16	1.081093E+00
5.432756E+03	1.930361E-14	2.461300E-16	1.080769E+00
5.435038E+03	1.927190E-14	2.466771E-16	1.080445E+00
5.437321E+03	1.924454E-14	2.904964E-16	1.080122E+00
5.439603E+03	1.921288E-14	3.018423E-16	1.079800E+00
5.441886E+03	1.919312E-14	2.990782E-16	1.079478E+00
5.444168E+03	1.917770E-14	3.170710E-16	1.079157E+00
5.446451E+03	1.915690E-14	3.210015E-16	1.078836E+00
5.448733E+03	1.913072E-14	3.211981E-16	1.078516E+00
5.451016E+03	1.913045E-14	3.272395E-16	1.078197E+00
5.453299E+03	1.910754E-14	3.307245E-16	1.077878E+00
5.455581E+03	1.908466E-14	3.360828E-16	1.077560E+00
5.457864E+03	1.906179E-14	3.363637E-16	1.077242E+00
5.460146E+03	1.904649E-14	3.308448E-16	1.076925E+00
5.462429E+03	1.902690E-14	3.304529E-16	1.076608E+00
5.464712E+03	1.900301E-14	3.362450E-16	1.076292E+00
5.466995E+03	1.898238E-14	3.384617E-16	1.075977E+00
5.469277E+03	1.895317E-14	3.396063E-16	1.075662E+00
5.471560E+03	1.891967E-14	3.371128E-16	1.075348E+00
5.473843E+03	1.887868E-14	3.478191E-16	1.075034E+00
5.476126E+03	1.886888E-14	3.303153E-16	1.074721E+00
5.478408E+03	1.884298E-14	3.240773E-16	1.074409E+00
5.480691E+03	1.881818E-14	3.217495E-16	1.074097E+00
5.482974E+03	1.880199E-14	3.260231E-16	1.073786E+00
5.485257E+03	1.878045E-14	3.020623E-16	1.073475E+00
5.487540E+03	1.876215E-14	2.964121E-16	1.073165E+00
5.489822E+03	1.874601E-14	3.027202E-16	1.072856E+00
5.492105E+03	1.872238E-14	2.797270E-16	1.072547E+00
5.494388E+03	1.870199E-14	2.786742E-16	1.072239E+00
5.496671E+03	1.868055E-14	2.800880E-16	1.071932E+00
5.498954E+03	1.866234E-14	2.777021E-16	1.071625E+00
5.501237E+03	1.864415E-14	2.793028E-16	1.071318E+00
5.503520E+03	1.862919E-14	2.718840E-16	1.071013E+00
5.505803E+03	1.861853E-14	2.743597E-16	1.070708E+00
5.508086E+03	1.859397E-14	2.753653E-16	1.070403E+00
5.510369E+03	1.857157E-14	2.809629E-16	1.070099E+00
5.512652E+03	1.855240E-14	2.755514E-16	1.069796E+00
5.514935E+03	1.852363E-14	2.763328E-16	1.069493E+00
5.517218E+03	1.849701E-14	2.872103E-16	1.069191E+00
5.519501E+03	1.848004E-14	2.886047E-16	1.068890E+00
5.521784E+03	1.846202E-14	2.784365E-16	1.068589E+00
5.524068E+03	1.844081E-14	2.794510E-16	1.068289E+00
5.526351E+03	1.841428E-14	2.908287E-16	1.067990E+00
5.528634E+03	1.838884E-14	2.913928E-16	1.067691E+00
5.530917E+03	1.836343E-14	2.854618E-16	1.067393E+00
5.533200E+03	1.833163E-14	2.873632E-16	1.067095E+00
5.535484E+03	1.829880E-14	2.941019E-16	1.066799E+00
5.537767E+03	1.827132E-14	2.919901E-16	1.066502E+00
5.540050E+03	1.824386E-14	2.924855E-16	1.066207E+00
5.542333E+03	1.821004E-14	2.996811E-16	1.065912E+00
5.544617E+03	1.817730E-14	3.012827E-16	1.065617E+00
5.546900E+03	1.814246E-14	3.011727E-16	1.065324E+00
5.549183E+03	1.810765E-14	3.266881E-16	1.065031E+00
5.551467E+03	1.806116E-14	3.418686E-16	1.064738E+00
5.553750E+03	1.802108E-14	3.601097E-16	1.064447E+00
5.556033E+03	1.797252E-14	3.700975E-16	1.064156E+00
5.558317E+03	1.792932E-14	3.722631E-16	1.063865E+00
5.560600E+03	1.789891E-14	3.748983E-16	1.063575E+00
5.562884E+03	1.786640E-14	3.770948E-16	1.063286E+00
5.565167E+03	1.782860E-14	3.685637E-16	1.062998E+00
5.567451E+03	1.780784E-14	3.696160E-16	1.062710E+00
5.569734E+03	1.776690E-14	3.736140E-16	1.062423E+00
5.572018E+03	1.773662E-14	3.750561E-16	1.062137E+00
5.574301E+03	1.771592E-14	3.662901E-16	1.061851E+00
5.576585E+03	1.767932E-14	3.673548E-16	1.061566E+00
5.578869E+03	1.764911E-14	3.685713E-16	1.061282E+00
5.581152E+03	1.762848E-14	3.751239E-16	1.060998E+00
5.583436E+03	1.759620E-14	3.704247E-16	1.060715E+00
5.585720E+03	1.757879E-14	3.721525E-16	1.060432E+00
5.588003E+03	1.754444E-14	3.736077E-16	1.060151E+00
5.590287E+03	1.751647E-14	3.704950E-16	1.059870E+00
5.592571E+03	1.750018E-14	3.688174E-16	1.059590E+00
5.594855E+03	1.748603E-14	3.682958E-16	1.059310E+00
5.597138E+03	1.744859E-14	3.572865E-16	1.059031E+00
5.599422E+03	1.743766E-14	3.449857E-16	1.058753E+00
5.601706E+03	1.742038E-14	3.346414E-16	1.058475E+00
5.603990E+03	1.739043E-14	3.265099E-16	1.058198E+00
5.606274E+03	1.737531E-14	3.240420E-16	1.057922E+00
5.608557E+03	1.735810E-14	3.269841E-16	1.057647E+00
5.610841E+03	1.734725E-14	3.243634E-16	1.057372E+00
5.613125E+03	1.731949E-14	3.281293E-16	1.057098E+00
5.615409E+03	1.730339E-14	3.294561E-16	1.056825E+00
5.617693E+03	1.728413E-14	3.274091E-16	1.056552E+00
5.619977E+03	1.726701E-14	3.282290E-16	1.056280E+00
5.622261E+03	1.725096E-14	3.293622E-16	1.056009E+00
5.624545E+03	1.723176E-14	3.307128E-16	1.055738E+00
5.626829E+03	1.721153E-14	3.323225E-16	1.055469E+00
5.629114E+03	1.719026E-14	3.323881E-16	1.055200E+00
5.631398E+03	1.716795E-14	3.327675E-16	1.054931E+00
5.633682E+03	1.715621E-14	3.332451E-16	1.054664E+00
5.635966E+03	1.713816E-14	3.353143E-16	1.054397E+00
5.638250E+03	1.712435E-14	3.276613E-16	1.054130E+00
5.640534E+03	1.711793E-14	3.311240E-16	1.053865E+00
5.642819E+03	1.709572E-14	3.317241E-16	1.053600E+00
