#wls	flux	flux_err
8638.3600	1.7755e-15	1.1607e-16
8639.6300	1.7783e-15	1.1644e-16
8640.9000	1.7801e-15	1.1788e-16
8642.1700	1.7816e-15	1.1727e-16
8643.4400	1.7841e-15	1.1704e-16
8644.7100	1.7884e-15	1.1826e-16
8645.9800	1.7930e-15	1.1874e-16
8647.2500	1.7964e-15	1.2003e-16
8648.5200	1.7987e-15	1.2435e-16
8649.7900	1.8005e-15	1.2780e-16
8651.0600	1.8021e-15	1.2578e-16
8652.3300	1.8031e-15	1.2091e-16
8653.6000	1.8042e-15	1.1792e-16
8654.8700	1.8063e-15	1.1779e-16
8656.1400	1.8100e-15	1.1766e-16
8657.4100	1.8150e-15	1.1771e-16
8658.6800	1.8204e-15	1.1780e-16
8659.9500	1.8252e-15	1.1690e-16
8661.2200	1.8292e-15	1.1403e-16
8662.4900	1.8331e-15	1.0955e-16
8663.7600	1.8386e-15	1.0649e-16
8665.0300	1.8455e-15	1.0540e-16
8666.3000	1.8521e-15	1.0477e-16
8667.5700	1.8569e-15	1.0445e-16
8668.8400	1.8609e-15	1.0445e-16
8670.1100	1.8655e-15	1.0375e-16
8671.3800	1.8709e-15	1.0264e-16
8672.6500	1.8761e-15	1.0499e-16
8673.9200	1.8807e-15	1.1211e-16
8675.1900	1.8846e-15	1.1742e-16
8676.4600	1.8872e-15	1.1737e-16
8677.7300	1.8890e-15	1.1436e-16
8679.0000	1.8915e-15	1.1036e-16
8680.2600	1.8952e-15	1.0959e-16
8681.5300	1.9000e-15	1.1009e-16
8682.8000	1.9054e-15	1.0978e-16
8684.0700	1.9100e-15	1.0988e-16
8685.3400	1.9126e-15	1.0915e-16
8686.6100	1.9134e-15	1.0938e-16
8687.8800	1.9141e-15	1.1089e-16
8689.1500	1.9159e-15	1.1224e-16
8690.4200	1.9184e-15	1.1264e-16
8691.6900	1.9205e-15	1.1208e-16
8692.9600	1.9223e-15	1.1109e-16
8694.2300	1.9242e-15	1.0980e-16
8695.5000	1.9262e-15	1.0744e-16
8696.7700	1.9275e-15	1.0204e-16
8698.0400	1.9278e-15	9.5356e-17
8699.3100	1.9280e-15	9.0310e-17
8700.5800	1.9289e-15	8.7480e-17
8701.8500	1.9297e-15	8.7600e-17
8703.1200	1.9294e-15	9.4475e-17
8704.3900	1.9285e-15	1.0468e-16
8705.6600	1.9285e-15	1.1111e-16
8706.9300	1.9294e-15	1.1264e-16
8708.2000	1.9304e-15	1.1252e-16
8709.4700	1.9318e-15	1.1215e-16
8710.7400	1.9343e-15	1.1161e-16
8712.0100	1.9372e-15	1.1157e-16
8713.2800	1.9398e-15	1.1203e-16
8714.5500	1.9421e-15	1.1485e-16
8715.8200	1.9455e-15	1.1983e-16
8717.0900	1.9502e-15	1.2225e-16
8718.3600	1.9556e-15	1.2233e-16
8719.6300	1.9615e-15	1.2234e-16
8720.9000	1.9678e-15	1.2111e-16
8722.1700	1.9735e-15	1.1672e-16
8723.4400	1.9784e-15	1.1172e-16
8724.7100	1.9832e-15	1.0923e-16
8725.9800	1.9897e-15	1.0768e-16
8727.2500	1.9991e-15	1.0616e-16
8728.5200	2.0106e-15	1.0544e-16
8729.7900	2.0220e-15	1.0535e-16
8731.0600	2.0312e-15	1.0508e-16
8732.3300	2.0371e-15	1.0515e-16
8733.6000	2.0403e-15	1.0515e-16
8734.8700	2.0432e-15	1.0475e-16
8736.1400	2.0474e-15	1.0075e-16
8737.4100	2.0524e-15	9.6279e-17
8738.6800	2.0565e-15	1.0161e-16
8739.9500	2.0590e-15	1.0740e-16
8741.2200	2.0605e-15	1.0657e-16
8742.4900	2.0607e-15	1.0607e-16
8743.7600	2.0602e-15	1.1148e-16
8745.0300	2.0591e-15	1.2099e-16
8746.3000	2.0559e-15	1.2687e-16
8747.5700	2.0502e-15	1.2994e-16
8748.8400	2.0433e-15	1.3256e-16
8750.1100	2.0368e-15	1.3541e-16
8751.3800	2.0298e-15	1.3576e-16
8752.6500	2.0225e-15	1.3458e-16
8753.9200	2.0173e-15	1.3679e-16
8755.1900	2.0146e-15	1.4445e-16
8756.4600	2.0124e-15	1.5329e-16
8757.7300	2.0087e-15	1.5779e-16
8759.0000	2.0040e-15	1.5857e-16
8760.2700	1.9990e-15	1.5857e-16
8761.5400	1.9936e-15	1.5814e-16
8762.8100	1.9881e-15	1.5576e-16
8764.0800	1.9837e-15	1.5105e-16
8765.3500	1.9808e-15	1.4794e-16
8766.6200	1.9789e-15	1.4734e-16
8767.8900	1.9780e-15	1.4691e-16
8769.1600	1.9793e-15	1.4488e-16
8770.4300	1.9824e-15	1.4062e-16
8771.7000	1.9859e-15	1.3784e-16
8772.9700	1.9892e-15	1.3893e-16
8774.2400	1.9926e-15	1.4065e-16
8775.5100	1.9964e-15	1.4126e-16
8776.7800	2.0002e-15	1.4240e-16
8778.0500	2.0034e-15	1.4575e-16
8779.3200	2.0067e-15	1.5154e-16
8780.5900	2.0104e-15	1.5934e-16
8781.8600	2.0146e-15	1.7096e-16
8783.1300	2.0186e-15	1.8472e-16
8784.4000	2.0216e-15	1.9813e-16
8785.6700	2.0240e-15	2.1218e-16
8786.9400	2.0263e-15	2.2173e-16
8788.2100	2.0287e-15	2.2705e-16
8789.4800	2.0311e-15	2.3129e-16
8790.7500	2.0334e-15	2.3534e-16
8792.0200	2.0350e-15	2.3853e-16
8793.2900	2.0348e-15	2.3753e-16
8794.5600	2.0329e-15	2.3501e-16
8795.8300	2.0291e-15	2.3294e-16
8797.1000	2.0243e-15	2.3035e-16
8798.3700	2.0197e-15	2.2720e-16
8799.6400	2.0166e-15	2.2642e-16
8800.9100	2.0152e-15	2.3224e-16
8802.1800	2.0142e-15	2.4505e-16
8803.4500	2.0127e-15	2.6078e-16
8804.7200	2.0102e-15	2.7259e-16
8805.9900	2.0064e-15	2.7644e-16
8807.2600	2.0011e-15	2.7615e-16
8808.5300	1.9954e-15	2.7652e-16
8809.8000	1.9912e-15	2.7987e-16
8811.0700	1.9890e-15	2.8724e-16
8812.3400	1.9878e-15	2.9400e-16
8813.6100	1.9861e-15	2.9856e-16
8814.8800	1.9830e-15	3.0298e-16
8816.1500	1.9798e-15	3.0746e-16
8817.4200	1.9774e-15	3.1227e-16
8818.6900	1.9746e-15	3.1674e-16
8819.9600	1.9694e-15	3.1798e-16
8821.2300	1.9633e-15	3.1706e-16
8822.5000	1.9614e-15	3.1608e-16
8823.7700	1.9647e-15	3.1514e-16
8825.0400	1.9689e-15	3.1370e-16
8826.3100	1.9699e-15	3.1201e-16
8827.5800	1.9672e-15	3.1015e-16
8828.8500	1.9626e-15	3.0695e-16
8830.1200	1.9567e-15	3.0198e-16
8831.3900	1.9498e-15	2.9295e-16
8832.6600	1.9424e-15	2.8218e-16
8833.9300	1.9356e-15	2.7227e-16
8835.2000	1.9304e-15	2.6585e-16
8836.4700	1.9263e-15	2.6510e-16
8837.7400	1.9219e-15	2.6723e-16
8839.0100	1.9166e-15	2.6750e-16
8840.2800	1.9117e-15	2.6481e-16
8841.5500	1.9077e-15	2.6319e-16
8842.8200	1.9034e-15	2.6369e-16
8844.0900	1.8985e-15	2.6413e-16
8845.3600	1.8934e-15	2.6429e-16
8846.6300	1.8889e-15	2.6561e-16
8847.9000	1.8846e-15	2.6684e-16
8849.1700	1.8802e-15	2.6345e-16
8850.4400	1.8754e-15	2.5275e-16
8851.7100	1.8697e-15	2.3549e-16
8852.9800	1.8633e-15	2.1826e-16
8854.2500	1.8583e-15	2.1033e-16
8855.5200	1.8570e-15	2.0968e-16
8856.7900	1.8594e-15	2.0978e-16
8858.0600	1.8617e-15	2.0732e-16
8859.3300	1.8603e-15	1.9914e-16
8860.6000	1.8560e-15	1.9041e-16
8861.8700	1.8520e-15	1.8423e-16
8863.1400	1.8493e-15	1.7791e-16
8864.4100	1.8462e-15	1.7072e-16
8865.6800	1.8419e-15	1.6200e-16
8866.9500	1.8374e-15	1.5346e-16
8868.2200	1.8329e-15	1.5144e-16
8869.4900	1.8284e-15	1.5138e-16
8870.7600	1.8247e-15	1.5248e-16
8872.0300	1.8228e-15	1.5390e-16
8873.3000	1.8228e-15	1.5368e-16
8874.5700	1.8225e-15	1.5473e-16
8875.8400	1.8199e-15	1.5627e-16
8877.1100	1.8142e-15	1.5600e-16
8878.3800	1.8071e-15	1.5162e-16
8879.6500	1.8016e-15	1.5159e-16
8880.9200	1.7989e-15	1.5755e-16
8882.1900	1.7977e-15	1.6170e-16
8883.4600	1.7952e-15	1.5886e-16
8884.7300	1.7904e-15	1.5184e-16
8886.0000	1.7835e-15	1.4637e-16
8887.2700	1.7759e-15	1.4268e-16
8888.5400	1.7694e-15	1.3735e-16
8889.8100	1.7645e-15	1.3134e-16
8891.0800	1.7611e-15	1.2602e-16
8892.3500	1.7595e-15	1.2350e-16
8893.6200	1.7596e-15	1.2733e-16
8894.8900	1.7598e-15	1.3420e-16
8896.1600	1.7583e-15	1.3357e-16
8897.4300	1.7559e-15	1.4452e-16
8898.7000	1.7541e-15	1.5940e-16
8899.9700	1.7518e-15	1.6383e-16
8901.2400	1.7485e-15	1.6402e-16
8902.5100	1.7454e-15	1.6423e-16
8903.7800	1.7426e-15	1.6457e-16
8905.0500	1.7390e-15	1.6427e-16
8906.3200	1.7360e-15	1.6394e-16
8907.5900	1.7374e-15	1.6358e-16
8908.8600	1.7435e-15	1.6306e-16
8910.1300	1.7508e-15	1.6260e-16
8911.4000	1.7574e-15	1.6228e-16
8912.6700	1.7640e-15	1.6277e-16
8913.9400	1.7697e-15	1.6529e-16
8915.2100	1.7742e-15	1.6867e-16
8916.4800	1.7786e-15	1.7008e-16
8917.7500	1.7837e-15	1.7082e-16
8919.0200	1.7881e-15	1.6929e-16
8920.2900	1.7898e-15	1.6676e-16
8921.5600	1.7880e-15	1.6653e-16
8922.8300	1.7829e-15	1.6637e-16
8924.1000	1.7748e-15	1.6645e-16
8925.3700	1.7661e-15	1.6850e-16
8926.6300	1.7604e-15	1.7151e-16
8927.9000	1.7589e-15	1.6983e-16
8929.1700	1.7588e-15	1.6008e-16
8930.4400	1.7562e-15	1.5321e-16
8931.7100	1.7505e-15	1.5839e-16
8932.9800	1.7430e-15	1.6200e-16
8934.2500	1.7351e-15	1.6163e-16
8935.5200	1.7268e-15	1.6250e-16
8936.7900	1.7176e-15	1.6345e-16
8938.0600	1.7066e-15	1.6308e-16
8939.3300	1.6939e-15	1.6313e-16
8940.6000	1.6813e-15	1.6412e-16
8941.8700	1.6708e-15	1.6365e-16
8943.1400	1.6625e-15	1.6306e-16
8944.4100	1.6543e-15	1.6980e-16
8945.6800	1.6450e-15	1.6492e-16
8946.9500	1.6347e-15	1.5314e-16
8948.2200	1.6242e-15	1.5161e-16
8949.4900	1.6130e-15	1.5228e-16
8950.7600	1.6001e-15	1.5249e-16
8952.0300	1.5864e-15	1.5599e-16
8953.3000	1.5734e-15	1.5923e-16
8954.5700	1.5615e-15	1.5954e-16
8955.8400	1.5501e-15	1.5966e-16
8957.1100	1.5378e-15	1.5988e-16
8958.3800	1.5234e-15	1.6050e-16
8959.6500	1.5078e-15	1.6594e-16
8960.9200	1.4935e-15	1.7380e-16
8962.1900	1.4819e-15	1.7453e-16
8963.4600	1.4724e-15	1.6949e-16
8964.7300	1.4621e-15	1.6631e-16
8966.0000	1.4493e-15	1.6694e-16
8967.2700	1.4356e-15	1.7166e-16
8968.5400	1.4232e-15	1.7779e-16
8969.8100	1.4132e-15	1.8101e-16
8971.0800	1.4047e-15	1.8327e-16
8972.3500	1.3964e-15	1.8623e-16
8973.6200	1.3871e-15	1.8718e-16
8974.8900	1.3776e-15	1.8418e-16
8976.1600	1.3675e-15	1.8142e-16
8977.4300	1.3565e-15	1.8409e-16
8978.7000	1.3452e-15	1.9064e-16
8979.9700	1.3346e-15	1.9410e-16
8981.2400	1.3255e-15	1.8985e-16
8982.5100	1.3168e-15	1.9115e-16
8983.7800	1.3079e-15	1.9822e-16
8985.0500	1.2992e-15	2.0280e-16
8986.3200	1.2916e-15	2.0470e-16
8987.5900	1.2852e-15	2.0511e-16
8988.8600	1.2787e-15	2.0446e-16
8990.1300	1.2733e-15	2.0180e-16
8991.4000	1.2697e-15	1.9716e-16
8992.6700	1.2676e-15	1.9322e-16
8993.9400	1.2657e-15	1.9270e-16
8995.2100	1.2635e-15	1.9277e-16
8996.4800	1.2628e-15	1.9150e-16
8997.7500	1.2647e-15	1.9391e-16
8999.0200	1.2687e-15	1.9828e-16
9000.2900	1.2727e-15	1.9777e-16
9001.5600	1.2750e-15	1.9619e-16
9002.8300	1.2759e-15	1.9668e-16
9004.1000	1.2758e-15	1.9672e-16
9005.3700	1.2757e-15	1.9642e-16
9006.6400	1.2766e-15	1.9623e-16
9007.9100	1.2790e-15	1.9238e-16
9009.1800	1.2833e-15	1.8459e-16
9010.4500	1.2880e-15	1.8003e-16
9011.7200	1.2907e-15	1.7936e-16
9012.9900	1.2924e-15	1.7942e-16
9014.2600	1.2967e-15	1.7879e-16
9015.5300	1.3043e-15	1.7402e-16
9016.8000	1.3101e-15	1.6700e-16
9018.0700	1.3113e-15	1.6689e-16
9019.3400	1.3111e-15	1.6798e-16
9020.6100	1.3126e-15	1.6524e-16
9021.8800	1.3150e-15	1.6355e-16
9023.1500	1.3153e-15	1.6880e-16
9024.4200	1.3139e-15	1.7916e-16
9025.6900	1.3131e-15	1.8638e-16
9026.9600	1.3137e-15	1.8375e-16
9028.2300	1.3148e-15	1.7325e-16
9029.5000	1.3152e-15	1.7351e-16
9030.7700	1.3141e-15	1.7509e-16
9032.0400	1.3114e-15	1.7197e-16
9033.3100	1.3081e-15	1.7294e-16
9034.5800	1.3054e-15	1.7404e-16
9035.8500	1.3040e-15	1.7406e-16
9037.1200	1.3062e-15	1.7530e-16
9038.3900	1.3136e-15	1.7544e-16
9039.6600	1.3236e-15	1.7636e-16
9040.9300	1.3299e-15	1.8201e-16
9042.2000	1.3290e-15	1.8570e-16
9043.4700	1.3219e-15	1.8425e-16
9044.7400	1.3113e-15	1.8154e-16
9046.0100	1.2998e-15	1.7465e-16
9047.2800	1.2895e-15	1.6489e-16
9048.5500	1.2807e-15	1.5979e-16
9049.8200	1.2703e-15	1.5948e-16
9051.0900	1.2550e-15	1.6262e-16
9052.3600	1.2368e-15	1.6853e-16
9053.6300	1.2210e-15	1.7379e-16
9054.9000	1.2079e-15	1.7602e-16
9056.1700	1.1967e-15	1.7785e-16
9057.4400	1.1858e-15	1.8223e-16
9058.7100	1.1748e-15	1.8765e-16
9059.9800	1.1646e-15	1.9096e-16
9061.2500	1.1559e-15	1.9192e-16
9062.5200	1.1491e-15	1.9242e-16
9063.7900	1.1439e-15	1.9533e-16
9065.0600	1.1395e-15	2.0035e-16
9066.3300	1.1340e-15	2.0208e-16
9067.6000	1.1267e-15	2.0202e-16
9068.8700	1.1182e-15	2.0208e-16
9070.1400	1.1106e-15	2.0203e-16
9071.4100	1.1055e-15	2.0299e-16
9072.6800	1.1029e-15	2.0249e-16
9073.9500	1.1009e-15	1.9621e-16
9075.2200	1.0982e-15	1.8638e-16
9076.4900	1.0945e-15	1.7836e-16
9077.7600	1.0911e-15	1.7336e-16
9079.0300	1.0899e-15	1.7109e-16
9080.3000	1.0919e-15	1.7092e-16
9081.5700	1.0961e-15	1.7134e-16
9082.8400	1.1005e-15	1.7419e-16
9084.1100	1.1039e-15	1.7523e-16
9085.3800	1.1065e-15	1.7040e-16
9086.6500	1.1083e-15	1.6873e-16
9087.9200	1.1088e-15	1.7023e-16
9089.1900	1.1088e-15	1.6837e-16
9090.4600	1.1095e-15	1.6762e-16
9091.7300	1.1110e-15	1.6813e-16
9093.0000	1.1123e-15	1.6588e-16
9094.2700	1.1138e-15	1.6465e-16
9095.5400	1.1169e-15	1.6419e-16
9096.8100	1.1215e-15	1.6264e-16
9098.0800	1.1282e-15	1.6299e-16
9099.3500	1.1383e-15	1.6378e-16
9100.6200	1.1508e-15	1.6292e-16
9101.8900	1.1617e-15	1.6184e-16
9103.1600	1.1686e-15	1.6185e-16
9104.4300	1.1736e-15	1.6339e-16
9105.7000	1.1789e-15	1.6795e-16
9106.9700	1.1852e-15	1.7190e-16
9108.2400	1.1925e-15	1.7237e-16
9109.5100	1.2008e-15	1.7286e-16
9110.7800	1.2094e-15	1.8521e-16
9112.0500	1.2175e-15	2.3759e-16
9113.3200	1.2256e-15	3.2030e-16
9114.5900	1.2347e-15	3.8230e-16
9115.8600	1.2447e-15	4.0692e-16
9117.1300	1.2559e-15	4.1172e-16
9118.4000	1.2688e-15	4.1192e-16
9119.6700	1.2826e-15	4.1116e-16
9120.9400	1.2957e-15	4.0928e-16
9122.2100	1.3072e-15	4.0875e-16
9123.4800	1.3179e-15	4.0822e-16
9124.7500	1.3283e-15	4.0545e-16
9126.0200	1.3392e-15	4.0224e-16
9127.2900	1.3506e-15	3.9920e-16
9128.5600	1.3624e-15	3.9920e-16
9129.8300	1.3738e-15	3.9920e-16
9131.1000	1.3846e-15	3.9920e-16
9132.3700	1.3957e-15	3.9920e-16
9133.6400	1.4076e-15	3.9920e-16
9134.9100	1.4203e-15	3.9920e-16
9136.1800	1.4327e-15	3.9920e-16
9137.4500	1.4429e-15	3.9920e-16
9138.7200	1.4508e-15	3.9920e-16
9139.9900	1.4584e-15	3.9920e-16
9141.2600	1.4668e-15	3.9920e-16
9142.5300	1.4748e-15	3.9920e-16
9143.8000	1.4804e-15	3.9920e-16
9145.0700	1.4837e-15	3.9920e-16
9146.3400	1.4858e-15	3.9920e-16
9147.6100	1.4866e-15	3.9920e-16
9148.8800	1.4859e-15	3.9920e-16
9150.1500	1.4843e-15	3.9920e-16
