#wls	flux	fluxerr	mangling_mask
5.126055E+03	6.745720E-16	2.710090E-17	2.257000E+00
5.129096E+03	6.716390E-16	2.687879E-17	2.256624E+00
5.132138E+03	6.701283E-16	2.799863E-17	2.256248E+00
5.135179E+03	6.680541E-16	2.872708E-17	2.255873E+00
5.138221E+03	6.653716E-16	2.958961E-17	2.255497E+00
5.141262E+03	6.632987E-16	2.412515E-17	2.255121E+00
5.144303E+03	6.609109E-16	2.444805E-17	2.254745E+00
5.147345E+03	6.579376E-16	2.376827E-17	2.254369E+00
5.150386E+03	6.538608E-16	2.530867E-17	2.253993E+00
5.153427E+03	6.501008E-16	2.316885E-17	2.253617E+00
5.156469E+03	6.491811E-16	2.286657E-17	2.253240E+00
5.159510E+03	6.463918E-16	2.334678E-17	2.252864E+00
5.162552E+03	6.427925E-16	2.331675E-17	2.252488E+00
5.165593E+03	6.391267E-16	2.368946E-17	2.252112E+00
5.168635E+03	6.347641E-16	2.522796E-17	2.251735E+00
5.171676E+03	6.310333E-16	2.520015E-17	2.251359E+00
5.174717E+03	6.275288E-16	2.492995E-17	2.250982E+00
5.177759E+03	6.229452E-16	2.477543E-17	2.250606E+00
5.180800E+03	6.201407E-16	2.680720E-17	2.250229E+00
5.183842E+03	6.154473E-16	2.644008E-17	2.249853E+00
5.186883E+03	6.142645E-16	2.442164E-17	2.249476E+00
5.189925E+03	6.159835E-16	2.462006E-17	2.249100E+00
5.192966E+03	6.154756E-16	2.441592E-17	2.248723E+00
5.196007E+03	6.155075E-16	2.506379E-17	2.248347E+00
5.199049E+03	6.176075E-16	2.363414E-17	2.247971E+00
5.202090E+03	6.165376E-16	2.334637E-17	2.247594E+00
5.205132E+03	6.161872E-16	2.428951E-17	2.247218E+00
5.208173E+03	6.154549E-16	2.771966E-17	2.246842E+00
5.211214E+03	6.143409E-16	2.832974E-17	2.246465E+00
5.214256E+03	6.122390E-16	2.821982E-17	2.246089E+00
5.217297E+03	6.107890E-16	2.670460E-17	2.245713E+00
5.220339E+03	6.080822E-16	2.662051E-17	2.245337E+00
5.223380E+03	6.061844E-16	2.667876E-17	2.244961E+00
5.226421E+03	6.055891E-16	2.685759E-17	2.244585E+00
5.229463E+03	6.022336E-16	2.340635E-17	2.244209E+00
5.232504E+03	6.006069E-16	2.253803E-17	2.243834E+00
5.235546E+03	6.007980E-16	2.670950E-17	2.243458E+00
5.238587E+03	6.013031E-16	2.692028E-17	2.243082E+00
5.241628E+03	6.027275E-16	2.727866E-17	2.242707E+00
5.244670E+03	6.043757E-16	2.998903E-17	2.242332E+00
5.247711E+03	6.053058E-16	2.994225E-17	2.241956E+00
5.250753E+03	6.066168E-16	3.152414E-17	2.241581E+00
5.253794E+03	6.101012E-16	3.098768E-17	2.241206E+00
5.256836E+03	6.108955E-16	2.893905E-17	2.240832E+00
5.259877E+03	6.117344E-16	2.859507E-17	2.240457E+00
5.262918E+03	6.138050E-16	2.888090E-17	2.240082E+00
5.265960E+03	6.148671E-16	2.923018E-17	2.239708E+00
5.269001E+03	6.154137E-16	2.970082E-17	2.239334E+00
5.272042E+03	6.177514E-16	2.959987E-17	2.238960E+00
5.275084E+03	6.187676E-16	2.935314E-17	2.238586E+00
5.278125E+03	6.200520E-16	3.010504E-17	2.238212E+00
5.281167E+03	6.216940E-16	3.012191E-17	2.237839E+00
5.284208E+03	6.214337E-16	2.758232E-17	2.237466E+00
5.287250E+03	6.222920E-16	2.833536E-17	2.237092E+00
5.290291E+03	6.229935E-16	2.782591E-17	2.236720E+00
5.293332E+03	6.219281E-16	2.316453E-17	2.236347E+00
5.296374E+03	6.209301E-16	2.312963E-17	2.235974E+00
5.299415E+03	6.205584E-16	2.202917E-17	2.235602E+00
5.302457E+03	6.212822E-16	2.202218E-17	2.235230E+00
5.305498E+03	6.194357E-16	2.168270E-17	2.234858E+00
5.308539E+03	6.183272E-16	2.144767E-17	2.234487E+00
5.311581E+03	6.160797E-16	2.323679E-17	2.234115E+00
5.314622E+03	6.132075E-16	2.276347E-17	2.233744E+00
5.317664E+03	6.097110E-16	2.286266E-17	2.233373E+00
5.320705E+03	6.059923E-16	2.287161E-17	2.233003E+00
5.323747E+03	6.035922E-16	2.418655E-17	2.232633E+00
5.326788E+03	6.002554E-16	2.425491E-17	2.232263E+00
5.329829E+03	5.966073E-16	2.434726E-17	2.231893E+00
5.332871E+03	5.957721E-16	2.417774E-17	2.231523E+00
5.335912E+03	5.943795E-16	2.320273E-17	2.231154E+00
5.338954E+03	5.940805E-16	2.319967E-17	2.230785E+00
5.341995E+03	5.954544E-16	2.313575E-17	2.230417E+00
5.345036E+03	5.976530E-16	2.227674E-17	2.230049E+00
5.348078E+03	5.979780E-16	2.233789E-17	2.229681E+00
5.351119E+03	5.988157E-16	2.241253E-17	2.229313E+00
5.354161E+03	5.994972E-16	2.105555E-17	2.228946E+00
5.357202E+03	5.998442E-16	2.137511E-17	2.228578E+00
5.360243E+03	5.997009E-16	2.044748E-17	2.228212E+00
5.363285E+03	5.987780E-16	2.139785E-17	2.227845E+00
5.366326E+03	5.963407E-16	2.096814E-17	2.227479E+00
5.369368E+03	5.955301E-16	2.091815E-17	2.227113E+00
5.372409E+03	5.940072E-16	2.061347E-17	2.226748E+00
5.375450E+03	5.895238E-16	2.078145E-17	2.226383E+00
5.378492E+03	5.856207E-16	2.085177E-17	2.226018E+00
5.381533E+03	5.837220E-16	2.071964E-17	2.225653E+00
5.384575E+03	5.806446E-16	2.047206E-17	2.225289E+00
5.387616E+03	5.771010E-16	2.071572E-17	2.224925E+00
5.390658E+03	5.752715E-16	2.067874E-17	2.224561E+00
5.393699E+03	5.730423E-16	2.115355E-17	2.224198E+00
5.396740E+03	5.696131E-16	2.118141E-17	2.223835E+00
5.399782E+03	5.681194E-16	2.116058E-17	2.223472E+00
5.402823E+03	5.654925E-16	2.124066E-17	2.223110E+00
5.405865E+03	5.637778E-16	2.121440E-17	2.222748E+00
5.408906E+03	5.644194E-16	1.887982E-17	2.222386E+00
5.411947E+03	5.645721E-16	1.759752E-17	2.222025E+00
5.414989E+03	5.633473E-16	1.771746E-17	2.221664E+00
5.418030E+03	5.639888E-16	1.762724E-17	2.221303E+00
5.421072E+03	5.638085E-16	1.942165E-17	2.220943E+00
5.424113E+03	5.624736E-16	1.825035E-17	2.220583E+00
5.427154E+03	5.633816E-16	1.796073E-17	2.220223E+00
5.430196E+03	5.632238E-16	1.797563E-17	2.219864E+00
5.433237E+03	5.633768E-16	1.904186E-17	2.219504E+00
5.436279E+03	5.635743E-16	1.917753E-17	2.219146E+00
5.439320E+03	5.631504E-16	1.944664E-17	2.218787E+00
5.442361E+03	5.625937E-16	1.989811E-17	2.218429E+00
5.445403E+03	5.624364E-16	1.976255E-17	2.218072E+00
5.448444E+03	5.625454E-16	2.178851E-17	2.217714E+00
5.451486E+03	5.610136E-16	2.136513E-17	2.217357E+00
5.454527E+03	5.579526E-16	2.120539E-17	2.217001E+00
5.457569E+03	5.550699E-16	2.126131E-17	2.216644E+00
5.460610E+03	5.518558E-16	2.093520E-17	2.216288E+00
5.463651E+03	5.486650E-16	2.108326E-17	2.215933E+00
5.466693E+03	5.462064E-16	2.052085E-17	2.215578E+00
5.469734E+03	5.435049E-16	1.906016E-17	2.215223E+00
5.472776E+03	5.384123E-16	1.819436E-17	2.214868E+00
5.475817E+03	5.362667E-16	1.834120E-17	2.214514E+00
5.478858E+03	5.331255E-16	1.823080E-17	2.214160E+00
5.481900E+03	5.293212E-16	1.708791E-17	2.213807E+00
5.484941E+03	5.255403E-16	1.669721E-17	2.213454E+00
5.487983E+03	5.208312E-16	1.702101E-17	2.213101E+00
5.491024E+03	5.163227E-16	1.518537E-17	2.212748E+00
5.494065E+03	5.130990E-16	1.517841E-17	2.212396E+00
5.497107E+03	5.113363E-16	1.272191E-17	2.212045E+00
5.500148E+03	5.090655E-16	1.466132E-17	2.211694E+00
5.503190E+03	5.076358E-16	1.547809E-17	2.211343E+00
5.506231E+03	5.047916E-16	1.994882E-17	2.210992E+00
5.509273E+03	5.050654E-16	2.022524E-17	2.210642E+00
5.512314E+03	5.065990E-16	1.989518E-17	2.210292E+00
5.515355E+03	5.088614E-16	2.001596E-17	2.209943E+00
5.518397E+03	5.092009E-16	1.983794E-17	2.209594E+00
5.521438E+03	5.100484E-16	1.985600E-17	2.209245E+00
5.524480E+03	5.118456E-16	1.999378E-17	2.208897E+00
5.527521E+03	5.132447E-16	2.220481E-17	2.208549E+00
5.530562E+03	5.115961E-16	2.338826E-17	2.208201E+00
5.533604E+03	5.109637E-16	2.444160E-17	2.207854E+00
5.536645E+03	5.121417E-16	2.506515E-17	2.207507E+00
5.539687E+03	5.110902E-16	2.545754E-17	2.207161E+00
5.542728E+03	5.101053E-16	2.573335E-17	2.206815E+00
5.545769E+03	5.099372E-16	2.562171E-17	2.206470E+00
5.548811E+03	5.093059E-16	2.528864E-17	2.206124E+00
5.551852E+03	5.082557E-16	2.565453E-17	2.205780E+00
5.554894E+03	5.063459E-16	2.195928E-17	2.205435E+00
5.557935E+03	5.043485E-16	2.985560E-17	2.205091E+00
5.560976E+03	5.010950E-16	3.025735E-17	2.204748E+00
5.564018E+03	4.967184E-16	3.010787E-17	2.204404E+00
5.567059E+03	4.945253E-16	3.012786E-17	2.204062E+00
5.570101E+03	4.926855E-16	3.008011E-17	2.203719E+00
5.573142E+03	4.924108E-16	2.985506E-17	2.203377E+00
5.576184E+03	4.913651E-16	2.932745E-17	2.203036E+00
5.579225E+03	4.895489E-16	2.905283E-17	2.202695E+00
5.582266E+03	4.893410E-16	2.823147E-17	2.202354E+00
5.585308E+03	4.871074E-16	2.791567E-17	2.202013E+00
5.588349E+03	4.846984E-16	2.756150E-17	2.201674E+00
5.591391E+03	4.818060E-16	2.787190E-17	2.201334E+00
5.594432E+03	4.802131E-16	2.790089E-17	2.200995E+00
5.597473E+03	4.775204E-16	2.676163E-17	2.200656E+00
5.600515E+03	4.760388E-16	2.657417E-17	2.200318E+00
5.603556E+03	4.765157E-16	2.753121E-17	2.199980E+00
5.606598E+03	4.760687E-16	1.858883E-17	2.199643E+00
5.609639E+03	4.761937E-16	1.764445E-17	2.199306E+00
5.612681E+03	4.775062E-16	1.764278E-17	2.198969E+00
5.615722E+03	4.774771E-16	2.265815E-17	2.198633E+00
5.618763E+03	4.779099E-16	2.401731E-17	2.198297E+00
5.621805E+03	4.809581E-16	2.422871E-17	2.197962E+00
5.624846E+03	4.822693E-16	2.326400E-17	2.197627E+00
5.627887E+03	4.830748E-16	2.233068E-17	2.197293E+00
5.630929E+03	4.824302E-16	2.224334E-17	2.196959E+00
5.633970E+03	4.816980E-16	2.285791E-17	2.196625E+00
5.637012E+03	4.796703E-16	2.286366E-17	2.196292E+00
5.640053E+03	4.791365E-16	2.265966E-17	2.195960E+00
5.643095E+03	4.783394E-16	2.491835E-17	2.195628E+00
5.646136E+03	4.777403E-16	2.488430E-17	2.195296E+00
5.649177E+03	4.782828E-16	2.471140E-17	2.194965E+00
5.652219E+03	4.770475E-16	2.365064E-17	2.194634E+00
5.655260E+03	4.790384E-16	2.364224E-17	2.194303E+00
5.658302E+03	4.805021E-16	2.325155E-17	2.193973E+00
5.661343E+03	4.820971E-16	2.323429E-17	2.193644E+00
5.664384E+03	4.835163E-16	2.064130E-17	2.193315E+00
5.667426E+03	4.852860E-16	1.942617E-17	2.192986E+00
5.670467E+03	4.878226E-16	2.086406E-17	2.192658E+00
5.673509E+03	4.880786E-16	2.085825E-17	2.192331E+00
5.676550E+03	4.859891E-16	2.153844E-17	2.192004E+00
5.679592E+03	4.863331E-16	2.261744E-17	2.191677E+00
5.682633E+03	4.886931E-16	2.069383E-17	2.191351E+00
5.685674E+03	4.896284E-16	2.102551E-17	2.191025E+00
5.688716E+03	4.894680E-16	2.116363E-17	2.190700E+00
5.691757E+03	4.892640E-16	1.885770E-17	2.190375E+00
5.694798E+03	4.882499E-16	1.973403E-17	2.190051E+00
5.697840E+03	4.850026E-16	2.013599E-17	2.189727E+00
5.700881E+03	4.818877E-16	2.033980E-17	2.189403E+00
5.703923E+03	4.793430E-16	2.048401E-17	2.189081E+00
5.706964E+03	4.757923E-16	2.152002E-17	2.188758E+00
5.710006E+03	4.718706E-16	2.192545E-17	2.188436E+00
5.713047E+03	4.701602E-16	2.095194E-17	2.188115E+00
5.716088E+03	4.687786E-16	2.079188E-17	2.187794E+00
5.719130E+03	4.666537E-16	1.933932E-17	2.187474E+00
5.722171E+03	4.641577E-16	2.090551E-17	2.187154E+00
5.725213E+03	4.619469E-16	2.035010E-17	2.186834E+00
5.728254E+03	4.618139E-16	2.156157E-17	2.186515E+00
5.731296E+03	4.600195E-16	2.179547E-17	2.186197E+00
5.734337E+03	4.574607E-16	2.091753E-17	2.185879E+00
5.737378E+03	4.545749E-16	2.186226E-17	2.185562E+00
5.740420E+03	4.551865E-16	2.227444E-17	2.185245E+00
5.743461E+03	4.554264E-16	2.282763E-17	2.184928E+00
5.746502E+03	4.558194E-16	2.254503E-17	2.184612E+00
5.749544E+03	4.550546E-16	2.363087E-17	2.184297E+00
5.752585E+03	4.565833E-16	2.363491E-17	2.183982E+00
5.755627E+03	4.585484E-16	2.276765E-17	2.183668E+00
5.758668E+03	4.598580E-16	2.237864E-17	2.183354E+00
5.761710E+03	4.610146E-16	2.237299E-17	2.183041E+00
5.764751E+03	4.635678E-16	2.224793E-17	2.182728E+00
5.767792E+03	4.656184E-16	2.195459E-17	2.182416E+00
5.770834E+03	4.670357E-16	2.081292E-17	2.182104E+00
5.773875E+03	4.673182E-16	2.088988E-17	2.181793E+00
5.776917E+03	4.674698E-16	1.878724E-17	2.181482E+00
5.779958E+03	4.687557E-16	1.888507E-17	2.181172E+00
5.782999E+03	4.689945E-16	2.038141E-17	2.180863E+00
5.786041E+03	4.711304E-16	1.991823E-17	2.180554E+00
5.789082E+03	4.723065E-16	2.084927E-17	2.180245E+00
5.792124E+03	4.718910E-16	1.938562E-17	2.179937E+00
5.795165E+03	4.695359E-16	1.933869E-17	2.179630E+00
5.798207E+03	4.669853E-16	1.801376E-17	2.179323E+00
5.801248E+03	4.649804E-16	1.991991E-17	2.179017E+00
5.804289E+03	4.648716E-16	2.017496E-17	2.178711E+00
5.807331E+03	4.645015E-16	2.018782E-17	2.178406E+00
5.810372E+03	4.627376E-16	2.018417E-17	2.178101E+00
5.813413E+03	4.611703E-16	2.074157E-17	2.177797E+00
5.816455E+03	4.597125E-16	2.197204E-17	2.177494E+00
5.819496E+03	4.561868E-16	2.191805E-17	2.177191E+00
5.822538E+03	4.529017E-16	2.152719E-17	2.176889E+00
5.825579E+03	4.521206E-16	2.250533E-17	2.176587E+00
5.828621E+03	4.514704E-16	2.285380E-17	2.176286E+00
5.831662E+03	4.504289E-16	2.106934E-17	2.175985E+00
5.834703E+03	4.489961E-16	2.090706E-17	2.175685E+00
5.837745E+03	4.476943E-16	2.265340E-17	2.175385E+00
5.840786E+03	4.458275E-16	2.423667E-17	2.175087E+00
5.843828E+03	4.453097E-16	2.423302E-17	2.174788E+00
5.846869E+03	4.463577E-16	2.435785E-17	2.174491E+00
5.849910E+03	4.462750E-16	2.324732E-17	2.174193E+00
5.852952E+03	4.462576E-16	2.369525E-17	2.173897E+00
5.855993E+03	4.467402E-16	2.376730E-17	2.173601E+00
5.859035E+03	4.467013E-16	2.428068E-17	2.173306E+00
5.862076E+03	4.470970E-16	2.414396E-17	2.173011E+00
5.865118E+03	4.469713E-16	2.294001E-17	2.172717E+00
5.868159E+03	4.475627E-16	2.282272E-17	2.172423E+00
5.871200E+03	4.486101E-16	2.280472E-17	2.172131E+00
5.874242E+03	4.499397E-16	2.125304E-17	2.171838E+00
5.877283E+03	4.502919E-16	1.987029E-17	2.171547E+00
5.880325E+03	4.503184E-16	1.960505E-17	2.171255E+00
5.883366E+03	4.485431E-16	1.959889E-17	2.170965E+00
5.886407E+03	4.500678E-16	1.736396E-17	2.170675E+00
5.889449E+03	4.500729E-16	1.513667E-17	2.170386E+00
5.892490E+03	4.476477E-16	1.529553E-17	2.170097E+00
5.895532E+03	4.467204E-16	1.507761E-17	2.169810E+00
5.898573E+03	4.468782E-16	1.463452E-17	2.169522E+00
5.901614E+03	4.456911E-16	1.313238E-17	2.169236E+00
5.904656E+03	4.455022E-16	1.320593E-17	2.168949E+00
5.907697E+03	4.438388E-16	1.258528E-17	2.168664E+00
5.910739E+03	4.422627E-16	1.203675E-17	2.168379E+00
5.913780E+03	4.393645E-16	1.164305E-17	2.168095E+00
5.916822E+03	4.378980E-16	1.145016E-17	2.167812E+00
5.919863E+03	4.367354E-16	1.128290E-17	2.167529E+00
5.922904E+03	4.365269E-16	1.121490E-17	2.167247E+00
5.925946E+03	4.382687E-16	1.154387E-17	2.166965E+00
5.928987E+03	4.386236E-16	1.154616E-17	2.166684E+00
5.932029E+03	4.397367E-16	1.341344E-17	2.166404E+00
5.935070E+03	4.397667E-16	1.525549E-17	2.166125E+00
5.938111E+03	4.384755E-16	1.603363E-17	2.165846E+00
5.941153E+03	4.392205E-16	1.612852E-17	2.165568E+00
5.944194E+03	4.414594E-16	1.850709E-17	2.165290E+00
5.947236E+03	4.447587E-16	1.845570E-17	2.165013E+00
5.950277E+03	4.495294E-16	1.854153E-17	2.164737E+00
5.953318E+03	4.528704E-16	1.854216E-17	2.164462E+00
5.956360E+03	4.552584E-16	2.012490E-17	2.164187E+00
5.959401E+03	4.575378E-16	2.042070E-17	2.163913E+00
5.962443E+03	4.587565E-16	2.071851E-17	2.163640E+00
5.965484E+03	4.615760E-16	2.080358E-17	2.163367E+00
5.968525E+03	4.648058E-16	2.082609E-17	2.163095E+00
5.971567E+03	4.649206E-16	2.093556E-17	2.162824E+00
5.974608E+03	4.652949E-16	2.065334E-17	2.162553E+00
5.977650E+03	4.655179E-16	2.185681E-17	2.162283E+00
5.980691E+03	4.639682E-16	2.127259E-17	2.162014E+00
5.983733E+03	4.623757E-16	1.965451E-17	2.161745E+00
5.986774E+03	4.617565E-16	1.910438E-17	2.161478E+00
5.989815E+03	4.612240E-16	2.081229E-17	2.161211E+00
5.992857E+03	4.607565E-16	2.033246E-17	2.160944E+00
5.995898E+03	4.608079E-16	2.122259E-17	2.160679E+00
5.998940E+03	4.619613E-16	2.147540E-17	2.160414E+00
6.001981E+03	4.633953E-16	2.162379E-17	2.160150E+00
6.005022E+03	4.640300E-16	1.986710E-17	2.159886E+00
6.008064E+03	4.644702E-16	1.969914E-17	2.159624E+00
6.011105E+03	4.662926E-16	1.933218E-17	2.159362E+00
6.014147E+03	4.654805E-16	1.945982E-17	2.159100E+00
6.017188E+03	4.641074E-16	2.157156E-17	2.158840E+00
6.020229E+03	4.626917E-16	2.941046E-17	2.158580E+00
6.023271E+03	4.596577E-16	2.985156E-17	2.158321E+00
6.026312E+03	4.548334E-16	3.030514E-17	2.158063E+00
6.029354E+03	4.491257E-16	3.218269E-17	2.157806E+00
6.032395E+03	4.462459E-16	3.195904E-17	2.157549E+00
6.035436E+03	4.419431E-16	3.266492E-17	2.157293E+00
6.038478E+03	4.374905E-16	3.177044E-17	2.157038E+00
6.041519E+03	4.345056E-16	3.349311E-17	2.156784E+00
6.044561E+03	4.301415E-16	3.510113E-17	2.156530E+00
6.047602E+03	4.262313E-16	3.663039E-17	2.156277E+00
6.050644E+03	4.221498E-16	3.780267E-17	2.156025E+00
6.053685E+03	4.176812E-16	3.814633E-17	2.155774E+00
6.056726E+03	4.152832E-16	3.828931E-17	2.155524E+00
6.059768E+03	4.129720E-16	3.842007E-17	2.155274E+00
6.062809E+03	4.120839E-16	4.062581E-17	2.155025E+00
6.065851E+03	4.111745E-16	4.008091E-17	2.154777E+00
6.068892E+03	4.107611E-16	3.527236E-17	2.154530E+00
6.071933E+03	4.101540E-16	3.766735E-17	2.154283E+00
6.074975E+03	4.080393E-16	3.657392E-17	2.154038E+00
6.078016E+03	4.082514E-16	3.402433E-17	2.153793E+00
6.081058E+03	4.091743E-16	3.398488E-17	2.153549E+00
6.084099E+03	4.099248E-16	3.384828E-17	2.153306E+00
6.087141E+03	4.125054E-16	3.397117E-17	2.153063E+00
6.090182E+03	4.146550E-16	3.228361E-17	2.152822E+00
6.093223E+03	4.195811E-16	2.986571E-17	2.152581E+00
6.096265E+03	4.231933E-16	2.754694E-17	2.152341E+00
6.099306E+03	4.252769E-16	2.530232E-17	2.152102E+00
6.102347E+03	4.278335E-16	2.517855E-17	2.151864E+00
6.105389E+03	4.306265E-16	2.480410E-17	2.151626E+00
6.108430E+03	4.324294E-16	2.455905E-17	2.151390E+00
6.111472E+03	4.338448E-16	2.209919E-17	2.151154E+00
6.114513E+03	4.324423E-16	2.195249E-17	2.150919E+00
6.117555E+03	4.297069E-16	2.112071E-17	2.150685E+00
6.120596E+03	4.277895E-16	1.706072E-17	2.150452E+00
6.123637E+03	4.251200E-16	1.648404E-17	2.150220E+00
6.126679E+03	4.205593E-16	1.722159E-17	2.149989E+00
6.129720E+03	4.162577E-16	1.720103E-17	2.149758E+00
6.132762E+03	4.138273E-16	1.736490E-17	2.149529E+00
6.135803E+03	4.093127E-16	1.710319E-17	2.149300E+00
6.138844E+03	4.073136E-16	1.600455E-17	2.149072E+00
6.141886E+03	4.032523E-16	1.720512E-17	2.148845E+00
6.144927E+03	4.004596E-16	1.930852E-17	2.148619E+00
6.147969E+03	3.992146E-16	2.010559E-17	2.148394E+00
6.151010E+03	3.980558E-16	1.975767E-17	2.148170E+00
6.154051E+03	3.963605E-16	2.069688E-17	2.147946E+00
6.157093E+03	3.971141E-16	2.255510E-17	2.147724E+00
6.160134E+03	3.960209E-16	2.361824E-17	2.147502E+00
6.163176E+03	3.958729E-16	2.349994E-17	2.147282E+00
6.166217E+03	3.962403E-16	2.627010E-17	2.147062E+00
6.169258E+03	3.963717E-16	2.622186E-17	2.146843E+00
6.172300E+03	3.962026E-16	2.722533E-17	2.146625E+00
6.175341E+03	3.981158E-16	2.657390E-17	2.146408E+00
6.178383E+03	4.004366E-16	2.647569E-17	2.146192E+00
6.181424E+03	4.023708E-16	2.681793E-17	2.145977E+00
6.184466E+03	4.041974E-16	2.795361E-17	2.145763E+00
6.187507E+03	4.043933E-16	2.796544E-17	2.145550E+00
6.190548E+03	4.050398E-16	2.857035E-17	2.145338E+00
6.193590E+03	4.063943E-16	2.780160E-17	2.145127E+00
6.196631E+03	4.065689E-16	2.751057E-17	2.144916E+00
6.199673E+03	4.072584E-16	2.820340E-17	2.144707E+00
6.202714E+03	4.072403E-16	2.809881E-17	2.144499E+00
6.205756E+03	4.079514E-16	2.672064E-17	2.144291E+00
6.208797E+03	4.088770E-16	2.495329E-17	2.144085E+00
6.211838E+03	4.075086E-16	2.495473E-17	2.143880E+00
6.214880E+03	4.057120E-16	2.300876E-17	2.143675E+00
6.217921E+03	4.036157E-16	2.275683E-17	2.143472E+00
6.220962E+03	4.017773E-16	2.184022E-17	2.143269E+00
6.224004E+03	4.000251E-16	2.162219E-17	2.143068E+00
6.227045E+03	3.983162E-16	2.121916E-17	2.142867E+00
6.230087E+03	3.971649E-16	2.026609E-17	2.142668E+00
6.233128E+03	3.963140E-16	1.906629E-17	2.142470E+00
6.236170E+03	3.947993E-16	1.913770E-17	2.142272E+00
6.239211E+03	3.947845E-16	1.587521E-17	2.142076E+00
6.242252E+03	3.926495E-16	1.590813E-17	2.141880E+00
6.245294E+03	3.910718E-16	1.753814E-17	2.141686E+00
6.248335E+03	3.895374E-16	1.622482E-17	2.141492E+00
6.251377E+03	3.865260E-16	1.512549E-17	2.141300E+00
6.254418E+03	3.830656E-16	1.460878E-17	2.141108E+00
6.257459E+03	3.772511E-16	1.457163E-17	2.140917E+00
6.260501E+03	3.735784E-16	1.512261E-17	2.140728E+00
6.263542E+03	3.719187E-16	1.454000E-17	2.140539E+00
6.266584E+03	3.705590E-16	1.469473E-17	2.140351E+00
6.269625E+03	3.706337E-16	1.393498E-17	2.140165E+00
6.272667E+03	3.707085E-16	1.382572E-17	2.139979E+00
6.275708E+03	3.719604E-16	1.452114E-17	2.139794E+00
6.278749E+03	3.738754E-16	1.490405E-17	2.139610E+00
6.281791E+03	3.743141E-16	1.489096E-17	2.139427E+00
6.284832E+03	3.753091E-16	1.505222E-17	2.139245E+00
6.287873E+03	3.748709E-16	1.489606E-17	2.139064E+00
6.290915E+03	3.762510E-16	1.457912E-17	2.138883E+00
6.293956E+03	3.777165E-16	1.298043E-17	2.138704E+00
6.296998E+03	3.774284E-16	1.452691E-17	2.138526E+00
6.300039E+03	3.764989E-16	1.540787E-17	2.138348E+00
6.303081E+03	3.764678E-16	1.496576E-17	2.138171E+00
6.306122E+03	3.753893E-16	1.569438E-17	2.137996E+00
6.309163E+03	3.740759E-16	1.736090E-17	2.137821E+00
6.312205E+03	3.739600E-16	1.755350E-17	2.137647E+00
6.315246E+03	3.744854E-16	1.782317E-17	2.137474E+00
6.318288E+03	3.743698E-16	1.848567E-17	2.137302E+00
6.321329E+03	3.756434E-16	1.882273E-17	2.137131E+00
6.324370E+03	3.750792E-16	1.883184E-17	2.136960E+00
6.327412E+03	3.770794E-16	1.847182E-17	2.136791E+00
6.330453E+03	3.773488E-16	1.859681E-17	2.136622E+00
6.333495E+03	3.765714E-16	1.821883E-17	2.136454E+00
6.336536E+03	3.790201E-16	1.841095E-17	2.136287E+00
6.339578E+03	3.812763E-16	1.841649E-17	2.136121E+00
6.342619E+03	3.816740E-16	1.818042E-17	2.135956E+00
6.345660E+03	3.827125E-16	1.835503E-17	2.135792E+00
6.348702E+03	3.834948E-16	1.894089E-17	2.135628E+00
6.351743E+03	3.848536E-16	2.057539E-17	2.135466E+00
6.354785E+03	3.871947E-16	2.032733E-17	2.135304E+00
6.357826E+03	3.872082E-16	1.910528E-17	2.135143E+00
6.360867E+03	3.881613E-16	1.907089E-17	2.134983E+00
6.363909E+03	3.885806E-16	1.860533E-17	2.134824E+00
6.366950E+03	3.882102E-16	1.830004E-17	2.134665E+00
6.369992E+03	3.876906E-16	1.789964E-17	2.134508E+00
6.373033E+03	3.882598E-16	1.717811E-17	2.134351E+00
6.376074E+03	3.887009E-16	1.983006E-17	2.134195E+00
6.379116E+03	3.877124E-16	2.101477E-17	2.134040E+00
6.382157E+03	3.867667E-16	2.156376E-17	2.133885E+00
6.385199E+03	3.867816E-16	2.417044E-17	2.133732E+00
6.388240E+03	3.867112E-16	2.418958E-17	2.133579E+00
6.391282E+03	3.861290E-16	2.418524E-17	2.133427E+00
6.394323E+03	3.850777E-16	2.323621E-17	2.133276E+00
6.397364E+03	3.842613E-16	2.200374E-17	2.133126E+00
6.400406E+03	3.839571E-16	2.027702E-17	2.132976E+00
6.403447E+03	3.828852E-16	1.909621E-17	2.132828E+00
6.406489E+03	3.833065E-16	2.096188E-17	2.132680E+00
6.409530E+03	3.825763E-16	2.119591E-17	2.132533E+00
6.412571E+03	3.826780E-16	2.250962E-17	2.132386E+00
6.415613E+03	3.813512E-16	2.237154E-17	2.132241E+00
6.418654E+03	3.804298E-16	2.257204E-17	2.132096E+00
6.421696E+03	3.798712E-16	2.260448E-17	2.131952E+00
6.424737E+03	3.793979E-16	2.135591E-17	2.131808E+00
6.427778E+03	3.794578E-16	2.054019E-17	2.131666E+00
6.430820E+03	3.781750E-16	2.039648E-17	2.131524E+00
6.433861E+03	3.774680E-16	1.686086E-17	2.131383E+00
6.436903E+03	3.775923E-16	1.692743E-17	2.131243E+00
6.439944E+03	3.761184E-16	1.736080E-17	2.131103E+00
6.442985E+03	3.738564E-16	1.896574E-17	2.130965E+00
6.446027E+03	3.722980E-16	2.075602E-17	2.130827E+00
6.449068E+03	3.704204E-16	2.130408E-17	2.130689E+00
