#wls	flux	fluxerr	mangling_mask
5.447884E+03	5.392038E-16	3.597344E-17	2.314279E+00
5.451205E+03	5.422777E-16	3.714641E-17	2.313866E+00
5.454526E+03	5.414639E-16	3.673171E-17	2.313454E+00
5.457847E+03	5.378747E-16	3.918371E-17	2.313042E+00
5.461168E+03	5.330380E-16	3.889273E-17	2.312630E+00
5.464489E+03	5.295210E-16	3.727775E-17	2.312218E+00
5.467809E+03	5.307677E-16	3.692188E-17	2.311807E+00
5.471130E+03	5.279458E-16	3.657489E-17	2.311395E+00
5.474451E+03	5.228833E-16	3.324725E-17	2.310984E+00
5.477772E+03	5.134556E-16	4.001416E-17	2.310573E+00
5.481093E+03	5.057409E-16	3.966601E-17	2.310163E+00
5.484413E+03	4.996919E-16	4.402721E-17	2.309753E+00
5.487734E+03	4.956773E-16	4.381970E-17	2.309343E+00
5.491055E+03	4.960280E-16	4.422120E-17	2.308933E+00
5.494376E+03	4.959862E-16	4.444529E-17	2.308523E+00
5.497697E+03	4.968677E-16	4.458364E-17	2.308114E+00
5.501018E+03	4.973335E-16	4.560978E-17	2.307705E+00
5.504338E+03	4.957225E-16	4.591259E-17	2.307296E+00
5.507659E+03	4.956117E-16	4.512105E-17	2.306887E+00
5.510980E+03	4.953625E-16	4.518937E-17	2.306479E+00
5.514301E+03	4.936837E-16	4.474289E-17	2.306071E+00
5.517622E+03	4.981847E-16	4.782913E-17	2.305663E+00
5.520943E+03	4.983963E-16	4.648472E-17	2.305256E+00
5.524264E+03	4.986079E-16	4.661331E-17	2.304848E+00
5.527584E+03	4.967685E-16	4.513185E-17	2.304441E+00
5.530905E+03	4.918423E-16	4.537723E-17	2.304035E+00
5.534226E+03	4.896362E-16	4.111941E-17	2.303628E+00
5.537547E+03	4.857956E-16	4.103306E-17	2.303222E+00
5.540868E+03	4.817491E-16	4.025208E-17	2.302816E+00
5.544189E+03	4.787402E-16	4.060499E-17	2.302411E+00
5.547509E+03	4.788171E-16	4.058804E-17	2.302005E+00
5.550830E+03	4.785947E-16	4.016259E-17	2.301600E+00
5.554151E+03	4.775671E-16	4.002944E-17	2.301195E+00
5.557472E+03	4.770690E-16	3.853391E-17	2.300791E+00
5.560793E+03	4.729595E-16	3.938134E-17	2.300387E+00
5.564114E+03	4.671035E-16	3.982782E-17	2.299983E+00
5.567434E+03	4.603757E-16	3.458962E-17	2.299579E+00
5.570755E+03	4.555127E-16	3.410453E-17	2.299176E+00
5.574076E+03	4.537317E-16	4.229634E-17	2.298772E+00
5.577397E+03	4.457688E-16	3.904603E-17	2.298370E+00
5.580718E+03	4.427493E-16	4.230966E-17	2.297967E+00
5.584039E+03	4.463480E-16	4.337957E-17	2.297565E+00
5.587359E+03	4.476712E-16	4.476675E-17	2.297163E+00
5.590680E+03	4.532889E-16	4.835948E-17	2.296762E+00
5.594001E+03	4.561031E-16	4.985357E-17	2.296360E+00
5.597322E+03	4.600414E-16	5.015405E-17	2.295959E+00
5.600643E+03	4.615221E-16	5.011887E-17	2.295559E+00
5.603964E+03	4.648843E-16	5.530368E-17	2.295158E+00
5.607284E+03	4.648262E-16	5.819837E-17	2.294758E+00
5.610605E+03	4.644699E-16	5.814121E-17	2.294359E+00
5.613926E+03	4.654672E-16	5.738609E-17	2.293959E+00
5.617247E+03	4.616248E-16	5.722301E-17	2.293560E+00
5.620568E+03	4.571876E-16	5.838303E-17	2.293161E+00
5.623889E+03	4.550446E-16	5.311670E-17	2.292763E+00
5.627209E+03	4.569371E-16	5.461408E-17	2.292365E+00
5.630530E+03	4.573391E-16	5.339594E-17	2.291967E+00
5.633851E+03	4.546474E-16	5.284511E-17	2.291569E+00
5.637172E+03	4.541104E-16	5.221727E-17	2.291172E+00
5.640493E+03	4.534819E-16	4.845380E-17	2.290775E+00
5.643814E+03	4.493266E-16	4.566417E-17	2.290379E+00
5.647134E+03	4.460887E-16	4.553906E-17	2.289983E+00
5.650455E+03	4.447981E-16	4.531047E-17	2.289587E+00
5.653776E+03	4.449044E-16	4.140961E-17	2.289192E+00
5.657097E+03	4.449192E-16	3.767625E-17	2.288797E+00
5.660418E+03	4.429202E-16	3.585683E-17	2.288402E+00
5.663739E+03	4.464589E-16	3.566989E-17	2.288007E+00
5.667060E+03	4.480291E-16	3.506921E-17	2.287613E+00
5.670380E+03	4.506966E-16	3.470924E-17	2.287220E+00
5.673701E+03	4.479435E-16	3.513549E-17	2.286826E+00
5.677022E+03	4.456259E-16	3.262021E-17	2.286433E+00
5.680343E+03	4.474467E-16	3.348251E-17	2.286041E+00
5.683664E+03	4.464786E-16	3.339333E-17	2.285648E+00
5.686984E+03	4.468819E-16	3.221619E-17	2.285257E+00
5.690305E+03	4.477878E-16	3.248863E-17	2.284865E+00
5.693626E+03	4.499728E-16	3.308346E-17	2.284474E+00
5.696947E+03	4.534133E-16	3.676684E-17	2.284083E+00
5.700268E+03	4.561448E-16	3.657540E-17	2.283693E+00
5.703589E+03	4.533041E-16	3.531182E-17	2.283303E+00
5.706909E+03	4.504415E-16	3.558690E-17	2.282913E+00
5.710230E+03	4.482648E-16	4.326122E-17	2.282524E+00
5.713551E+03	4.455183E-16	4.322957E-17	2.282135E+00
5.716872E+03	4.404455E-16	4.350641E-17	2.281746E+00
5.720193E+03	4.380207E-16	4.290015E-17	2.281358E+00
5.723514E+03	4.347986E-16	4.222083E-17	2.280970E+00
5.726834E+03	4.354317E-16	4.154442E-17	2.280583E+00
5.730155E+03	4.385729E-16	4.129382E-17	2.280196E+00
5.733476E+03	4.373814E-16	4.146554E-17	2.279809E+00
5.736797E+03	4.402934E-16	4.112817E-17	2.279423E+00
5.740118E+03	4.418598E-16	4.057491E-17	2.279037E+00
5.743439E+03	4.464791E-16	4.115937E-17	2.278652E+00
5.746760E+03	4.509602E-16	4.001215E-17	2.278267E+00
5.750080E+03	4.527064E-16	4.099536E-17	2.277883E+00
5.753401E+03	4.535638E-16	4.032625E-17	2.277498E+00
5.756722E+03	4.570169E-16	3.937439E-17	2.277115E+00
5.760043E+03	4.601046E-16	3.129197E-17	2.276731E+00
5.763364E+03	4.615979E-16	3.113786E-17	2.276348E+00
5.766685E+03	4.614976E-16	3.012531E-17	2.275966E+00
5.770005E+03	4.651293E-16	3.062302E-17	2.275584E+00
5.773326E+03	4.689874E-16	3.158226E-17	2.275202E+00
5.776647E+03	4.687496E-16	3.258475E-17	2.274821E+00
5.779968E+03	4.667151E-16	3.093082E-17	2.274440E+00
5.783289E+03	4.651362E-16	3.239675E-17	2.274060E+00
5.786609E+03	4.621255E-16	3.191886E-17	2.273680E+00
5.789930E+03	4.604798E-16	3.226075E-17	2.273301E+00
5.793251E+03	4.585392E-16	3.136018E-17	2.272921E+00
5.796572E+03	4.595991E-16	3.284748E-17	2.272543E+00
5.799893E+03	4.606587E-16	3.332947E-17	2.272165E+00
5.803214E+03	4.610137E-16	3.342156E-17	2.271787E+00
5.806534E+03	4.570758E-16	3.677525E-17	2.271410E+00
5.809855E+03	4.577494E-16	3.683547E-17	2.271033E+00
5.813176E+03	4.556754E-16	3.709777E-17	2.270657E+00
5.816497E+03	4.554864E-16	3.724429E-17	2.270281E+00
5.819818E+03	4.543896E-16	3.806036E-17	2.269905E+00
5.823139E+03	4.530437E-16	3.845750E-17	2.269530E+00
5.826460E+03	4.528781E-16	3.760999E-17	2.269156E+00
5.829780E+03	4.476987E-16	3.715784E-17	2.268782E+00
5.833101E+03	4.467630E-16	3.739503E-17	2.268408E+00
5.836422E+03	4.451019E-16	3.887101E-17	2.268035E+00
5.839743E+03	4.435321E-16	3.806634E-17	2.267663E+00
5.843064E+03	4.451371E-16	4.067713E-17	2.267290E+00
5.846385E+03	4.434093E-16	3.976620E-17	2.266919E+00
5.849705E+03	4.415688E-16	3.823433E-17	2.266548E+00
5.853026E+03	4.391171E-16	4.157479E-17	2.266177E+00
5.856347E+03	4.371647E-16	3.982310E-17	2.265807E+00
5.859668E+03	4.334234E-16	3.947062E-17	2.265437E+00
5.862989E+03	4.308385E-16	3.847863E-17	2.265068E+00
5.866310E+03	4.259220E-16	3.840483E-17	2.264699E+00
5.869630E+03	4.237242E-16	3.773797E-17	2.264331E+00
5.872951E+03	4.241988E-16	3.633125E-17	2.263963E+00
5.876272E+03	4.241300E-16	3.681753E-17	2.263596E+00
5.879593E+03	4.220244E-16	4.083392E-17	2.263229E+00
5.882914E+03	4.236306E-16	3.979674E-17	2.262863E+00
5.886235E+03	4.240146E-16	3.821476E-17	2.262497E+00
5.889555E+03	4.260952E-16	3.870577E-17	2.262132E+00
5.892876E+03	4.257325E-16	3.625820E-17	2.261768E+00
5.896197E+03	4.262972E-16	3.420119E-17	2.261403E+00
5.899518E+03	4.336901E-16	3.585397E-17	2.261040E+00
5.902839E+03	4.379609E-16	3.242954E-17	2.260677E+00
5.906160E+03	4.371448E-16	3.168153E-17	2.260314E+00
5.909480E+03	4.387471E-16	3.153160E-17	2.259952E+00
5.912801E+03	4.378861E-16	3.311453E-17	2.259591E+00
5.916122E+03	4.392847E-16	3.578371E-17	2.259230E+00
5.919443E+03	4.386724E-16	3.590429E-17	2.258869E+00
5.922764E+03	4.368861E-16	3.620081E-17	2.258510E+00
5.926085E+03	4.361617E-16	3.571375E-17	2.258150E+00
5.929405E+03	4.355957E-16	3.052419E-17	2.257792E+00
5.932726E+03	4.336078E-16	3.090310E-17	2.257433E+00
5.936047E+03	4.363379E-16	3.130103E-17	2.257076E+00
5.939368E+03	4.369233E-16	3.077405E-17	2.256719E+00
5.942689E+03	4.408255E-16	3.475401E-17	2.256362E+00
5.946010E+03	4.451552E-16	3.483255E-17	2.256006E+00
5.949331E+03	4.489422E-16	3.925944E-17	2.255651E+00
5.952651E+03	4.485107E-16	4.059925E-17	2.255296E+00
5.955972E+03	4.465912E-16	4.063648E-17	2.254942E+00
5.959293E+03	4.488885E-16	4.145841E-17	2.254588E+00
5.962614E+03	4.504864E-16	4.006220E-17	2.254235E+00
5.965935E+03	4.507765E-16	3.777610E-17	2.253883E+00
5.969256E+03	4.520808E-16	3.728719E-17	2.253531E+00
5.972576E+03	4.537453E-16	3.737702E-17	2.253179E+00
5.975897E+03	4.534719E-16	3.733152E-17	2.252829E+00
5.979218E+03	4.566900E-16	3.753484E-17	2.252479E+00
5.982539E+03	4.573624E-16	4.119334E-17	2.252129E+00
5.985860E+03	4.578995E-16	4.115089E-17	2.251780E+00
5.989181E+03	4.605079E-16	4.115679E-17	2.251432E+00
5.992501E+03	4.626879E-16	3.800135E-17	2.251084E+00
5.995822E+03	4.655425E-16	3.794740E-17	2.250737E+00
5.999143E+03	4.649532E-16	3.321388E-17	2.250391E+00
6.002464E+03	4.644093E-16	3.199386E-17	2.250045E+00
6.005785E+03	4.629207E-16	3.501464E-17	2.249700E+00
6.009105E+03	4.611853E-16	3.501913E-17	2.249355E+00
6.012426E+03	4.564368E-16	3.488800E-17	2.249011E+00
6.015747E+03	4.567494E-16	3.507634E-17	2.248668E+00
6.019068E+03	4.542291E-16	3.509462E-17	2.248325E+00
6.022389E+03	4.530360E-16	3.484388E-17	2.247983E+00
6.025710E+03	4.492811E-16	3.474678E-17	2.247642E+00
6.029030E+03	4.474825E-16	3.453014E-17	2.247301E+00
6.032351E+03	4.446510E-16	2.999741E-17	2.246961E+00
6.035672E+03	4.446063E-16	3.107544E-17	2.246621E+00
6.038993E+03	4.421358E-16	3.176223E-17	2.246282E+00
6.042314E+03	4.447868E-16	3.130432E-17	2.245944E+00
6.045635E+03	4.458652E-16	3.231940E-17	2.245607E+00
6.048956E+03	4.414425E-16	3.167873E-17	2.245270E+00
6.052276E+03	4.356967E-16	3.119369E-17	2.244934E+00
6.055597E+03	4.350480E-16	2.773954E-17	2.244598E+00
6.058918E+03	4.327613E-16	2.646529E-17	2.244263E+00
6.062239E+03	4.312608E-16	2.665475E-17	2.243929E+00
6.065560E+03	4.296935E-16	2.687357E-17	2.243596E+00
6.068881E+03	4.280370E-16	2.897577E-17	2.243263E+00
6.072201E+03	4.305979E-16	3.024363E-17	2.242931E+00
6.075522E+03	4.307585E-16	3.251391E-17	2.242600E+00
6.078843E+03	4.276231E-16	3.245760E-17	2.242269E+00
6.082164E+03	4.288829E-16	3.173821E-17	2.241939E+00
6.085485E+03	4.282819E-16	3.274263E-17	2.241610E+00
6.088806E+03	4.267399E-16	3.196364E-17	2.241281E+00
6.092126E+03	4.274618E-16	3.346738E-17	2.240953E+00
6.095447E+03	4.261895E-16	3.376338E-17	2.240626E+00
6.098768E+03	4.235958E-16	3.319648E-17	2.240300E+00
6.102089E+03	4.171279E-16	3.695309E-17	2.239974E+00
6.105410E+03	4.168883E-16	3.679295E-17	2.239649E+00
6.108731E+03	4.149245E-16	3.675058E-17	2.239325E+00
6.112051E+03	4.137674E-16	3.683094E-17	2.239001E+00
6.115372E+03	4.121183E-16	3.704820E-17	2.238678E+00
6.118693E+03	4.107384E-16	3.808863E-17	2.238356E+00
6.122014E+03	4.124027E-16	3.962946E-17	2.238035E+00
6.125335E+03	4.096136E-16	3.874806E-17	2.237715E+00
6.128656E+03	4.089734E-16	3.875399E-17	2.237395E+00
6.131976E+03	4.100783E-16	3.876885E-17	2.237076E+00
6.135297E+03	4.129949E-16	3.731108E-17	2.236757E+00
6.138618E+03	4.141439E-16	3.818378E-17	2.236440E+00
6.141939E+03	4.151810E-16	3.915349E-17	2.236123E+00
6.145260E+03	4.158378E-16	3.870036E-17	2.235807E+00
6.148581E+03	4.158909E-16	4.120345E-17	2.235492E+00
6.151901E+03	4.177547E-16	4.063292E-17	2.235178E+00
6.155222E+03	4.169362E-16	4.087382E-17	2.234864E+00
6.158543E+03	4.169449E-16	4.092475E-17	2.234551E+00
6.161864E+03	4.200816E-16	4.071073E-17	2.234239E+00
6.165185E+03	4.186157E-16	4.138918E-17	2.233928E+00
6.168506E+03	4.187809E-16	3.932386E-17	2.233617E+00
6.171827E+03	4.154176E-16	4.018116E-17	2.233308E+00
6.175147E+03	4.142213E-16	4.033020E-17	2.232999E+00
6.178468E+03	4.131594E-16	4.021462E-17	2.232691E+00
6.181789E+03	4.128793E-16	4.021615E-17	2.232384E+00
6.185110E+03	4.075327E-16	4.175671E-17	2.232077E+00
6.188431E+03	4.068297E-16	4.077568E-17	2.231772E+00
6.191752E+03	4.034938E-16	3.916984E-17	2.231467E+00
6.195072E+03	3.982626E-16	3.825188E-17	2.231163E+00
6.198393E+03	3.937245E-16	3.511488E-17	2.230860E+00
6.201714E+03	3.945856E-16	3.342334E-17	2.230558E+00
6.205035E+03	3.903618E-16	3.375452E-17	2.230256E+00
6.208356E+03	3.858269E-16	3.382447E-17	2.229956E+00
6.211676E+03	3.857305E-16	3.793149E-17	2.229656E+00
6.214997E+03	3.866151E-16	3.666369E-17	2.229357E+00
6.218318E+03	3.901522E-16	3.579258E-17	2.229059E+00
6.221639E+03	3.865788E-16	3.244974E-17	2.228762E+00
6.224960E+03	3.840315E-16	3.144097E-17	2.228466E+00
6.228281E+03	3.830002E-16	3.140854E-17	2.228170E+00
6.231601E+03	3.834620E-16	3.177117E-17	2.227876E+00
6.234922E+03	3.827432E-16	3.271474E-17	2.227582E+00
6.238243E+03	3.892857E-16	3.281187E-17	2.227290E+00
6.241564E+03	3.897691E-16	3.228311E-17	2.226998E+00
6.244885E+03	3.898741E-16	3.250786E-17	2.226707E+00
6.248206E+03	3.879308E-16	3.216559E-17	2.226417E+00
6.251526E+03	3.900397E-16	3.478284E-17	2.226127E+00
6.254847E+03	3.928828E-16	3.463957E-17	2.225839E+00
6.258168E+03	3.924092E-16	3.706877E-17	2.225551E+00
6.261489E+03	3.910012E-16	3.396572E-17	2.225264E+00
6.264810E+03	3.935987E-16	3.508080E-17	2.224978E+00
6.268131E+03	3.950165E-16	3.914281E-17	2.224693E+00
6.271452E+03	3.931643E-16	3.908036E-17	2.224409E+00
6.274772E+03	3.938037E-16	3.887215E-17	2.224126E+00
6.278093E+03	3.921525E-16	3.942933E-17	2.223843E+00
6.281414E+03	3.910355E-16	3.919394E-17	2.223561E+00
6.284735E+03	3.888295E-16	4.041905E-17	2.223280E+00
6.288056E+03	3.874912E-16	4.240952E-17	2.223000E+00
6.291377E+03	3.890206E-16	4.243225E-17	2.222721E+00
6.294697E+03	3.870384E-16	4.201821E-17	2.222442E+00
6.298018E+03	3.864789E-16	4.187359E-17	2.222165E+00
6.301339E+03	3.840533E-16	3.945394E-17	2.221888E+00
6.304660E+03	3.817174E-16	4.009399E-17	2.221612E+00
6.307981E+03	3.818256E-16	3.701394E-17	2.221337E+00
6.311302E+03	3.808900E-16	3.710204E-17	2.221062E+00
6.314622E+03	3.808875E-16	3.614221E-17	2.220789E+00
6.317943E+03	3.786868E-16	3.131306E-17	2.220516E+00
6.321264E+03	3.761759E-16	3.160798E-17	2.220244E+00
6.324585E+03	3.740210E-16	3.156474E-17	2.219973E+00
6.327906E+03	3.730876E-16	3.215583E-17	2.219702E+00
6.331227E+03	3.712667E-16	3.250417E-17	2.219433E+00
6.334547E+03	3.737516E-16	2.754402E-17	2.219164E+00
6.337868E+03	3.775451E-16	2.457139E-17	2.218896E+00
6.341189E+03	3.793189E-16	2.937332E-17	2.218629E+00
6.344510E+03	3.810037E-16	2.937852E-17	2.218362E+00
6.347831E+03	3.818453E-16	2.975102E-17	2.218096E+00
6.351152E+03	3.800032E-16	2.976669E-17	2.217831E+00
6.354472E+03	3.808007E-16	3.122507E-17	2.217567E+00
6.357793E+03	3.834384E-16	3.243652E-17	2.217304E+00
6.361114E+03	3.844128E-16	3.256168E-17	2.217041E+00
6.364435E+03	3.875152E-16	3.487104E-17	2.216780E+00
6.367756E+03	3.869155E-16	3.475954E-17	2.216518E+00
6.371077E+03	3.890863E-16	3.467250E-17	2.216258E+00
6.374397E+03	3.900158E-16	3.638144E-17	2.215999E+00
6.377718E+03	3.895714E-16	3.593349E-17	2.215740E+00
6.381039E+03	3.883518E-16	3.624741E-17	2.215482E+00
6.384360E+03	3.893257E-16	3.681811E-17	2.215225E+00
6.387681E+03	3.866448E-16	3.962866E-17	2.214968E+00
6.391002E+03	3.854485E-16	3.825239E-17	2.214712E+00
6.394322E+03	3.858249E-16	3.892703E-17	2.214457E+00
6.397643E+03	3.846735E-16	3.857216E-17	2.214203E+00
6.400964E+03	3.852051E-16	3.827210E-17	2.213949E+00
6.404285E+03	3.837886E-16	3.631261E-17	2.213697E+00
6.407606E+03	3.831694E-16	3.808050E-17	2.213445E+00
6.410927E+03	3.842546E-16	4.068287E-17	2.213193E+00
6.414248E+03	3.814449E-16	3.796628E-17	2.212943E+00
6.417568E+03	3.802513E-16	3.780286E-17	2.212693E+00
6.420889E+03	3.799872E-16	3.984616E-17	2.212444E+00
6.424210E+03	3.774890E-16	4.169244E-17	2.212196E+00
6.427531E+03	3.785749E-16	4.136853E-17	2.211948E+00
6.430852E+03	3.787980E-16	4.009611E-17	2.211701E+00
6.434172E+03	3.767213E-16	3.977856E-17	2.211455E+00
6.437493E+03	3.756624E-16	3.784681E-17	2.211209E+00
6.440814E+03	3.708009E-16	3.637453E-17	2.210965E+00
6.444135E+03	3.673997E-16	3.576966E-17	2.210721E+00
6.447456E+03	3.644856E-16	3.642921E-17	2.210477E+00
6.450777E+03	3.607103E-16	3.632062E-17	2.210235E+00
6.454097E+03	3.606487E-16	3.615698E-17	2.209993E+00
6.457418E+03	3.615375E-16	3.337451E-17	2.209752E+00
6.460739E+03	3.601061E-16	2.897347E-17	2.209511E+00
6.464060E+03	3.558916E-16	3.109213E-17	2.209272E+00
6.467381E+03	3.537766E-16	3.223621E-17	2.209033E+00
6.470702E+03	3.526561E-16	3.139970E-17	2.208794E+00
6.474023E+03	3.527286E-16	2.664487E-17	2.208557E+00
6.477343E+03	3.543028E-16	2.909871E-17	2.208320E+00
6.480664E+03	3.571796E-16	3.163619E-17	2.208084E+00
6.483985E+03	3.621533E-16	3.169692E-17	2.207848E+00
6.487306E+03	3.607902E-16	3.158386E-17	2.207613E+00
6.490627E+03	3.591406E-16	3.123671E-17	2.207379E+00
6.493948E+03	3.589702E-16	3.203373E-17	2.207146E+00
6.497268E+03	3.591089E-16	3.109863E-17	2.206913E+00
6.500589E+03	3.571734E-16	3.128847E-17	2.206681E+00
6.503910E+03	3.554590E-16	3.123639E-17	2.206450E+00
6.507231E+03	3.576281E-16	3.120118E-17	2.206219E+00
6.510552E+03	3.619366E-16	3.127524E-17	2.205989E+00
6.513873E+03	3.652738E-16	3.056958E-17	2.205760E+00
6.517193E+03	3.696250E-16	2.989582E-17	2.205531E+00
6.520514E+03	3.711525E-16	2.888511E-17	2.205303E+00
6.523835E+03	3.723491E-16	2.946877E-17	2.205076E+00
6.527156E+03	3.717817E-16	2.630569E-17	2.204849E+00
6.530477E+03	3.719200E-16	2.330864E-17	2.204624E+00
6.533797E+03	3.737557E-16	2.832959E-17	2.204398E+00
6.537118E+03	3.754810E-16	2.808341E-17	2.204174E+00
6.540439E+03	3.761481E-16	2.812219E-17	2.203950E+00
6.543760E+03	3.747878E-16	2.859777E-17	2.203727E+00
6.547081E+03	3.730533E-16	2.987791E-17	2.203504E+00
6.550402E+03	3.712751E-16	2.949094E-17	2.203283E+00
6.553722E+03	3.695635E-16	3.143919E-17	2.203061E+00
6.557043E+03	3.695706E-16	3.182718E-17	2.202841E+00
6.560364E+03	3.689170E-16	3.231251E-17	2.202621E+00
6.563685E+03	3.700255E-16	3.129166E-17	2.202402E+00
6.567006E+03	3.711560E-16	3.078145E-17	2.202183E+00
6.570327E+03	3.721542E-16	3.157441E-17	2.201966E+00
6.573648E+03	3.732404E-16	3.101329E-17	2.201748E+00
6.576968E+03	3.708701E-16	3.256933E-17	2.201532E+00
6.580289E+03	3.677519E-16	3.259799E-17	2.201316E+00
6.583610E+03	3.652507E-16	2.812039E-17	2.201101E+00
6.586931E+03	3.633003E-16	3.025161E-17	2.200886E+00
6.590252E+03	3.646074E-16	3.136596E-17	2.200673E+00
6.593573E+03	3.654523E-16	3.131247E-17	2.200459E+00
6.596893E+03	3.659671E-16	2.993531E-17	2.200247E+00
6.600214E+03	3.675818E-16	3.019650E-17	2.200035E+00
6.603535E+03	3.656767E-16	2.905004E-17	2.199824E+00
6.606856E+03	3.617484E-16	2.924440E-17	2.199613E+00
6.610177E+03	3.601303E-16	3.134240E-17	2.199403E+00
6.613498E+03	3.622732E-16	3.328790E-17	2.199194E+00
6.616818E+03	3.664829E-16	3.360236E-17	2.198985E+00
6.620139E+03	3.657666E-16	3.648762E-17	2.198777E+00
6.623460E+03	3.631378E-16	3.688483E-17	2.198570E+00
6.626781E+03	3.569702E-16	3.418427E-17	2.198363E+00
6.630102E+03	3.466054E-16	3.657252E-17	2.198157E+00
6.633423E+03	3.339348E-16	4.515003E-17	2.197952E+00
6.636743E+03	3.320136E-16	5.404822E-17	2.197747E+00
6.640064E+03	3.401577E-16	5.572180E-17	2.197543E+00
6.643385E+03	3.533102E-16	5.977037E-17	2.197339E+00
6.646706E+03	3.719093E-16	6.258785E-17	2.197136E+00
6.650027E+03	3.965247E-16	6.325048E-17	2.196934E+00
6.653348E+03	4.310429E-16	6.641616E-17	2.196733E+00
6.656668E+03	4.700139E-16	7.036205E-17	2.196532E+00
6.659989E+03	5.133705E-16	6.725061E-17	2.196332E+00
6.663310E+03	5.582567E-16	6.980401E-17	2.196132E+00
6.666631E+03	6.041231E-16	9.852520E-17	2.195933E+00
6.669952E+03	6.507718E-16	1.213443E-16	2.195735E+00
6.673273E+03	6.953704E-16	1.417760E-16	2.195537E+00
6.676593E+03	7.390831E-16	1.539361E-16	2.195340E+00
6.679914E+03	7.781563E-16	1.539493E-16	2.195143E+00
6.683235E+03	8.109014E-16	1.548645E-16	2.194947E+00
6.686556E+03	8.370785E-16	1.547665E-16	2.194752E+00
6.689877E+03	8.588401E-16	1.556183E-16	2.194558E+00
6.693198E+03	8.719963E-16	1.550361E-16	2.194364E+00
6.696519E+03	8.792699E-16	1.556237E-16	2.194170E+00
6.699839E+03	8.802458E-16	1.601565E-16	2.193978E+00
6.703160E+03	8.734338E-16	1.591979E-16	2.193786E+00
6.706481E+03	8.595819E-16	1.554862E-16	2.193594E+00
6.709802E+03	8.384943E-16	1.544004E-16	2.193404E+00
6.713123E+03	8.117741E-16	1.540191E-16	2.193213E+00
6.716444E+03	7.816376E-16	1.423379E-16	2.193024E+00
6.719764E+03	7.422746E-16	1.236622E-16	2.192835E+00
6.723085E+03	6.994105E-16	9.851070E-17	2.192647E+00
6.726406E+03	6.563346E-16	7.344857E-17	2.192459E+00
6.729727E+03	6.121701E-16	7.000317E-17	2.192272E+00
6.733048E+03	5.703588E-16	6.794020E-17	2.192086E+00
6.736368E+03	5.337276E-16	6.419309E-17	2.191900E+00
6.739689E+03	4.978699E-16	6.273895E-17	2.191715E+00
6.743010E+03	4.689656E-16	5.962262E-17	2.191530E+00
6.746331E+03	4.441859E-16	5.505383E-17	2.191346E+00
6.749652E+03	4.230917E-16	4.210973E-17	2.191163E+00
6.752973E+03	4.121454E-16	3.759220E-17	2.190981E+00
6.756293E+03	4.087154E-16	3.450912E-17	2.190799E+00
6.759614E+03	4.118799E-16	3.391237E-17	2.190617E+00
6.762935E+03	4.159858E-16	3.343299E-17	2.190437E+00
6.766256E+03	4.146374E-16	3.437278E-17	2.190256E+00
6.769577E+03	4.118221E-16	3.426207E-17	2.190077E+00
6.772898E+03	4.058538E-16	3.185264E-17	2.189898E+00
6.776218E+03	3.961203E-16	2.804329E-17	2.189720E+00
6.779539E+03	3.878993E-16	2.572459E-17	2.189542E+00
6.782860E+03	3.824164E-16	2.680666E-17	2.189365E+00
6.786181E+03	3.770002E-16	2.617632E-17	2.189189E+00
6.789502E+03	3.714755E-16	2.608250E-17	2.189013E+00
6.792823E+03	3.661707E-16	2.597269E-17	2.188838E+00
6.796144E+03	3.595974E-16	2.564618E-17	2.188663E+00
6.799464E+03	3.574241E-16	2.584506E-17	2.188489E+00
6.802785E+03	3.578116E-16	2.648567E-17	2.188316E+00
6.806106E+03	3.582210E-16	2.634187E-17	2.188144E+00
6.809427E+03	3.569019E-16	2.643490E-17	2.187972E+00
6.812748E+03	3.537673E-16	2.633973E-17	2.187800E+00
6.816069E+03	3.502395E-16	2.511238E-17	2.187629E+00
6.819389E+03	3.474560E-16	2.499449E-17	2.187459E+00
6.822710E+03	3.429452E-16	2.512825E-17	2.187290E+00
6.826031E+03	3.379758E-16	2.547312E-17	2.187121E+00
6.829352E+03	3.317170E-16	2.873327E-17	2.186953E+00
6.832673E+03	3.305982E-16	2.725944E-17	2.186785E+00
6.835994E+03	3.296108E-16	2.807660E-17	2.186618E+00
6.839314E+03	3.261311E-16	2.749008E-17	2.186452E+00
6.842635E+03	3.232861E-16	2.747648E-17	2.186286E+00
6.845956E+03	3.207914E-16	3.254803E-17	2.186121E+00
6.849277E+03	3.153242E-16	3.614835E-17	2.185956E+00
6.852598E+03	3.109071E-16	3.557474E-17	2.185792E+00
6.855919E+03	3.081300E-16	3.847750E-17	2.185629E+00
6.859239E+03	3.045229E-16	4.021570E-17	2.185466E+00
6.862560E+03	3.021183E-16	4.018880E-17	2.185304E+00
6.865881E+03	2.971576E-16	3.928661E-17	2.185143E+00
6.869202E+03	2.956936E-16	3.896708E-17	2.184982E+00
6.872523E+03	2.940334E-16	3.905081E-17	2.184822E+00
6.875844E+03	2.894241E-16	3.817540E-17	2.184663E+00
6.879164E+03	2.864321E-16	3.863100E-17	2.184504E+00
6.882485E+03	2.850571E-16	3.916583E-17	2.184346E+00
6.885806E+03	2.840973E-16	3.915872E-17	2.184188E+00
6.889127E+03	2.835091E-16	3.916204E-17	2.184031E+00
6.892448E+03	2.802348E-16	3.969818E-17	2.183875E+00
