#wls	flux	fluxerr	mangling_mask
5.164518E+03	6.378267E-15	2.089406E-16	3.885160E-01
5.166260E+03	6.417805E-15	2.082918E-16	3.884635E-01
5.168001E+03	6.451894E-15	2.104685E-16	3.884109E-01
5.169743E+03	6.482479E-15	2.121097E-16	3.883584E-01
5.171484E+03	6.509172E-15	2.115484E-16	3.883059E-01
5.173225E+03	6.531199E-15	2.112123E-16	3.882534E-01
5.174967E+03	6.548561E-15	2.132071E-16	3.882009E-01
5.176708E+03	6.562037E-15	2.174381E-16	3.881484E-01
5.178450E+03	6.572793E-15	2.201035E-16	3.880959E-01
5.180191E+03	6.583545E-15	2.171691E-16	3.880435E-01
5.181932E+03	6.594295E-15	2.113940E-16	3.879910E-01
5.183674E+03	6.603489E-15	2.100596E-16	3.879385E-01
5.185415E+03	6.609966E-15	2.139789E-16	3.878860E-01
5.187157E+03	6.616829E-15	2.139714E-16	3.878336E-01
5.188898E+03	6.625241E-15	2.086893E-16	3.877811E-01
5.190639E+03	6.634426E-15	2.057764E-16	3.877287E-01
5.192381E+03	6.641670E-15	2.045621E-16	3.876763E-01
5.194122E+03	6.645035E-15	2.007357E-16	3.876238E-01
5.195864E+03	6.644137E-15	1.996926E-16	3.875714E-01
5.197605E+03	6.642463E-15	1.968712E-16	3.875190E-01
5.199346E+03	6.641565E-15	1.858184E-16	3.874666E-01
5.201088E+03	6.639117E-15	1.818896E-16	3.874142E-01
5.202829E+03	6.634733E-15	1.878503E-16	3.873618E-01
5.204571E+03	6.629189E-15	1.973154E-16	3.873095E-01
5.206312E+03	6.624420E-15	2.053604E-16	3.872571E-01
5.208053E+03	6.619652E-15	2.094245E-16	3.872047E-01
5.209795E+03	6.614886E-15	2.095377E-16	3.871524E-01
5.211536E+03	6.608572E-15	2.081689E-16	3.871001E-01
5.213278E+03	6.601486E-15	2.080688E-16	3.870477E-01
5.215019E+03	6.595176E-15	2.070803E-16	3.869954E-01
5.216761E+03	6.590416E-15	2.045612E-16	3.869431E-01
5.218502E+03	6.589138E-15	2.059663E-16	3.868909E-01
5.220243E+03	6.589795E-15	2.095387E-16	3.868386E-01
5.221985E+03	6.589292E-15	2.080947E-16	3.867863E-01
5.223726E+03	6.584921E-15	2.023740E-16	3.867341E-01
5.225467E+03	6.577071E-15	1.932446E-16	3.866818E-01
5.227209E+03	6.568451E-15	1.837809E-16	3.866296E-01
5.228950E+03	6.561765E-15	1.815232E-16	3.865774E-01
5.230692E+03	6.559333E-15	1.851933E-16	3.865252E-01
5.232433E+03	6.560380E-15	1.855730E-16	3.864731E-01
5.234175E+03	6.562586E-15	1.831879E-16	3.864209E-01
5.235916E+03	6.566337E-15	1.827927E-16	3.863687E-01
5.237657E+03	6.570087E-15	1.825069E-16	3.863166E-01
5.239399E+03	6.573835E-15	1.808362E-16	3.862645E-01
5.241140E+03	6.577583E-15	1.801459E-16	3.862124E-01
5.242882E+03	6.582489E-15	1.820389E-16	3.861603E-01
5.244623E+03	6.590868E-15	1.850373E-16	3.861082E-01
5.246364E+03	6.601561E-15	1.887603E-16	3.860562E-01
5.248106E+03	6.612637E-15	1.919936E-16	3.860042E-01
5.249847E+03	6.623711E-15	1.918391E-16	3.859522E-01
5.251589E+03	6.634396E-15	1.878967E-16	3.859002E-01
5.253330E+03	6.643920E-15	1.782384E-16	3.858482E-01
5.255071E+03	6.651513E-15	1.634970E-16	3.857962E-01
5.256813E+03	6.657175E-15	1.517508E-16	3.857443E-01
5.258554E+03	6.660907E-15	1.475498E-16	3.856924E-01
5.260296E+03	6.666181E-15	1.473783E-16	3.856405E-01
5.262037E+03	6.675695E-15	1.488719E-16	3.855886E-01
5.263778E+03	6.688677E-15	1.493409E-16	3.855367E-01
5.265520E+03	6.703967E-15	1.486882E-16	3.854849E-01
5.267261E+03	6.720025E-15	1.456826E-16	3.854331E-01
5.269003E+03	6.736464E-15	1.389630E-16	3.853813E-01
5.270744E+03	6.750972E-15	1.334787E-16	3.853295E-01
5.272485E+03	6.760083E-15	1.332225E-16	3.852777E-01
5.274227E+03	6.765339E-15	1.332864E-16	3.852260E-01
5.275968E+03	6.770593E-15	1.336608E-16	3.851743E-01
5.277710E+03	6.777772E-15	1.334565E-16	3.851226E-01
5.279451E+03	6.786875E-15	1.330230E-16	3.850709E-01
5.281193E+03	6.797900E-15	1.352864E-16	3.850193E-01
5.282934E+03	6.809693E-15	1.364974E-16	3.849676E-01
5.284675E+03	6.822637E-15	1.359378E-16	3.849160E-01
5.286417E+03	6.837117E-15	1.359592E-16	3.848645E-01
5.288158E+03	6.851209E-15	1.348465E-16	3.848129E-01
5.289900E+03	6.861835E-15	1.315180E-16	3.847614E-01
5.291641E+03	6.871688E-15	1.286791E-16	3.847099E-01
5.293382E+03	6.883078E-15	1.266147E-16	3.846584E-01
5.295124E+03	6.894080E-15	1.250794E-16	3.846070E-01
5.296865E+03	6.901234E-15	1.259248E-16	3.845555E-01
5.298606E+03	6.903003E-15	1.264136E-16	3.845041E-01
5.300348E+03	6.900927E-15	1.266263E-16	3.844528E-01
5.302089E+03	6.896931E-15	1.305197E-16	3.844014E-01
5.303831E+03	6.894857E-15	1.377225E-16	3.843501E-01
5.305572E+03	6.896242E-15	1.445626E-16	3.842988E-01
5.307314E+03	6.901855E-15	1.481176E-16	3.842476E-01
5.309055E+03	6.909771E-15	1.500531E-16	3.841963E-01
5.310796E+03	6.916917E-15	1.500902E-16	3.841451E-01
5.312538E+03	6.921373E-15	1.504881E-16	3.840939E-01
5.314279E+03	6.922755E-15	1.498814E-16	3.840428E-01
5.316020E+03	6.921834E-15	1.442244E-16	3.839917E-01
5.317762E+03	6.921681E-15	1.352886E-16	3.839406E-01
5.319503E+03	6.921912E-15	1.317508E-16	3.838895E-01
5.321245E+03	6.922911E-15	1.316128E-16	3.838385E-01
5.322986E+03	6.924294E-15	1.311733E-16	3.837875E-01
5.324728E+03	6.927595E-15	1.277132E-16	3.837365E-01
5.326469E+03	6.932815E-15	1.247019E-16	3.836856E-01
5.328210E+03	6.940335E-15	1.245445E-16	3.836347E-01
5.329952E+03	6.949004E-15	1.259392E-16	3.835838E-01
5.331693E+03	6.956904E-15	1.286947E-16	3.835330E-01
5.333435E+03	6.962885E-15	1.300165E-16	3.834821E-01
5.335176E+03	6.966948E-15	1.287110E-16	3.834314E-01
5.336917E+03	6.969860E-15	1.282944E-16	3.833806E-01
5.338659E+03	6.972388E-15	1.285648E-16	3.833299E-01
5.340400E+03	6.976065E-15	1.285446E-16	3.832792E-01
5.342142E+03	6.981658E-15	1.298132E-16	3.832286E-01
5.343883E+03	6.988400E-15	1.310388E-16	3.831780E-01
5.345624E+03	6.994373E-15	1.301989E-16	3.831274E-01
5.347366E+03	6.996898E-15	1.330114E-16	3.830768E-01
5.349107E+03	6.995593E-15	1.378363E-16	3.830263E-01
5.350849E+03	6.990841E-15	1.391816E-16	3.829759E-01
5.352590E+03	6.983411E-15	1.369117E-16	3.829254E-01
5.354331E+03	6.974834E-15	1.324447E-16	3.828750E-01
5.356073E+03	6.968174E-15	1.281816E-16	3.828246E-01
5.357814E+03	6.964579E-15	1.254098E-16	3.827743E-01
5.359556E+03	6.962133E-15	1.234561E-16	3.827240E-01
5.361297E+03	6.959305E-15	1.219380E-16	3.826738E-01
5.363038E+03	6.954566E-15	1.225309E-16	3.826235E-01
5.364780E+03	6.946385E-15	1.234152E-16	3.825734E-01
5.366521E+03	6.935911E-15	1.222089E-16	3.825232E-01
5.368263E+03	6.922763E-15	1.237652E-16	3.824731E-01
5.370004E+03	6.906943E-15	1.347653E-16	3.824230E-01
5.371745E+03	6.889215E-15	1.462613E-16	3.823730E-01
5.373487E+03	6.872639E-15	1.474301E-16	3.823230E-01
5.375228E+03	6.857215E-15	1.449123E-16	3.822731E-01
5.376970E+03	6.840266E-15	1.494965E-16	3.822232E-01
5.378711E+03	6.821793E-15	1.604024E-16	3.821733E-01
5.380453E+03	6.800651E-15	1.689968E-16	3.821235E-01
5.382194E+03	6.777987E-15	1.740470E-16	3.820737E-01
5.383935E+03	6.754947E-15	1.757144E-16	3.820239E-01
5.385677E+03	6.732678E-15	1.742364E-16	3.819742E-01
5.387418E+03	6.709651E-15	1.726170E-16	3.819246E-01
5.389159E+03	6.685103E-15	1.733275E-16	3.818749E-01
5.390901E+03	6.659798E-15	1.763220E-16	3.818254E-01
5.392642E+03	6.633737E-15	1.796491E-16	3.817758E-01
5.394384E+03	6.607301E-15	1.819882E-16	3.817263E-01
5.396125E+03	6.579728E-15	1.833959E-16	3.816769E-01
5.397867E+03	6.550254E-15	1.840587E-16	3.816275E-01
5.399608E+03	6.517354E-15	1.832749E-16	3.815781E-01
5.401349E+03	6.484845E-15	1.811111E-16	3.815288E-01
5.403091E+03	6.453870E-15	1.795248E-16	3.814795E-01
5.404832E+03	6.425193E-15	1.791484E-16	3.814303E-01
5.406574E+03	6.398049E-15	1.789849E-16	3.813811E-01
5.408315E+03	6.371294E-15	1.790638E-16	3.813320E-01
5.410056E+03	6.343784E-15	1.790192E-16	3.812829E-01
5.411798E+03	6.316663E-15	1.765395E-16	3.812338E-01
5.413539E+03	6.291074E-15	1.726971E-16	3.811848E-01
5.415281E+03	6.267398E-15	1.696821E-16	3.811359E-01
5.417022E+03	6.243729E-15	1.635659E-16	3.810869E-01
5.418763E+03	6.217779E-15	1.457627E-16	3.810381E-01
5.420505E+03	6.189552E-15	1.214844E-16	3.809893E-01
5.422246E+03	6.162855E-15	1.119426E-16	3.809405E-01
5.423988E+03	6.140356E-15	1.149696E-16	3.808918E-01
5.425729E+03	6.121672E-15	1.143520E-16	3.808431E-01
5.427470E+03	6.106801E-15	1.119682E-16	3.807945E-01
5.429212E+03	6.094981E-15	1.159558E-16	3.807459E-01
5.430953E+03	6.085067E-15	1.237912E-16	3.806974E-01
5.432695E+03	6.077441E-15	1.290506E-16	3.806489E-01
5.434436E+03	6.070958E-15	1.304391E-16	3.806005E-01
5.436177E+03	6.066001E-15	1.303451E-16	3.805521E-01
5.437919E+03	6.062186E-15	1.318816E-16	3.805038E-01
5.439660E+03	6.059515E-15	1.359114E-16	3.804555E-01
5.441402E+03	6.058747E-15	1.402520E-16	3.804073E-01
5.443143E+03	6.059501E-15	1.426422E-16	3.803591E-01
5.444884E+03	6.061776E-15	1.426334E-16	3.803109E-01
5.446626E+03	6.064432E-15	1.413280E-16	3.802629E-01
5.448367E+03	6.068609E-15	1.404546E-16	3.802148E-01
5.450109E+03	6.075446E-15	1.417804E-16	3.801668E-01
5.451850E+03	6.084943E-15	1.450294E-16	3.801189E-01
5.453592E+03	6.096339E-15	1.464123E-16	3.800710E-01
5.455333E+03	6.108492E-15	1.465216E-16	3.800231E-01
5.457074E+03	6.122163E-15	1.461543E-16	3.799754E-01
5.458816E+03	6.138490E-15	1.456210E-16	3.799276E-01
5.460557E+03	6.157094E-15	1.459417E-16	3.798799E-01
5.462298E+03	6.175693E-15	1.470565E-16	3.798323E-01
5.464040E+03	6.192389E-15	1.478959E-16	3.797847E-01
5.465781E+03	6.206044E-15	1.477884E-16	3.797371E-01
5.467523E+03	6.218556E-15	1.502811E-16	3.796896E-01
5.469264E+03	6.231826E-15	1.572270E-16	3.796422E-01
5.471006E+03	6.245852E-15	1.610480E-16	3.795948E-01
5.472747E+03	6.260255E-15	1.616149E-16	3.795474E-01
5.474488E+03	6.274275E-15	1.619020E-16	3.795001E-01
5.476230E+03	6.286395E-15	1.583192E-16	3.794528E-01
5.477971E+03	6.297375E-15	1.487550E-16	3.794056E-01
5.479712E+03	6.307593E-15	1.353264E-16	3.793585E-01
5.481454E+03	6.317810E-15	1.234213E-16	3.793114E-01
5.483195E+03	6.328025E-15	1.166685E-16	3.792643E-01
5.484937E+03	6.337479E-15	1.147584E-16	3.792173E-01
5.486678E+03	6.345036E-15	1.151071E-16	3.791703E-01
5.488419E+03	6.350317E-15	1.149460E-16	3.791234E-01
5.490161E+03	6.352944E-15	1.141991E-16	3.790766E-01
5.491902E+03	6.351781E-15	1.153688E-16	3.790298E-01
5.493644E+03	6.345691E-15	1.176581E-16	3.789830E-01
5.495385E+03	6.335436E-15	1.174494E-16	3.789363E-01
5.497127E+03	6.324047E-15	1.179367E-16	3.788896E-01
5.498868E+03	6.312661E-15	1.201684E-16	3.788430E-01
5.500609E+03	6.302037E-15	1.214592E-16	3.787965E-01
5.502351E+03	6.291794E-15	1.235574E-16	3.787500E-01
5.504092E+03	6.279661E-15	1.251467E-16	3.787035E-01
5.505834E+03	6.263746E-15	1.252904E-16	3.786571E-01
5.507575E+03	6.242912E-15	1.248123E-16	3.786107E-01
5.509316E+03	6.219056E-15	1.234307E-16	3.785644E-01
5.511058E+03	6.194450E-15	1.206355E-16	3.785182E-01
5.512799E+03	6.169093E-15	1.177350E-16	3.784720E-01
5.514541E+03	6.143365E-15	1.169853E-16	3.784258E-01
5.516282E+03	6.116886E-15	1.160458E-16	3.783797E-01
5.518023E+03	6.089280E-15	1.104341E-16	3.783337E-01
5.519765E+03	6.061681E-15	1.049951E-16	3.782877E-01
5.521506E+03	6.034090E-15	1.036282E-16	3.782417E-01
5.523248E+03	6.006506E-15	1.069807E-16	3.781958E-01
5.524989E+03	5.977417E-15	1.141843E-16	3.781500E-01
5.526730E+03	5.946066E-15	1.188464E-16	3.781042E-01
5.528472E+03	5.913212E-15	1.196819E-16	3.780584E-01
5.530213E+03	5.880366E-15	1.194489E-16	3.780127E-01
5.531955E+03	5.849419E-15	1.195150E-16	3.779671E-01
5.533696E+03	5.818858E-15	1.195232E-16	3.779215E-01
5.535437E+03	5.786415E-15	1.190563E-16	3.778760E-01
5.537179E+03	5.753225E-15	1.190836E-16	3.778305E-01
5.538920E+03	5.720799E-15	1.182248E-16	3.777851E-01
5.540662E+03	5.689893E-15	1.134314E-16	3.777397E-01
5.542403E+03	5.659750E-15	1.097904E-16	3.776944E-01
5.544145E+03	5.626971E-15	1.112134E-16	3.776491E-01
5.545886E+03	5.590048E-15	1.128458E-16	3.776039E-01
5.547627E+03	5.553888E-15	1.126750E-16	3.775587E-01
5.549369E+03	5.523024E-15	1.120014E-16	3.775136E-01
5.551110E+03	5.498206E-15	1.113846E-16	3.774685E-01
5.552851E+03	5.476038E-15	1.109554E-16	3.774235E-01
5.554593E+03	5.455007E-15	1.110884E-16	3.773785E-01
5.556334E+03	5.433982E-15	1.117019E-16	3.773336E-01
5.558076E+03	5.414094E-15	1.123208E-16	3.772888E-01
5.559817E+03	5.395344E-15	1.117190E-16	3.772440E-01
5.561559E+03	5.378484E-15	1.094574E-16	3.771992E-01
5.563300E+03	5.363138E-15	1.087906E-16	3.771546E-01
5.565041E+03	5.349304E-15	1.100023E-16	3.771099E-01
5.566783E+03	5.338114E-15	1.106881E-16	3.770653E-01
5.568524E+03	5.330320E-15	1.112660E-16	3.770208E-01
5.570266E+03	5.325921E-15	1.123768E-16	3.769763E-01
5.572007E+03	5.322655E-15	1.127300E-16	3.769319E-01
5.573748E+03	5.317883E-15	1.099920E-16	3.768875E-01
5.575490E+03	5.311982E-15	1.080100E-16	3.768432E-01
5.577231E+03	5.308344E-15	1.094653E-16	3.767989E-01
5.578972E+03	5.306967E-15	1.143614E-16	3.767547E-01
5.580714E+03	5.307099E-15	1.206613E-16	3.767106E-01
5.582455E+03	5.309491E-15	1.219284E-16	3.766665E-01
5.584197E+03	5.315272E-15	1.211739E-16	3.766224E-01
5.585938E+03	5.323689E-15	1.207758E-16	3.765784E-01
5.587680E+03	5.333611E-15	1.196802E-16	3.765345E-01
5.589421E+03	5.343908E-15	1.198571E-16	3.764906E-01
5.591162E+03	5.352697E-15	1.175123E-16	3.764468E-01
5.592904E+03	5.360732E-15	1.132471E-16	3.764030E-01
5.594645E+03	5.369142E-15	1.110347E-16	3.763593E-01
5.596387E+03	5.379056E-15	1.104481E-16	3.763156E-01
5.598128E+03	5.391602E-15	1.105943E-16	3.762720E-01
5.599869E+03	5.405275E-15	1.115925E-16	3.762285E-01
5.601611E+03	5.420826E-15	1.125596E-16	3.761850E-01
5.603352E+03	5.436750E-15	1.117935E-16	3.761415E-01
5.605094E+03	5.453423E-15	1.093207E-16	3.760982E-01
5.606835E+03	5.469717E-15	1.045885E-16	3.760548E-01
5.608576E+03	5.485633E-15	1.005731E-16	3.760116E-01
5.610318E+03	5.501169E-15	9.982488E-17	3.759683E-01
5.612059E+03	5.517078E-15	1.000037E-16	3.759252E-01
5.613801E+03	5.533360E-15	1.003404E-16	3.758821E-01
5.615542E+03	5.548887E-15	1.005285E-16	3.758390E-01
5.617283E+03	5.562908E-15	1.033383E-16	3.757960E-01
5.619025E+03	5.576176E-15	1.103569E-16	3.757531E-01
5.620766E+03	5.588689E-15	1.117130E-16	3.757102E-01
5.622508E+03	5.601200E-15	1.144536E-16	3.756674E-01
5.624249E+03	5.613709E-15	1.186951E-16	3.756246E-01
5.625990E+03	5.626592E-15	1.177380E-16	3.755819E-01
5.627732E+03	5.640223E-15	1.162817E-16	3.755392E-01
5.629473E+03	5.653477E-15	1.118753E-16	3.754966E-01
5.631215E+03	5.665977E-15	1.105305E-16	3.754541E-01
5.632956E+03	5.676599E-15	1.141704E-16	3.754116E-01
5.634698E+03	5.685341E-15	1.199093E-16	3.753692E-01
5.636439E+03	5.691831E-15	1.251045E-16	3.753268E-01
5.638180E+03	5.697193E-15	1.280523E-16	3.752845E-01
5.639922E+03	5.702556E-15	1.290937E-16	3.752422E-01
5.641663E+03	5.707918E-15	1.290448E-16	3.752000E-01
5.643404E+03	5.711403E-15	1.284552E-16	3.751579E-01
5.645146E+03	5.714138E-15	1.294185E-16	3.751158E-01
5.646887E+03	5.718749E-15	1.340350E-16	3.750737E-01
5.648629E+03	5.725610E-15	1.380358E-16	3.750318E-01
5.650370E+03	5.732470E-15	1.385048E-16	3.749899E-01
5.652111E+03	5.737079E-15	1.385663E-16	3.749480E-01
5.653853E+03	5.739814E-15	1.380881E-16	3.749062E-01
5.655594E+03	5.741049E-15	1.379616E-16	3.748645E-01
5.657336E+03	5.741910E-15	1.380803E-16	3.748228E-01
5.659077E+03	5.742772E-15	1.379293E-16	3.747811E-01
5.660819E+03	5.742509E-15	1.379478E-16	3.747396E-01
5.662560E+03	5.740375E-15	1.379415E-16	3.746981E-01
5.664301E+03	5.736368E-15	1.377853E-16	3.746566E-01
5.666043E+03	5.731238E-15	1.348410E-16	3.746152E-01
5.667784E+03	5.726486E-15	1.268725E-16	3.745739E-01
5.669526E+03	5.721735E-15	1.240163E-16	3.745326E-01
5.671267E+03	5.717735E-15	1.229861E-16	3.744914E-01
5.673008E+03	5.713737E-15	1.203954E-16	3.744503E-01
5.674750E+03	5.709365E-15	1.204782E-16	3.744092E-01
5.676491E+03	5.705370E-15	1.178671E-16	3.743681E-01
5.678233E+03	5.703249E-15	1.161534E-16	3.743272E-01
5.679974E+03	5.703374E-15	1.163641E-16	3.742862E-01
5.681715E+03	5.704997E-15	1.141636E-16	3.742454E-01
5.683457E+03	5.705871E-15	1.081686E-16	3.742046E-01
5.685198E+03	5.704502E-15	1.026631E-16	3.741638E-01
5.686940E+03	5.701263E-15	9.955835E-17	3.741232E-01
5.688681E+03	5.698399E-15	9.824178E-17	3.740825E-01
5.690422E+03	5.698530E-15	9.825459E-17	3.740420E-01
5.692164E+03	5.700905E-15	1.001342E-16	3.740015E-01
5.693905E+03	5.704028E-15	1.008169E-16	3.739610E-01
5.695647E+03	5.706777E-15	9.457382E-17	3.739207E-01
5.697388E+03	5.708779E-15	8.749951E-17	3.738803E-01
5.699129E+03	5.710033E-15	8.787612E-17	3.738401E-01
5.700871E+03	5.710541E-15	9.099033E-17	3.737999E-01
5.702612E+03	5.708806E-15	9.242563E-17	3.737597E-01
5.704354E+03	5.705952E-15	9.239862E-17	3.737197E-01
5.706095E+03	5.704220E-15	9.281584E-17	3.736797E-01
5.707836E+03	5.706225E-15	9.464075E-17	3.736397E-01
5.709578E+03	5.710473E-15	9.682760E-17	3.735998E-01
5.711319E+03	5.715094E-15	9.810287E-17	3.735600E-01
5.713061E+03	5.718968E-15	9.832339E-17	3.735202E-01
5.714802E+03	5.722468E-15	9.836218E-17	3.734805E-01
5.716543E+03	5.725968E-15	9.852362E-17	3.734408E-01
5.718285E+03	5.729095E-15	9.868134E-17	3.734013E-01
5.720026E+03	5.731849E-15	9.900091E-17	3.733617E-01
5.721768E+03	5.733483E-15	9.981256E-17	3.733223E-01
5.723509E+03	5.733625E-15	9.980247E-17	3.732829E-01
5.725251E+03	5.732647E-15	1.005099E-16	3.732435E-01
5.726992E+03	5.730924E-15	1.018716E-16	3.732042E-01
5.728733E+03	5.728829E-15	1.029365E-16	3.731650E-01
5.730475E+03	5.726363E-15	1.034136E-16	3.731259E-01
5.732216E+03	5.723151E-15	1.040963E-16	3.730868E-01
5.733958E+03	5.718449E-15	1.075613E-16	3.730477E-01
5.735699E+03	5.714121E-15	1.167684E-16	3.730088E-01
5.737440E+03	5.710169E-15	1.303828E-16	3.729699E-01
5.739182E+03	5.705472E-15	1.405286E-16	3.729310E-01
5.740923E+03	5.698912E-15	1.419004E-16	3.728923E-01
5.742664E+03	5.689372E-15	1.416185E-16	3.728535E-01
5.744406E+03	5.679462E-15	1.440580E-16	3.728149E-01
5.746147E+03	5.672910E-15	1.454904E-16	3.727763E-01
5.747889E+03	5.667850E-15	1.431140E-16	3.727378E-01
5.749630E+03	5.661675E-15	1.387482E-16	3.726993E-01
5.751372E+03	5.652148E-15	1.358294E-16	3.726609E-01
5.753113E+03	5.640015E-15	1.355432E-16	3.726226E-01
5.754854E+03	5.627886E-15	1.357273E-16	3.725843E-01
5.756596E+03	5.618740E-15	1.355931E-16	3.725461E-01
5.758337E+03	5.611832E-15	1.353674E-16	3.725079E-01
5.760079E+03	5.606416E-15	1.355411E-16	3.724699E-01
5.761820E+03	5.600630E-15	1.395123E-16	3.724318E-01
5.763561E+03	5.593356E-15	1.492952E-16	3.723939E-01
5.765303E+03	5.584968E-15	1.576746E-16	3.723560E-01
5.767044E+03	5.576209E-15	1.610601E-16	3.723182E-01
5.768786E+03	5.566337E-15	1.610701E-16	3.722804E-01
5.770527E+03	5.554606E-15	1.598900E-16	3.722427E-01
5.772268E+03	5.542506E-15	1.596173E-16	3.722051E-01
5.774010E+03	5.531526E-15	1.595732E-16	3.721675E-01
5.775751E+03	5.521293E-15	1.593707E-16	3.721300E-01
5.777493E+03	5.510319E-15	1.595186E-16	3.720926E-01
5.779234E+03	5.499348E-15	1.609694E-16	3.720552E-01
5.780975E+03	5.489124E-15	1.630290E-16	3.720179E-01
5.782717E+03	5.479275E-15	1.614433E-16	3.719807E-01
5.784458E+03	5.469429E-15	1.520022E-16	3.719435E-01
5.786200E+03	5.459586E-15	1.341238E-16	3.719064E-01
5.787941E+03	5.449001E-15	1.162186E-16	3.718693E-01
5.789682E+03	5.438420E-15	1.110815E-16	3.718323E-01
5.791424E+03	5.428585E-15	1.134817E-16	3.717954E-01
5.793165E+03	5.422099E-15	1.157702E-16	3.717586E-01
5.794907E+03	5.418589E-15	1.176467E-16	3.717218E-01
5.796648E+03	5.416939E-15	1.200088E-16	3.716851E-01
5.798390E+03	5.414546E-15	1.224772E-16	3.716484E-01
5.800131E+03	5.411783E-15	1.256121E-16	3.716119E-01
5.801872E+03	5.410137E-15	1.281709E-16	3.715753E-01
5.803614E+03	5.409606E-15	1.285668E-16	3.715389E-01
5.805355E+03	5.410191E-15	1.279487E-16	3.715025E-01
5.807096E+03	5.410405E-15	1.269240E-16	3.714662E-01
5.808838E+03	5.410620E-15	1.269388E-16	3.714299E-01
5.810579E+03	5.410836E-15	1.252436E-16	3.713938E-01
5.812321E+03	5.411795E-15	1.174992E-16	3.713576E-01
5.814062E+03	5.413869E-15	1.091212E-16	3.713216E-01
5.815803E+03	5.417057E-15	1.053807E-16	3.712856E-01
5.817545E+03	5.421731E-15	1.050713E-16	3.712497E-01
5.819286E+03	5.429374E-15	1.051850E-16	3.712139E-01
5.821028E+03	5.438501E-15	1.054093E-16	3.711781E-01
5.822769E+03	5.447628E-15	1.059695E-16	3.711424E-01
5.824511E+03	5.456382E-15	1.058832E-16	3.711067E-01
5.826252E+03	5.465507E-15	1.070335E-16	3.710712E-01
5.827993E+03	5.474631E-15	1.046695E-16	3.710356E-01
5.829735E+03	5.483754E-15	9.915888E-17	3.710002E-01
5.831476E+03	5.492134E-15	9.661717E-17	3.709648E-01
5.833217E+03	5.499030E-15	9.699556E-17	3.709295E-01
5.834959E+03	5.505926E-15	9.729099E-17	3.708943E-01
5.836700E+03	5.513934E-15	9.741148E-17	3.708591E-01
5.838442E+03	5.522682E-15	9.731973E-17	3.708240E-01
5.840183E+03	5.530689E-15	9.681513E-17	3.707890E-01
5.841925E+03	5.539436E-15	9.621678E-17	3.707541E-01
5.843666E+03	5.551520E-15	9.553189E-17	3.707192E-01
5.845407E+03	5.565455E-15	9.488127E-17	3.706843E-01
5.847149E+03	5.578647E-15	9.423838E-17	3.706496E-01
5.848890E+03	5.588873E-15	9.351450E-17	3.706149E-01
5.850632E+03	5.597245E-15	9.376931E-17	3.705803E-01
5.852373E+03	5.605246E-15	9.544122E-17	3.705458E-01
5.854114E+03	5.614358E-15	9.535976E-17	3.705113E-01
5.855856E+03	5.623469E-15	9.481680E-17	3.704769E-01
5.857597E+03	5.630356E-15	9.483719E-17	3.704426E-01
5.859339E+03	5.633910E-15	9.467317E-17	3.704083E-01
5.861080E+03	5.634872E-15	9.373369E-17	3.703741E-01
5.862821E+03	5.634352E-15	9.338521E-17	3.703400E-01
5.864563E+03	5.633464E-15	9.582461E-17	3.703059E-01
5.866304E+03	5.634428E-15	1.027076E-16	3.702720E-01
5.868046E+03	5.636874E-15	1.110851E-16	3.702380E-01
5.869787E+03	5.640061E-15	1.131145E-16	3.702042E-01
5.871528E+03	5.642878E-15	1.130381E-16	3.701704E-01
5.873270E+03	5.644955E-15	1.151402E-16	3.701367E-01
5.875011E+03	5.646663E-15	1.141593E-16	3.701031E-01
5.876753E+03	5.647261E-15	1.134570E-16	3.700696E-01
5.878494E+03	5.645270E-15	1.132088E-16	3.700361E-01
5.880235E+03	5.640321E-15	1.112495E-16	3.700027E-01
5.881977E+03	5.634263E-15	1.092660E-16	3.699693E-01
5.883718E+03	5.627837E-15	1.089207E-16	3.699360E-01
5.885460E+03	5.621784E-15	1.113908E-16	3.699029E-01
5.887201E+03	5.617581E-15	1.169588E-16	3.698697E-01
5.888943E+03	5.615230E-15	1.226632E-16	3.698367E-01
5.890684E+03	5.613250E-15	1.256432E-16	3.698037E-01
5.892425E+03	5.610902E-15	1.257956E-16	3.697708E-01
5.894167E+03	5.607446E-15	1.260073E-16	3.697379E-01
5.895908E+03	5.602882E-15	1.296541E-16	3.697052E-01
5.897650E+03	5.596472E-15	1.332006E-16	3.696725E-01
5.899391E+03	5.588585E-15	1.329209E-16	3.696399E-01
5.901132E+03	5.580331E-15	1.313876E-16	3.696073E-01
5.902874E+03	5.573928E-15	1.305114E-16	3.695749E-01
5.904615E+03	5.569374E-15	1.303751E-16	3.695425E-01
5.906356E+03	5.564453E-15	1.310683E-16	3.695101E-01
5.908098E+03	5.558056E-15	1.314472E-16	3.694779E-01
5.909839E+03	5.550183E-15	1.312388E-16	3.694457E-01
5.911581E+03	5.541943E-15	1.313872E-16	3.694136E-01
5.913322E+03	5.535922E-15	1.304727E-16	3.693816E-01
5.915064E+03	5.531380E-15	1.265633E-16	3.693496E-01
5.916805E+03	5.526101E-15	1.216990E-16	3.693177E-01
5.918546E+03	5.520086E-15	1.209156E-16	3.692859E-01
5.920288E+03	5.513703E-15	1.204259E-16	3.692542E-01
5.922029E+03	5.508800E-15	1.196685E-16	3.692225E-01
