#wls	flux	fluxerr	mangling_mask
5.029052E+03	8.701700E-15	2.717065E-16	1.846515E+00
5.030790E+03	8.632885E-15	2.737582E-16	1.846370E+00
5.032528E+03	8.561677E-15	2.700723E-16	1.846223E+00
5.034266E+03	8.492321E-15	2.664853E-16	1.846077E+00
5.036004E+03	8.434602E-15	2.639086E-16	1.845929E+00
5.037742E+03	8.380394E-15	2.630325E-16	1.845780E+00
5.039480E+03	8.332467E-15	2.634514E-16	1.845630E+00
5.041218E+03	8.290263E-15	2.595853E-16	1.845480E+00
5.042956E+03	8.239759E-15	2.588129E-16	1.845328E+00
5.044694E+03	8.196455E-15	2.611963E-16	1.845176E+00
5.046432E+03	8.150202E-15	2.631825E-16	1.845022E+00
5.048170E+03	8.108934E-15	2.506671E-16	1.844868E+00
5.049908E+03	8.070251E-15	2.273250E-16	1.844713E+00
5.051646E+03	8.030464E-15	2.268978E-16	1.844557E+00
5.053384E+03	7.986623E-15	2.266632E-16	1.844400E+00
5.055122E+03	7.955694E-15	2.265468E-16	1.844243E+00
5.056860E+03	7.934172E-15	2.233096E-16	1.844084E+00
5.058598E+03	7.906934E-15	2.147691E-16	1.843925E+00
5.060336E+03	7.884859E-15	2.087334E-16	1.843764E+00
5.062074E+03	7.860941E-15	2.083302E-16	1.843603E+00
5.063812E+03	7.834811E-15	2.083398E-16	1.843441E+00
5.065550E+03	7.811262E-15	2.078787E-16	1.843279E+00
5.067288E+03	7.784765E-15	2.069966E-16	1.843115E+00
5.069025E+03	7.765641E-15	2.028624E-16	1.842951E+00
5.070764E+03	7.762918E-15	2.005438E-16	1.842785E+00
5.072502E+03	7.762034E-15	2.017931E-16	1.842619E+00
5.074239E+03	7.762252E-15	2.036537E-16	1.842452E+00
5.075977E+03	7.767809E-15	2.037007E-16	1.842285E+00
5.077715E+03	7.773362E-15	2.011573E-16	1.842116E+00
5.079453E+03	7.783515E-15	2.012169E-16	1.841947E+00
5.081191E+03	7.789979E-15	2.075416E-16	1.841777E+00
5.082929E+03	7.789624E-15	2.131710E-16	1.841606E+00
5.084667E+03	7.791845E-15	2.133913E-16	1.841434E+00
5.086405E+03	7.802162E-15	2.110001E-16	1.841262E+00
5.088143E+03	7.821312E-15	2.118492E-16	1.841089E+00
5.089881E+03	7.846530E-15	2.127645E-16	1.840915E+00
5.091619E+03	7.866586E-15	2.100506E-16	1.840740E+00
5.093357E+03	7.888290E-15	2.051015E-16	1.840564E+00
5.095095E+03	7.908883E-15	2.059746E-16	1.840388E+00
5.096833E+03	7.929653E-15	2.128269E-16	1.840211E+00
5.098571E+03	7.952808E-15	2.188789E-16	1.840033E+00
5.100309E+03	7.972275E-15	2.215578E-16	1.839855E+00
5.102047E+03	7.992470E-15	2.218576E-16	1.839676E+00
5.103785E+03	8.008060E-15	2.215824E-16	1.839496E+00
5.105523E+03	8.030081E-15	2.211797E-16	1.839315E+00
5.107261E+03	8.059451E-15	2.206761E-16	1.839133E+00
5.108999E+03	8.092489E-15	2.210223E-16	1.838951E+00
5.110737E+03	8.120370E-15	2.209798E-16	1.838769E+00
5.112475E+03	8.153389E-15	2.210644E-16	1.838585E+00
5.114213E+03	8.183457E-15	2.217301E-16	1.838401E+00
5.115951E+03	8.217192E-15	2.223583E-16	1.838216E+00
5.117689E+03	8.251469E-15	2.205317E-16	1.838030E+00
5.119427E+03	8.286471E-15	2.163950E-16	1.837844E+00
5.121165E+03	8.317235E-15	2.108547E-16	1.837657E+00
5.122903E+03	8.356075E-15	2.051370E-16	1.837469E+00
5.124641E+03	8.398395E-15	2.013819E-16	1.837281E+00
5.126379E+03	8.433171E-15	2.022174E-16	1.837092E+00
5.128117E+03	8.467201E-15	2.052004E-16	1.836902E+00
5.129855E+03	8.499569E-15	2.056554E-16	1.836712E+00
5.131593E+03	8.528804E-15	2.041395E-16	1.836521E+00
5.133331E+03	8.555275E-15	2.042310E-16	1.836329E+00
5.135069E+03	8.580086E-15	2.026181E-16	1.836137E+00
5.136806E+03	8.605071E-15	1.983220E-16	1.835944E+00
5.138544E+03	8.630783E-15	1.965453E-16	1.835751E+00
5.140283E+03	8.656118E-15	1.972480E-16	1.835557E+00
5.142020E+03	8.678692E-15	1.990044E-16	1.835362E+00
5.143758E+03	8.697221E-15	2.001885E-16	1.835167E+00
5.145496E+03	8.713725E-15	1.984992E-16	1.834971E+00
5.147234E+03	8.729855E-15	1.944800E-16	1.834774E+00
5.148972E+03	8.747445E-15	1.915445E-16	1.834577E+00
5.150710E+03	8.766681E-15	1.915426E-16	1.834379E+00
5.152448E+03	8.786825E-15	1.932022E-16	1.834181E+00
5.154186E+03	8.806596E-15	1.954594E-16	1.833982E+00
5.155924E+03	8.824526E-15	1.982801E-16	1.833782E+00
5.157662E+03	8.840982E-15	1.999299E-16	1.833582E+00
5.159400E+03	8.858164E-15	1.995237E-16	1.833381E+00
5.161138E+03	8.876257E-15	1.998579E-16	1.833180E+00
5.162876E+03	8.892326E-15	2.003029E-16	1.832978E+00
5.164614E+03	8.904357E-15	1.973313E-16	1.832776E+00
5.166352E+03	8.912351E-15	1.948793E-16	1.832573E+00
5.168090E+03	8.918507E-15	1.948834E-16	1.832369E+00
5.169828E+03	8.923377E-15	1.954069E-16	1.832165E+00
5.171566E+03	8.927510E-15	1.958011E-16	1.831960E+00
5.173304E+03	8.931090E-15	1.967289E-16	1.831755E+00
5.175042E+03	8.934666E-15	1.972076E-16	1.831550E+00
5.176780E+03	8.939154E-15	1.954268E-16	1.831343E+00
5.178518E+03	8.944737E-15	1.943597E-16	1.831137E+00
5.180256E+03	8.950682E-15	1.988623E-16	1.830930E+00
5.181994E+03	8.956074E-15	2.054345E-16	1.830722E+00
5.183732E+03	8.959998E-15	2.064554E-16	1.830514E+00
5.185470E+03	8.962270E-15	2.054127E-16	1.830305E+00
5.187208E+03	8.964174E-15	2.055359E-16	1.830096E+00
5.188946E+03	8.966989E-15	2.054696E-16	1.829886E+00
5.190684E+03	8.970167E-15	2.045695E-16	1.829676E+00
5.192422E+03	8.973525E-15	2.016481E-16	1.829465E+00
5.194160E+03	8.977977E-15	1.983936E-16	1.829254E+00
5.195898E+03	8.984620E-15	1.965993E-16	1.829042E+00
5.197636E+03	8.993454E-15	1.963310E-16	1.828830E+00
5.199374E+03	9.003197E-15	1.961195E-16	1.828617E+00
5.201112E+03	9.010924E-15	1.948635E-16	1.828404E+00
5.202850E+03	9.014077E-15	1.924961E-16	1.828191E+00
5.204588E+03	9.013205E-15	1.895591E-16	1.827977E+00
5.206325E+03	9.010868E-15	1.878217E-16	1.827762E+00
5.208064E+03	9.010174E-15	1.883178E-16	1.827547E+00
5.209801E+03	9.013133E-15	1.889650E-16	1.827332E+00
5.211539E+03	9.019012E-15	1.880967E-16	1.827116E+00
5.213277E+03	9.025436E-15	1.878348E-16	1.826900E+00
5.215015E+03	9.031490E-15	1.876768E-16	1.826684E+00
5.216753E+03	9.036262E-15	1.867238E-16	1.826467E+00
5.218491E+03	9.039569E-15	1.859355E-16	1.826249E+00
5.220229E+03	9.040317E-15	1.850703E-16	1.826032E+00
5.221967E+03	9.039419E-15	1.836275E-16	1.825813E+00
5.223705E+03	9.038154E-15	1.825069E-16	1.825595E+00
5.225443E+03	9.037618E-15	1.823082E-16	1.825376E+00
5.227181E+03	9.038904E-15	1.812003E-16	1.825156E+00
5.228919E+03	9.041283E-15	1.758108E-16	1.824937E+00
5.230657E+03	9.043660E-15	1.677171E-16	1.824716E+00
5.232395E+03	9.046216E-15	1.649556E-16	1.824496E+00
5.234133E+03	9.050046E-15	1.651237E-16	1.824275E+00
5.235871E+03	9.054238E-15	1.657840E-16	1.824054E+00
5.237609E+03	9.056968E-15	1.668658E-16	1.823832E+00
5.239347E+03	9.058419E-15	1.659590E-16	1.823610E+00
5.241085E+03	9.059685E-15	1.649864E-16	1.823388E+00
5.242823E+03	9.061131E-15	1.642579E-16	1.823165E+00
5.244561E+03	9.062210E-15	1.636462E-16	1.822942E+00
5.246299E+03	9.063287E-15	1.631753E-16	1.822719E+00
5.248037E+03	9.065091E-15	1.649846E-16	1.822495E+00
5.249775E+03	9.068714E-15	1.702440E-16	1.822271E+00
5.251513E+03	9.074521E-15	1.745475E-16	1.822047E+00
5.253251E+03	9.081783E-15	1.764482E-16	1.821822E+00
5.254989E+03	9.089769E-15	1.767000E-16	1.821597E+00
5.256727E+03	9.097206E-15	1.761748E-16	1.821372E+00
5.258465E+03	9.103910E-15	1.752464E-16	1.821146E+00
5.260203E+03	9.110064E-15	1.752057E-16	1.820920E+00
5.261941E+03	9.115851E-15	1.750354E-16	1.820694E+00
5.263679E+03	9.121817E-15	1.749782E-16	1.820468E+00
5.265417E+03	9.128508E-15	1.744587E-16	1.820241E+00
5.267155E+03	9.136288E-15	1.738025E-16	1.820014E+00
5.268893E+03	9.144427E-15	1.742164E-16	1.819787E+00
5.270631E+03	9.152018E-15	1.747666E-16	1.819559E+00
5.272369E+03	9.158695E-15	1.745079E-16	1.819331E+00
5.274106E+03	9.164277E-15	1.758963E-16	1.819103E+00
5.275845E+03	9.169856E-15	1.803953E-16	1.818875E+00
5.277583E+03	9.175433E-15	1.856367E-16	1.818646E+00
5.279320E+03	9.179915E-15	1.880610E-16	1.818417E+00
5.281058E+03	9.183304E-15	1.882022E-16	1.818188E+00
5.282796E+03	9.186690E-15	1.875969E-16	1.817959E+00
5.284534E+03	9.190074E-15	1.862064E-16	1.817729E+00
5.286272E+03	9.193093E-15	1.844962E-16	1.817499E+00
5.288010E+03	9.194655E-15	1.834747E-16	1.817269E+00
5.289748E+03	9.193853E-15	1.834420E-16	1.817039E+00
5.291486E+03	9.191597E-15	1.846384E-16	1.816808E+00
5.293224E+03	9.189522E-15	1.872003E-16	1.816578E+00
5.294962E+03	9.188717E-15	1.908196E-16	1.816347E+00
5.296700E+03	9.188274E-15	1.922318E-16	1.816116E+00
5.298438E+03	9.188193E-15	1.889532E-16	1.815884E+00
5.300176E+03	9.188838E-15	1.848154E-16	1.815653E+00
5.301914E+03	9.191296E-15	1.822943E-16	1.815421E+00
5.303652E+03	9.195023E-15	1.811690E-16	1.815189E+00
5.305390E+03	9.198929E-15	1.804528E-16	1.814957E+00
5.307128E+03	9.200112E-15	1.795087E-16	1.814725E+00
5.308866E+03	9.197482E-15	1.787930E-16	1.814493E+00
5.310604E+03	9.193400E-15	1.788985E-16	1.814260E+00
5.312342E+03	9.190407E-15	1.792118E-16	1.814027E+00
5.314080E+03	9.189227E-15	1.789717E-16	1.813794E+00
5.315818E+03	9.187502E-15	1.776077E-16	1.813561E+00
5.317556E+03	9.183420E-15	1.750621E-16	1.813328E+00
5.319294E+03	9.176617E-15	1.732816E-16	1.813095E+00
5.321032E+03	9.167459E-15	1.741050E-16	1.812862E+00
5.322770E+03	9.157034E-15	1.755872E-16	1.812628E+00
5.324508E+03	9.146791E-15	1.745788E-16	1.812394E+00
5.326246E+03	9.138000E-15	1.715830E-16	1.812160E+00
5.327984E+03	9.130478E-15	1.701647E-16	1.811926E+00
5.329722E+03	9.122777E-15	1.701790E-16	1.811692E+00
5.331460E+03	9.113627E-15	1.699712E-16	1.811458E+00
5.333198E+03	9.101581E-15	1.693034E-16	1.811224E+00
5.334936E+03	9.088632E-15	1.691993E-16	1.810989E+00
5.336674E+03	9.075685E-15	1.703960E-16	1.810755E+00
5.338412E+03	9.062017E-15	1.716428E-16	1.810520E+00
5.340150E+03	9.047084E-15	1.712710E-16	1.810286E+00
5.341887E+03	9.031249E-15	1.685954E-16	1.810051E+00
5.343626E+03	9.015237E-15	1.644509E-16	1.809816E+00
5.345364E+03	8.999229E-15	1.610418E-16	1.809581E+00
5.347101E+03	8.981957E-15	1.592694E-16	1.809346E+00
5.348839E+03	8.962337E-15	1.585477E-16	1.809111E+00
5.350577E+03	8.940190E-15	1.580938E-16	1.808876E+00
5.352315E+03	8.916962E-15	1.585181E-16	1.808641E+00
5.354053E+03	8.895187E-15	1.617035E-16	1.808406E+00
5.355791E+03	8.873597E-15	1.661572E-16	1.808171E+00
5.357529E+03	8.849844E-15	1.691690E-16	1.807935E+00
5.359267E+03	8.823926E-15	1.700842E-16	1.807700E+00
5.361005E+03	8.796750E-15	1.694830E-16	1.807465E+00
5.362743E+03	8.769400E-15	1.688898E-16	1.807229E+00
5.364481E+03	8.742779E-15	1.696289E-16	1.806994E+00
5.366219E+03	8.716165E-15	1.726270E-16	1.806759E+00
5.367957E+03	8.689376E-15	1.772421E-16	1.806523E+00
5.369695E+03	8.663317E-15	1.805807E-16	1.806288E+00
5.371433E+03	8.639612E-15	1.809406E-16	1.806052E+00
5.373171E+03	8.617177E-15	1.792083E-16	1.805817E+00
5.374909E+03	8.594387E-15	1.768236E-16	1.805581E+00
5.376647E+03	8.570880E-15	1.748147E-16	1.805346E+00
5.378385E+03	8.547018E-15	1.736592E-16	1.805111E+00
5.380123E+03	8.522982E-15	1.731976E-16	1.804875E+00
5.381861E+03	8.499493E-15	1.729094E-16	1.804640E+00
5.383599E+03	8.476371E-15	1.723354E-16	1.804405E+00
5.385337E+03	8.453074E-15	1.714841E-16	1.804169E+00
5.387075E+03	8.430144E-15	1.703105E-16	1.803934E+00
5.388813E+03	8.408663E-15	1.691450E-16	1.803699E+00
5.390551E+03	8.389532E-15	1.689354E-16	1.803464E+00
5.392289E+03	8.372750E-15	1.694361E-16	1.803228E+00
5.394027E+03	8.357415E-15	1.692658E-16	1.802993E+00
5.395765E+03	8.341724E-15	1.701335E-16	1.802758E+00
5.397503E+03	8.324234E-15	1.754910E-16	1.802523E+00
5.399241E+03	8.304946E-15	1.841578E-16	1.802289E+00
5.400979E+03	8.284402E-15	1.897973E-16	1.802054E+00
5.402717E+03	8.265124E-15	1.875642E-16	1.801819E+00
5.404455E+03	8.248735E-15	1.813084E-16	1.801584E+00
5.406193E+03	8.236492E-15	1.771261E-16	1.801350E+00
5.407931E+03	8.227496E-15	1.755429E-16	1.801115E+00
5.409668E+03	8.219762E-15	1.745843E-16	1.800881E+00
5.411407E+03	8.211130E-15	1.742967E-16	1.800647E+00
5.413145E+03	8.200700E-15	1.740426E-16	1.800413E+00
5.414882E+03	8.189193E-15	1.725854E-16	1.800179E+00
5.416620E+03	8.177869E-15	1.698479E-16	1.799945E+00
5.418358E+03	8.167629E-15	1.684475E-16	1.799711E+00
5.420096E+03	8.158290E-15	1.705497E-16	1.799477E+00
5.421834E+03	8.149135E-15	1.739366E-16	1.799244E+00
5.423572E+03	8.140162E-15	1.754846E-16	1.799010E+00
5.425310E+03	8.131012E-15	1.752489E-16	1.798777E+00
5.427048E+03	8.122224E-15	1.746083E-16	1.798544E+00
5.428786E+03	8.113978E-15	1.739497E-16	1.798311E+00
5.430524E+03	8.107353E-15	1.734307E-16	1.798078E+00
5.432262E+03	8.102347E-15	1.737320E-16	1.797845E+00
5.434000E+03	8.097344E-15	1.735259E-16	1.797612E+00
5.435738E+03	8.091623E-15	1.731451E-16	1.797380E+00
5.437476E+03	8.084825E-15	1.731054E-16	1.797147E+00
5.439214E+03	8.077671E-15	1.725365E-16	1.796915E+00
5.440952E+03	8.072135E-15	1.715529E-16	1.796682E+00
5.442690E+03	8.068757E-15	1.713777E-16	1.796450E+00
5.444428E+03	8.066637E-15	1.707005E-16	1.796218E+00
5.446166E+03	8.064878E-15	1.660527E-16	1.795987E+00
5.447904E+03	8.063478E-15	1.563570E-16	1.795755E+00
5.449642E+03	8.062797E-15	1.462630E-16	1.795523E+00
5.451380E+03	8.063554E-15	1.415021E-16	1.795292E+00
5.453118E+03	8.065028E-15	1.410101E-16	1.795061E+00
5.454856E+03	8.065246E-15	1.408719E-16	1.794829E+00
5.456594E+03	8.062413E-15	1.403893E-16	1.794598E+00
5.458332E+03	8.057069E-15	1.405056E-16	1.794368E+00
5.460070E+03	8.050112E-15	1.404937E-16	1.794137E+00
5.461808E+03	8.043158E-15	1.404840E-16	1.793906E+00
5.463546E+03	8.037640E-15	1.407437E-16	1.793676E+00
5.465284E+03	8.033021E-15	1.409211E-16	1.793445E+00
5.467022E+03	8.028583E-15	1.399220E-16	1.793215E+00
5.468760E+03	8.023788E-15	1.366960E-16	1.792985E+00
5.470498E+03	8.017740E-15	1.328270E-16	1.792755E+00
5.472236E+03	8.010259E-15	1.310217E-16	1.792526E+00
5.473974E+03	8.000810E-15	1.308335E-16	1.792296E+00
5.475712E+03	7.988495E-15	1.310334E-16	1.792067E+00
5.477450E+03	7.974035E-15	1.326097E-16	1.791837E+00
5.479188E+03	7.958503E-15	1.360227E-16	1.791608E+00
5.480926E+03	7.943692E-15	1.378116E-16	1.791379E+00
5.482663E+03	7.929244E-15	1.374666E-16	1.791150E+00
5.484401E+03	7.914621E-15	1.389344E-16	1.790922E+00
5.486139E+03	7.899823E-15	1.409521E-16	1.790693E+00
5.487877E+03	7.885029E-15	1.411758E-16	1.790465E+00
5.489615E+03	7.870955E-15	1.405238E-16	1.790237E+00
5.491353E+03	7.858139E-15	1.406416E-16	1.790009E+00
5.493091E+03	7.846937E-15	1.405835E-16	1.789781E+00
5.494829E+03	7.836991E-15	1.412053E-16	1.789553E+00
5.496567E+03	7.825616E-15	1.427671E-16	1.789326E+00
5.498305E+03	7.810667E-15	1.436839E-16	1.789098E+00
5.500043E+03	7.792502E-15	1.435852E-16	1.788871E+00
5.501781E+03	7.772911E-15	1.434228E-16	1.788644E+00
5.503519E+03	7.753505E-15	1.438986E-16	1.788417E+00
5.505257E+03	7.734998E-15	1.443881E-16	1.788191E+00
5.506995E+03	7.716675E-15	1.442495E-16	1.787964E+00
5.508733E+03	7.697642E-15	1.444083E-16	1.787738E+00
5.510471E+03	7.677184E-15	1.442481E-16	1.787512E+00
5.512209E+03	7.656196E-15	1.442244E-16	1.787286E+00
5.513947E+03	7.634499E-15	1.460155E-16	1.787060E+00
5.515685E+03	7.612272E-15	1.488641E-16	1.786834E+00
5.517423E+03	7.590408E-15	1.498360E-16	1.786609E+00
5.519161E+03	7.569980E-15	1.492824E-16	1.786384E+00
5.520899E+03	7.552236E-15	1.488625E-16	1.786159E+00
5.522637E+03	7.537355E-15	1.487606E-16	1.785934E+00
5.524375E+03	7.524443E-15	1.485757E-16	1.785709E+00
5.526113E+03	7.511534E-15	1.470935E-16	1.785485E+00
5.527851E+03	7.497379E-15	1.443547E-16	1.785260E+00
5.529589E+03	7.482336E-15	1.437724E-16	1.785036E+00
5.531327E+03	7.466762E-15	1.449472E-16	1.784812E+00
5.533065E+03	7.451549E-15	1.438078E-16	1.784589E+00
5.534803E+03	7.436698E-15	1.428598E-16	1.784365E+00
5.536541E+03	7.421851E-15	1.438977E-16	1.784142E+00
5.538279E+03	7.407721E-15	1.446248E-16	1.783918E+00
5.540017E+03	7.395023E-15	1.441440E-16	1.783696E+00
5.541755E+03	7.383399E-15	1.449379E-16	1.783473E+00
5.543493E+03	7.372135E-15	1.454886E-16	1.783250E+00
5.545231E+03	7.360874E-15	1.446555E-16	1.783028E+00
5.546968E+03	7.350864E-15	1.435912E-16	1.782806E+00
5.548707E+03	7.342284E-15	1.430944E-16	1.782584E+00
5.550444E+03	7.334954E-15	1.435805E-16	1.782362E+00
5.552182E+03	7.327627E-15	1.453487E-16	1.782140E+00
5.553920E+03	7.319233E-15	1.480185E-16	1.781919E+00
5.555658E+03	7.309950E-15	1.498087E-16	1.781698E+00
5.557396E+03	7.301383E-15	1.492439E-16	1.781477E+00
5.559134E+03	7.293888E-15	1.488206E-16	1.781256E+00
5.560872E+03	7.287464E-15	1.489862E-16	1.781036E+00
5.562610E+03	7.281933E-15	1.477587E-16	1.780815E+00
5.564348E+03	7.278362E-15	1.456873E-16	1.780595E+00
5.566086E+03	7.276039E-15	1.455481E-16	1.780376E+00
5.567824E+03	7.273539E-15	1.462181E-16	1.780156E+00
5.569562E+03	7.269617E-15	1.463610E-16	1.779936E+00
5.571300E+03	7.264272E-15	1.505143E-16	1.779717E+00
5.573038E+03	7.258396E-15	1.567370E-16	1.779498E+00
5.574776E+03	7.253945E-15	1.584440E-16	1.779280E+00
5.576514E+03	7.251275E-15	1.583934E-16	1.779061E+00
5.578252E+03	7.249673E-15	1.567271E-16	1.778843E+00
5.579990E+03	7.248251E-15	1.554556E-16	1.778625E+00
5.581728E+03	7.246652E-15	1.569978E-16	1.778407E+00
5.583466E+03	7.245054E-15	1.578428E-16	1.778189E+00
5.585204E+03	7.243279E-15	1.560318E-16	1.777972E+00
5.586942E+03	7.241327E-15	1.552605E-16	1.777755E+00
5.588680E+03	7.239733E-15	1.555090E-16	1.777538E+00
5.590418E+03	7.238139E-15	1.551602E-16	1.777321E+00
5.592156E+03	7.235658E-15	1.538357E-16	1.777104E+00
5.593894E+03	7.232645E-15	1.521721E-16	1.776888E+00
5.595632E+03	7.229990E-15	1.515182E-16	1.776672E+00
5.597370E+03	7.228756E-15	1.521838E-16	1.776456E+00
5.599108E+03	7.228767E-15	1.520641E-16	1.776241E+00
5.600846E+03	7.229312E-15	1.498686E-16	1.776026E+00
5.602584E+03	7.229857E-15	1.463443E-16	1.775811E+00
5.604322E+03	7.229871E-15	1.438887E-16	1.775596E+00
5.606060E+03	7.228464E-15	1.436339E-16	1.775381E+00
5.607798E+03	7.225462E-15	1.439293E-16	1.775167E+00
5.609536E+03	7.221218E-15	1.440250E-16	1.774953E+00
5.611274E+03	7.216976E-15	1.450694E-16	1.774739E+00
5.613012E+03	7.213978E-15	1.481877E-16	1.774525E+00
5.614749E+03	7.212579E-15	1.518992E-16	1.774312E+00
5.616488E+03	7.211713E-15	1.534114E-16	1.774099E+00
5.618225E+03	7.210138E-15	1.538139E-16	1.773886E+00
5.619963E+03	7.207500E-15	1.508822E-16	1.773674E+00
5.621701E+03	7.203623E-15	1.454210E-16	1.773461E+00
5.623439E+03	7.198860E-15	1.447807E-16	1.773249E+00
5.625177E+03	7.193745E-15	1.464237E-16	1.773038E+00
5.626915E+03	7.187923E-15	1.477132E-16	1.772826E+00
5.628653E+03	7.181572E-15	1.482340E-16	1.772615E+00
5.630391E+03	7.173805E-15	1.470139E-16	1.772404E+00
5.632129E+03	7.165154E-15	1.452569E-16	1.772193E+00
5.633867E+03	7.157215E-15	1.451774E-16	1.771983E+00
5.635605E+03	7.151228E-15	1.451136E-16	1.771772E+00
5.637343E+03	7.146837E-15	1.453340E-16	1.771563E+00
5.639081E+03	7.142626E-15	1.457006E-16	1.771353E+00
5.640819E+03	7.137177E-15	1.456579E-16	1.771143E+00
5.642557E+03	7.129427E-15	1.458433E-16	1.770934E+00
5.644295E+03	7.120973E-15	1.461083E-16	1.770726E+00
5.646033E+03	7.113406E-15	1.456257E-16	1.770517E+00
5.647771E+03	7.106196E-15	1.455241E-16	1.770309E+00
5.649509E+03	7.098635E-15	1.467641E-16	1.770101E+00
5.651247E+03	7.090368E-15	1.471910E-16	1.769893E+00
5.652985E+03	7.082104E-15	1.468376E-16	1.769685E+00
5.654723E+03	7.075082E-15	1.466122E-16	1.769478E+00
5.656461E+03	7.069831E-15	1.466118E-16	1.769271E+00
5.658199E+03	7.066529E-15	1.469571E-16	1.769065E+00
5.659937E+03	7.064467E-15	1.464909E-16	1.768858E+00
5.661675E+03	7.061875E-15	1.435480E-16	1.768652E+00
5.663413E+03	7.057340E-15	1.391485E-16	1.768447E+00
5.665151E+03	7.050685E-15	1.371235E-16	1.768241E+00
5.666889E+03	7.043325E-15	1.373130E-16	1.768036E+00
5.668627E+03	7.036852E-15	1.381957E-16	1.767831E+00
5.670365E+03	7.033032E-15	1.391366E-16	1.767626E+00
5.672103E+03	7.031336E-15	1.383660E-16	1.767422E+00
5.673841E+03	7.030347E-15	1.366007E-16	1.767218E+00
5.675579E+03	7.030067E-15	1.353176E-16	1.767014E+00
5.677317E+03	7.030495E-15	1.345370E-16	1.766811E+00
5.679055E+03	7.031276E-15	1.345307E-16	1.766608E+00
5.680793E+03	7.031706E-15	1.354048E-16	1.766405E+00
5.682530E+03	7.031606E-15	1.362125E-16	1.766203E+00
5.684269E+03	7.032037E-15	1.365493E-16	1.766000E+00
5.686007E+03	7.033352E-15	1.369454E-16	1.765799E+00
5.687744E+03	7.035904E-15	1.380320E-16	1.765597E+00
5.689482E+03	7.038809E-15	1.393537E-16	1.765396E+00
5.691220E+03	7.041362E-15	1.392375E-16	1.765195E+00
5.692958E+03	7.041620E-15	1.386939E-16	1.764994E+00
5.694696E+03	7.039409E-15	1.413247E-16	1.764794E+00
5.696434E+03	7.036493E-15	1.471958E-16	1.764594E+00
5.698172E+03	7.036050E-15	1.520107E-16	1.764394E+00
5.699910E+03	7.038254E-15	1.552108E-16	1.764194E+00
5.701648E+03	7.040458E-15	1.568057E-16	1.763995E+00
5.703386E+03	7.040370E-15	1.568382E-16	1.763797E+00
5.705124E+03	7.036404E-15	1.564390E-16	1.763598E+00
5.706862E+03	7.030147E-15	1.562109E-16	1.763400E+00
5.708600E+03	7.025303E-15	1.563203E-16	1.763202E+00
5.710338E+03	7.022400E-15	1.571390E-16	1.763005E+00
5.712076E+03	7.019852E-15	1.592546E-16	1.762808E+00
5.713814E+03	7.017306E-15	1.619835E-16	1.762611E+00
5.715552E+03	7.016171E-15	1.635410E-16	1.762414E+00
5.717290E+03	7.016271E-15	1.630531E-16	1.762218E+00
5.719028E+03	7.016196E-15	1.612608E-16	1.762022E+00
5.720766E+03	7.014712E-15	1.606247E-16	1.761827E+00
5.722504E+03	7.011645E-15	1.610767E-16	1.761631E+00
5.724242E+03	7.006466E-15	1.620211E-16	1.761437E+00
5.725980E+03	6.999528E-15	1.644720E-16	1.761242E+00
5.727718E+03	6.990655E-15	1.667287E-16	1.761048E+00
5.729456E+03	6.980905E-15	1.661944E-16	1.760854E+00
5.731194E+03	6.971159E-15	1.648061E-16	1.760660E+00
5.732932E+03	6.962472E-15	1.639877E-16	1.760467E+00
5.734670E+03	6.955900E-15	1.629430E-16	1.760274E+00
5.736408E+03	6.952324E-15	1.606286E-16	1.760082E+00
5.738146E+03	6.950509E-15	1.578878E-16	1.759890E+00
5.739884E+03	6.947640E-15	1.578818E-16	1.759698E+00
5.741622E+03	6.942661E-15	1.618302E-16	1.759507E+00
5.743360E+03	6.936277E-15	1.657007E-16	1.759315E+00
5.745098E+03	6.929544E-15	1.649292E-16	1.759125E+00
5.746836E+03	6.921407E-15	1.611681E-16	1.758934E+00
5.748574E+03	6.911162E-15	1.592135E-16	1.758744E+00
5.750312E+03	6.899865E-15	1.581806E-16	1.758555E+00
5.752050E+03	6.888220E-15	1.577997E-16	1.758365E+00
5.753788E+03	6.876931E-15	1.578122E-16	1.758176E+00
5.755525E+03	6.865821E-15	1.578150E-16	1.757988E+00
5.757263E+03	6.855066E-15	1.576998E-16	1.757799E+00
5.759001E+03	6.844491E-15	1.567593E-16	1.757612E+00
5.760739E+03	6.834271E-15	1.539267E-16	1.757424E+00
5.762477E+03	6.824757E-15	1.500069E-16	1.757237E+00
5.764215E+03	6.815422E-15	1.473329E-16	1.757050E+00
5.765953E+03	6.806090E-15	1.463650E-16	1.756864E+00
5.767691E+03	6.796937E-15	1.461053E-16	1.756678E+00
5.769429E+03	6.787963E-15	1.462858E-16	1.756492E+00
5.771167E+03	6.780748E-15	1.467706E-16	1.756307E+00
5.772905E+03	6.775117E-15	1.467139E-16	1.756122E+00
5.774643E+03	6.769840E-15	1.459997E-16	1.755937E+00
5.776381E+03	6.763862E-15	1.470300E-16	1.755753E+00
5.778119E+03	6.758063E-15	1.498104E-16	1.755569E+00
5.779857E+03	6.753320E-15	1.508945E-16	1.755386E+00
5.781595E+03	6.750158E-15	1.510342E-16	1.755203E+00
5.783333E+03	6.747876E-15	1.538546E-16	1.755020E+00
5.785071E+03	6.746649E-15	1.569593E-16	1.754838E+00
