#wls	flux	fluxerr	mangling_mask
4.724576E+03	3.846115E-16	4.610486E-17	1.604353E+00
4.726317E+03	3.833441E-16	4.937158E-17	1.604353E+00
4.728059E+03	3.797664E-16	5.023807E-17	1.604353E+00
4.729800E+03	3.775524E-16	5.134105E-17	1.604353E+00
4.731541E+03	3.765256E-16	5.212575E-17	1.604353E+00
4.733283E+03	3.754827E-16	5.228892E-17	1.604353E+00
4.735024E+03	3.737980E-16	5.247683E-17	1.604352E+00
4.736765E+03	3.723220E-16	5.239641E-17	1.604352E+00
4.738507E+03	3.703645E-16	5.412454E-17	1.604351E+00
4.740248E+03	3.692734E-16	5.357457E-17	1.604351E+00
4.741989E+03	3.695460E-16	5.360237E-17	1.604350E+00
4.743730E+03	3.703480E-16	5.383206E-17	1.604349E+00
4.745472E+03	3.720805E-16	5.367134E-17	1.604349E+00
4.747213E+03	3.735563E-16	5.368985E-17	1.604348E+00
4.748954E+03	3.738930E-16	5.338632E-17	1.604347E+00
4.750696E+03	3.752564E-16	5.336536E-17	1.604346E+00
4.752437E+03	3.775022E-16	5.301775E-17	1.604344E+00
4.754178E+03	3.800207E-16	5.311640E-17	1.604343E+00
4.755920E+03	3.840473E-16	5.348010E-17	1.604342E+00
4.757661E+03	3.879294E-16	5.432532E-17	1.604340E+00
4.759402E+03	3.908489E-16	5.416995E-17	1.604339E+00
4.761144E+03	3.913619E-16	5.559859E-17	1.604337E+00
4.762885E+03	3.891956E-16	5.701292E-17	1.604335E+00
4.764626E+03	3.849116E-16	5.659290E-17	1.604333E+00
4.766368E+03	3.800660E-16	5.663745E-17	1.604331E+00
4.768109E+03	3.732632E-16	5.612754E-17	1.604329E+00
4.769850E+03	3.643105E-16	5.361319E-17	1.604327E+00
4.771592E+03	3.547322E-16	5.384493E-17	1.604325E+00
4.773333E+03	3.440950E-16	5.502059E-17	1.604322E+00
4.775074E+03	3.324952E-16	5.411075E-17	1.604320E+00
4.776816E+03	3.213286E-16	6.257858E-17	1.604317E+00
4.778557E+03	3.103546E-16	6.620683E-17	1.604314E+00
4.780298E+03	3.018031E-16	6.455463E-17	1.604311E+00
4.782039E+03	2.925938E-16	6.437419E-17	1.604309E+00
4.783781E+03	2.824059E-16	6.670210E-17	1.604305E+00
4.785522E+03	2.723303E-16	6.566387E-17	1.604302E+00
4.787264E+03	2.640035E-16	6.140426E-17	1.604299E+00
4.789005E+03	2.577622E-16	5.905372E-17	1.604296E+00
4.790746E+03	2.493070E-16	6.077611E-17	1.604292E+00
4.792488E+03	2.405791E-16	6.019912E-17	1.604289E+00
4.794229E+03	2.359422E-16	5.973276E-17	1.604285E+00
4.795970E+03	2.320914E-16	5.892760E-17	1.604281E+00
4.797712E+03	2.273742E-16	5.851162E-17	1.604277E+00
4.799453E+03	2.252721E-16	6.247302E-17	1.604273E+00
4.801194E+03	2.254480E-16	6.979350E-17	1.604269E+00
4.802935E+03	2.250303E-16	8.635944E-17	1.604265E+00
4.804677E+03	2.242917E-16	9.682088E-17	1.604261E+00
4.806418E+03	2.257028E-16	1.045572E-16	1.604256E+00
4.808159E+03	2.291513E-16	1.107935E-16	1.604252E+00
4.809901E+03	2.330490E-16	1.171168E-16	1.604247E+00
4.811642E+03	2.382460E-16	1.268006E-16	1.604242E+00
4.813383E+03	2.456248E-16	1.389644E-16	1.604237E+00
4.815125E+03	2.547521E-16	1.463273E-16	1.604232E+00
4.816866E+03	2.636066E-16	1.512161E-16	1.604227E+00
4.818607E+03	2.740492E-16	1.557690E-16	1.604222E+00
4.820349E+03	2.853901E-16	1.560645E-16	1.604217E+00
4.822090E+03	2.966988E-16	1.529219E-16	1.604211E+00
4.823831E+03	3.089860E-16	1.499063E-16	1.604205E+00
4.825573E+03	3.209201E-16	1.400190E-16	1.604200E+00
4.827314E+03	3.327900E-16	1.328212E-16	1.604194E+00
4.829055E+03	3.465046E-16	1.342077E-16	1.604188E+00
4.830797E+03	3.602190E-16	1.408982E-16	1.604182E+00
4.832538E+03	3.722008E-16	1.504525E-16	1.604176E+00
4.834279E+03	3.855942E-16	1.730420E-16	1.604169E+00
4.836021E+03	3.984259E-16	1.955083E-16	1.604163E+00
4.837762E+03	4.105357E-16	2.120091E-16	1.604156E+00
4.839503E+03	4.237200E-16	2.254824E-16	1.604150E+00
4.841244E+03	4.370326E-16	2.388776E-16	1.604143E+00
4.842986E+03	4.513878E-16	2.454851E-16	1.604136E+00
4.844727E+03	4.637375E-16	2.478816E-16	1.604129E+00
4.846468E+03	4.751408E-16	2.504821E-16	1.604121E+00
4.848210E+03	4.850681E-16	2.529008E-16	1.604114E+00
4.849951E+03	4.948027E-16	2.528587E-16	1.604107E+00
4.851693E+03	5.063339E-16	2.487050E-16	1.604099E+00
4.853434E+03	5.177847E-16	2.448414E-16	1.604091E+00
4.855175E+03	5.281124E-16	2.414863E-16	1.604084E+00
4.856917E+03	5.380551E-16	2.370791E-16	1.604076E+00
4.858658E+03	5.474843E-16	2.315565E-16	1.604068E+00
4.860399E+03	5.574106E-16	2.227110E-16	1.604059E+00
4.862140E+03	5.669358E-16	2.101802E-16	1.604051E+00
4.863882E+03	5.751615E-16	1.983120E-16	1.604043E+00
4.865623E+03	5.824408E-16	1.901081E-16	1.604034E+00
4.867364E+03	5.886773E-16	1.829395E-16	1.604025E+00
4.869106E+03	5.943844E-16	1.761412E-16	1.604016E+00
4.870847E+03	6.001875E-16	1.730415E-16	1.604008E+00
4.872588E+03	6.058623E-16	1.755473E-16	1.603998E+00
4.874330E+03	6.106227E-16	1.776664E-16	1.603989E+00
4.876071E+03	6.142602E-16	1.818053E-16	1.603980E+00
4.877812E+03	6.175928E-16	1.883374E-16	1.603971E+00
4.879554E+03	6.205404E-16	1.957118E-16	1.603961E+00
4.881295E+03	6.229265E-16	1.977690E-16	1.603951E+00
4.883036E+03	6.242540E-16	1.912669E-16	1.603941E+00
4.884778E+03	6.241699E-16	1.809581E-16	1.603931E+00
4.886519E+03	6.239575E-16	1.716432E-16	1.603921E+00
4.888260E+03	6.232959E-16	1.600366E-16	1.603911E+00
4.890002E+03	6.226664E-16	1.414994E-16	1.603901E+00
4.891743E+03	6.227265E-16	1.290548E-16	1.603890E+00
4.893484E+03	6.213912E-16	1.225193E-16	1.603880E+00
4.895226E+03	6.189491E-16	1.142407E-16	1.603869E+00
4.896967E+03	6.161703E-16	1.035524E-16	1.603858E+00
4.898708E+03	6.105366E-16	9.640829E-17	1.603847E+00
4.900449E+03	6.046623E-16	9.263676E-17	1.603836E+00
4.902191E+03	5.991570E-16	8.928179E-17	1.603825E+00
4.903932E+03	5.930903E-16	8.241952E-17	1.603814E+00
4.905673E+03	5.861095E-16	8.330128E-17	1.603802E+00
4.907415E+03	5.797864E-16	8.549476E-17	1.603791E+00
4.909156E+03	5.729180E-16	8.940307E-17	1.603779E+00
4.910898E+03	5.656166E-16	9.400411E-17	1.603767E+00
4.912639E+03	5.596143E-16	9.752269E-17	1.603755E+00
4.914380E+03	5.530829E-16	9.986886E-17	1.603743E+00
4.916122E+03	5.446270E-16	1.017844E-16	1.603731E+00
4.917863E+03	5.351930E-16	1.045095E-16	1.603719E+00
4.919604E+03	5.259515E-16	1.065662E-16	1.603706E+00
4.921345E+03	5.176723E-16	1.055192E-16	1.603694E+00
4.923087E+03	5.097780E-16	1.036468E-16	1.603681E+00
4.924828E+03	5.036640E-16	1.032616E-16	1.603668E+00
4.926569E+03	4.973255E-16	1.009602E-16	1.603655E+00
4.928311E+03	4.910031E-16	9.398132E-17	1.603642E+00
4.930052E+03	4.842959E-16	8.788999E-17	1.603629E+00
4.931793E+03	4.777010E-16	8.404170E-17	1.603615E+00
4.933535E+03	4.730144E-16	7.825364E-17	1.603602E+00
4.935276E+03	4.704607E-16	6.906001E-17	1.603588E+00
4.937017E+03	4.684843E-16	6.071383E-17	1.603574E+00
4.938759E+03	4.668767E-16	5.496501E-17	1.603561E+00
4.940500E+03	4.662793E-16	4.541005E-17	1.603547E+00
4.942241E+03	4.657941E-16	3.780855E-17	1.603533E+00
4.943983E+03	4.657579E-16	3.626661E-17	1.603518E+00
4.945724E+03	4.671809E-16	3.635005E-17	1.603504E+00
4.947465E+03	4.695658E-16	3.490887E-17	1.603489E+00
4.949207E+03	4.711169E-16	3.522219E-17	1.603475E+00
4.950948E+03	4.719945E-16	3.684814E-17	1.603460E+00
4.952689E+03	4.723268E-16	3.810329E-17	1.603445E+00
4.954431E+03	4.718574E-16	3.784280E-17	1.603430E+00
4.956172E+03	4.694639E-16	3.775778E-17	1.603415E+00
4.957913E+03	4.659480E-16	3.793781E-17	1.603400E+00
4.959654E+03	4.622236E-16	4.001644E-17	1.603384E+00
4.961396E+03	4.577778E-16	4.408003E-17	1.603369E+00
4.963137E+03	4.519211E-16	4.683316E-17	1.603353E+00
4.964878E+03	4.471868E-16	4.989122E-17	1.603337E+00
4.966620E+03	4.443926E-16	5.281718E-17	1.603322E+00
4.968361E+03	4.417267E-16	5.560114E-17	1.603306E+00
4.970102E+03	4.384034E-16	5.601741E-17	1.603289E+00
4.971844E+03	4.348077E-16	5.728858E-17	1.603273E+00
4.973585E+03	4.306508E-16	5.942213E-17	1.603257E+00
4.975327E+03	4.263336E-16	6.076477E-17	1.603240E+00
4.977068E+03	4.209424E-16	6.238012E-17	1.603223E+00
4.978809E+03	4.161925E-16	6.351987E-17	1.603207E+00
4.980550E+03	4.122923E-16	6.217874E-17	1.603190E+00
4.982292E+03	4.093060E-16	5.998577E-17	1.603173E+00
4.984033E+03	4.068007E-16	5.761700E-17	1.603156E+00
4.985774E+03	4.042313E-16	5.254909E-17	1.603138E+00
4.987516E+03	4.032490E-16	5.045016E-17	1.603121E+00
4.989257E+03	4.027957E-16	4.951446E-17	1.603103E+00
4.990998E+03	4.003065E-16	4.851420E-17	1.603086E+00
4.992740E+03	3.979616E-16	4.818331E-17	1.603068E+00
4.994481E+03	3.977327E-16	4.841557E-17	1.603050E+00
4.996222E+03	3.976801E-16	4.938987E-17	1.603032E+00
4.997964E+03	3.975794E-16	5.226697E-17	1.603013E+00
4.999705E+03	3.987931E-16	5.681152E-17	1.602995E+00
5.001446E+03	4.018342E-16	6.174400E-17	1.602977E+00
5.003188E+03	4.052759E-16	6.739643E-17	1.602958E+00
5.004929E+03	4.086694E-16	7.029652E-17	1.602939E+00
5.006670E+03	4.129444E-16	7.200116E-17	1.602920E+00
5.008412E+03	4.181329E-16	7.431521E-17	1.602901E+00
5.010153E+03	4.236418E-16	7.691776E-17	1.602882E+00
5.011894E+03	4.288460E-16	7.920709E-17	1.602863E+00
5.013636E+03	4.351560E-16	7.993706E-17	1.602844E+00
5.015377E+03	4.417864E-16	7.942856E-17	1.602824E+00
5.017118E+03	4.484487E-16	7.822002E-17	1.602805E+00
5.018859E+03	4.556236E-16	7.717441E-17	1.602785E+00
5.020601E+03	4.634555E-16	7.565741E-17	1.602765E+00
5.022342E+03	4.711429E-16	7.236010E-17	1.602745E+00
5.024083E+03	4.788941E-16	6.881128E-17	1.602725E+00
5.025825E+03	4.857797E-16	6.420209E-17	1.602704E+00
5.027566E+03	4.913509E-16	5.960932E-17	1.602684E+00
5.029307E+03	4.972424E-16	5.780584E-17	1.602663E+00
5.031049E+03	5.029414E-16	5.572673E-17	1.602643E+00
5.032790E+03	5.082716E-16	5.264564E-17	1.602622E+00
5.034532E+03	5.134734E-16	4.847699E-17	1.602601E+00
5.036273E+03	5.186269E-16	4.625475E-17	1.602580E+00
5.038014E+03	5.230752E-16	4.806258E-17	1.602559E+00
5.039755E+03	5.268342E-16	4.939459E-17	1.602537E+00
5.041497E+03	5.303847E-16	4.904662E-17	1.602516E+00
5.043238E+03	5.332781E-16	4.871265E-17	1.602494E+00
5.044979E+03	5.360591E-16	4.895443E-17	1.602473E+00
5.046721E+03	5.379588E-16	4.874186E-17	1.602451E+00
5.048462E+03	5.391051E-16	4.960853E-17	1.602429E+00
5.050203E+03	5.399470E-16	5.059133E-17	1.602407E+00
5.051945E+03	5.407567E-16	4.926732E-17	1.602384E+00
5.053686E+03	5.411337E-16	4.848028E-17	1.602362E+00
5.055427E+03	5.409979E-16	4.867347E-17	1.602340E+00
5.057169E+03	5.404294E-16	4.794921E-17	1.602317E+00
5.058910E+03	5.386432E-16	4.513313E-17	1.602294E+00
5.060651E+03	5.369371E-16	4.174707E-17	1.602271E+00
5.062393E+03	5.349106E-16	3.968428E-17	1.602248E+00
5.064134E+03	5.323873E-16	3.848890E-17	1.602225E+00
5.065875E+03	5.298962E-16	3.742755E-17	1.602202E+00
5.067617E+03	5.270365E-16	3.658170E-17	1.602178E+00
5.069358E+03	5.230234E-16	3.630012E-17	1.602155E+00
5.071099E+03	5.186098E-16	3.674762E-17	1.602131E+00
5.072841E+03	5.139079E-16	3.711745E-17	1.602107E+00
5.074582E+03	5.080206E-16	3.717189E-17	1.602083E+00
5.076323E+03	5.011561E-16	3.694339E-17	1.602059E+00
5.078065E+03	4.932826E-16	3.652740E-17	1.602035E+00
5.079806E+03	4.851368E-16	3.613222E-17	1.602010E+00
5.081547E+03	4.772156E-16	3.575520E-17	1.601986E+00
5.083288E+03	4.692465E-16	3.548317E-17	1.601961E+00
5.085030E+03	4.605247E-16	3.526867E-17	1.601937E+00
5.086771E+03	4.517551E-16	3.477045E-17	1.601912E+00
5.088512E+03	4.430819E-16	3.449131E-17	1.601887E+00
5.090254E+03	4.344889E-16	3.424527E-17	1.601862E+00
5.091995E+03	4.256559E-16	3.265384E-17	1.601836E+00
5.093736E+03	4.169513E-16	3.111340E-17	1.601811E+00
5.095478E+03	4.090159E-16	3.467187E-17	1.601785E+00
5.097219E+03	4.013369E-16	3.963395E-17	1.601760E+00
5.098960E+03	3.938983E-16	4.232104E-17	1.601734E+00
5.100702E+03	3.864120E-16	4.335033E-17	1.601708E+00
5.102443E+03	3.783012E-16	4.345371E-17	1.601682E+00
5.104184E+03	3.702387E-16	4.315565E-17	1.601655E+00
5.105926E+03	3.623526E-16	4.296438E-17	1.601629E+00
5.107667E+03	3.549151E-16	4.324169E-17	1.601603E+00
5.109408E+03	3.478623E-16	4.387049E-17	1.601576E+00
5.111150E+03	3.406975E-16	4.417876E-17	1.601549E+00
5.112891E+03	3.343818E-16	4.416393E-17	1.601522E+00
5.114632E+03	3.291233E-16	4.405559E-17	1.601495E+00
5.116374E+03	3.242012E-16	4.352573E-17	1.601468E+00
5.118115E+03	3.191351E-16	4.227277E-17	1.601441E+00
5.119856E+03	3.145336E-16	4.079363E-17	1.601413E+00
5.121598E+03	3.101884E-16	4.042946E-17	1.601386E+00
5.123339E+03	3.056992E-16	4.196063E-17	1.601358E+00
5.125080E+03	3.008739E-16	4.468318E-17	1.601330E+00
5.126822E+03	2.965131E-16	4.758397E-17	1.601302E+00
5.128563E+03	2.930331E-16	4.999487E-17	1.601274E+00
5.130304E+03	2.900497E-16	5.165523E-17	1.601246E+00
5.132046E+03	2.872744E-16	5.268157E-17	1.601217E+00
5.133787E+03	2.848995E-16	5.348288E-17	1.601189E+00
5.135528E+03	2.829570E-16	5.443484E-17	1.601160E+00
5.137270E+03	2.813188E-16	5.547222E-17	1.601131E+00
5.139011E+03	2.798887E-16	5.635062E-17	1.601102E+00
5.140752E+03	2.786668E-16	5.690119E-17	1.601073E+00
5.142493E+03	2.778132E-16	5.643548E-17	1.601044E+00
5.144235E+03	2.776320E-16	5.435938E-17	1.601015E+00
5.145976E+03	2.783633E-16	5.101299E-17	1.600985E+00
5.147717E+03	2.798471E-16	4.763035E-17	1.600956E+00
5.149459E+03	2.816349E-16	4.515384E-17	1.600926E+00
5.151200E+03	2.834066E-16	4.330380E-17	1.600896E+00
5.152941E+03	2.851623E-16	4.154664E-17	1.600866E+00
5.154683E+03	2.870939E-16	3.965018E-17	1.600836E+00
5.156424E+03	2.895217E-16	3.742060E-17	1.600806E+00
5.158165E+03	2.929419E-16	3.483394E-17	1.600775E+00
5.159907E+03	2.973383E-16	3.230587E-17	1.600745E+00
5.161648E+03	3.021988E-16	3.083341E-17	1.600714E+00
5.163389E+03	3.071071E-16	3.099699E-17	1.600683E+00
5.165131E+03	3.118711E-16	3.222979E-17	1.600652E+00
5.166872E+03	3.164268E-16	3.395095E-17	1.600621E+00
5.168613E+03	3.212224E-16	3.673543E-17	1.600590E+00
5.170355E+03	3.269300E-16	4.064346E-17	1.600558E+00
5.172096E+03	3.336458E-16	4.410718E-17	1.600527E+00
5.173837E+03	3.409375E-16	4.593747E-17	1.600495E+00
5.175579E+03	3.484849E-16	4.656371E-17	1.600463E+00
5.177320E+03	3.560800E-16	4.668374E-17	1.600431E+00
5.179061E+03	3.634667E-16	4.609665E-17	1.600399E+00
5.180803E+03	3.704050E-16	4.488668E-17	1.600367E+00
5.182544E+03	3.767188E-16	4.365555E-17	1.600335E+00
5.184285E+03	3.823922E-16	4.213478E-17	1.600302E+00
5.186027E+03	3.878253E-16	4.015563E-17	1.600270E+00
5.187768E+03	3.933382E-16	3.817772E-17	1.600237E+00
5.189509E+03	3.988988E-16	3.676166E-17	1.600204E+00
5.191251E+03	4.044432E-16	3.618836E-17	1.600171E+00
5.192992E+03	4.098752E-16	3.615341E-17	1.600138E+00
5.194733E+03	4.150510E-16	3.609960E-17	1.600104E+00
5.196475E+03	4.197786E-16	3.594004E-17	1.600071E+00
5.198216E+03	4.241379E-16	3.550253E-17	1.600037E+00
5.199957E+03	4.284329E-16	3.520939E-17	1.600003E+00
5.201699E+03	4.326958E-16	3.566478E-17	1.599970E+00
5.203440E+03	4.367824E-16	3.640902E-17	1.599936E+00
5.205181E+03	4.406768E-16	3.672204E-17	1.599901E+00
5.206922E+03	4.446350E-16	3.670673E-17	1.599867E+00
5.208664E+03	4.488170E-16	3.661237E-17	1.599833E+00
5.210405E+03	4.533188E-16	3.655982E-17	1.599798E+00
5.212146E+03	4.579962E-16	3.660215E-17	1.599763E+00
5.213888E+03	4.624335E-16	3.671206E-17	1.599728E+00
5.215629E+03	4.663586E-16	3.687757E-17	1.599693E+00
5.217370E+03	4.698356E-16	3.685654E-17	1.599658E+00
5.219112E+03	4.729605E-16	3.596805E-17	1.599623E+00
5.220853E+03	4.758453E-16	3.385935E-17	1.599587E+00
5.222594E+03	4.785699E-16	3.119911E-17	1.599552E+00
5.224336E+03	4.811025E-16	2.843665E-17	1.599516E+00
5.226077E+03	4.831870E-16	2.560341E-17	1.599480E+00
5.227818E+03	4.844877E-16	2.467739E-17	1.599444E+00
5.229560E+03	4.849885E-16	2.672203E-17	1.599408E+00
5.231301E+03	4.851055E-16	2.963238E-17	1.599372E+00
5.233042E+03	4.851904E-16	3.196776E-17	1.599335E+00
5.234784E+03	4.853712E-16	3.374861E-17	1.599299E+00
5.236525E+03	4.856000E-16	3.518351E-17	1.599262E+00
5.238266E+03	4.854608E-16	3.589785E-17	1.599225E+00
5.240008E+03	4.847300E-16	3.593457E-17	1.599188E+00
5.241749E+03	4.837112E-16	3.584021E-17	1.599151E+00
5.243490E+03	4.828524E-16	3.556625E-17	1.599114E+00
5.245232E+03	4.822815E-16	3.507379E-17	1.599076E+00
5.246973E+03	4.819823E-16	3.459873E-17	1.599039E+00
5.248714E+03	4.818110E-16	3.556052E-17	1.599001E+00
5.250456E+03	4.816557E-16	3.782127E-17	1.598963E+00
5.252197E+03	4.814844E-16	4.041714E-17	1.598925E+00
5.253938E+03	4.812651E-16	4.279035E-17	1.598887E+00
5.255680E+03	4.810297E-16	4.461336E-17	1.598849E+00
5.257421E+03	4.808582E-16	4.601765E-17	1.598811E+00
5.259162E+03	4.806228E-16	4.752119E-17	1.598772E+00
5.260904E+03	4.803394E-16	4.968261E-17	1.598733E+00
5.262645E+03	4.802958E-16	5.221103E-17	1.598694E+00
5.264386E+03	4.806517E-16	5.432818E-17	1.598655E+00
5.266127E+03	4.811995E-16	5.570266E-17	1.598616E+00
5.267869E+03	4.816672E-16	5.637262E-17	1.598577E+00
5.269610E+03	4.819431E-16	5.653281E-17	1.598538E+00
5.271351E+03	4.821230E-16	5.651799E-17	1.598498E+00
5.273093E+03	4.824626E-16	5.650024E-17	1.598458E+00
5.274834E+03	4.829941E-16	5.631656E-17	1.598418E+00
5.276575E+03	4.836853E-16	5.548501E-17	1.598378E+00
5.278317E+03	4.844084E-16	5.370353E-17	1.598338E+00
5.280058E+03	4.851633E-16	5.159470E-17	1.598298E+00
5.281799E+03	4.859662E-16	5.016058E-17	1.598257E+00
5.283541E+03	4.868968E-16	4.958818E-17	1.598217E+00
5.285282E+03	4.878912E-16	4.932094E-17	1.598176E+00
5.287023E+03	4.889335E-16	4.950225E-17	1.598135E+00
5.288765E+03	4.900396E-16	5.068866E-17	1.598094E+00
5.290506E+03	4.910817E-16	5.199233E-17	1.598053E+00
5.292247E+03	4.917721E-16	5.219767E-17	1.598012E+00
5.293989E+03	4.920150E-16	5.149858E-17	1.597970E+00
5.295730E+03	4.919862E-16	5.137395E-17	1.597929E+00
5.297471E+03	4.919734E-16	5.142320E-17	1.597887E+00
5.299213E+03	4.920244E-16	5.099603E-17	1.597845E+00
5.300954E+03	4.922192E-16	5.021366E-17	1.597803E+00
5.302695E+03	4.927814E-16	4.953766E-17	1.597761E+00
5.304437E+03	4.938547E-16	4.920966E-17	1.597718E+00
5.306178E+03	4.953115E-16	4.841711E-17	1.597676E+00
5.307919E+03	4.966083E-16	4.667696E-17	1.597633E+00
5.309661E+03	4.974417E-16	4.415430E-17	1.597590E+00
5.311402E+03	4.981153E-16	4.122352E-17	1.597548E+00
5.313143E+03	4.990923E-16	3.828565E-17	1.597504E+00
5.314885E+03	5.003248E-16	3.558917E-17	1.597461E+00
5.316626E+03	5.013496E-16	3.331778E-17	1.597418E+00
5.318367E+03	5.018151E-16	3.178431E-17	1.597374E+00
5.320109E+03	5.018653E-16	3.127534E-17	1.597331E+00
5.321850E+03	5.021071E-16	3.140409E-17	1.597287E+00
5.323591E+03	5.029079E-16	3.160800E-17	1.597243E+00
5.325333E+03	5.035967E-16	3.180901E-17	1.597199E+00
5.327074E+03	5.033752E-16	3.272741E-17	1.597154E+00
5.328815E+03	5.024348E-16	3.394532E-17	1.597110E+00
5.330556E+03	5.013348E-16	3.445442E-17	1.597065E+00
5.332298E+03	5.002508E-16	3.378238E-17	1.597021E+00
5.334039E+03	4.992785E-16	3.218133E-17	1.596976E+00
5.335780E+03	4.984021E-16	3.040045E-17	1.596931E+00
5.337522E+03	4.974778E-16	2.836448E-17	1.596886E+00
5.339263E+03	4.962820E-16	2.681407E-17	1.596840E+00
5.341004E+03	4.947509E-16	2.703414E-17	1.596795E+00
5.342746E+03	4.930762E-16	2.809693E-17	1.596749E+00
5.344487E+03	4.913536E-16	2.841694E-17	1.596704E+00
5.346228E+03	4.895352E-16	2.826224E-17	1.596658E+00
5.347970E+03	4.876850E-16	2.818446E-17	1.596612E+00
5.349711E+03	4.857710E-16	2.800982E-17	1.596565E+00
5.351452E+03	4.837293E-16	2.720058E-17	1.596519E+00
5.353194E+03	4.817835E-16	2.506611E-17	1.596472E+00
5.354935E+03	4.802208E-16	2.294500E-17	1.596426E+00
5.356676E+03	4.791052E-16	2.257826E-17	1.596379E+00
5.358418E+03	4.784367E-16	2.349536E-17	1.596332E+00
5.360159E+03	4.777840E-16	2.439593E-17	1.596285E+00
5.361900E+03	4.766046E-16	2.504418E-17	1.596238E+00
5.363642E+03	4.752337E-16	2.549664E-17	1.596190E+00
5.365383E+03	4.745172E-16	2.567843E-17	1.596143E+00
5.367124E+03	4.743594E-16	2.573801E-17	1.596095E+00
5.368866E+03	4.739302E-16	2.604315E-17	1.596047E+00
5.370607E+03	4.729743E-16	2.681047E-17	1.595999E+00
5.372348E+03	4.718109E-16	2.740300E-17	1.595951E+00
5.374090E+03	4.706157E-16	2.744132E-17	1.595902E+00
5.375831E+03	4.694045E-16	2.715047E-17	1.595854E+00
5.377572E+03	4.681454E-16	2.660659E-17	1.595805E+00
5.379314E+03	4.666949E-16	2.592082E-17	1.595756E+00
5.381055E+03	4.650211E-16	2.550666E-17	1.595708E+00
5.382796E+03	4.630601E-16	2.545777E-17	1.595658E+00
5.384538E+03	4.608438E-16	2.566710E-17	1.595609E+00
5.386279E+03	4.584362E-16	2.617320E-17	1.595560E+00
5.388020E+03	4.559011E-16	2.571426E-17	1.595510E+00
5.389761E+03	4.532703E-16	2.366516E-17	1.595460E+00
5.391503E+03	4.507673E-16	2.106184E-17	1.595411E+00
5.393244E+03	4.486952E-16	1.942220E-17	1.595361E+00
5.394985E+03	4.469262E-16	1.926091E-17	1.595310E+00
5.396727E+03	4.449659E-16	1.923622E-17	1.595260E+00
5.398468E+03	4.427664E-16	1.912600E-17	1.595210E+00
5.400209E+03	4.407903E-16	1.868096E-17	1.595159E+00
5.401951E+03	4.394363E-16	1.824616E-17	1.595108E+00
5.403692E+03	4.388321E-16	1.925126E-17	1.595057E+00
5.405433E+03	4.389935E-16	1.978995E-17	1.595006E+00
5.407175E+03	4.397769E-16	1.975066E-17	1.594955E+00
5.408916E+03	4.409589E-16	1.988659E-17	1.594903E+00
5.410657E+03	4.423321E-16	2.059817E-17	1.594852E+00
5.412399E+03	4.436734E-16	2.168311E-17	1.594800E+00
5.414140E+03	4.448071E-16	2.229199E-17	1.594748E+00
5.415881E+03	4.457813E-16	2.235933E-17	1.594696E+00
5.417623E+03	4.469308E-16	2.241150E-17	1.594644E+00
5.419364E+03	4.482875E-16	2.296101E-17	1.594591E+00
5.421105E+03	4.495643E-16	2.468620E-17	1.594539E+00
5.422847E+03	4.508729E-16	2.654644E-17	1.594486E+00
5.424588E+03	4.526597E-16	2.726564E-17	1.594433E+00
5.426329E+03	4.551000E-16	2.725027E-17	1.594380E+00
5.428071E+03	4.578430E-16	2.743033E-17	1.594327E+00
5.429812E+03	4.604582E-16	2.748444E-17	1.594274E+00
5.431553E+03	4.626906E-16	2.759212E-17	1.594221E+00
5.433294E+03	4.646200E-16	2.773835E-17	1.594167E+00
5.435036E+03	4.666607E-16	2.747900E-17	1.594113E+00
5.436777E+03	4.690679E-16	2.724762E-17	1.594059E+00
5.438519E+03	4.717618E-16	2.736944E-17	1.594005E+00
5.440260E+03	4.744873E-16	2.735713E-17	1.593951E+00
5.442001E+03	4.769098E-16	2.741518E-17	1.593896E+00
5.443743E+03	4.790292E-16	2.697594E-17	1.593842E+00
5.445484E+03	4.812281E-16	2.660728E-17	1.593787E+00
5.447225E+03	4.836021E-16	2.663744E-17	1.593732E+00
5.448966E+03	4.858803E-16	2.673329E-17	1.593677E+00
5.450708E+03	4.879033E-16	2.608602E-17	1.593622E+00
5.452449E+03	4.896393E-16	2.386902E-17	1.593567E+00
5.454190E+03	4.911520E-16	2.212784E-17	1.593511E+00
5.455932E+03	4.926327E-16	2.147674E-17	1.593455E+00
5.457673E+03	4.942088E-16	2.139786E-17	1.593400E+00
5.459414E+03	4.957051E-16	2.141609E-17	1.593344E+00
5.461156E+03	4.968667E-16	2.131504E-17	1.593287E+00
5.462897E+03	4.976298E-16	2.137180E-17	1.593231E+00
5.464638E+03	4.979945E-16	2.157012E-17	1.593175E+00
5.466380E+03	4.978812E-16	2.192829E-17	1.593118E+00
5.468121E+03	4.975130E-16	2.205716E-17	1.593061E+00
5.469862E+03	4.970332E-16	2.116893E-17	1.593004E+00
5.471604E+03	4.965216E-16	2.024128E-17	1.592947E+00
5.473345E+03	4.960736E-16	2.091991E-17	1.592890E+00
5.475086E+03	4.956894E-16	2.268328E-17	1.592832E+00
5.476828E+03	4.952732E-16	2.412498E-17	1.592775E+00
5.478569E+03	4.950482E-16	2.511900E-17	1.592717E+00
5.480310E+03	4.953806E-16	2.536419E-17	1.592659E+00
5.482052E+03	4.962544E-16	2.482255E-17	1.592601E+00
