#wls	flux	fluxerr	mangling_mask
5.187722E+03	2.173186E-15	1.020637E-16	8.769211E-01
5.190582E+03	2.223301E-15	1.001761E-16	8.768343E-01
5.193442E+03	2.270161E-15	1.007228E-16	8.767471E-01
5.196302E+03	2.319291E-15	9.391614E-17	8.766598E-01
5.199162E+03	2.358067E-15	9.476766E-17	8.765723E-01
5.202021E+03	2.399113E-15	9.516952E-17	8.764845E-01
5.204881E+03	2.443393E-15	9.475467E-17	8.763965E-01
5.207741E+03	2.490556E-15	8.520297E-17	8.763083E-01
5.210601E+03	2.524477E-15	9.096755E-17	8.762199E-01
5.213461E+03	2.560581E-15	8.824410E-17	8.761313E-01
5.216321E+03	2.592473E-15	9.330601E-17	8.760425E-01
5.219181E+03	2.622955E-15	1.001884E-16	8.759535E-01
5.222041E+03	2.644234E-15	9.802197E-17	8.758643E-01
5.224901E+03	2.666559E-15	9.935396E-17	8.757749E-01
5.227761E+03	2.677758E-15	1.107641E-16	8.756853E-01
5.230621E+03	2.684050E-15	1.111729E-16	8.755955E-01
5.233481E+03	2.686313E-15	1.113967E-16	8.755055E-01
5.236341E+03	2.686825E-15	1.138036E-16	8.754153E-01
5.239201E+03	2.682170E-15	1.136849E-16	8.753249E-01
5.242061E+03	2.674804E-15	1.195495E-16	8.752343E-01
5.244921E+03	2.663849E-15	1.456369E-16	8.751435E-01
5.247781E+03	2.652897E-15	1.500906E-16	8.750526E-01
5.250641E+03	2.644658E-15	1.508005E-16	8.749614E-01
5.253501E+03	2.631609E-15	1.480819E-16	8.748701E-01
5.256361E+03	2.627835E-15	1.477770E-16	8.747786E-01
5.259221E+03	2.624236E-15	1.426084E-16	8.746869E-01
5.262081E+03	2.624660E-15	1.427577E-16	8.745951E-01
5.264940E+03	2.619749E-15	1.403093E-16	8.745030E-01
5.267800E+03	2.625419E-15	1.431938E-16	8.744108E-01
5.270660E+03	2.636245E-15	1.433381E-16	8.743184E-01
5.273520E+03	2.641998E-15	1.718317E-16	8.742259E-01
5.276380E+03	2.650634E-15	1.719515E-16	8.741332E-01
5.279240E+03	2.654548E-15	1.704627E-16	8.740403E-01
5.282100E+03	2.660732E-15	1.735107E-16	8.739472E-01
5.284960E+03	2.667789E-15	2.009494E-16	8.738540E-01
5.287820E+03	2.673882E-15	2.077641E-16	8.737606E-01
5.290680E+03	2.687400E-15	2.033855E-16	8.736670E-01
5.293540E+03	2.698643E-15	1.825557E-16	8.735733E-01
5.296400E+03	2.713027E-15	1.742767E-16	8.734795E-01
5.299260E+03	2.729941E-15	1.957516E-16	8.733854E-01
5.302120E+03	2.750169E-15	2.036001E-16	8.732912E-01
5.304980E+03	2.777203E-15	2.054157E-16	8.731969E-01
5.307840E+03	2.801698E-15	2.174845E-16	8.731024E-01
5.310700E+03	2.834133E-15	2.298178E-16	8.730078E-01
5.313560E+03	2.865599E-15	2.329201E-16	8.729130E-01
5.316419E+03	2.892868E-15	2.386115E-16	8.728181E-01
5.319279E+03	2.918298E-15	2.377186E-16	8.727230E-01
5.322139E+03	2.943723E-15	2.188076E-16	8.726278E-01
5.324999E+03	2.962597E-15	2.122552E-16	8.725324E-01
5.327859E+03	2.988358E-15	2.147641E-16	8.724369E-01
5.330719E+03	3.010188E-15	2.114559E-16	8.723413E-01
5.333579E+03	3.028698E-15	1.775357E-16	8.722455E-01
5.336439E+03	3.039790E-15	1.647298E-16	8.721496E-01
5.339299E+03	3.052275E-15	1.621086E-16	8.720535E-01
5.342159E+03	3.059524E-15	1.629584E-16	8.719574E-01
5.345019E+03	3.078629E-15	1.613398E-16	8.718611E-01
5.347879E+03	3.090929E-15	1.492958E-16	8.717646E-01
5.350739E+03	3.106276E-15	1.430036E-16	8.716681E-01
5.353599E+03	3.116739E-15	1.424115E-16	8.715714E-01
5.356459E+03	3.129639E-15	1.320160E-16	8.714746E-01
5.359319E+03	3.141055E-15	1.193898E-16	8.713776E-01
5.362179E+03	3.156214E-15	1.242783E-16	8.712806E-01
5.365039E+03	3.171630E-15	1.120528E-16	8.711834E-01
5.367899E+03	3.176154E-15	1.198540E-16	8.710861E-01
5.370759E+03	3.181373E-15	1.243135E-16	8.709887E-01
5.373619E+03	3.185807E-15	1.354766E-16	8.708911E-01
5.376479E+03	3.189630E-15	1.442463E-16	8.707935E-01
5.379338E+03	3.199459E-15	1.412090E-16	8.706958E-01
5.382198E+03	3.209372E-15	1.453863E-16	8.705979E-01
5.385058E+03	3.207183E-15	1.464977E-16	8.704999E-01
5.387918E+03	3.220661E-15	1.498115E-16	8.704018E-01
5.390778E+03	3.233787E-15	1.472354E-16	8.703037E-01
5.393638E+03	3.242559E-15	1.425738E-16	8.702054E-01
5.396498E+03	3.256462E-15	1.441008E-16	8.701070E-01
5.399358E+03	3.271232E-15	1.431504E-16	8.700085E-01
5.402218E+03	3.279647E-15	1.517494E-16	8.699099E-01
5.405078E+03	3.293105E-15	1.647076E-16	8.698112E-01
5.407938E+03	3.320301E-15	1.678516E-16	8.697125E-01
5.410798E+03	3.347230E-15	1.644814E-16	8.696136E-01
5.413658E+03	3.370760E-15	1.654500E-16	8.695146E-01
5.416518E+03	3.386461E-15	1.596116E-16	8.694156E-01
5.419378E+03	3.409633E-15	1.683203E-16	8.693164E-01
5.422238E+03	3.422803E-15	1.612601E-16	8.692172E-01
5.425098E+03	3.431104E-15	1.407017E-16	8.691179E-01
5.427958E+03	3.437403E-15	1.427631E-16	8.690185E-01
5.430818E+03	3.435358E-15	1.257228E-16	8.689190E-01
5.433678E+03	3.420890E-15	1.253556E-16	8.688194E-01
5.436538E+03	3.408769E-15	1.269158E-16	8.687198E-01
5.439398E+03	3.386663E-15	1.296470E-16	8.686200E-01
5.442257E+03	3.363605E-15	1.281027E-16	8.685202E-01
5.445117E+03	3.337426E-15	1.316802E-16	8.684203E-01
5.447977E+03	3.310992E-15	1.424044E-16	8.683204E-01
5.450837E+03	3.284825E-15	1.489925E-16	8.682204E-01
5.453697E+03	3.250763E-15	1.395504E-16	8.681203E-01
5.456557E+03	3.217490E-15	1.403861E-16	8.680201E-01
5.459417E+03	3.183877E-15	1.612154E-16	8.679199E-01
5.462277E+03	3.148796E-15	1.587780E-16	8.678196E-01
5.465137E+03	3.114244E-15	1.589896E-16	8.677192E-01
5.467997E+03	3.081522E-15	1.460635E-16	8.676188E-01
5.470857E+03	3.050368E-15	1.387306E-16	8.675183E-01
5.473717E+03	3.022951E-15	1.380224E-16	8.674177E-01
5.476577E+03	2.998489E-15	1.534686E-16	8.673171E-01
5.479437E+03	2.976981E-15	1.605178E-16	8.672165E-01
5.482297E+03	2.961374E-15	1.614294E-16	8.671157E-01
5.485157E+03	2.951666E-15	1.607670E-16	8.670150E-01
5.488017E+03	2.951062E-15	1.475499E-16	8.669141E-01
5.490877E+03	2.951239E-15	1.485120E-16	8.668132E-01
5.493736E+03	2.953062E-15	1.485843E-16	8.667123E-01
5.496596E+03	2.963724E-15	1.575386E-16	8.666113E-01
5.499456E+03	2.988074E-15	1.637997E-16	8.665103E-01
5.502316E+03	3.011205E-15	1.698594E-16	8.664093E-01
5.505176E+03	3.047759E-15	1.800068E-16	8.663082E-01
5.508036E+03	3.082051E-15	1.730631E-16	8.662070E-01
5.510896E+03	3.118241E-15	1.832514E-16	8.661058E-01
5.513756E+03	3.157799E-15	1.913764E-16	8.660046E-01
5.516616E+03	3.195183E-15	1.973734E-16	8.659033E-01
5.519476E+03	3.232905E-15	1.983279E-16	8.658020E-01
5.522336E+03	3.276677E-15	1.992014E-16	8.657006E-01
5.525196E+03	3.316024E-15	1.859422E-16	8.655992E-01
5.528056E+03	3.353717E-15	1.707944E-16	8.654978E-01
5.530916E+03	3.392181E-15	1.597544E-16	8.653963E-01
5.533776E+03	3.434615E-15	1.560622E-16	8.652948E-01
5.536636E+03	3.472194E-15	1.656429E-16	8.651933E-01
5.539496E+03	3.503362E-15	1.475716E-16	8.650917E-01
5.542356E+03	3.529851E-15	1.516533E-16	8.649900E-01
5.545216E+03	3.548637E-15	1.611089E-16	8.648883E-01
5.548076E+03	3.564045E-15	1.661793E-16	8.647866E-01
5.550936E+03	3.580573E-15	1.692053E-16	8.646848E-01
5.553796E+03	3.589143E-15	1.620611E-16	8.645830E-01
5.556655E+03	3.588115E-15	1.619227E-16	8.644811E-01
5.559515E+03	3.580950E-15	1.533740E-16	8.643792E-01
5.562375E+03	3.553390E-15	1.596974E-16	8.642773E-01
5.565235E+03	3.524625E-15	1.562708E-16	8.641753E-01
5.568095E+03	3.491115E-15	1.517326E-16	8.640732E-01
5.570955E+03	3.454157E-15	1.477277E-16	8.639711E-01
5.573815E+03	3.408568E-15	1.419548E-16	8.638690E-01
5.576675E+03	3.353575E-15	1.377901E-16	8.637668E-01
5.579535E+03	3.289525E-15	1.449711E-16	8.636645E-01
5.582395E+03	3.229377E-15	1.492840E-16	8.635623E-01
5.585255E+03	3.154392E-15	1.374733E-16	8.634599E-01
5.588115E+03	3.077783E-15	1.418203E-16	8.633575E-01
5.590975E+03	3.001193E-15	1.400002E-16	8.632551E-01
5.593835E+03	2.925138E-15	1.379104E-16	8.631526E-01
5.596695E+03	2.848410E-15	1.348559E-16	8.630501E-01
5.599555E+03	2.779899E-15	1.375194E-16	8.629475E-01
5.602415E+03	2.715028E-15	1.405719E-16	8.628449E-01
5.605275E+03	2.653622E-15	1.463794E-16	8.627422E-01
5.608135E+03	2.599219E-15	1.456171E-16	8.626394E-01
5.610994E+03	2.554402E-15	1.467712E-16	8.625366E-01
5.613855E+03	2.521066E-15	1.710693E-16	8.624338E-01
5.616714E+03	2.492912E-15	1.737374E-16	8.623309E-01
5.619574E+03	2.465972E-15	1.767868E-16	8.622279E-01
5.622434E+03	2.449987E-15	1.753220E-16	8.621249E-01
5.625294E+03	2.441074E-15	1.717415E-16	8.620219E-01
5.628154E+03	2.433110E-15	1.622246E-16	8.619188E-01
5.631014E+03	2.439369E-15	1.547885E-16	8.618156E-01
5.633874E+03	2.449762E-15	1.507258E-16	8.617124E-01
5.636734E+03	2.462910E-15	1.279581E-16	8.616091E-01
5.639594E+03	2.479844E-15	1.344151E-16	8.615058E-01
5.642454E+03	2.499790E-15	1.447641E-16	8.614024E-01
5.645314E+03	2.534544E-15	1.593236E-16	8.612989E-01
5.648174E+03	2.569377E-15	1.633693E-16	8.611954E-01
5.651034E+03	2.600239E-15	1.715304E-16	8.610918E-01
5.653894E+03	2.636346E-15	1.803390E-16	8.609882E-01
5.656754E+03	2.681914E-15	1.834731E-16	8.608845E-01
5.659614E+03	2.731860E-15	1.720198E-16	8.607808E-01
5.662474E+03	2.784290E-15	1.419988E-16	8.606770E-01
5.665334E+03	2.836277E-15	1.368375E-16	8.605731E-01
5.668194E+03	2.891607E-15	1.215360E-16	8.604692E-01
5.671053E+03	2.948042E-15	1.029433E-16	8.603652E-01
5.673913E+03	3.003430E-15	1.004512E-16	8.602612E-01
5.676773E+03	3.055880E-15	1.098818E-16	8.601571E-01
5.679633E+03	3.105307E-15	1.223492E-16	8.600529E-01
5.682493E+03	3.151884E-15	1.270879E-16	8.599487E-01
5.685353E+03	3.188389E-15	1.270909E-16	8.598444E-01
5.688213E+03	3.227464E-15	1.323852E-16	8.597401E-01
5.691073E+03	3.266444E-15	1.321933E-16	8.596356E-01
5.693933E+03	3.301803E-15	1.321765E-16	8.595312E-01
5.696793E+03	3.326325E-15	1.309659E-16	8.594266E-01
5.699653E+03	3.344567E-15	1.256252E-16	8.593220E-01
5.702513E+03	3.350948E-15	1.146757E-16	8.592173E-01
5.705373E+03	3.352515E-15	1.107454E-16	8.591126E-01
5.708233E+03	3.347210E-15	1.165858E-16	8.590078E-01
5.711093E+03	3.330654E-15	1.115967E-16	8.589029E-01
5.713953E+03	3.307746E-15	9.853880E-17	8.587980E-01
5.716813E+03	3.280293E-15	9.961203E-17	8.586930E-01
5.719673E+03	3.246578E-15	1.199037E-16	8.585879E-01
5.722533E+03	3.212271E-15	1.347041E-16	8.584828E-01
5.725393E+03	3.169645E-15	1.326555E-16	8.583776E-01
5.728253E+03	3.125913E-15	1.276492E-16	8.582723E-01
5.731113E+03	3.074726E-15	1.289963E-16	8.581669E-01
5.733972E+03	3.022264E-15	1.271133E-16	8.580615E-01
5.736832E+03	2.976764E-15	1.238907E-16	8.579560E-01
5.739692E+03	2.925699E-15	1.243223E-16	8.578505E-01
5.742552E+03	2.876447E-15	1.198917E-16	8.577448E-01
5.745412E+03	2.829523E-15	1.201313E-16	8.576391E-01
5.748272E+03	2.781066E-15	1.229876E-16	8.575333E-01
5.751132E+03	2.728077E-15	1.241808E-16	8.574275E-01
5.753992E+03	2.679644E-15	1.312257E-16	8.573216E-01
5.756852E+03	2.630280E-15	1.405322E-16	8.572156E-01
5.759712E+03	2.587014E-15	1.455932E-16	8.571095E-01
5.762572E+03	2.546157E-15	1.462995E-16	8.570034E-01
5.765432E+03	2.506424E-15	1.434912E-16	8.568972E-01
5.768292E+03	2.471071E-15	1.250594E-16	8.567909E-01
5.771152E+03	2.440780E-15	1.027217E-16	8.566845E-01
5.774012E+03	2.412466E-15	1.034840E-16	8.565781E-01
5.776872E+03	2.381419E-15	1.032040E-16	8.564715E-01
5.779732E+03	2.353120E-15	9.668333E-17	8.563650E-01
5.782592E+03	2.326968E-15	1.149874E-16	8.562583E-01
5.785452E+03	2.297568E-15	1.345801E-16	8.561515E-01
5.788311E+03	2.265865E-15	1.359963E-16	8.560447E-01
5.791172E+03	2.230745E-15	1.373124E-16	8.559378E-01
5.794031E+03	2.199742E-15	1.402422E-16	8.558308E-01
5.796891E+03	2.165238E-15	1.490941E-16	8.557237E-01
5.799751E+03	2.133566E-15	1.508297E-16	8.556166E-01
5.802611E+03	2.099163E-15	1.509604E-16	8.555094E-01
5.805471E+03	2.068020E-15	1.375557E-16	8.554021E-01
5.808331E+03	2.038937E-15	1.178498E-16	8.552947E-01
5.811191E+03	2.014479E-15	1.078978E-16	8.551872E-01
5.814051E+03	1.985751E-15	1.025660E-16	8.550797E-01
5.816911E+03	1.962759E-15	9.690036E-17	8.549720E-01
5.819771E+03	1.938234E-15	9.430381E-17	8.548643E-01
5.822631E+03	1.917561E-15	9.361184E-17	8.547565E-01
5.825491E+03	1.906123E-15	1.081728E-16	8.546486E-01
5.828351E+03	1.898618E-15	1.231157E-16	8.545406E-01
5.831211E+03	1.892739E-15	1.395011E-16	8.544326E-01
5.834071E+03	1.893952E-15	1.684574E-16	8.543244E-01
5.836931E+03	1.899521E-15	1.930485E-16	8.542162E-01
5.839791E+03	1.921999E-15	2.182493E-16	8.541079E-01
5.842651E+03	1.936188E-15	2.259283E-16	8.539995E-01
5.845511E+03	1.958741E-15	2.211671E-16	8.538910E-01
5.848370E+03	1.994692E-15	2.137903E-16	8.537824E-01
5.851230E+03	2.037719E-15	1.986746E-16	8.536738E-01
5.854090E+03	2.084320E-15	1.768962E-16	8.535650E-01
5.856950E+03	2.144991E-15	1.761131E-16	8.534562E-01
5.859810E+03	2.208207E-15	1.726212E-16	8.533473E-01
5.862670E+03	2.280365E-15	1.811543E-16	8.532382E-01
5.865530E+03	2.356428E-15	1.809898E-16	8.531291E-01
5.868390E+03	2.435542E-15	1.956972E-16	8.530199E-01
5.871250E+03	2.517877E-15	2.035251E-16	8.529106E-01
5.874110E+03	2.606075E-15	2.189217E-16	8.528012E-01
5.876970E+03	2.702351E-15	2.212233E-16	8.526918E-01
5.879830E+03	2.799709E-15	2.273782E-16	8.525822E-01
5.882690E+03	2.898662E-15	2.202967E-16	8.524725E-01
5.885550E+03	2.997078E-15	2.195425E-16	8.523628E-01
5.888410E+03	3.093422E-15	1.917118E-16	8.522529E-01
5.891270E+03	3.190508E-15	1.697907E-16	8.521430E-01
5.894130E+03	3.284587E-15	1.455065E-16	8.520329E-01
5.896990E+03	3.376000E-15	1.339945E-16	8.519228E-01
5.899850E+03	3.462533E-15	1.200314E-16	8.518126E-01
5.902710E+03	3.537034E-15	1.099589E-16	8.517022E-01
5.905570E+03	3.604873E-15	1.071506E-16	8.515918E-01
5.908430E+03	3.666308E-15	1.077272E-16	8.514813E-01
5.911289E+03	3.725683E-15	1.291495E-16	8.513706E-01
5.914149E+03	3.777892E-15	1.312102E-16	8.512599E-01
5.917009E+03	3.823532E-15	1.496131E-16	8.511491E-01
5.919869E+03	3.860905E-15	1.580480E-16	8.510382E-01
5.922729E+03	3.883717E-15	1.624596E-16	8.509271E-01
5.925589E+03	3.895801E-15	1.740319E-16	8.508160E-01
5.928449E+03	3.896994E-15	1.769420E-16	8.507048E-01
5.931309E+03	3.896484E-15	1.703792E-16	8.505935E-01
5.934169E+03	3.889935E-15	1.457106E-16	8.504820E-01
5.937029E+03	3.870291E-15	1.346813E-16	8.503705E-01
5.939889E+03	3.842320E-15	1.237358E-16	8.502589E-01
5.942749E+03	3.810274E-15	1.207839E-16	8.501471E-01
5.945609E+03	3.772117E-15	1.192341E-16	8.500353E-01
5.948469E+03	3.732778E-15	1.147532E-16	8.499233E-01
5.951329E+03	3.687586E-15	1.162940E-16	8.498113E-01
5.954189E+03	3.642235E-15	1.103562E-16	8.496991E-01
5.957049E+03	3.601739E-15	1.045453E-16	8.495869E-01
5.959909E+03	3.559298E-15	1.032056E-16	8.494745E-01
5.962769E+03	3.523918E-15	1.022484E-16	8.493620E-01
5.965628E+03	3.489736E-15	1.004670E-16	8.492494E-01
5.968489E+03	3.457600E-15	1.050550E-16	8.491367E-01
5.971348E+03	3.427764E-15	1.102415E-16	8.490239E-01
5.974208E+03	3.400992E-15	1.025437E-16	8.489110E-01
5.977068E+03	3.374736E-15	9.893628E-17	8.487980E-01
5.979928E+03	3.345855E-15	9.979764E-17	8.486848E-01
5.982788E+03	3.316557E-15	9.876145E-17	8.485716E-01
5.985648E+03	3.296091E-15	9.849390E-17	8.484582E-01
5.988508E+03	3.278089E-15	9.822548E-17	8.483448E-01
5.991368E+03	3.257971E-15	9.842964E-17	8.482312E-01
5.994228E+03	3.241505E-15	1.053942E-16	8.481175E-01
5.997088E+03	3.224788E-15	1.044675E-16	8.480037E-01
5.999948E+03	3.216555E-15	1.033000E-16	8.478898E-01
6.002808E+03	3.202388E-15	1.042954E-16	8.477757E-01
6.005668E+03	3.184834E-15	1.041000E-16	8.476616E-01
6.008528E+03	3.167200E-15	1.091211E-16	8.475473E-01
6.011388E+03	3.152620E-15	1.097373E-16	8.474329E-01
6.014248E+03	3.137959E-15	1.127140E-16	8.473184E-01
6.017108E+03	3.123895E-15	1.100992E-16	8.472038E-01
6.019968E+03	3.110850E-15	1.033792E-16	8.470891E-01
6.022828E+03	3.100095E-15	1.003293E-16	8.469742E-01
6.025688E+03	3.084600E-15	9.686676E-17	8.468593E-01
6.028547E+03	3.067839E-15	9.554206E-17	8.467442E-01
6.031407E+03	3.050489E-15	9.558004E-17	8.466290E-01
6.034267E+03	3.039915E-15	1.010751E-16	8.465136E-01
6.037127E+03	3.025450E-15	1.014040E-16	8.463982E-01
6.039987E+03	3.011243E-15	9.983057E-17	8.462826E-01
6.042847E+03	2.991454E-15	7.976966E-17	8.461669E-01
6.045707E+03	2.974716E-15	8.809312E-17	8.460511E-01
6.048567E+03	2.957220E-15	9.851043E-17	8.459352E-01
6.051427E+03	2.936176E-15	1.042928E-16	8.458191E-01
6.054287E+03	2.911163E-15	1.034760E-16	8.457029E-01
6.057147E+03	2.887509E-15	9.943772E-17	8.455866E-01
6.060007E+03	2.861494E-15	1.123624E-16	8.454702E-01
6.062867E+03	2.825933E-15	1.112489E-16	8.453536E-01
6.065727E+03	2.790296E-15	1.134632E-16	8.452369E-01
6.068587E+03	2.758810E-15	1.147822E-16	8.451201E-01
6.071447E+03	2.724037E-15	1.165528E-16	8.450032E-01
6.074307E+03	2.688935E-15	1.195467E-16	8.448861E-01
6.077167E+03	2.655109E-15	1.153384E-16	8.447689E-01
6.080027E+03	2.625515E-15	1.221095E-16	8.446516E-01
6.082886E+03	2.598378E-15	1.140187E-16	8.445341E-01
6.085747E+03	2.573022E-15	1.153696E-16	8.444165E-01
6.088606E+03	2.545814E-15	1.222119E-16	8.442988E-01
6.091466E+03	2.523088E-15	1.417527E-16	8.441810E-01
6.094326E+03	2.504504E-15	1.579781E-16	8.440630E-01
6.097186E+03	2.491832E-15	1.591630E-16	8.439449E-01
6.100046E+03	2.491567E-15	1.688987E-16	8.438266E-01
6.102906E+03	2.496870E-15	1.825446E-16	8.437082E-01
6.105766E+03	2.502256E-15	1.903908E-16	8.435897E-01
6.108626E+03	2.514725E-15	1.785167E-16	8.434711E-01
6.111486E+03	2.531153E-15	1.729713E-16	8.433523E-01
6.114346E+03	2.555756E-15	1.647699E-16	8.432334E-01
6.117206E+03	2.579593E-15	1.559540E-16	8.431143E-01
6.120066E+03	2.611262E-15	1.496511E-16	8.429951E-01
6.122926E+03	2.648569E-15	1.346096E-16	8.428758E-01
6.125786E+03	2.686707E-15	1.362141E-16	8.427563E-01
6.128646E+03	2.725761E-15	1.482611E-16	8.426367E-01
6.131506E+03	2.759159E-15	1.783938E-16	8.425170E-01
6.134366E+03	2.795832E-15	2.197980E-16	8.423971E-01
6.137226E+03	2.835947E-15	2.262861E-16	8.422771E-01
6.140086E+03	2.873018E-15	2.267320E-16	8.421569E-01
6.142945E+03	2.906374E-15	2.255424E-16	8.420366E-01
6.145806E+03	2.934751E-15	2.230706E-16	8.419161E-01
6.148665E+03	2.961605E-15	2.139898E-16	8.417956E-01
6.151525E+03	2.986346E-15	1.899932E-16	8.416748E-01
6.154385E+03	3.010070E-15	1.651506E-16	8.415539E-01
6.157245E+03	3.026129E-15	1.485069E-16	8.414329E-01
6.160105E+03	3.040248E-15	1.439989E-16	8.413117E-01
6.162965E+03	3.047128E-15	1.471546E-16	8.411904E-01
6.165825E+03	3.052155E-15	1.457960E-16	8.410690E-01
6.168685E+03	3.050957E-15	1.577727E-16	8.409474E-01
6.171545E+03	3.042443E-15	1.710873E-16	8.408256E-01
6.174405E+03	3.028383E-15	1.798635E-16	8.407037E-01
6.177265E+03	3.013990E-15	1.876838E-16	8.405817E-01
6.180125E+03	3.004979E-15	2.008426E-16	8.404595E-01
6.182985E+03	2.984289E-15	1.903179E-16	8.403371E-01
6.185845E+03	2.963185E-15	2.084966E-16	8.402146E-01
6.188705E+03	2.932677E-15	2.061690E-16	8.400920E-01
6.191565E+03	2.906545E-15	1.944245E-16	8.399692E-01
6.194425E+03	2.877733E-15	1.872981E-16	8.398462E-01
6.197285E+03	2.840699E-15	1.642311E-16	8.397231E-01
6.200145E+03	2.808797E-15	1.530229E-16	8.395998E-01
6.203005E+03	2.785215E-15	1.361423E-16	8.394764E-01
6.205864E+03	2.747789E-15	1.173504E-16	8.393528E-01
6.208724E+03	2.717004E-15	1.079129E-16	8.392291E-01
6.211584E+03	2.688661E-15	1.202021E-16	8.391052E-01
6.214444E+03	2.663681E-15	1.392089E-16	8.389812E-01
6.217304E+03	2.641309E-15	1.531288E-16	8.388570E-01
6.220164E+03	2.622549E-15	1.596401E-16	8.387327E-01
6.223024E+03	2.608323E-15	1.643778E-16	8.386081E-01
6.225884E+03	2.599550E-15	1.710222E-16	8.384835E-01
6.228744E+03	2.596229E-15	1.785763E-16	8.383587E-01
6.231604E+03	2.589639E-15	1.666030E-16	8.382337E-01
6.234464E+03	2.588750E-15	1.367492E-16	8.381085E-01
6.237324E+03	2.590457E-15	1.233861E-16	8.379832E-01
6.240184E+03	2.602135E-15	1.137084E-16	8.378577E-01
6.243044E+03	2.610206E-15	1.008567E-16	8.377321E-01
6.245904E+03	2.621624E-15	1.002220E-16	8.376063E-01
6.248764E+03	2.634713E-15	1.025708E-16	8.374803E-01
6.251624E+03	2.653408E-15	1.135190E-16	8.373541E-01
6.254484E+03	2.667073E-15	1.144522E-16	8.372278E-01
6.257344E+03	2.677301E-15	1.155635E-16	8.371013E-01
6.260203E+03	2.691208E-15	1.169535E-16	8.369747E-01
6.263064E+03	2.701596E-15	1.392144E-16	8.368479E-01
6.265923E+03	2.710223E-15	1.370354E-16	8.367209E-01
6.268783E+03	2.721021E-15	1.354055E-16	8.365937E-01
6.271643E+03	2.723116E-15	1.381764E-16	8.364663E-01
6.274503E+03	2.728723E-15	1.323307E-16	8.363388E-01
6.277363E+03	2.728390E-15	1.224091E-16	8.362111E-01
6.280223E+03	2.724544E-15	1.268712E-16	8.360832E-01
6.283083E+03	2.717356E-15	1.207140E-16	8.359551E-01
6.285943E+03	2.709333E-15	1.235223E-16	8.358269E-01
6.288803E+03	2.703317E-15	1.230667E-16	8.356985E-01
6.291663E+03	2.695131E-15	1.202420E-16	8.355699E-01
6.294523E+03	2.682852E-15	1.265245E-16	8.354411E-01
6.297383E+03	2.668822E-15	1.276432E-16	8.353121E-01
6.300243E+03	2.657803E-15	1.247688E-16	8.351829E-01
6.303103E+03	2.651128E-15	1.281931E-16	8.350536E-01
6.305963E+03	2.644121E-15	1.306787E-16	8.349241E-01
6.308823E+03	2.640454E-15	1.313817E-16	8.347943E-01
6.311683E+03	2.636204E-15	1.121030E-16	8.346644E-01
6.314543E+03	2.635126E-15	1.102314E-16	8.345343E-01
6.317403E+03	2.635882E-15	1.111217E-16	8.344040E-01
6.320262E+03	2.631382E-15	1.047700E-16	8.342735E-01
6.323123E+03	2.628968E-15	1.128947E-16	8.341428E-01
6.325982E+03	2.626637E-15	9.819469E-17	8.340120E-01
6.328842E+03	2.626892E-15	8.910675E-17	8.338809E-01
6.331702E+03	2.629980E-15	8.921053E-17	8.337496E-01
6.334562E+03	2.627648E-15	8.694238E-17	8.336182E-01
6.337422E+03	2.624899E-15	9.008350E-17	8.334865E-01
6.340282E+03	2.624234E-15	9.119510E-17	8.333546E-01
6.343142E+03	2.625901E-15	8.410586E-17	8.332226E-01
6.346002E+03	2.630066E-15	8.180745E-17	8.330903E-01
6.348862E+03	2.630064E-15	8.238239E-17	8.329578E-01
6.351722E+03	2.622316E-15	7.595367E-17	8.328251E-01
6.354582E+03	2.618151E-15	7.910595E-17	8.326923E-01
6.357442E+03	2.608491E-15	8.036902E-17	8.325592E-01
6.360302E+03	2.601497E-15	7.911193E-17	8.324259E-01
6.363162E+03	2.585100E-15	8.064996E-17	8.322924E-01
6.366022E+03	2.562965E-15	8.265109E-17	8.321586E-01
6.368882E+03	2.539173E-15	8.192226E-17	8.320247E-01
6.371742E+03	2.513724E-15	7.510983E-17	8.318906E-01
6.374602E+03	2.490278E-15	7.612923E-17	8.317562E-01
6.377462E+03	2.459105E-15	7.742351E-17	8.316217E-01
6.380322E+03	2.419793E-15	7.771473E-17	8.314869E-01
6.383181E+03	2.378165E-15	7.788208E-17	8.313519E-01
6.386041E+03	2.342369E-15	7.066970E-17	8.312167E-01
6.388901E+03	2.297109E-15	7.116294E-17	8.310812E-01
6.391761E+03	2.248539E-15	7.673216E-17	8.309456E-01
6.394621E+03	2.203972E-15	7.187090E-17	8.308097E-01
6.397481E+03	2.152857E-15	7.155863E-17	8.306736E-01
6.400341E+03	2.091127E-15	7.366555E-17	8.305373E-01
6.403201E+03	2.039381E-15	7.259501E-17	8.304008E-01
6.406061E+03	1.980429E-15	7.204108E-17	8.302640E-01
6.408921E+03	1.913775E-15	8.695954E-17	8.301270E-01
6.411781E+03	1.849051E-15	1.007659E-16	8.299898E-01
6.414641E+03	1.784432E-15	1.056410E-16	8.298524E-01
6.417501E+03	1.715103E-15	1.085811E-16	8.297147E-01
6.420361E+03	1.641069E-15	1.070385E-16	8.295768E-01
6.423221E+03	1.569630E-15	1.052019E-16	8.294387E-01
6.426081E+03	1.499790E-15	1.014618E-16	8.293003E-01
6.428941E+03	1.436025E-15	9.942006E-17	8.291617E-01
6.431801E+03	1.369546E-15	9.994018E-17	8.290229E-01
