#wls	flux	fluxerr	mangling_mask
4.979280E+03	1.245007E-14	3.520506E-16	3.630182E-01
4.981021E+03	1.243876E-14	3.591818E-16	3.629634E-01
4.982762E+03	1.241983E-14	3.625820E-16	3.629087E-01
4.984503E+03	1.240054E-14	3.619274E-16	3.628542E-01
4.986244E+03	1.238054E-14	3.611562E-16	3.627997E-01
4.987985E+03	1.235837E-14	3.610225E-16	3.627453E-01
4.989726E+03	1.233512E-14	3.617200E-16	3.626911E-01
4.991467E+03	1.231370E-14	3.645221E-16	3.626369E-01
4.993208E+03	1.229518E-14	3.640382E-16	3.625829E-01
4.994949E+03	1.228103E-14	3.594544E-16	3.625289E-01
4.996689E+03	1.226978E-14	3.603377E-16	3.624751E-01
4.998430E+03	1.225926E-14	3.626627E-16	3.624213E-01
5.000171E+03	1.224767E-14	3.627863E-16	3.623677E-01
5.001912E+03	1.223354E-14	3.586754E-16	3.623142E-01
5.003653E+03	1.221290E-14	3.591729E-16	3.622607E-01
5.005394E+03	1.218393E-14	3.541411E-16	3.622074E-01
5.007135E+03	1.215715E-14	3.409552E-16	3.621542E-01
5.008876E+03	1.213871E-14	3.232805E-16	3.621011E-01
5.010617E+03	1.212607E-14	3.197183E-16	3.620480E-01
5.012358E+03	1.211272E-14	3.231947E-16	3.619951E-01
5.014099E+03	1.209611E-14	3.231324E-16	3.619423E-01
5.015839E+03	1.207227E-14	3.227065E-16	3.618896E-01
5.017580E+03	1.204302E-14	3.208342E-16	3.618370E-01
5.019321E+03	1.201522E-14	3.195520E-16	3.617844E-01
5.021062E+03	1.198888E-14	3.207540E-16	3.617320E-01
5.022803E+03	1.196292E-14	3.204461E-16	3.616797E-01
5.024544E+03	1.194022E-14	3.202197E-16	3.616275E-01
5.026285E+03	1.191788E-14	3.207104E-16	3.615753E-01
5.028026E+03	1.189809E-14	3.204207E-16	3.615233E-01
5.029767E+03	1.187108E-14	3.146898E-16	3.614714E-01
5.031508E+03	1.184083E-14	3.089209E-16	3.614195E-01
5.033248E+03	1.181275E-14	3.087126E-16	3.613678E-01
5.034989E+03	1.178469E-14	3.112754E-16	3.613161E-01
5.036730E+03	1.176061E-14	3.075193E-16	3.612646E-01
5.038471E+03	1.174051E-14	3.046569E-16	3.612131E-01
5.040212E+03	1.171681E-14	2.962643E-16	3.611618E-01
5.041953E+03	1.169384E-14	2.946657E-16	3.611105E-01
5.043694E+03	1.167197E-14	2.923970E-16	3.610594E-01
5.045435E+03	1.165624E-14	2.894238E-16	3.610083E-01
5.047176E+03	1.163690E-14	2.864637E-16	3.609573E-01
5.048917E+03	1.161541E-14	2.871388E-16	3.609064E-01
5.050658E+03	1.159537E-14	2.864002E-16	3.608556E-01
5.052399E+03	1.156993E-14	2.853203E-16	3.608049E-01
5.054140E+03	1.154847E-14	2.849839E-16	3.607543E-01
5.055880E+03	1.153170E-14	2.845289E-16	3.607038E-01
5.057621E+03	1.151783E-14	2.830638E-16	3.606534E-01
5.059362E+03	1.150143E-14	2.801624E-16	3.606031E-01
5.061103E+03	1.148000E-14	2.747129E-16	3.605528E-01
5.062844E+03	1.145137E-14	2.705369E-16	3.605027E-01
5.064585E+03	1.142635E-14	2.724998E-16	3.604526E-01
5.066326E+03	1.140818E-14	2.781635E-16	3.604026E-01
5.068067E+03	1.139183E-14	2.836699E-16	3.603527E-01
5.069808E+03	1.138053E-14	2.852845E-16	3.603030E-01
5.071549E+03	1.136671E-14	2.834329E-16	3.602533E-01
5.073289E+03	1.135146E-14	2.840984E-16	3.602036E-01
5.075030E+03	1.133405E-14	2.848625E-16	3.601541E-01
5.076771E+03	1.131449E-14	2.798277E-16	3.601047E-01
5.078512E+03	1.130214E-14	2.741095E-16	3.600553E-01
5.080253E+03	1.128475E-14	2.731705E-16	3.600061E-01
5.081994E+03	1.126161E-14	2.733020E-16	3.599569E-01
5.083735E+03	1.123308E-14	2.700119E-16	3.599078E-01
5.085476E+03	1.120564E-14	2.714237E-16	3.598588E-01
5.087217E+03	1.118181E-14	2.836380E-16	3.598099E-01
5.088958E+03	1.115871E-14	2.926631E-16	3.597611E-01
5.090699E+03	1.114317E-14	2.937596E-16	3.597123E-01
5.092440E+03	1.113303E-14	2.931706E-16	3.596637E-01
5.094181E+03	1.112325E-14	2.943766E-16	3.596151E-01
5.095921E+03	1.110989E-14	2.980004E-16	3.595666E-01
5.097662E+03	1.109833E-14	3.014326E-16	3.595182E-01
5.099403E+03	1.108317E-14	3.014433E-16	3.594698E-01
5.101144E+03	1.107054E-14	3.023642E-16	3.594216E-01
5.102885E+03	1.106187E-14	3.090058E-16	3.593734E-01
5.104626E+03	1.105680E-14	3.160740E-16	3.593254E-01
5.106367E+03	1.105281E-14	3.159023E-16	3.592774E-01
5.108108E+03	1.104774E-14	3.182596E-16	3.592295E-01
5.109849E+03	1.104519E-14	3.202659E-16	3.591816E-01
5.111590E+03	1.104768E-14	3.201212E-16	3.591339E-01
5.113331E+03	1.104980E-14	3.175973E-16	3.590862E-01
5.115071E+03	1.105480E-14	3.113225E-16	3.590386E-01
5.116812E+03	1.105872E-14	3.080437E-16	3.589911E-01
5.118553E+03	1.105977E-14	3.110429E-16	3.589437E-01
5.120294E+03	1.106011E-14	3.133313E-16	3.588963E-01
5.122035E+03	1.105865E-14	3.123200E-16	3.588491E-01
5.123776E+03	1.105899E-14	3.098124E-16	3.588019E-01
5.125517E+03	1.105790E-14	3.084534E-16	3.587548E-01
5.127258E+03	1.105681E-14	3.087888E-16	3.587077E-01
5.128999E+03	1.105608E-14	3.079047E-16	3.586608E-01
5.130740E+03	1.105678E-14	3.063837E-16	3.586139E-01
5.132480E+03	1.105893E-14	3.071873E-16	3.585671E-01
5.134221E+03	1.105784E-14	3.101743E-16	3.585204E-01
5.135962E+03	1.104959E-14	3.097212E-16	3.584737E-01
5.137703E+03	1.103956E-14	3.029026E-16	3.584272E-01
5.139444E+03	1.103526E-14	2.998738E-16	3.583807E-01
5.141185E+03	1.103598E-14	2.996213E-16	3.583343E-01
5.142926E+03	1.103813E-14	3.000363E-16	3.582879E-01
5.144667E+03	1.103993E-14	2.993387E-16	3.582416E-01
5.146408E+03	1.104066E-14	2.960352E-16	3.581954E-01
5.148149E+03	1.103924E-14	2.949684E-16	3.581493E-01
5.149890E+03	1.103280E-14	2.935617E-16	3.581033E-01
5.151631E+03	1.102279E-14	2.850202E-16	3.580573E-01
5.153372E+03	1.101171E-14	2.745161E-16	3.580114E-01
5.155112E+03	1.100100E-14	2.751638E-16	3.579656E-01
5.156853E+03	1.099100E-14	2.751486E-16	3.579198E-01
5.158594E+03	1.098244E-14	2.722720E-16	3.578741E-01
5.160335E+03	1.097460E-14	2.722730E-16	3.578285E-01
5.162076E+03	1.096676E-14	2.753830E-16	3.577830E-01
5.163817E+03	1.095822E-14	2.765466E-16	3.577375E-01
5.165558E+03	1.094931E-14	2.702021E-16	3.576921E-01
5.167299E+03	1.094042E-14	2.598151E-16	3.576468E-01
5.169040E+03	1.093259E-14	2.553502E-16	3.576015E-01
5.170781E+03	1.092585E-14	2.547194E-16	3.575564E-01
5.172521E+03	1.092018E-14	2.539031E-16	3.575112E-01
5.174262E+03	1.091416E-14	2.523437E-16	3.574662E-01
5.176003E+03	1.090742E-14	2.513102E-16	3.574212E-01
5.177744E+03	1.089998E-14	2.523378E-16	3.573763E-01
5.179485E+03	1.089039E-14	2.550486E-16	3.573315E-01
5.181226E+03	1.087724E-14	2.573678E-16	3.572867E-01
5.182967E+03	1.086016E-14	2.532345E-16	3.572420E-01
5.184708E+03	1.083987E-14	2.411273E-16	3.571974E-01
5.186449E+03	1.081923E-14	2.372916E-16	3.571528E-01
5.188190E+03	1.080324E-14	2.367086E-16	3.571083E-01
5.189931E+03	1.079404E-14	2.365072E-16	3.570638E-01
5.191672E+03	1.078984E-14	2.347665E-16	3.570195E-01
5.193412E+03	1.078600E-14	2.283097E-16	3.569752E-01
5.195153E+03	1.077717E-14	2.236033E-16	3.569309E-01
5.196894E+03	1.076263E-14	2.229035E-16	3.568868E-01
5.198635E+03	1.074560E-14	2.225312E-16	3.568426E-01
5.200376E+03	1.072858E-14	2.218136E-16	3.567986E-01
5.202117E+03	1.071298E-14	2.207225E-16	3.567546E-01
5.203858E+03	1.070096E-14	2.164041E-16	3.567107E-01
5.205599E+03	1.069287E-14	2.089713E-16	3.566669E-01
5.207340E+03	1.068550E-14	2.095307E-16	3.566231E-01
5.209081E+03	1.067349E-14	2.211581E-16	3.565793E-01
5.210822E+03	1.065578E-14	2.249315E-16	3.565357E-01
5.212562E+03	1.063665E-14	2.207834E-16	3.564921E-01
5.214303E+03	1.061931E-14	2.201818E-16	3.564485E-01
5.216044E+03	1.060448E-14	2.191959E-16	3.564050E-01
5.217785E+03	1.059142E-14	2.197051E-16	3.563616E-01
5.219526E+03	1.057802E-14	2.225399E-16	3.563183E-01
5.221267E+03	1.056427E-14	2.261661E-16	3.562750E-01
5.223008E+03	1.054945E-14	2.285390E-16	3.562317E-01
5.224749E+03	1.053178E-14	2.286459E-16	3.561886E-01
5.226490E+03	1.051021E-14	2.267450E-16	3.561455E-01
5.228231E+03	1.048757E-14	2.235086E-16	3.561024E-01
5.229972E+03	1.046921E-14	2.195279E-16	3.560594E-01
5.231712E+03	1.045549E-14	2.156697E-16	3.560165E-01
5.233453E+03	1.044106E-14	2.152053E-16	3.559736E-01
5.235194E+03	1.042414E-14	2.200923E-16	3.559308E-01
5.236935E+03	1.040901E-14	2.269160E-16	3.558880E-01
5.238676E+03	1.039816E-14	2.311630E-16	3.558453E-01
5.240417E+03	1.039050E-14	2.316637E-16	3.558026E-01
5.242158E+03	1.038357E-14	2.318601E-16	3.557601E-01
5.243899E+03	1.037415E-14	2.328882E-16	3.557175E-01
5.245640E+03	1.036224E-14	2.337844E-16	3.556750E-01
5.247381E+03	1.035175E-14	2.344729E-16	3.556326E-01
5.249122E+03	1.034483E-14	2.342731E-16	3.555902E-01
5.250863E+03	1.034111E-14	2.331401E-16	3.555479E-01
5.252603E+03	1.033739E-14	2.334068E-16	3.555057E-01
5.254344E+03	1.033119E-14	2.396049E-16	3.554635E-01
5.256085E+03	1.032144E-14	2.464331E-16	3.554213E-01
5.257826E+03	1.030671E-14	2.420671E-16	3.553792E-01
5.259567E+03	1.028914E-14	2.370592E-16	3.553372E-01
5.261308E+03	1.027407E-14	2.399581E-16	3.552952E-01
5.263049E+03	1.026469E-14	2.459909E-16	3.552533E-01
5.264790E+03	1.025708E-14	2.511742E-16	3.552114E-01
5.266531E+03	1.024771E-14	2.487440E-16	3.551696E-01
5.268272E+03	1.023691E-14	2.454151E-16	3.551278E-01
5.270013E+03	1.022683E-14	2.460161E-16	3.550861E-01
5.271753E+03	1.021782E-14	2.443045E-16	3.550444E-01
5.273494E+03	1.020988E-14	2.416056E-16	3.550028E-01
5.275235E+03	1.020159E-14	2.395056E-16	3.549612E-01
5.276976E+03	1.019081E-14	2.379228E-16	3.549197E-01
5.278717E+03	1.017578E-14	2.376683E-16	3.548782E-01
5.280458E+03	1.015898E-14	2.379606E-16	3.548368E-01
5.282199E+03	1.014502E-14	2.367569E-16	3.547954E-01
5.283940E+03	1.013532E-14	2.348175E-16	3.547541E-01
5.285681E+03	1.012705E-14	2.315382E-16	3.547128E-01
5.287422E+03	1.011665E-14	2.283264E-16	3.546716E-01
5.289163E+03	1.010449E-14	2.268302E-16	3.546304E-01
5.290904E+03	1.008948E-14	2.263760E-16	3.545893E-01
5.292644E+03	1.007378E-14	2.262603E-16	3.545482E-01
5.294385E+03	1.005879E-14	2.244503E-16	3.545072E-01
5.296126E+03	1.004699E-14	2.219590E-16	3.544662E-01
5.297867E+03	1.003874E-14	2.231815E-16	3.544253E-01
5.299608E+03	1.003227E-14	2.248033E-16	3.543844E-01
5.301349E+03	1.002651E-14	2.239900E-16	3.543436E-01
5.303090E+03	1.002075E-14	2.167423E-16	3.543028E-01
5.304831E+03	1.001499E-14	2.053204E-16	3.542620E-01
5.306572E+03	1.000994E-14	2.000954E-16	3.542213E-01
5.308313E+03	1.000454E-14	1.997289E-16	3.541807E-01
5.310053E+03	9.996311E-15	1.960179E-16	3.541400E-01
5.311794E+03	9.985251E-15	1.877098E-16	3.540995E-01
5.313535E+03	9.975611E-15	1.790663E-16	3.540589E-01
5.315276E+03	9.970576E-15	1.771534E-16	3.540185E-01
5.317017E+03	9.967667E-15	1.756227E-16	3.539780E-01
5.318758E+03	9.964406E-15	1.690044E-16	3.539376E-01
5.320499E+03	9.956192E-15	1.673951E-16	3.538973E-01
5.322240E+03	9.944796E-15	1.695070E-16	3.538570E-01
5.323981E+03	9.933758E-15	1.695886E-16	3.538167E-01
5.325722E+03	9.925553E-15	1.682646E-16	3.537765E-01
5.327463E+03	9.918412E-15	1.663939E-16	3.537363E-01
5.329204E+03	9.910920E-15	1.652544E-16	3.536962E-01
5.330944E+03	9.901662E-15	1.652140E-16	3.536561E-01
5.332685E+03	9.892054E-15	1.635546E-16	3.536160E-01
5.334426E+03	9.886338E-15	1.622647E-16	3.535760E-01
5.336167E+03	9.888402E-15	1.626458E-16	3.535360E-01
5.337908E+03	9.892587E-15	1.637919E-16	3.534961E-01
5.339649E+03	9.892531E-15	1.631908E-16	3.534562E-01
5.341390E+03	9.888235E-15	1.582465E-16	3.534163E-01
5.343131E+03	9.881820E-15	1.535829E-16	3.533765E-01
5.344872E+03	9.876114E-15	1.538099E-16	3.533367E-01
5.346613E+03	9.872177E-15	1.536190E-16	3.532970E-01
5.348354E+03	9.870008E-15	1.542440E-16	3.532573E-01
5.350095E+03	9.868193E-15	1.556092E-16	3.532176E-01
5.351835E+03	9.864967E-15	1.561840E-16	3.531780E-01
5.353576E+03	9.859270E-15	1.558818E-16	3.531384E-01
5.355317E+03	9.851104E-15	1.553636E-16	3.530988E-01
5.357058E+03	9.842587E-15	1.549649E-16	3.530593E-01
5.358799E+03	9.835838E-15	1.546431E-16	3.530198E-01
5.360540E+03	9.831209E-15	1.558058E-16	3.529804E-01
5.362281E+03	9.826935E-15	1.559587E-16	3.529410E-01
5.364022E+03	9.821604E-15	1.560580E-16	3.529016E-01
5.365763E+03	9.815922E-15	1.595568E-16	3.528622E-01
5.367504E+03	9.811653E-15	1.654944E-16	3.528229E-01
5.369244E+03	9.807739E-15	1.706994E-16	3.527837E-01
5.370985E+03	9.803826E-15	1.720213E-16	3.527444E-01
5.372726E+03	9.799562E-15	1.713646E-16	3.527052E-01
5.374467E+03	9.794947E-15	1.719791E-16	3.526661E-01
5.376208E+03	9.786807E-15	1.728029E-16	3.526269E-01
5.377949E+03	9.773734E-15	1.732392E-16	3.525878E-01
5.379690E+03	9.757844E-15	1.761150E-16	3.525487E-01
5.381431E+03	9.743368E-15	1.805591E-16	3.525097E-01
5.383172E+03	9.732069E-15	1.860942E-16	3.524707E-01
5.384913E+03	9.724649E-15	1.900324E-16	3.524317E-01
5.386654E+03	9.720050E-15	1.866573E-16	3.523928E-01
5.388395E+03	9.715806E-15	1.830342E-16	3.523539E-01
5.390136E+03	9.708392E-15	1.812811E-16	3.523150E-01
5.391876E+03	9.694287E-15	1.815223E-16	3.522762E-01
5.393617E+03	9.675960E-15	1.897518E-16	3.522373E-01
5.395358E+03	9.658693E-15	2.023295E-16	3.521985E-01
5.397099E+03	9.642135E-15	2.047183E-16	3.521598E-01
5.398840E+03	9.624525E-15	2.056189E-16	3.521211E-01
5.400581E+03	9.607271E-15	2.103122E-16	3.520824E-01
5.402322E+03	9.591782E-15	2.140354E-16	3.520437E-01
5.404063E+03	9.576297E-15	2.190751E-16	3.520050E-01
5.405804E+03	9.556945E-15	2.288371E-16	3.519664E-01
5.407545E+03	9.533725E-15	2.405618E-16	3.519278E-01
5.409285E+03	9.508049E-15	2.455618E-16	3.518893E-01
5.411026E+03	9.482378E-15	2.454402E-16	3.518508E-01
5.412767E+03	9.457417E-15	2.455192E-16	3.518123E-01
5.414508E+03	9.433166E-15	2.431131E-16	3.517738E-01
5.416249E+03	9.409272E-15	2.375659E-16	3.517353E-01
5.417990E+03	9.385384E-15	2.330873E-16	3.516969E-01
5.419731E+03	9.361854E-15	2.321214E-16	3.516585E-01
5.421472E+03	9.338329E-15	2.331198E-16	3.516202E-01
5.423213E+03	9.313052E-15	2.326157E-16	3.515819E-01
5.424954E+03	9.287781E-15	2.317871E-16	3.515436E-01
5.426695E+03	9.264625E-15	2.330063E-16	3.515053E-01
5.428436E+03	9.242881E-15	2.351372E-16	3.514671E-01
5.430176E+03	9.220088E-15	2.350412E-16	3.514289E-01
5.431917E+03	9.197300E-15	2.305071E-16	3.513907E-01
5.433658E+03	9.176978E-15	2.255826E-16	3.513526E-01
5.435399E+03	9.160525E-15	2.258784E-16	3.513145E-01
5.437140E+03	9.145482E-15	2.264499E-16	3.512764E-01
5.438881E+03	9.130091E-15	2.270112E-16	3.512384E-01
5.440622E+03	9.112948E-15	2.264000E-16	3.512004E-01
5.442363E+03	9.095809E-15	2.159405E-16	3.511624E-01
5.444104E+03	9.080782E-15	1.956218E-16	3.511245E-01
5.445845E+03	9.067865E-15	1.863771E-16	3.510866E-01
5.447586E+03	9.056004E-15	1.865723E-16	3.510487E-01
5.449327E+03	9.042743E-15	1.854618E-16	3.510109E-01
5.451067E+03	9.026677E-15	1.846027E-16	3.509731E-01
5.452808E+03	9.009914E-15	1.821540E-16	3.509353E-01
5.454549E+03	8.995260E-15	1.749206E-16	3.508976E-01
5.456290E+03	8.982715E-15	1.646829E-16	3.508599E-01
5.458031E+03	8.970173E-15	1.572678E-16	3.508222E-01
5.459772E+03	8.957985E-15	1.567739E-16	3.507845E-01
5.461513E+03	8.947202E-15	1.559841E-16	3.507469E-01
5.463254E+03	8.937826E-15	1.578699E-16	3.507093E-01
5.464995E+03	8.928452E-15	1.667470E-16	3.506717E-01
5.466736E+03	8.919080E-15	1.731605E-16	3.506341E-01
5.468476E+03	8.909711E-15	1.732786E-16	3.505966E-01
5.470217E+03	8.901746E-15	1.734909E-16	3.505591E-01
5.471958E+03	8.895186E-15	1.765851E-16	3.505216E-01
5.473699E+03	8.889678E-15	1.776057E-16	3.504841E-01
5.475440E+03	8.884172E-15	1.733953E-16	3.504466E-01
5.477181E+03	8.879369E-15	1.674201E-16	3.504092E-01
5.478922E+03	8.876318E-15	1.655782E-16	3.503717E-01
5.480663E+03	8.873268E-15	1.678606E-16	3.503343E-01
5.482404E+03	8.866716E-15	1.668941E-16	3.502969E-01
5.484145E+03	8.856313E-15	1.639999E-16	3.502596E-01
5.485886E+03	8.847313E-15	1.637363E-16	3.502222E-01
5.487627E+03	8.842168E-15	1.643538E-16	3.501849E-01
5.489368E+03	8.841575E-15	1.628437E-16	3.501475E-01
5.491108E+03	8.843784E-15	1.597913E-16	3.501102E-01
5.492849E+03	8.849492E-15	1.584635E-16	3.500729E-01
5.494590E+03	8.855900E-15	1.579359E-16	3.500356E-01
5.496331E+03	8.860557E-15	1.549007E-16	3.499983E-01
5.498072E+03	8.862762E-15	1.536923E-16	3.499610E-01
5.499813E+03	8.863218E-15	1.607741E-16	3.499237E-01
5.501554E+03	8.862974E-15	1.700665E-16	3.498865E-01
5.503295E+03	8.862380E-15	1.723623E-16	3.498492E-01
5.505036E+03	8.860736E-15	1.715760E-16	3.498119E-01
5.506777E+03	8.857694E-15	1.742697E-16	3.497747E-01
5.508517E+03	8.853603E-15	1.809087E-16	3.497374E-01
5.510258E+03	8.850212E-15	1.866621E-16	3.497002E-01
5.511999E+03	8.849270E-15	1.865861E-16	3.496629E-01
5.513740E+03	8.849726E-15	1.807879E-16	3.496257E-01
5.515481E+03	8.847735E-15	1.754892E-16	3.495885E-01
5.517222E+03	8.839801E-15	1.724480E-16	3.495512E-01
5.518963E+03	8.826277E-15	1.697931E-16	3.495140E-01
5.520704E+03	8.813105E-15	1.654296E-16	3.494767E-01
5.522445E+03	8.803779E-15	1.612052E-16	3.494395E-01
5.524186E+03	8.795503E-15	1.602942E-16	3.494023E-01
5.525927E+03	8.786879E-15	1.604808E-16	3.493650E-01
5.527667E+03	8.779654E-15	1.579128E-16	3.493278E-01
5.529408E+03	8.775225E-15	1.550411E-16	3.492905E-01
5.531149E+03	8.772542E-15	1.577678E-16	3.492532E-01
5.532890E+03	8.770908E-15	1.627587E-16	3.492159E-01
5.534631E+03	8.767876E-15	1.636401E-16	3.491787E-01
5.536372E+03	8.762401E-15	1.628096E-16	3.491414E-01
5.538113E+03	8.756229E-15	1.624859E-16	3.491041E-01
5.539854E+03	8.751453E-15	1.628966E-16	3.490668E-01
5.541595E+03	8.746329E-15	1.619769E-16	3.490295E-01
5.543336E+03	8.740508E-15	1.593372E-16	3.489921E-01
5.545077E+03	8.734338E-15	1.580485E-16	3.489548E-01
5.546818E+03	8.727820E-15	1.584482E-16	3.489174E-01
5.548559E+03	8.720257E-15	1.569741E-16	3.488800E-01
5.550299E+03	8.711299E-15	1.548600E-16	3.488427E-01
5.552040E+03	8.699901E-15	1.566027E-16	3.488053E-01
5.553781E+03	8.686761E-15	1.595806E-16	3.487678E-01
5.555522E+03	8.673274E-15	1.606735E-16	3.487304E-01
5.557263E+03	8.659789E-15	1.560253E-16	3.486930E-01
5.559004E+03	8.645610E-15	1.483937E-16	3.486555E-01
5.560745E+03	8.628992E-15	1.480910E-16	3.486180E-01
5.562486E+03	8.610286E-15	1.536040E-16	3.485805E-01
5.564227E+03	8.591583E-15	1.574372E-16	3.485429E-01
5.565968E+03	8.574626E-15	1.595680E-16	3.485054E-01
5.567708E+03	8.559415E-15	1.600032E-16	3.484678E-01
5.569449E+03	8.544902E-15	1.598698E-16	3.484302E-01
5.571190E+03	8.530392E-15	1.603000E-16	3.483926E-01
5.572931E+03	8.512749E-15	1.604961E-16	3.483549E-01
5.574672E+03	8.492323E-15	1.603059E-16	3.483172E-01
5.576413E+03	8.473641E-15	1.604220E-16	3.482795E-01
5.578154E+03	8.458097E-15	1.604900E-16	3.482418E-01
5.579895E+03	8.441859E-15	1.590406E-16	3.482041E-01
5.581636E+03	8.422838E-15	1.564794E-16	3.481663E-01
5.583377E+03	8.404517E-15	1.562486E-16	3.481284E-01
5.585118E+03	8.388287E-15	1.564279E-16	3.480906E-01
5.586859E+03	8.371364E-15	1.562626E-16	3.480527E-01
5.588600E+03	8.352355E-15	1.559724E-16	3.480148E-01
5.590340E+03	8.334742E-15	1.554969E-16	3.479769E-01
5.592081E+03	8.321306E-15	1.561176E-16	3.479389E-01
5.593822E+03	8.308916E-15	1.556126E-16	3.479009E-01
5.595563E+03	8.294789E-15	1.556293E-16	3.478628E-01
5.597304E+03	8.278924E-15	1.564468E-16	3.478247E-01
5.599045E+03	8.262366E-15	1.562878E-16	3.477866E-01
5.600786E+03	8.244768E-15	1.565382E-16	3.477484E-01
5.602527E+03	8.225433E-15	1.578082E-16	3.477102E-01
5.604268E+03	8.205407E-15	1.579733E-16	3.476720E-01
5.606009E+03	8.186079E-15	1.588896E-16	3.476337E-01
5.607749E+03	8.166059E-15	1.634018E-16	3.475954E-01
5.609490E+03	8.145347E-15	1.667800E-16	3.475570E-01
5.611231E+03	8.126723E-15	1.668696E-16	3.475186E-01
5.612972E+03	8.110882E-15	1.658508E-16	3.474802E-01
5.614713E+03	8.096086E-15	1.655941E-16	3.474417E-01
5.616454E+03	8.079903E-15	1.658570E-16	3.474032E-01
5.618195E+03	8.062332E-15	1.658177E-16	3.473646E-01
5.619936E+03	8.045458E-15	1.671868E-16	3.473259E-01
5.621677E+03	8.032407E-15	1.684464E-16	3.472873E-01
5.623418E+03	8.023872E-15	1.682274E-16	3.472485E-01
5.625159E+03	8.017421E-15	1.696658E-16	3.472098E-01
5.626900E+03	8.009234E-15	1.766720E-16	3.471709E-01
5.628640E+03	8.001394E-15	1.873735E-16	3.471321E-01
5.630381E+03	7.996679E-15	1.976128E-16	3.470931E-01
5.632122E+03	7.994740E-15	2.056012E-16	3.470542E-01
5.633863E+03	7.992800E-15	2.110103E-16	3.470151E-01
5.635604E+03	7.990511E-15	2.144335E-16	3.469761E-01
5.637345E+03	7.986835E-15	2.158763E-16	3.469369E-01
5.639086E+03	7.979341E-15	2.151262E-16	3.468977E-01
5.640827E+03	7.969420E-15	2.121832E-16	3.468585E-01
5.642568E+03	7.961928E-15	2.106901E-16	3.468192E-01
5.644309E+03	7.959984E-15	2.139514E-16	3.467798E-01
5.646050E+03	7.960812E-15	2.199860E-16	3.467404E-01
5.647791E+03	7.959212E-15	2.237861E-16	3.467009E-01
5.649531E+03	7.954838E-15	2.224906E-16	3.466613E-01
5.651272E+03	7.949077E-15	2.196037E-16	3.466217E-01
5.653013E+03	7.942622E-15	2.152019E-16	3.465821E-01
5.654754E+03	7.934434E-15	2.098544E-16	3.465424E-01
5.656495E+03	7.926593E-15	2.041990E-16	3.465026E-01
5.658236E+03	7.921870E-15	2.065805E-16	3.464627E-01
5.659977E+03	7.919571E-15	2.112870E-16	3.464228E-01
5.661718E+03	7.917272E-15	2.125187E-16	3.463828E-01
5.663459E+03	7.915317E-15	2.145665E-16	3.463428E-01
5.665200E+03	7.915093E-15	2.188636E-16	3.463026E-01
5.666940E+03	7.916598E-15	2.191907E-16	3.462624E-01
5.668681E+03	7.918101E-15	2.153936E-16	3.462222E-01
5.670422E+03	7.920641E-15	2.137053E-16	3.461819E-01
5.672163E+03	7.923524E-15	2.147493E-16	3.461415E-01
5.673904E+03	7.926059E-15	2.163565E-16	3.461010E-01
5.675645E+03	7.926861E-15	2.154380E-16	3.460605E-01
5.677386E+03	7.924546E-15	2.117463E-16	3.460198E-01
5.679127E+03	7.917733E-15	2.071644E-16	3.459792E-01
5.680868E+03	7.908844E-15	2.030032E-16	3.459384E-01
5.682609E+03	7.902376E-15	1.999077E-16	3.458976E-01
5.684350E+03	7.899712E-15	1.998422E-16	3.458567E-01
5.686091E+03	7.899813E-15	2.082059E-16	3.458157E-01
5.687831E+03	7.902333E-15	2.180082E-16	3.457746E-01
5.689572E+03	7.905887E-15	2.216314E-16	3.457335E-01
5.691313E+03	7.908055E-15	2.226662E-16	3.456922E-01
5.693054E+03	7.907456E-15	2.204433E-16	3.456509E-01
5.694795E+03	7.904781E-15	2.147295E-16	3.456095E-01
5.696536E+03	7.902796E-15	2.098390E-16	3.455681E-01
5.698277E+03	7.902537E-15	2.087859E-16	3.455265E-01
5.700018E+03	7.903658E-15	2.094928E-16	3.454849E-01
5.701759E+03	7.906158E-15	2.104206E-16	3.454432E-01
5.703500E+03	7.911764E-15	2.097525E-16	3.454014E-01
5.705241E+03	7.919783E-15	2.101099E-16	3.453595E-01
5.706981E+03	7.927454E-15	2.072845E-16	3.453175E-01
5.708722E+03	7.933394E-15	2.049923E-16	3.452754E-01
5.710463E+03	7.937604E-15	2.058807E-16	3.452333E-01
5.712204E+03	7.941120E-15	2.069245E-16	3.451910E-01
5.713945E+03	7.942907E-15	2.062471E-16	3.451487E-01
5.715686E+03	7.944002E-15	2.053185E-16	3.451063E-01
5.717427E+03	7.946129E-15	2.090106E-16	3.450638E-01
5.719168E+03	7.949978E-15	2.083029E-16	3.450212E-01
5.720909E+03	7.954859E-15	2.039194E-16	3.449785E-01
5.722650E+03	7.960081E-15	2.066926E-16	3.449357E-01
5.724391E+03	7.967024E-15	2.085978E-16	3.448928E-01
5.726132E+03	7.977066E-15	2.082655E-16	3.448498E-01
5.727872E+03	7.991586E-15	2.077605E-16	3.448068E-01
5.729613E+03	8.008168E-15	2.080756E-16	3.447636E-01
5.731354E+03	8.024055E-15	2.096949E-16	3.447203E-01
5.733095E+03	8.038211E-15	2.106521E-16	3.446769E-01
5.734836E+03	8.052361E-15	2.049184E-16	3.446335E-01
5.736577E+03	8.067194E-15	1.967532E-16	3.445899E-01
