#wls	flux	fluxerr	mangling_mask
3.721512E+03	1.895036E-15	3.070174E-16	2.747983E+02
3.723405E+03	1.881101E-15	3.061037E-16	2.747577E+02
3.725307E+03	1.876921E-15	3.021429E-16	2.747169E+02
3.727210E+03	1.884304E-15	2.837809E-16	2.746759E+02
3.729103E+03	1.899513E-15	2.744187E-16	2.746351E+02
3.731005E+03	1.916446E-15	2.760180E-16	2.745939E+02
3.732898E+03	1.931150E-15	2.769226E-16	2.745529E+02
3.734801E+03	1.946012E-15	2.698568E-16	2.745116E+02
3.736704E+03	1.957548E-15	2.696081E-16	2.744701E+02
3.738596E+03	1.954564E-15	2.678375E-16	2.744288E+02
3.740499E+03	1.951579E-15	2.480171E-16	2.743872E+02
3.742402E+03	1.965904E-15	2.377928E-16	2.743454E+02
3.744294E+03	1.984698E-15	2.364082E-16	2.743038E+02
3.746197E+03	1.992540E-15	2.377277E-16	2.742619E+02
3.748090E+03	1.992236E-15	2.373716E-16	2.742201E+02
3.749992E+03	1.996098E-15	2.366111E-16	2.741780E+02
3.751895E+03	2.004700E-15	2.218528E-16	2.741357E+02
3.753788E+03	2.006228E-15	2.064537E-16	2.740937E+02
3.755691E+03	2.005370E-15	2.069882E-16	2.740512E+02
3.757583E+03	2.018295E-15	2.074283E-16	2.740089E+02
3.759486E+03	2.038392E-15	2.074541E-16	2.739663E+02
3.761389E+03	2.050264E-15	1.960001E-16	2.739236E+02
3.763281E+03	2.062078E-15	1.918312E-16	2.738810E+02
3.765184E+03	2.071777E-15	1.911368E-16	2.738381E+02
3.767077E+03	2.081584E-15	1.910307E-16	2.737953E+02
3.768979E+03	2.093329E-15	1.878765E-16	2.737522E+02
3.770882E+03	2.102523E-15	1.884073E-16	2.737090E+02
3.772775E+03	2.101590E-15	1.880239E-16	2.736660E+02
3.774678E+03	2.089382E-15	1.858480E-16	2.736225E+02
3.776580E+03	2.072990E-15	1.843736E-16	2.735790E+02
3.778473E+03	2.056304E-15	1.835324E-16	2.735357E+02
3.780376E+03	2.042247E-15	1.834620E-16	2.734920E+02
3.782268E+03	2.036398E-15	1.821218E-16	2.734484E+02
3.784171E+03	2.031067E-15	1.828758E-16	2.734045E+02
3.786074E+03	2.020489E-15	1.838105E-16	2.733605E+02
3.787966E+03	2.013305E-15	1.838235E-16	2.733166E+02
3.789869E+03	2.014072E-15	1.838773E-16	2.732724E+02
3.791762E+03	2.006698E-15	1.824819E-16	2.732283E+02
3.793664E+03	1.994871E-15	1.818642E-16	2.731839E+02
3.795567E+03	1.989274E-15	1.791199E-16	2.731394E+02
3.797460E+03	1.997144E-15	1.796796E-16	2.730951E+02
3.799363E+03	2.005773E-15	1.829998E-16	2.730503E+02
3.801265E+03	2.011914E-15	1.846764E-16	2.730055E+02
3.803158E+03	2.023295E-15	1.852452E-16	2.729609E+02
3.805061E+03	2.039091E-15	1.880282E-16	2.729159E+02
3.806953E+03	2.056410E-15	1.994927E-16	2.728710E+02
3.808856E+03	2.065018E-15	2.003131E-16	2.728258E+02
3.810759E+03	2.060884E-15	1.997465E-16	2.727805E+02
3.812652E+03	2.057842E-15	1.943356E-16	2.727353E+02
3.814554E+03	2.064589E-15	1.953107E-16	2.726898E+02
3.816447E+03	2.075205E-15	1.964989E-16	2.726444E+02
3.818350E+03	2.083526E-15	1.998931E-16	2.725987E+02
3.820252E+03	2.097430E-15	2.062686E-16	2.725528E+02
3.822145E+03	2.113157E-15	2.149372E-16	2.725071E+02
3.824048E+03	2.129011E-15	2.139183E-16	2.724611E+02
3.825950E+03	2.143279E-15	2.183653E-16	2.724150E+02
3.827843E+03	2.154738E-15	2.185717E-16	2.723690E+02
3.829746E+03	2.162051E-15	2.165807E-16	2.723226E+02
3.831639E+03	2.169989E-15	2.140498E-16	2.722765E+02
3.833541E+03	2.185516E-15	2.160789E-16	2.722299E+02
3.835444E+03	2.201146E-15	2.157991E-16	2.721833E+02
3.837337E+03	2.222269E-15	2.149199E-16	2.721368E+02
3.839239E+03	2.239898E-15	2.175635E-16	2.720899E+02
3.841132E+03	2.260434E-15	2.182192E-16	2.720432E+02
3.843035E+03	2.281612E-15	2.238255E-16	2.719961E+02
3.844938E+03	2.295467E-15	2.432461E-16	2.719490E+02
3.846830E+03	2.308801E-15	2.439966E-16	2.719019E+02
3.848733E+03	2.321420E-15	2.548854E-16	2.718546E+02
3.850636E+03	2.331915E-15	2.621726E-16	2.718071E+02
3.852528E+03	2.346156E-15	2.639736E-16	2.717598E+02
3.854431E+03	2.358760E-15	2.650142E-16	2.717121E+02
3.856324E+03	2.364595E-15	2.583283E-16	2.716645E+02
3.858226E+03	2.363173E-15	2.612882E-16	2.716166E+02
3.860129E+03	2.364276E-15	2.592143E-16	2.715686E+02
3.862022E+03	2.373662E-15	2.596333E-16	2.715208E+02
3.863925E+03	2.387981E-15	2.620172E-16	2.714726E+02
3.865817E+03	2.399610E-15	2.635521E-16	2.714245E+02
3.867720E+03	2.410390E-15	2.625419E-16	2.713761E+02
3.869623E+03	2.416118E-15	2.587215E-16	2.713276E+02
3.871515E+03	2.419620E-15	2.517664E-16	2.712792E+02
3.873418E+03	2.428245E-15	2.520287E-16	2.712304E+02
3.875321E+03	2.439116E-15	2.506336E-16	2.711816E+02
3.877213E+03	2.447246E-15	2.517133E-16	2.711329E+02
3.879116E+03	2.454502E-15	2.525496E-16	2.710839E+02
3.881009E+03	2.461431E-15	2.548210E-16	2.710349E+02
3.882912E+03	2.464832E-15	2.528985E-16	2.709857E+02
3.884814E+03	2.461917E-15	2.517277E-16	2.709363E+02
3.886707E+03	2.454914E-15	2.511406E-16	2.708871E+02
3.888610E+03	2.451242E-15	2.480741E-16	2.708375E+02
3.890502E+03	2.450632E-15	2.454867E-16	2.707881E+02
3.892405E+03	2.448367E-15	2.403030E-16	2.707383E+02
3.894308E+03	2.441690E-15	2.203255E-16	2.706884E+02
3.896200E+03	2.434069E-15	2.201099E-16	2.706386E+02
3.898103E+03	2.429370E-15	2.075907E-16	2.705885E+02
3.900006E+03	2.426322E-15	1.970317E-16	2.705382E+02
3.901898E+03	2.419246E-15	1.944620E-16	2.704882E+02
3.903801E+03	2.409167E-15	1.957500E-16	2.704377E+02
3.905694E+03	2.401040E-15	1.955438E-16	2.703874E+02
3.907597E+03	2.396995E-15	1.859814E-16	2.703368E+02
3.909499E+03	2.398248E-15	1.860320E-16	2.702860E+02
3.911392E+03	2.403582E-15	1.891550E-16	2.702354E+02
3.913295E+03	2.406587E-15	1.930887E-16	2.701844E+02
3.915187E+03	2.405729E-15	1.931904E-16	2.701336E+02
3.917090E+03	2.403463E-15	1.951428E-16	2.700824E+02
3.918993E+03	2.397255E-15	1.945010E-16	2.700311E+02
3.920885E+03	2.387621E-15	1.936564E-16	2.699799E+02
3.922788E+03	2.383819E-15	1.967704E-16	2.699284E+02
3.924691E+03	2.386088E-15	1.945842E-16	2.698767E+02
3.926584E+03	2.383313E-15	1.928251E-16	2.698253E+02
3.928486E+03	2.377675E-15	1.925321E-16	2.697734E+02
3.930379E+03	2.374199E-15	1.897215E-16	2.697217E+02
3.932282E+03	2.371070E-15	1.914013E-16	2.696696E+02
3.934184E+03	2.367915E-15	1.910481E-16	2.696175E+02
3.936077E+03	2.362903E-15	1.892622E-16	2.695654E+02
3.937980E+03	2.353819E-15	1.926500E-16	2.695130E+02
3.939872E+03	2.343393E-15	1.939343E-16	2.694608E+02
3.941775E+03	2.343178E-15	1.960719E-16	2.694082E+02
3.943678E+03	2.348456E-15	1.997251E-16	2.693554E+02
3.945571E+03	2.346517E-15	1.982875E-16	2.693029E+02
3.947473E+03	2.337439E-15	1.967856E-16	2.692499E+02
3.949376E+03	2.329333E-15	1.960735E-16	2.691968E+02
3.951269E+03	2.327664E-15	1.977110E-16	2.691439E+02
3.953171E+03	2.325643E-15	1.977271E-16	2.690906E+02
3.955064E+03	2.318727E-15	1.946554E-16	2.690375E+02
3.956967E+03	2.307183E-15	2.024346E-16	2.689840E+02
3.958870E+03	2.297499E-15	2.041374E-16	2.689304E+02
3.960762E+03	2.293708E-15	1.965087E-16	2.688769E+02
3.962665E+03	2.290104E-15	1.883744E-16	2.688231E+02
3.964558E+03	2.285615E-15	1.865521E-16	2.687694E+02
3.966460E+03	2.284672E-15	1.829098E-16	2.687153E+02
3.968363E+03	2.288536E-15	1.820180E-16	2.686612E+02
3.970256E+03	2.293045E-15	1.818967E-16	2.686071E+02
3.972159E+03	2.294864E-15	1.785094E-16	2.685527E+02
3.974061E+03	2.290290E-15	1.762084E-16	2.684982E+02
3.975954E+03	2.282954E-15	1.747111E-16	2.684439E+02
3.977857E+03	2.283267E-15	1.734346E-16	2.683891E+02
3.979749E+03	2.287445E-15	1.761124E-16	2.683346E+02
3.981652E+03	2.286869E-15	1.730146E-16	2.682796E+02
3.983555E+03	2.286077E-15	1.733430E-16	2.682245E+02
3.985447E+03	2.290436E-15	1.751680E-16	2.681696E+02
3.987350E+03	2.295675E-15	1.719104E-16	2.681143E+02
3.989243E+03	2.303057E-15	1.695448E-16	2.680591E+02
3.991146E+03	2.308744E-15	1.674753E-16	2.680036E+02
3.993048E+03	2.309685E-15	1.626347E-16	2.679480E+02
3.994941E+03	2.308724E-15	1.616769E-16	2.678925E+02
3.996844E+03	2.307278E-15	1.632534E-16	2.678366E+02
3.998746E+03	2.310572E-15	1.634745E-16	2.677806E+02
4.000639E+03	2.313945E-15	1.644449E-16	2.677248E+02
4.002542E+03	2.310702E-15	1.566472E-16	2.676686E+02
4.004434E+03	2.307783E-15	1.569736E-16	2.676125E+02
4.006337E+03	2.304246E-15	1.433860E-16	2.675561E+02
4.008240E+03	2.301512E-15	1.380828E-16	2.674995E+02
4.010133E+03	2.307045E-15	1.380689E-16	2.674431E+02
4.012035E+03	2.315913E-15	1.397161E-16	2.673863E+02
4.013928E+03	2.311814E-15	1.437688E-16	2.673297E+02
4.015831E+03	2.306296E-15	1.519916E-16	2.672727E+02
4.017733E+03	2.307112E-15	1.542435E-16	2.672155E+02
4.019626E+03	2.311296E-15	1.544192E-16	2.671586E+02
4.021529E+03	2.318545E-15	1.559019E-16	2.671012E+02
4.023432E+03	2.325150E-15	1.574953E-16	2.670437E+02
4.025324E+03	2.331272E-15	1.578237E-16	2.669864E+02
4.027227E+03	2.340084E-15	1.579970E-16	2.669287E+02
4.029119E+03	2.350094E-15	1.551833E-16	2.668712E+02
4.031022E+03	2.355000E-15	1.556806E-16	2.668132E+02
4.032925E+03	2.358916E-15	1.550240E-16	2.667551E+02
4.034818E+03	2.368298E-15	1.562715E-16	2.666972E+02
4.036720E+03	2.379886E-15	1.557933E-16	2.666389E+02
4.038613E+03	2.387844E-15	1.556517E-16	2.665808E+02
4.040516E+03	2.390652E-15	1.578801E-16	2.665223E+02
4.042419E+03	2.394042E-15	1.577071E-16	2.664636E+02
4.044311E+03	2.399138E-15	1.577043E-16	2.664052E+02
4.046214E+03	2.405666E-15	1.557748E-16	2.663463E+02
4.048117E+03	2.412962E-15	1.555412E-16	2.662873E+02
4.050009E+03	2.413574E-15	1.508137E-16	2.662284E+02
4.051912E+03	2.410189E-15	1.512037E-16	2.661692E+02
4.053805E+03	2.415588E-15	1.504613E-16	2.661101E+02
4.055707E+03	2.430612E-15	1.519181E-16	2.660507E+02
4.057610E+03	2.446426E-15	1.521910E-16	2.659911E+02
4.059503E+03	2.457820E-15	1.530306E-16	2.659317E+02
4.061405E+03	2.466998E-15	1.518163E-16	2.658718E+02
4.063298E+03	2.476466E-15	1.475983E-16	2.658122E+02
4.065201E+03	2.482443E-15	1.423898E-16	2.657521E+02
4.067104E+03	2.486053E-15	1.457584E-16	2.656919E+02
4.068996E+03	2.494230E-15	1.458541E-16	2.656319E+02
4.070899E+03	2.502533E-15	1.447505E-16	2.655715E+02
4.072802E+03	2.508653E-15	1.430547E-16	2.655109E+02
4.074694E+03	2.515277E-15	1.427774E-16	2.654506E+02
4.076597E+03	2.522609E-15	1.432686E-16	2.653898E+02
4.078490E+03	2.532487E-15	1.428771E-16	2.653292E+02
4.080392E+03	2.541428E-15	1.435748E-16	2.652682E+02
4.082295E+03	2.547897E-15	1.450387E-16	2.652070E+02
4.084188E+03	2.551978E-15	1.415553E-16	2.651460E+02
4.086091E+03	2.554223E-15	1.431113E-16	2.650847E+02
4.087983E+03	2.556390E-15	1.438867E-16	2.650235E+02
4.089886E+03	2.558312E-15	1.426862E-16	2.649618E+02
4.091789E+03	2.557902E-15	1.425811E-16	2.649001E+02
4.093681E+03	2.557890E-15	1.422004E-16	2.648385E+02
4.095584E+03	2.561554E-15	1.420042E-16	2.647765E+02
4.097487E+03	2.563574E-15	1.413530E-16	2.647144E+02
4.099380E+03	2.560592E-15	1.409338E-16	2.646525E+02
4.101282E+03	2.557422E-15	1.417048E-16	2.645901E+02
4.103175E+03	2.557245E-15	1.447112E-16	2.645280E+02
4.105078E+03	2.554074E-15	1.438624E-16	2.644654E+02
4.106980E+03	2.547678E-15	1.422763E-16	2.644027E+02
4.108873E+03	2.542635E-15	1.432322E-16	2.643401E+02
4.110776E+03	2.540232E-15	1.457356E-16	2.642772E+02
4.112668E+03	2.539972E-15	1.471053E-16	2.642144E+02
4.114571E+03	2.541610E-15	1.439063E-16	2.641512E+02
4.116474E+03	2.541423E-15	1.371922E-16	2.640878E+02
4.118367E+03	2.538439E-15	1.393361E-16	2.640247E+02
4.120269E+03	2.535083E-15	1.388624E-16	2.639611E+02
4.122172E+03	2.530803E-15	1.388400E-16	2.638974E+02
4.124065E+03	2.526342E-15	1.380471E-16	2.638339E+02
4.125967E+03	2.523382E-15	1.362247E-16	2.637700E+02
4.127860E+03	2.518105E-15	1.353201E-16	2.637062E+02
4.129763E+03	2.511586E-15	1.329300E-16	2.636420E+02
4.131666E+03	2.507468E-15	1.308246E-16	2.635777E+02
4.133558E+03	2.506647E-15	1.302355E-16	2.635136E+02
4.135461E+03	2.503530E-15	1.257551E-16	2.634490E+02
4.137354E+03	2.498309E-15	1.232378E-16	2.633847E+02
4.139256E+03	2.493402E-15	1.218071E-16	2.633199E+02
4.141159E+03	2.489602E-15	1.201690E-16	2.632549E+02
4.143052E+03	2.486147E-15	1.196905E-16	2.631902E+02
4.144954E+03	2.483716E-15	1.214711E-16	2.631250E+02
4.146857E+03	2.483467E-15	1.220883E-16	2.630597E+02
4.148750E+03	2.485325E-15	1.221687E-16	2.629946E+02
4.150653E+03	2.486257E-15	1.202803E-16	2.629290E+02
4.152545E+03	2.489660E-15	1.155672E-16	2.628636E+02
4.154448E+03	2.492322E-15	1.135361E-16	2.627978E+02
4.156351E+03	2.495427E-15	1.134629E-16	2.627319E+02
4.158243E+03	2.500240E-15	1.121598E-16	2.626662E+02
4.160146E+03	2.501763E-15	1.085757E-16	2.625999E+02
4.162039E+03	2.503340E-15	1.054834E-16	2.625340E+02
4.163941E+03	2.510607E-15	1.036406E-16	2.624675E+02
4.165844E+03	2.519600E-15	1.032860E-16	2.624009E+02
4.167737E+03	2.526938E-15	1.009427E-16	2.623346E+02
4.169640E+03	2.533979E-15	1.005063E-16	2.622678E+02
4.171542E+03	2.541145E-15	1.005024E-16	2.622008E+02
4.173435E+03	2.549280E-15	1.029812E-16	2.621341E+02
4.175338E+03	2.560629E-15	1.054970E-16	2.620669E+02
4.177230E+03	2.573808E-15	1.066946E-16	2.619999E+02
4.179133E+03	2.581370E-15	1.078311E-16	2.619324E+02
4.181036E+03	2.584606E-15	1.099792E-16	2.618648E+02
4.182928E+03	2.587266E-15	1.098342E-16	2.617974E+02
4.184831E+03	2.590155E-15	1.099492E-16	2.617296E+02
4.186724E+03	2.593698E-15	1.101015E-16	2.616620E+02
4.188627E+03	2.600819E-15	1.108183E-16	2.615939E+02
4.190529E+03	2.608195E-15	1.107825E-16	2.615256E+02
4.192422E+03	2.610968E-15	1.105261E-16	2.614576E+02
4.194325E+03	2.612898E-15	1.078599E-16	2.613891E+02
4.196227E+03	2.613205E-15	1.074971E-16	2.613205E+02
4.198120E+03	2.611450E-15	1.101286E-16	2.612521E+02
4.200023E+03	2.608672E-15	1.103858E-16	2.611833E+02
4.201915E+03	2.608796E-15	1.103359E-16	2.611146E+02
4.203818E+03	2.611238E-15	1.099293E-16	2.610455E+02
4.205721E+03	2.609736E-15	1.099797E-16	2.609762E+02
4.207613E+03	2.601688E-15	1.101674E-16	2.609072E+02
4.209516E+03	2.590066E-15	1.092380E-16	2.608377E+02
4.211409E+03	2.580459E-15	1.093838E-16	2.607684E+02
4.213312E+03	2.570644E-15	1.088568E-16	2.606986E+02
4.215214E+03	2.562501E-15	1.083008E-16	2.606287E+02
4.217107E+03	2.556735E-15	1.080214E-16	2.605590E+02
4.219010E+03	2.546174E-15	1.076854E-16	2.604888E+02
4.220912E+03	2.533664E-15	1.066014E-16	2.604185E+02
4.222805E+03	2.524469E-15	1.048309E-16	2.603484E+02
4.224708E+03	2.515429E-15	1.031931E-16	2.602779E+02
4.226600E+03	2.504862E-15	1.015517E-16	2.602075E+02
4.228503E+03	2.494321E-15	1.012349E-16	2.601367E+02
4.230406E+03	2.483498E-15	9.867345E-17	2.600658E+02
4.232299E+03	2.470239E-15	9.807933E-17	2.599950E+02
4.234201E+03	2.454694E-15	1.003309E-16	2.599238E+02
4.236094E+03	2.437991E-15	9.955782E-17	2.598528E+02
4.237997E+03	2.420772E-15	9.895993E-17	2.597813E+02
4.239899E+03	2.403951E-15	9.895046E-17	2.597097E+02
4.241792E+03	2.390542E-15	1.005749E-16	2.596383E+02
4.243695E+03	2.382015E-15	1.012581E-16	2.595665E+02
4.245598E+03	2.375127E-15	1.012675E-16	2.594944E+02
4.247490E+03	2.365442E-15	9.936547E-17	2.594227E+02
4.249393E+03	2.352878E-15	9.829222E-17	2.593504E+02
4.251286E+03	2.340531E-15	9.884948E-17	2.592783E+02
4.253188E+03	2.329405E-15	9.934429E-17	2.592058E+02
4.255091E+03	2.320770E-15	9.992225E-17	2.591331E+02
4.256984E+03	2.315769E-15	9.822769E-17	2.590607E+02
4.258886E+03	2.312372E-15	9.896665E-17	2.589877E+02
4.260779E+03	2.306363E-15	1.035765E-16	2.589150E+02
4.262682E+03	2.298826E-15	1.039386E-16	2.588418E+02
4.264585E+03	2.295198E-15	1.038427E-16	2.587684E+02
4.266477E+03	2.295430E-15	1.038735E-16	2.586953E+02
4.268380E+03	2.298552E-15	1.039323E-16	2.586217E+02
4.270283E+03	2.303300E-15	1.049690E-16	2.585480E+02
4.272175E+03	2.307789E-15	1.065541E-16	2.584745E+02
4.274078E+03	2.311314E-15	1.057854E-16	2.584004E+02
4.275971E+03	2.314194E-15	1.069467E-16	2.583267E+02
4.277873E+03	2.315981E-15	1.059135E-16	2.582524E+02
4.279776E+03	2.315443E-15	1.055058E-16	2.581779E+02
4.281669E+03	2.315630E-15	1.059587E-16	2.581038E+02
4.283572E+03	2.320197E-15	1.038137E-16	2.580291E+02
4.285464E+03	2.331600E-15	1.041889E-16	2.579546E+02
4.287367E+03	2.341547E-15	1.044729E-16	2.578796E+02
4.289270E+03	2.346099E-15	1.058252E-16	2.578045E+02
4.291162E+03	2.349129E-15	1.054021E-16	2.577297E+02
4.293065E+03	2.352203E-15	1.041323E-16	2.576543E+02
4.294968E+03	2.353600E-15	1.039740E-16	2.575788E+02
4.296860E+03	2.354586E-15	1.081606E-16	2.575035E+02
4.298763E+03	2.359222E-15	1.140636E-16	2.574277E+02
4.300656E+03	2.368824E-15	1.133478E-16	2.573522E+02
4.302559E+03	2.380499E-15	1.129948E-16	2.572761E+02
4.304461E+03	2.390982E-15	1.123362E-16	2.571999E+02
4.306354E+03	2.392847E-15	1.117933E-16	2.571240E+02
4.308257E+03	2.392290E-15	1.108111E-16	2.570475E+02
4.310149E+03	2.394458E-15	1.060011E-16	2.569713E+02
4.312052E+03	2.395028E-15	1.053265E-16	2.568945E+02
4.313955E+03	2.398446E-15	1.122668E-16	2.568176E+02
4.315847E+03	2.406074E-15	1.171620E-16	2.567410E+02
4.317750E+03	2.408508E-15	1.214748E-16	2.566638E+02
4.319653E+03	2.408501E-15	1.217230E-16	2.565865E+02
4.321546E+03	2.417192E-15	1.196251E-16	2.565095E+02
4.323448E+03	2.431026E-15	1.199763E-16	2.564319E+02
4.325341E+03	2.442239E-15	1.193533E-16	2.563546E+02
4.327244E+03	2.448929E-15	1.188355E-16	2.562767E+02
4.329146E+03	2.453436E-15	1.185983E-16	2.561987E+02
4.331039E+03	2.458787E-15	1.192951E-16	2.561210E+02
4.332942E+03	2.466101E-15	1.202555E-16	2.560427E+02
4.334834E+03	2.475025E-15	1.190923E-16	2.559647E+02
4.336737E+03	2.486804E-15	1.300602E-16	2.558861E+02
4.338640E+03	2.495785E-15	1.372804E-16	2.558074E+02
4.340533E+03	2.500134E-15	1.387265E-16	2.557290E+02
4.342435E+03	2.504424E-15	1.404479E-16	2.556500E+02
4.344338E+03	2.507431E-15	1.400676E-16	2.555709E+02
4.346231E+03	2.510005E-15	1.370427E-16	2.554920E+02
4.348133E+03	2.514971E-15	1.398936E-16	2.554126E+02
4.350026E+03	2.522210E-15	1.410001E-16	2.553335E+02
4.351929E+03	2.527523E-15	1.411627E-16	2.552538E+02
4.353832E+03	2.530560E-15	1.489556E-16	2.551740E+02
4.355724E+03	2.537322E-15	1.624502E-16	2.550944E+02
4.357627E+03	2.544762E-15	1.632030E-16	2.550143E+02
4.359520E+03	2.550874E-15	1.626660E-16	2.549345E+02
