#wls	flux	fluxerr	mangling_mask
4.229444E+03	1.215726E-15	7.522840E-17	1.588540E+02
4.231398E+03	1.216494E-15	7.699115E-17	1.588548E+02
4.233341E+03	1.219057E-15	7.672058E-17	1.588555E+02
4.235294E+03	1.220761E-15	7.664251E-17	1.588560E+02
4.237238E+03	1.223369E-15	7.649589E-17	1.588564E+02
4.239181E+03	1.227152E-15	7.663389E-17	1.588567E+02
4.241134E+03	1.230950E-15	7.867120E-17	1.588568E+02
4.243077E+03	1.233714E-15	7.868981E-17	1.588568E+02
4.245031E+03	1.234269E-15	7.776258E-17	1.588567E+02
4.246974E+03	1.230962E-15	7.927522E-17	1.588564E+02
4.248917E+03	1.232325E-15	7.718907E-17	1.588560E+02
4.250871E+03	1.233036E-15	7.720888E-17	1.588554E+02
4.252814E+03	1.231617E-15	7.639881E-17	1.588548E+02
4.254767E+03	1.231563E-15	7.618428E-17	1.588539E+02
4.256710E+03	1.233255E-15	7.654439E-17	1.588530E+02
4.258654E+03	1.231531E-15	7.442040E-17	1.588519E+02
4.260607E+03	1.230187E-15	7.502577E-17	1.588506E+02
4.262550E+03	1.229985E-15	7.542633E-17	1.588492E+02
4.264504E+03	1.230275E-15	7.165839E-17	1.588477E+02
4.266447E+03	1.231883E-15	7.008635E-17	1.588460E+02
4.268390E+03	1.233568E-15	6.992223E-17	1.588442E+02
4.270343E+03	1.233187E-15	7.053677E-17	1.588422E+02
4.272287E+03	1.233330E-15	6.943652E-17	1.588401E+02
4.274230E+03	1.232344E-15	6.641790E-17	1.588379E+02
4.276183E+03	1.230355E-15	6.625127E-17	1.588355E+02
4.278127E+03	1.230145E-15	6.660561E-17	1.588329E+02
4.280080E+03	1.231188E-15	6.835339E-17	1.588302E+02
4.282023E+03	1.228657E-15	6.752750E-17	1.588274E+02
4.283966E+03	1.224663E-15	6.740886E-17	1.588244E+02
4.285920E+03	1.223098E-15	6.694347E-17	1.588213E+02
4.287863E+03	1.219960E-15	6.698202E-17	1.588180E+02
4.289816E+03	1.217965E-15	6.626764E-17	1.588145E+02
4.291759E+03	1.215301E-15	6.772925E-17	1.588110E+02
4.293703E+03	1.213335E-15	6.666159E-17	1.588072E+02
4.295656E+03	1.213988E-15	6.471306E-17	1.588033E+02
4.297599E+03	1.213354E-15	6.443736E-17	1.587993E+02
4.299553E+03	1.210241E-15	6.303481E-17	1.587951E+02
4.301496E+03	1.207111E-15	6.620929E-17	1.587907E+02
4.303439E+03	1.204076E-15	6.766880E-17	1.587862E+02
4.305392E+03	1.203167E-15	6.708408E-17	1.587816E+02
4.307336E+03	1.203131E-15	6.741527E-17	1.587767E+02
4.309289E+03	1.200251E-15	6.640481E-17	1.587718E+02
4.311232E+03	1.195497E-15	6.603181E-17	1.587666E+02
4.313176E+03	1.191313E-15	6.583081E-17	1.587614E+02
4.315129E+03	1.190876E-15	6.587300E-17	1.587559E+02
4.317072E+03	1.192691E-15	6.527424E-17	1.587503E+02
4.319025E+03	1.193013E-15	6.387485E-17	1.587445E+02
4.320969E+03	1.192175E-15	6.441254E-17	1.587386E+02
4.322912E+03	1.194272E-15	6.504013E-17	1.587325E+02
4.324865E+03	1.198002E-15	6.431359E-17	1.587263E+02
4.326809E+03	1.198906E-15	6.362161E-17	1.587199E+02
4.328762E+03	1.199602E-15	5.964112E-17	1.587133E+02
4.330705E+03	1.199203E-15	5.807513E-17	1.587065E+02
4.332648E+03	1.198436E-15	5.800927E-17	1.586997E+02
4.334602E+03	1.199795E-15	5.808604E-17	1.586926E+02
4.336545E+03	1.202327E-15	5.801215E-17	1.586854E+02
4.338488E+03	1.203731E-15	5.596069E-17	1.586780E+02
4.340441E+03	1.203102E-15	5.421297E-17	1.586704E+02
4.342385E+03	1.204583E-15	5.382684E-17	1.586627E+02
4.344338E+03	1.207823E-15	5.342635E-17	1.586547E+02
4.346281E+03	1.212188E-15	5.351904E-17	1.586467E+02
4.348235E+03	1.215900E-15	5.358653E-17	1.586384E+02
4.350178E+03	1.217454E-15	4.993136E-17	1.586300E+02
4.352121E+03	1.220592E-15	4.754913E-17	1.586215E+02
4.354074E+03	1.223316E-15	4.763426E-17	1.586127E+02
4.356018E+03	1.225420E-15	4.727110E-17	1.586038E+02
4.357961E+03	1.228268E-15	5.010914E-17	1.585947E+02
4.359914E+03	1.229957E-15	5.120296E-17	1.585854E+02
4.361858E+03	1.231565E-15	5.204263E-17	1.585760E+02
4.363811E+03	1.234661E-15	5.364242E-17	1.585663E+02
4.365754E+03	1.237455E-15	5.431935E-17	1.585566E+02
4.367697E+03	1.242086E-15	5.623552E-17	1.585466E+02
4.369651E+03	1.247032E-15	5.539665E-17	1.585365E+02
4.371594E+03	1.248853E-15	5.583636E-17	1.585262E+02
4.373547E+03	1.250910E-15	5.590713E-17	1.585156E+02
4.375490E+03	1.253267E-15	5.596569E-17	1.585050E+02
4.377434E+03	1.258554E-15	5.594164E-17	1.584941E+02
4.379387E+03	1.263332E-15	5.514949E-17	1.584831E+02
4.381330E+03	1.269629E-15	5.524667E-17	1.584719E+02
4.383284E+03	1.277413E-15	5.543376E-17	1.584604E+02
4.385227E+03	1.282834E-15	5.554300E-17	1.584489E+02
4.387170E+03	1.286462E-15	5.558536E-17	1.584371E+02
4.389123E+03	1.288836E-15	5.557204E-17	1.584251E+02
4.391067E+03	1.291494E-15	5.555309E-17	1.584130E+02
4.393020E+03	1.296113E-15	5.557481E-17	1.584007E+02
4.394963E+03	1.297880E-15	5.552981E-17	1.583882E+02
4.396907E+03	1.301657E-15	5.555466E-17	1.583755E+02
4.398860E+03	1.307489E-15	5.563995E-17	1.583626E+02
4.400803E+03	1.312892E-15	5.572558E-17	1.583496E+02
4.402756E+03	1.318181E-15	5.576074E-17	1.583363E+02
4.404700E+03	1.323025E-15	5.575333E-17	1.583229E+02
4.406643E+03	1.327581E-15	5.338778E-17	1.583093E+02
4.408596E+03	1.334098E-15	5.114221E-17	1.582954E+02
4.410539E+03	1.341862E-15	5.072249E-17	1.582814E+02
4.412493E+03	1.349782E-15	4.948743E-17	1.582672E+02
4.414436E+03	1.359771E-15	4.892894E-17	1.582528E+02
4.416379E+03	1.370517E-15	4.697593E-17	1.582382E+02
4.418333E+03	1.380341E-15	4.759854E-17	1.582234E+02
4.420276E+03	1.387045E-15	4.615476E-17	1.582085E+02
4.422229E+03	1.392733E-15	4.646678E-17	1.581933E+02
4.424172E+03	1.398862E-15	4.674977E-17	1.581779E+02
4.426116E+03	1.402742E-15	4.708225E-17	1.581624E+02
4.428069E+03	1.408058E-15	4.905341E-17	1.581466E+02
4.430012E+03	1.414068E-15	5.000306E-17	1.581307E+02
4.431966E+03	1.419252E-15	5.009244E-17	1.581145E+02
4.433909E+03	1.422520E-15	5.567324E-17	1.580982E+02
4.435852E+03	1.426798E-15	5.657783E-17	1.580817E+02
4.437806E+03	1.430977E-15	5.667384E-17	1.580649E+02
4.439749E+03	1.436182E-15	5.686004E-17	1.580480E+02
4.441692E+03	1.441194E-15	5.693258E-17	1.580309E+02
4.443645E+03	1.445365E-15	5.814048E-17	1.580135E+02
4.445588E+03	1.450798E-15	5.911392E-17	1.579960E+02
4.447542E+03	1.457128E-15	5.938098E-17	1.579782E+02
4.449485E+03	1.462554E-15	6.097084E-17	1.579603E+02
4.451428E+03	1.468815E-15	6.232274E-17	1.579422E+02
4.453382E+03	1.475371E-15	6.613210E-17	1.579237E+02
4.455325E+03	1.481720E-15	6.828180E-17	1.579052E+02
4.457278E+03	1.488032E-15	7.104812E-17	1.578864E+02
4.459221E+03	1.493805E-15	7.213399E-17	1.578675E+02
4.461165E+03	1.502148E-15	7.412562E-17	1.578484E+02
4.463118E+03	1.511654E-15	7.549170E-17	1.578290E+02
4.465061E+03	1.519105E-15	7.623651E-17	1.578095E+02
4.467015E+03	1.523806E-15	7.743103E-17	1.577897E+02
4.468958E+03	1.530714E-15	8.020363E-17	1.577698E+02
4.470901E+03	1.539905E-15	8.099521E-17	1.577497E+02
4.472855E+03	1.549296E-15	8.149902E-17	1.577293E+02
4.474798E+03	1.557390E-15	8.183479E-17	1.577088E+02
4.476751E+03	1.564974E-15	8.191258E-17	1.576880E+02
4.478694E+03	1.572540E-15	8.163407E-17	1.576671E+02
4.480638E+03	1.581348E-15	8.457796E-17	1.576461E+02
4.482591E+03	1.590748E-15	8.165495E-17	1.576247E+02
4.484534E+03	1.601249E-15	8.135991E-17	1.576033E+02
4.486488E+03	1.613004E-15	8.157247E-17	1.575815E+02
4.488431E+03	1.625228E-15	8.185368E-17	1.575597E+02
4.490374E+03	1.635241E-15	8.211627E-17	1.575377E+02
4.492327E+03	1.645248E-15	8.111417E-17	1.575154E+02
4.494270E+03	1.656984E-15	8.136192E-17	1.574930E+02
4.496224E+03	1.669028E-15	8.154702E-17	1.574703E+02
4.498167E+03	1.678391E-15	8.011086E-17	1.574476E+02
4.500110E+03	1.690111E-15	7.994496E-17	1.574247E+02
4.502064E+03	1.701824E-15	7.777637E-17	1.574014E+02
4.504007E+03	1.711959E-15	7.657756E-17	1.573781E+02
4.505960E+03	1.720357E-15	7.574400E-17	1.573545E+02
4.507904E+03	1.730954E-15	7.506841E-17	1.573309E+02
4.509847E+03	1.741075E-15	7.334009E-17	1.573071E+02
4.511800E+03	1.752918E-15	7.210683E-17	1.572829E+02
4.513743E+03	1.763185E-15	7.325916E-17	1.572587E+02
4.515697E+03	1.771873E-15	7.272903E-17	1.572342E+02
4.517640E+03	1.781500E-15	7.108321E-17	1.572097E+02
4.519583E+03	1.788136E-15	7.065931E-17	1.571850E+02
4.521537E+03	1.795238E-15	7.038865E-17	1.571600E+02
4.523480E+03	1.802023E-15	7.152698E-17	1.571349E+02
4.525433E+03	1.805031E-15	7.011552E-17	1.571095E+02
4.527376E+03	1.809609E-15	7.046026E-17	1.570841E+02
4.529320E+03	1.817167E-15	6.852121E-17	1.570585E+02
4.531273E+03	1.820009E-15	6.838971E-17	1.570327E+02
4.533216E+03	1.819708E-15	6.843563E-17	1.570067E+02
4.535169E+03	1.819718E-15	6.847828E-17	1.569805E+02
4.537113E+03	1.821454E-15	6.889354E-17	1.569543E+02
4.539056E+03	1.821304E-15	7.025040E-17	1.569278E+02
4.541009E+03	1.819582E-15	7.036500E-17	1.569011E+02
4.542953E+03	1.816448E-15	7.002586E-17	1.568743E+02
4.544896E+03	1.813313E-15	7.011363E-17	1.568474E+02
4.546849E+03	1.807980E-15	7.062788E-17	1.568202E+02
4.548792E+03	1.800610E-15	7.108548E-17	1.567929E+02
4.550746E+03	1.795591E-15	7.097562E-17	1.567654E+02
4.552689E+03	1.792767E-15	7.101265E-17	1.567378E+02
4.554632E+03	1.789472E-15	6.918363E-17	1.567101E+02
4.556586E+03	1.782728E-15	7.201355E-17	1.566820E+02
4.558529E+03	1.779902E-15	7.171005E-17	1.566539E+02
4.560482E+03	1.776134E-15	7.111095E-17	1.566256E+02
4.562425E+03	1.771741E-15	6.976682E-17	1.565972E+02
4.564369E+03	1.764216E-15	6.968850E-17	1.565687E+02
4.566322E+03	1.758099E-15	6.942427E-17	1.565398E+02
4.568265E+03	1.751514E-15	7.197022E-17	1.565110E+02
4.570218E+03	1.743990E-15	7.186128E-17	1.564818E+02
4.572162E+03	1.739910E-15	7.031417E-17	1.564526E+02
4.574105E+03	1.733796E-15	7.011203E-17	1.564233E+02
4.576058E+03	1.729558E-15	7.416903E-17	1.563937E+02
4.578002E+03	1.726103E-15	7.341432E-17	1.563641E+02
4.579955E+03	1.718425E-15	7.418821E-17	1.563342E+02
4.581898E+03	1.711062E-15	7.450608E-17	1.563042E+02
4.583841E+03	1.707295E-15	7.467461E-17	1.562741E+02
4.585795E+03	1.702745E-15	7.436123E-17	1.562438E+02
4.587738E+03	1.700227E-15	7.339077E-17	1.562134E+02
4.589691E+03	1.695676E-15	7.325565E-17	1.561827E+02
4.591635E+03	1.690346E-15	7.288208E-17	1.561520E+02
4.593578E+03	1.686734E-15	7.354859E-17	1.561212E+02
4.595531E+03	1.682495E-15	7.262624E-17	1.560901E+02
4.597474E+03	1.680287E-15	7.244000E-17	1.560590E+02
4.599428E+03	1.679013E-15	7.222900E-17	1.560276E+02
4.601371E+03	1.677739E-15	7.168141E-17	1.559962E+02
4.603314E+03	1.675528E-15	7.386025E-17	1.559646E+02
4.605267E+03	1.677993E-15	7.436624E-17	1.559328E+02
4.607211E+03	1.678274E-15	7.562055E-17	1.559009E+02
4.609164E+03	1.677148E-15	7.746058E-17	1.558688E+02
4.611107E+03	1.673686E-15	7.713046E-17	1.558367E+02
4.613051E+03	1.669756E-15	7.749256E-17	1.558044E+02
4.615004E+03	1.666915E-15	7.911521E-17	1.557719E+02
4.616947E+03	1.666723E-15	7.679616E-17	1.557394E+02
4.618900E+03	1.663724E-15	7.677750E-17	1.557065E+02
4.620844E+03	1.659482E-15	7.782373E-17	1.556737E+02
4.622787E+03	1.652438E-15	7.947937E-17	1.556408E+02
4.624740E+03	1.645239E-15	7.475104E-17	1.556075E+02
4.626684E+03	1.638820E-15	7.504339E-17	1.555743E+02
4.628627E+03	1.635047E-15	7.485284E-17	1.555410E+02
4.630580E+03	1.631739E-15	7.374155E-17	1.555073E+02
4.632523E+03	1.628743E-15	7.402834E-17	1.554737E+02
4.634477E+03	1.625434E-15	7.349575E-17	1.554398E+02
4.636420E+03	1.621506E-15	7.322587E-17	1.554060E+02
4.638373E+03	1.615090E-15	7.357853E-17	1.553718E+02
4.640317E+03	1.608987E-15	7.340754E-17	1.553376E+02
4.642260E+03	1.604284E-15	7.380693E-17	1.553034E+02
4.644213E+03	1.599735E-15	7.495776E-17	1.552688E+02
4.646156E+03	1.595188E-15	7.676883E-17	1.552343E+02
4.648100E+03	1.593280E-15	7.671483E-17	1.551997E+02
4.650053E+03	1.587025E-15	7.656661E-17	1.551647E+02
4.651996E+03	1.580462E-15	7.443099E-17	1.551298E+02
4.653950E+03	1.576537E-15	7.242898E-17	1.550946E+02
4.655893E+03	1.574784E-15	7.203921E-17	1.550595E+02
4.657836E+03	1.573185E-15	7.007660E-17	1.550242E+02
4.659789E+03	1.571739E-15	7.062630E-17	1.549886E+02
4.661733E+03	1.567815E-15	7.041627E-17	1.549531E+02
4.663686E+03	1.565594E-15	6.922294E-17	1.549173E+02
4.665629E+03	1.564458E-15	6.923165E-17	1.548815E+02
4.667572E+03	1.559296E-15	7.297948E-17	1.548456E+02
4.669526E+03	1.557693E-15	7.303492E-17	1.548095E+02
4.671469E+03	1.557484E-15	7.140180E-17	1.547733E+02
4.673422E+03	1.557272E-15	7.140779E-17	1.547369E+02
4.675366E+03	1.560310E-15	7.202725E-17	1.547006E+02
4.677309E+03	1.561643E-15	7.245503E-17	1.546641E+02
4.679262E+03	1.562354E-15	7.253997E-17	1.546273E+02
4.681205E+03	1.563375E-15	7.208789E-17	1.545906E+02
4.683159E+03	1.564701E-15	7.216776E-17	1.545536E+02
4.685102E+03	1.569117E-15	7.232508E-17	1.545167E+02
4.687045E+03	1.570749E-15	7.265125E-17	1.544796E+02
4.688999E+03	1.573767E-15	7.291102E-17	1.544423E+02
4.690942E+03	1.578637E-15	7.335454E-17	1.544050E+02
4.692895E+03	1.581186E-15	7.319303E-17	1.543674E+02
4.694838E+03	1.584506E-15	7.059011E-17	1.543300E+02
4.696782E+03	1.588131E-15	7.133038E-17	1.542924E+02
4.698735E+03	1.590672E-15	7.242235E-17	1.542544E+02
4.700678E+03	1.591207E-15	7.269754E-17	1.542166E+02
4.702632E+03	1.590351E-15	7.044238E-17	1.541785E+02
4.704575E+03	1.590421E-15	7.034126E-17	1.541405E+02
4.706518E+03	1.593880E-15	6.974329E-17	1.541023E+02
4.708471E+03	1.591942E-15	6.967653E-17	1.540639E+02
4.710415E+03	1.589235E-15	6.946051E-17	1.540255E+02
4.712368E+03	1.588221E-15	6.969561E-17	1.539869E+02
4.714311E+03	1.590440E-15	6.980110E-17	1.539483E+02
4.716254E+03	1.591118E-15	6.641409E-17	1.539096E+02
4.718208E+03	1.589022E-15	6.555411E-17	1.538707E+02
4.720151E+03	1.588621E-15	6.529711E-17	1.538318E+02
4.722104E+03	1.582988E-15	6.538993E-17	1.537926E+02
4.724048E+03	1.578742E-15	6.447019E-17	1.537536E+02
4.725991E+03	1.575419E-15	6.270839E-17	1.537144E+02
4.727944E+03	1.571172E-15	6.246588E-17	1.536749E+02
4.729887E+03	1.567851E-15	6.300150E-17	1.536355E+02
4.731831E+03	1.564837E-15	6.435657E-17	1.535961E+02
4.733784E+03	1.560286E-15	6.628999E-17	1.535563E+02
4.735727E+03	1.556045E-15	6.512646E-17	1.535166E+02
4.737681E+03	1.548887E-15	6.497683E-17	1.534767E+02
4.739624E+03	1.543114E-15	6.380262E-17	1.534368E+02
4.741567E+03	1.540565E-15	6.380636E-17	1.533969E+02
4.743520E+03	1.538167E-15	6.440211E-17	1.533566E+02
4.745464E+03	1.537304E-15	6.462951E-17	1.533165E+02
4.747417E+03	1.534753E-15	6.306235E-17	1.532760E+02
4.749360E+03	1.531606E-15	6.282563E-17	1.532357E+02
4.751303E+03	1.527403E-15	6.332829E-17	1.531953E+02
4.753257E+03	1.524822E-15	6.405580E-17	1.531546E+02
4.755200E+03	1.520835E-15	6.468437E-17	1.531140E+02
4.757153E+03	1.516480E-15	6.479885E-17	1.530731E+02
4.759097E+03	1.513658E-15	6.476542E-17	1.530323E+02
4.761040E+03	1.512948E-15	6.537683E-17	1.529914E+02
4.762993E+03	1.511592E-15	6.570633E-17	1.529503E+02
4.764936E+03	1.510208E-15	6.662315E-17	1.529092E+02
4.766890E+03	1.505046E-15	6.724259E-17	1.528679E+02
4.768833E+03	1.502179E-15	6.702616E-17	1.528267E+02
4.770776E+03	1.500826E-15	6.689749E-17	1.527854E+02
4.772730E+03	1.499868E-15	6.775351E-17	1.527438E+02
4.774673E+03	1.499598E-15	6.858789E-17	1.527023E+02
4.776626E+03	1.500348E-15	6.986924E-17	1.526606E+02
4.778569E+03	1.502045E-15	6.921267E-17	1.526189E+02
4.780513E+03	1.505174E-15	6.822381E-17	1.525772E+02
4.782466E+03	1.509580E-15	6.652275E-17	1.525352E+02
4.784409E+03	1.512673E-15	6.674217E-17	1.524933E+02
4.786363E+03	1.514328E-15	6.661181E-17	1.524512E+02
4.788306E+03	1.516516E-15	6.784203E-17	1.524091E+02
4.790249E+03	1.523076E-15	6.756834E-17	1.523670E+02
4.792202E+03	1.530405E-15	6.755359E-17	1.523246E+02
4.794146E+03	1.535767E-15	6.701163E-17	1.522823E+02
4.796099E+03	1.539601E-15	6.850413E-17	1.522398E+02
4.798042E+03	1.544803E-15	7.095242E-17	1.521973E+02
4.799985E+03	1.551827E-15	7.145272E-17	1.521548E+02
4.801939E+03	1.559300E-15	7.082376E-17	1.521120E+02
4.803882E+03	1.567227E-15	7.097811E-17	1.520694E+02
4.805835E+03	1.574994E-15	7.058507E-17	1.520264E+02
4.807779E+03	1.580478E-15	7.074665E-17	1.519836E+02
4.809722E+03	1.586566E-15	7.038003E-17	1.519408E+02
4.811675E+03	1.591887E-15	7.041720E-17	1.518976E+02
4.813618E+03	1.598118E-15	6.990512E-17	1.518546E+02
4.815572E+03	1.604645E-15	6.871235E-17	1.518113E+02
4.817515E+03	1.612688E-15	6.982520E-17	1.517681E+02
4.819458E+03	1.620422E-15	7.000299E-17	1.517249E+02
4.821412E+03	1.628906E-15	6.988882E-17	1.516814E+02
4.823355E+03	1.638146E-15	6.949386E-17	1.516380E+02
4.825308E+03	1.645405E-15	6.884099E-17	1.515944E+02
4.827251E+03	1.653723E-15	7.083472E-17	1.515509E+02
4.829195E+03	1.660217E-15	7.154437E-17	1.515073E+02
4.831148E+03	1.668824E-15	7.169291E-17	1.514635E+02
4.833091E+03	1.677883E-15	7.306818E-17	1.514198E+02
4.835034E+03	1.684361E-15	7.308367E-17	1.513760E+02
4.836988E+03	1.691589E-15	7.195396E-17	1.513320E+02
4.838931E+03	1.698209E-15	7.211734E-17	1.512881E+02
4.840884E+03	1.702099E-15	7.210442E-17	1.512439E+02
4.842828E+03	1.705384E-15	7.238758E-17	1.511999E+02
4.844771E+03	1.707154E-15	7.147970E-17	1.511558E+02
4.846724E+03	1.709071E-15	6.952562E-17	1.511115E+02
4.848667E+03	1.709628E-15	6.906347E-17	1.510673E+02
4.850621E+03	1.711541E-15	6.930375E-17	1.510228E+02
4.852564E+03	1.713153E-15	6.905192E-17	1.509785E+02
4.854507E+03	1.711895E-15	7.047300E-17	1.509341E+02
4.856461E+03	1.709276E-15	7.087672E-17	1.508895E+02
4.858404E+03	1.706509E-15	7.081586E-17	1.508450E+02
4.860357E+03	1.704947E-15	7.061648E-17	1.508002E+02
4.862301E+03	1.702785E-15	7.234414E-17	1.507556E+02
4.864244E+03	1.697910E-15	7.264004E-17	1.507110E+02
4.866197E+03	1.691527E-15	7.182088E-17	1.506660E+02
4.868140E+03	1.686657E-15	7.293688E-17	1.506213E+02
4.870094E+03	1.680280E-15	7.454460E-17	1.505762E+02
4.872037E+03	1.677220E-15	7.433499E-17	1.505314E+02
4.873980E+03	1.672807E-15	7.405287E-17	1.504864E+02
4.875933E+03	1.667641E-15	7.321909E-17	1.504412E+02
4.877877E+03	1.661878E-15	7.255736E-17	1.503962E+02
4.879830E+03	1.655514E-15	7.240428E-17	1.503509E+02
4.881773E+03	1.647652E-15	7.096106E-17	1.503058E+02
4.883717E+03	1.639043E-15	7.075330E-17	1.502606E+02
4.885670E+03	1.632238E-15	7.061392E-17	1.502152E+02
4.887613E+03	1.627992E-15	7.007375E-17	1.501699E+02
4.889566E+03	1.625096E-15	6.990283E-17	1.501243E+02
4.891510E+03	1.622654E-15	6.942195E-17	1.500790E+02
4.893453E+03	1.618712E-15	6.937942E-17	1.500336E+02
4.895406E+03	1.611020E-15	6.897608E-17	1.499879E+02
4.897350E+03	1.604383E-15	6.817989E-17	1.499424E+02
4.899303E+03	1.596699E-15	6.784367E-17	1.498966E+02
4.901246E+03	1.589320E-15	6.753724E-17	1.498510E+02
4.903189E+03	1.585241E-15	6.556305E-17	1.498054E+02
4.905143E+03	1.580262E-15	6.425044E-17	1.497595E+02
4.907086E+03	1.577234E-15	6.398262E-17	1.497138E+02
4.909039E+03	1.574355E-15	6.371840E-17	1.496678E+02
4.910983E+03	1.571779E-15	6.208468E-17	1.496220E+02
4.912926E+03	1.569054E-15	6.185446E-17	1.495761E+02
4.914879E+03	1.568271E-15	6.186422E-17	1.495300E+02
4.916822E+03	1.569135E-15	6.130500E-17	1.494841E+02
4.918766E+03	1.570894E-15	5.898367E-17	1.494381E+02
4.920719E+03	1.570408E-15	5.955318E-17	1.493919E+02
4.922662E+03	1.570372E-15	6.062467E-17	1.493459E+02
4.924615E+03	1.572274E-15	5.972837E-17	1.492996E+02
4.926559E+03	1.575520E-15	5.997254E-17	1.492535E+02
4.928502E+03	1.579658E-15	6.029359E-17	1.492073E+02
4.930455E+03	1.584238E-15	6.073126E-17	1.491609E+02
4.932399E+03	1.588072E-15	6.171097E-17	1.491147E+02
4.934352E+03	1.593987E-15	6.541035E-17	1.490682E+02
4.936295E+03	1.601390E-15	6.653324E-17	1.490220E+02
4.938238E+03	1.610278E-15	6.692487E-17	1.489757E+02
4.940192E+03	1.618412E-15	6.713950E-17	1.489291E+02
4.942135E+03	1.626544E-15	7.197380E-17	1.488827E+02
4.944088E+03	1.635560E-15	7.489989E-17	1.488361E+02
4.946032E+03	1.645911E-15	7.520131E-17	1.487896E+02
4.947975E+03	1.654470E-15	7.630776E-17	1.487432E+02
4.949928E+03	1.663318E-15	7.657225E-17	1.486964E+02
4.951871E+03	1.672014E-15	7.730696E-17	1.486499E+02
4.953825E+03	1.678621E-15	7.751659E-17	1.486031E+02
4.955768E+03	1.684632E-15	7.825547E-17	1.485566E+02
4.957711E+03	1.690638E-15	7.840652E-17	1.485100E+02
4.959664E+03	1.696043E-15	7.852484E-17	1.484631E+02
4.961608E+03	1.703079E-15	7.871024E-17	1.484165E+02
4.963561E+03	1.708772E-15	7.855433E-17	1.483695E+02
4.965504E+03	1.715799E-15	7.862876E-17	1.483228E+02
4.967448E+03	1.722376E-15	7.906230E-17	1.482761E+02
4.969401E+03	1.727462E-15	8.097250E-17	1.482291E+02
4.971344E+03	1.731215E-15	8.066254E-17	1.481824E+02
4.973297E+03	1.734220E-15	8.077740E-17	1.481353E+02
4.975241E+03	1.737819E-15	8.064325E-17	1.480885E+02
4.977184E+03	1.738750E-15	8.100260E-17	1.480417E+02
4.979137E+03	1.738493E-15	8.110890E-17	1.479946E+02
4.981081E+03	1.736759E-15	8.045355E-17	1.479477E+02
4.983034E+03	1.733839E-15	7.705184E-17	1.479006E+02
4.984977E+03	1.729740E-15	7.556089E-17	1.478537E+02
4.986920E+03	1.724609E-15	7.470340E-17	1.478068E+02
4.988874E+03	1.718592E-15	7.468975E-17	1.477596E+02
4.990817E+03	1.711546E-15	7.131534E-17	1.477126E+02
4.992770E+03	1.703764E-15	6.882709E-17	1.476654E+02
4.994713E+03	1.695250E-15	6.839673E-17	1.476184E+02
4.996657E+03	1.686299E-15	6.733227E-17	1.475714E+02
4.998610E+03	1.676907E-15	6.702389E-17	1.475242E+02
5.000553E+03	1.667229E-15	6.605435E-17	1.474771E+02
5.002507E+03	1.657554E-15	6.582466E-17	1.474298E+02
5.004450E+03	1.647739E-15	6.477203E-17	1.473828E+02
5.006393E+03	1.638226E-15	6.457788E-17	1.473357E+02
5.008346E+03	1.629010E-15	6.454138E-17	1.472884E+02
5.010290E+03	1.620243E-15	6.454342E-17	1.472413E+02
5.012233E+03	1.612365E-15	6.482299E-17	1.471942E+02
5.014186E+03	1.605813E-15	6.454754E-17	1.471468E+02
5.016130E+03	1.600151E-15	6.395607E-17	1.470997E+02
5.018083E+03	1.593900E-15	5.953338E-17	1.470523E+02
5.020026E+03	1.589420E-15	5.859805E-17	1.470052E+02
5.021969E+03	1.583032E-15	5.764517E-17	1.469581E+02
5.023923E+03	1.578261E-15	5.853881E-17	1.469107E+02
5.025866E+03	1.575992E-15	5.955156E-17	1.468635E+02
5.027819E+03	1.572694E-15	6.027754E-17	1.468161E+02
5.029762E+03	1.569254E-15	6.081308E-17	1.467690E+02
5.031706E+03	1.569043E-15	6.125124E-17	1.467218E+02
5.033659E+03	1.572936E-15	6.166335E-17	1.466744E+02
5.035602E+03	1.575802E-15	6.193767E-17	1.466272E+02
5.037556E+03	1.579397E-15	6.212640E-17	1.465798E+02
5.039499E+03	1.583871E-15	6.227284E-17	1.465326E+02
5.041442E+03	1.584533E-15	6.225720E-17	1.464854E+02
5.043395E+03	1.584898E-15	6.219291E-17	1.464380E+02
5.045339E+03	1.589072E-15	6.221591E-17	1.463908E+02
5.047292E+03	1.592801E-15	6.222250E-17	1.463434E+02
5.049235E+03	1.599164E-15	6.229460E-17	1.462962E+02
5.051179E+03	1.606399E-15	6.235752E-17	1.462490E+02
5.053132E+03	1.613042E-15	6.238089E-17	1.462016E+02
5.055075E+03	1.621291E-15	6.242236E-17	1.461544E+02
5.057029E+03	1.629385E-15	6.239078E-17	1.461070E+02
5.058972E+03	1.636746E-15	6.211831E-17	1.460598E+02
5.060915E+03	1.645563E-15	6.161278E-17	1.460127E+02
5.062868E+03	1.653349E-15	6.067521E-17	1.459653E+02
5.064812E+03	1.659964E-15	6.079540E-17	1.459181E+02
5.066765E+03	1.669053E-15	6.105903E-17	1.458707E+02
5.068708E+03	1.675076E-15	6.070015E-17	1.458236E+02
5.070651E+03	1.681094E-15	6.109720E-17	1.457765E+02
5.072605E+03	1.686960E-15	6.112135E-17	1.457291E+02
5.074548E+03	1.693990E-15	6.078121E-17	1.456820E+02
5.076501E+03	1.700867E-15	6.064452E-17	1.456346E+02
