#wls	flux	fluxerr	mangling_mask
6.165440E+03	1.396340E-15	7.301352E-17	1.085886E+02
6.169944E+03	1.391535E-15	7.318034E-17	1.085018E+02
6.174458E+03	1.385220E-15	7.323860E-17	1.084151E+02
6.178962E+03	1.378485E-15	7.279791E-17	1.083289E+02
6.183476E+03	1.372519E-15	7.242505E-17	1.082429E+02
6.187979E+03	1.368947E-15	7.190904E-17	1.081573E+02
6.192483E+03	1.367977E-15	7.171504E-17	1.080721E+02
6.196997E+03	1.368736E-15	7.170248E-17	1.079871E+02
6.201501E+03	1.369931E-15	7.168677E-17	1.079025E+02
6.206015E+03	1.368105E-15	7.138111E-17	1.078182E+02
6.210519E+03	1.363486E-15	7.100017E-17	1.077343E+02
6.215023E+03	1.359200E-15	7.068062E-17	1.076509E+02
6.219537E+03	1.355674E-15	6.998745E-17	1.075676E+02
6.224041E+03	1.353127E-15	6.923448E-17	1.074848E+02
6.228555E+03	1.349832E-15	6.903053E-17	1.074023E+02
6.233058E+03	1.346655E-15	6.877226E-17	1.073203E+02
6.237562E+03	1.342200E-15	6.832187E-17	1.072387E+02
6.242076E+03	1.334430E-15	6.784941E-17	1.071573E+02
6.246580E+03	1.324429E-15	6.739523E-17	1.070765E+02
6.251094E+03	1.314766E-15	6.742354E-17	1.069959E+02
6.255598E+03	1.308330E-15	6.701214E-17	1.069159E+02
6.260102E+03	1.303937E-15	6.719673E-17	1.068363E+02
6.264616E+03	1.300726E-15	6.872396E-17	1.067569E+02
6.269119E+03	1.298060E-15	7.037819E-17	1.066782E+02
6.273633E+03	1.295399E-15	7.056845E-17	1.065997E+02
6.278137E+03	1.295305E-15	7.037829E-17	1.065218E+02
6.282641E+03	1.298408E-15	7.098050E-17	1.064443E+02
6.287155E+03	1.306188E-15	7.245596E-17	1.063671E+02
6.291659E+03	1.317790E-15	7.334889E-17	1.062906E+02
6.296173E+03	1.331927E-15	7.373834E-17	1.062143E+02
6.300677E+03	1.347748E-15	7.359363E-17	1.061386E+02
6.305181E+03	1.363339E-15	7.394334E-17	1.060634E+02
6.309695E+03	1.376261E-15	7.444200E-17	1.059886E+02
6.314198E+03	1.387160E-15	7.361915E-17	1.059143E+02
6.318712E+03	1.397729E-15	7.182593E-17	1.058404E+02
6.323216E+03	1.409347E-15	7.126674E-17	1.057672E+02
6.327720E+03	1.420321E-15	7.204278E-17	1.056944E+02
6.332234E+03	1.430122E-15	7.376912E-17	1.056220E+02
6.336738E+03	1.437594E-15	7.450373E-17	1.055502E+02
6.341252E+03	1.442212E-15	7.441990E-17	1.054788E+02
6.345756E+03	1.443669E-15	7.440073E-17	1.054081E+02
6.350260E+03	1.442076E-15	7.524812E-17	1.053379E+02
6.354774E+03	1.438909E-15	7.622045E-17	1.052681E+02
6.359277E+03	1.437333E-15	7.613661E-17	1.051989E+02
6.363791E+03	1.438812E-15	7.610196E-17	1.051302E+02
6.368295E+03	1.443134E-15	7.613841E-17	1.050621E+02
6.372799E+03	1.447351E-15	7.625582E-17	1.049946E+02
6.377313E+03	1.451253E-15	7.632848E-17	1.049276E+02
6.381817E+03	1.454110E-15	7.596571E-17	1.048612E+02
6.386331E+03	1.456025E-15	7.499866E-17	1.047952E+02
6.390835E+03	1.458051E-15	7.436537E-17	1.047300E+02
6.395338E+03	1.461233E-15	7.450796E-17	1.046654E+02
6.399852E+03	1.464626E-15	7.429890E-17	1.046012E+02
6.404356E+03	1.467083E-15	7.360560E-17	1.045377E+02
6.408870E+03	1.469542E-15	7.390639E-17	1.044747E+02
6.413374E+03	1.471068E-15	7.397688E-17	1.044125E+02
6.417878E+03	1.471243E-15	7.375655E-17	1.043509E+02
6.422392E+03	1.473614E-15	7.373646E-17	1.042897E+02
6.426896E+03	1.480056E-15	7.401119E-17	1.042293E+02
6.431410E+03	1.489519E-15	7.411977E-17	1.041694E+02
6.435913E+03	1.497210E-15	7.438792E-17	1.041103E+02
6.440417E+03	1.502612E-15	7.542471E-17	1.040518E+02
6.444931E+03	1.505415E-15	7.667000E-17	1.039939E+02
6.449435E+03	1.504588E-15	7.696807E-17	1.039367E+02
6.453949E+03	1.499405E-15	7.618155E-17	1.038801E+02
6.458453E+03	1.493304E-15	7.495196E-17	1.038242E+02
6.462957E+03	1.488775E-15	7.570435E-17	1.037691E+02
6.467471E+03	1.486850E-15	8.048741E-17	1.037144E+02
6.471975E+03	1.485768E-15	8.413198E-17	1.036606E+02
6.476489E+03	1.485005E-15	8.433137E-17	1.036074E+02
6.480993E+03	1.484150E-15	8.547102E-17	1.035550E+02
6.485496E+03	1.483720E-15	8.605116E-17	1.035033E+02
6.490010E+03	1.483712E-15	8.592699E-17	1.034522E+02
6.494514E+03	1.484128E-15	8.546781E-17	1.034019E+02
6.499028E+03	1.487550E-15	8.569881E-17	1.033523E+02
6.503532E+03	1.495111E-15	8.600926E-17	1.033035E+02
6.508036E+03	1.506497E-15	8.657343E-17	1.032554E+02
6.512550E+03	1.518809E-15	8.684818E-17	1.032080E+02
6.517054E+03	1.530915E-15	8.382420E-17	1.031614E+02
6.521568E+03	1.544154E-15	8.055973E-17	1.031155E+02
6.526071E+03	1.559559E-15	8.104742E-17	1.030704E+02
6.530575E+03	1.576712E-15	8.129343E-17	1.030261E+02
6.535089E+03	1.593654E-15	8.170214E-17	1.029825E+02
6.539593E+03	1.608433E-15	8.234458E-17	1.029397E+02
6.544107E+03	1.618887E-15	8.245327E-17	1.028975E+02
6.548611E+03	1.625745E-15	8.220946E-17	1.028562E+02
6.553115E+03	1.629627E-15	8.254495E-17	1.028156E+02
6.557629E+03	1.630741E-15	8.312772E-17	1.027756E+02
6.562132E+03	1.631558E-15	8.301728E-17	1.027365E+02
6.566646E+03	1.634747E-15	8.322958E-17	1.026980E+02
6.571150E+03	1.639587E-15	8.399814E-17	1.026603E+02
6.575654E+03	1.644435E-15	8.485110E-17	1.026233E+02
6.580168E+03	1.647956E-15	8.534856E-17	1.025869E+02
6.584672E+03	1.652716E-15	8.551908E-17	1.025513E+02
6.589186E+03	1.656663E-15	8.569376E-17	1.025163E+02
6.593690E+03	1.657852E-15	8.606278E-17	1.024821E+02
6.598194E+03	1.656798E-15	8.625892E-17	1.024485E+02
6.602708E+03	1.656470E-15	8.646160E-17	1.024156E+02
6.607212E+03	1.658202E-15	8.646151E-17	1.023834E+02
6.611725E+03	1.661887E-15	8.686431E-17	1.023518E+02
6.616229E+03	1.665274E-15	8.729367E-17	1.023210E+02
6.620733E+03	1.669284E-15	8.742501E-17	1.022908E+02
6.625247E+03	1.674119E-15	8.817319E-17	1.022613E+02
6.629751E+03	1.679678E-15	8.901125E-17	1.022324E+02
6.634255E+03	1.685347E-15	8.960354E-17	1.022042E+02
6.638769E+03	1.690716E-15	9.052392E-17	1.021766E+02
6.643273E+03	1.697421E-15	9.114523E-17	1.021496E+02
6.647787E+03	1.705255E-15	9.181844E-17	1.021233E+02
6.652290E+03	1.713096E-15	9.259212E-17	1.020976E+02
6.656804E+03	1.719310E-15	9.313571E-17	1.020726E+02
6.661308E+03	1.724920E-15	9.358057E-17	1.020482E+02
6.665812E+03	1.731456E-15	9.416535E-17	1.020244E+02
6.670326E+03	1.739426E-15	9.482028E-17	1.020012E+02
6.674830E+03	1.747404E-15	9.484642E-17	1.019786E+02
6.679344E+03	1.754062E-15	9.502333E-17	1.019566E+02
6.683848E+03	1.758792E-15	9.562536E-17	1.019353E+02
6.688351E+03	1.760269E-15	9.571654E-17	1.019146E+02
6.692865E+03	1.758595E-15	9.591065E-17	1.018944E+02
6.697369E+03	1.753674E-15	9.590038E-17	1.018749E+02
6.701883E+03	1.746828E-15	9.570620E-17	1.018559E+02
6.706387E+03	1.738875E-15	9.586754E-17	1.018375E+02
6.710891E+03	1.729713E-15	9.620960E-17	1.018197E+02
6.715405E+03	1.720257E-15	9.620617E-17	1.018024E+02
6.719909E+03	1.711630E-15	9.600451E-17	1.017858E+02
6.724423E+03	1.703726E-15	9.591405E-17	1.017697E+02
6.728927E+03	1.694716E-15	9.581488E-17	1.017542E+02
6.733430E+03	1.683173E-15	9.581043E-17	1.017392E+02
6.737944E+03	1.669609E-15	9.580991E-17	1.017248E+02
6.742448E+03	1.657075E-15	9.567060E-17	1.017109E+02
6.746952E+03	1.646587E-15	9.540472E-17	1.016976E+02
6.751466E+03	1.638448E-15	9.549351E-17	1.016849E+02
6.755970E+03	1.631745E-15	9.570401E-17	1.016727E+02
6.760484E+03	1.625356E-15	9.566743E-17	1.016610E+02
6.764988E+03	1.619078E-15	9.538665E-17	1.016498E+02
6.769492E+03	1.612506E-15	9.541146E-17	1.016392E+02
6.774006E+03	1.605537E-15	9.568258E-17	1.016291E+02
6.778509E+03	1.598374E-15	9.566047E-17	1.016196E+02
6.783023E+03	1.591119E-15	9.523612E-17	1.016105E+02
6.787527E+03	1.585194E-15	9.468589E-17	1.016020E+02
6.792031E+03	1.582021E-15	9.445007E-17	1.015940E+02
6.796545E+03	1.580279E-15	9.467952E-17	1.015865E+02
6.801049E+03	1.578139E-15	9.468778E-17	1.015795E+02
6.805563E+03	1.575397E-15	9.435450E-17	1.015730E+02
6.810067E+03	1.573171E-15	9.402354E-17	1.015670E+02
6.814581E+03	1.572577E-15	9.433973E-17	1.015614E+02
6.819084E+03	1.572804E-15	9.478140E-17	1.015564E+02
6.823588E+03	1.575070E-15	9.490091E-17	1.015519E+02
6.828102E+03	1.580084E-15	9.556456E-17	1.015478E+02
6.832606E+03	1.586122E-15	9.716297E-17	1.015443E+02
6.837120E+03	1.592572E-15	9.899616E-17	1.015412E+02
6.841624E+03	1.598420E-15	9.969747E-17	1.015386E+02
6.846128E+03	1.604783E-15	1.006417E-16	1.015364E+02
6.850642E+03	1.612270E-15	1.023316E-16	1.015347E+02
6.855146E+03	1.621592E-15	1.039561E-16	1.015335E+02
6.859660E+03	1.632545E-15	1.051541E-16	1.015328E+02
6.864163E+03	1.642288E-15	1.059883E-16	1.015325E+02
6.868667E+03	1.648077E-15	1.063786E-16	1.015326E+02
6.873181E+03	1.649204E-15	1.068149E-16	1.015332E+02
6.877685E+03	1.647292E-15	1.069949E-16	1.015343E+02
6.882199E+03	1.644473E-15	1.062772E-16	1.015358E+02
6.886703E+03	1.641560E-15	1.048528E-16	1.015377E+02
6.891207E+03	1.638653E-15	1.047443E-16	1.015401E+02
6.895721E+03	1.635754E-15	1.050562E-16	1.015429E+02
6.900225E+03	1.632353E-15	1.046028E-16	1.015461E+02
6.904739E+03	1.627944E-15	1.035447E-16	1.015497E+02
6.909242E+03	1.622424E-15	1.030882E-16	1.015538E+02
6.913746E+03	1.615793E-15	1.037378E-16	1.015583E+02
6.918260E+03	1.608051E-15	1.043036E-16	1.015632E+02
6.922764E+03	1.599806E-15	1.041675E-16	1.015686E+02
6.927278E+03	1.591365E-15	1.036905E-16	1.015743E+02
6.931782E+03	1.584249E-15	1.033398E-16	1.015805E+02
6.936286E+03	1.579780E-15	1.033440E-16	1.015870E+02
6.940800E+03	1.576942E-15	1.033163E-16	1.015940E+02
6.945303E+03	1.573601E-15	1.031008E-16	1.016013E+02
6.949807E+03	1.568742E-15	1.026662E-16	1.016091E+02
6.954321E+03	1.563787E-15	1.026806E-16	1.016172E+02
6.958825E+03	1.559650E-15	1.027317E-16	1.016257E+02
6.963339E+03	1.556332E-15	1.018518E-16	1.016347E+02
6.967843E+03	1.553425E-15	1.010413E-16	1.016440E+02
6.972347E+03	1.551336E-15	1.012655E-16	1.016536E+02
6.976861E+03	1.550270E-15	1.019080E-16	1.016637E+02
6.981365E+03	1.550632E-15	1.021731E-16	1.016741E+02
6.985879E+03	1.552526E-15	1.023864E-16	1.016849E+02
6.990382E+03	1.555035E-15	1.026919E-16	1.016961E+02
6.994896E+03	1.557856E-15	1.030160E-16	1.017076E+02
6.999400E+03	1.561903E-15	1.034664E-16	1.017195E+02
7.003904E+03	1.567585E-15	1.040289E-16	1.017318E+02
7.008418E+03	1.574088E-15	1.045183E-16	1.017444E+02
7.012922E+03	1.579173E-15	1.048765E-16	1.017574E+02
7.017436E+03	1.583349E-15	1.053022E-16	1.017707E+02
7.021940E+03	1.586818E-15	1.053922E-16	1.017844E+02
7.026444E+03	1.589887E-15	1.053647E-16	1.017984E+02
7.030958E+03	1.591537E-15	1.055173E-16	1.018127E+02
7.035461E+03	1.591562E-15	1.059094E-16	1.018274E+02
7.039965E+03	1.590473E-15	1.063401E-16	1.018424E+02
7.044479E+03	1.588676E-15	1.063999E-16	1.018578E+02
7.048983E+03	1.586680E-15	1.064241E-16	1.018735E+02
7.053497E+03	1.585809E-15	1.066055E-16	1.018895E+02
7.058001E+03	1.586776E-15	1.068591E-16	1.019059E+02
7.062505E+03	1.588870E-15	1.072074E-16	1.019225E+02
7.067019E+03	1.589747E-15	1.073518E-16	1.019395E+02
7.071523E+03	1.588080E-15	1.074098E-16	1.019568E+02
7.076036E+03	1.585397E-15	1.075283E-16	1.019745E+02
7.080540E+03	1.583330E-15	1.076675E-16	1.019924E+02
7.085044E+03	1.581573E-15	1.075080E-16	1.020106E+02
7.089558E+03	1.578902E-15	1.070806E-16	1.020292E+02
7.094062E+03	1.576030E-15	1.069039E-16	1.020481E+02
7.098576E+03	1.573877E-15	1.068598E-16	1.020672E+02
7.103080E+03	1.573156E-15	1.067513E-16	1.020867E+02
7.107584E+03	1.573358E-15	1.066902E-16	1.021064E+02
7.112098E+03	1.573361E-15	1.067105E-16	1.021265E+02
7.116601E+03	1.572959E-15	1.067740E-16	1.021468E+02
7.121115E+03	1.573175E-15	1.068336E-16	1.021675E+02
7.125619E+03	1.575540E-15	1.069254E-16	1.021884E+02
7.130123E+03	1.579648E-15	1.070358E-16	1.022095E+02
7.134637E+03	1.584274E-15	1.074009E-16	1.022310E+02
7.139141E+03	1.589826E-15	1.079693E-16	1.022528E+02
7.143655E+03	1.598760E-15	1.087657E-16	1.022748E+02
7.148159E+03	1.613532E-15	1.098388E-16	1.022971E+02
7.152663E+03	1.633329E-15	1.111452E-16	1.023197E+02
7.157176E+03	1.655084E-15	1.129037E-16	1.023425E+02
7.161680E+03	1.675623E-15	1.149955E-16	1.023656E+02
7.166194E+03	1.692081E-15	1.170394E-16	1.023890E+02
7.170698E+03	1.703942E-15	1.185905E-16	1.024127E+02
7.175202E+03	1.712226E-15	1.195409E-16	1.024365E+02
7.179716E+03	1.717856E-15	1.198028E-16	1.024607E+02
7.184220E+03	1.720724E-15	1.199719E-16	1.024851E+02
7.188734E+03	1.720216E-15	1.212250E-16	1.025098E+02
7.193238E+03	1.717148E-15	1.236932E-16	1.025346E+02
7.197742E+03	1.713261E-15	1.252921E-16	1.025598E+02
7.202255E+03	1.708659E-15	1.252619E-16	1.025852E+02
7.206759E+03	1.702211E-15	1.248645E-16	1.026108E+02
7.211273E+03	1.693814E-15	1.246754E-16	1.026367E+02
7.215777E+03	1.686134E-15	1.236934E-16	1.026628E+02
7.220281E+03	1.681329E-15	1.224259E-16	1.026891E+02
7.224795E+03	1.678786E-15	1.212208E-16	1.027157E+02
7.229299E+03	1.676963E-15	1.207111E-16	1.027425E+02
7.233813E+03	1.677199E-15	1.207610E-16	1.027696E+02
7.238316E+03	1.679803E-15	1.198724E-16	1.027968E+02
7.242820E+03	1.684878E-15	1.174725E-16	1.028243E+02
7.247334E+03	1.693458E-15	1.155210E-16	1.028520E+02
7.251838E+03	1.705029E-15	1.155606E-16	1.028799E+02
7.256352E+03	1.716918E-15	1.162204E-16	1.029081E+02
7.260856E+03	1.726449E-15	1.160337E-16	1.029364E+02
7.265360E+03	1.732488E-15	1.157545E-16	1.029649E+02
7.269874E+03	1.734621E-15	1.157759E-16	1.029938E+02
7.274378E+03	1.732327E-15	1.157756E-16	1.030227E+02
7.278892E+03	1.726223E-15	1.152954E-16	1.030519E+02
7.283395E+03	1.717541E-15	1.145877E-16	1.030813E+02
7.287899E+03	1.708341E-15	1.138350E-16	1.031109E+02
7.292413E+03	1.700480E-15	1.133914E-16	1.031407E+02
7.296917E+03	1.695197E-15	1.132884E-16	1.031706E+02
7.301431E+03	1.691049E-15	1.129001E-16	1.032009E+02
7.305935E+03	1.685353E-15	1.123747E-16	1.032312E+02
7.310439E+03	1.676867E-15	1.116086E-16	1.032617E+02
7.314953E+03	1.666212E-15	1.107458E-16	1.032925E+02
7.319457E+03	1.655965E-15	1.098720E-16	1.033234E+02
7.323971E+03	1.647059E-15	1.088781E-16	1.033546E+02
7.328474E+03	1.638666E-15	1.083372E-16	1.033859E+02
7.332978E+03	1.629236E-15	1.077395E-16	1.034173E+02
7.337492E+03	1.618046E-15	1.068151E-16	1.034490E+02
7.341996E+03	1.605194E-15	1.057058E-16	1.034808E+02
7.346510E+03	1.591096E-15	1.044866E-16	1.035129E+02
7.351014E+03	1.576783E-15	1.033421E-16	1.035450E+02
7.355518E+03	1.563292E-15	1.022773E-16	1.035773E+02
7.360032E+03	1.551247E-15	1.013032E-16	1.036099E+02
7.364535E+03	1.539506E-15	1.003957E-16	1.036425E+02
7.369050E+03	1.527553E-15	9.964517E-17	1.036754E+02
7.373553E+03	1.515905E-15	9.863366E-17	1.037084E+02
7.378057E+03	1.504459E-15	9.740811E-17	1.037415E+02
7.382571E+03	1.491556E-15	9.679811E-17	1.037749E+02
7.387075E+03	1.478438E-15	9.637956E-17	1.038083E+02
7.391589E+03	1.466560E-15	9.532544E-17	1.038420E+02
7.396093E+03	1.456337E-15	9.405952E-17	1.038757E+02
7.400597E+03	1.445902E-15	9.308876E-17	1.039096E+02
7.405111E+03	1.433696E-15	9.209494E-17	1.039437E+02
7.409614E+03	1.420962E-15	9.106740E-17	1.039779E+02
7.414128E+03	1.408950E-15	9.017880E-17	1.040123E+02
7.418632E+03	1.397972E-15	8.924128E-17	1.040468E+02
7.423136E+03	1.386780E-15	8.817372E-17	1.040814E+02
7.427650E+03	1.372876E-15	8.703083E-17	1.041162E+02
7.432154E+03	1.357088E-15	8.515472E-17	1.041511E+02
7.436668E+03	1.341084E-15	8.321493E-17	1.041861E+02
7.441172E+03	1.327154E-15	8.193488E-17	1.042213E+02
7.445676E+03	1.315509E-15	8.114363E-17	1.042566E+02
7.450190E+03	1.305632E-15	8.041397E-17	1.042920E+02
7.454693E+03	1.296166E-15	7.958574E-17	1.043276E+02
7.459207E+03	1.287217E-15	7.897053E-17	1.043633E+02
7.463711E+03	1.279619E-15	7.826711E-17	1.043991E+02
7.468215E+03	1.273793E-15	7.742824E-17	1.044350E+02
7.472729E+03	1.268487E-15	7.726494E-17	1.044710E+02
7.477233E+03	1.262760E-15	7.683049E-17	1.045072E+02
7.481747E+03	1.256299E-15	7.617878E-17	1.045435E+02
7.486251E+03	1.249415E-15	7.559351E-17	1.045798E+02
7.490755E+03	1.242109E-15	7.517311E-17	1.046163E+02
7.495269E+03	1.235428E-15	7.478892E-17	1.046529E+02
7.499772E+03	1.229580E-15	7.407376E-17	1.046896E+02
7.504286E+03	1.223938E-15	7.347968E-17	1.047265E+02
7.508790E+03	1.218293E-15	7.272600E-17	1.047634E+02
7.513294E+03	1.213483E-15	7.206481E-17	1.048004E+02
7.517808E+03	1.209301E-15	7.157555E-17	1.048375E+02
7.522312E+03	1.205640E-15	7.052078E-17	1.048747E+02
7.526826E+03	1.203971E-15	6.979820E-17	1.049121E+02
7.531330E+03	1.204610E-15	6.947816E-17	1.049495E+02
7.535833E+03	1.206300E-15	6.934141E-17	1.049869E+02
7.540347E+03	1.207363E-15	6.893637E-17	1.050246E+02
7.544851E+03	1.207585E-15	6.831379E-17	1.050622E+02
7.549365E+03	1.207705E-15	6.789439E-17	1.051000E+02
7.553869E+03	1.207824E-15	6.769795E-17	1.051379E+02
7.558373E+03	1.207944E-15	6.776850E-17	1.051758E+02
7.562887E+03	1.206908E-15	6.757074E-17	1.052139E+02
7.567391E+03	1.202819E-15	6.709966E-17	1.052519E+02
7.571905E+03	1.196517E-15	6.754140E-17	1.052902E+02
7.576408E+03	1.190948E-15	6.756378E-17	1.053284E+02
7.580912E+03	1.187166E-15	6.712710E-17	1.053667E+02
7.585426E+03	1.184754E-15	6.663009E-17	1.054051E+02
7.589930E+03	1.182866E-15	6.632986E-17	1.054436E+02
7.594444E+03	1.182666E-15	6.608063E-17	1.054822E+02
7.598948E+03	1.183204E-15	6.587560E-17	1.055208E+02
7.603452E+03	1.184588E-15	6.599516E-17	1.055594E+02
7.607966E+03	1.186607E-15	6.645227E-17	1.055982E+02
7.612470E+03	1.189473E-15	6.680340E-17	1.056370E+02
7.616984E+03	1.193081E-15	6.665808E-17	1.056759E+02
7.621488E+03	1.197115E-15	6.607772E-17	1.057148E+02
7.625991E+03	1.201152E-15	6.582721E-17	1.057538E+02
7.630505E+03	1.204029E-15	6.563803E-17	1.057929E+02
7.635009E+03	1.205320E-15	6.536658E-17	1.058320E+02
7.639523E+03	1.205767E-15	6.478808E-17	1.058712E+02
7.644027E+03	1.206637E-15	6.419366E-17	1.059104E+02
7.648531E+03	1.207190E-15	6.388867E-17	1.059496E+02
7.653045E+03	1.206155E-15	6.323508E-17	1.059890E+02
7.657549E+03	1.201831E-15	6.163409E-17	1.060283E+02
7.662063E+03	1.195172E-15	5.975130E-17	1.060678E+02
7.666566E+03	1.188825E-15	5.913768E-17	1.061072E+02
7.671070E+03	1.184596E-15	5.844452E-17	1.061466E+02
7.675584E+03	1.181640E-15	5.750795E-17	1.061862E+02
7.680088E+03	1.178787E-15	5.694530E-17	1.062258E+02
7.684602E+03	1.175083E-15	5.640439E-17	1.062654E+02
7.689106E+03	1.172119E-15	5.598818E-17	1.063050E+02
7.693610E+03	1.170429E-15	5.553538E-17	1.063447E+02
7.698124E+03	1.169590E-15	5.513765E-17	1.063844E+02
7.702627E+03	1.169176E-15	5.482010E-17	1.064241E+02
7.707141E+03	1.167484E-15	5.408513E-17	1.064640E+02
7.711645E+03	1.165044E-15	5.363059E-17	1.065037E+02
7.716149E+03	1.163349E-15	5.343840E-17	1.065435E+02
7.720663E+03	1.162825E-15	5.300691E-17	1.065834E+02
7.725167E+03	1.162940E-15	5.250396E-17	1.066233E+02
7.729681E+03	1.163376E-15	5.247359E-17	1.066632E+02
7.734185E+03	1.164131E-15	5.251906E-17	1.067031E+02
7.738689E+03	1.165633E-15	5.216311E-17	1.067430E+02
7.743203E+03	1.166604E-15	5.194703E-17	1.067830E+02
7.747707E+03	1.168216E-15	5.181334E-17	1.068229E+02
7.752220E+03	1.171004E-15	5.141293E-17	1.068630E+02
7.756724E+03	1.173794E-15	5.119001E-17	1.069029E+02
7.761228E+03	1.175837E-15	5.088146E-17	1.069429E+02
7.765742E+03	1.177134E-15	5.047942E-17	1.069830E+02
7.770246E+03	1.178965E-15	5.001657E-17	1.070229E+02
7.774760E+03	1.181441E-15	4.993647E-17	1.070630E+02
7.779264E+03	1.184024E-15	4.964422E-17	1.071030E+02
7.783768E+03	1.186502E-15	4.901630E-17	1.071430E+02
7.788282E+03	1.189089E-15	4.874205E-17	1.071831E+02
7.792785E+03	1.190713E-15	4.838002E-17	1.072231E+02
7.797299E+03	1.190622E-15	4.794772E-17	1.072632E+02
7.801803E+03	1.189456E-15	4.820216E-17	1.073032E+02
7.806307E+03	1.189148E-15	4.832427E-17	1.073432E+02
7.810821E+03	1.190021E-15	4.803963E-17	1.073833E+02
7.815325E+03	1.191539E-15	4.817220E-17	1.074233E+02
7.819839E+03	1.192843E-15	4.837770E-17	1.074633E+02
7.824343E+03	1.193931E-15	4.833347E-17	1.075033E+02
7.828846E+03	1.194590E-15	4.792127E-17	1.075432E+02
7.833360E+03	1.195358E-15	4.768823E-17	1.075833E+02
7.837864E+03	1.197738E-15	4.784069E-17	1.076232E+02
7.842378E+03	1.202059E-15	4.789853E-17	1.076632E+02
7.846882E+03	1.207028E-15	4.779449E-17	1.077031E+02
7.851386E+03	1.210707E-15	4.704871E-17	1.077429E+02
7.855900E+03	1.213096E-15	4.612745E-17	1.077829E+02
7.860404E+03	1.215162E-15	4.613248E-17	1.078227E+02
7.864918E+03	1.217337E-15	4.574221E-17	1.078626E+02
7.869422E+03	1.220268E-15	4.492983E-17	1.079024E+02
7.873926E+03	1.225143E-15	4.479350E-17	1.079421E+02
7.878439E+03	1.231210E-15	4.529995E-17	1.079819E+02
7.882943E+03	1.236956E-15	4.587520E-17	1.080216E+02
7.887457E+03	1.241517E-15	4.538586E-17	1.080614E+02
7.891961E+03	1.245648E-15	4.521684E-17	1.081010E+02
7.896465E+03	1.249781E-15	4.659371E-17	1.081406E+02
7.900979E+03	1.252295E-15	4.722137E-17	1.081803E+02
7.905483E+03	1.253077E-15	4.705763E-17	1.082198E+02
7.909997E+03	1.252994E-15	4.705822E-17	1.082594E+02
7.914501E+03	1.252584E-15	4.698746E-17	1.082988E+02
7.919004E+03	1.251307E-15	4.698495E-17	1.083382E+02
7.923518E+03	1.248836E-15	4.655095E-17	1.083777E+02
7.928022E+03	1.245711E-15	4.598292E-17	1.084170E+02
7.932536E+03	1.240524E-15	4.511530E-17	1.084564E+02
7.937040E+03	1.232619E-15	4.458150E-17	1.084956E+02
7.941544E+03	1.222427E-15	4.434096E-17	1.085348E+02
7.946058E+03	1.211252E-15	4.274398E-17	1.085740E+02
7.950562E+03	1.199089E-15	4.127998E-17	1.086131E+02
7.955076E+03	1.184418E-15	4.086192E-17	1.086522E+02
7.959579E+03	1.166582E-15	4.025380E-17	1.086912E+02
7.964083E+03	1.146015E-15	3.913332E-17	1.087301E+02
7.968597E+03	1.124455E-15	3.816501E-17	1.087691E+02
7.973101E+03	1.103747E-15	3.805872E-17	1.088079E+02
7.977615E+03	1.084407E-15	3.748839E-17	1.088467E+02
7.982119E+03	1.067403E-15	3.661252E-17	1.088854E+02
7.986623E+03	1.051171E-15	3.607041E-17	1.089240E+02
7.991137E+03	1.034263E-15	3.551755E-17	1.089627E+02
7.995641E+03	1.015673E-15	3.516305E-17	1.090012E+02
8.000155E+03	9.953578E-16	3.534659E-17	1.090397E+02
8.004658E+03	9.741980E-16	3.537949E-17	1.090781E+02
8.009162E+03	9.529351E-16	3.521791E-17	1.091164E+02
8.013676E+03	9.324977E-16	3.474848E-17	1.091547E+02
8.018180E+03	9.138790E-16	3.432215E-17	1.091929E+02
8.022694E+03	8.956295E-16	3.395406E-17	1.092311E+02
8.027198E+03	8.769506E-16	3.433348E-17	1.092692E+02
8.031702E+03	8.570665E-16	3.428383E-17	1.093072E+02
8.036216E+03	8.374092E-16	3.397860E-17	1.093452E+02
8.040720E+03	8.191916E-16	3.362346E-17	1.093831E+02
8.045234E+03	8.026027E-16	3.329632E-17	1.094210E+02
8.049737E+03	7.879056E-16	3.266421E-17	1.094587E+02
8.054241E+03	7.758476E-16	3.191359E-17	1.094964E+02
8.058755E+03	7.656323E-16	3.087420E-17	1.095341E+02
8.063259E+03	7.564607E-16	3.049195E-17	1.095716E+02
8.067773E+03	7.474363E-16	3.040212E-17	1.096092E+02
8.072277E+03	7.387773E-16	2.992355E-17	1.096467E+02
8.076781E+03	7.303421E-16	2.907848E-17	1.096840E+02
8.081295E+03	7.234372E-16	2.831248E-17	1.097214E+02
8.085798E+03	7.196326E-16	2.789143E-17	1.097587E+02
8.090312E+03	7.190974E-16	2.835835E-17	1.097959E+02
8.094816E+03	7.197578E-16	2.991785E-17	1.098330E+02
8.099320E+03	7.199567E-16	3.112367E-17	1.098701E+02
8.103834E+03	7.182213E-16	3.082587E-17	1.099072E+02
8.108338E+03	7.137680E-16	3.149995E-17	1.099441E+02
8.112852E+03	7.075519E-16	3.359884E-17	1.099810E+02
8.117356E+03	7.016827E-16	3.533153E-17	1.100178E+02
8.121860E+03	6.971516E-16	3.560259E-17	1.100546E+02
8.126374E+03	6.941808E-16	3.576266E-17	1.100913E+02
