#wls	flux	fluxerr	mangling_mask
4.780000E+03	5.682932E-16	9.349503E-17	1.695993E+00
4.782000E+03	5.578464E-16	9.155284E-17	1.697646E+00
4.784000E+03	5.503525E-16	9.081043E-17	1.699301E+00
4.786000E+03	5.489331E-16	9.086002E-17	1.700958E+00
4.788000E+03	5.461655E-16	8.679832E-17	1.702617E+00
4.790000E+03	5.410401E-16	8.814647E-17	1.704278E+00
4.792000E+03	5.411928E-16	9.290674E-17	1.705941E+00
4.794000E+03	5.453411E-16	8.676346E-17	1.707606E+00
4.796000E+03	5.497535E-16	8.624875E-17	1.709273E+00
4.798000E+03	5.453798E-16	9.729093E-17	1.710942E+00
4.800000E+03	5.530198E-16	9.799006E-17	1.712613E+00
4.802000E+03	5.646513E-16	9.999877E-17	1.714285E+00
4.804000E+03	5.781068E-16	9.986423E-17	1.715960E+00
4.806000E+03	5.891664E-16	9.654280E-17	1.717636E+00
4.808000E+03	6.065397E-16	9.717351E-17	1.719314E+00
4.810000E+03	6.225008E-16	1.002831E-16	1.720994E+00
4.812000E+03	6.317225E-16	9.989981E-17	1.722676E+00
4.814000E+03	6.483592E-16	1.023570E-16	1.724360E+00
4.816000E+03	6.688769E-16	1.035578E-16	1.726045E+00
4.818000E+03	6.904362E-16	1.035799E-16	1.727732E+00
4.820000E+03	7.061916E-16	1.040427E-16	1.729421E+00
4.822000E+03	7.228081E-16	9.938481E-17	1.731111E+00
4.824000E+03	7.407906E-16	9.390772E-17	1.732803E+00
4.826000E+03	7.583394E-16	9.362434E-17	1.734497E+00
4.828000E+03	7.741681E-16	9.507539E-17	1.736192E+00
4.830000E+03	7.903052E-16	9.300510E-17	1.737889E+00
4.832000E+03	8.113091E-16	9.333368E-17	1.739588E+00
4.834000E+03	8.293060E-16	9.326932E-17	1.741288E+00
4.836000E+03	8.496903E-16	9.055797E-17	1.742990E+00
4.838000E+03	8.653157E-16	8.318376E-17	1.744694E+00
4.840000E+03	8.754347E-16	8.552859E-17	1.746399E+00
4.842000E+03	8.930544E-16	1.002502E-16	1.748105E+00
4.844000E+03	9.029910E-16	1.009620E-16	1.749813E+00
4.846000E+03	9.160112E-16	9.374299E-17	1.751523E+00
4.848000E+03	9.287754E-16	9.834558E-17	1.753233E+00
4.850000E+03	9.449682E-16	1.062480E-16	1.754946E+00
4.852000E+03	9.617010E-16	1.065059E-16	1.756660E+00
4.854000E+03	9.771642E-16	1.074863E-16	1.758375E+00
4.856000E+03	9.963703E-16	1.093506E-16	1.760092E+00
4.858000E+03	1.010962E-15	1.133385E-16	1.761810E+00
4.860000E+03	1.023905E-15	1.124357E-16	1.763529E+00
4.862000E+03	1.036113E-15	1.117722E-16	1.765250E+00
4.864000E+03	1.045906E-15	1.118074E-16	1.766972E+00
4.866000E+03	1.055734E-15	1.128837E-16	1.768696E+00
4.868000E+03	1.070520E-15	1.139689E-16	1.770420E+00
4.870000E+03	1.078723E-15	1.117391E-16	1.772146E+00
4.872000E+03	1.095509E-15	1.127299E-16	1.773874E+00
4.874000E+03	1.112397E-15	1.139978E-16	1.775602E+00
4.876000E+03	1.126100E-15	1.130669E-16	1.777332E+00
4.878000E+03	1.136038E-15	1.140176E-16	1.779063E+00
4.880000E+03	1.150037E-15	1.155537E-16	1.780795E+00
4.882000E+03	1.160943E-15	1.170899E-16	1.782528E+00
4.884000E+03	1.171333E-15	1.187214E-16	1.784263E+00
4.886000E+03	1.186528E-15	1.183783E-16	1.785999E+00
4.888000E+03	1.202020E-15	1.219413E-16	1.787735E+00
4.890000E+03	1.208270E-15	1.146116E-16	1.789473E+00
4.892000E+03	1.219833E-15	1.197012E-16	1.791212E+00
4.894000E+03	1.226774E-15	1.194433E-16	1.792952E+00
4.896000E+03	1.234354E-15	1.207070E-16	1.794693E+00
4.898000E+03	1.242109E-15	1.131153E-16	1.796436E+00
4.900000E+03	1.242739E-15	1.177072E-16	1.798179E+00
4.902000E+03	1.242901E-15	1.170461E-16	1.799923E+00
4.904000E+03	1.243331E-15	1.164660E-16	1.801668E+00
4.906000E+03	1.241344E-15	1.081962E-16	1.803414E+00
4.908000E+03	1.239334E-15	1.075784E-16	1.805161E+00
4.910000E+03	1.232692E-15	1.072536E-16	1.806909E+00
4.912000E+03	1.225746E-15	1.079515E-16	1.808658E+00
4.914000E+03	1.218586E-15	1.083836E-16	1.810408E+00
4.916000E+03	1.214527E-15	1.080794E-16	1.812159E+00
4.918000E+03	1.210114E-15	1.106061E-16	1.813911E+00
4.920000E+03	1.200026E-15	1.105685E-16	1.815663E+00
4.922000E+03	1.190244E-15	1.099203E-16	1.817416E+00
4.924000E+03	1.179496E-15	1.103092E-16	1.819170E+00
4.926000E+03	1.164536E-15	1.109905E-16	1.820925E+00
4.928000E+03	1.148872E-15	1.110534E-16	1.822681E+00
4.930000E+03	1.131936E-15	1.097584E-16	1.824438E+00
4.932000E+03	1.111002E-15	1.085003E-16	1.826195E+00
4.934000E+03	1.087303E-15	1.076320E-16	1.827953E+00
4.936000E+03	1.066118E-15	1.021291E-16	1.829711E+00
4.938000E+03	1.041264E-15	9.921766E-17	1.831471E+00
4.940000E+03	1.022081E-15	9.381401E-17	1.833231E+00
4.942000E+03	9.978133E-16	9.513494E-17	1.834991E+00
4.944000E+03	9.694932E-16	8.914994E-17	1.836753E+00
4.946000E+03	9.533434E-16	8.873160E-17	1.838515E+00
4.948000E+03	9.427188E-16	9.051494E-17	1.840277E+00
4.950000E+03	9.327172E-16	9.300711E-17	1.842040E+00
4.952000E+03	9.253869E-16	9.322176E-17	1.843804E+00
4.954000E+03	9.096438E-16	9.345223E-17	1.845568E+00
4.956000E+03	9.044359E-16	9.332123E-17	1.847333E+00
4.958000E+03	8.961657E-16	9.361319E-17	1.849099E+00
4.960000E+03	8.905435E-16	1.034752E-16	1.850865E+00
4.962000E+03	8.875028E-16	1.086768E-16	1.852631E+00
4.964000E+03	8.869399E-16	1.122109E-16	1.854398E+00
4.966000E+03	8.887318E-16	1.116387E-16	1.856165E+00
4.968000E+03	8.926996E-16	1.110487E-16	1.857933E+00
4.970000E+03	8.986633E-16	1.112515E-16	1.859701E+00
4.972000E+03	9.063867E-16	1.095847E-16	1.861470E+00
4.974000E+03	9.156140E-16	1.075932E-16	1.863238E+00
4.976000E+03	9.260510E-16	1.071413E-16	1.865008E+00
4.978000E+03	9.373836E-16	1.103597E-16	1.866777E+00
4.980000E+03	9.478207E-16	1.136804E-16	1.868547E+00
4.982000E+03	9.576962E-16	1.196891E-16	1.870318E+00
4.984000E+03	9.727184E-16	1.201373E-16	1.872088E+00
4.986000E+03	9.831953E-16	1.190040E-16	1.873859E+00
4.988000E+03	9.954722E-16	1.331437E-16	1.875631E+00
4.990000E+03	1.008709E-15	1.314259E-16	1.877402E+00
4.992000E+03	1.024901E-15	1.323703E-16	1.879174E+00
4.994000E+03	1.041837E-15	1.313202E-16	1.880946E+00
4.996000E+03	1.059518E-15	1.398937E-16	1.882718E+00
4.998000E+03	1.077721E-15	1.367502E-16	1.884490E+00
5.000000E+03	1.096937E-15	1.372810E-16	1.886262E+00
5.002000E+03	1.117736E-15	1.414742E-16	1.888035E+00
5.004000E+03	1.136606E-15	1.469417E-16	1.889808E+00
5.006000E+03	1.152446E-15	1.477388E-16	1.891581E+00
5.008000E+03	1.168256E-15	1.408491E-16	1.893354E+00
5.010000E+03	1.178579E-15	1.358822E-16	1.895127E+00
5.012000E+03	1.187592E-15	1.330604E-16	1.896900E+00
5.014000E+03	1.198328E-15	1.320118E-16	1.898673E+00
5.016000E+03	1.208836E-15	1.319848E-16	1.900446E+00
5.018000E+03	1.210801E-15	1.323392E-16	1.902219E+00
5.020000E+03	1.221525E-15	1.330966E-16	1.903992E+00
5.022000E+03	1.223883E-15	1.334830E-16	1.905766E+00
5.024000E+03	1.225117E-15	1.331600E-16	1.907539E+00
5.026000E+03	1.225434E-15	1.319035E-16	1.909312E+00
5.028000E+03	1.225426E-15	1.295287E-16	1.911085E+00
5.030000E+03	1.225836E-15	1.256371E-16	1.912858E+00
5.032000E+03	1.229116E-15	1.254068E-16	1.914630E+00
5.034000E+03	1.229008E-15	1.253812E-16	1.916403E+00
5.036000E+03	1.226366E-15	1.095756E-16	1.918176E+00
5.038000E+03	1.213868E-15	1.091661E-16	1.919948E+00
5.040000E+03	1.202670E-15	1.115083E-16	1.921720E+00
5.042000E+03	1.191834E-15	1.154119E-16	1.923492E+00
5.044000E+03	1.182497E-15	1.014371E-16	1.925264E+00
5.046000E+03	1.160172E-15	1.015997E-16	1.927036E+00
5.048000E+03	1.137610E-15	1.009737E-16	1.928807E+00
5.050000E+03	1.116029E-15	9.750329E-17	1.930578E+00
5.052000E+03	1.095197E-15	8.677690E-17	1.932349E+00
5.054000E+03	1.071599E-15	8.910419E-17	1.934119E+00
5.056000E+03	1.046581E-15	9.641058E-17	1.935890E+00
5.058000E+03	1.028045E-15	9.987747E-17	1.937660E+00
5.060000E+03	1.011509E-15	1.028876E-16	1.939429E+00
5.062000E+03	9.936411E-16	1.031951E-16	1.941198E+00
5.064000E+03	9.727465E-16	1.016986E-16	1.942967E+00
5.066000E+03	9.515202E-16	1.004796E-16	1.944735E+00
5.068000E+03	9.322973E-16	1.002594E-16	1.946503E+00
5.070000E+03	9.141872E-16	1.114059E-16	1.948271E+00
5.072000E+03	8.969590E-16	1.111003E-16	1.950038E+00
5.074000E+03	8.774143E-16	1.163256E-16	1.951805E+00
5.076000E+03	8.619155E-16	1.197437E-16	1.953571E+00
5.078000E+03	8.380768E-16	1.210814E-16	1.955337E+00
5.080000E+03	8.166986E-16	1.279644E-16	1.957102E+00
5.082000E+03	8.028610E-16	1.279537E-16	1.958866E+00
5.084000E+03	7.850953E-16	1.319529E-16	1.960630E+00
5.086000E+03	7.650982E-16	1.325137E-16	1.962394E+00
5.088000E+03	7.528417E-16	1.412789E-16	1.964157E+00
5.090000E+03	7.357256E-16	1.381106E-16	1.965919E+00
5.092000E+03	7.215093E-16	1.388374E-16	1.967681E+00
5.094000E+03	7.160498E-16	1.387838E-16	1.969442E+00
5.096000E+03	7.097709E-16	1.399928E-16	1.971203E+00
5.098000E+03	7.037951E-16	1.381890E-16	1.972962E+00
5.100000E+03	6.963262E-16	1.380261E-16	1.974721E+00
5.102000E+03	6.866093E-16	1.364921E-16	1.976480E+00
5.104000E+03	6.829469E-16	1.302769E-16	1.978237E+00
5.106000E+03	6.826030E-16	1.254428E-16	1.979994E+00
5.108000E+03	6.831292E-16	1.192920E-16	1.981751E+00
5.110000E+03	6.886336E-16	1.192208E-16	1.983506E+00
5.112000E+03	6.926971E-16	1.233316E-16	1.985261E+00
5.114000E+03	6.993893E-16	1.258465E-16	1.987014E+00
5.116000E+03	7.068079E-16	1.258824E-16	1.988767E+00
5.118000E+03	7.142979E-16	1.180210E-16	1.990519E+00
5.120000E+03	7.252065E-16	1.179329E-16	1.992271E+00
5.122000E+03	7.336602E-16	1.135675E-16	1.994021E+00
5.124000E+03	7.441231E-16	1.101573E-16	1.995771E+00
5.126000E+03	7.530848E-16	1.073953E-16	1.997519E+00
5.128000E+03	7.623205E-16	9.905160E-17	1.999267E+00
5.130000E+03	7.708506E-16	1.064140E-16	2.001014E+00
5.132000E+03	7.807959E-16	1.047406E-16	2.002760E+00
5.134000E+03	7.912380E-16	1.057724E-16	2.004504E+00
5.136000E+03	8.028003E-16	9.388912E-17	2.006248E+00
5.138000E+03	8.081160E-16	9.297145E-17	2.007991E+00
5.140000E+03	8.309643E-16	9.303606E-17	2.009733E+00
5.142000E+03	8.400920E-16	9.305241E-17	2.011474E+00
5.144000E+03	8.542064E-16	9.243436E-17	2.013213E+00
5.146000E+03	8.663891E-16	9.410446E-17	2.014952E+00
5.148000E+03	8.814546E-16	9.435559E-17	2.016689E+00
5.150000E+03	8.953334E-16	9.391932E-17	2.018426E+00
5.152000E+03	8.999414E-16	9.430107E-17	2.020161E+00
5.154000E+03	9.059709E-16	9.442343E-17	2.021895E+00
5.156000E+03	9.123933E-16	9.541555E-17	2.023628E+00
5.158000E+03	9.128703E-16	9.548422E-17	2.025360E+00
5.160000E+03	9.212316E-16	9.182863E-17	2.027091E+00
5.162000E+03	9.222610E-16	8.940817E-17	2.028820E+00
5.164000E+03	9.208130E-16	8.945821E-17	2.030548E+00
5.166000E+03	9.247055E-16	8.901798E-17	2.032275E+00
5.168000E+03	9.298638E-16	8.916464E-17	2.034001E+00
5.170000E+03	9.284738E-16	8.909044E-17	2.035725E+00
5.172000E+03	9.321732E-16	9.063194E-17	2.037448E+00
5.174000E+03	9.403020E-16	9.045170E-17	2.039170E+00
5.176000E+03	9.503609E-16	8.548694E-17	2.040890E+00
5.178000E+03	9.628451E-16	7.764130E-17	2.042609E+00
5.180000E+03	9.733245E-16	7.590949E-17	2.044327E+00
5.182000E+03	9.793590E-16	7.509408E-17	2.046043E+00
5.184000E+03	9.848487E-16	7.499468E-17	2.047758E+00
5.186000E+03	9.869025E-16	7.642237E-17	2.049471E+00
5.188000E+03	9.949265E-16	6.839571E-17	2.051183E+00
5.190000E+03	1.004337E-15	7.818017E-17	2.052894E+00
5.192000E+03	1.010228E-15	9.302282E-17	2.054603E+00
5.194000E+03	1.015920E-15	9.093031E-17	2.056311E+00
5.196000E+03	1.026148E-15	9.167642E-17	2.058017E+00
5.198000E+03	1.040509E-15	9.212948E-17	2.059721E+00
5.200000E+03	1.053511E-15	9.183307E-17	2.061424E+00
5.202000E+03	1.065109E-15	9.330551E-17	2.063126E+00
5.204000E+03	1.076972E-15	9.715609E-17	2.064826E+00
5.206000E+03	1.090319E-15	9.759790E-17	2.066524E+00
5.208000E+03	1.100831E-15	1.004806E-16	2.068221E+00
5.210000E+03	1.108564E-15	9.938017E-17	2.069916E+00
5.212000E+03	1.115706E-15	1.029149E-16	2.071609E+00
5.214000E+03	1.122775E-15	1.029622E-16	2.073301E+00
5.216000E+03	1.127384E-15	1.031095E-16	2.074991E+00
5.218000E+03	1.134988E-15	1.062548E-16	2.076679E+00
5.220000E+03	1.143953E-15	1.049093E-16	2.078366E+00
5.222000E+03	1.147564E-15	1.058884E-16	2.080050E+00
5.224000E+03	1.150678E-15	1.075438E-16	2.081734E+00
5.226000E+03	1.148378E-15	1.077313E-16	2.083415E+00
5.228000E+03	1.153704E-15	1.093872E-16	2.085095E+00
5.230000E+03	1.153839E-15	1.079959E-16	2.086772E+00
5.232000E+03	1.152134E-15	1.046405E-16	2.088448E+00
5.234000E+03	1.153685E-15	1.024524E-16	2.090122E+00
5.236000E+03	1.150069E-15	1.018601E-16	2.091795E+00
5.238000E+03	1.139159E-15	9.027594E-17	2.093465E+00
5.240000E+03	1.134976E-15	8.054449E-17	2.095133E+00
5.242000E+03	1.126925E-15	8.378858E-17	2.096800E+00
5.244000E+03	1.121378E-15	8.844512E-17	2.098465E+00
5.246000E+03	1.111198E-15	9.277956E-17	2.100127E+00
5.248000E+03	1.100475E-15	9.844971E-17	2.101788E+00
5.250000E+03	1.096611E-15	9.819716E-17	2.103447E+00
5.252000E+03	1.092507E-15	9.297670E-17	2.105104E+00
5.254000E+03	1.078513E-15	9.270827E-17	2.106758E+00
5.256000E+03	1.075479E-15	8.826521E-17	2.108411E+00
5.258000E+03	1.078052E-15	8.816484E-17	2.110062E+00
5.260000E+03	1.069539E-15	8.284848E-17	2.111710E+00
5.262000E+03	1.064265E-15	8.262680E-17	2.113357E+00
5.264000E+03	1.057078E-15	8.352784E-17	2.115001E+00
5.266000E+03	1.055232E-15	7.743356E-17	2.116644E+00
5.268000E+03	1.061980E-15	8.607683E-17	2.118284E+00
5.270000E+03	1.066045E-15	8.570201E-17	2.119922E+00
5.272000E+03	1.069159E-15	8.847920E-17	2.121558E+00
5.274000E+03	1.065290E-15	8.844858E-17	2.123191E+00
5.276000E+03	1.064239E-15	8.530099E-17	2.124823E+00
5.278000E+03	1.067989E-15	8.586235E-17	2.126452E+00
5.280000E+03	1.066891E-15	8.641814E-17	2.128079E+00
5.282000E+03	1.081506E-15	8.475787E-17	2.129704E+00
5.284000E+03	1.084483E-15	8.976615E-17	2.131326E+00
5.286000E+03	1.097273E-15	8.964118E-17	2.132946E+00
5.288000E+03	1.113773E-15	9.362260E-17	2.134564E+00
5.290000E+03	1.120725E-15	9.184489E-17	2.136179E+00
5.292000E+03	1.129887E-15	9.573550E-17	2.137792E+00
5.294000E+03	1.139831E-15	9.133866E-17	2.139403E+00
5.296000E+03	1.150130E-15	8.345162E-17	2.141012E+00
5.298000E+03	1.154121E-15	8.480051E-17	2.142618E+00
5.300000E+03	1.161332E-15	9.253322E-17	2.144221E+00
5.302000E+03	1.175589E-15	9.813207E-17	2.145822E+00
5.304000E+03	1.180953E-15	1.030219E-16	2.147421E+00
5.306000E+03	1.188320E-15	1.315480E-16	2.149017E+00
5.308000E+03	1.196084E-15	1.312461E-16	2.150611E+00
5.310000E+03	1.195484E-15	1.380014E-16	2.152202E+00
5.312000E+03	1.197809E-15	1.396405E-16	2.153791E+00
5.314000E+03	1.202312E-15	1.424513E-16	2.155377E+00
5.316000E+03	1.200564E-15	1.456586E-16	2.156960E+00
5.318000E+03	1.211654E-15	1.480908E-16	2.158541E+00
5.320000E+03	1.204504E-15	1.496763E-16	2.160119E+00
5.322000E+03	1.209987E-15	1.567206E-16	2.161695E+00
5.324000E+03	1.203405E-15	1.578931E-16	2.163268E+00
5.326000E+03	1.201918E-15	1.602316E-16	2.164839E+00
5.328000E+03	1.205042E-15	1.624428E-16	2.166406E+00
5.330000E+03	1.199148E-15	1.624825E-16	2.167972E+00
5.332000E+03	1.185672E-15	1.731715E-16	2.169534E+00
5.334000E+03	1.185656E-15	1.783574E-16	2.171094E+00
5.336000E+03	1.175121E-15	1.863681E-16	2.172650E+00
5.338000E+03	1.167678E-15	1.872041E-16	2.174205E+00
5.340000E+03	1.159656E-15	1.827627E-16	2.175756E+00
5.342000E+03	1.159502E-15	1.838181E-16	2.177304E+00
5.344000E+03	1.157035E-15	1.836085E-16	2.178850E+00
5.346000E+03	1.156982E-15	1.839461E-16	2.180393E+00
5.348000E+03	1.151232E-15	1.819894E-16	2.181933E+00
5.350000E+03	1.155755E-15	1.810621E-16	2.183470E+00
5.352000E+03	1.158315E-15	1.762716E-16	2.185005E+00
5.354000E+03	1.163543E-15	1.601029E-16	2.186536E+00
5.356000E+03	1.172256E-15	1.619593E-16	2.188064E+00
5.358000E+03	1.177561E-15	1.554761E-16	2.189590E+00
5.360000E+03	1.178183E-15	1.557146E-16	2.191113E+00
5.362000E+03	1.178145E-15	1.550028E-16	2.192632E+00
5.364000E+03	1.187780E-15	1.470797E-16	2.194149E+00
5.366000E+03	1.205221E-15	1.449273E-16	2.195662E+00
5.368000E+03	1.212400E-15	1.407738E-16	2.197173E+00
5.370000E+03	1.218970E-15	1.642822E-16	2.198680E+00
5.372000E+03	1.225129E-15	1.706247E-16	2.200185E+00
5.374000E+03	1.227660E-15	1.733901E-16	2.201686E+00
5.376000E+03	1.235237E-15	1.758352E-16	2.203184E+00
5.378000E+03	1.241278E-15	1.770827E-16	2.204679E+00
5.380000E+03	1.250149E-15	1.781879E-16	2.206171E+00
5.382000E+03	1.257240E-15	1.737468E-16	2.207660E+00
5.384000E+03	1.261267E-15	1.676516E-16	2.209145E+00
5.386000E+03	1.263175E-15	1.743610E-16	2.210628E+00
5.388000E+03	1.260281E-15	1.744863E-16	2.212107E+00
5.390000E+03	1.251958E-15	1.740907E-16	2.213583E+00
5.392000E+03	1.250399E-15	1.772927E-16	2.215055E+00
5.394000E+03	1.241054E-15	1.774750E-16	2.216525E+00
5.396000E+03	1.238615E-15	1.786860E-16	2.217991E+00
5.398000E+03	1.233550E-15	1.773839E-16	2.219454E+00
5.400000E+03	1.218215E-15	1.851997E-16	2.220913E+00
5.402000E+03	1.202257E-15	1.850176E-16	2.222369E+00
5.404000E+03	1.195616E-15	1.836637E-16	2.223822E+00
5.406000E+03	1.187182E-15	1.828939E-16	2.225271E+00
5.408000E+03	1.160075E-15	1.857783E-16	2.226717E+00
5.410000E+03	1.146210E-15	1.842976E-16	2.228160E+00
5.412000E+03	1.137564E-15	1.881917E-16	2.229599E+00
5.414000E+03	1.132897E-15	1.950719E-16	2.231034E+00
5.416000E+03	1.125699E-15	1.953590E-16	2.232466E+00
5.418000E+03	1.114468E-15	1.724500E-16	2.233895E+00
5.420000E+03	1.102303E-15	1.647484E-16	2.235320E+00
5.422000E+03	1.084753E-15	1.611238E-16	2.236742E+00
5.424000E+03	1.071743E-15	1.564867E-16	2.238160E+00
5.426000E+03	1.063327E-15	1.628573E-16	2.239574E+00
5.428000E+03	1.051717E-15	1.431213E-16	2.240985E+00
5.430000E+03	1.052489E-15	1.409245E-16	2.242392E+00
5.432000E+03	1.041054E-15	1.360340E-16	2.243795E+00
5.434000E+03	1.043252E-15	1.292352E-16	2.245195E+00
5.436000E+03	1.036936E-15	1.337326E-16	2.246591E+00
5.438000E+03	1.032498E-15	1.412342E-16	2.247982E+00
5.440000E+03	1.027962E-15	1.386393E-16	2.249370E+00
5.442000E+03	1.026254E-15	1.376821E-16	2.250754E+00
5.444000E+03	1.020734E-15	1.432799E-16	2.252133E+00
5.446000E+03	1.013020E-15	1.400137E-16	2.253508E+00
5.448000E+03	1.013117E-15	1.358344E-16	2.254879E+00
5.450000E+03	1.010573E-15	1.359033E-16	2.256246E+00
5.452000E+03	1.006848E-15	1.344232E-16	2.257608E+00
5.454000E+03	1.008764E-15	1.349585E-16	2.258966E+00
5.456000E+03	1.006181E-15	1.344542E-16	2.260319E+00
5.458000E+03	1.004837E-15	1.394462E-16	2.261668E+00
5.460000E+03	1.009281E-15	1.516913E-16	2.263012E+00
5.462000E+03	1.015313E-15	1.455726E-16	2.264351E+00
5.464000E+03	1.021394E-15	1.456735E-16	2.265686E+00
5.466000E+03	1.029588E-15	1.411854E-16	2.267016E+00
5.468000E+03	1.023838E-15	1.421575E-16	2.268340E+00
5.470000E+03	1.036168E-15	1.417851E-16	2.269660E+00
5.472000E+03	1.037291E-15	1.458698E-16	2.270975E+00
5.474000E+03	1.047614E-15	1.354828E-16	2.272285E+00
5.476000E+03	1.050375E-15	1.417961E-16	2.273589E+00
5.478000E+03	1.045630E-15	1.436521E-16	2.274888E+00
5.480000E+03	1.046202E-15	1.444902E-16	2.276182E+00
5.482000E+03	1.055357E-15	1.395644E-16	2.277471E+00
5.484000E+03	1.051850E-15	1.366108E-16	2.278754E+00
5.486000E+03	1.052280E-15	1.298761E-16	2.280032E+00
5.488000E+03	1.051407E-15	1.301188E-16	2.281304E+00
5.490000E+03	1.055347E-15	1.306704E-16	2.282571E+00
5.492000E+03	1.053669E-15	1.265751E-16	2.283833E+00
5.494000E+03	1.055505E-15	1.306318E-16	2.285089E+00
5.496000E+03	1.059536E-15	1.243200E-16	2.286340E+00
5.498000E+03	1.069057E-15	1.246606E-16	2.287586E+00
5.500000E+03	1.073620E-15	1.250790E-16	2.288826E+00
5.502000E+03	1.079695E-15	1.241238E-16	2.290061E+00
5.504000E+03	1.080458E-15	1.216264E-16	2.291291E+00
5.506000E+03	1.075694E-15	1.143266E-16	2.292515E+00
5.508000E+03	1.074454E-15	9.179158E-17	2.293734E+00
5.510000E+03	1.079750E-15	8.812463E-17	2.294948E+00
5.512000E+03	1.090284E-15	8.935576E-17	2.296157E+00
5.514000E+03	1.095496E-15	8.938975E-17	2.297360E+00
5.516000E+03	1.095079E-15	8.595729E-17	2.298559E+00
5.518000E+03	1.099741E-15	8.599337E-17	2.299752E+00
5.520000E+03	1.100148E-15	7.847528E-17	2.300940E+00
5.522000E+03	1.101266E-15	7.705350E-17	2.302123E+00
5.524000E+03	1.110652E-15	6.519680E-17	2.303301E+00
5.526000E+03	1.116609E-15	6.062671E-17	2.304473E+00
5.528000E+03	1.123885E-15	5.892394E-17	2.305641E+00
5.530000E+03	1.132110E-15	5.948735E-17	2.306803E+00
5.532000E+03	1.135493E-15	5.924362E-17	2.307960E+00
5.534000E+03	1.137469E-15	5.910247E-17	2.309113E+00
5.536000E+03	1.134083E-15	5.924215E-17	2.310260E+00
5.538000E+03	1.135314E-15	5.896287E-17	2.311402E+00
5.540000E+03	1.136451E-15	5.336027E-17	2.312539E+00
5.542000E+03	1.130020E-15	4.387322E-17	2.313671E+00
5.544000E+03	1.126520E-15	3.940875E-17	2.314799E+00
5.546000E+03	1.115000E-15	3.794429E-17	2.315921E+00
5.548000E+03	1.107034E-15	3.683063E-17	2.317038E+00
5.550000E+03	1.100032E-15	3.897923E-17	2.318150E+00
5.552000E+03	1.089263E-15	4.850300E-17	2.319258E+00
5.554000E+03	1.082378E-15	5.235538E-17	2.320360E+00
5.556000E+03	1.065874E-15	5.067466E-17	2.321458E+00
5.558000E+03	1.062358E-15	5.040512E-17	2.322550E+00
5.560000E+03	1.055605E-15	5.149266E-17	2.323638E+00
5.562000E+03	1.046241E-15	5.321057E-17	2.324721E+00
5.564000E+03	1.037702E-15	5.313109E-17	2.325799E+00
5.566000E+03	1.030781E-15	5.369816E-17	2.326872E+00
5.568000E+03	1.019964E-15	5.379473E-17	2.327940E+00
5.570000E+03	1.003987E-15	5.391313E-17	2.329004E+00
5.572000E+03	9.937718E-16	5.496455E-17	2.330063E+00
5.574000E+03	9.876009E-16	5.791331E-17	2.331117E+00
5.576000E+03	9.806058E-16	6.042830E-17	2.332166E+00
5.578000E+03	9.743954E-16	6.126778E-17	2.333210E+00
5.580000E+03	9.692740E-16	6.132745E-17	2.334250E+00
5.582000E+03	9.649632E-16	6.109772E-17	2.335285E+00
5.584000E+03	9.612536E-16	6.411099E-17	2.336315E+00
5.586000E+03	9.585903E-16	6.696268E-17	2.337341E+00
5.588000E+03	9.554313E-16	6.729138E-17	2.338362E+00
5.590000E+03	9.489220E-16	6.742071E-17	2.339378E+00
5.592000E+03	9.415388E-16	6.797195E-17	2.340390E+00
5.594000E+03	9.363245E-16	6.819727E-17	2.341397E+00
5.596000E+03	9.326496E-16	6.845489E-17	2.342399E+00
5.598000E+03	9.282897E-16	6.838326E-17	2.343397E+00
5.600000E+03	9.225877E-16	6.231000E-17	2.344390E+00
5.602000E+03	9.169725E-16	5.783886E-17	2.345378E+00
5.604000E+03	9.121013E-16	5.818839E-17	2.346362E+00
5.606000E+03	9.088906E-16	5.679357E-17	2.347341E+00
5.608000E+03	9.077181E-16	5.422188E-17	2.348316E+00
5.610000E+03	9.086805E-16	5.196504E-17	2.349286E+00
5.612000E+03	9.116628E-16	5.202780E-17	2.350252E+00
5.614000E+03	9.160092E-16	5.199472E-17	2.351213E+00
5.616000E+03	9.206629E-16	5.295464E-17	2.352170E+00
5.618000E+03	9.249888E-16	5.328444E-17	2.353122E+00
5.620000E+03	9.292692E-16	5.213670E-17	2.354070E+00
5.622000E+03	9.341631E-16	4.857848E-17	2.355013E+00
5.624000E+03	9.392003E-16	4.495383E-17	2.355952E+00
5.626000E+03	9.445223E-16	4.469411E-17	2.356887E+00
5.628000E+03	9.503180E-16	4.882277E-17	2.357817E+00
5.630000E+03	9.560926E-16	5.273873E-17	2.358742E+00
5.632000E+03	9.617516E-16	5.032343E-17	2.359663E+00
5.634000E+03	9.684988E-16	4.652588E-17	2.360580E+00
5.636000E+03	9.776343E-16	4.648427E-17	2.361493E+00
5.638000E+03	9.877197E-16	4.731852E-17	2.362401E+00
5.640000E+03	9.981653E-16	4.726913E-17	2.363304E+00
5.642000E+03	1.008498E-15	4.673208E-17	2.364204E+00
5.644000E+03	1.018341E-15	4.685820E-17	2.365099E+00
5.646000E+03	1.028094E-15	4.729477E-17	2.365990E+00
5.648000E+03	1.037923E-15	5.077707E-17	2.366876E+00
5.650000E+03	1.047331E-15	5.290696E-17	2.367759E+00
