#wls	flux	fluxerr	mangling_mask
4.324000E+03	3.507485E-15	6.208384E-17	7.067552E-01
4.326000E+03	3.503630E-15	6.122930E-17	7.066193E-01
4.328000E+03	3.499919E-15	6.262489E-17	7.064834E-01
4.330000E+03	3.498468E-15	6.241921E-17	7.063475E-01
4.332000E+03	3.492499E-15	6.288232E-17	7.062116E-01
4.334000E+03	3.488932E-15	6.280410E-17	7.060758E-01
4.336000E+03	3.485014E-15	6.305809E-17	7.059400E-01
4.338000E+03	3.481591E-15	6.249467E-17	7.058042E-01
4.340000E+03	3.477464E-15	6.210763E-17	7.056685E-01
4.342000E+03	3.473973E-15	6.160714E-17	7.055327E-01
4.344000E+03	3.471894E-15	6.157063E-17	7.053970E-01
4.346000E+03	3.470168E-15	6.085735E-17	7.052613E-01
4.348000E+03	3.469359E-15	6.076246E-17	7.051257E-01
4.350000E+03	3.467353E-15	6.023769E-17	7.049901E-01
4.352000E+03	3.462598E-15	6.007691E-17	7.048545E-01
4.354000E+03	3.458760E-15	5.959768E-17	7.047189E-01
4.356000E+03	3.458095E-15	5.863639E-17	7.045834E-01
4.358000E+03	3.457078E-15	5.784686E-17	7.044478E-01
4.360000E+03	3.455568E-15	5.851077E-17	7.043123E-01
4.362000E+03	3.455185E-15	5.850111E-17	7.041769E-01
4.364000E+03	3.454239E-15	5.844911E-17	7.040415E-01
4.366000E+03	3.455193E-15	5.845430E-17	7.039060E-01
4.368000E+03	3.452980E-15	5.903248E-17	7.037707E-01
4.370000E+03	3.449783E-15	6.077110E-17	7.036353E-01
4.372000E+03	3.445602E-15	5.955097E-17	7.035000E-01
4.374000E+03	3.446276E-15	5.954971E-17	7.033647E-01
4.376000E+03	3.443082E-15	5.875058E-17	7.032294E-01
4.378000E+03	3.440381E-15	5.725032E-17	7.030942E-01
4.380000E+03	3.438735E-15	5.729611E-17	7.029590E-01
4.382000E+03	3.437933E-15	5.630255E-17	7.028238E-01
4.384000E+03	3.436429E-15	5.582240E-17	7.026887E-01
4.386000E+03	3.436119E-15	5.542027E-17	7.025536E-01
4.388000E+03	3.432298E-15	5.535506E-17	7.024185E-01
4.390000E+03	3.429812E-15	5.918480E-17	7.022834E-01
4.392000E+03	3.428801E-15	5.900838E-17	7.021484E-01
4.394000E+03	3.428353E-15	5.903002E-17	7.020134E-01
4.396000E+03	3.425798E-15	5.918128E-17	7.018784E-01
4.398000E+03	3.423666E-15	5.968320E-17	7.017435E-01
4.400000E+03	3.417816E-15	5.993607E-17	7.016086E-01
4.402000E+03	3.412459E-15	5.992468E-17	7.014737E-01
4.404000E+03	3.408367E-15	6.006780E-17	7.013388E-01
4.406000E+03	3.407010E-15	6.095861E-17	7.012040E-01
4.408000E+03	3.402079E-15	6.107341E-17	7.010693E-01
4.410000E+03	3.400093E-15	6.012163E-17	7.009345E-01
4.412000E+03	3.393693E-15	6.001073E-17	7.007998E-01
4.414000E+03	3.390028E-15	6.023151E-17	7.006651E-01
4.416000E+03	3.386434E-15	6.235159E-17	7.005304E-01
4.418000E+03	3.382352E-15	6.162328E-17	7.003958E-01
4.420000E+03	3.377500E-15	5.985929E-17	7.002612E-01
4.422000E+03	3.370620E-15	6.072811E-17	7.001267E-01
4.424000E+03	3.365142E-15	6.056703E-17	6.999922E-01
4.426000E+03	3.361696E-15	6.054173E-17	6.998577E-01
4.428000E+03	3.357482E-15	6.126965E-17	6.997232E-01
4.430000E+03	3.352220E-15	6.233553E-17	6.995888E-01
4.432000E+03	3.343392E-15	6.263692E-17	6.994544E-01
4.434000E+03	3.338344E-15	6.253302E-17	6.993200E-01
4.436000E+03	3.333298E-15	6.277075E-17	6.991857E-01
4.438000E+03	3.328324E-15	6.317925E-17	6.990514E-01
4.440000E+03	3.325378E-15	5.963868E-17	6.989172E-01
4.442000E+03	3.319359E-15	5.949591E-17	6.987830E-01
4.444000E+03	3.315577E-15	6.229905E-17	6.986488E-01
4.446000E+03	3.311309E-15	6.213533E-17	6.985146E-01
4.448000E+03	3.309835E-15	6.291546E-17	6.983805E-01
4.450000E+03	3.307663E-15	6.290376E-17	6.982464E-01
4.452000E+03	3.305702E-15	6.307344E-17	6.981124E-01
4.454000E+03	3.303392E-15	6.323845E-17	6.979784E-01
4.456000E+03	3.301502E-15	6.362701E-17	6.978444E-01
4.458000E+03	3.298915E-15	6.577715E-17	6.977105E-01
4.460000E+03	3.298212E-15	6.668028E-17	6.975766E-01
4.462000E+03	3.299532E-15	6.688032E-17	6.974427E-01
4.464000E+03	3.301897E-15	6.686876E-17	6.973089E-01
4.466000E+03	3.301542E-15	6.461285E-17	6.971751E-01
4.468000E+03	3.299584E-15	6.538182E-17	6.970413E-01
4.470000E+03	3.300206E-15	6.486752E-17	6.969076E-01
4.472000E+03	3.300548E-15	6.451306E-17	6.967739E-01
4.474000E+03	3.301518E-15	6.444798E-17	6.966403E-01
4.476000E+03	3.302347E-15	6.445266E-17	6.965067E-01
4.478000E+03	3.303803E-15	6.724764E-17	6.963731E-01
4.480000E+03	3.302264E-15	6.692874E-17	6.962395E-01
4.482000E+03	3.302745E-15	6.708780E-17	6.961061E-01
4.484000E+03	3.301833E-15	6.704452E-17	6.959726E-01
4.486000E+03	3.302383E-15	6.685741E-17	6.958392E-01
4.488000E+03	3.304046E-15	6.577628E-17	6.957058E-01
4.490000E+03	3.309603E-15	6.675874E-17	6.955725E-01
4.492000E+03	3.311194E-15	6.874785E-17	6.954392E-01
4.494000E+03	3.314593E-15	6.633615E-17	6.953059E-01
4.496000E+03	3.315070E-15	6.738809E-17	6.951727E-01
4.498000E+03	3.315686E-15	6.637056E-17	6.950395E-01
4.500000E+03	3.315468E-15	6.591740E-17	6.949063E-01
4.502000E+03	3.315319E-15	6.562774E-17	6.947732E-01
4.504000E+03	3.315170E-15	6.535281E-17	6.946402E-01
4.506000E+03	3.315994E-15	6.423667E-17	6.945071E-01
4.508000E+03	3.315428E-15	6.333490E-17	6.943742E-01
4.510000E+03	3.314030E-15	6.259921E-17	6.942412E-01
4.512000E+03	3.314228E-15	6.201301E-17	6.941083E-01
4.514000E+03	3.313039E-15	6.606206E-17	6.939754E-01
4.516000E+03	3.308380E-15	6.634600E-17	6.938426E-01
4.518000E+03	3.304209E-15	6.576110E-17	6.937098E-01
4.520000E+03	3.299762E-15	6.551301E-17	6.935771E-01
4.522000E+03	3.296981E-15	6.502871E-17	6.934444E-01
4.524000E+03	3.292052E-15	6.472226E-17	6.933117E-01
4.526000E+03	3.287610E-15	6.464808E-17	6.931791E-01
4.528000E+03	3.281991E-15	6.230275E-17	6.930465E-01
4.530000E+03	3.279077E-15	6.270469E-17	6.929140E-01
4.532000E+03	3.275055E-15	6.202107E-17	6.927815E-01
4.534000E+03	3.270897E-15	6.513059E-17	6.926491E-01
4.536000E+03	3.265562E-15	6.673815E-17	6.925167E-01
4.538000E+03	3.263484E-15	6.670114E-17	6.923843E-01
4.540000E+03	3.259122E-15	6.548667E-17	6.922520E-01
4.542000E+03	3.254485E-15	6.399974E-17	6.921197E-01
4.544000E+03	3.248812E-15	6.433632E-17	6.919875E-01
4.546000E+03	3.245770E-15	6.326369E-17	6.918553E-01
4.548000E+03	3.240585E-15	6.290400E-17	6.917231E-01
4.550000E+03	3.237407E-15	6.297731E-17	6.915910E-01
4.552000E+03	3.234853E-15	6.293072E-17	6.914590E-01
4.554000E+03	3.233336E-15	6.276387E-17	6.913270E-01
4.556000E+03	3.228987E-15	6.254875E-17	6.911950E-01
4.558000E+03	3.229476E-15	6.159574E-17	6.910631E-01
4.560000E+03	3.227823E-15	6.180190E-17	6.909312E-01
4.562000E+03	3.227415E-15	6.363910E-17	6.907993E-01
4.564000E+03	3.224865E-15	6.012907E-17	6.906676E-01
4.566000E+03	3.222731E-15	5.967295E-17	6.905358E-01
4.568000E+03	3.220183E-15	5.971459E-17	6.904041E-01
4.570000E+03	3.217843E-15	6.009153E-17	6.902725E-01
4.572000E+03	3.218541E-15	6.033231E-17	6.901408E-01
4.574000E+03	3.215719E-15	6.041840E-17	6.900093E-01
4.576000E+03	3.214141E-15	6.106126E-17	6.898778E-01
4.578000E+03	3.212424E-15	6.078540E-17	6.897463E-01
4.580000E+03	3.210847E-15	5.952374E-17	6.896149E-01
4.582000E+03	3.210580E-15	5.947551E-17	6.894835E-01
4.584000E+03	3.207487E-15	5.571511E-17	6.893522E-01
4.586000E+03	3.207634E-15	5.342731E-17	6.892209E-01
4.588000E+03	3.207850E-15	5.341883E-17	6.890896E-01
4.590000E+03	3.205379E-15	5.385463E-17	6.889585E-01
4.592000E+03	3.205251E-15	5.559162E-17	6.888273E-01
4.594000E+03	3.205743E-15	5.534900E-17	6.886962E-01
4.596000E+03	3.207819E-15	5.527008E-17	6.885652E-01
4.598000E+03	3.205005E-15	5.513751E-17	6.884342E-01
4.600000E+03	3.203914E-15	5.542215E-17	6.883032E-01
4.602000E+03	3.203924E-15	5.548427E-17	6.881723E-01
4.604000E+03	3.205448E-15	5.549503E-17	6.880415E-01
4.606000E+03	3.206214E-15	5.550667E-17	6.879107E-01
4.608000E+03	3.209663E-15	5.493874E-17	6.877799E-01
4.610000E+03	3.210222E-15	5.624030E-17	6.876492E-01
4.612000E+03	3.212018E-15	5.437436E-17	6.875185E-01
4.614000E+03	3.210239E-15	5.307762E-17	6.873879E-01
4.616000E+03	3.208805E-15	5.301683E-17	6.872574E-01
4.618000E+03	3.206546E-15	5.351526E-17	6.871269E-01
4.620000E+03	3.206556E-15	5.335761E-17	6.869964E-01
4.622000E+03	3.206016E-15	5.512533E-17	6.868660E-01
4.624000E+03	3.203210E-15	5.733126E-17	6.867356E-01
4.626000E+03	3.200542E-15	5.719996E-17	6.866053E-01
4.628000E+03	3.195953E-15	5.745952E-17	6.864751E-01
4.630000E+03	3.195279E-15	5.828759E-17	6.863449E-01
4.632000E+03	3.193712E-15	5.819524E-17	6.862147E-01
4.634000E+03	3.195370E-15	6.019932E-17	6.860846E-01
4.636000E+03	3.197303E-15	6.032745E-17	6.859546E-01
4.638000E+03	3.195531E-15	6.048930E-17	6.858246E-01
4.640000E+03	3.193143E-15	6.006926E-17	6.856946E-01
4.642000E+03	3.191441E-15	5.876596E-17	6.855647E-01
4.644000E+03	3.189397E-15	5.871435E-17	6.854349E-01
4.646000E+03	3.188176E-15	5.880599E-17	6.853051E-01
4.648000E+03	3.185860E-15	6.101048E-17	6.851753E-01
4.650000E+03	3.182722E-15	6.183982E-17	6.850456E-01
4.652000E+03	3.181777E-15	6.196395E-17	6.849160E-01
4.654000E+03	3.179600E-15	6.192660E-17	6.847864E-01
4.656000E+03	3.178109E-15	6.226378E-17	6.846569E-01
4.658000E+03	3.179219E-15	6.213647E-17	6.845274E-01
4.660000E+03	3.181150E-15	6.023594E-17	6.843980E-01
4.662000E+03	3.178907E-15	6.041592E-17	6.842686E-01
4.664000E+03	3.177622E-15	6.071665E-17	6.841393E-01
4.666000E+03	3.177500E-15	6.057460E-17	6.840101E-01
4.668000E+03	3.177721E-15	5.996292E-17	6.838808E-01
4.670000E+03	3.177326E-15	5.992336E-17	6.837517E-01
4.672000E+03	3.174880E-15	5.887213E-17	6.836226E-01
4.674000E+03	3.173392E-15	5.674554E-17	6.834936E-01
4.676000E+03	3.170948E-15	5.597596E-17	6.833646E-01
4.678000E+03	3.171990E-15	5.598565E-17	6.832356E-01
4.680000E+03	3.168796E-15	5.468954E-17	6.831068E-01
4.682000E+03	3.167242E-15	5.459829E-17	6.829779E-01
4.684000E+03	3.166030E-15	5.365340E-17	6.828492E-01
4.686000E+03	3.163727E-15	5.553526E-17	6.827204E-01
4.688000E+03	3.160400E-15	5.523316E-17	6.825918E-01
4.690000E+03	3.158986E-15	5.519294E-17	6.824632E-01
4.692000E+03	3.158254E-15	5.473292E-17	6.823347E-01
4.694000E+03	3.156704E-15	5.476257E-17	6.822062E-01
4.696000E+03	3.153791E-15	5.427460E-17	6.820777E-01
4.698000E+03	3.152652E-15	5.192170E-17	6.819494E-01
4.700000E+03	3.151990E-15	5.106791E-17	6.818210E-01
4.702000E+03	3.151807E-15	5.069964E-17	6.816928E-01
4.704000E+03	3.149237E-15	5.182196E-17	6.815646E-01
4.706000E+03	3.147146E-15	5.174946E-17	6.814364E-01
4.708000E+03	3.143761E-15	5.169308E-17	6.813083E-01
4.710000E+03	3.138606E-15	5.150393E-17	6.811803E-01
4.712000E+03	3.133386E-15	5.144320E-17	6.810523E-01
4.714000E+03	3.128371E-15	5.099514E-17	6.809244E-01
4.716000E+03	3.122133E-15	5.134168E-17	6.807966E-01
4.718000E+03	3.116306E-15	5.068849E-17	6.806688E-01
4.720000E+03	3.109596E-15	5.140090E-17	6.805410E-01
4.722000E+03	3.099759E-15	5.051532E-17	6.804134E-01
4.724000E+03	3.094892E-15	5.030210E-17	6.802857E-01
4.726000E+03	3.088938E-15	4.999737E-17	6.801582E-01
4.728000E+03	3.081627E-15	5.051853E-17	6.800307E-01
4.730000E+03	3.070307E-15	5.074387E-17	6.799032E-01
4.732000E+03	3.062050E-15	5.065061E-17	6.797759E-01
4.734000E+03	3.054952E-15	5.002224E-17	6.796485E-01
4.736000E+03	3.044391E-15	4.824902E-17	6.795213E-01
4.738000E+03	3.033902E-15	4.858384E-17	6.793941E-01
4.740000E+03	3.022806E-15	4.840648E-17	6.792669E-01
4.742000E+03	3.012529E-15	4.843739E-17	6.791399E-01
4.744000E+03	3.000354E-15	4.801807E-17	6.790128E-01
4.746000E+03	2.988116E-15	5.031557E-17	6.788859E-01
4.748000E+03	2.979480E-15	5.016668E-17	6.787590E-01
4.750000E+03	2.972070E-15	4.952766E-17	6.786322E-01
4.752000E+03	2.964933E-15	5.023646E-17	6.785054E-01
4.754000E+03	2.957595E-15	4.931136E-17	6.783787E-01
4.756000E+03	2.953991E-15	4.885850E-17	6.782520E-01
4.758000E+03	2.949913E-15	4.898550E-17	6.781254E-01
4.760000E+03	2.945566E-15	4.879035E-17	6.779989E-01
4.762000E+03	2.940475E-15	4.851635E-17	6.778724E-01
4.764000E+03	2.937012E-15	4.844628E-17	6.777460E-01
4.766000E+03	2.933483E-15	4.782054E-17	6.776197E-01
4.768000E+03	2.931175E-15	4.940936E-17	6.774934E-01
4.770000E+03	2.928733E-15	4.819899E-17	6.773672E-01
4.772000E+03	2.926223E-15	4.819708E-17	6.772411E-01
4.774000E+03	2.925340E-15	4.886636E-17	6.771150E-01
4.776000E+03	2.924186E-15	4.926369E-17	6.769890E-01
4.778000E+03	2.924184E-15	5.098024E-17	6.768630E-01
4.780000E+03	2.924722E-15	5.086602E-17	6.767371E-01
4.782000E+03	2.926953E-15	5.379445E-17	6.766113E-01
4.784000E+03	2.926612E-15	5.482175E-17	6.764855E-01
4.786000E+03	2.926677E-15	5.468337E-17	6.763598E-01
4.788000E+03	2.927350E-15	5.483179E-17	6.762342E-01
4.790000E+03	2.928767E-15	5.478814E-17	6.761086E-01
4.792000E+03	2.930184E-15	5.455970E-17	6.759831E-01
4.794000E+03	2.930384E-15	5.539202E-17	6.758577E-01
4.796000E+03	2.931259E-15	5.393430E-17	6.757323E-01
4.798000E+03	2.931459E-15	5.549438E-17	6.756070E-01
4.800000E+03	2.932131E-15	5.658231E-17	6.754817E-01
4.802000E+03	2.934289E-15	5.691535E-17	6.753566E-01
4.804000E+03	2.937324E-15	5.830527E-17	6.752315E-01
4.806000E+03	2.939278E-15	5.845417E-17	6.751064E-01
4.808000E+03	2.943054E-15	5.855156E-17	6.749814E-01
4.810000E+03	2.945951E-15	5.866286E-17	6.748565E-01
4.812000E+03	2.949657E-15	5.866951E-17	6.747317E-01
4.814000E+03	2.952215E-15	5.891845E-17	6.746069E-01
4.816000E+03	2.953625E-15	5.864930E-17	6.744822E-01
4.818000E+03	2.955642E-15	5.772041E-17	6.743576E-01
4.820000E+03	2.955972E-15	5.746470E-17	6.742330E-01
4.822000E+03	2.957988E-15	5.749019E-17	6.741085E-01
4.824000E+03	2.959059E-15	5.722613E-17	6.739840E-01
4.826000E+03	2.960198E-15	5.703984E-17	6.738597E-01
4.828000E+03	2.959180E-15	5.397246E-17	6.737354E-01
4.830000E+03	2.960319E-15	5.384753E-17	6.736111E-01
4.832000E+03	2.961592E-15	5.193086E-17	6.734870E-01
4.834000E+03	2.962325E-15	5.022628E-17	6.733629E-01
4.836000E+03	2.963193E-15	5.064989E-17	6.732388E-01
4.838000E+03	2.964734E-15	4.955812E-17	6.731149E-01
4.840000E+03	2.965535E-15	5.026173E-17	6.729910E-01
4.842000E+03	2.965797E-15	5.045848E-17	6.728672E-01
4.844000E+03	2.965722E-15	4.973303E-17	6.727434E-01
4.846000E+03	2.966388E-15	4.855144E-17	6.726197E-01
4.848000E+03	2.966313E-15	4.742213E-17	6.724961E-01
4.850000E+03	2.966373E-15	4.943298E-17	6.723726E-01
4.852000E+03	2.965425E-15	4.835218E-17	6.722491E-01
4.854000E+03	2.966024E-15	4.651018E-17	6.721257E-01
4.856000E+03	2.967563E-15	4.904476E-17	6.720024E-01
4.858000E+03	2.969034E-15	4.891328E-17	6.718791E-01
4.860000E+03	2.971177E-15	4.888283E-17	6.717560E-01
4.862000E+03	2.972513E-15	4.868491E-17	6.716328E-01
4.864000E+03	2.973714E-15	4.835692E-17	6.715098E-01
4.866000E+03	2.974781E-15	4.832382E-17	6.713868E-01
4.868000E+03	2.973968E-15	4.810823E-17	6.712639E-01
4.870000E+03	2.975907E-15	4.807996E-17	6.711411E-01
4.872000E+03	2.978382E-15	4.758816E-17	6.710183E-01
4.874000E+03	2.978240E-15	4.729534E-17	6.708957E-01
4.876000E+03	2.980043E-15	4.731046E-17	6.707731E-01
4.878000E+03	2.977957E-15	4.691261E-17	6.706505E-01
4.880000E+03	2.978352E-15	4.710971E-17	6.705281E-01
4.882000E+03	2.976936E-15	4.600580E-17	6.704057E-01
4.884000E+03	2.973578E-15	4.669169E-17	6.702833E-01
4.886000E+03	2.970690E-15	4.587173E-17	6.701611E-01
4.888000E+03	2.965525E-15	4.637240E-17	6.700389E-01
4.890000E+03	2.962037E-15	4.653164E-17	6.699168E-01
4.892000E+03	2.957948E-15	4.653688E-17	6.697948E-01
4.894000E+03	2.955266E-15	4.654198E-17	6.696729E-01
4.896000E+03	2.951113E-15	4.710074E-17	6.695510E-01
4.898000E+03	2.947497E-15	4.687356E-17	6.694292E-01
4.900000E+03	2.946291E-15	4.396475E-17	6.693075E-01
4.902000E+03	2.943347E-15	4.413547E-17	6.691858E-01
4.904000E+03	2.942946E-15	4.420560E-17	6.690642E-01
4.906000E+03	2.940672E-15	4.127173E-17	6.689427E-01
4.908000E+03	2.937196E-15	4.093965E-17	6.688213E-01
4.910000E+03	2.934389E-15	4.158377E-17	6.687000E-01
4.912000E+03	2.931383E-15	4.142233E-17	6.685787E-01
4.914000E+03	2.926641E-15	4.127058E-17	6.684575E-01
4.916000E+03	2.922100E-15	4.166921E-17	6.683364E-01
4.918000E+03	2.918163E-15	4.196284E-17	6.682153E-01
4.920000E+03	2.913760E-15	4.187956E-17	6.680944E-01
4.922000E+03	2.908490E-15	4.186310E-17	6.679735E-01
4.924000E+03	2.903289E-15	4.223532E-17	6.678527E-01
4.926000E+03	2.899092E-15	4.332317E-17	6.677319E-01
4.928000E+03	2.895964E-15	4.310794E-17	6.676113E-01
4.930000E+03	2.893505E-15	4.271793E-17	6.674907E-01
4.932000E+03	2.889312E-15	4.356945E-17	6.673702E-01
4.934000E+03	2.886589E-15	4.287235E-17	6.672498E-01
4.936000E+03	2.882666E-15	4.279066E-17	6.671294E-01
4.938000E+03	2.879612E-15	4.312057E-17	6.670091E-01
4.940000E+03	2.876826E-15	4.206914E-17	6.668890E-01
4.942000E+03	2.873507E-15	4.168575E-17	6.667688E-01
4.944000E+03	2.870523E-15	4.177685E-17	6.666488E-01
4.946000E+03	2.867674E-15	4.237625E-17	6.665288E-01
4.948000E+03	2.864092E-15	4.363279E-17	6.664090E-01
4.950000E+03	2.861579E-15	4.382603E-17	6.662892E-01
4.952000E+03	2.857667E-15	4.422992E-17	6.661695E-01
4.954000E+03	2.854690E-15	4.429809E-17	6.660498E-01
4.956000E+03	2.853711E-15	4.528517E-17	6.659303E-01
4.958000E+03	2.850735E-15	4.596794E-17	6.658108E-01
4.960000E+03	2.847828E-15	4.553483E-17	6.656914E-01
4.962000E+03	2.845054E-15	4.572355E-17	6.655721E-01
4.964000E+03	2.842415E-15	4.576773E-17	6.654528E-01
4.966000E+03	2.839910E-15	4.520243E-17	6.653337E-01
4.968000E+03	2.837473E-15	4.463871E-17	6.652146E-01
4.970000E+03	2.835170E-15	4.460098E-17	6.650956E-01
4.972000E+03	2.833067E-15	4.464565E-17	6.649767E-01
4.974000E+03	2.831164E-15	4.425120E-17	6.648579E-01
4.976000E+03	2.829462E-15	4.359718E-17	6.647391E-01
4.978000E+03	2.828691E-15	4.417658E-17	6.646204E-01
4.980000E+03	2.827788E-15	4.414643E-17	6.645019E-01
4.982000E+03	2.824094E-15	4.311710E-17	6.643833E-01
4.984000E+03	2.821200E-15	4.320613E-17	6.642649E-01
4.986000E+03	2.818970E-15	4.326519E-17	6.641466E-01
4.988000E+03	2.815679E-15	4.240809E-17	6.640283E-01
4.990000E+03	2.812257E-15	4.297291E-17	6.639102E-01
4.992000E+03	2.808305E-15	4.302590E-17	6.637921E-01
4.994000E+03	2.804554E-15	4.327066E-17	6.636741E-01
4.996000E+03	2.803127E-15	4.378880E-17	6.635561E-01
4.998000E+03	2.800307E-15	4.164005E-17	6.634383E-01
5.000000E+03	2.797952E-15	4.190990E-17	6.633205E-01
5.002000E+03	2.795334E-15	4.075683E-17	6.632029E-01
5.004000E+03	2.791921E-15	4.059038E-17	6.630853E-01
5.006000E+03	2.788641E-15	3.956697E-17	6.629678E-01
5.008000E+03	2.783905E-15	3.868531E-17	6.628503E-01
5.010000E+03	2.779436E-15	3.800502E-17	6.627330E-01
5.012000E+03	2.775565E-15	3.754790E-17	6.626158E-01
5.014000E+03	2.772358E-15	3.726602E-17	6.624986E-01
5.016000E+03	2.770278E-15	3.712588E-17	6.623815E-01
5.018000E+03	2.767670E-15	3.705688E-17	6.622645E-01
5.020000E+03	2.764400E-15	3.702628E-17	6.621476E-01
5.022000E+03	2.760205E-15	3.691780E-17	6.620308E-01
5.024000E+03	2.757468E-15	3.665476E-17	6.619140E-01
5.026000E+03	2.752018E-15	3.611609E-17	6.617974E-01
5.028000E+03	2.748357E-15	3.570444E-17	6.616808E-01
5.030000E+03	2.744830E-15	3.572769E-17	6.615644E-01
5.032000E+03	2.740974E-15	3.860535E-17	6.614480E-01
5.034000E+03	2.737252E-15	3.839581E-17	6.613317E-01
5.036000E+03	2.732208E-15	3.815982E-17	6.612154E-01
5.038000E+03	2.728159E-15	3.824250E-17	6.610993E-01
5.040000E+03	2.724970E-15	3.743441E-17	6.609833E-01
5.042000E+03	2.722575E-15	3.756207E-17	6.608673E-01
5.044000E+03	2.718464E-15	3.685754E-17	6.607514E-01
5.046000E+03	2.717327E-15	3.504732E-17	6.606357E-01
5.048000E+03	2.717974E-15	3.499970E-17	6.605200E-01
5.050000E+03	2.715451E-15	3.475960E-17	6.604044E-01
5.052000E+03	2.717419E-15	3.492999E-17	6.602888E-01
5.054000E+03	2.717076E-15	3.524414E-17	6.601734E-01
5.056000E+03	2.716469E-15	3.529411E-17	6.600581E-01
5.058000E+03	2.714345E-15	3.717419E-17	6.599428E-01
5.060000E+03	2.713013E-15	3.714602E-17	6.598277E-01
5.062000E+03	2.712672E-15	3.721361E-17	6.597126E-01
5.064000E+03	2.711210E-15	3.731482E-17	6.595976E-01
5.066000E+03	2.709551E-15	3.801321E-17	6.594827E-01
5.068000E+03	2.707826E-15	3.820929E-17	6.593679E-01
5.070000E+03	2.706696E-15	3.848724E-17	6.592532E-01
5.072000E+03	2.703589E-15	3.841824E-17	6.591386E-01
5.074000E+03	2.703514E-15	3.851034E-17	6.590241E-01
5.076000E+03	2.704165E-15	3.851469E-17	6.589096E-01
5.078000E+03	2.703564E-15	3.790779E-17	6.587953E-01
5.080000E+03	2.702634E-15	3.763697E-17	6.586810E-01
5.082000E+03	2.703878E-15	3.649330E-17	6.585669E-01
5.084000E+03	2.704134E-15	3.646975E-17	6.584528E-01
5.086000E+03	2.706299E-15	3.664308E-17	6.583388E-01
5.088000E+03	2.707477E-15	3.904533E-17	6.582249E-01
5.090000E+03	2.706745E-15	3.898874E-17	6.581111E-01
5.092000E+03	2.706146E-15	3.850891E-17	6.579974E-01
5.094000E+03	2.705679E-15	3.966550E-17	6.578838E-01
5.096000E+03	2.702975E-15	3.931205E-17	6.577703E-01
5.098000E+03	2.701720E-15	3.915852E-17	6.576568E-01
5.100000E+03	2.699808E-15	4.041156E-17	6.575435E-01
5.102000E+03	2.697831E-15	4.081065E-17	6.574303E-01
5.104000E+03	2.696249E-15	4.049985E-17	6.573171E-01
5.106000E+03	2.695917E-15	4.103335E-17	6.572041E-01
5.108000E+03	2.694731E-15	3.948012E-17	6.570911E-01
5.110000E+03	2.693874E-15	3.938088E-17	6.569782E-01
5.112000E+03	2.690981E-15	4.047117E-17	6.568655E-01
5.114000E+03	2.688680E-15	4.048685E-17	6.567528E-01
5.116000E+03	2.687169E-15	3.994167E-17	6.566402E-01
5.118000E+03	2.683885E-15	3.970482E-17	6.565277E-01
5.120000E+03	2.681653E-15	3.950289E-17	6.564153E-01
5.122000E+03	2.680013E-15	4.279996E-17	6.563030E-01
5.124000E+03	2.677062E-15	4.265829E-17	6.561908E-01
5.126000E+03	2.673783E-15	4.318263E-17	6.560787E-01
5.128000E+03	2.670047E-15	4.362657E-17	6.559667E-01
5.130000E+03	2.665066E-15	4.411973E-17	6.558547E-01
5.132000E+03	2.662447E-15	4.260342E-17	6.557429E-01
5.134000E+03	2.657798E-15	4.221553E-17	6.556312E-01
5.136000E+03	2.654264E-15	4.333159E-17	6.555196E-01
5.138000E+03	2.651977E-15	4.123032E-17	6.554080E-01
5.140000E+03	2.647791E-15	4.115820E-17	6.552966E-01
5.142000E+03	2.643935E-15	4.114524E-17	6.551852E-01
5.144000E+03	2.641979E-15	4.030056E-17	6.550740E-01
5.146000E+03	2.635701E-15	3.965814E-17	6.549628E-01
5.148000E+03	2.632046E-15	3.982003E-17	6.548518E-01
5.150000E+03	2.628850E-15	3.898111E-17	6.547408E-01
5.152000E+03	2.624412E-15	3.922532E-17	6.546300E-01
5.154000E+03	2.622069E-15	3.975287E-17	6.545192E-01
5.156000E+03	2.618550E-15	3.935880E-17	6.544086E-01
5.158000E+03	2.615556E-15	3.896850E-17	6.542980E-01
5.160000E+03	2.613741E-15	3.953532E-17	6.541875E-01
5.162000E+03	2.612188E-15	3.868152E-17	6.540772E-01
5.164000E+03	2.608216E-15	3.848085E-17	6.539669E-01
5.166000E+03	2.604900E-15	3.865976E-17	6.538567E-01
5.168000E+03	2.600016E-15	3.927289E-17	6.537467E-01
5.170000E+03	2.596245E-15	3.896084E-17	6.536367E-01
5.172000E+03	2.592802E-15	3.655924E-17	6.535268E-01
5.174000E+03	2.587989E-15	3.643644E-17	6.534171E-01
5.176000E+03	2.586313E-15	3.560908E-17	6.533074E-01
5.178000E+03	2.582940E-15	3.564415E-17	6.531978E-01
5.180000E+03	2.579438E-15	3.459832E-17	6.530884E-01
5.182000E+03	2.575480E-15	3.417708E-17	6.529790E-01
5.184000E+03	2.571066E-15	3.477670E-17	6.528697E-01
5.186000E+03	2.567438E-15	3.337948E-17	6.527606E-01
5.188000E+03	2.566356E-15	3.429088E-17	6.526515E-01
5.190000E+03	2.562600E-15	3.426368E-17	6.525425E-01
5.192000E+03	2.559236E-15	3.481203E-17	6.524337E-01
5.194000E+03	2.558027E-15	3.562247E-17	6.523249E-01
