#wls	flux	fluxerr	mangling_mask
5.368232E+03	5.126108E-16	4.017167E-17	1.582523E-01
5.368432E+03	5.130243E-16	4.021973E-17	1.582529E-01
5.368632E+03	5.135169E-16	4.035746E-17	1.582535E-01
5.368832E+03	5.139779E-16	4.041909E-17	1.582542E-01
5.369032E+03	5.144231E-16	4.043249E-17	1.582548E-01
5.369232E+03	5.149157E-16	4.046300E-17	1.582554E-01
5.369432E+03	5.154400E-16	4.049220E-17	1.582561E-01
5.369632E+03	5.159485E-16	4.076337E-17	1.582567E-01
5.369832E+03	5.164570E-16	4.086746E-17	1.582573E-01
5.370032E+03	5.169654E-16	4.089008E-17	1.582580E-01
5.370232E+03	5.174739E-16	4.089354E-17	1.582586E-01
5.370432E+03	5.179666E-16	4.099711E-17	1.582592E-01
5.370632E+03	5.183327E-16	4.102451E-17	1.582598E-01
5.370832E+03	5.186196E-16	4.098213E-17	1.582605E-01
5.371032E+03	5.190015E-16	4.101605E-17	1.582611E-01
5.371232E+03	5.194309E-16	4.107314E-17	1.582617E-01
5.371432E+03	5.198444E-16	4.116449E-17	1.582624E-01
5.371632E+03	5.202580E-16	4.121868E-17	1.582630E-01
5.371832E+03	5.207348E-16	4.121382E-17	1.582636E-01
5.372032E+03	5.211484E-16	4.122243E-17	1.582643E-01
5.372232E+03	5.215145E-16	4.123544E-17	1.582649E-01
5.372432E+03	5.219597E-16	4.127150E-17	1.582655E-01
5.372632E+03	5.224999E-16	4.129518E-17	1.582662E-01
5.372832E+03	5.230243E-16	4.126685E-17	1.582668E-01
5.373032E+03	5.235328E-16	4.124763E-17	1.582674E-01
5.373232E+03	5.240572E-16	4.127201E-17	1.582681E-01
5.373432E+03	5.245658E-16	4.130064E-17	1.582687E-01
5.373632E+03	5.250743E-16	4.156032E-17	1.582693E-01
5.373832E+03	5.255671E-16	4.163637E-17	1.582700E-01
5.374032E+03	5.260123E-16	4.157407E-17	1.582706E-01
5.374232E+03	5.264101E-16	4.155940E-17	1.582712E-01
5.374432E+03	5.268079E-16	4.157469E-17	1.582719E-01
5.374632E+03	5.272057E-16	4.158160E-17	1.582725E-01
5.374832E+03	5.276510E-16	4.159730E-17	1.582731E-01
5.375032E+03	5.281437E-16	4.149755E-17	1.582738E-01
5.375232E+03	5.286207E-16	4.144284E-17	1.582744E-01
5.375432E+03	5.290660E-16	4.148245E-17	1.582750E-01
5.375632E+03	5.295429E-16	4.149454E-17	1.582757E-01
5.375832E+03	5.299565E-16	4.153783E-17	1.582763E-01
5.376032E+03	5.302752E-16	4.156360E-17	1.582769E-01
5.376232E+03	5.305939E-16	4.156078E-17	1.582776E-01
5.376432E+03	5.308651E-16	4.155636E-17	1.582782E-01
5.376632E+03	5.311205E-16	4.155142E-17	1.582788E-01
5.376832E+03	5.314233E-16	4.149223E-17	1.582795E-01
5.377032E+03	5.318370E-16	4.148680E-17	1.582801E-01
5.377232E+03	5.322982E-16	4.153047E-17	1.582807E-01
5.377432E+03	5.327276E-16	4.153746E-17	1.582814E-01
5.377632E+03	5.331255E-16	4.148647E-17	1.582820E-01
5.377832E+03	5.335075E-16	4.146464E-17	1.582827E-01
5.378032E+03	5.338737E-16	4.153346E-17	1.582833E-01
5.378232E+03	5.341608E-16	4.159962E-17	1.582839E-01
5.378432E+03	5.344478E-16	4.164208E-17	1.582846E-01
5.378632E+03	5.348299E-16	4.161427E-17	1.582852E-01
5.378832E+03	5.352910E-16	4.157147E-17	1.582858E-01
5.379032E+03	5.357839E-16	4.153697E-17	1.582865E-01
5.379232E+03	5.362609E-16	4.152090E-17	1.582871E-01
5.379432E+03	5.366904E-16	4.150560E-17	1.582877E-01
5.379632E+03	5.370408E-16	4.139696E-17	1.582884E-01
5.379832E+03	5.373437E-16	4.126121E-17	1.582890E-01
5.380032E+03	5.376783E-16	4.109551E-17	1.582897E-01
5.380232E+03	5.380604E-16	4.094383E-17	1.582903E-01
5.380432E+03	5.385374E-16	4.081354E-17	1.582909E-01
5.380632E+03	5.390936E-16	4.058732E-17	1.582916E-01
5.380832E+03	5.395390E-16	4.033462E-17	1.582922E-01
5.381032E+03	5.399210E-16	4.000522E-17	1.582928E-01
5.381232E+03	5.403348E-16	3.995587E-17	1.582935E-01
5.381432E+03	5.407485E-16	3.979018E-17	1.582941E-01
5.381632E+03	5.411781E-16	3.969009E-17	1.582948E-01
5.381832E+03	5.415285E-16	3.970781E-17	1.582954E-01
5.382032E+03	5.417998E-16	3.970465E-17	1.582960E-01
5.382232E+03	5.420553E-16	3.956174E-17	1.582967E-01
5.382432E+03	5.423107E-16	3.946636E-17	1.582973E-01
5.382632E+03	5.426295E-16	3.943050E-17	1.582979E-01
5.382832E+03	5.430116E-16	3.944496E-17	1.582986E-01
5.383032E+03	5.433463E-16	3.943874E-17	1.582992E-01
5.383232E+03	5.436809E-16	3.946820E-17	1.582999E-01
5.383432E+03	5.440788E-16	3.954348E-17	1.583005E-01
5.383632E+03	5.444451E-16	3.966127E-17	1.583011E-01
5.383832E+03	5.447164E-16	3.980163E-17	1.583018E-01
5.384032E+03	5.450194E-16	3.991537E-17	1.583024E-01
5.384232E+03	5.453857E-16	4.004741E-17	1.583031E-01
5.384432E+03	5.457520E-16	4.018198E-17	1.583037E-01
5.384632E+03	5.460866E-16	4.031229E-17	1.583043E-01
5.384832E+03	5.464213E-16	4.055782E-17	1.583050E-01
5.385032E+03	5.467401E-16	4.066669E-17	1.583056E-01
5.385232E+03	5.470431E-16	4.068376E-17	1.583063E-01
5.385432E+03	5.473619E-16	4.070252E-17	1.583069E-01
5.385632E+03	5.477124E-16	4.071900E-17	1.583075E-01
5.385832E+03	5.480313E-16	4.076517E-17	1.583082E-01
5.386032E+03	5.483501E-16	4.082734E-17	1.583088E-01
5.386232E+03	5.487006E-16	4.086781E-17	1.583095E-01
5.386432E+03	5.490828E-16	4.104573E-17	1.583101E-01
5.386632E+03	5.494174E-16	4.138274E-17	1.583107E-01
5.386832E+03	5.497363E-16	4.151942E-17	1.583114E-01
5.387032E+03	5.500393E-16	4.154105E-17	1.583120E-01
5.387232E+03	5.503423E-16	4.156847E-17	1.583127E-01
5.387432E+03	5.506612E-16	4.164512E-17	1.583133E-01
5.387632E+03	5.509800E-16	4.168585E-17	1.583140E-01
5.387832E+03	5.513306E-16	4.170451E-17	1.583146E-01
5.388032E+03	5.516336E-16	4.171339E-17	1.583152E-01
5.388232E+03	5.519208E-16	4.172751E-17	1.583159E-01
5.388432E+03	5.521922E-16	4.174687E-17	1.583165E-01
5.388632E+03	5.524636E-16	4.171294E-17	1.583172E-01
5.388832E+03	5.527508E-16	4.171201E-17	1.583178E-01
5.389032E+03	5.530538E-16	4.181357E-17	1.583184E-01
5.389232E+03	5.533410E-16	4.202980E-17	1.583191E-01
5.389432E+03	5.536599E-16	4.221054E-17	1.583197E-01
5.389632E+03	5.539630E-16	4.231748E-17	1.583204E-01
5.389832E+03	5.542344E-16	4.234737E-17	1.583210E-01
5.390032E+03	5.545375E-16	4.240879E-17	1.583217E-01
5.390232E+03	5.548564E-16	4.259279E-17	1.583223E-01
5.390432E+03	5.551119E-16	4.264333E-17	1.583229E-01
5.390632E+03	5.553358E-16	4.265048E-17	1.583236E-01
5.390832E+03	5.555756E-16	4.275577E-17	1.583242E-01
5.391032E+03	5.558628E-16	4.297260E-17	1.583249E-01
5.391232E+03	5.561342E-16	4.307117E-17	1.583255E-01
5.391432E+03	5.563740E-16	4.310601E-17	1.583262E-01
5.391632E+03	5.566929E-16	4.311753E-17	1.583268E-01
5.391832E+03	5.570752E-16	4.314660E-17	1.583275E-01
5.392032E+03	5.574099E-16	4.324627E-17	1.583281E-01
5.392232E+03	5.576972E-16	4.325077E-17	1.583287E-01
5.392432E+03	5.579686E-16	4.327487E-17	1.583294E-01
5.392632E+03	5.582717E-16	4.331426E-17	1.583300E-01
5.392832E+03	5.585431E-16	4.335021E-17	1.583307E-01
5.393032E+03	5.587671E-16	4.340471E-17	1.583313E-01
5.393232E+03	5.590544E-16	4.344122E-17	1.583320E-01
5.393432E+03	5.593891E-16	4.343664E-17	1.583326E-01
5.393632E+03	5.597081E-16	4.344813E-17	1.583333E-01
5.393832E+03	5.599795E-16	4.351256E-17	1.583339E-01
5.394032E+03	5.601401E-16	4.354595E-17	1.583346E-01
5.394232E+03	5.603324E-16	4.353650E-17	1.583352E-01
5.394432E+03	5.606356E-16	4.352727E-17	1.583358E-01
5.394632E+03	5.609387E-16	4.361060E-17	1.583365E-01
5.394832E+03	5.612260E-16	4.366850E-17	1.583371E-01
5.395032E+03	5.615291E-16	4.366637E-17	1.583378E-01
5.395232E+03	5.618639E-16	4.363209E-17	1.583384E-01
5.395432E+03	5.622146E-16	4.360553E-17	1.583391E-01
5.395632E+03	5.625969E-16	4.357299E-17	1.583397E-01
5.395832E+03	5.629317E-16	4.355900E-17	1.583404E-01
5.396032E+03	5.632507E-16	4.362140E-17	1.583410E-01
5.396232E+03	5.635697E-16	4.361279E-17	1.583417E-01
5.396432E+03	5.638728E-16	4.361429E-17	1.583423E-01
5.396632E+03	5.641601E-16	4.359399E-17	1.583430E-01
5.396832E+03	5.643524E-16	4.354920E-17	1.583436E-01
5.397032E+03	5.644656E-16	4.347345E-17	1.583443E-01
5.397232E+03	5.646262E-16	4.335476E-17	1.583449E-01
5.397432E+03	5.648027E-16	4.321229E-17	1.583455E-01
5.397632E+03	5.650109E-16	4.306203E-17	1.583462E-01
5.397832E+03	5.651874E-16	4.301849E-17	1.583468E-01
5.398032E+03	5.653164E-16	4.302472E-17	1.583475E-01
5.398232E+03	5.654929E-16	4.302325E-17	1.583481E-01
5.398432E+03	5.657011E-16	4.302756E-17	1.583488E-01
5.398632E+03	5.658776E-16	4.304711E-17	1.583494E-01
5.398832E+03	5.660541E-16	4.302348E-17	1.583501E-01
5.399032E+03	5.662622E-16	4.296485E-17	1.583507E-01
5.399232E+03	5.664862E-16	4.288246E-17	1.583514E-01
5.399432E+03	5.667103E-16	4.280955E-17	1.583520E-01
5.399632E+03	5.669501E-16	4.275472E-17	1.583527E-01
5.399832E+03	5.672375E-16	4.271324E-17	1.583533E-01
5.400032E+03	5.674457E-16	4.269333E-17	1.583540E-01
5.400232E+03	5.675747E-16	4.268801E-17	1.583546E-01
5.400432E+03	5.677037E-16	4.268500E-17	1.583553E-01
5.400632E+03	5.678327E-16	4.264387E-17	1.583559E-01
5.400832E+03	5.681042E-16	4.264820E-17	1.583566E-01
5.401032E+03	5.684708E-16	4.277142E-17	1.583572E-01
5.401232E+03	5.688373E-16	4.290295E-17	1.583579E-01
5.401432E+03	5.691089E-16	4.298609E-17	1.583585E-01
5.401632E+03	5.693013E-16	4.302705E-17	1.583592E-01
5.401832E+03	5.695253E-16	4.304125E-17	1.583598E-01
5.402032E+03	5.697652E-16	4.306877E-17	1.583605E-01
5.402232E+03	5.699734E-16	4.309868E-17	1.583611E-01
5.402432E+03	5.701658E-16	4.310248E-17	1.583618E-01
5.402632E+03	5.704215E-16	4.308294E-17	1.583624E-01
5.402832E+03	5.707722E-16	4.308647E-17	1.583631E-01
5.403032E+03	5.711230E-16	4.309813E-17	1.583637E-01
5.403232E+03	5.713946E-16	4.310471E-17	1.583644E-01
5.403432E+03	5.716345E-16	4.307424E-17	1.583650E-01
5.403632E+03	5.718427E-16	4.299758E-17	1.583657E-01
5.403832E+03	5.720509E-16	4.285301E-17	1.583663E-01
5.404032E+03	5.722592E-16	4.264465E-17	1.583670E-01
5.404232E+03	5.725466E-16	4.258657E-17	1.583677E-01
5.404432E+03	5.728973E-16	4.259381E-17	1.583683E-01
5.404632E+03	5.732481E-16	4.261366E-17	1.583690E-01
5.404832E+03	5.735514E-16	4.255287E-17	1.583696E-01
5.405032E+03	5.737755E-16	4.239935E-17	1.583703E-01
5.405232E+03	5.739995E-16	4.226346E-17	1.583709E-01
5.405432E+03	5.742395E-16	4.230436E-17	1.583716E-01
5.405632E+03	5.744952E-16	4.231175E-17	1.583722E-01
5.405832E+03	5.747510E-16	4.222728E-17	1.583729E-01
5.406032E+03	5.750068E-16	4.218942E-17	1.583735E-01
5.406232E+03	5.751992E-16	4.219457E-17	1.583742E-01
5.406432E+03	5.752966E-16	4.217596E-17	1.583748E-01
5.406632E+03	5.754098E-16	4.207776E-17	1.583755E-01
5.406832E+03	5.755231E-16	4.193033E-17	1.583761E-01
5.407032E+03	5.756997E-16	4.186983E-17	1.583768E-01
5.407232E+03	5.759079E-16	4.194411E-17	1.583774E-01
5.407432E+03	5.760687E-16	4.190774E-17	1.583781E-01
5.407632E+03	5.762453E-16	4.197078E-17	1.583788E-01
5.407832E+03	5.764852E-16	4.200243E-17	1.583794E-01
5.408032E+03	5.767093E-16	4.202114E-17	1.583801E-01
5.408232E+03	5.769176E-16	4.204152E-17	1.583807E-01
5.408432E+03	5.771417E-16	4.205686E-17	1.583814E-01
5.408632E+03	5.774134E-16	4.206267E-17	1.583820E-01
5.408832E+03	5.776217E-16	4.203025E-17	1.583827E-01
5.409032E+03	5.777508E-16	4.177123E-17	1.583833E-01
5.409232E+03	5.779115E-16	4.150732E-17	1.583840E-01
5.409432E+03	5.781040E-16	4.143402E-17	1.583847E-01
5.409632E+03	5.783281E-16	4.132457E-17	1.583853E-01
5.409832E+03	5.785681E-16	4.109212E-17	1.583860E-01
5.410032E+03	5.788081E-16	4.095935E-17	1.583866E-01
5.410232E+03	5.790639E-16	4.095730E-17	1.583873E-01
5.410432E+03	5.793672E-16	4.102902E-17	1.583879E-01
5.410632E+03	5.796389E-16	4.106576E-17	1.583886E-01
5.410832E+03	5.798472E-16	4.099536E-17	1.583892E-01
5.411032E+03	5.799921E-16	4.098266E-17	1.583899E-01
5.411232E+03	5.800579E-16	4.106078E-17	1.583906E-01
5.411432E+03	5.800920E-16	4.103519E-17	1.583912E-01
5.411632E+03	5.801419E-16	4.077010E-17	1.583919E-01
5.411832E+03	5.803344E-16	4.065989E-17	1.583925E-01
5.412032E+03	5.805744E-16	4.063264E-17	1.583932E-01
5.412232E+03	5.806718E-16	4.061085E-17	1.583938E-01
5.412432E+03	5.808010E-16	4.059565E-17	1.583945E-01
5.412632E+03	5.810726E-16	4.058906E-17	1.583952E-01
5.412832E+03	5.812968E-16	4.057963E-17	1.583958E-01
5.413032E+03	5.814576E-16	4.058823E-17	1.583965E-01
5.413232E+03	5.816501E-16	4.059588E-17	1.583971E-01
5.413432E+03	5.817951E-16	4.060067E-17	1.583978E-01
5.413632E+03	5.820034E-16	4.066052E-17	1.583984E-01
5.413832E+03	5.822593E-16	4.077830E-17	1.583991E-01
5.414032E+03	5.824835E-16	4.082275E-17	1.583998E-01
5.414232E+03	5.826126E-16	4.079993E-17	1.584004E-01
5.414432E+03	5.826625E-16	4.072998E-17	1.584011E-01
5.414632E+03	5.827442E-16	4.065170E-17	1.584017E-01
5.414832E+03	5.828416E-16	4.059459E-17	1.584024E-01
5.415032E+03	5.829549E-16	4.057246E-17	1.584031E-01
5.415232E+03	5.831474E-16	4.062086E-17	1.584037E-01
5.415432E+03	5.833875E-16	4.054889E-17	1.584044E-01
5.415632E+03	5.836275E-16	4.038336E-17	1.584050E-01
5.415832E+03	5.838517E-16	4.033909E-17	1.584057E-01
5.416032E+03	5.839967E-16	4.032587E-17	1.584064E-01
5.416232E+03	5.841417E-16	4.029993E-17	1.584070E-01
5.416432E+03	5.843184E-16	4.029960E-17	1.584077E-01
5.416632E+03	5.844634E-16	4.034156E-17	1.584083E-01
5.416832E+03	5.845767E-16	4.030912E-17	1.584090E-01
5.417032E+03	5.847376E-16	4.017496E-17	1.584097E-01
5.417232E+03	5.848984E-16	4.012664E-17	1.584103E-01
5.417432E+03	5.850593E-16	4.012789E-17	1.584110E-01
5.417632E+03	5.852518E-16	4.011352E-17	1.584116E-01
5.417832E+03	5.854126E-16	4.003492E-17	1.584123E-01
5.418032E+03	5.854943E-16	3.975638E-17	1.584130E-01
5.418232E+03	5.856235E-16	3.966000E-17	1.584136E-01
5.418432E+03	5.857210E-16	3.966307E-17	1.584143E-01
5.418632E+03	5.857551E-16	3.968649E-17	1.584149E-01
5.418832E+03	5.858367E-16	3.967444E-17	1.584156E-01
5.419032E+03	5.859342E-16	3.976780E-17	1.584163E-01
5.419232E+03	5.860634E-16	3.987515E-17	1.584169E-01
5.419432E+03	5.862243E-16	3.984418E-17	1.584176E-01
5.419632E+03	5.863376E-16	3.978752E-17	1.584183E-01
5.419832E+03	5.864193E-16	3.967692E-17	1.584189E-01
5.420032E+03	5.865326E-16	3.962889E-17	1.584196E-01
5.420232E+03	5.867094E-16	3.963298E-17	1.584202E-01
5.420432E+03	5.869811E-16	3.965419E-17	1.584209E-01
5.420632E+03	5.872054E-16	3.971389E-17	1.584216E-01
5.420832E+03	5.873662E-16	3.968322E-17	1.584222E-01
5.421032E+03	5.875588E-16	3.963940E-17	1.584229E-01
5.421232E+03	5.877831E-16	3.963916E-17	1.584236E-01
5.421432E+03	5.880232E-16	3.969937E-17	1.584242E-01
5.421632E+03	5.882316E-16	3.972225E-17	1.584249E-01
5.421832E+03	5.883608E-16	3.970797E-17	1.584255E-01
5.422032E+03	5.884900E-16	3.942369E-17	1.584262E-01
5.422232E+03	5.886667E-16	3.938293E-17	1.584269E-01
5.422432E+03	5.887801E-16	3.948064E-17	1.584275E-01
5.422632E+03	5.888142E-16	3.954580E-17	1.584282E-01
5.422832E+03	5.889118E-16	3.957455E-17	1.584289E-01
5.423032E+03	5.890410E-16	3.960968E-17	1.584295E-01
5.423232E+03	5.891702E-16	3.963353E-17	1.584302E-01
5.423432E+03	5.893469E-16	3.966232E-17	1.584309E-01
5.423632E+03	5.896029E-16	3.970451E-17	1.584315E-01
5.423832E+03	5.898113E-16	3.977580E-17	1.584322E-01
5.424032E+03	5.899247E-16	3.987974E-17	1.584328E-01
5.424232E+03	5.900381E-16	3.991864E-17	1.584335E-01
5.424432E+03	5.901673E-16	3.990947E-17	1.584342E-01
5.424632E+03	5.902648E-16	3.988873E-17	1.584348E-01
5.424832E+03	5.903465E-16	3.988602E-17	1.584355E-01
5.425032E+03	5.905233E-16	3.987768E-17	1.584362E-01
5.425232E+03	5.907318E-16	3.989850E-17	1.584368E-01
5.425432E+03	5.909402E-16	3.992863E-17	1.584375E-01
5.425632E+03	5.910536E-16	3.989509E-17	1.584382E-01
5.425832E+03	5.911036E-16	3.985502E-17	1.584388E-01
5.426032E+03	5.912012E-16	3.983231E-17	1.584395E-01
5.426232E+03	5.913621E-16	3.983683E-17	1.584402E-01
5.426432E+03	5.915389E-16	3.980591E-17	1.584408E-01
5.426632E+03	5.917156E-16	3.978327E-17	1.584415E-01
5.426832E+03	5.917340E-16	3.978430E-17	1.584422E-01
5.427032E+03	5.917365E-16	3.978369E-17	1.584428E-01
5.427232E+03	5.918657E-16	3.977876E-17	1.584435E-01
5.427432E+03	5.920742E-16	3.976151E-17	1.584442E-01
5.427632E+03	5.922668E-16	3.978165E-17	1.584448E-01
5.427832E+03	5.925070E-16	3.982729E-17	1.584455E-01
5.428032E+03	5.928422E-16	3.992918E-17	1.584462E-01
5.428232E+03	5.931774E-16	3.997553E-17	1.584468E-01
5.428432E+03	5.934493E-16	3.998021E-17	1.584475E-01
5.428632E+03	5.937212E-16	3.999728E-17	1.584482E-01
5.428832E+03	5.939772E-16	4.001992E-17	1.584488E-01
5.429032E+03	5.942174E-16	4.000069E-17	1.584495E-01
5.429232E+03	5.944734E-16	3.987527E-17	1.584502E-01
5.429432E+03	5.947928E-16	4.003605E-17	1.584508E-01
5.429632E+03	5.950964E-16	3.992890E-17	1.584515E-01
5.429832E+03	5.953682E-16	3.994083E-17	1.584522E-01
5.430032E+03	5.956243E-16	4.001170E-17	1.584529E-01
5.430232E+03	5.958486E-16	4.013607E-17	1.584535E-01
5.430432E+03	5.960888E-16	4.029049E-17	1.584542E-01
5.430632E+03	5.964399E-16	4.035729E-17	1.584549E-01
5.430832E+03	5.967911E-16	4.034214E-17	1.584555E-01
5.431032E+03	5.970313E-16	4.031757E-17	1.584562E-01
5.431232E+03	5.972715E-16	4.031167E-17	1.584569E-01
5.431432E+03	5.974325E-16	4.031512E-17	1.584575E-01
5.431632E+03	5.975301E-16	4.031509E-17	1.584582E-01
5.431832E+03	5.976277E-16	4.029748E-17	1.584589E-01
5.432032E+03	5.977728E-16	4.025903E-17	1.584595E-01
5.432232E+03	5.979338E-16	4.021095E-17	1.584602E-01
5.432432E+03	5.981423E-16	4.015765E-17	1.584609E-01
5.432632E+03	5.983191E-16	4.008993E-17	1.584616E-01
5.432832E+03	5.983851E-16	4.000480E-17	1.584622E-01
5.433032E+03	5.984193E-16	3.993297E-17	1.584629E-01
5.433232E+03	5.984535E-16	3.972748E-17	1.584636E-01
5.433432E+03	5.984877E-16	3.963419E-17	1.584642E-01
5.433632E+03	5.986487E-16	3.961462E-17	1.584649E-01
5.433832E+03	5.988097E-16	3.962528E-17	1.584656E-01
5.434032E+03	5.989074E-16	3.962841E-17	1.584663E-01
5.434232E+03	5.989733E-16	3.960814E-17	1.584669E-01
5.434432E+03	5.990392E-16	3.956377E-17	1.584676E-01
5.434632E+03	5.991527E-16	3.950935E-17	1.584683E-01
5.434832E+03	5.993454E-16	3.937636E-17	1.584689E-01
5.435032E+03	5.995381E-16	3.910288E-17	1.584696E-01
5.435232E+03	5.996991E-16	3.902203E-17	1.584703E-01
5.435432E+03	5.998284E-16	3.900980E-17	1.584710E-01
5.435632E+03	5.999260E-16	3.895713E-17	1.584716E-01
5.435832E+03	5.999761E-16	3.889390E-17	1.584723E-01
5.436032E+03	6.000896E-16	3.887236E-17	1.584730E-01
5.436232E+03	6.002506E-16	3.887225E-17	1.584736E-01
5.436432E+03	6.004275E-16	3.888642E-17	1.584743E-01
5.436632E+03	6.005885E-16	3.891848E-17	1.584750E-01
5.436832E+03	6.007179E-16	3.891221E-17	1.584757E-01
5.437032E+03	6.008630E-16	3.891341E-17	1.584763E-01
5.437232E+03	6.010716E-16	3.892885E-17	1.584770E-01
5.437432E+03	6.012643E-16	3.886191E-17	1.584777E-01
5.437632E+03	6.014095E-16	3.866582E-17	1.584784E-01
5.437832E+03	6.015389E-16	3.849861E-17	1.584790E-01
5.438032E+03	6.016207E-16	3.841345E-17	1.584797E-01
5.438232E+03	6.016866E-16	3.841157E-17	1.584804E-01
5.438432E+03	6.017526E-16	3.837833E-17	1.584811E-01
5.438632E+03	6.017710E-16	3.819955E-17	1.584817E-01
5.438832E+03	6.018052E-16	3.814939E-17	1.584824E-01
5.439032E+03	6.019029E-16	3.816109E-17	1.584831E-01
5.439232E+03	6.020005E-16	3.810427E-17	1.584838E-01
5.439432E+03	6.020507E-16	3.790880E-17	1.584844E-01
5.439632E+03	6.021325E-16	3.782900E-17	1.584851E-01
5.439832E+03	6.022618E-16	3.780128E-17	1.584858E-01
5.440032E+03	6.023278E-16	3.780139E-17	1.584865E-01
5.440232E+03	6.023462E-16	3.781983E-17	1.584871E-01
5.440432E+03	6.023963E-16	3.773364E-17	1.584878E-01
5.440632E+03	6.025257E-16	3.765664E-17	1.584885E-01
5.440832E+03	6.027026E-16	3.762119E-17	1.584892E-01
5.441032E+03	6.028161E-16	3.759414E-17	1.584898E-01
5.441232E+03	6.029296E-16	3.755624E-17	1.584905E-01
5.441432E+03	6.030907E-16	3.747425E-17	1.584912E-01
5.441632E+03	6.032676E-16	3.741769E-17	1.584919E-01
5.441832E+03	6.034603E-16	3.742138E-17	1.584925E-01
5.442032E+03	6.036690E-16	3.742214E-17	1.584932E-01
5.442232E+03	6.038300E-16	3.736612E-17	1.584939E-01
5.442432E+03	6.039277E-16	3.733181E-17	1.584946E-01
5.442632E+03	6.040254E-16	3.733155E-17	1.584952E-01
5.442832E+03	6.042182E-16	3.733976E-17	1.584959E-01
5.443032E+03	6.044743E-16	3.724455E-17	1.584966E-01
5.443232E+03	6.046988E-16	3.715576E-17	1.584973E-01
5.443432E+03	6.049233E-16	3.711507E-17	1.584980E-01
5.443632E+03	6.051478E-16	3.712379E-17	1.584986E-01
5.443832E+03	6.053406E-16	3.711532E-17	1.584993E-01
5.444032E+03	6.054858E-16	3.710398E-17	1.585000E-01
5.444232E+03	6.055676E-16	3.705490E-17	1.585007E-01
5.444432E+03	6.057287E-16	3.693709E-17	1.585013E-01
5.444632E+03	6.059215E-16	3.694103E-17	1.585020E-01
5.444832E+03	6.060826E-16	3.693668E-17	1.585027E-01
5.445032E+03	6.062279E-16	3.694206E-17	1.585034E-01
5.445232E+03	6.064048E-16	3.695401E-17	1.585041E-01
5.445432E+03	6.065976E-16	3.697011E-17	1.585047E-01
5.445632E+03	6.067904E-16	3.699836E-17	1.585054E-01
5.445832E+03	6.070149E-16	3.704279E-17	1.585061E-01
5.446032E+03	6.073187E-16	3.709153E-17	1.585068E-01
5.446232E+03	6.076542E-16	3.714080E-17	1.585075E-01
5.446432E+03	6.079421E-16	3.718373E-17	1.585081E-01
5.446632E+03	6.081032E-16	3.722219E-17	1.585088E-01
5.446832E+03	6.081375E-16	3.725005E-17	1.585095E-01
5.447032E+03	6.082035E-16	3.723975E-17	1.585102E-01
5.447232E+03	6.084122E-16	3.722062E-17	1.585109E-01
5.447432E+03	6.086684E-16	3.722369E-17	1.585115E-01
5.447632E+03	6.089247E-16	3.726093E-17	1.585122E-01
5.447832E+03	6.091967E-16	3.729975E-17	1.585129E-01
5.448032E+03	6.094530E-16	3.732827E-17	1.585136E-01
5.448232E+03	6.096300E-16	3.736135E-17	1.585143E-01
5.448432E+03	6.098228E-16	3.741013E-17	1.585149E-01
5.448632E+03	6.100632E-16	3.740893E-17	1.585156E-01
5.448832E+03	6.103353E-16	3.737829E-17	1.585163E-01
5.449032E+03	6.106549E-16	3.745707E-17	1.585170E-01
5.449232E+03	6.109746E-16	3.755290E-17	1.585177E-01
5.449432E+03	6.112943E-16	3.755409E-17	1.585183E-01
5.449632E+03	6.115188E-16	3.741737E-17	1.585190E-01
5.449832E+03	6.117117E-16	3.737394E-17	1.585197E-01
5.450032E+03	6.118728E-16	3.736425E-17	1.585204E-01
5.450232E+03	6.120023E-16	3.736457E-17	1.585211E-01
5.450432E+03	6.121317E-16	3.734135E-17	1.585217E-01
5.450632E+03	6.122453E-16	3.733230E-17	1.585224E-01
5.450832E+03	6.123906E-16	3.735946E-17	1.585231E-01
5.451032E+03	6.125518E-16	3.740042E-17	1.585238E-01
5.451232E+03	6.127447E-16	3.745505E-17	1.585245E-01
5.451432E+03	6.129534E-16	3.746923E-17	1.585252E-01
5.451632E+03	6.131938E-16	3.747688E-17	1.585258E-01
5.451832E+03	6.133867E-16	3.747726E-17	1.585265E-01
5.452032E+03	6.135479E-16	3.747454E-17	1.585272E-01
5.452232E+03	6.136139E-16	3.747304E-17	1.585279E-01
5.452432E+03	6.136007E-16	3.744633E-17	1.585286E-01
5.452632E+03	6.135558E-16	3.744012E-17	1.585293E-01
5.452832E+03	6.136219E-16	3.743950E-17	1.585299E-01
5.453032E+03	6.138306E-16	3.742750E-17	1.585306E-01
5.453232E+03	6.139601E-16	3.741739E-17	1.585313E-01
5.453432E+03	6.139944E-16	3.742153E-17	1.585320E-01
5.453632E+03	6.139812E-16	3.741232E-17	1.585327E-01
5.453832E+03	6.139839E-16	3.740292E-17	1.585334E-01
5.454032E+03	6.140816E-16	3.741410E-17	1.585340E-01
5.454232E+03	6.142111E-16	3.742838E-17	1.585347E-01
5.454432E+03	6.141979E-16	3.742788E-17	1.585354E-01
5.454632E+03	6.141847E-16	3.742564E-17	1.585361E-01
5.454832E+03	6.142983E-16	3.740704E-17	1.585368E-01
5.455032E+03	6.143803E-16	3.736022E-17	1.585375E-01
5.455232E+03	6.143671E-16	3.738054E-17	1.585382E-01
