#wls	flux	fluxerr	mangling_mask
4.372000E+03	2.440340E-15	5.046214E-17	9.244763E-01
4.374000E+03	2.432187E-15	5.021616E-17	9.243643E-01
4.376000E+03	2.420523E-15	5.117697E-17	9.242516E-01
4.378000E+03	2.407565E-15	5.528288E-17	9.241384E-01
4.380000E+03	2.393408E-15	5.746155E-17	9.240245E-01
4.382000E+03	2.380824E-15	5.736534E-17	9.239101E-01
4.384000E+03	2.367871E-15	5.680920E-17	9.237950E-01
4.386000E+03	2.352981E-15	5.437199E-17	9.236793E-01
4.388000E+03	2.338646E-15	5.248981E-17	9.235629E-01
4.390000E+03	2.322559E-15	5.159590E-17	9.234459E-01
4.392000E+03	2.308690E-15	5.288693E-17	9.233283E-01
4.394000E+03	2.291961E-15	5.213694E-17	9.232100E-01
4.396000E+03	2.279296E-15	5.167300E-17	9.230910E-01
4.398000E+03	2.265618E-15	5.443181E-17	9.229713E-01
4.400000E+03	2.253417E-15	5.550254E-17	9.228509E-01
4.402000E+03	2.238358E-15	5.543512E-17	9.227298E-01
4.404000E+03	2.225515E-15	5.671352E-17	9.226080E-01
4.406000E+03	2.213227E-15	5.668171E-17	9.224855E-01
4.408000E+03	2.200849E-15	5.874034E-17	9.223623E-01
4.410000E+03	2.188195E-15	5.841435E-17	9.222384E-01
4.412000E+03	2.177756E-15	5.561895E-17	9.221137E-01
4.414000E+03	2.167502E-15	5.320098E-17	9.219884E-01
4.416000E+03	2.159462E-15	5.363882E-17	9.218623E-01
4.418000E+03	2.151239E-15	5.477246E-17	9.217355E-01
4.420000E+03	2.142739E-15	5.480368E-17	9.216081E-01
4.422000E+03	2.132305E-15	5.496513E-17	9.214799E-01
4.424000E+03	2.121595E-15	5.479780E-17	9.213511E-01
4.426000E+03	2.113651E-15	5.398558E-17	9.212215E-01
4.428000E+03	2.104233E-15	4.899681E-17	9.210913E-01
4.430000E+03	2.096198E-15	4.529799E-17	9.209604E-01
4.432000E+03	2.090097E-15	4.526370E-17	9.208289E-01
4.434000E+03	2.083905E-15	4.437016E-17	9.206966E-01
4.436000E+03	2.076239E-15	4.592924E-17	9.205637E-01
4.438000E+03	2.067654E-15	4.589708E-17	9.204301E-01
4.440000E+03	2.059898E-15	4.468581E-17	9.202959E-01
4.442000E+03	2.049659E-15	4.347924E-17	9.201610E-01
4.444000E+03	2.042824E-15	4.396927E-17	9.200254E-01
4.446000E+03	2.034427E-15	4.393182E-17	9.198892E-01
4.448000E+03	2.027042E-15	4.296651E-17	9.197523E-01
4.450000E+03	2.019382E-15	4.212068E-17	9.196148E-01
4.452000E+03	2.010528E-15	4.391049E-17	9.194767E-01
4.454000E+03	2.002410E-15	4.396335E-17	9.193379E-01
4.456000E+03	1.996131E-15	4.465069E-17	9.191984E-01
4.458000E+03	1.991324E-15	4.358996E-17	9.190584E-01
4.460000E+03	1.988538E-15	4.432076E-17	9.189177E-01
4.462000E+03	1.984741E-15	4.391500E-17	9.187763E-01
4.464000E+03	1.979565E-15	4.494303E-17	9.186344E-01
4.466000E+03	1.979901E-15	4.462749E-17	9.184918E-01
4.468000E+03	1.981245E-15	4.374243E-17	9.183487E-01
4.470000E+03	1.981486E-15	4.411429E-17	9.182049E-01
4.472000E+03	1.985857E-15	4.009892E-17	9.180605E-01
4.474000E+03	1.989398E-15	3.886716E-17	9.179155E-01
4.476000E+03	1.993488E-15	3.998742E-17	9.177698E-01
4.478000E+03	2.001062E-15	3.991308E-17	9.176236E-01
4.480000E+03	2.011293E-15	3.994401E-17	9.174768E-01
4.482000E+03	2.020968E-15	4.240133E-17	9.173294E-01
4.484000E+03	2.033024E-15	4.250330E-17	9.171814E-01
4.486000E+03	2.044158E-15	4.486543E-17	9.170328E-01
4.488000E+03	2.054461E-15	4.582290E-17	9.168837E-01
4.490000E+03	2.069985E-15	4.853751E-17	9.167339E-01
4.492000E+03	2.084403E-15	4.845705E-17	9.165836E-01
4.494000E+03	2.100647E-15	5.211705E-17	9.164327E-01
4.496000E+03	2.116335E-15	5.249847E-17	9.162813E-01
4.498000E+03	2.130825E-15	5.290796E-17	9.161292E-01
4.500000E+03	2.146591E-15	5.328236E-17	9.159766E-01
4.502000E+03	2.162534E-15	5.282779E-17	9.158235E-01
4.504000E+03	2.178195E-15	5.460736E-17	9.156698E-01
4.506000E+03	2.196779E-15	5.559553E-17	9.155155E-01
4.508000E+03	2.212793E-15	5.547921E-17	9.153607E-01
4.510000E+03	2.229623E-15	5.580132E-17	9.152053E-01
4.512000E+03	2.249832E-15	5.576805E-17	9.150494E-01
4.514000E+03	2.267654E-15	5.606394E-17	9.148930E-01
4.516000E+03	2.288212E-15	5.559365E-17	9.147360E-01
4.518000E+03	2.304463E-15	5.523018E-17	9.145784E-01
4.520000E+03	2.321256E-15	5.521288E-17	9.144204E-01
4.522000E+03	2.336579E-15	5.573466E-17	9.142618E-01
4.524000E+03	2.351346E-15	5.542494E-17	9.141027E-01
4.526000E+03	2.366199E-15	5.590679E-17	9.139431E-01
4.528000E+03	2.379217E-15	5.642853E-17	9.137829E-01
4.530000E+03	2.391863E-15	5.663549E-17	9.136223E-01
4.532000E+03	2.402677E-15	5.592650E-17	9.134611E-01
4.534000E+03	2.415038E-15	5.721049E-17	9.132994E-01
4.536000E+03	2.426754E-15	5.581653E-17	9.131372E-01
4.538000E+03	2.435177E-15	5.713275E-17	9.129745E-01
4.540000E+03	2.444052E-15	5.520952E-17	9.128114E-01
4.542000E+03	2.452284E-15	5.644089E-17	9.126477E-01
4.544000E+03	2.459326E-15	5.407084E-17	9.124835E-01
4.546000E+03	2.464994E-15	5.386852E-17	9.123188E-01
4.548000E+03	2.474217E-15	5.259616E-17	9.121537E-01
4.550000E+03	2.480699E-15	5.228884E-17	9.119880E-01
4.552000E+03	2.488818E-15	5.327653E-17	9.118219E-01
4.554000E+03	2.492192E-15	5.219172E-17	9.116553E-01
4.556000E+03	2.497842E-15	5.108934E-17	9.114883E-01
4.558000E+03	2.501758E-15	5.095844E-17	9.113207E-01
4.560000E+03	2.507857E-15	5.088061E-17	9.111527E-01
4.562000E+03	2.512403E-15	5.116773E-17	9.109843E-01
4.564000E+03	2.518313E-15	4.961732E-17	9.108153E-01
4.566000E+03	2.523582E-15	5.012109E-17	9.106459E-01
4.568000E+03	2.528665E-15	4.990609E-17	9.104761E-01
4.570000E+03	2.532198E-15	5.094288E-17	9.103058E-01
4.572000E+03	2.536819E-15	5.063984E-17	9.101351E-01
4.574000E+03	2.544259E-15	5.108777E-17	9.099639E-01
4.576000E+03	2.550239E-15	5.084757E-17	9.097923E-01
4.578000E+03	2.555942E-15	5.058885E-17	9.096202E-01
4.580000E+03	2.562278E-15	5.056360E-17	9.094477E-01
4.582000E+03	2.566610E-15	5.049995E-17	9.092748E-01
4.584000E+03	2.574121E-15	5.039383E-17	9.091014E-01
4.586000E+03	2.578446E-15	5.050733E-17	9.089276E-01
4.588000E+03	2.583404E-15	4.929376E-17	9.087534E-01
4.590000E+03	2.585633E-15	4.968085E-17	9.085788E-01
4.592000E+03	2.591222E-15	4.841556E-17	9.084037E-01
4.594000E+03	2.592901E-15	4.798319E-17	9.082282E-01
4.596000E+03	2.597302E-15	4.934588E-17	9.080524E-01
4.598000E+03	2.600248E-15	5.128438E-17	9.078761E-01
4.600000E+03	2.603100E-15	5.168591E-17	9.076994E-01
4.602000E+03	2.604408E-15	5.177349E-17	9.075223E-01
4.604000E+03	2.609070E-15	5.112123E-17	9.073448E-01
4.606000E+03	2.613185E-15	5.160695E-17	9.071670E-01
4.608000E+03	2.618658E-15	5.207504E-17	9.069887E-01
4.610000E+03	2.624762E-15	5.113792E-17	9.068100E-01
4.612000E+03	2.627417E-15	5.119774E-17	9.066310E-01
4.614000E+03	2.632245E-15	5.145436E-17	9.064516E-01
4.616000E+03	2.632357E-15	5.296114E-17	9.062717E-01
4.618000E+03	2.634099E-15	5.311721E-17	9.060916E-01
4.620000E+03	2.633212E-15	5.254073E-17	9.059110E-01
4.622000E+03	2.632052E-15	5.304146E-17	9.057301E-01
4.624000E+03	2.630438E-15	5.356773E-17	9.055488E-01
4.626000E+03	2.630273E-15	5.454066E-17	9.053671E-01
4.628000E+03	2.629925E-15	5.457392E-17	9.051851E-01
4.630000E+03	2.627675E-15	5.463478E-17	9.050027E-01
4.632000E+03	2.623797E-15	5.438630E-17	9.048200E-01
4.634000E+03	2.617929E-15	5.436791E-17	9.046369E-01
4.636000E+03	2.613057E-15	5.437913E-17	9.044535E-01
4.638000E+03	2.611441E-15	5.385294E-17	9.042697E-01
4.640000E+03	2.604942E-15	5.470920E-17	9.040856E-01
4.642000E+03	2.596456E-15	5.511194E-17	9.039011E-01
4.644000E+03	2.588424E-15	5.590829E-17	9.037163E-01
4.646000E+03	2.581389E-15	5.417948E-17	9.035312E-01
4.648000E+03	2.572277E-15	5.297192E-17	9.033458E-01
4.650000E+03	2.563258E-15	5.290100E-17	9.031600E-01
4.652000E+03	2.556319E-15	5.643729E-17	9.029739E-01
4.654000E+03	2.550284E-15	5.654449E-17	9.027874E-01
4.656000E+03	2.542987E-15	5.622119E-17	9.026007E-01
4.658000E+03	2.536865E-15	5.599630E-17	9.024136E-01
4.660000E+03	2.532188E-15	5.765851E-17	9.022263E-01
4.662000E+03	2.522100E-15	5.790097E-17	9.020386E-01
4.664000E+03	2.514089E-15	5.943418E-17	9.018506E-01
4.666000E+03	2.505539E-15	5.872832E-17	9.016623E-01
4.668000E+03	2.497172E-15	6.035015E-17	9.014737E-01
4.670000E+03	2.490160E-15	6.074079E-17	9.012848E-01
4.672000E+03	2.481617E-15	6.030457E-17	9.010956E-01
4.674000E+03	2.472627E-15	5.972512E-17	9.009062E-01
4.676000E+03	2.465801E-15	5.857521E-17	9.007164E-01
4.678000E+03	2.460508E-15	5.878512E-17	9.005264E-01
4.680000E+03	2.452786E-15	5.888150E-17	9.003361E-01
4.682000E+03	2.447856E-15	5.883839E-17	9.001455E-01
4.684000E+03	2.440497E-15	5.778012E-17	8.999546E-01
4.686000E+03	2.432960E-15	5.778283E-17	8.997634E-01
4.688000E+03	2.427765E-15	5.957391E-17	8.995720E-01
4.690000E+03	2.422751E-15	5.881794E-17	8.993803E-01
4.692000E+03	2.416389E-15	5.891858E-17	8.991884E-01
4.694000E+03	2.412906E-15	5.758154E-17	8.989962E-01
4.696000E+03	2.410771E-15	5.776929E-17	8.988037E-01
4.698000E+03	2.405042E-15	5.830472E-17	8.986110E-01
4.700000E+03	2.399046E-15	5.807334E-17	8.984180E-01
4.702000E+03	2.391254E-15	5.356104E-17	8.982248E-01
4.704000E+03	2.384453E-15	5.396628E-17	8.980313E-01
4.706000E+03	2.376127E-15	5.341952E-17	8.978376E-01
4.708000E+03	2.368792E-15	5.445507E-17	8.976437E-01
4.710000E+03	2.358767E-15	5.831929E-17	8.974495E-01
4.712000E+03	2.349732E-15	5.834044E-17	8.972551E-01
4.714000E+03	2.339175E-15	5.754473E-17	8.970604E-01
4.716000E+03	2.326021E-15	5.670880E-17	8.968656E-01
4.718000E+03	2.313858E-15	5.561751E-17	8.966705E-01
4.720000E+03	2.300983E-15	5.441197E-17	8.964752E-01
4.722000E+03	2.286230E-15	5.427829E-17	8.962796E-01
4.724000E+03	2.269153E-15	5.437666E-17	8.960839E-01
4.726000E+03	2.251008E-15	5.427722E-17	8.958879E-01
4.728000E+03	2.234930E-15	5.474793E-17	8.956917E-01
4.730000E+03	2.217067E-15	5.634874E-17	8.954954E-01
4.732000E+03	2.199749E-15	5.629003E-17	8.952988E-01
4.734000E+03	2.178499E-15	5.601332E-17	8.951020E-01
4.736000E+03	2.157795E-15	5.866240E-17	8.949050E-01
4.738000E+03	2.138799E-15	5.878843E-17	8.947079E-01
4.740000E+03	2.122673E-15	6.057785E-17	8.945105E-01
4.742000E+03	2.106375E-15	6.247380E-17	8.943130E-01
4.744000E+03	2.092230E-15	6.317344E-17	8.941152E-01
4.746000E+03	2.079073E-15	6.316678E-17	8.939173E-01
4.748000E+03	2.066458E-15	6.295453E-17	8.937192E-01
4.750000E+03	2.055009E-15	6.345528E-17	8.935209E-01
4.752000E+03	2.048478E-15	6.432528E-17	8.933225E-01
4.754000E+03	2.043646E-15	6.355717E-17	8.931239E-01
4.756000E+03	2.040602E-15	6.303794E-17	8.929251E-01
4.758000E+03	2.038897E-15	6.122450E-17	8.927261E-01
4.760000E+03	2.036657E-15	5.370934E-17	8.925270E-01
4.762000E+03	2.038255E-15	5.457959E-17	8.923278E-01
4.764000E+03	2.040833E-15	5.344041E-17	8.921283E-01
4.766000E+03	2.047155E-15	5.310290E-17	8.919288E-01
4.768000E+03	2.053206E-15	5.578174E-17	8.917290E-01
4.770000E+03	2.063088E-15	5.915253E-17	8.915292E-01
4.772000E+03	2.073945E-15	5.984676E-17	8.913291E-01
4.774000E+03	2.086133E-15	6.082322E-17	8.911290E-01
4.776000E+03	2.101166E-15	6.164920E-17	8.909287E-01
4.778000E+03	2.117974E-15	6.508922E-17	8.907283E-01
4.780000E+03	2.134239E-15	6.656346E-17	8.905277E-01
4.782000E+03	2.153345E-15	6.952109E-17	8.903270E-01
4.784000E+03	2.171730E-15	6.957207E-17	8.901262E-01
4.786000E+03	2.192420E-15	6.833416E-17	8.899253E-01
4.788000E+03	2.211321E-15	6.734222E-17	8.897242E-01
4.790000E+03	2.231191E-15	6.550460E-17	8.895230E-01
4.792000E+03	2.252830E-15	6.282249E-17	8.893217E-01
4.794000E+03	2.273836E-15	6.226429E-17	8.891203E-01
4.796000E+03	2.294211E-15	6.189039E-17	8.889188E-01
4.798000E+03	2.315197E-15	6.168396E-17	8.887172E-01
4.800000E+03	2.335907E-15	6.102645E-17	8.885155E-01
4.802000E+03	2.356963E-15	6.091953E-17	8.883137E-01
4.804000E+03	2.377209E-15	6.053259E-17	8.881118E-01
4.806000E+03	2.395669E-15	6.155555E-17	8.879098E-01
4.808000E+03	2.412878E-15	6.131080E-17	8.877077E-01
4.810000E+03	2.427594E-15	6.255724E-17	8.875055E-01
4.812000E+03	2.444343E-15	6.311988E-17	8.873032E-01
4.814000E+03	2.458866E-15	6.336672E-17	8.871009E-01
4.816000E+03	2.471697E-15	6.414452E-17	8.868985E-01
4.818000E+03	2.484256E-15	6.320914E-17	8.866960E-01
4.820000E+03	2.496277E-15	6.204997E-17	8.864934E-01
4.822000E+03	2.507848E-15	6.240122E-17	8.862908E-01
4.824000E+03	2.519857E-15	6.416106E-17	8.860880E-01
4.826000E+03	2.529911E-15	6.355566E-17	8.858853E-01
4.828000E+03	2.538277E-15	6.008086E-17	8.856824E-01
4.830000E+03	2.548853E-15	5.802373E-17	8.854795E-01
4.832000E+03	2.557918E-15	5.515740E-17	8.852766E-01
4.834000E+03	2.565474E-15	5.552120E-17	8.850736E-01
4.836000E+03	2.574885E-15	5.622970E-17	8.848705E-01
4.838000E+03	2.584025E-15	5.689468E-17	8.846674E-01
4.840000E+03	2.595195E-15	5.654459E-17	8.844643E-01
4.842000E+03	2.607067E-15	5.690277E-17	8.842611E-01
4.844000E+03	2.617519E-15	5.724045E-17	8.840579E-01
4.846000E+03	2.628672E-15	5.762106E-17	8.838546E-01
4.848000E+03	2.640262E-15	5.784328E-17	8.836514E-01
4.850000E+03	2.653966E-15	5.808991E-17	8.834480E-01
4.852000E+03	2.668017E-15	5.785815E-17	8.832447E-01
4.854000E+03	2.683209E-15	5.951704E-17	8.830413E-01
4.856000E+03	2.697511E-15	5.950675E-17	8.828380E-01
4.858000E+03	2.712866E-15	6.004831E-17	8.826346E-01
4.860000E+03	2.728565E-15	6.031180E-17	8.824312E-01
4.862000E+03	2.742493E-15	6.099704E-17	8.822277E-01
4.864000E+03	2.754121E-15	6.156180E-17	8.820243E-01
4.866000E+03	2.764949E-15	6.138823E-17	8.818209E-01
4.868000E+03	2.773568E-15	6.171202E-17	8.816174E-01
4.870000E+03	2.779363E-15	6.151490E-17	8.814140E-01
4.872000E+03	2.787093E-15	6.133872E-17	8.812105E-01
4.874000E+03	2.792352E-15	5.869992E-17	8.810071E-01
4.876000E+03	2.797168E-15	5.862806E-17	8.808037E-01
4.878000E+03	2.796522E-15	5.862764E-17	8.806003E-01
4.880000E+03	2.794996E-15	5.813698E-17	8.803969E-01
4.882000E+03	2.790918E-15	5.818280E-17	8.801935E-01
4.884000E+03	2.785521E-15	5.713319E-17	8.799902E-01
4.886000E+03	2.779950E-15	5.774285E-17	8.797868E-01
4.888000E+03	2.772183E-15	5.912821E-17	8.795835E-01
4.890000E+03	2.761870E-15	5.876906E-17	8.793803E-01
4.892000E+03	2.750857E-15	5.915371E-17	8.791770E-01
4.894000E+03	2.740465E-15	6.260176E-17	8.789738E-01
4.896000E+03	2.727089E-15	6.472854E-17	8.787707E-01
4.898000E+03	2.715037E-15	6.790725E-17	8.785675E-01
4.900000E+03	2.702552E-15	6.884295E-17	8.783645E-01
4.902000E+03	2.686208E-15	7.062570E-17	8.781614E-01
4.904000E+03	2.671101E-15	6.956218E-17	8.779585E-01
4.906000E+03	2.656176E-15	6.961273E-17	8.777555E-01
4.908000E+03	2.639152E-15	6.916367E-17	8.775527E-01
4.910000E+03	2.623627E-15	6.863470E-17	8.773498E-01
4.912000E+03	2.607758E-15	6.909155E-17	8.771471E-01
4.914000E+03	2.591722E-15	6.840526E-17	8.769444E-01
4.916000E+03	2.577358E-15	6.800108E-17	8.767418E-01
4.918000E+03	2.562825E-15	6.747300E-17	8.765393E-01
4.920000E+03	2.549527E-15	6.687759E-17	8.763368E-01
4.922000E+03	2.537110E-15	6.734405E-17	8.761344E-01
4.924000E+03	2.527064E-15	6.706064E-17	8.759321E-01
4.926000E+03	2.516672E-15	6.949249E-17	8.757298E-01
4.928000E+03	2.505673E-15	6.908066E-17	8.755277E-01
4.930000E+03	2.497129E-15	6.903014E-17	8.753256E-01
4.932000E+03	2.487714E-15	6.957994E-17	8.751237E-01
4.934000E+03	2.482153E-15	6.952419E-17	8.749218E-01
4.936000E+03	2.475545E-15	6.937463E-17	8.747200E-01
4.938000E+03	2.468590E-15	6.888728E-17	8.745183E-01
4.940000E+03	2.463999E-15	6.882772E-17	8.743168E-01
4.942000E+03	2.458624E-15	6.884897E-17	8.741153E-01
4.944000E+03	2.452814E-15	6.644281E-17	8.739139E-01
4.946000E+03	2.449191E-15	6.473078E-17	8.737127E-01
4.948000E+03	2.446793E-15	6.149262E-17	8.735116E-01
4.950000E+03	2.445270E-15	6.130701E-17	8.733105E-01
4.952000E+03	2.444358E-15	6.164867E-17	8.731096E-01
4.954000E+03	2.443359E-15	6.116995E-17	8.729089E-01
4.956000E+03	2.442885E-15	6.029510E-17	8.727082E-01
4.958000E+03	2.442149E-15	6.114210E-17	8.725077E-01
4.960000E+03	2.441065E-15	6.179033E-17	8.723073E-01
4.962000E+03	2.440243E-15	6.159657E-17	8.721071E-01
4.964000E+03	2.439683E-15	6.173465E-17	8.719070E-01
4.966000E+03	2.439211E-15	6.192402E-17	8.717070E-01
4.968000E+03	2.438913E-15	6.203820E-17	8.715072E-01
4.970000E+03	2.438615E-15	6.171203E-17	8.713075E-01
4.972000E+03	2.438318E-15	6.105732E-17	8.711080E-01
4.974000E+03	2.437760E-15	6.088866E-17	8.709086E-01
4.976000E+03	2.437029E-15	5.801279E-17	8.707094E-01
4.978000E+03	2.435862E-15	5.766798E-17	8.705103E-01
4.980000E+03	2.434174E-15	5.682081E-17	8.703114E-01
4.982000E+03	2.431791E-15	5.502137E-17	8.701127E-01
4.984000E+03	2.432193E-15	5.520717E-17	8.699141E-01
4.986000E+03	2.431029E-15	5.587112E-17	8.697157E-01
4.988000E+03	2.429432E-15	5.579300E-17	8.695175E-01
4.990000E+03	2.427314E-15	5.630313E-17	8.693195E-01
4.992000E+03	2.424154E-15	5.594003E-17	8.691216E-01
4.994000E+03	2.423863E-15	5.682217E-17	8.689239E-01
4.996000E+03	2.424355E-15	5.666030E-17	8.687264E-01
4.998000E+03	2.424760E-15	5.586353E-17	8.685291E-01
5.000000E+03	2.424817E-15	5.317958E-17	8.683320E-01
5.002000E+03	2.427219E-15	5.075093E-17	8.681351E-01
5.004000E+03	2.430661E-15	5.189466E-17	8.679384E-01
5.006000E+03	2.434450E-15	5.193438E-17	8.677418E-01
5.008000E+03	2.438063E-15	5.157374E-17	8.675455E-01
5.010000E+03	2.439854E-15	5.115513E-17	8.673494E-01
5.012000E+03	2.439043E-15	5.072811E-17	8.671535E-01
5.014000E+03	2.441093E-15	5.040941E-17	8.669578E-01
5.016000E+03	2.442969E-15	5.016062E-17	8.667623E-01
5.018000E+03	2.443892E-15	4.998137E-17	8.665670E-01
5.020000E+03	2.444035E-15	4.982066E-17	8.663720E-01
5.022000E+03	2.441580E-15	4.963584E-17	8.661771E-01
5.024000E+03	2.439473E-15	4.948116E-17	8.659826E-01
5.026000E+03	2.434683E-15	4.931776E-17	8.657882E-01
5.028000E+03	2.429290E-15	4.914229E-17	8.655940E-01
5.030000E+03	2.422601E-15	4.895548E-17	8.654001E-01
5.032000E+03	2.413147E-15	4.873909E-17	8.652065E-01
5.034000E+03	2.403958E-15	5.123199E-17	8.650131E-01
5.036000E+03	2.394340E-15	5.148912E-17	8.648199E-01
5.038000E+03	2.383171E-15	5.125453E-17	8.646270E-01
5.040000E+03	2.371575E-15	5.084670E-17	8.644343E-01
5.042000E+03	2.359380E-15	5.172707E-17	8.642419E-01
5.044000E+03	2.346586E-15	5.007722E-17	8.640497E-01
5.046000E+03	2.332762E-15	4.993855E-17	8.638578E-01
5.048000E+03	2.318253E-15	5.305422E-17	8.636661E-01
5.050000E+03	2.302455E-15	5.798989E-17	8.634747E-01
5.052000E+03	2.289083E-15	6.106164E-17	8.632836E-01
5.054000E+03	2.272782E-15	6.009895E-17	8.630928E-01
5.056000E+03	2.256834E-15	6.000651E-17	8.629022E-01
5.058000E+03	2.243137E-15	5.973538E-17	8.627119E-01
5.060000E+03	2.227204E-15	5.948449E-17	8.625219E-01
5.062000E+03	2.213520E-15	6.078180E-17	8.623322E-01
5.064000E+03	2.201395E-15	6.063425E-17	8.621427E-01
5.066000E+03	2.189103E-15	6.120088E-17	8.619536E-01
5.068000E+03	2.177507E-15	6.185682E-17	8.617647E-01
5.070000E+03	2.167726E-15	6.164649E-17	8.615761E-01
5.072000E+03	2.159155E-15	6.143090E-17	8.613878E-01
5.074000E+03	2.149813E-15	6.164484E-17	8.611999E-01
5.076000E+03	2.143145E-15	6.236535E-17	8.610122E-01
5.078000E+03	2.135104E-15	6.235413E-17	8.608248E-01
5.080000E+03	2.130337E-15	6.276368E-17	8.606378E-01
5.082000E+03	2.125830E-15	6.246722E-17	8.604510E-01
5.084000E+03	2.122359E-15	5.926183E-17	8.602646E-01
5.086000E+03	2.118287E-15	5.839062E-17	8.600785E-01
5.088000E+03	2.118002E-15	5.876998E-17	8.598927E-01
5.090000E+03	2.117631E-15	5.862001E-17	8.597073E-01
5.092000E+03	2.117003E-15	5.815628E-17	8.595221E-01
5.094000E+03	2.120071E-15	5.832497E-17	8.593373E-01
5.096000E+03	2.121248E-15	5.875588E-17	8.591528E-01
5.098000E+03	2.123113E-15	5.665982E-17	8.589687E-01
5.100000E+03	2.127640E-15	5.258182E-17	8.587849E-01
5.102000E+03	2.133195E-15	4.857620E-17	8.586015E-01
5.104000E+03	2.136346E-15	4.876081E-17	8.584184E-01
5.106000E+03	2.140010E-15	4.847753E-17	8.582356E-01
5.108000E+03	2.146334E-15	4.858708E-17	8.580532E-01
5.110000E+03	2.154629E-15	5.196695E-17	8.578711E-01
5.112000E+03	2.161635E-15	4.992782E-17	8.576894E-01
5.114000E+03	2.168466E-15	4.949740E-17	8.575081E-01
5.116000E+03	2.177354E-15	4.933594E-17	8.573271E-01
5.118000E+03	2.183924E-15	4.893261E-17	8.571465E-01
5.120000E+03	2.192377E-15	4.906569E-17	8.569663E-01
5.122000E+03	2.199542E-15	4.995007E-17	8.567864E-01
5.124000E+03	2.206534E-15	4.993492E-17	8.566069E-01
5.126000E+03	2.213609E-15	5.013290E-17	8.564278E-01
5.128000E+03	2.219312E-15	5.124928E-17	8.562491E-01
5.130000E+03	2.224157E-15	5.081470E-17	8.560708E-01
5.132000E+03	2.229772E-15	5.087355E-17	8.558928E-01
5.134000E+03	2.231277E-15	5.078772E-17	8.557152E-01
5.136000E+03	2.231414E-15	5.070825E-17	8.555381E-01
5.138000E+03	2.232579E-15	5.167402E-17	8.553613E-01
5.140000E+03	2.234171E-15	5.322274E-17	8.551849E-01
5.142000E+03	2.234737E-15	5.309979E-17	8.550089E-01
5.144000E+03	2.236672E-15	5.355641E-17	8.548334E-01
5.146000E+03	2.237324E-15	5.302141E-17	8.546582E-01
5.148000E+03	2.240456E-15	5.461064E-17	8.544835E-01
5.150000E+03	2.242732E-15	5.390565E-17	8.543091E-01
5.152000E+03	2.245863E-15	5.410954E-17	8.541352E-01
5.154000E+03	2.248567E-15	5.454181E-17	8.539617E-01
5.156000E+03	2.250587E-15	5.816061E-17	8.537887E-01
5.158000E+03	2.251242E-15	5.810190E-17	8.536160E-01
5.160000E+03	2.253262E-15	5.623957E-17	8.534438E-01
5.162000E+03	2.258867E-15	5.601027E-17	8.532720E-01
5.164000E+03	2.263361E-15	5.632497E-17	8.531007E-01
5.166000E+03	2.265808E-15	5.710001E-17	8.529298E-01
5.168000E+03	2.266975E-15	5.753139E-17	8.527593E-01
5.170000E+03	2.270360E-15	5.798955E-17	8.525893E-01
5.172000E+03	2.274085E-15	5.692962E-17	8.524198E-01
5.174000E+03	2.277384E-15	5.701860E-17	8.522507E-01
5.176000E+03	2.279916E-15	5.680184E-17	8.520820E-01
5.178000E+03	2.283470E-15	5.601010E-17	8.519138E-01
5.180000E+03	2.283446E-15	5.575710E-17	8.517461E-01
5.182000E+03	2.286063E-15	5.735032E-17	8.515788E-01
5.184000E+03	2.288425E-15	5.739639E-17	8.514120E-01
5.186000E+03	2.290361E-15	5.751830E-17	8.512456E-01
5.188000E+03	2.291362E-15	5.649006E-17	8.510798E-01
5.190000E+03	2.292619E-15	5.526585E-17	8.509144E-01
5.192000E+03	2.295152E-15	5.648130E-17	8.507495E-01
5.194000E+03	2.296580E-15	5.588953E-17	8.505850E-01
5.196000E+03	2.296732E-15	5.562601E-17	8.504211E-01
5.198000E+03	2.296716E-15	5.469611E-17	8.502576E-01
5.200000E+03	2.297381E-15	5.515619E-17	8.500947E-01
5.202000E+03	2.298132E-15	5.497111E-17	8.499322E-01
5.204000E+03	2.299648E-15	5.413657E-17	8.497702E-01
5.206000E+03	2.301930E-15	4.968735E-17	8.496088E-01
5.208000E+03	2.301324E-15	5.072084E-17	8.494478E-01
5.210000E+03	2.304966E-15	5.101395E-17	8.492873E-01
5.212000E+03	2.306824E-15	5.104711E-17	8.491274E-01
5.214000E+03	2.307835E-15	5.037083E-17	8.489680E-01
5.216000E+03	2.310373E-15	4.955234E-17	8.488090E-01
5.218000E+03	2.311215E-15	4.952912E-17	8.486506E-01
5.220000E+03	2.312312E-15	4.878218E-17	8.484928E-01
5.222000E+03	2.313241E-15	4.867793E-17	8.483354E-01
5.224000E+03	2.315528E-15	4.858711E-17	8.481786E-01
5.226000E+03	2.313574E-15	4.775781E-17	8.480223E-01
5.228000E+03	2.315439E-15	4.906086E-17	8.478666E-01
5.230000E+03	2.314506E-15	5.045829E-17	8.477113E-01
5.232000E+03	2.316203E-15	4.814239E-17	8.475567E-01
5.234000E+03	2.319087E-15	4.779519E-17	8.474025E-01
5.236000E+03	2.321039E-15	4.737142E-17	8.472490E-01
5.238000E+03	2.321466E-15	4.715334E-17	8.470959E-01
5.240000E+03	2.322742E-15	4.653693E-17	8.469435E-01
5.242000E+03	2.325459E-15	4.542737E-17	8.467915E-01
