#wls	flux	fluxerr	mangling_mask
4.133044E+03	8.171496E-16	1.328623E-17	1.945131E+00
4.134994E+03	8.217411E-16	1.297268E-17	1.944719E+00
4.136944E+03	8.260194E-16	1.418519E-17	1.944307E+00
4.138893E+03	8.305292E-16	1.464150E-17	1.943895E+00
4.140843E+03	8.349203E-16	1.485083E-17	1.943483E+00
4.142793E+03	8.389015E-16	1.514219E-17	1.943071E+00
4.144742E+03	8.427450E-16	1.498135E-17	1.942659E+00
4.146692E+03	8.463925E-16	1.510169E-17	1.942247E+00
4.148642E+03	8.498443E-16	1.515663E-17	1.941835E+00
4.150591E+03	8.529450E-16	1.516638E-17	1.941424E+00
4.152541E+03	8.561221E-16	1.516332E-17	1.941012E+00
4.154490E+03	8.597052E-16	1.489529E-17	1.940600E+00
4.156440E+03	8.626853E-16	1.477312E-17	1.940188E+00
4.158390E+03	8.638601E-16	1.520205E-17	1.939777E+00
4.160340E+03	8.651701E-16	1.506732E-17	1.939365E+00
4.162289E+03	8.664020E-16	1.505859E-17	1.938953E+00
4.164239E+03	8.673425E-16	1.481493E-17	1.938542E+00
4.166188E+03	8.681468E-16	1.463686E-17	1.938131E+00
4.168138E+03	8.684470E-16	1.478704E-17	1.937719E+00
4.170088E+03	8.684370E-16	1.473746E-17	1.937308E+00
4.172037E+03	8.674585E-16	1.450279E-17	1.936897E+00
4.173987E+03	8.650474E-16	1.349860E-17	1.936485E+00
4.175937E+03	8.627728E-16	1.337243E-17	1.936074E+00
4.177886E+03	8.597248E-16	1.344079E-17	1.935663E+00
4.179836E+03	8.559040E-16	1.349879E-17	1.935252E+00
4.181785E+03	8.518332E-16	1.395177E-17	1.934841E+00
4.183735E+03	8.474547E-16	1.424473E-17	1.934430E+00
4.185685E+03	8.431359E-16	1.312702E-17	1.934020E+00
4.187635E+03	8.381228E-16	1.262719E-17	1.933609E+00
4.189584E+03	8.330152E-16	1.229995E-17	1.933198E+00
4.191534E+03	8.279484E-16	1.188967E-17	1.932788E+00
4.193483E+03	8.218015E-16	1.183540E-17	1.932378E+00
4.195433E+03	8.150584E-16	1.186046E-17	1.931967E+00
4.197383E+03	8.080476E-16	1.182268E-17	1.931557E+00
4.199332E+03	8.010397E-16	1.184886E-17	1.931147E+00
4.201282E+03	7.937259E-16	1.176095E-17	1.930737E+00
4.203232E+03	7.860484E-16	1.145426E-17	1.930327E+00
4.205181E+03	7.786443E-16	1.176434E-17	1.929917E+00
4.207131E+03	7.714556E-16	1.173924E-17	1.929507E+00
4.209081E+03	7.635755E-16	1.168471E-17	1.929098E+00
4.211030E+03	7.550236E-16	1.181854E-17	1.928688E+00
4.212980E+03	7.464175E-16	1.177714E-17	1.928279E+00
4.214930E+03	7.382005E-16	1.165882E-17	1.927870E+00
4.216879E+03	7.301027E-16	1.157139E-17	1.927460E+00
4.218829E+03	7.220276E-16	1.148474E-17	1.927051E+00
4.220778E+03	7.136669E-16	1.137316E-17	1.926642E+00
4.222728E+03	7.062150E-16	1.133452E-17	1.926234E+00
4.224678E+03	6.994211E-16	1.135368E-17	1.925825E+00
4.226627E+03	6.923412E-16	1.141551E-17	1.925416E+00
4.228577E+03	6.853990E-16	1.146683E-17	1.925008E+00
4.230527E+03	6.784213E-16	1.110017E-17	1.924600E+00
4.232476E+03	6.717929E-16	1.084980E-17	1.924191E+00
4.234426E+03	6.655521E-16	1.160038E-17	1.923783E+00
4.236376E+03	6.593139E-16	1.210251E-17	1.923375E+00
4.238325E+03	6.536552E-16	1.232717E-17	1.922968E+00
4.240275E+03	6.491140E-16	1.230234E-17	1.922560E+00
4.242225E+03	6.449591E-16	1.256631E-17	1.922153E+00
4.244174E+03	6.406330E-16	1.233269E-17	1.921745E+00
4.246124E+03	6.361935E-16	1.219688E-17	1.921338E+00
4.248073E+03	6.321016E-16	1.204977E-17	1.920931E+00
4.250023E+03	6.286068E-16	1.207271E-17	1.920524E+00
4.251973E+03	6.253439E-16	1.222042E-17	1.920117E+00
4.253922E+03	6.221207E-16	1.129127E-17	1.919711E+00
4.255872E+03	6.190525E-16	1.049301E-17	1.919305E+00
4.257822E+03	6.161774E-16	1.205048E-17	1.918898E+00
4.259771E+03	6.136873E-16	1.301717E-17	1.918492E+00
4.261721E+03	6.107954E-16	1.343280E-17	1.918086E+00
4.263671E+03	6.080006E-16	1.349609E-17	1.917681E+00
4.265620E+03	6.056864E-16	1.348624E-17	1.917275E+00
4.267570E+03	6.033156E-16	1.343369E-17	1.916870E+00
4.269520E+03	6.010799E-16	1.346258E-17	1.916464E+00
4.271469E+03	5.989219E-16	1.349639E-17	1.916059E+00
4.273419E+03	5.964199E-16	1.339175E-17	1.915655E+00
4.275368E+03	5.937849E-16	1.321704E-17	1.915250E+00
4.277318E+03	5.915149E-16	1.295072E-17	1.914845E+00
4.279268E+03	5.890161E-16	1.270131E-17	1.914441E+00
4.281217E+03	5.866141E-16	1.275910E-17	1.914037E+00
4.283167E+03	5.846915E-16	1.263316E-17	1.913633E+00
4.285117E+03	5.830949E-16	1.253062E-17	1.913229E+00
4.287066E+03	5.820920E-16	1.245235E-17	1.912826E+00
4.289016E+03	5.814530E-16	1.259883E-17	1.912423E+00
4.290966E+03	5.808333E-16	1.255371E-17	1.912019E+00
4.292915E+03	5.805006E-16	1.267510E-17	1.911617E+00
4.294865E+03	5.803974E-16	1.334908E-17	1.911214E+00
4.296815E+03	5.803325E-16	1.443057E-17	1.910811E+00
4.298764E+03	5.805924E-16	1.551319E-17	1.910409E+00
4.300714E+03	5.813488E-16	1.586846E-17	1.910007E+00
4.302663E+03	5.824677E-16	1.616915E-17	1.909605E+00
4.304613E+03	5.834717E-16	1.618943E-17	1.909203E+00
4.306563E+03	5.848378E-16	1.492910E-17	1.908802E+00
4.308512E+03	5.872531E-16	1.386511E-17	1.908401E+00
4.310462E+03	5.905069E-16	1.398448E-17	1.908000E+00
4.312412E+03	5.940454E-16	1.377188E-17	1.907599E+00
4.314361E+03	5.975444E-16	1.363383E-17	1.907198E+00
4.316311E+03	6.014804E-16	1.429797E-17	1.906798E+00
4.318261E+03	6.053577E-16	1.468991E-17	1.906398E+00
4.320210E+03	6.095954E-16	1.541443E-17	1.905998E+00
4.322160E+03	6.142507E-16	1.623246E-17	1.905599E+00
4.324109E+03	6.188659E-16	1.669774E-17	1.905199E+00
4.326059E+03	6.237649E-16	1.724598E-17	1.904800E+00
4.328009E+03	6.288905E-16	1.795542E-17	1.904401E+00
4.329958E+03	6.344328E-16	1.792470E-17	1.904003E+00
4.331908E+03	6.408484E-16	1.764192E-17	1.903604E+00
4.333858E+03	6.481179E-16	1.731522E-17	1.903206E+00
4.335807E+03	6.553272E-16	1.712015E-17	1.902808E+00
4.337757E+03	6.624765E-16	1.708411E-17	1.902411E+00
4.339707E+03	6.694326E-16	1.708748E-17	1.902013E+00
4.341656E+03	6.763098E-16	1.703453E-17	1.901616E+00
4.343606E+03	6.836975E-16	1.656585E-17	1.901219E+00
4.345556E+03	6.912532E-16	1.552164E-17	1.900823E+00
4.347505E+03	6.991099E-16	1.443281E-17	1.900427E+00
4.349455E+03	7.063553E-16	1.403512E-17	1.900031E+00
4.351404E+03	7.128000E-16	1.373166E-17	1.899635E+00
4.353354E+03	7.187101E-16	1.361715E-17	1.899239E+00
4.355304E+03	7.248267E-16	1.395149E-17	1.898844E+00
4.357253E+03	7.307700E-16	1.424582E-17	1.898449E+00
4.359203E+03	7.367488E-16	1.404402E-17	1.898054E+00
4.361153E+03	7.425164E-16	1.407321E-17	1.897660E+00
4.363102E+03	7.477884E-16	1.421562E-17	1.897266E+00
4.365052E+03	7.525461E-16	1.390497E-17	1.896872E+00
4.367002E+03	7.572260E-16	1.359029E-17	1.896479E+00
4.368951E+03	7.618282E-16	1.297700E-17	1.896085E+00
4.370901E+03	7.660493E-16	1.236308E-17	1.895693E+00
4.372851E+03	7.694349E-16	1.199818E-17	1.895300E+00
4.374800E+03	7.724022E-16	1.145372E-17	1.894908E+00
4.376750E+03	7.753873E-16	1.066755E-17	1.894515E+00
4.378699E+03	7.777462E-16	1.125671E-17	1.894124E+00
4.380649E+03	7.799715E-16	1.185144E-17	1.893732E+00
4.382599E+03	7.825747E-16	1.179447E-17	1.893341E+00
4.384548E+03	7.850065E-16	1.219316E-17	1.892950E+00
4.386498E+03	7.867372E-16	1.219410E-17	1.892560E+00
4.388448E+03	7.882401E-16	1.212992E-17	1.892170E+00
4.390397E+03	7.900073E-16	1.213069E-17	1.891780E+00
4.392347E+03	7.916792E-16	1.210434E-17	1.891390E+00
4.394297E+03	7.930291E-16	1.220439E-17	1.891001E+00
4.396246E+03	7.944919E-16	1.287207E-17	1.890612E+00
4.398196E+03	7.962000E-16	1.441391E-17	1.890224E+00
4.400146E+03	7.973782E-16	1.518385E-17	1.889835E+00
4.402095E+03	7.980648E-16	1.494894E-17	1.889447E+00
4.404045E+03	7.986755E-16	1.553164E-17	1.889060E+00
4.405994E+03	7.990406E-16	1.571054E-17	1.888672E+00
4.407944E+03	7.987258E-16	1.560879E-17	1.888285E+00
4.409894E+03	7.975994E-16	1.590209E-17	1.887899E+00
4.411843E+03	7.967944E-16	1.618201E-17	1.887512E+00
4.413793E+03	7.957633E-16	1.618982E-17	1.887126E+00
4.415743E+03	7.938649E-16	1.621593E-17	1.886740E+00
4.417692E+03	7.916654E-16	1.622654E-17	1.886355E+00
4.419642E+03	7.891652E-16	1.630643E-17	1.885970E+00
4.421592E+03	7.862700E-16	1.646883E-17	1.885585E+00
4.423541E+03	7.829426E-16	1.641501E-17	1.885200E+00
4.425491E+03	7.790510E-16	1.611240E-17	1.884816E+00
4.427441E+03	7.744639E-16	1.522678E-17	1.884432E+00
4.429390E+03	7.696150E-16	1.441113E-17	1.884049E+00
4.431340E+03	7.648623E-16	1.507844E-17	1.883665E+00
4.433289E+03	7.600174E-16	1.512552E-17	1.883282E+00
4.435239E+03	7.549863E-16	1.534603E-17	1.882900E+00
4.437189E+03	7.497878E-16	1.641615E-17	1.882517E+00
4.439138E+03	7.441963E-16	1.724699E-17	1.882135E+00
4.441088E+03	7.379861E-16	1.722306E-17	1.881753E+00
4.443038E+03	7.312329E-16	1.721270E-17	1.881372E+00
4.444987E+03	7.242567E-16	1.683904E-17	1.880991E+00
4.446937E+03	7.177724E-16	1.541466E-17	1.880610E+00
4.448887E+03	7.114600E-16	1.492729E-17	1.880229E+00
4.450836E+03	7.051314E-16	1.513687E-17	1.879849E+00
4.452786E+03	6.985987E-16	1.436551E-17	1.879469E+00
4.454736E+03	6.918808E-16	1.404862E-17	1.879090E+00
4.456685E+03	6.854663E-16	1.411653E-17	1.878710E+00
4.458635E+03	6.792046E-16	1.369811E-17	1.878331E+00
4.460584E+03	6.723821E-16	1.307706E-17	1.877953E+00
4.462534E+03	6.654874E-16	1.299002E-17	1.877574E+00
4.464484E+03	6.590835E-16	1.301213E-17	1.877196E+00
4.466434E+03	6.531890E-16	1.305291E-17	1.876818E+00
4.468383E+03	6.474471E-16	1.268356E-17	1.876441E+00
4.470333E+03	6.412385E-16	1.196935E-17	1.876063E+00
4.472282E+03	6.351262E-16	1.206009E-17	1.875687E+00
4.474232E+03	6.296728E-16	1.222175E-17	1.875310E+00
4.476182E+03	6.246716E-16	1.227689E-17	1.874934E+00
4.478131E+03	6.203098E-16	1.224441E-17	1.874558E+00
4.480081E+03	6.161935E-16	1.166674E-17	1.874182E+00
4.482031E+03	6.122475E-16	1.169953E-17	1.873806E+00
4.483980E+03	6.087153E-16	1.156886E-17	1.873431E+00
4.485930E+03	6.055217E-16	1.001927E-17	1.873056E+00
4.487880E+03	6.022170E-16	8.669813E-18	1.872682E+00
4.489829E+03	5.989325E-16	9.195053E-18	1.872308E+00
4.491779E+03	5.963044E-16	9.152697E-18	1.871934E+00
4.493729E+03	5.942764E-16	9.412309E-18	1.871560E+00
4.495678E+03	5.920434E-16	9.714383E-18	1.871187E+00
4.497628E+03	5.891753E-16	9.063884E-18	1.870813E+00
4.499577E+03	5.863644E-16	8.916820E-18	1.870441E+00
4.501527E+03	5.839662E-16	9.248297E-18	1.870068E+00
4.503477E+03	5.826533E-16	9.272201E-18	1.869696E+00
4.505426E+03	5.819206E-16	9.459923E-18	1.869324E+00
4.507376E+03	5.813750E-16	9.463894E-18	1.868952E+00
4.509326E+03	5.809418E-16	9.348790E-18	1.868581E+00
4.511275E+03	5.806770E-16	9.882407E-18	1.868210E+00
4.513225E+03	5.807672E-16	1.065575E-17	1.867839E+00
4.515175E+03	5.813990E-16	1.112247E-17	1.867469E+00
4.517124E+03	5.822360E-16	1.101112E-17	1.867099E+00
4.519074E+03	5.828673E-16	1.103477E-17	1.866729E+00
4.521024E+03	5.836105E-16	1.122693E-17	1.866359E+00
4.522973E+03	5.852117E-16	1.125576E-17	1.865990E+00
4.524923E+03	5.874653E-16	1.122233E-17	1.865621E+00
4.526872E+03	5.898859E-16	1.123537E-17	1.865252E+00
4.528822E+03	5.929210E-16	1.126550E-17	1.864883E+00
4.530772E+03	5.967381E-16	1.146941E-17	1.864515E+00
4.532721E+03	6.004605E-16	1.147479E-17	1.864147E+00
4.534671E+03	6.043306E-16	1.263445E-17	1.863780E+00
4.536621E+03	6.092613E-16	1.347155E-17	1.863412E+00
4.538570E+03	6.146932E-16	1.288690E-17	1.863045E+00
4.540520E+03	6.196573E-16	1.291955E-17	1.862679E+00
4.542470E+03	6.241166E-16	1.286669E-17	1.862312E+00
4.544419E+03	6.290398E-16	1.407306E-17	1.861946E+00
4.546369E+03	6.343520E-16	1.517621E-17	1.861580E+00
4.548319E+03	6.395877E-16	1.540157E-17	1.861214E+00
4.550268E+03	6.449330E-16	1.530408E-17	1.860849E+00
4.552218E+03	6.506856E-16	1.527233E-17	1.860484E+00
4.554167E+03	6.563058E-16	1.528126E-17	1.860119E+00
4.556117E+03	6.616262E-16	1.529646E-17	1.859754E+00
4.558067E+03	6.670004E-16	1.531768E-17	1.859390E+00
4.560016E+03	6.724470E-16	1.511877E-17	1.859026E+00
4.561966E+03	6.776312E-16	1.468415E-17	1.858662E+00
4.563916E+03	6.827019E-16	1.413421E-17	1.858299E+00
4.565865E+03	6.877893E-16	1.411288E-17	1.857936E+00
4.567815E+03	6.928004E-16	1.418211E-17	1.857573E+00
4.569765E+03	6.976425E-16	1.412114E-17	1.857210E+00
4.571714E+03	7.020743E-16	1.438127E-17	1.856848E+00
4.573664E+03	7.058917E-16	1.473154E-17	1.856486E+00
4.575614E+03	7.095406E-16	1.463408E-17	1.856124E+00
4.577563E+03	7.128727E-16	1.459924E-17	1.855763E+00
4.579513E+03	7.161293E-16	1.413401E-17	1.855402E+00
4.581462E+03	7.194960E-16	1.409206E-17	1.855041E+00
4.583412E+03	7.229171E-16	1.352758E-17	1.854680E+00
4.585362E+03	7.258919E-16	1.274641E-17	1.854319E+00
4.587311E+03	7.280313E-16	1.282280E-17	1.853959E+00
4.589261E+03	7.295026E-16	1.274663E-17	1.853599E+00
4.591211E+03	7.308252E-16	1.275289E-17	1.853240E+00
4.593160E+03	7.324622E-16	1.230769E-17	1.852881E+00
4.595110E+03	7.343766E-16	1.209761E-17	1.852521E+00
4.597060E+03	7.358828E-16	1.203001E-17	1.852163E+00
4.599009E+03	7.367588E-16	1.184953E-17	1.851804E+00
4.600959E+03	7.375050E-16	1.191439E-17	1.851446E+00
4.602908E+03	7.384175E-16	1.184257E-17	1.851088E+00
4.604858E+03	7.400145E-16	1.185822E-17	1.850730E+00
4.606808E+03	7.418144E-16	1.190941E-17	1.850373E+00
4.608757E+03	7.433733E-16	1.171224E-17	1.850016E+00
4.610707E+03	7.445801E-16	1.132419E-17	1.849659E+00
4.612657E+03	7.467112E-16	1.127116E-17	1.849302E+00
4.614606E+03	7.492667E-16	1.118456E-17	1.848946E+00
4.616556E+03	7.515995E-16	1.120518E-17	1.848589E+00
4.618506E+03	7.542826E-16	1.117036E-17	1.848234E+00
4.620455E+03	7.576485E-16	1.111186E-17	1.847878E+00
4.622405E+03	7.607359E-16	1.104989E-17	1.847523E+00
4.624355E+03	7.639700E-16	1.108465E-17	1.847168E+00
4.626304E+03	7.679786E-16	1.115182E-17	1.846813E+00
4.628254E+03	7.716718E-16	1.116287E-17	1.846458E+00
4.630203E+03	7.753083E-16	1.087466E-17	1.846104E+00
4.632153E+03	7.790910E-16	1.088853E-17	1.845750E+00
4.634103E+03	7.824295E-16	1.182990E-17	1.845396E+00
4.636052E+03	7.856929E-16	1.282090E-17	1.845043E+00
4.638002E+03	7.893426E-16	1.310561E-17	1.844689E+00
4.639952E+03	7.933782E-16	1.332509E-17	1.844336E+00
4.641901E+03	7.974307E-16	1.304625E-17	1.843984E+00
4.643851E+03	8.005231E-16	1.220970E-17	1.843631E+00
4.645801E+03	8.032825E-16	1.202536E-17	1.843279E+00
4.647750E+03	8.058014E-16	1.205979E-17	1.842927E+00
4.649700E+03	8.081167E-16	1.198252E-17	1.842575E+00
4.651650E+03	8.102100E-16	1.211379E-17	1.842224E+00
4.653599E+03	8.117685E-16	1.225981E-17	1.841873E+00
4.655549E+03	8.132528E-16	1.209224E-17	1.841522E+00
4.657498E+03	8.146077E-16	1.228771E-17	1.841171E+00
4.659448E+03	8.148944E-16	1.212218E-17	1.840821E+00
4.661398E+03	8.145922E-16	1.369696E-17	1.840470E+00
4.663347E+03	8.139957E-16	1.413514E-17	1.840120E+00
4.665297E+03	8.129763E-16	1.417038E-17	1.839771E+00
4.667247E+03	8.116815E-16	1.440448E-17	1.839421E+00
4.669196E+03	8.101297E-16	1.439384E-17	1.839072E+00
4.671146E+03	8.082476E-16	1.444364E-17	1.838723E+00
4.673096E+03	8.060721E-16	1.456909E-17	1.838375E+00
4.675045E+03	8.034748E-16	1.474264E-17	1.838026E+00
4.676995E+03	8.006947E-16	1.496448E-17	1.837678E+00
4.678945E+03	7.977504E-16	1.493313E-17	1.837330E+00
4.680894E+03	7.942745E-16	1.562406E-17	1.836982E+00
4.682844E+03	7.907448E-16	1.570899E-17	1.836635E+00
4.684793E+03	7.873084E-16	1.508945E-17	1.836288E+00
4.686743E+03	7.833593E-16	1.455300E-17	1.835941E+00
4.688693E+03	7.790079E-16	1.433405E-17	1.835594E+00
4.690642E+03	7.745664E-16	1.437082E-17	1.835248E+00
4.692592E+03	7.704752E-16	1.436451E-17	1.834902E+00
4.694542E+03	7.662572E-16	1.389014E-17	1.834556E+00
4.696491E+03	7.619675E-16	1.371283E-17	1.834210E+00
4.698441E+03	7.578262E-16	1.392376E-17	1.833865E+00
4.700391E+03	7.537232E-16	1.433768E-17	1.833519E+00
4.702340E+03	7.490718E-16	1.456916E-17	1.833174E+00
4.704290E+03	7.443305E-16	1.457442E-17	1.832830E+00
4.706240E+03	7.400492E-16	1.411820E-17	1.832485E+00
4.708189E+03	7.360077E-16	1.474953E-17	1.832141E+00
4.710139E+03	7.320044E-16	1.374590E-17	1.831797E+00
4.712088E+03	7.280760E-16	1.356725E-17	1.831453E+00
4.714038E+03	7.238561E-16	1.358047E-17	1.831110E+00
4.715988E+03	7.195279E-16	1.341609E-17	1.830767E+00
4.717937E+03	7.153296E-16	1.351113E-17	1.830424E+00
4.719887E+03	7.110962E-16	1.337780E-17	1.830081E+00
4.721837E+03	7.066632E-16	1.328137E-17	1.829738E+00
4.723786E+03	7.025430E-16	1.330913E-17	1.829396E+00
4.725736E+03	6.985157E-16	1.314011E-17	1.829054E+00
4.727686E+03	6.945266E-16	1.340000E-17	1.828712E+00
4.729635E+03	6.907584E-16	1.288068E-17	1.828371E+00
4.731585E+03	6.870831E-16	1.247618E-17	1.828029E+00
4.733535E+03	6.826781E-16	1.222349E-17	1.827688E+00
4.735484E+03	6.779824E-16	1.200951E-17	1.827347E+00
4.737434E+03	6.731058E-16	1.175681E-17	1.827007E+00
4.739383E+03	6.681032E-16	1.140235E-17	1.826666E+00
4.741333E+03	6.629746E-16	1.137690E-17	1.826326E+00
4.743283E+03	6.574828E-16	1.138875E-17	1.825986E+00
4.745232E+03	6.514820E-16	1.140484E-17	1.825647E+00
4.747182E+03	6.453008E-16	1.136804E-17	1.825307E+00
4.749132E+03	6.395235E-16	1.118064E-17	1.824968E+00
4.751081E+03	6.336936E-16	1.124774E-17	1.824629E+00
4.753031E+03	6.277017E-16	1.104546E-17	1.824290E+00
4.754981E+03	6.211832E-16	1.102293E-17	1.823952E+00
4.756930E+03	6.138100E-16	1.019803E-17	1.823613E+00
4.758880E+03	6.062937E-16	1.093845E-17	1.823275E+00
4.760830E+03	5.994547E-16	1.165760E-17	1.822937E+00
4.762779E+03	5.920533E-16	1.232910E-17	1.822600E+00
4.764729E+03	5.843631E-16	1.262824E-17	1.822262E+00
4.766678E+03	5.764207E-16	1.251669E-17	1.821925E+00
4.768628E+03	5.682992E-16	1.246275E-17	1.821588E+00
4.770578E+03	5.599621E-16	1.242700E-17	1.821252E+00
4.772527E+03	5.517191E-16	1.215349E-17	1.820915E+00
4.774477E+03	5.436795E-16	1.182870E-17	1.820579E+00
4.776427E+03	5.346054E-16	1.128392E-17	1.820243E+00
4.778376E+03	5.250069E-16	1.113146E-17	1.819907E+00
4.780326E+03	5.162125E-16	1.069864E-17	1.819572E+00
4.782276E+03	5.080582E-16	1.040635E-17	1.819236E+00
4.784225E+03	5.003252E-16	1.042711E-17	1.818901E+00
4.786175E+03	4.928497E-16	1.042717E-17	1.818567E+00
4.788125E+03	4.855952E-16	1.053258E-17	1.818232E+00
4.790074E+03	4.788705E-16	1.081803E-17	1.817897E+00
4.792024E+03	4.727300E-16	1.144544E-17	1.817563E+00
4.793974E+03	4.677730E-16	1.286231E-17	1.817229E+00
4.795923E+03	4.632902E-16	1.449411E-17	1.816896E+00
4.797873E+03	4.590816E-16	1.590384E-17	1.816562E+00
4.799822E+03	4.558734E-16	1.636324E-17	1.816229E+00
4.801772E+03	4.537197E-16	1.674575E-17	1.815896E+00
4.803722E+03	4.533097E-16	1.701058E-17	1.815563E+00
4.805671E+03	4.540435E-16	1.708753E-17	1.815230E+00
4.807621E+03	4.551219E-16	1.650552E-17	1.814898E+00
4.809571E+03	4.576334E-16	1.545402E-17	1.814566E+00
4.811520E+03	4.614685E-16	1.410253E-17	1.814234E+00
4.813470E+03	4.663179E-16	1.296734E-17	1.813902E+00
4.815420E+03	4.723263E-16	1.265917E-17	1.813570E+00
4.817369E+03	4.790577E-16	1.236474E-17	1.813239E+00
4.819319E+03	4.863307E-16	1.222829E-17	1.812908E+00
4.821269E+03	4.953773E-16	1.409773E-17	1.812577E+00
4.823218E+03	5.060154E-16	1.587904E-17	1.812246E+00
4.825168E+03	5.171027E-16	1.941427E-17	1.811916E+00
4.827118E+03	5.289830E-16	2.203423E-17	1.811586E+00
4.829067E+03	5.412938E-16	2.251063E-17	1.811256E+00
4.831017E+03	5.540528E-16	2.291154E-17	1.810926E+00
4.832966E+03	5.668796E-16	2.405086E-17	1.810596E+00
4.834916E+03	5.801543E-16	2.565958E-17	1.810267E+00
4.836866E+03	5.937501E-16	2.697817E-17	1.809938E+00
4.838815E+03	6.070333E-16	2.737344E-17	1.809609E+00
4.840765E+03	6.204021E-16	2.723857E-17	1.809280E+00
4.842715E+03	6.336034E-16	2.659884E-17	1.808952E+00
4.844664E+03	6.465466E-16	2.595946E-17	1.808623E+00
4.846614E+03	6.591597E-16	2.471416E-17	1.808295E+00
4.848564E+03	6.710632E-16	2.386968E-17	1.807967E+00
4.850513E+03	6.822936E-16	2.332760E-17	1.807640E+00
4.852463E+03	6.933030E-16	2.318399E-17	1.807312E+00
4.854413E+03	7.041097E-16	2.313294E-17	1.806985E+00
4.856362E+03	7.139550E-16	2.258065E-17	1.806658E+00
4.858312E+03	7.228395E-16	2.328645E-17	1.806331E+00
4.860261E+03	7.312873E-16	2.445636E-17	1.806004E+00
4.862211E+03	7.392446E-16	2.517627E-17	1.805678E+00
4.864161E+03	7.462782E-16	2.619222E-17	1.805352E+00
4.866110E+03	7.525513E-16	2.669057E-17	1.805026E+00
4.868060E+03	7.583349E-16	2.778192E-17	1.804700E+00
4.870010E+03	7.633045E-16	3.017493E-17	1.804374E+00
4.871959E+03	7.680739E-16	3.056823E-17	1.804049E+00
4.873909E+03	7.719938E-16	2.914960E-17	1.803724E+00
4.875859E+03	7.756238E-16	2.772549E-17	1.803399E+00
4.877808E+03	7.802262E-16	2.746069E-17	1.803074E+00
4.879758E+03	7.847729E-16	2.713711E-17	1.802750E+00
4.881708E+03	7.879301E-16	2.612652E-17	1.802425E+00
4.883657E+03	7.906538E-16	2.430628E-17	1.802101E+00
4.885607E+03	7.930341E-16	2.231847E-17	1.801777E+00
4.887556E+03	7.948012E-16	2.169387E-17	1.801453E+00
4.889506E+03	7.966397E-16	2.147293E-17	1.801130E+00
4.891456E+03	7.985856E-16	2.150553E-17	1.800806E+00
4.893405E+03	8.008369E-16	2.121629E-17	1.800483E+00
4.895355E+03	8.031415E-16	2.080945E-17	1.800160E+00
4.897305E+03	8.056793E-16	2.142432E-17	1.799838E+00
4.899254E+03	8.081802E-16	2.203855E-17	1.799515E+00
4.901204E+03	8.104643E-16	2.246763E-17	1.799193E+00
4.903154E+03	8.134672E-16	2.268636E-17	1.798871E+00
4.905103E+03	8.166310E-16	2.306661E-17	1.798549E+00
4.907053E+03	8.199555E-16	2.276436E-17	1.798227E+00
4.909002E+03	8.226316E-16	2.204622E-17	1.797905E+00
4.910952E+03	8.255764E-16	2.170680E-17	1.797584E+00
4.912902E+03	8.287358E-16	2.164562E-17	1.797263E+00
4.914851E+03	8.316786E-16	2.136850E-17	1.796942E+00
4.916801E+03	8.345485E-16	2.029281E-17	1.796621E+00
4.918751E+03	8.370042E-16	1.627964E-17	1.796300E+00
4.920700E+03	8.390640E-16	1.483444E-17	1.795980E+00
4.922650E+03	8.404227E-16	1.502821E-17	1.795660E+00
4.924600E+03	8.407577E-16	1.660426E-17	1.795340E+00
4.926549E+03	8.408592E-16	1.860064E-17	1.795020E+00
4.928499E+03	8.413377E-16	1.859182E-17	1.794701E+00
4.930449E+03	8.413853E-16	1.947828E-17	1.794381E+00
4.932398E+03	8.401233E-16	1.908731E-17	1.794062E+00
4.934348E+03	8.377856E-16	1.903380E-17	1.793743E+00
4.936297E+03	8.343009E-16	1.898103E-17	1.793424E+00
4.938247E+03	8.301720E-16	1.933377E-17	1.793106E+00
4.940197E+03	8.261521E-16	1.937078E-17	1.792787E+00
4.942146E+03	8.215064E-16	1.894421E-17	1.792469E+00
4.944096E+03	8.158229E-16	1.882455E-17	1.792151E+00
4.946046E+03	8.092096E-16	1.892897E-17	1.791833E+00
4.947995E+03	8.029750E-16	1.901069E-17	1.791515E+00
4.949945E+03	7.965277E-16	1.911721E-17	1.791198E+00
4.951895E+03	7.902976E-16	1.985001E-17	1.790880E+00
4.953844E+03	7.841414E-16	1.953414E-17	1.790563E+00
4.955794E+03	7.769669E-16	1.944407E-17	1.790246E+00
4.957743E+03	7.698129E-16	1.944375E-17	1.789930E+00
4.959693E+03	7.633773E-16	1.942114E-17	1.789613E+00
4.961643E+03	7.572304E-16	1.835775E-17	1.789297E+00
4.963592E+03	7.513360E-16	1.768120E-17	1.788980E+00
4.965542E+03	7.455690E-16	1.763873E-17	1.788665E+00
4.967492E+03	7.404658E-16	1.756898E-17	1.788349E+00
4.969441E+03	7.366517E-16	1.754231E-17	1.788033E+00
4.971391E+03	7.329106E-16	1.764731E-17	1.787718E+00
4.973341E+03	7.285452E-16	1.674848E-17	1.787402E+00
4.975290E+03	7.246818E-16	1.535824E-17	1.787087E+00
4.977240E+03	7.214808E-16	1.513117E-17	1.786772E+00
4.979190E+03	7.190492E-16	1.363147E-17	1.786458E+00
4.981139E+03	7.170293E-16	1.487467E-17	1.786143E+00
