#wls	flux	fluxerr	mangling_mask
4.580440E+03	2.699299E-16	2.682828E-17	1.074134E+00
4.581910E+03	2.717452E-16	2.642706E-17	1.074134E+00
4.583380E+03	2.759128E-16	2.680224E-17	1.074134E+00
4.584850E+03	2.805316E-16	2.657853E-17	1.074134E+00
4.586320E+03	2.837970E-16	2.649419E-17	1.074134E+00
4.587790E+03	2.864286E-16	2.651495E-17	1.074134E+00
4.589260E+03	2.909292E-16	2.675923E-17	1.074134E+00
4.590730E+03	2.936789E-16	2.706122E-17	1.074134E+00
4.592200E+03	2.963535E-16	2.653999E-17	1.074134E+00
4.593670E+03	2.991785E-16	2.678510E-17	1.074134E+00
4.595140E+03	3.015416E-16	2.682516E-17	1.074134E+00
4.596610E+03	3.034642E-16	2.653782E-17	1.074134E+00
4.598080E+03	3.065363E-16	2.549732E-17	1.074134E+00
4.599550E+03	3.100379E-16	2.482185E-17	1.074134E+00
4.601020E+03	3.125621E-16	2.500038E-17	1.074134E+00
4.602490E+03	3.152367E-16	2.356522E-17	1.074133E+00
4.603960E+03	3.178576E-16	2.501091E-17	1.074133E+00
4.605430E+03	3.208436E-16	2.501141E-17	1.074133E+00
4.606900E+03	3.238834E-16	2.574262E-17	1.074133E+00
4.608370E+03	3.256557E-16	2.539848E-17	1.074133E+00
4.609840E+03	3.283303E-16	2.556846E-17	1.074133E+00
4.611310E+03	3.305860E-16	2.562999E-17	1.074133E+00
4.612780E+03	3.324442E-16	2.573975E-17	1.074133E+00
4.614250E+03	3.341628E-16	2.561450E-17	1.074133E+00
4.615720E+03	3.356344E-16	2.497638E-17	1.074133E+00
4.617190E+03	3.375033E-16	2.460336E-17	1.074133E+00
4.618660E+03	3.401027E-16	2.399665E-17	1.074133E+00
4.620130E+03	3.420039E-16	2.112806E-17	1.074133E+00
4.621600E+03	3.443348E-16	2.112855E-17	1.074133E+00
4.623070E+03	3.461178E-16	2.090805E-17	1.074133E+00
4.624540E+03	3.485776E-16	2.117878E-17	1.074133E+00
4.626010E+03	3.506077E-16	2.122317E-17	1.074133E+00
4.627480E+03	3.521759E-16	2.133073E-17	1.074133E+00
4.628950E+03	3.544208E-16	2.128511E-17	1.074133E+00
4.630420E+03	3.557098E-16	2.215176E-17	1.074133E+00
4.631890E+03	3.569558E-16	2.218097E-17	1.074133E+00
4.633360E+03	3.592329E-16	2.280018E-17	1.074133E+00
4.634830E+03	3.617786E-16	2.513237E-17	1.074133E+00
4.636300E+03	3.638839E-16	2.490429E-17	1.074133E+00
4.637770E+03	3.659677E-16	2.545603E-17	1.074133E+00
4.639240E+03	3.685886E-16	2.732204E-17	1.074133E+00
4.640710E+03	3.705757E-16	2.808949E-17	1.074133E+00
4.642180E+03	3.730570E-16	2.784316E-17	1.074133E+00
4.643650E+03	3.750763E-16	2.773086E-17	1.074132E+00
4.645120E+03	3.768594E-16	2.890491E-17	1.074132E+00
4.646590E+03	3.791473E-16	3.031090E-17	1.074132E+00
4.648060E+03	3.817681E-16	3.039502E-17	1.074132E+00
4.649530E+03	3.844964E-16	3.042229E-17	1.074132E+00
4.651000E+03	3.866876E-16	3.042372E-17	1.074132E+00
4.652470E+03	3.898563E-16	2.938458E-17	1.074132E+00
4.653940E+03	3.927780E-16	2.946662E-17	1.074132E+00
4.655410E+03	3.952807E-16	2.904865E-17	1.074132E+00
4.656880E+03	3.976008E-16	2.992665E-17	1.074132E+00
4.658350E+03	3.989649E-16	2.979707E-17	1.074132E+00
4.659820E+03	4.017362E-16	2.974391E-17	1.074132E+00
4.661290E+03	4.045289E-16	2.963926E-17	1.074132E+00
4.662760E+03	4.072143E-16	2.886198E-17	1.074132E+00
4.664230E+03	4.085677E-16	2.880859E-17	1.074132E+00
4.665700E+03	4.103185E-16	2.830368E-17	1.074132E+00
4.667170E+03	4.117149E-16	2.806689E-17	1.074132E+00
4.668640E+03	4.127245E-16	2.801345E-17	1.074132E+00
4.670110E+03	4.132294E-16	2.822485E-17	1.074132E+00
4.671580E+03	4.154958E-16	2.822099E-17	1.074132E+00
4.673050E+03	4.168384E-16	2.866531E-17	1.074132E+00
4.674520E+03	4.170425E-16	2.881015E-17	1.074132E+00
4.675990E+03	4.180522E-16	2.826974E-17	1.074132E+00
4.677460E+03	4.187289E-16	2.839107E-17	1.074132E+00
4.678930E+03	4.193197E-16	2.752134E-17	1.074132E+00
4.680400E+03	4.196741E-16	2.797509E-17	1.074132E+00
4.681870E+03	4.194915E-16	2.797612E-17	1.074132E+00
4.683340E+03	4.192445E-16	2.600064E-17	1.074132E+00
4.684810E+03	4.198137E-16	2.596216E-17	1.074132E+00
4.686280E+03	4.197923E-16	2.513224E-17	1.074132E+00
4.687750E+03	4.198567E-16	2.305365E-17	1.074132E+00
4.689220E+03	4.202434E-16	2.352535E-17	1.074132E+00
4.690690E+03	4.210275E-16	2.358984E-17	1.074132E+00
4.692160E+03	4.217042E-16	2.354605E-17	1.074132E+00
4.693630E+03	4.213283E-16	2.255348E-17	1.074132E+00
4.695100E+03	4.207053E-16	2.005379E-17	1.074132E+00
4.696570E+03	4.197063E-16	1.973757E-17	1.074132E+00
4.698040E+03	4.187611E-16	1.974694E-17	1.074132E+00
4.699510E+03	4.184711E-16	1.974685E-17	1.074132E+00
4.700980E+03	4.177406E-16	1.969096E-17	1.074132E+00
4.702450E+03	4.178481E-16	1.959352E-17	1.074132E+00
4.703920E+03	4.170102E-16	1.898290E-17	1.074132E+00
4.705390E+03	4.147760E-16	1.679769E-17	1.074132E+00
4.706860E+03	4.136912E-16	1.645287E-17	1.074132E+00
4.708330E+03	4.135193E-16	1.665071E-17	1.074132E+00
4.709800E+03	4.120585E-16	1.659460E-17	1.074132E+00
4.711270E+03	4.101895E-16	1.682936E-17	1.074132E+00
4.712740E+03	4.075149E-16	1.674291E-17	1.074132E+00
4.714210E+03	4.051625E-16	1.669829E-17	1.074132E+00
4.715680E+03	4.027457E-16	1.672962E-17	1.074132E+00
4.717150E+03	4.004793E-16	1.693330E-17	1.074132E+00
4.718620E+03	3.981485E-16	1.661153E-17	1.074132E+00
4.720090E+03	3.960969E-16	1.688807E-17	1.074132E+00
4.721560E+03	3.943138E-16	1.962994E-17	1.074132E+00
4.723030E+03	3.919078E-16	1.947504E-17	1.074132E+00
4.724500E+03	3.890828E-16	2.097551E-17	1.074132E+00
4.725970E+03	3.855596E-16	2.071315E-17	1.074132E+00
4.727440E+03	3.827239E-16	2.111009E-17	1.074132E+00
4.728910E+03	3.811020E-16	1.988796E-17	1.074132E+00
4.730380E+03	3.790289E-16	1.911276E-17	1.074132E+00
4.731850E+03	3.757206E-16	2.153186E-17	1.074132E+00
4.733320E+03	3.713489E-16	2.334290E-17	1.074132E+00
4.734790E+03	3.686098E-16	2.334984E-17	1.074132E+00
4.736260E+03	3.659997E-16	2.289033E-17	1.074132E+00
4.737730E+03	3.613057E-16	2.243253E-17	1.074132E+00
4.739200E+03	3.560318E-16	2.260944E-17	1.074132E+00
4.740670E+03	3.512196E-16	2.276932E-17	1.074132E+00
4.742140E+03	3.468157E-16	2.259470E-17	1.074132E+00
4.743610E+03	3.433355E-16	2.348960E-17	1.074132E+00
4.745080E+03	3.406180E-16	2.372400E-17	1.074132E+00
4.746550E+03	3.378789E-16	2.385436E-17	1.074132E+00
4.748020E+03	3.350432E-16	2.412846E-17	1.074132E+00
4.749490E+03	3.316597E-16	2.407207E-17	1.074132E+00
4.750960E+03	3.287166E-16	2.402755E-17	1.074132E+00
4.752430E+03	3.261387E-16	2.391230E-17	1.074132E+00
4.753900E+03	3.228303E-16	2.396750E-17	1.074132E+00
4.755370E+03	3.189635E-16	2.403227E-17	1.074132E+00
4.756840E+03	3.166863E-16	2.393746E-17	1.074132E+00
4.758310E+03	3.145273E-16	2.523111E-17	1.074132E+00
4.759780E+03	3.115090E-16	2.566736E-17	1.074132E+00
4.761250E+03	3.086196E-16	2.565296E-17	1.074132E+00
4.762720E+03	3.061169E-16	2.570515E-17	1.074132E+00
4.764190E+03	3.037215E-16	2.559639E-17	1.074132E+00
4.765660E+03	3.011544E-16	2.614117E-17	1.074132E+00
4.767130E+03	2.991350E-16	2.654333E-17	1.074132E+00
4.768600E+03	2.978353E-16	2.634673E-17	1.074132E+00
4.770070E+03	2.955689E-16	2.302936E-17	1.074132E+00
4.771540E+03	2.943551E-16	2.330385E-17	1.074132E+00
4.773010E+03	2.919920E-16	2.277017E-17	1.074132E+00
4.774480E+03	2.898008E-16	2.277410E-17	1.074132E+00
4.775950E+03	2.882004E-16	2.205816E-17	1.074132E+00
4.777420E+03	2.865569E-16	2.194844E-17	1.074132E+00
4.778890E+03	2.856117E-16	2.337325E-17	1.074132E+00
4.780360E+03	2.845913E-16	2.262731E-17	1.074132E+00
4.781830E+03	2.838823E-16	2.163790E-17	1.074132E+00
4.783300E+03	2.828727E-16	2.179223E-17	1.074132E+00
4.784770E+03	2.820993E-16	2.331474E-17	1.074132E+00
4.786240E+03	2.823141E-16	2.295743E-17	1.074132E+00
4.787710E+03	2.809070E-16	2.282199E-17	1.074132E+00
4.789180E+03	2.803055E-16	2.303222E-17	1.074132E+00
4.790650E+03	2.789628E-16	2.354496E-17	1.074132E+00
4.792120E+03	2.771798E-16	2.258317E-17	1.074132E+00
4.793590E+03	2.761808E-16	2.278261E-17	1.074132E+00
4.795060E+03	2.750530E-16	2.292086E-17	1.074132E+00
4.796530E+03	2.739037E-16	2.249143E-17	1.074132E+00
4.798000E+03	2.725932E-16	2.272731E-17	1.074132E+00
4.799470E+03	2.710035E-16	2.323467E-17	1.074132E+00
4.800940E+03	2.692957E-16	2.323333E-17	1.074132E+00
4.802410E+03	2.676093E-16	2.352607E-17	1.074132E+00
4.803880E+03	2.657940E-16	2.327573E-17	1.074132E+00
4.805350E+03	2.631087E-16	2.310791E-17	1.074132E+00
4.806820E+03	2.613471E-16	2.215357E-17	1.074132E+00
4.808290E+03	2.593062E-16	2.284977E-17	1.074132E+00
4.809760E+03	2.566746E-16	2.279787E-17	1.074132E+00
4.811230E+03	2.532052E-16	2.274799E-17	1.074132E+00
4.812700E+03	2.494242E-16	2.287517E-17	1.074132E+00
4.814170E+03	2.453747E-16	2.165642E-17	1.074132E+00
4.815640E+03	2.410460E-16	2.132094E-17	1.074132E+00
4.817110E+03	2.374369E-16	2.086321E-17	1.074132E+00
4.818580E+03	2.339460E-16	2.109774E-17	1.074132E+00
4.820050E+03	2.285538E-16	2.105082E-17	1.074132E+00
4.821520E+03	2.237739E-16	2.100614E-17	1.074132E+00
4.822990E+03	2.202615E-16	2.112695E-17	1.074132E+00
4.824460E+03	2.165128E-16	2.212904E-17	1.074132E+00
4.825930E+03	2.121196E-16	2.298515E-17	1.074132E+00
4.827400E+03	2.073934E-16	2.279242E-17	1.074132E+00
4.828870E+03	2.031184E-16	2.348224E-17	1.074132E+00
4.830340E+03	2.008627E-16	2.481976E-17	1.074132E+00
4.831810E+03	1.991871E-16	2.517176E-17	1.074132E+00
4.833280E+03	1.969206E-16	2.499544E-17	1.074132E+00
4.834750E+03	1.946327E-16	2.461189E-17	1.074132E+00
4.836220E+03	1.929678E-16	2.409742E-17	1.074132E+00
4.837690E+03	1.916681E-16	2.413594E-17	1.074132E+00
4.839160E+03	1.904114E-16	2.396080E-17	1.074132E+00
4.840630E+03	1.901751E-16	2.453842E-17	1.074132E+00
4.842100E+03	1.915070E-16	2.523003E-17	1.074132E+00
4.843570E+03	1.932256E-16	2.524845E-17	1.074132E+00
4.845040E+03	1.960399E-16	2.521115E-17	1.074132E+00
4.846510E+03	2.003901E-16	2.459852E-17	1.074132E+00
4.847980E+03	2.043859E-16	2.447870E-17	1.074132E+00
4.849450E+03	2.085320E-16	2.439004E-17	1.074132E+00
4.850920E+03	2.127641E-16	2.364222E-17	1.074132E+00
4.852390E+03	2.168780E-16	2.434267E-17	1.074132E+00
4.853860E+03	2.220768E-16	2.546946E-17	1.074132E+00
4.855330E+03	2.275119E-16	2.527361E-17	1.074132E+00
4.856800E+03	2.319159E-16	2.554252E-17	1.074132E+00
4.858270E+03	2.373617E-16	2.882838E-17	1.074132E+00
4.859740E+03	2.440750E-16	3.265467E-17	1.074132E+00
4.861210E+03	2.510247E-16	3.348964E-17	1.074132E+00
4.862680E+03	2.582536E-16	3.366859E-17	1.074132E+00
4.864150E+03	2.663418E-16	3.390239E-17	1.074132E+00
4.865620E+03	2.745374E-16	3.387747E-17	1.074132E+00
4.867090E+03	2.824430E-16	3.440118E-17	1.074132E+00
4.868560E+03	2.899297E-16	3.693263E-17	1.074132E+00
4.870030E+03	2.972231E-16	3.740472E-17	1.074132E+00
4.871500E+03	3.046561E-16	3.744629E-17	1.074132E+00
4.872970E+03	3.131525E-16	3.706605E-17	1.074132E+00
4.874440E+03	3.214985E-16	3.685225E-17	1.074132E+00
4.875910E+03	3.290818E-16	3.646556E-17	1.074132E+00
4.877380E+03	3.362248E-16	3.558932E-17	1.074132E+00
4.878850E+03	3.431745E-16	3.420971E-17	1.074132E+00
4.880320E+03	3.494796E-16	3.346989E-17	1.074132E+00
4.881790E+03	3.557955E-16	3.151734E-17	1.074132E+00
4.883260E+03	3.620684E-16	3.054917E-17	1.074132E+00
4.884730E+03	3.683628E-16	3.080018E-17	1.074132E+00
4.886200E+03	3.739913E-16	3.268982E-17	1.074132E+00
4.887670E+03	3.797701E-16	3.563574E-17	1.074132E+00
4.889140E+03	3.852160E-16	3.752776E-17	1.074132E+00
4.890610E+03	3.907262E-16	3.805767E-17	1.074132E+00
4.892080E+03	3.967629E-16	3.935730E-17	1.074132E+00
4.893550E+03	4.019831E-16	4.080926E-17	1.074132E+00
4.895020E+03	4.074182E-16	4.107080E-17	1.074132E+00
4.896490E+03	4.119726E-16	4.115833E-17	1.074132E+00
4.897960E+03	4.167954E-16	4.113963E-17	1.074132E+00
4.899430E+03	4.214249E-16	4.113057E-17	1.074132E+00
4.900900E+03	4.251092E-16	4.106236E-17	1.074132E+00
4.902370E+03	4.282564E-16	4.121627E-17	1.074132E+00
4.903840E+03	4.314036E-16	4.141634E-17	1.074132E+00
4.905310E+03	4.344326E-16	4.100994E-17	1.074132E+00
4.906780E+03	4.366346E-16	4.034799E-17	1.074132E+00
4.908250E+03	4.398462E-16	3.763312E-17	1.074132E+00
4.909720E+03	4.434660E-16	3.652510E-17	1.074132E+00
4.911190E+03	4.466884E-16	3.679281E-17	1.074132E+00
4.912660E+03	4.494167E-16	3.660651E-17	1.074132E+00
4.914130E+03	4.529936E-16	3.698588E-17	1.074132E+00
4.915600E+03	4.550344E-16	3.646146E-17	1.074132E+00
4.917070E+03	4.566563E-16	3.364307E-17	1.074132E+00
4.918540E+03	4.585146E-16	3.269502E-17	1.074132E+00
4.920010E+03	4.598465E-16	3.236271E-17	1.074132E+00
4.921480E+03	4.614792E-16	3.190067E-17	1.074132E+00
4.922950E+03	4.637133E-16	3.205662E-17	1.074132E+00
4.924420E+03	4.660442E-16	3.214286E-17	1.074132E+00
4.925890E+03	4.680099E-16	3.240817E-17	1.074132E+00
4.927360E+03	4.698788E-16	3.287514E-17	1.074132E+00
4.928830E+03	4.726393E-16	3.305157E-17	1.074131E+00
4.930300E+03	4.749702E-16	3.280527E-17	1.074131E+00
4.931770E+03	4.770970E-16	3.272307E-17	1.074131E+00
4.933240E+03	4.796212E-16	3.343687E-17	1.074131E+00
4.934710E+03	4.818124E-16	3.336111E-17	1.074131E+00
4.936180E+03	4.836921E-16	3.163778E-17	1.074131E+00
4.937650E+03	4.849381E-16	2.909545E-17	1.074131E+00
4.939120E+03	4.870219E-16	2.757245E-17	1.074131E+00
4.940590E+03	4.891809E-16	2.559120E-17	1.074131E+00
4.942060E+03	4.914902E-16	2.350155E-17	1.074131E+00
4.943530E+03	4.935311E-16	2.282522E-17	1.074131E+00
4.945000E+03	4.961949E-16	2.290949E-17	1.074131E+00
4.946470E+03	4.988372E-16	2.302801E-17	1.074131E+00
4.947940E+03	5.016085E-16	2.304163E-17	1.074131E+00
4.949410E+03	5.051209E-16	2.318717E-17	1.074131E+00
4.950880E+03	5.067320E-16	2.229893E-17	1.074131E+00
4.952350E+03	5.081391E-16	2.274257E-17	1.074131E+00
4.953820E+03	5.094710E-16	2.317337E-17	1.074131E+00
4.955290E+03	5.089984E-16	2.151068E-17	1.074131E+00
4.956760E+03	5.082572E-16	2.211200E-17	1.074131E+00
4.958230E+03	5.074731E-16	2.248860E-17	1.074131E+00
4.959700E+03	5.058404E-16	2.226757E-17	1.074131E+00
4.961170E+03	5.046374E-16	2.269226E-17	1.074131E+00
4.962640E+03	5.023172E-16	2.233612E-17	1.074131E+00
4.964110E+03	4.992452E-16	2.240161E-17	1.074131E+00
4.965580E+03	4.952387E-16	2.241010E-17	1.074131E+00
4.967050E+03	4.913181E-16	2.231154E-17	1.074131E+00
4.968520E+03	4.874512E-16	2.237577E-17	1.074131E+00
4.969990E+03	4.831009E-16	2.263479E-17	1.074130E+00
4.971460E+03	4.783747E-16	2.222009E-17	1.074130E+00
4.972930E+03	4.729611E-16	2.189945E-17	1.074130E+00
4.974400E+03	4.669245E-16	2.190956E-17	1.074130E+00
4.975870E+03	4.611241E-16	2.164450E-17	1.074130E+00
4.977340E+03	4.557212E-16	2.183797E-17	1.074130E+00
4.978810E+03	4.495127E-16	2.173026E-17	1.074130E+00
4.980280E+03	4.425416E-16	2.143812E-17	1.074130E+00
4.981750E+03	4.356457E-16	2.178984E-17	1.074130E+00
4.983220E+03	4.292546E-16	2.054551E-17	1.074130E+00
4.984690E+03	4.233576E-16	2.015189E-17	1.074130E+00
4.986160E+03	4.171383E-16	2.054336E-17	1.074130E+00
4.987630E+03	4.116173E-16	2.137339E-17	1.074130E+00
4.989100E+03	4.072348E-16	2.238618E-17	1.074130E+00
4.990570E+03	4.031746E-16	2.376493E-17	1.074130E+00
4.992040E+03	3.991895E-16	2.449962E-17	1.074130E+00
4.993510E+03	3.953871E-16	2.491919E-17	1.074130E+00
4.994980E+03	3.907898E-16	2.448501E-17	1.074130E+00
4.996450E+03	3.869981E-16	2.442525E-17	1.074129E+00
4.997920E+03	3.830131E-16	2.360836E-17	1.074129E+00
4.999390E+03	3.796295E-16	2.699698E-17	1.074129E+00
5.000860E+03	3.767831E-16	2.711877E-17	1.074129E+00
5.002330E+03	3.746133E-16	2.762798E-17	1.074129E+00
5.003800E+03	3.725724E-16	2.785400E-17	1.074129E+00
5.005270E+03	3.717561E-16	2.742148E-17	1.074129E+00
5.006740E+03	3.709505E-16	2.749644E-17	1.074129E+00
5.008210E+03	3.703060E-16	2.982039E-17	1.074129E+00
5.009680E+03	3.696829E-16	2.947584E-17	1.074129E+00
5.011150E+03	3.686947E-16	3.068076E-17	1.074129E+00
5.012620E+03	3.683402E-16	3.034052E-17	1.074129E+00
5.014090E+03	3.676528E-16	3.046918E-17	1.074129E+00
5.015560E+03	3.672446E-16	3.076530E-17	1.074129E+00
5.017030E+03	3.683294E-16	3.156497E-17	1.074128E+00
5.018500E+03	3.690490E-16	3.221007E-17	1.074128E+00
5.019970E+03	3.693713E-16	3.235500E-17	1.074128E+00
5.021440E+03	3.695861E-16	3.274032E-17	1.074128E+00
5.022910E+03	3.702305E-16	3.299584E-17	1.074128E+00
5.024380E+03	3.709931E-16	3.301527E-17	1.074128E+00
5.025850E+03	3.724861E-16	3.277721E-17	1.074128E+00
5.027320E+03	3.740865E-16	3.298994E-17	1.074128E+00
5.028790E+03	3.759877E-16	3.308359E-17	1.074128E+00
5.030260E+03	3.780500E-16	3.245605E-17	1.074128E+00
5.031730E+03	3.797901E-16	3.246274E-17	1.074128E+00
5.033200E+03	3.802197E-16	3.246280E-17	1.074128E+00
5.034670E+03	3.809823E-16	3.224184E-17	1.074128E+00
5.036140E+03	3.826901E-16	3.376282E-17	1.074127E+00
5.037610E+03	3.846450E-16	3.512400E-17	1.074127E+00
5.039080E+03	3.856332E-16	3.350673E-17	1.074127E+00
5.040550E+03	3.868791E-16	3.277714E-17	1.074127E+00
5.042020E+03	3.889521E-16	3.204020E-17	1.074127E+00
5.043490E+03	3.899403E-16	3.194269E-17	1.074127E+00
5.044960E+03	3.909070E-16	3.214351E-17	1.074127E+00
5.046430E+03	3.921422E-16	3.213296E-17	1.074127E+00
5.047900E+03	3.929585E-16	3.064584E-17	1.074127E+00
5.049370E+03	3.939789E-16	3.071145E-17	1.074127E+00
5.050840E+03	3.956330E-16	3.051750E-17	1.074126E+00
5.052310E+03	3.978779E-16	3.020993E-17	1.074126E+00
5.053780E+03	4.000905E-16	3.034441E-17	1.074126E+00
5.055250E+03	4.024965E-16	3.025791E-17	1.074126E+00
5.056720E+03	4.047522E-16	2.784128E-17	1.074126E+00
5.058190E+03	4.067607E-16	2.753594E-17	1.074126E+00
5.059660E+03	4.081463E-16	2.694949E-17	1.074126E+00
5.061130E+03	4.100797E-16	2.659807E-17	1.074126E+00
5.062600E+03	4.107134E-16	2.740474E-17	1.074126E+00
5.064070E+03	4.112289E-16	2.721820E-17	1.074125E+00
5.065540E+03	4.115404E-16	2.630984E-17	1.074125E+00
5.067010E+03	4.119807E-16	2.693947E-17	1.074125E+00
5.068480E+03	4.127433E-16	2.705008E-17	1.074125E+00
5.069950E+03	4.128722E-16	2.647739E-17	1.074125E+00
5.071420E+03	4.124210E-16	2.588638E-17	1.074125E+00
5.072890E+03	4.114865E-16	2.585723E-17	1.074125E+00
5.074360E+03	4.104982E-16	2.581842E-17	1.074125E+00
5.075830E+03	4.100578E-16	2.634918E-17	1.074125E+00
5.077300E+03	4.087258E-16	2.733564E-17	1.074124E+00
5.078770E+03	4.071468E-16	2.784269E-17	1.074124E+00
5.080240E+03	4.058900E-16	2.810526E-17	1.074124E+00
5.081710E+03	4.038706E-16	2.944799E-17	1.074124E+00
5.083180E+03	4.021305E-16	2.935649E-17	1.074124E+00
5.084650E+03	4.007448E-16	2.682138E-17	1.074124E+00
5.086120E+03	3.992625E-16	2.401132E-17	1.074124E+00
5.087590E+03	3.980380E-16	2.375158E-17	1.074124E+00
5.089060E+03	3.973934E-16	2.454492E-17	1.074123E+00
5.090530E+03	3.961152E-16	2.341020E-17	1.074123E+00
5.092000E+03	3.949873E-16	2.272165E-17	1.074123E+00
5.093470E+03	3.935264E-16	2.245331E-17	1.074123E+00
5.094940E+03	3.920441E-16	2.309515E-17	1.074123E+00
5.096410E+03	3.904543E-16	2.345399E-17	1.074123E+00
5.097880E+03	3.875542E-16	2.406030E-17	1.074123E+00
5.099350E+03	3.851481E-16	2.421208E-17	1.074122E+00
5.100820E+03	3.821083E-16	2.535045E-17	1.074122E+00
5.102290E+03	3.791973E-16	2.538850E-17	1.074122E+00
5.103760E+03	3.766301E-16	2.572696E-17	1.074122E+00
5.105230E+03	3.740844E-16	2.604186E-17	1.074122E+00
5.106700E+03	3.700671E-16	2.614732E-17	1.074122E+00
5.108170E+03	3.668018E-16	2.556101E-17	1.074122E+00
5.109640E+03	3.627845E-16	2.580915E-17	1.074121E+00
5.111110E+03	3.589283E-16	2.593076E-17	1.074121E+00
5.112580E+03	3.560389E-16	2.604504E-17	1.074121E+00
5.114050E+03	3.530635E-16	2.606920E-17	1.074121E+00
5.115520E+03	3.485200E-16	2.460937E-17	1.074121E+00
5.116990E+03	3.436864E-16	2.422766E-17	1.074121E+00
5.118460E+03	3.392932E-16	2.481585E-17	1.074120E+00
5.119930E+03	3.350611E-16	2.486768E-17	1.074120E+00
5.121400E+03	3.303993E-16	2.484542E-17	1.074120E+00
5.122870E+03	3.255980E-16	2.481779E-17	1.074120E+00
5.124340E+03	3.210329E-16	2.391040E-17	1.074120E+00
5.125810E+03	3.162423E-16	2.271656E-17	1.074120E+00
5.127280E+03	3.112905E-16	2.217391E-17	1.074119E+00
5.128750E+03	3.061132E-16	2.187046E-17	1.074119E+00
5.130220E+03	3.009359E-16	1.986682E-17	1.074119E+00
5.131690E+03	2.950497E-16	2.007700E-17	1.074119E+00
5.133160E+03	2.895180E-16	2.026370E-17	1.074119E+00
5.134630E+03	2.855437E-16	2.011923E-17	1.074119E+00
5.136100E+03	2.823857E-16	2.006609E-17	1.074118E+00
5.137570E+03	2.780570E-16	1.942487E-17	1.074118E+00
5.139040E+03	2.737604E-16	1.997874E-17	1.074118E+00
5.140510E+03	2.699258E-16	2.000811E-17	1.074118E+00
5.141980E+03	2.664671E-16	1.980259E-17	1.074118E+00
5.143450E+03	2.626969E-16	1.945218E-17	1.074117E+00
5.144920E+03	2.589374E-16	1.869088E-17	1.074117E+00
5.146390E+03	2.564454E-16	1.789229E-17	1.074117E+00
5.147860E+03	2.535453E-16	1.712586E-17	1.074117E+00
5.149330E+03	2.506666E-16	1.563344E-17	1.074117E+00
5.150800E+03	2.483250E-16	1.526622E-17	1.074116E+00
5.152270E+03	2.466064E-16	1.474795E-17	1.074116E+00
5.153740E+03	2.448018E-16	1.517112E-17	1.074116E+00
5.155210E+03	2.434806E-16	1.480197E-17	1.074116E+00
5.156680E+03	2.420305E-16	1.488101E-17	1.074116E+00
5.158150E+03	2.403870E-16	1.450536E-17	1.074115E+00
5.159620E+03	2.398499E-16	1.289292E-17	1.074115E+00
5.161090E+03	2.388187E-16	1.240398E-17	1.074115E+00
5.162560E+03	2.381957E-16	1.269639E-17	1.074115E+00
5.164030E+03	2.381849E-16	1.268459E-17	1.074115E+00
5.165500E+03	2.367241E-16	1.288467E-17	1.074114E+00
5.166970E+03	2.354351E-16	1.210631E-17	1.074114E+00
5.168440E+03	2.353169E-16	1.195090E-17	1.074114E+00
5.169910E+03	2.354887E-16	1.276646E-17	1.074114E+00
5.171380E+03	2.354887E-16	1.308265E-17	1.074114E+00
5.172850E+03	2.355960E-16	1.305802E-17	1.074113E+00
5.174320E+03	2.351556E-16	1.298288E-17	1.074113E+00
5.175790E+03	2.351985E-16	1.406244E-17	1.074113E+00
5.177260E+03	2.354992E-16	1.512627E-17	1.074113E+00
5.178730E+03	2.354454E-16	1.494072E-17	1.074112E+00
5.180200E+03	2.347365E-16	1.445907E-17	1.074112E+00
5.181670E+03	2.353809E-16	1.486240E-17	1.074112E+00
5.183140E+03	2.358427E-16	1.517350E-17	1.074112E+00
5.184610E+03	2.358319E-16	1.519816E-17	1.074111E+00
5.186080E+03	2.366589E-16	1.569382E-17	1.074111E+00
5.187550E+03	2.380874E-16	1.511923E-17	1.074111E+00
5.189020E+03	2.384096E-16	1.509891E-17	1.074111E+00
5.190490E+03	2.388822E-16	1.519123E-17	1.074111E+00
5.191960E+03	2.399562E-16	1.507240E-17	1.074110E+00
5.193430E+03	2.410303E-16	1.569570E-17	1.074110E+00
5.194900E+03	2.427596E-16	1.583116E-17	1.074110E+00
5.196370E+03	2.448540E-16	1.611471E-17	1.074110E+00
5.197840E+03	2.472170E-16	1.610658E-17	1.074109E+00
5.199310E+03	2.501493E-16	1.730093E-17	1.074109E+00
5.200780E+03	2.531352E-16	1.725535E-17	1.074109E+00
5.202250E+03	2.565830E-16	1.660709E-17	1.074109E+00
5.203720E+03	2.600738E-16	1.677829E-17	1.074108E+00
5.205190E+03	2.632317E-16	1.668131E-17	1.074108E+00
5.206660E+03	2.657450E-16	1.669146E-17	1.074108E+00
5.208130E+03	2.683980E-16	1.669306E-17	1.074107E+00
5.209600E+03	2.708361E-16	1.694018E-17	1.074107E+00
5.211070E+03	2.730272E-16	1.712614E-17	1.074107E+00
5.212540E+03	2.758843E-16	1.749990E-17	1.074107E+00
5.214010E+03	2.787628E-16	1.843888E-17	1.074106E+00
5.215480E+03	2.812010E-16	1.793420E-17	1.074106E+00
5.216950E+03	2.833491E-16	1.809656E-17	1.074106E+00
5.218420E+03	2.855617E-16	1.769270E-17	1.074106E+00
5.219890E+03	2.880643E-16	1.774896E-17	1.074105E+00
