#wls	flux	fluxerr	mangling_mask
4.575030E+03	5.745996E-16	3.021220E-17	1.834902E+00
4.576500E+03	5.809051E-16	3.096827E-17	1.834765E+00
4.577970E+03	5.846776E-16	3.208549E-17	1.834628E+00
4.579440E+03	5.874405E-16	3.185486E-17	1.834490E+00
4.580910E+03	5.896525E-16	3.196179E-17	1.834352E+00
4.582380E+03	5.923042E-16	3.208988E-17	1.834213E+00
4.583850E+03	5.960925E-16	3.118776E-17	1.834074E+00
4.585320E+03	5.983029E-16	3.199800E-17	1.833935E+00
4.586790E+03	6.018148E-16	3.200931E-17	1.833795E+00
4.588260E+03	6.041525E-16	3.204313E-17	1.833655E+00
4.589730E+03	6.064530E-16	3.175182E-17	1.833514E+00
4.591200E+03	6.080197E-16	3.217897E-17	1.833373E+00
4.592670E+03	6.077343E-16	3.228641E-17	1.833231E+00
4.594140E+03	6.084571E-16	3.096015E-17	1.833089E+00
4.595610E+03	6.094546E-16	3.073146E-17	1.832946E+00
4.597080E+03	6.111849E-16	2.876707E-17	1.832803E+00
4.598550E+03	6.124199E-16	2.936362E-17	1.832660E+00
4.600020E+03	6.126834E-16	3.017040E-17	1.832516E+00
4.601490E+03	6.145775E-16	2.884696E-17	1.832372E+00
4.602960E+03	6.164528E-16	2.908979E-17	1.832227E+00
4.604430E+03	6.175032E-16	2.912153E-17	1.832082E+00
4.605900E+03	6.198174E-16	2.915385E-17	1.831936E+00
4.607370E+03	6.211785E-16	2.982850E-17	1.831791E+00
4.608840E+03	6.204511E-16	3.205581E-17	1.831644E+00
4.610310E+03	6.201450E-16	3.329226E-17	1.831497E+00
4.611780E+03	6.217983E-16	3.136573E-17	1.831350E+00
4.613250E+03	6.227920E-16	3.177312E-17	1.831203E+00
4.614720E+03	6.240234E-16	3.208354E-17	1.831055E+00
4.616190E+03	6.272501E-16	3.243594E-17	1.830906E+00
4.617660E+03	6.315380E-16	3.250045E-17	1.830757E+00
4.619130E+03	6.346535E-16	3.334491E-17	1.830608E+00
4.620600E+03	6.384455E-16	3.339844E-17	1.830458E+00
4.622070E+03	6.430605E-16	3.319515E-17	1.830308E+00
4.623540E+03	6.453319E-16	3.324793E-17	1.830158E+00
4.625010E+03	6.480054E-16	3.832254E-17	1.830007E+00
4.626480E+03	6.511358E-16	3.822971E-17	1.829855E+00
4.627950E+03	6.528383E-16	3.988355E-17	1.829704E+00
4.629420E+03	6.566261E-16	3.992352E-17	1.829552E+00
4.630890E+03	6.605594E-16	3.940935E-17	1.829399E+00
4.632360E+03	6.637969E-16	3.978711E-17	1.829246E+00
4.633830E+03	6.666312E-16	3.941469E-17	1.829093E+00
4.635300E+03	6.698672E-16	3.952086E-17	1.828939E+00
4.636770E+03	6.725906E-16	4.004824E-17	1.828785E+00
4.638240E+03	6.756790E-16	4.086489E-17	1.828630E+00
4.639710E+03	6.787118E-16	4.068432E-17	1.828476E+00
4.641180E+03	6.828045E-16	4.131451E-17	1.828320E+00
4.642650E+03	6.857628E-16	4.192775E-17	1.828165E+00
4.644120E+03	6.897990E-16	4.394022E-17	1.828008E+00
4.645590E+03	6.949858E-16	4.345789E-17	1.827852E+00
4.647060E+03	6.978505E-16	4.323393E-17	1.827695E+00
4.648530E+03	7.007145E-16	4.268270E-17	1.827538E+00
4.650000E+03	7.058986E-16	4.269219E-17	1.827380E+00
4.651470E+03	7.097113E-16	4.320308E-17	1.827222E+00
4.652940E+03	7.133587E-16	4.403923E-17	1.827064E+00
4.654410E+03	7.167678E-16	4.406224E-17	1.826905E+00
4.655880E+03	7.195733E-16	4.348301E-17	1.826745E+00
4.657350E+03	7.219581E-16	4.120563E-17	1.826586E+00
4.658820E+03	7.248354E-16	3.974056E-17	1.826426E+00
4.660290E+03	7.274015E-16	4.205854E-17	1.826265E+00
4.661760E+03	7.300767E-16	4.301364E-17	1.826105E+00
4.663230E+03	7.312174E-16	4.233696E-17	1.825944E+00
4.664700E+03	7.323577E-16	4.415200E-17	1.825782E+00
4.666170E+03	7.326031E-16	4.868963E-17	1.825620E+00
4.667640E+03	7.331404E-16	4.787695E-17	1.825458E+00
4.669110E+03	7.344075E-16	4.828350E-17	1.825295E+00
4.670580E+03	7.354370E-16	4.813696E-17	1.825132E+00
4.672050E+03	7.327615E-16	4.807828E-17	1.824969E+00
4.673520E+03	7.313818E-16	4.530659E-17	1.824805E+00
4.674990E+03	7.309329E-16	4.473275E-17	1.824641E+00
4.676460E+03	7.314143E-16	4.353323E-17	1.824476E+00
4.677930E+03	7.317860E-16	4.356169E-17	1.824311E+00
4.679400E+03	7.298956E-16	4.353696E-17	1.824146E+00
4.680870E+03	7.271663E-16	4.355686E-17	1.823981E+00
4.682340E+03	7.238902E-16	4.469815E-17	1.823815E+00
4.683810E+03	7.221100E-16	4.554747E-17	1.823648E+00
4.685280E+03	7.217157E-16	4.500732E-17	1.823481E+00
4.686750E+03	7.207014E-16	4.412237E-17	1.823314E+00
4.688220E+03	7.185933E-16	4.450668E-17	1.823147E+00
4.689690E+03	7.164125E-16	4.370944E-17	1.822979E+00
4.691160E+03	7.150340E-16	4.290727E-17	1.822811E+00
4.692630E+03	7.122521E-16	4.117521E-17	1.822642E+00
4.694100E+03	7.100174E-16	4.238176E-17	1.822473E+00
4.695570E+03	7.075460E-16	4.222974E-17	1.822304E+00
4.697040E+03	7.044007E-16	4.194890E-17	1.822134E+00
4.698510E+03	7.014017E-16	4.355082E-17	1.821964E+00
4.699980E+03	6.983666E-16	4.329222E-17	1.821794E+00
4.701450E+03	6.956051E-16	4.291308E-17	1.821623E+00
4.702920E+03	6.924069E-16	4.295506E-17	1.821452E+00
4.704390E+03	6.873879E-16	4.453780E-17	1.821281E+00
4.705860E+03	6.810220E-16	4.452882E-17	1.821109E+00
4.707330E+03	6.768423E-16	4.451854E-17	1.820937E+00
4.708800E+03	6.735919E-16	4.297526E-17	1.820765E+00
4.710270E+03	6.702691E-16	4.238658E-17	1.820592E+00
4.711740E+03	6.657271E-16	4.228302E-17	1.820419E+00
4.713210E+03	6.624782E-16	4.036732E-17	1.820245E+00
4.714680E+03	6.597031E-16	3.469313E-17	1.820071E+00
4.716150E+03	6.551448E-16	3.464650E-17	1.819897E+00
4.717620E+03	6.505690E-16	3.361934E-17	1.819723E+00
4.719090E+03	6.477590E-16	3.364320E-17	1.819548E+00
4.720560E+03	6.448948E-16	3.468487E-17	1.819372E+00
4.722030E+03	6.422675E-16	3.522759E-17	1.819197E+00
4.723500E+03	6.394768E-16	4.024335E-17	1.819021E+00
4.724970E+03	6.349769E-16	4.120109E-17	1.818845E+00
4.726440E+03	6.318053E-16	4.127085E-17	1.818668E+00
4.727910E+03	6.277068E-16	4.134770E-17	1.818491E+00
4.729380E+03	6.240090E-16	4.109744E-17	1.818314E+00
4.730850E+03	6.207481E-16	4.092262E-17	1.818136E+00
4.732320E+03	6.162879E-16	4.217956E-17	1.817958E+00
4.733790E+03	6.132827E-16	4.517991E-17	1.817780E+00
4.735260E+03	6.096962E-16	4.535346E-17	1.817602E+00
4.736730E+03	6.053653E-16	4.509651E-17	1.817423E+00
4.738200E+03	5.998175E-16	4.511974E-17	1.817243E+00
4.739670E+03	5.966147E-16	4.511932E-17	1.817064E+00
4.741140E+03	5.929582E-16	4.578116E-17	1.816884E+00
4.742610E+03	5.884121E-16	4.475972E-17	1.816703E+00
4.744080E+03	5.855925E-16	4.490851E-17	1.816523E+00
4.745550E+03	5.828278E-16	4.489936E-17	1.816342E+00
4.747020E+03	5.801181E-16	4.361752E-17	1.816161E+00
4.748490E+03	5.755746E-16	4.416957E-17	1.815979E+00
4.749960E+03	5.708322E-16	4.357794E-17	1.815797E+00
4.751430E+03	5.675249E-16	4.353232E-17	1.815615E+00
4.752900E+03	5.626025E-16	4.574867E-17	1.815432E+00
4.754370E+03	5.588427E-16	4.730731E-17	1.815250E+00
4.755840E+03	5.536679E-16	4.731137E-17	1.815066E+00
4.757310E+03	5.489476E-16	4.801365E-17	1.814883E+00
4.758780E+03	5.444642E-16	4.742538E-17	1.814699E+00
4.760250E+03	5.415238E-16	4.748726E-17	1.814515E+00
4.761720E+03	5.380578E-16	4.740710E-17	1.814330E+00
4.763190E+03	5.333951E-16	4.686736E-17	1.814146E+00
4.764660E+03	5.309644E-16	4.714334E-17	1.813961E+00
4.766130E+03	5.299488E-16	4.755477E-17	1.813775E+00
4.767600E+03	5.258865E-16	4.748581E-17	1.813589E+00
4.769070E+03	5.204105E-16	4.656915E-17	1.813403E+00
4.770540E+03	5.169844E-16	4.508893E-17	1.813217E+00
4.772010E+03	5.130513E-16	4.150424E-17	1.813030E+00
4.773480E+03	5.075418E-16	4.065663E-17	1.812843E+00
4.774950E+03	5.024683E-16	4.042692E-17	1.812656E+00
4.776420E+03	4.974501E-16	4.032545E-17	1.812468E+00
4.777890E+03	4.910012E-16	4.104898E-17	1.812281E+00
4.779360E+03	4.858220E-16	4.016343E-17	1.812092E+00
4.780830E+03	4.799008E-16	3.710751E-17	1.811904E+00
4.782300E+03	4.727127E-16	3.213029E-17	1.811715E+00
4.783770E+03	4.664860E-16	3.197188E-17	1.811526E+00
4.785240E+03	4.596991E-16	3.197079E-17	1.811336E+00
4.786710E+03	4.530221E-16	3.198277E-17	1.811147E+00
4.788180E+03	4.478134E-16	3.216858E-17	1.810957E+00
4.789650E+03	4.417908E-16	3.318785E-17	1.810766E+00
4.791120E+03	4.346468E-16	3.324801E-17	1.810576E+00
4.792590E+03	4.279025E-16	3.276014E-17	1.810385E+00
4.794060E+03	4.223000E-16	3.278220E-17	1.810193E+00
4.795530E+03	4.159927E-16	3.338023E-17	1.810002E+00
4.797000E+03	4.095962E-16	3.285188E-17	1.809810E+00
4.798470E+03	4.036715E-16	3.495420E-17	1.809618E+00
4.799940E+03	3.967527E-16	3.499499E-17	1.809426E+00
4.801410E+03	3.894012E-16	3.251955E-17	1.809233E+00
4.802880E+03	3.839325E-16	3.040801E-17	1.809040E+00
4.804350E+03	3.771264E-16	3.035856E-17	1.808846E+00
4.805820E+03	3.721665E-16	2.905222E-17	1.808653E+00
4.807290E+03	3.678225E-16	3.080861E-17	1.808459E+00
4.808760E+03	3.636240E-16	3.106661E-17	1.808265E+00
4.810230E+03	3.580160E-16	3.124588E-17	1.808070E+00
4.811700E+03	3.540001E-16	3.124622E-17	1.807876E+00
4.813170E+03	3.502562E-16	3.129014E-17	1.807680E+00
4.814640E+03	3.463503E-16	3.215922E-17	1.807485E+00
4.816110E+03	3.438368E-16	3.199352E-17	1.807289E+00
4.817580E+03	3.420647E-16	3.205830E-17	1.807094E+00
4.819050E+03	3.412145E-16	3.297596E-17	1.806897E+00
4.820520E+03	3.394430E-16	3.427687E-17	1.806701E+00
4.821990E+03	3.383582E-16	3.454282E-17	1.806504E+00
4.823460E+03	3.414824E-16	3.438349E-17	1.806307E+00
4.824930E+03	3.438472E-16	3.423866E-17	1.806110E+00
4.826400E+03	3.459044E-16	3.277131E-17	1.805912E+00
4.827870E+03	3.490265E-16	3.210200E-17	1.805714E+00
4.829340E+03	3.523826E-16	3.284187E-17	1.805516E+00
4.830810E+03	3.583555E-16	3.271288E-17	1.805318E+00
4.832280E+03	3.654644E-16	3.279411E-17	1.805119E+00
4.833750E+03	3.734018E-16	3.226232E-17	1.804920E+00
4.835220E+03	3.804351E-16	3.510786E-17	1.804721E+00
4.836690E+03	3.878998E-16	3.529234E-17	1.804521E+00
4.838160E+03	3.966439E-16	3.406991E-17	1.804321E+00
4.839630E+03	4.060896E-16	3.739151E-17	1.804121E+00
4.841100E+03	4.167959E-16	4.037522E-17	1.803921E+00
4.842570E+03	4.271029E-16	4.114299E-17	1.803720E+00
4.844040E+03	4.377502E-16	4.201085E-17	1.803519E+00
4.845510E+03	4.496393E-16	4.348690E-17	1.803318E+00
4.846980E+03	4.606422E-16	4.351313E-17	1.803116E+00
4.848450E+03	4.718228E-16	4.546372E-17	1.802915E+00
4.849920E+03	4.841906E-16	4.459642E-17	1.802713E+00
4.851390E+03	4.953839E-16	4.491038E-17	1.802510E+00
4.852860E+03	5.052770E-16	4.503131E-17	1.802308E+00
4.854330E+03	5.155823E-16	4.559487E-17	1.802105E+00
4.855800E+03	5.274528E-16	4.441127E-17	1.801902E+00
4.857270E+03	5.387079E-16	4.475183E-17	1.801699E+00
4.858740E+03	5.494020E-16	4.507246E-17	1.801495E+00
4.860210E+03	5.596792E-16	4.559028E-17	1.801291E+00
4.861680E+03	5.702962E-16	4.518274E-17	1.801087E+00
4.863150E+03	5.812349E-16	4.313310E-17	1.800883E+00
4.864620E+03	5.920629E-16	4.313801E-17	1.800678E+00
4.866090E+03	6.016101E-16	4.392892E-17	1.800473E+00
4.867560E+03	6.103628E-16	4.309842E-17	1.800268E+00
4.869030E+03	6.194735E-16	4.287832E-17	1.800063E+00
4.870500E+03	6.274661E-16	4.320885E-17	1.799857E+00
4.871970E+03	6.360866E-16	4.493843E-17	1.799651E+00
4.873440E+03	6.440752E-16	4.536187E-17	1.799445E+00
4.874910E+03	6.501907E-16	4.513396E-17	1.799238E+00
4.876380E+03	6.564666E-16	4.625888E-17	1.799032E+00
4.877850E+03	6.630108E-16	4.520692E-17	1.798825E+00
4.879320E+03	6.689957E-16	4.535699E-17	1.798617E+00
4.880790E+03	6.737743E-16	4.599879E-17	1.798410E+00
4.882260E+03	6.797564E-16	4.581246E-17	1.798202E+00
4.883730E+03	6.857370E-16	4.485086E-17	1.797994E+00
4.885200E+03	6.901880E-16	4.516380E-17	1.797786E+00
4.886670E+03	6.947997E-16	4.693593E-17	1.797578E+00
4.888140E+03	7.001470E-16	4.612119E-17	1.797369E+00
4.889610E+03	7.059064E-16	4.371190E-17	1.797160E+00
4.891080E+03	7.098314E-16	4.322202E-17	1.796951E+00
4.892550E+03	7.142046E-16	4.224746E-17	1.796741E+00
4.894020E+03	7.180017E-16	4.031924E-17	1.796531E+00
4.895490E+03	7.213847E-16	3.823732E-17	1.796321E+00
4.896960E+03	7.237251E-16	3.568749E-17	1.796111E+00
4.898430E+03	7.237480E-16	3.533997E-17	1.795901E+00
4.899900E+03	7.246867E-16	3.562018E-17	1.795690E+00
4.901370E+03	7.276898E-16	3.754453E-17	1.795479E+00
4.902840E+03	7.301175E-16	3.653095E-17	1.795268E+00
4.904310E+03	7.310907E-16	3.662822E-17	1.795057E+00
4.905780E+03	7.328531E-16	3.574524E-17	1.794845E+00
4.907250E+03	7.351176E-16	3.597347E-17	1.794633E+00
4.908720E+03	7.371122E-16	3.420799E-17	1.794421E+00
4.910190E+03	7.397163E-16	3.427509E-17	1.794209E+00
4.911660E+03	7.418711E-16	3.429365E-17	1.793996E+00
4.913130E+03	7.442944E-16	3.459641E-17	1.793783E+00
4.914600E+03	7.467349E-16	3.542545E-17	1.793570E+00
4.916070E+03	7.489237E-16	3.890743E-17	1.793357E+00
4.917540E+03	7.500359E-16	3.973371E-17	1.793143E+00
4.919010E+03	7.532993E-16	3.990422E-17	1.792929E+00
4.920480E+03	7.573685E-16	3.888133E-17	1.792715E+00
4.921950E+03	7.589987E-16	3.836974E-17	1.792501E+00
4.923420E+03	7.605389E-16	3.851054E-17	1.792287E+00
4.924890E+03	7.633330E-16	3.761274E-17	1.792072E+00
4.926360E+03	7.668789E-16	3.874779E-17	1.791857E+00
4.927830E+03	7.690443E-16	3.973694E-17	1.791642E+00
4.929300E+03	7.715315E-16	3.938509E-17	1.791426E+00
4.930770E+03	7.740359E-16	3.936547E-17	1.791211E+00
4.932240E+03	7.767187E-16	4.099318E-17	1.790995E+00
4.933710E+03	7.791858E-16	4.092670E-17	1.790779E+00
4.935180E+03	7.793423E-16	3.916162E-17	1.790562E+00
4.936650E+03	7.802328E-16	3.822196E-17	1.790346E+00
4.938120E+03	7.809439E-16	3.823047E-17	1.790129E+00
4.939590E+03	7.812072E-16	3.885903E-17	1.789912E+00
4.941060E+03	7.814166E-16	3.898976E-17	1.789695E+00
4.942530E+03	7.816080E-16	3.892113E-17	1.789478E+00
4.944000E+03	7.797773E-16	3.962375E-17	1.789260E+00
4.945470E+03	7.781259E-16	4.011239E-17	1.789042E+00
4.946940E+03	7.750974E-16	3.991116E-17	1.788824E+00
4.948410E+03	7.718549E-16	3.994454E-17	1.788606E+00
4.949880E+03	7.690064E-16	3.992066E-17	1.788387E+00
4.951350E+03	7.668381E-16	4.113798E-17	1.788168E+00
4.952820E+03	7.638119E-16	4.110622E-17	1.787949E+00
4.954290E+03	7.595886E-16	4.098310E-17	1.787730E+00
4.955760E+03	7.555986E-16	4.122230E-17	1.787511E+00
4.957230E+03	7.492324E-16	4.091107E-17	1.787291E+00
4.958700E+03	7.426174E-16	4.130939E-17	1.787071E+00
4.960170E+03	7.357538E-16	4.140629E-17	1.786851E+00
4.961640E+03	7.289990E-16	4.131633E-17	1.786631E+00
4.963110E+03	7.222457E-16	4.090694E-17	1.786410E+00
4.964580E+03	7.160120E-16	3.833276E-17	1.786190E+00
4.966050E+03	7.103155E-16	3.767898E-17	1.785969E+00
4.967520E+03	7.040489E-16	3.755228E-17	1.785748E+00
4.968990E+03	6.988014E-16	3.848170E-17	1.785526E+00
4.970460E+03	6.927161E-16	3.842395E-17	1.785305E+00
4.971930E+03	6.869892E-16	3.836225E-17	1.785083E+00
4.973400E+03	6.814421E-16	3.836694E-17	1.784861E+00
4.974870E+03	6.745400E-16	3.818863E-17	1.784639E+00
4.976340E+03	6.691205E-16	3.740895E-17	1.784417E+00
4.977810E+03	6.625426E-16	3.801248E-17	1.784194E+00
4.979280E+03	6.565549E-16	3.794094E-17	1.783971E+00
4.980750E+03	6.517994E-16	3.752705E-17	1.783748E+00
4.982220E+03	6.480973E-16	3.732106E-17	1.783525E+00
4.983690E+03	6.446992E-16	3.769164E-17	1.783302E+00
4.985160E+03	6.423360E-16	3.765781E-17	1.783078E+00
4.986630E+03	6.407221E-16	3.797355E-17	1.782854E+00
4.988100E+03	6.382885E-16	3.747236E-17	1.782630E+00
4.989570E+03	6.362833E-16	3.782606E-17	1.782406E+00
4.991040E+03	6.360071E-16	3.791726E-17	1.782181E+00
4.992510E+03	6.353211E-16	3.616333E-17	1.781957E+00
4.993980E+03	6.345995E-16	3.627310E-17	1.781732E+00
4.995450E+03	6.355526E-16	3.610203E-17	1.781507E+00
4.996920E+03	6.349379E-16	3.657595E-17	1.781282E+00
4.998390E+03	6.352138E-16	3.658205E-17	1.781056E+00
4.999860E+03	6.357388E-16	3.664383E-17	1.780831E+00
5.001330E+03	6.353377E-16	3.754408E-17	1.780605E+00
5.002800E+03	6.357021E-16	3.885320E-17	1.780379E+00
5.004270E+03	6.362800E-16	3.886310E-17	1.780153E+00
5.005740E+03	6.369822E-16	4.018443E-17	1.779926E+00
5.007210E+03	6.369011E-16	4.139662E-17	1.779700E+00
5.008680E+03	6.389376E-16	4.115157E-17	1.779473E+00
5.010150E+03	6.411157E-16	4.117425E-17	1.779246E+00
5.011620E+03	6.422792E-16	4.129221E-17	1.779019E+00
5.013090E+03	6.433711E-16	4.172631E-17	1.778791E+00
5.014560E+03	6.449251E-16	4.095093E-17	1.778564E+00
5.016030E+03	6.448425E-16	4.078990E-17	1.778336E+00
5.017500E+03	6.441019E-16	3.931950E-17	1.778108E+00
5.018970E+03	6.449260E-16	3.923408E-17	1.777880E+00
5.020440E+03	6.456787E-16	3.934422E-17	1.777652E+00
5.021910E+03	6.468754E-16	3.878026E-17	1.777423E+00
5.023380E+03	6.476097E-16	3.693167E-17	1.777195E+00
5.024850E+03	6.482371E-16	3.670608E-17	1.776966E+00
5.026320E+03	6.503389E-16	3.771325E-17	1.776737E+00
5.027790E+03	6.523868E-16	3.831200E-17	1.776507E+00
5.029260E+03	6.532085E-16	4.296420E-17	1.776278E+00
5.030730E+03	6.542074E-16	4.695153E-17	1.776048E+00
5.032200E+03	6.563425E-16	4.977003E-17	1.775819E+00
5.033670E+03	6.570921E-16	4.979758E-17	1.775589E+00
5.035140E+03	6.579123E-16	4.949066E-17	1.775358E+00
5.036610E+03	6.586968E-16	4.891801E-17	1.775128E+00
5.038080E+03	6.599424E-16	4.773381E-17	1.774898E+00
5.039550E+03	6.596082E-16	4.915883E-17	1.774667E+00
5.041020E+03	6.595046E-16	4.851454E-17	1.774436E+00
5.042490E+03	6.597203E-16	4.895658E-17	1.774205E+00
5.043960E+03	6.581442E-16	4.910139E-17	1.773974E+00
5.045430E+03	6.562846E-16	4.860077E-17	1.773742E+00
5.046900E+03	6.546914E-16	4.915962E-17	1.773511E+00
5.048370E+03	6.524957E-16	4.872436E-17	1.773279E+00
5.049840E+03	6.509210E-16	4.822455E-17	1.773047E+00
5.051310E+03	6.490984E-16	4.788979E-17	1.772815E+00
5.052780E+03	6.465140E-16	4.772532E-17	1.772582E+00
5.054250E+03	6.430794E-16	4.656803E-17	1.772350E+00
5.055720E+03	6.408330E-16	4.501331E-17	1.772117E+00
5.057190E+03	6.378430E-16	4.527761E-17	1.771884E+00
5.058660E+03	6.350485E-16	4.525227E-17	1.771651E+00
5.060130E+03	6.325557E-16	4.586874E-17	1.771418E+00
5.061600E+03	6.282393E-16	4.706140E-17	1.771185E+00
5.063070E+03	6.240656E-16	4.690508E-17	1.770951E+00
5.064540E+03	6.205480E-16	4.683778E-17	1.770718E+00
5.066010E+03	6.169959E-16	4.685041E-17	1.770484E+00
5.067480E+03	6.127897E-16	4.681263E-17	1.770250E+00
5.068950E+03	6.099828E-16	4.733869E-17	1.770016E+00
5.070420E+03	6.068580E-16	4.702556E-17	1.769781E+00
5.071890E+03	6.026368E-16	4.700320E-17	1.769547E+00
5.073360E+03	5.981513E-16	4.685487E-17	1.769312E+00
5.074830E+03	5.948699E-16	4.627418E-17	1.769077E+00
5.076300E+03	5.907579E-16	4.603006E-17	1.768842E+00
5.077770E+03	5.857272E-16	4.127845E-17	1.768607E+00
5.079240E+03	5.823601E-16	3.718301E-17	1.768371E+00
5.080710E+03	5.805674E-16	3.308369E-17	1.768136E+00
5.082180E+03	5.773255E-16	3.309731E-17	1.767900E+00
5.083650E+03	5.737839E-16	3.310467E-17	1.767664E+00
5.085120E+03	5.703315E-16	3.310846E-17	1.767428E+00
5.086590E+03	5.673217E-16	3.321137E-17	1.767192E+00
5.088060E+03	5.649135E-16	3.157175E-17	1.766956E+00
5.089530E+03	5.631418E-16	3.093039E-17	1.766719E+00
5.091000E+03	5.599397E-16	2.929501E-17	1.766483E+00
5.092470E+03	5.549898E-16	2.887348E-17	1.766246E+00
5.093940E+03	5.500411E-16	2.880454E-17	1.766009E+00
5.096880E+03	5.470155E-16	2.800059E-17	1.765534E+00
5.098350E+03	5.432172E-16	2.795564E-17	1.765297E+00
5.099820E+03	5.400552E-16	2.791871E-17	1.765059E+00
5.101290E+03	5.368940E-16	2.715680E-17	1.764822E+00
5.102760E+03	5.333101E-16	2.683859E-17	1.764584E+00
5.104230E+03	5.287744E-16	2.675594E-17	1.764346E+00
5.105700E+03	5.233930E-16	2.699466E-17	1.764107E+00
5.107170E+03	5.185245E-16	2.661508E-17	1.763869E+00
5.108640E+03	5.130577E-16	2.657107E-17	1.763630E+00
5.110110E+03	5.081566E-16	2.561025E-17	1.763392E+00
5.111580E+03	5.042617E-16	2.282393E-17	1.763153E+00
5.113050E+03	4.995921E-16	2.395081E-17	1.762914E+00
5.114520E+03	4.954878E-16	2.398272E-17	1.762675E+00
5.115990E+03	4.914198E-16	2.334317E-17	1.762435E+00
5.117460E+03	4.871062E-16	2.383790E-17	1.762196E+00
5.118930E+03	4.821593E-16	2.213257E-17	1.761956E+00
5.120400E+03	4.769671E-16	2.269572E-17	1.761717E+00
5.121870E+03	4.709660E-16	2.252495E-17	1.761477E+00
5.123340E+03	4.648608E-16	2.286958E-17	1.761237E+00
5.124810E+03	4.588804E-16	2.268538E-17	1.760996E+00
5.126280E+03	4.532538E-16	2.504114E-17	1.760756E+00
5.127750E+03	4.490547E-16	2.594231E-17	1.760515E+00
5.129220E+03	4.446454E-16	2.772284E-17	1.760275E+00
5.130690E+03	4.421382E-16	2.967038E-17	1.760034E+00
5.132160E+03	4.395259E-16	2.967122E-17	1.759793E+00
5.133630E+03	4.379877E-16	2.991270E-17	1.759552E+00
5.135100E+03	4.354294E-16	2.982937E-17	1.759311E+00
5.136570E+03	4.329949E-16	2.981107E-17	1.759069E+00
5.138040E+03	4.305963E-16	2.932854E-17	1.758828E+00
5.139510E+03	4.284971E-16	2.928381E-17	1.758586E+00
5.140980E+03	4.282448E-16	2.926931E-17	1.758344E+00
5.142450E+03	4.286606E-16	2.961592E-17	1.758103E+00
5.143920E+03	4.278984E-16	2.961958E-17	1.757860E+00
5.145390E+03	4.266970E-16	3.029189E-17	1.757618E+00
5.146860E+03	4.257419E-16	3.139302E-17	1.757376E+00
5.148330E+03	4.251384E-16	3.124969E-17	1.757133E+00
5.149800E+03	4.257298E-16	3.072452E-17	1.756891E+00
5.151270E+03	4.269182E-16	3.027849E-17	1.756648E+00
5.152740E+03	4.272104E-16	3.116033E-17	1.756405E+00
5.154210E+03	4.274498E-16	3.149940E-17	1.756162E+00
5.155680E+03	4.275838E-16	3.160662E-17	1.755919E+00
5.157150E+03	4.278230E-16	3.216768E-17	1.755676E+00
5.158620E+03	4.288170E-16	3.189203E-17	1.755432E+00
5.160090E+03	4.303547E-16	3.180803E-17	1.755189E+00
5.161560E+03	4.317515E-16	3.076846E-17	1.754945E+00
5.163030E+03	4.318144E-16	3.207524E-17	1.754701E+00
5.164500E+03	4.330702E-16	3.268434E-17	1.754457E+00
5.165970E+03	4.341151E-16	3.234614E-17	1.754213E+00
5.167440E+03	4.340371E-16	3.251907E-17	1.753969E+00
5.168910E+03	4.352919E-16	3.345803E-17	1.753724E+00
5.170380E+03	4.380543E-16	3.441468E-17	1.753480E+00
5.171850E+03	4.396763E-16	3.416856E-17	1.753235E+00
5.173320E+03	4.412101E-16	3.412444E-17	1.752990E+00
5.174790E+03	4.435147E-16	3.233782E-17	1.752745E+00
5.176260E+03	4.459237E-16	3.208577E-17	1.752500E+00
5.177730E+03	4.483846E-16	3.022791E-17	1.752255E+00
5.179200E+03	4.510374E-16	2.776041E-17	1.752010E+00
5.180670E+03	4.534442E-16	2.749626E-17	1.751764E+00
5.182140E+03	4.556752E-16	2.741134E-17	1.751519E+00
5.183610E+03	4.578003E-16	2.825891E-17	1.751273E+00
5.185080E+03	4.604502E-16	2.835800E-17	1.751027E+00
5.186550E+03	4.631167E-16	2.851960E-17	1.750781E+00
5.188020E+03	4.662026E-16	2.898476E-17	1.750535E+00
5.189490E+03	4.699352E-16	2.912007E-17	1.750289E+00
5.190960E+03	4.729141E-16	2.962917E-17	1.750043E+00
5.192430E+03	4.761021E-16	3.009745E-17	1.749797E+00
5.193900E+03	4.786769E-16	2.933148E-17	1.749550E+00
5.195370E+03	4.820030E-16	2.850628E-17	1.749303E+00
5.196840E+03	4.846111E-16	2.884923E-17	1.749057E+00
5.198310E+03	4.867637E-16	3.058875E-17	1.748810E+00
5.199780E+03	4.890030E-16	3.072605E-17	1.748563E+00
5.201250E+03	4.914515E-16	3.007948E-17	1.748315E+00
5.202720E+03	4.934272E-16	3.059126E-17	1.748068E+00
5.204190E+03	4.955247E-16	3.104094E-17	1.747821E+00
5.205660E+03	4.971322E-16	3.038623E-17	1.747573E+00
5.207130E+03	4.991935E-16	3.127803E-17	1.747326E+00
5.208600E+03	5.013939E-16	3.201678E-17	1.747078E+00
5.210070E+03	5.033141E-16	3.177278E-17	1.746830E+00
5.211540E+03	5.056704E-16	3.086103E-17	1.746582E+00
5.213010E+03	5.079911E-16	3.191654E-17	1.746334E+00
5.214480E+03	5.112015E-16	3.199538E-17	1.746086E+00
5.215950E+03	5.131889E-16	3.182044E-17	1.745837E+00
