#wls	flux	fluxerr	mangling_mask
5.454526E+03	6.466064E-15	1.521113E-16	5.076998E+00
5.457847E+03	6.421576E-15	1.735509E-16	5.072736E+00
5.461168E+03	6.385283E-15	1.795836E-16	5.068490E+00
5.464489E+03	6.379447E-15	1.760281E-16	5.064259E+00
5.467809E+03	6.370596E-15	1.784425E-16	5.060045E+00
5.471130E+03	6.347614E-15	1.720170E-16	5.055845E+00
5.474451E+03	6.340846E-15	1.733893E-16	5.051662E+00
5.477772E+03	6.336119E-15	1.731035E-16	5.047494E+00
5.481093E+03	6.345531E-15	1.661522E-16	5.043341E+00
5.484413E+03	6.340830E-15	1.716121E-16	5.039203E+00
5.487734E+03	6.336650E-15	1.750274E-16	5.035081E+00
5.491055E+03	6.332990E-15	1.734185E-16	5.030974E+00
5.494376E+03	6.316781E-15	1.602618E-16	5.026882E+00
5.497697E+03	6.313164E-15	1.606784E-16	5.022806E+00
5.501018E+03	6.309063E-15	1.607732E-16	5.018744E+00
5.504338E+03	6.308489E-15	1.580131E-16	5.014697E+00
5.507659E+03	6.304919E-15	1.378143E-16	5.010665E+00
5.510980E+03	6.308876E-15	1.373781E-16	5.006647E+00
5.514301E+03	6.304333E-15	1.408181E-16	5.002645E+00
5.517622E+03	6.292808E-15	1.467260E-16	4.998656E+00
5.520943E+03	6.267328E-15	1.509109E-16	4.994683E+00
5.524264E+03	6.244893E-15	1.488005E-16	4.990724E+00
5.527584E+03	6.214524E-15	1.499027E-16	4.986779E+00
5.530905E+03	6.189695E-15	1.511979E-16	4.982849E+00
5.534226E+03	6.154459E-15	1.449551E-16	4.978933E+00
5.537547E+03	6.122770E-15	1.488731E-16	4.975031E+00
5.540868E+03	6.103072E-15	1.508394E-16	4.971143E+00
5.544189E+03	6.066526E-15	1.509893E-16	4.967269E+00
5.547509E+03	6.033024E-15	1.519749E-16	4.963409E+00
5.550830E+03	5.985697E-15	1.514792E-16	4.959563E+00
5.554151E+03	5.926063E-15	1.593266E-16	4.955731E+00
5.557472E+03	5.887824E-15	1.593012E-16	4.951913E+00
5.560793E+03	5.854602E-15	1.600344E-16	4.948108E+00
5.564114E+03	5.819956E-15	1.573725E-16	4.944317E+00
5.567434E+03	5.779443E-15	1.491757E-16	4.940540E+00
5.570755E+03	5.739496E-15	1.457419E-16	4.936776E+00
5.574076E+03	5.713430E-15	1.471288E-16	4.933025E+00
5.577397E+03	5.684455E-15	1.458707E-16	4.929288E+00
5.580718E+03	5.660458E-15	1.478884E-16	4.925564E+00
5.584039E+03	5.627647E-15	1.505948E-16	4.921853E+00
5.587359E+03	5.581615E-15	1.477541E-16	4.918156E+00
5.590680E+03	5.550404E-15	1.450974E-16	4.914471E+00
5.594001E+03	5.520230E-15	1.497887E-16	4.910800E+00
5.597322E+03	5.491581E-15	1.610863E-16	4.907141E+00
5.600643E+03	5.462003E-15	1.613358E-16	4.903495E+00
5.603964E+03	5.446687E-15	1.559952E-16	4.899862E+00
5.607284E+03	5.422098E-15	1.588214E-16	4.896242E+00
5.610605E+03	5.406850E-15	1.531621E-16	4.892634E+00
5.613926E+03	5.379410E-15	1.528588E-16	4.889039E+00
5.617247E+03	5.350063E-15	1.519901E-16	4.885457E+00
5.620568E+03	5.335414E-15	1.528712E-16	4.881886E+00
5.623889E+03	5.313475E-15	1.523166E-16	4.878329E+00
5.627209E+03	5.296939E-15	1.518792E-16	4.874783E+00
5.630530E+03	5.279460E-15	1.533368E-16	4.871250E+00
5.633851E+03	5.272724E-15	1.580351E-16	4.867729E+00
5.637172E+03	5.259681E-15	1.558111E-16	4.864220E+00
5.640493E+03	5.231596E-15	1.566822E-16	4.860723E+00
5.643814E+03	5.219588E-15	1.545726E-16	4.857238E+00
5.647134E+03	5.205177E-15	1.408988E-16	4.853765E+00
5.650455E+03	5.190309E-15	1.403985E-16	4.850303E+00
5.653776E+03	5.178863E-15	1.476569E-16	4.846854E+00
5.657097E+03	5.160175E-15	1.452462E-16	4.843416E+00
5.660418E+03	5.144425E-15	1.434675E-16	4.839989E+00
5.663739E+03	5.129671E-15	1.478793E-16	4.836574E+00
5.667060E+03	5.121228E-15	1.495199E-16	4.833171E+00
5.670380E+03	5.109906E-15	1.489223E-16	4.829779E+00
5.673701E+03	5.092816E-15	1.480222E-16	4.826399E+00
5.677022E+03	5.077685E-15	1.496027E-16	4.823029E+00
5.680343E+03	5.059691E-15	1.465350E-16	4.819671E+00
5.683664E+03	5.042210E-15	1.542707E-16	4.816324E+00
5.686984E+03	5.031979E-15	1.515501E-16	4.812988E+00
5.690305E+03	5.023693E-15	1.576862E-16	4.809663E+00
5.693626E+03	5.009177E-15	1.572824E-16	4.806349E+00
5.696947E+03	4.987963E-15	1.616433E-16	4.803046E+00
5.700268E+03	4.969665E-15	1.629246E-16	4.799754E+00
5.703589E+03	4.961471E-15	1.562832E-16	4.796472E+00
5.706909E+03	4.953294E-15	1.691978E-16	4.793201E+00
5.710230E+03	4.940345E-15	1.691641E-16	4.789940E+00
5.713551E+03	4.924068E-15	1.689784E-16	4.786690E+00
5.716872E+03	4.907342E-15	1.698152E-16	4.783451E+00
5.720193E+03	4.894947E-15	1.696021E-16	4.780222E+00
5.723514E+03	4.872543E-15	1.697218E-16	4.777003E+00
5.726834E+03	4.855426E-15	1.719101E-16	4.773794E+00
5.730155E+03	4.843586E-15	1.717962E-16	4.770596E+00
5.733476E+03	4.817942E-15	1.608196E-16	4.767408E+00
5.736797E+03	4.800914E-15	1.634472E-16	4.764229E+00
5.740118E+03	4.790103E-15	1.576574E-16	4.761061E+00
5.743439E+03	4.768846E-15	1.576618E-16	4.757902E+00
5.746760E+03	4.742724E-15	1.519091E-16	4.754754E+00
5.750080E+03	4.725814E-15	1.469297E-16	4.751615E+00
5.753401E+03	4.690839E-15	1.498373E-16	4.748486E+00
5.756722E+03	4.657862E-15	1.411063E-16	4.745366E+00
5.760043E+03	4.623985E-15	1.421971E-16	4.742257E+00
5.763364E+03	4.591484E-15	1.368765E-16	4.739156E+00
5.766685E+03	4.554295E-15	1.357525E-16	4.736065E+00
5.770005E+03	4.512190E-15	1.355252E-16	4.732983E+00
5.773326E+03	4.481496E-15	1.431145E-16	4.729911E+00
5.776647E+03	4.450185E-15	1.472511E-16	4.726848E+00
5.779968E+03	4.417975E-15	1.476619E-16	4.723794E+00
5.783289E+03	4.382649E-15	1.458050E-16	4.720749E+00
5.786609E+03	4.349260E-15	1.455366E-16	4.717713E+00
5.789930E+03	4.331382E-15	1.498884E-16	4.714686E+00
5.793251E+03	4.322343E-15	1.506013E-16	4.711668E+00
5.796572E+03	4.311248E-15	1.554514E-16	4.708659E+00
5.799893E+03	4.296972E-15	1.557527E-16	4.705658E+00
5.803214E+03	4.287139E-15	1.527789E-16	4.702667E+00
5.806534E+03	4.292691E-15	1.464499E-16	4.699684E+00
5.809855E+03	4.297770E-15	1.487417E-16	4.696709E+00
5.813176E+03	4.316319E-15	1.517867E-16	4.693743E+00
5.816497E+03	4.343620E-15	1.537826E-16	4.690785E+00
5.819818E+03	4.363859E-15	1.552910E-16	4.687836E+00
5.823139E+03	4.383281E-15	1.527239E-16	4.684895E+00
5.826460E+03	4.411204E-15	1.424663E-16	4.681962E+00
5.829780E+03	4.441997E-15	1.438129E-16	4.679037E+00
5.833101E+03	4.477760E-15	1.442546E-16	4.676121E+00
5.836422E+03	4.516239E-15	1.452094E-16	4.673212E+00
5.839743E+03	4.544400E-15	1.470063E-16	4.670311E+00
5.843064E+03	4.580371E-15	1.488385E-16	4.667419E+00
5.846385E+03	4.613504E-15	1.503414E-16	4.664534E+00
5.849705E+03	4.637649E-15	1.536559E-16	4.661656E+00
5.853026E+03	4.659719E-15	1.541334E-16	4.658787E+00
5.856347E+03	4.681067E-15	1.571027E-16	4.655925E+00
5.859668E+03	4.688899E-15	1.604004E-16	4.653071E+00
5.862989E+03	4.692076E-15	1.649739E-16	4.650224E+00
5.866310E+03	4.701759E-15	1.665550E-16	4.647384E+00
5.869630E+03	4.710505E-15	1.699058E-16	4.644552E+00
5.872951E+03	4.735490E-15	1.798858E-16	4.641728E+00
5.876272E+03	4.775758E-15	1.811467E-16	4.638910E+00
5.879593E+03	4.802072E-15	1.819921E-16	4.636100E+00
5.882914E+03	4.840405E-15	1.824556E-16	4.633296E+00
5.886235E+03	4.874064E-15	1.867951E-16	4.630500E+00
5.889555E+03	4.890102E-15	1.832908E-16	4.627711E+00
5.892876E+03	4.909824E-15	1.877875E-16	4.624928E+00
5.896197E+03	4.928601E-15	1.896318E-16	4.622153E+00
5.899518E+03	4.942279E-15	1.863891E-16	4.619384E+00
5.902839E+03	4.959636E-15	1.884551E-16	4.616621E+00
5.906160E+03	4.968672E-15	1.982223E-16	4.613866E+00
5.909480E+03	4.976317E-15	1.927481E-16	4.611117E+00
5.912801E+03	4.980731E-15	1.945733E-16	4.608374E+00
5.916122E+03	4.986985E-15	2.045353E-16	4.605638E+00
5.919443E+03	4.992775E-15	2.252014E-16	4.602908E+00
5.922764E+03	4.984761E-15	2.241283E-16	4.600185E+00
5.926085E+03	4.980437E-15	2.241572E-16	4.597468E+00
5.929405E+03	4.980257E-15	2.249144E-16	4.594757E+00
5.932726E+03	4.968141E-15	2.303511E-16	4.592052E+00
5.936047E+03	4.962926E-15	2.299182E-16	4.589353E+00
5.939368E+03	4.971481E-15	2.321257E-16	4.586660E+00
5.942689E+03	4.968110E-15	2.294347E-16	4.583973E+00
5.946010E+03	4.960623E-15	2.212844E-16	4.581292E+00
5.949331E+03	4.953147E-15	2.203258E-16	4.578616E+00
5.952651E+03	4.945225E-15	2.182795E-16	4.575946E+00
5.955972E+03	4.936401E-15	2.030624E-16	4.573282E+00
5.959293E+03	4.933988E-15	2.027929E-16	4.570624E+00
5.962614E+03	4.938890E-15	1.975328E-16	4.567971E+00
5.965935E+03	4.931919E-15	1.937745E-16	4.565323E+00
5.969256E+03	4.933171E-15	1.646241E-16	4.562681E+00
5.972576E+03	4.944000E-15	1.455520E-16	4.560044E+00
5.975897E+03	4.946159E-15	1.457395E-16	4.557412E+00
5.979218E+03	4.942398E-15	1.412040E-16	4.554786E+00
5.982539E+03	4.937733E-15	1.352013E-16	4.552164E+00
5.985860E+03	4.932165E-15	1.367980E-16	4.549548E+00
5.989181E+03	4.933881E-15	1.337287E-16	4.546937E+00
5.992501E+03	4.919692E-15	1.287902E-16	4.544330E+00
5.995822E+03	4.893258E-15	1.280223E-16	4.541728E+00
5.999143E+03	4.866857E-15	1.290025E-16	4.539132E+00
6.002464E+03	4.827332E-15	1.276426E-16	4.536540E+00
6.005785E+03	4.769718E-15	1.270073E-16	4.533952E+00
6.009105E+03	4.722593E-15	1.269086E-16	4.531369E+00
6.012426E+03	4.680958E-15	1.258333E-16	4.528791E+00
6.015747E+03	4.636204E-15	1.205655E-16	4.526217E+00
6.019068E+03	4.605073E-15	1.190644E-16	4.523647E+00
6.022389E+03	4.574883E-15	1.185306E-16	4.521082E+00
6.025710E+03	4.542921E-15	1.173938E-16	4.518521E+00
6.029030E+03	4.525900E-15	1.194516E-16	4.515965E+00
6.032351E+03	4.491296E-15	1.218680E-16	4.513412E+00
6.035672E+03	4.451726E-15	1.161339E-16	4.510864E+00
6.038993E+03	4.415222E-15	1.178422E-16	4.508319E+00
6.042314E+03	4.378175E-15	1.198776E-16	4.505778E+00
6.045635E+03	4.344457E-15	1.202611E-16	4.503242E+00
6.048956E+03	4.313029E-15	1.212343E-16	4.500709E+00
6.052276E+03	4.279928E-15	1.205447E-16	4.498180E+00
6.055597E+03	4.255092E-15	1.217636E-16	4.495654E+00
6.058918E+03	4.245291E-15	1.198515E-16	4.493132E+00
6.062239E+03	4.232404E-15	1.195265E-16	4.490614E+00
6.065560E+03	4.195385E-15	1.202772E-16	4.488099E+00
6.068881E+03	4.159351E-15	1.200381E-16	4.485588E+00
6.072201E+03	4.136448E-15	1.228989E-16	4.483079E+00
6.075522E+03	4.120202E-15	1.235045E-16	4.480575E+00
6.078843E+03	4.102452E-15	1.276689E-16	4.478073E+00
6.082164E+03	4.085215E-15	1.242539E-16	4.475575E+00
6.085485E+03	4.073320E-15	1.247783E-16	4.473079E+00
6.088806E+03	4.065641E-15	1.215036E-16	4.470587E+00
6.092126E+03	4.064450E-15	1.186790E-16	4.468098E+00
6.095447E+03	4.056070E-15	1.167708E-16	4.465611E+00
6.098768E+03	4.047298E-15	1.114720E-16	4.463127E+00
6.102089E+03	4.042729E-15	1.118024E-16	4.460647E+00
6.105410E+03	4.039279E-15	1.099138E-16	4.458168E+00
6.108731E+03	4.036457E-15	1.378357E-16	4.455693E+00
6.112051E+03	4.030743E-15	1.635416E-16	4.453220E+00
6.115372E+03	4.020139E-15	1.623022E-16	4.450749E+00
6.118693E+03	4.006567E-15	1.708755E-16	4.448281E+00
6.122014E+03	3.991231E-15	1.681158E-16	4.445816E+00
6.125335E+03	3.969380E-15	1.647368E-16	4.443352E+00
6.128656E+03	3.952038E-15	1.611509E-16	4.440891E+00
6.131976E+03	3.946477E-15	1.611160E-16	4.438432E+00
6.135297E+03	3.944026E-15	1.690558E-16	4.435976E+00
6.138618E+03	3.927745E-15	1.688572E-16	4.433521E+00
6.141939E+03	3.908424E-15	1.689360E-16	4.431068E+00
6.145260E+03	3.885359E-15	1.709071E-16	4.428617E+00
6.148581E+03	3.856122E-15	1.712211E-16	4.426168E+00
6.151901E+03	3.832712E-15	1.705367E-16	4.423721E+00
6.155222E+03	3.816268E-15	1.686204E-16	4.421276E+00
6.158543E+03	3.799577E-15	1.474476E-16	4.418832E+00
6.161864E+03	3.780827E-15	1.147034E-16	4.416390E+00
6.165185E+03	3.767879E-15	1.190636E-16	4.413949E+00
6.168506E+03	3.746828E-15	1.104055E-16	4.411510E+00
6.171827E+03	3.729987E-15	1.109321E-16	4.409072E+00
6.175147E+03	3.718363E-15	1.112351E-16	4.406636E+00
6.178468E+03	3.692790E-15	1.179027E-16	4.404201E+00
6.181789E+03	3.659937E-15	1.170530E-16	4.401767E+00
6.185110E+03	3.623599E-15	1.135464E-16	4.399334E+00
6.188431E+03	3.585322E-15	1.139543E-16	4.396902E+00
6.191752E+03	3.547041E-15	1.144084E-16	4.394471E+00
6.195072E+03	3.506738E-15	1.080582E-16	4.392042E+00
6.198393E+03	3.465643E-15	1.086676E-16	4.389613E+00
6.201714E+03	3.421083E-15	1.131333E-16	4.387185E+00
6.205035E+03	3.372712E-15	1.173064E-16	4.384757E+00
6.208356E+03	3.299939E-15	1.164429E-16	4.382331E+00
6.211676E+03	3.216558E-15	1.133387E-16	4.379905E+00
6.214997E+03	3.139528E-15	1.123433E-16	4.377480E+00
6.218318E+03	3.063413E-15	1.104485E-16	4.375055E+00
6.221639E+03	2.986332E-15	1.073032E-16	4.372630E+00
6.224960E+03	2.908241E-15	1.093447E-16	4.370206E+00
6.228281E+03	2.823466E-15	1.017838E-16	4.367782E+00
6.231601E+03	2.739001E-15	1.001178E-16	4.365359E+00
6.234922E+03	2.659210E-15	9.836689E-17	4.362936E+00
6.238243E+03	2.578154E-15	1.003893E-16	4.360514E+00
6.241564E+03	2.495225E-15	9.557662E-17	4.358091E+00
6.244885E+03	2.427415E-15	9.458273E-17	4.355670E+00
6.248206E+03	2.369647E-15	9.715646E-17	4.353249E+00
6.251526E+03	2.317773E-15	9.665236E-17	4.350828E+00
6.254847E+03	2.265868E-15	9.136311E-17	4.348407E+00
6.258168E+03	2.215280E-15	9.281061E-17	4.345988E+00
6.261489E+03	2.172001E-15	9.243246E-17	4.343568E+00
6.264810E+03	2.126252E-15	8.874516E-17	4.341149E+00
6.268131E+03	2.082244E-15	9.121962E-17	4.338731E+00
6.271452E+03	2.043835E-15	9.064652E-17	4.336313E+00
6.274772E+03	2.015955E-15	9.319799E-17	4.333896E+00
6.278093E+03	1.999627E-15	9.542219E-17	4.331479E+00
6.281414E+03	1.982754E-15	9.785090E-17	4.329063E+00
6.284735E+03	1.959841E-15	9.011166E-17	4.326647E+00
6.288056E+03	1.940024E-15	8.337843E-17	4.324233E+00
6.291377E+03	1.919881E-15	9.387059E-17	4.321818E+00
6.294697E+03	1.902007E-15	1.018284E-16	4.319404E+00
6.298018E+03	1.886309E-15	9.904708E-17	4.316991E+00
6.301339E+03	1.881976E-15	1.024021E-16	4.314579E+00
6.304660E+03	1.885495E-15	1.028936E-16	4.312167E+00
6.307981E+03	1.887802E-15	1.015503E-16	4.309756E+00
6.311302E+03	1.885411E-15	1.072653E-16	4.307345E+00
6.314622E+03	1.883668E-15	1.074626E-16	4.304936E+00
6.317943E+03	1.890229E-15	1.068943E-16	4.302527E+00
6.321264E+03	1.886978E-15	1.076293E-16	4.300118E+00
6.324585E+03	1.880721E-15	1.030155E-16	4.297711E+00
6.327906E+03	1.873354E-15	9.668879E-17	4.295304E+00
6.331227E+03	1.867840E-15	9.417385E-17	4.292898E+00
6.334547E+03	1.873443E-15	9.534323E-17	4.290492E+00
6.337868E+03	1.880498E-15	9.491466E-17	4.288088E+00
6.341189E+03	1.889301E-15	8.523403E-17	4.285684E+00
6.344510E+03	1.896123E-15	7.351394E-17	4.283281E+00
6.347831E+03	1.891635E-15	8.604987E-17	4.280879E+00
6.351152E+03	1.888905E-15	8.228249E-17	4.278478E+00
6.354472E+03	1.882073E-15	8.285698E-17	4.276077E+00
6.357793E+03	1.883538E-15	8.479938E-17	4.273677E+00
6.361114E+03	1.882096E-15	8.013526E-17	4.271279E+00
6.364435E+03	1.884668E-15	8.088179E-17	4.268881E+00
6.367756E+03	1.892399E-15	8.829463E-17	4.266484E+00
6.371077E+03	1.908947E-15	9.314060E-17	4.264088E+00
6.374397E+03	1.929055E-15	1.002382E-16	4.261693E+00
6.377718E+03	1.946201E-15	1.042628E-16	4.259299E+00
6.381039E+03	1.968819E-15	1.081664E-16	4.256906E+00
6.384360E+03	2.003238E-15	1.071770E-16	4.254513E+00
6.387681E+03	2.043910E-15	1.061739E-16	4.252122E+00
6.391002E+03	2.095415E-15	1.130312E-16	4.249732E+00
6.394322E+03	2.157140E-15	1.229197E-16	4.247343E+00
6.397643E+03	2.225587E-15	1.179410E-16	4.244954E+00
6.400964E+03	2.291368E-15	1.238651E-16	4.242567E+00
6.404285E+03	2.364028E-15	1.247793E-16	4.240181E+00
6.407606E+03	2.447030E-15	1.260383E-16	4.237796E+00
6.410927E+03	2.525449E-15	1.262676E-16	4.235412E+00
6.414248E+03	2.609874E-15	1.276374E-16	4.233029E+00
6.417568E+03	2.704018E-15	1.278005E-16	4.230647E+00
6.420889E+03	2.803636E-15	1.280538E-16	4.228266E+00
6.424210E+03	2.906269E-15	1.266173E-16	4.225886E+00
6.427531E+03	3.013473E-15	1.271671E-16	4.223508E+00
6.430852E+03	3.118402E-15	1.263114E-16	4.221130E+00
6.434172E+03	3.223803E-15	1.283273E-16	4.218754E+00
6.437493E+03	3.323561E-15	1.303906E-16	4.216379E+00
6.440814E+03	3.427545E-15	1.303123E-16	4.214005E+00
6.444135E+03	3.528295E-15	1.271366E-16	4.211632E+00
6.447456E+03	3.634949E-15	1.315175E-16	4.209261E+00
6.450777E+03	3.744764E-15	1.304679E-16	4.206891E+00
6.454097E+03	3.848903E-15	1.342928E-16	4.204522E+00
6.457418E+03	3.945360E-15	1.387275E-16	4.202154E+00
6.460739E+03	4.044941E-15	1.425236E-16	4.199787E+00
6.464060E+03	4.134629E-15	1.460768E-16	4.197422E+00
6.467381E+03	4.213517E-15	1.452819E-16	4.195058E+00
6.470702E+03	4.294578E-15	1.482923E-16	4.192696E+00
6.474023E+03	4.375966E-15	1.512859E-16	4.190334E+00
6.477343E+03	4.456005E-15	1.547209E-16	4.187974E+00
6.480664E+03	4.527162E-15	1.566693E-16	4.185616E+00
6.483985E+03	4.598656E-15	1.605157E-16	4.183258E+00
6.487306E+03	4.671740E-15	1.648419E-16	4.180902E+00
6.490627E+03	4.731787E-15	1.676082E-16	4.178548E+00
6.493948E+03	4.774643E-15	1.706594E-16	4.176195E+00
6.497268E+03	4.826215E-15	1.758467E-16	4.173843E+00
6.500589E+03	4.861457E-15	1.772313E-16	4.171492E+00
6.503910E+03	4.895825E-15	1.797236E-16	4.169144E+00
6.507231E+03	4.914319E-15	1.796588E-16	4.166796E+00
6.510552E+03	4.931958E-15	1.814388E-16	4.164450E+00
6.513873E+03	4.944998E-15	1.826559E-16	4.162106E+00
6.517193E+03	4.960101E-15	1.834957E-16	4.159762E+00
6.520514E+03	4.974354E-15	1.853019E-16	4.157421E+00
6.523835E+03	4.982357E-15	1.864398E-16	4.155081E+00
6.527156E+03	4.989105E-15	1.870252E-16	4.152742E+00
6.530477E+03	4.995428E-15	1.925597E-16	4.150405E+00
6.533797E+03	5.001743E-15	1.929040E-16	4.148070E+00
6.537118E+03	5.006805E-15	1.948512E-16	4.145736E+00
6.540439E+03	5.010204E-15	1.969325E-16	4.143404E+00
6.543760E+03	5.025192E-15	2.014843E-16	4.141073E+00
6.547081E+03	5.028574E-15	2.031772E-16	4.138744E+00
6.550402E+03	5.029055E-15	2.046345E-16	4.136416E+00
6.553722E+03	5.029535E-15	2.071372E-16	4.134091E+00
6.557043E+03	5.021749E-15	2.080275E-16	4.131766E+00
6.560364E+03	5.012732E-15	2.084351E-16	4.129444E+00
6.563685E+03	5.009089E-15	2.091849E-16	4.127123E+00
6.567006E+03	5.009987E-15	2.104035E-16	4.124804E+00
6.570327E+03	5.013768E-15	2.108723E-16	4.122486E+00
6.573648E+03	5.012599E-15	2.118519E-16	4.120170E+00
6.576968E+03	5.004431E-15	2.126363E-16	4.117856E+00
6.580289E+03	4.995036E-15	2.105217E-16	4.115544E+00
6.583610E+03	4.982771E-15	2.106008E-16	4.113233E+00
6.586931E+03	4.982030E-15	2.119068E-16	4.110925E+00
6.590252E+03	4.973893E-15	2.151439E-16	4.108618E+00
6.593573E+03	4.972334E-15	2.178357E-16	4.106312E+00
6.596893E+03	4.973648E-15	2.167622E-16	4.104009E+00
6.600214E+03	4.970449E-15	2.172483E-16	4.101707E+00
6.603535E+03	4.970122E-15	2.171477E-16	4.099408E+00
6.606856E+03	4.969794E-15	2.178834E-16	4.097110E+00
6.610177E+03	4.971104E-15	2.196339E-16	4.094813E+00
6.613498E+03	4.966681E-15	2.203093E-16	4.092519E+00
6.616818E+03	4.961854E-15	2.212032E-16	4.090227E+00
6.620139E+03	4.964390E-15	2.254762E-16	4.087936E+00
6.623460E+03	4.960794E-15	2.270983E-16	4.085648E+00
6.626781E+03	4.944951E-15	2.269391E-16	4.083361E+00
6.630102E+03	4.934838E-15	2.260005E-16	4.081077E+00
6.633423E+03	4.930446E-15	2.280859E-16	4.078794E+00
6.636743E+03	4.919944E-15	2.271719E-16	4.076513E+00
6.640064E+03	4.897230E-15	2.219629E-16	4.074235E+00
6.643385E+03	4.895715E-15	2.193921E-16	4.071958E+00
6.646706E+03	4.887282E-15	2.204525E-16	4.069683E+00
6.650027E+03	4.875198E-15	2.225664E-16	4.067410E+00
6.653348E+03	4.854590E-15	2.213416E-16	4.065140E+00
6.656668E+03	4.835223E-15	2.215532E-16	4.062871E+00
6.659989E+03	4.817501E-15	2.217673E-16	4.060604E+00
6.663310E+03	4.796552E-15	2.220443E-16	4.058340E+00
6.666631E+03	4.779276E-15	2.216870E-16	4.056077E+00
6.669952E+03	4.763235E-15	2.222178E-16	4.053817E+00
6.673273E+03	4.746401E-15	2.267096E-16	4.051559E+00
6.676593E+03	4.736469E-15	2.268142E-16	4.049303E+00
6.679914E+03	4.720883E-15	2.276531E-16	4.047049E+00
6.683235E+03	4.704504E-15	2.269719E-16	4.044797E+00
6.686556E+03	4.690972E-15	2.274740E-16	4.042548E+00
6.689877E+03	4.685132E-15	2.351070E-16	4.040300E+00
6.693198E+03	4.661934E-15	2.347826E-16	4.038055E+00
6.696519E+03	4.646834E-15	2.356783E-16	4.035812E+00
6.699839E+03	4.637397E-15	2.346487E-16	4.033571E+00
6.703160E+03	4.615876E-15	2.340473E-16	4.031333E+00
6.706481E+03	4.597199E-15	2.341044E-16	4.029096E+00
6.709802E+03	4.584985E-15	2.338574E-16	4.026862E+00
6.713123E+03	4.573188E-15	2.346890E-16	4.024631E+00
6.716444E+03	4.559392E-15	2.366333E-16	4.022401E+00
6.719764E+03	4.537570E-15	2.328556E-16	4.020174E+00
6.723085E+03	4.513764E-15	2.262920E-16	4.017949E+00
6.726406E+03	4.491992E-15	2.311242E-16	4.015727E+00
6.729727E+03	4.469441E-15	2.299391E-16	4.013507E+00
6.733048E+03	4.446514E-15	2.288663E-16	4.011289E+00
6.736368E+03	4.415995E-15	2.275593E-16	4.009074E+00
6.739689E+03	4.393122E-15	2.195056E-16	4.006861E+00
6.743010E+03	4.365469E-15	2.207496E-16	4.004650E+00
6.746331E+03	4.339047E-15	2.189143E-16	4.002442E+00
6.749652E+03	4.317855E-15	2.215715E-16	4.000236E+00
6.752973E+03	4.290689E-15	2.207791E-16	3.998033E+00
6.756293E+03	4.267948E-15	2.199951E-16	3.995832E+00
6.759614E+03	4.240041E-15	2.192152E-16	3.993634E+00
6.762935E+03	4.212564E-15	2.170191E-16	3.991438E+00
6.766256E+03	4.187111E-15	2.139150E-16	3.989245E+00
6.769577E+03	4.156105E-15	2.126673E-16	3.987054E+00
6.772898E+03	4.120750E-15	2.119953E-16	3.984866E+00
6.776218E+03	4.086230E-15	2.067314E-16	3.982680E+00
6.779539E+03	4.060107E-15	2.059479E-16	3.980497E+00
6.782860E+03	4.030034E-15	2.048626E-16	3.978316E+00
6.786181E+03	3.999995E-15	2.053570E-16	3.976138E+00
6.789502E+03	3.971658E-15	2.041664E-16	3.973963E+00
6.792823E+03	3.944861E-15	2.015037E-16	3.971790E+00
6.796144E+03	3.918333E-15	2.004549E-16	3.969620E+00
6.799464E+03	3.885802E-15	1.947895E-16	3.967453E+00
6.802785E+03	3.859415E-15	1.938492E-16	3.965288E+00
6.806106E+03	3.833412E-15	1.932324E-16	3.963126E+00
6.809427E+03	3.804151E-15	1.934056E-16	3.960966E+00
6.812748E+03	3.784622E-15	1.931149E-16	3.958809E+00
6.816069E+03	3.769229E-15	1.927826E-16	3.956655E+00
6.819389E+03	3.746734E-15	1.918946E-16	3.954504E+00
6.822710E+03	3.729047E-15	1.909096E-16	3.952356E+00
6.826031E+03	3.701346E-15	1.901185E-16	3.950210E+00
6.829352E+03	3.677269E-15	1.889852E-16	3.948067E+00
6.832673E+03	3.654954E-15	1.887523E-16	3.945927E+00
6.835994E+03	3.632782E-15	1.890028E-16	3.943789E+00
6.839314E+03	3.605865E-15	1.923301E-16	3.941655E+00
6.842635E+03	3.584848E-15	1.927016E-16	3.939523E+00
6.845956E+03	3.566019E-15	1.921720E-16	3.937394E+00
6.849277E+03	3.537176E-15	1.915024E-16	3.935268E+00
6.852598E+03	3.511275E-15	1.910165E-16	3.933145E+00
6.855919E+03	3.485914E-15	1.894884E-16	3.931024E+00
6.859239E+03	3.459167E-15	1.876690E-16	3.928907E+00
6.862560E+03	3.432645E-15	1.868581E-16	3.926792E+00
6.865881E+03	3.410979E-15	1.877381E-16	3.924681E+00
6.869202E+03	3.392829E-15	1.878545E-16	3.922572E+00
6.872523E+03	3.375600E-15	1.872480E-16	3.920467E+00
6.875844E+03	3.353454E-15	1.857785E-16	3.918364E+00
6.879164E+03	3.333054E-15	1.854646E-16	3.916265E+00
6.882485E+03	3.318666E-15	1.841157E-16	3.914168E+00
6.885806E+03	3.304607E-15	1.792987E-16	3.912074E+00
6.889127E+03	3.287280E-15	1.751566E-16	3.909984E+00
6.892448E+03	3.271769E-15	1.737680E-16	3.907896E+00
6.895769E+03	3.261900E-15	1.734550E-16	3.905812E+00
6.899089E+03	3.253759E-15	1.729611E-16	3.903730E+00
