#wls	flux	fluxerr	mangling_mask
4.543000E+03	2.746912E-15	1.266503E-16	5.217010E-15
4.545000E+03	2.788436E-15	1.289099E-16	5.214368E-15
4.547000E+03	2.828663E-15	1.296402E-16	5.211724E-15
4.549000E+03	2.867232E-15	1.298145E-16	5.209077E-15
4.551000E+03	2.907581E-15	1.289137E-16	5.206427E-15
4.553000E+03	2.949759E-15	1.250725E-16	5.203774E-15
4.555000E+03	2.984038E-15	1.253062E-16	5.201119E-15
4.557000E+03	3.022749E-15	1.195188E-16	5.198461E-15
4.559000E+03	3.060638E-15	1.174448E-16	5.195800E-15
4.561000E+03	3.108144E-15	1.186206E-16	5.193137E-15
4.563000E+03	3.156222E-15	1.248817E-16	5.190471E-15
4.565000E+03	3.192262E-15	1.253850E-16	5.187802E-15
4.567000E+03	3.231218E-15	1.296452E-16	5.185131E-15
4.569000E+03	3.270390E-15	1.287075E-16	5.182457E-15
4.571000E+03	3.307135E-15	1.249244E-16	5.179781E-15
4.573000E+03	3.341405E-15	1.270592E-16	5.177102E-15
4.575000E+03	3.373929E-15	1.292881E-16	5.174421E-15
4.577000E+03	3.410761E-15	1.275507E-16	5.171737E-15
4.579000E+03	3.437729E-15	1.264668E-16	5.169051E-15
4.581000E+03	3.474068E-15	1.262723E-16	5.166362E-15
4.583000E+03	3.513568E-15	1.280464E-16	5.163670E-15
4.585000E+03	3.547758E-15	1.252872E-16	5.160976E-15
4.587000E+03	3.579485E-15	1.274106E-16	5.158280E-15
4.589000E+03	3.607102E-15	1.230241E-16	5.155581E-15
4.591000E+03	3.641231E-15	1.119987E-16	5.152880E-15
4.593000E+03	3.677380E-15	1.085678E-16	5.150176E-15
4.595000E+03	3.711120E-15	1.082272E-16	5.147470E-15
4.597000E+03	3.751560E-15	1.094639E-16	5.144762E-15
4.599000E+03	3.791080E-15	1.162623E-16	5.142051E-15
4.601000E+03	3.832764E-15	1.175810E-16	5.139338E-15
4.603000E+03	3.881026E-15	1.179329E-16	5.136622E-15
4.605000E+03	3.919376E-15	1.209169E-16	5.133904E-15
4.607000E+03	3.950139E-15	1.311954E-16	5.131184E-15
4.609000E+03	3.985481E-15	1.336273E-16	5.128461E-15
4.611000E+03	4.025036E-15	1.334508E-16	5.125737E-15
4.613000E+03	4.067260E-15	1.321621E-16	5.123009E-15
4.615000E+03	4.110202E-15	1.334709E-16	5.120280E-15
4.617000E+03	4.155245E-15	1.316741E-16	5.117548E-15
4.619000E+03	4.210055E-15	1.322688E-16	5.114815E-15
4.621000E+03	4.259179E-15	1.312016E-16	5.112078E-15
4.623000E+03	4.304057E-15	1.311682E-16	5.109340E-15
4.625000E+03	4.355215E-15	1.329175E-16	5.106600E-15
4.627000E+03	4.406313E-15	1.340400E-16	5.103857E-15
4.629000E+03	4.456025E-15	1.355507E-16	5.101112E-15
4.631000E+03	4.501397E-15	1.360607E-16	5.098365E-15
4.633000E+03	4.542894E-15	1.410567E-16	5.095616E-15
4.635000E+03	4.582101E-15	1.473096E-16	5.092864E-15
4.637000E+03	4.618665E-15	1.483440E-16	5.090111E-15
4.639000E+03	4.654828E-15	1.464558E-16	5.087355E-15
4.641000E+03	4.699897E-15	1.495579E-16	5.084598E-15
4.643000E+03	4.739525E-15	1.489769E-16	5.081838E-15
4.645000E+03	4.764326E-15	1.489762E-16	5.079076E-15
4.647000E+03	4.791430E-15	1.461415E-16	5.076312E-15
4.649000E+03	4.819007E-15	1.499375E-16	5.073547E-15
4.651000E+03	4.837067E-15	1.515063E-16	5.070779E-15
4.653000E+03	4.850946E-15	1.495126E-16	5.068009E-15
4.655000E+03	4.862324E-15	1.444403E-16	5.065237E-15
4.657000E+03	4.869482E-15	1.382970E-16	5.062463E-15
4.659000E+03	4.868482E-15	1.363766E-16	5.059687E-15
4.661000E+03	4.866567E-15	1.432784E-16	5.056909E-15
4.663000E+03	4.863134E-15	1.465904E-16	5.054130E-15
4.665000E+03	4.860306E-15	1.467433E-16	5.051348E-15
4.667000E+03	4.857072E-15	1.485974E-16	5.048564E-15
4.669000E+03	4.851012E-15	1.496399E-16	5.045779E-15
4.671000E+03	4.837237E-15	1.517025E-16	5.042991E-15
4.673000E+03	4.819290E-15	1.526306E-16	5.040202E-15
4.675000E+03	4.796975E-15	1.543537E-16	5.037411E-15
4.677000E+03	4.771207E-15	1.526945E-16	5.034618E-15
4.679000E+03	4.733990E-15	1.557031E-16	5.031823E-15
4.681000E+03	4.688210E-15	1.631302E-16	5.029027E-15
4.683000E+03	4.635690E-15	1.584401E-16	5.026228E-15
4.685000E+03	4.577549E-15	1.573290E-16	5.023428E-15
4.687000E+03	4.516505E-15	1.598875E-16	5.020626E-15
4.689000E+03	4.450708E-15	1.576470E-16	5.017822E-15
4.691000E+03	4.381119E-15	1.577282E-16	5.015017E-15
4.693000E+03	4.303433E-15	1.622091E-16	5.012210E-15
4.695000E+03	4.227684E-15	1.643450E-16	5.009401E-15
4.697000E+03	4.153717E-15	1.633794E-16	5.006590E-15
4.699000E+03	4.080180E-15	1.619761E-16	5.003778E-15
4.701000E+03	4.003271E-15	1.627926E-16	5.000964E-15
4.703000E+03	3.929444E-15	1.575030E-16	4.998148E-15
4.705000E+03	3.864188E-15	1.586629E-16	4.995330E-15
4.707000E+03	3.800100E-15	1.582595E-16	4.992511E-15
4.709000E+03	3.738725E-15	1.611187E-16	4.989691E-15
4.711000E+03	3.671033E-15	1.815892E-16	4.986869E-15
4.713000E+03	3.606455E-15	1.861914E-16	4.984045E-15
4.715000E+03	3.553901E-15	1.902359E-16	4.981219E-15
4.717000E+03	3.499013E-15	1.973967E-16	4.978392E-15
4.719000E+03	3.442593E-15	1.966287E-16	4.975564E-15
4.721000E+03	3.386531E-15	1.967289E-16	4.972734E-15
4.723000E+03	3.333810E-15	1.971413E-16	4.969902E-15
4.725000E+03	3.286858E-15	1.976287E-16	4.967069E-15
4.727000E+03	3.244971E-15	1.974152E-16	4.964234E-15
4.729000E+03	3.212108E-15	1.897246E-16	4.961398E-15
4.731000E+03	3.173528E-15	1.894492E-16	4.958560E-15
4.733000E+03	3.137814E-15	1.912592E-16	4.955721E-15
4.735000E+03	3.107784E-15	1.892643E-16	4.952881E-15
4.737000E+03	3.085359E-15	1.882503E-16	4.950039E-15
4.739000E+03	3.075968E-15	1.881416E-16	4.947195E-15
4.741000E+03	3.067129E-15	1.856561E-16	4.944350E-15
4.743000E+03	3.057012E-15	1.815604E-16	4.941504E-15
4.745000E+03	3.057473E-15	1.819580E-16	4.938656E-15
4.747000E+03	3.057190E-15	1.816575E-16	4.935807E-15
4.749000E+03	3.059765E-15	1.799939E-16	4.932957E-15
4.751000E+03	3.063074E-15	1.798727E-16	4.930105E-15
4.753000E+03	3.062780E-15	1.811690E-16	4.927252E-15
4.755000E+03	3.075828E-15	1.790827E-16	4.924398E-15
4.757000E+03	3.101458E-15	1.741838E-16	4.921542E-15
4.759000E+03	3.122431E-15	1.526136E-16	4.918685E-15
4.761000E+03	3.144606E-15	1.457669E-16	4.915827E-15
4.763000E+03	3.176381E-15	1.444593E-16	4.912968E-15
4.765000E+03	3.207429E-15	1.317146E-16	4.910107E-15
4.767000E+03	3.238978E-15	1.284347E-16	4.907245E-15
4.769000E+03	3.268476E-15	1.301377E-16	4.904382E-15
4.771000E+03	3.304064E-15	1.274226E-16	4.901518E-15
4.773000E+03	3.340097E-15	1.297243E-16	4.898652E-15
4.775000E+03	3.375742E-15	1.277561E-16	4.895785E-15
4.777000E+03	3.406351E-15	1.231834E-16	4.892917E-15
4.779000E+03	3.432618E-15	1.218529E-16	4.890048E-15
4.781000E+03	3.456555E-15	1.225547E-16	4.887178E-15
4.783000E+03	3.483878E-15	1.215525E-16	4.884307E-15
4.785000E+03	3.504772E-15	1.213546E-16	4.881434E-15
4.787000E+03	3.521443E-15	1.215548E-16	4.878561E-15
4.789000E+03	3.534775E-15	1.175522E-16	4.875686E-15
4.791000E+03	3.535468E-15	1.207833E-16	4.872811E-15
4.793000E+03	3.532845E-15	1.224943E-16	4.869934E-15
4.795000E+03	3.534164E-15	1.220630E-16	4.867056E-15
4.797000E+03	3.524291E-15	1.179750E-16	4.864177E-15
4.799000E+03	3.504363E-15	1.179303E-16	4.861297E-15
4.801000E+03	3.487809E-15	1.116657E-16	4.858417E-15
4.803000E+03	3.470591E-15	1.073481E-16	4.855535E-15
4.805000E+03	3.456544E-15	1.182231E-16	4.852652E-15
4.807000E+03	3.439650E-15	1.182751E-16	4.849768E-15
4.809000E+03	3.421560E-15	1.221584E-16	4.846884E-15
4.811000E+03	3.396708E-15	1.154244E-16	4.843998E-15
4.813000E+03	3.371495E-15	1.232199E-16	4.841111E-15
4.815000E+03	3.344906E-15	1.211831E-16	4.838224E-15
4.817000E+03	3.319216E-15	1.189718E-16	4.835335E-15
4.819000E+03	3.287948E-15	1.196594E-16	4.832446E-15
4.821000E+03	3.253913E-15	1.169756E-16	4.829556E-15
4.823000E+03	3.219675E-15	1.140790E-16	4.826665E-15
4.825000E+03	3.176792E-15	1.173948E-16	4.823773E-15
4.827000E+03	3.136128E-15	1.164107E-16	4.820881E-15
4.829000E+03	3.096328E-15	1.139260E-16	4.817987E-15
4.831000E+03	3.053010E-15	1.129929E-16	4.815093E-15
4.833000E+03	3.011185E-15	1.113177E-16	4.812198E-15
4.835000E+03	2.971091E-15	1.108046E-16	4.809302E-15
4.837000E+03	2.937243E-15	1.112135E-16	4.806406E-15
4.839000E+03	2.903240E-15	1.055920E-16	4.803508E-15
4.841000E+03	2.873981E-15	1.008663E-16	4.800610E-15
4.843000E+03	2.851472E-15	1.068471E-16	4.797711E-15
4.845000E+03	2.837522E-15	1.076178E-16	4.794812E-15
4.847000E+03	2.833122E-15	1.048838E-16	4.791912E-15
4.849000E+03	2.830449E-15	1.064269E-16	4.789011E-15
4.851000E+03	2.834908E-15	1.200121E-16	4.786109E-15
4.853000E+03	2.845674E-15	1.193984E-16	4.783207E-15
4.855000E+03	2.858718E-15	1.193521E-16	4.780305E-15
4.857000E+03	2.878814E-15	1.142784E-16	4.777401E-15
4.859000E+03	2.905520E-15	1.243678E-16	4.774497E-15
4.861000E+03	2.939921E-15	1.223051E-16	4.771593E-15
4.863000E+03	2.974278E-15	1.188434E-16	4.768687E-15
4.865000E+03	3.006732E-15	1.213704E-16	4.765782E-15
4.867000E+03	3.040953E-15	1.214807E-16	4.762875E-15
4.869000E+03	3.075273E-15	1.241922E-16	4.759968E-15
4.871000E+03	3.116255E-15	1.303227E-16	4.757061E-15
4.873000E+03	3.162415E-15	1.425439E-16	4.754153E-15
4.875000E+03	3.209181E-15	1.541035E-16	4.751245E-15
4.877000E+03	3.254604E-15	1.544577E-16	4.748336E-15
4.879000E+03	3.296505E-15	1.603301E-16	4.745426E-15
4.881000E+03	3.339965E-15	1.662158E-16	4.742517E-15
4.883000E+03	3.380998E-15	1.656464E-16	4.739606E-15
4.885000E+03	3.420794E-15	1.657595E-16	4.736696E-15
4.887000E+03	3.458503E-15	1.665310E-16	4.733785E-15
4.889000E+03	3.490296E-15	1.653061E-16	4.730873E-15
4.891000E+03	3.520393E-15	1.602937E-16	4.727961E-15
4.893000E+03	3.552386E-15	1.591792E-16	4.725049E-15
4.895000E+03	3.580040E-15	1.681560E-16	4.722136E-15
4.897000E+03	3.601995E-15	1.662217E-16	4.719223E-15
4.899000E+03	3.619391E-15	1.496610E-16	4.716310E-15
4.901000E+03	3.628090E-15	1.423176E-16	4.713397E-15
4.903000E+03	3.635692E-15	1.428289E-16	4.710483E-15
4.905000E+03	3.635938E-15	1.455665E-16	4.707569E-15
4.907000E+03	3.633781E-15	1.454297E-16	4.704655E-15
4.909000E+03	3.635291E-15	1.452364E-16	4.701740E-15
4.911000E+03	3.637877E-15	1.464041E-16	4.698825E-15
4.913000E+03	3.627731E-15	1.466644E-16	4.695910E-15
4.915000E+03	3.609617E-15	1.464963E-16	4.692995E-15
4.917000E+03	3.589599E-15	1.467046E-16	4.690080E-15
4.919000E+03	3.560276E-15	1.445630E-16	4.687164E-15
4.921000E+03	3.528129E-15	1.355641E-16	4.684248E-15
4.923000E+03	3.501122E-15	1.242244E-16	4.681333E-15
4.925000E+03	3.468672E-15	1.228275E-16	4.678417E-15
4.927000E+03	3.430368E-15	1.157954E-16	4.675501E-15
4.929000E+03	3.392203E-15	1.047643E-16	4.672584E-15
4.931000E+03	3.361554E-15	1.036565E-16	4.669668E-15
4.933000E+03	3.331781E-15	1.034133E-16	4.666752E-15
4.935000E+03	3.299804E-15	1.029761E-16	4.663836E-15
4.937000E+03	3.265160E-15	1.028703E-16	4.660919E-15
4.939000E+03	3.235868E-15	1.066482E-16	4.658003E-15
4.941000E+03	3.218201E-15	1.090276E-16	4.655087E-15
4.943000E+03	3.201717E-15	1.003310E-16	4.652170E-15
4.945000E+03	3.187529E-15	9.867472E-17	4.649254E-15
4.947000E+03	3.182184E-15	9.863367E-17	4.646338E-15
4.949000E+03	3.183205E-15	9.900691E-17	4.643422E-15
4.951000E+03	3.190673E-15	9.888632E-17	4.640506E-15
4.953000E+03	3.206801E-15	1.052006E-16	4.637590E-15
4.955000E+03	3.225640E-15	1.196903E-16	4.634674E-15
4.957000E+03	3.246214E-15	1.356184E-16	4.631758E-15
4.959000E+03	3.270231E-15	1.320718E-16	4.628843E-15
4.961000E+03	3.300229E-15	1.310248E-16	4.625927E-15
4.963000E+03	3.333145E-15	1.409040E-16	4.623012E-15
4.965000E+03	3.378307E-15	1.542004E-16	4.620097E-15
4.967000E+03	3.426919E-15	1.562858E-16	4.617182E-15
4.969000E+03	3.479942E-15	1.610933E-16	4.614267E-15
4.971000E+03	3.537323E-15	1.609771E-16	4.611353E-15
4.973000E+03	3.594813E-15	1.612283E-16	4.608439E-15
4.975000E+03	3.660702E-15	1.635759E-16	4.605525E-15
4.977000E+03	3.725768E-15	1.626224E-16	4.602611E-15
4.979000E+03	3.787207E-15	1.676695E-16	4.599698E-15
4.981000E+03	3.852749E-15	1.709546E-16	4.596785E-15
4.983000E+03	3.921927E-15	1.711683E-16	4.593872E-15
4.985000E+03	3.995834E-15	1.714770E-16	4.590960E-15
4.987000E+03	4.070562E-15	1.685734E-16	4.588048E-15
4.989000E+03	4.148861E-15	1.682626E-16	4.585137E-15
4.991000E+03	4.231089E-15	1.721906E-16	4.582225E-15
4.993000E+03	4.321545E-15	1.720672E-16	4.579315E-15
4.995000E+03	4.412294E-15	1.724396E-16	4.576404E-15
4.997000E+03	4.502559E-15	1.723987E-16	4.573494E-15
4.999000E+03	4.591152E-15	1.715927E-16	4.570585E-15
5.001000E+03	4.674103E-15	1.696844E-16	4.567676E-15
5.003000E+03	4.753292E-15	1.602464E-16	4.564767E-15
5.005000E+03	4.833746E-15	1.456099E-16	4.561859E-15
5.007000E+03	4.908167E-15	1.501274E-16	4.558952E-15
5.009000E+03	4.973378E-15	1.547587E-16	4.556045E-15
5.011000E+03	5.037592E-15	1.491288E-16	4.553138E-15
5.013000E+03	5.098080E-15	1.367915E-16	4.550232E-15
5.015000E+03	5.151667E-15	1.347564E-16	4.547327E-15
5.017000E+03	5.198819E-15	1.305583E-16	4.544422E-15
5.019000E+03	5.235462E-15	1.310926E-16	4.541518E-15
5.021000E+03	5.263432E-15	1.327223E-16	4.538615E-15
5.023000E+03	5.283197E-15	1.393739E-16	4.535712E-15
5.025000E+03	5.292962E-15	1.458731E-16	4.532810E-15
5.027000E+03	5.289574E-15	1.485163E-16	4.529908E-15
5.029000E+03	5.282112E-15	1.519302E-16	4.527007E-15
5.031000E+03	5.264703E-15	1.522756E-16	4.524107E-15
5.033000E+03	5.238271E-15	1.526960E-16	4.521208E-15
5.035000E+03	5.204640E-15	1.546586E-16	4.518309E-15
5.037000E+03	5.165630E-15	1.533511E-16	4.515411E-15
5.039000E+03	5.119898E-15	1.547307E-16	4.512514E-15
5.041000E+03	5.065202E-15	1.661418E-16	4.509617E-15
5.043000E+03	5.003813E-15	1.732103E-16	4.506722E-15
5.045000E+03	4.933041E-15	1.756725E-16	4.503827E-15
5.047000E+03	4.855156E-15	1.759744E-16	4.500933E-15
5.049000E+03	4.773769E-15	1.721376E-16	4.498039E-15
5.051000E+03	4.693833E-15	1.697106E-16	4.495147E-15
5.053000E+03	4.616691E-15	1.714074E-16	4.492256E-15
5.055000E+03	4.539646E-15	1.752881E-16	4.489365E-15
5.057000E+03	4.451346E-15	1.730501E-16	4.486475E-15
5.059000E+03	4.359391E-15	1.736996E-16	4.483586E-15
5.061000E+03	4.260831E-15	1.794704E-16	4.480698E-15
5.063000E+03	4.155723E-15	1.787217E-16	4.477812E-15
5.065000E+03	4.059160E-15	1.778387E-16	4.474926E-15
5.067000E+03	3.957711E-15	1.788623E-16	4.472041E-15
5.069000E+03	3.853083E-15	1.864948E-16	4.469157E-15
5.071000E+03	3.751000E-15	1.785793E-16	4.466274E-15
5.073000E+03	3.648332E-15	1.715033E-16	4.463392E-15
5.075000E+03	3.547444E-15	1.593999E-16	4.460511E-15
5.077000E+03	3.449716E-15	1.461854E-16	4.457631E-15
5.079000E+03	3.359907E-15	1.410435E-16	4.454752E-15
5.081000E+03	3.273329E-15	1.419043E-16	4.451874E-15
5.083000E+03	3.192111E-15	1.426917E-16	4.448997E-15
5.085000E+03	3.117265E-15	1.421344E-16	4.446122E-15
5.087000E+03	3.051978E-15	1.375959E-16	4.443247E-15
5.089000E+03	2.993789E-15	1.286482E-16	4.440374E-15
5.091000E+03	2.935274E-15	1.213063E-16	4.437502E-15
5.093000E+03	2.883530E-15	1.184109E-16	4.434631E-15
5.095000E+03	2.840626E-15	1.183417E-16	4.431761E-15
5.097000E+03	2.800035E-15	1.211613E-16	4.428893E-15
5.099000E+03	2.766576E-15	1.235671E-16	4.426025E-15
5.101000E+03	2.741076E-15	1.224459E-16	4.423159E-15
5.103000E+03	2.715917E-15	1.151974E-16	4.420294E-15
5.105000E+03	2.690966E-15	1.122818E-16	4.417431E-15
5.107000E+03	2.673418E-15	1.118050E-16	4.414568E-15
5.109000E+03	2.661715E-15	9.964042E-17	4.411707E-15
5.111000E+03	2.654303E-15	9.880194E-17	4.408848E-15
5.113000E+03	2.658133E-15	9.888940E-17	4.405989E-15
5.115000E+03	2.660769E-15	9.690460E-17	4.403132E-15
5.117000E+03	2.666656E-15	9.703998E-17	4.400277E-15
5.119000E+03	2.677414E-15	1.052406E-16	4.397422E-15
5.121000E+03	2.682533E-15	1.052415E-16	4.394569E-15
5.123000E+03	2.690147E-15	1.053159E-16	4.391718E-15
5.125000E+03	2.704947E-15	1.064190E-16	4.388868E-15
5.127000E+03	2.716656E-15	1.064335E-16	4.386019E-15
5.129000E+03	2.728612E-15	1.172129E-16	4.383172E-15
5.131000E+03	2.744800E-15	1.220759E-16	4.380326E-15
5.133000E+03	2.757201E-15	1.240780E-16	4.377482E-15
5.135000E+03	2.767178E-15	1.239649E-16	4.374639E-15
5.137000E+03	2.786759E-15	1.239800E-16	4.371798E-15
5.139000E+03	2.810857E-15	1.247538E-16	4.368958E-15
5.141000E+03	2.833481E-15	1.249100E-16	4.366120E-15
5.143000E+03	2.857558E-15	1.243976E-16	4.363283E-15
5.145000E+03	2.877678E-15	1.197914E-16	4.360448E-15
5.147000E+03	2.889970E-15	1.165628E-16	4.357615E-15
5.149000E+03	2.901418E-15	1.173579E-16	4.354783E-15
5.151000E+03	2.915895E-15	1.158799E-16	4.351952E-15
5.153000E+03	2.932353E-15	1.159661E-16	4.349124E-15
5.155000E+03	2.950744E-15	1.151656E-16	4.346297E-15
5.157000E+03	2.969588E-15	1.169237E-16	4.343472E-15
5.159000E+03	2.988406E-15	1.171416E-16	4.340648E-15
5.161000E+03	3.002383E-15	1.173480E-16	4.337826E-15
5.163000E+03	3.016991E-15	1.182511E-16	4.335006E-15
5.165000E+03	3.031188E-15	1.068213E-16	4.332187E-15
5.167000E+03	3.038958E-15	9.763535E-17	4.329371E-15
5.169000E+03	3.049010E-15	9.869436E-17	4.326556E-15
5.171000E+03	3.060215E-15	9.837525E-17	4.323742E-15
5.173000E+03	3.069546E-15	9.865596E-17	4.320931E-15
5.175000E+03	3.074157E-15	1.041878E-16	4.318121E-15
5.177000E+03	3.079408E-15	1.004290E-16	4.315314E-15
5.179000E+03	3.082451E-15	9.867524E-17	4.312508E-15
5.181000E+03	3.085274E-15	9.675779E-17	4.309703E-15
5.183000E+03	3.084646E-15	1.003233E-16	4.306901E-15
5.185000E+03	3.079326E-15	1.009704E-16	4.304101E-15
5.187000E+03	3.077883E-15	1.116339E-16	4.301302E-15
5.189000E+03	3.076269E-15	1.114476E-16	4.298506E-15
5.191000E+03	3.071820E-15	1.119765E-16	4.295711E-15
5.193000E+03	3.069093E-15	1.119352E-16	4.292918E-15
5.195000E+03	3.067484E-15	1.125493E-16	4.290128E-15
5.197000E+03	3.066305E-15	1.135643E-16	4.287339E-15
5.199000E+03	3.063026E-15	1.133789E-16	4.284552E-15
5.201000E+03	3.059580E-15	1.132962E-16	4.281767E-15
5.203000E+03	3.052157E-15	1.133456E-16	4.278985E-15
5.205000E+03	3.039312E-15	1.123357E-16	4.276204E-15
5.207000E+03	3.033192E-15	1.123075E-16	4.273425E-15
5.209000E+03	3.030025E-15	1.141278E-16	4.270649E-15
5.211000E+03	3.025709E-15	1.136723E-16	4.267874E-15
5.213000E+03	3.019735E-15	1.171934E-16	4.265102E-15
5.215000E+03	3.005199E-15	1.188371E-16	4.262331E-15
5.217000E+03	2.987147E-15	1.176903E-16	4.259563E-15
5.219000E+03	2.972479E-15	1.175500E-16	4.256797E-15
5.221000E+03	2.957702E-15	1.124830E-16	4.254033E-15
5.223000E+03	2.940945E-15	1.031463E-16	4.251272E-15
5.225000E+03	2.927735E-15	1.004472E-16	4.248512E-15
5.227000E+03	2.921546E-15	9.781483E-17	4.245755E-15
5.229000E+03	2.913413E-15	9.739900E-17	4.243000E-15
5.231000E+03	2.905375E-15	9.212084E-17	4.240247E-15
5.233000E+03	2.897431E-15	9.249686E-17	4.237496E-15
5.235000E+03	2.889919E-15	7.922448E-17	4.234748E-15
5.237000E+03	2.883898E-15	8.564920E-17	4.232002E-15
5.239000E+03	2.881140E-15	8.496508E-17	4.229258E-15
5.241000E+03	2.880963E-15	8.546047E-17	4.226517E-15
5.243000E+03	2.882052E-15	7.892567E-17	4.223778E-15
5.245000E+03	2.881029E-15	7.476284E-17	4.221041E-15
5.247000E+03	2.881230E-15	7.498357E-17	4.218307E-15
5.249000E+03	2.886024E-15	7.373171E-17	4.215575E-15
5.251000E+03	2.892034E-15	7.399583E-17	4.212845E-15
5.253000E+03	2.900434E-15	7.346570E-17	4.210118E-15
5.255000E+03	2.910548E-15	7.223923E-17	4.207393E-15
5.257000E+03	2.916864E-15	7.721680E-17	4.204671E-15
5.259000E+03	2.924894E-15	7.733051E-17	4.201951E-15
5.261000E+03	2.935390E-15	7.983753E-17	4.199233E-15
5.263000E+03	2.944445E-15	8.505099E-17	4.196518E-15
5.265000E+03	2.958898E-15	8.626480E-17	4.193806E-15
5.267000E+03	2.977187E-15	8.787437E-17	4.191096E-15
5.269000E+03	2.995870E-15	8.783100E-17	4.188388E-15
5.271000E+03	3.022859E-15	8.874216E-17	4.185683E-15
5.273000E+03	3.056923E-15	8.896288E-17	4.182981E-15
5.275000E+03	3.086427E-15	8.905305E-17	4.180281E-15
5.277000E+03	3.118024E-15	9.142244E-17	4.177584E-15
5.279000E+03	3.150831E-15	9.398278E-17	4.174890E-15
5.281000E+03	3.178589E-15	9.335217E-17	4.172198E-15
5.283000E+03	3.209479E-15	9.328390E-17	4.169509E-15
5.285000E+03	3.246496E-15	8.857219E-17	4.166822E-15
5.287000E+03	3.281341E-15	9.152985E-17	4.164138E-15
5.289000E+03	3.315682E-15	9.269727E-17	4.161457E-15
5.291000E+03	3.353015E-15	9.248109E-17	4.158778E-15
5.293000E+03	3.388055E-15	9.244702E-17	4.156102E-15
5.295000E+03	3.424835E-15	9.277111E-17	4.153429E-15
5.297000E+03	3.463684E-15	9.291861E-17	4.150759E-15
5.299000E+03	3.498791E-15	9.263759E-17	4.148091E-15
5.301000E+03	3.533852E-15	9.277634E-17	4.145426E-15
5.303000E+03	3.571311E-15	9.528603E-17	4.142764E-15
5.305000E+03	3.607770E-15	8.950218E-17	4.140105E-15
5.307000E+03	3.645258E-15	8.956158E-17	4.137449E-15
5.309000E+03	3.688940E-15	8.632444E-17	4.134795E-15
5.311000E+03	3.736988E-15	8.139034E-17	4.132145E-15
5.313000E+03	3.785757E-15	8.358254E-17	4.129497E-15
5.315000E+03	3.831988E-15	8.579094E-17	4.126852E-15
5.316000E+03	3.879071E-15	8.922782E-17	4.125530E-15
5.318000E+03	3.925774E-15	9.221459E-17	4.122890E-15
5.320000E+03	3.972829E-15	9.614679E-17	4.120252E-15
5.322000E+03	4.020153E-15	9.787943E-17	4.117617E-15
5.324000E+03	4.068363E-15	9.423492E-17	4.114986E-15
5.326000E+03	4.116880E-15	9.218596E-17	4.112357E-15
5.328000E+03	4.163158E-15	1.012819E-16	4.109731E-15
5.330000E+03	4.204857E-15	1.121903E-16	4.107108E-15
5.332000E+03	4.246504E-15	1.151792E-16	4.104488E-15
5.334000E+03	4.289327E-15	1.138113E-16	4.101872E-15
5.336000E+03	4.328407E-15	1.128009E-16	4.099258E-15
5.338000E+03	4.365387E-15	1.127987E-16	4.096647E-15
5.340000E+03	4.402730E-15	1.126874E-16	4.094040E-15
5.342000E+03	4.436753E-15	1.129621E-16	4.091435E-15
5.344000E+03	4.472367E-15	1.145069E-16	4.088834E-15
5.346000E+03	4.512022E-15	1.185217E-16	4.086236E-15
5.348000E+03	4.548767E-15	1.209571E-16	4.083641E-15
5.350000E+03	4.582610E-15	1.202131E-16	4.081049E-15
5.352000E+03	4.614370E-15	1.194856E-16	4.078460E-15
5.354000E+03	4.649350E-15	1.228025E-16	4.075875E-15
5.356000E+03	4.679805E-15	1.279780E-16	4.073292E-15
5.358000E+03	4.703302E-15	1.303595E-16	4.070713E-15
5.360000E+03	4.723514E-15	1.296526E-16	4.068137E-15
5.362000E+03	4.744514E-15	1.275548E-16	4.065565E-15
5.364000E+03	4.764674E-15	1.253362E-16	4.062995E-15
5.366000E+03	4.785216E-15	1.234336E-16	4.060429E-15
5.368000E+03	4.806543E-15	1.230307E-16	4.057866E-15
5.370000E+03	4.828654E-15	1.241357E-16	4.055307E-15
5.372000E+03	4.851548E-15	1.253471E-16	4.052751E-15
5.374000E+03	4.870363E-15	1.248793E-16	4.050198E-15
5.376000E+03	4.885512E-15	1.196882E-16	4.047649E-15
5.378000E+03	4.902664E-15	1.121934E-16	4.045102E-15
5.380000E+03	4.922625E-15	1.107991E-16	4.042560E-15
5.382000E+03	4.944177E-15	1.123588E-16	4.040021E-15
5.384000E+03	4.965299E-15	1.128454E-16	4.037485E-15
5.386000E+03	4.985184E-15	1.127938E-16	4.034952E-15
5.388000E+03	5.005447E-15	1.124939E-16	4.032423E-15
5.390000E+03	5.026895E-15	1.112142E-16	4.029898E-15
5.392000E+03	5.047913E-15	1.085001E-16	4.027376E-15
5.394000E+03	5.067296E-15	1.022495E-16	4.024858E-15
5.396000E+03	5.085046E-15	9.517709E-17	4.022343E-15
5.398000E+03	5.100764E-15	1.007801E-16	4.019831E-15
5.400000E+03	5.113651E-15	1.096785E-16	4.017323E-15
5.402000E+03	5.126121E-15	1.119415E-16	4.014819E-15
5.404000E+03	5.137774E-15	1.101811E-16	4.012318E-15
5.406000E+03	5.149011E-15	1.086365E-16	4.009821E-15
5.408000E+03	5.159835E-15	1.076487E-16	4.007328E-15
5.410000E+03	5.171046E-15	1.069539E-16	4.004838E-15
5.412000E+03	5.183445E-15	1.071792E-16	4.002351E-15
