#wls	flux	fluxerr	mangling_mask
4.416160E+03	7.961635E-16	8.119110E-17	4.445357E-15
4.417630E+03	7.955097E-16	8.117646E-17	4.444685E-15
4.419100E+03	7.988107E-16	8.432977E-17	4.444009E-15
4.420570E+03	8.023323E-16	8.440686E-17	4.443331E-15
4.422040E+03	8.052748E-16	8.463101E-17	4.442650E-15
4.423510E+03	8.041292E-16	9.249595E-17	4.441966E-15
4.424980E+03	8.044490E-16	9.284383E-17	4.441280E-15
4.426450E+03	8.068997E-16	9.460196E-17	4.440590E-15
4.427920E+03	8.103258E-16	9.666148E-17	4.439898E-15
4.429390E+03	8.167246E-16	9.729736E-17	4.439203E-15
4.430860E+03	8.216118E-16	9.758667E-17	4.438506E-15
4.432330E+03	8.252542E-16	9.916329E-17	4.437805E-15
4.433800E+03	8.296049E-16	9.887580E-17	4.437102E-15
4.435270E+03	8.351070E-16	9.865283E-17	4.436395E-15
4.436740E+03	8.348849E-16	9.831005E-17	4.435686E-15
4.438210E+03	8.314246E-16	9.832335E-17	4.434974E-15
4.439680E+03	8.340842E-16	9.849261E-17	4.434259E-15
4.441150E+03	8.403335E-16	9.849542E-17	4.433542E-15
4.442620E+03	8.459153E-16	9.782140E-17	4.432821E-15
4.444090E+03	8.487910E-16	9.923185E-17	4.432098E-15
4.445560E+03	8.525516E-16	9.843933E-17	4.431372E-15
4.447030E+03	8.538291E-16	9.537641E-17	4.430642E-15
4.448500E+03	8.558587E-16	9.381525E-17	4.429910E-15
4.449970E+03	8.582856E-16	9.245317E-17	4.429175E-15
4.451440E+03	8.630139E-16	9.244501E-17	4.428438E-15
4.452910E+03	8.693340E-16	8.703299E-17	4.427697E-15
4.454380E+03	8.719770E-16	8.738263E-17	4.426953E-15
4.455850E+03	8.774956E-16	8.296601E-17	4.426207E-15
4.457320E+03	8.844720E-16	7.517249E-17	4.425458E-15
4.458790E+03	8.884367E-16	7.738480E-17	4.424706E-15
4.460260E+03	8.932842E-16	7.744222E-17	4.423951E-15
4.461730E+03	8.995890E-16	7.540477E-17	4.423193E-15
4.463200E+03	9.046528E-16	7.784900E-17	4.422433E-15
4.464670E+03	9.090952E-16	7.751046E-17	4.421669E-15
4.466140E+03	9.124744E-16	7.613716E-17	4.420903E-15
4.467610E+03	9.160727E-16	7.632555E-17	4.420134E-15
4.469080E+03	9.217905E-16	7.295931E-17	4.419362E-15
4.470550E+03	9.279033E-16	7.422470E-17	4.418587E-15
4.472020E+03	9.333506E-16	7.403930E-17	4.417810E-15
4.473490E+03	9.386629E-16	6.416575E-17	4.417029E-15
4.474960E+03	9.449883E-16	6.985499E-17	4.416246E-15
4.476430E+03	9.502070E-16	7.012367E-17	4.415460E-15
4.477900E+03	9.551582E-16	6.802969E-17	4.414671E-15
4.479370E+03	9.611223E-16	6.712907E-17	4.413880E-15
4.480840E+03	9.677896E-16	6.639577E-17	4.413085E-15
4.482310E+03	9.756892E-16	6.332891E-17	4.412288E-15
4.483780E+03	9.805414E-16	6.332838E-17	4.411488E-15
4.485250E+03	9.873319E-16	6.540398E-17	4.410685E-15
4.486720E+03	9.939427E-16	6.728831E-17	4.409880E-15
4.488190E+03	1.003020E-15	6.705910E-17	4.409071E-15
4.489660E+03	1.010285E-15	7.066083E-17	4.408260E-15
4.491130E+03	1.016798E-15	7.064297E-17	4.407446E-15
4.492600E+03	1.023704E-15	8.091016E-17	4.406629E-15
4.494070E+03	1.030563E-15	8.708287E-17	4.405810E-15
4.495540E+03	1.039885E-15	8.654816E-17	4.404988E-15
4.497010E+03	1.050393E-15	8.691228E-17	4.404163E-15
4.498480E+03	1.061116E-15	9.009910E-17	4.403335E-15
4.499950E+03	1.069765E-15	9.442367E-17	4.402504E-15
4.501420E+03	1.080214E-15	9.739595E-17	4.401671E-15
4.502890E+03	1.093123E-15	9.782829E-17	4.400835E-15
4.504360E+03	1.102947E-15	9.819119E-17	4.399996E-15
4.505830E+03	1.110039E-15	1.028680E-16	4.399155E-15
4.507300E+03	1.118226E-15	1.022892E-16	4.398310E-15
4.508770E+03	1.127246E-15	1.044978E-16	4.397463E-15
4.510240E+03	1.134766E-15	1.051901E-16	4.396614E-15
4.511710E+03	1.138722E-15	1.051927E-16	4.395761E-15
4.513180E+03	1.144565E-15	1.045902E-16	4.394906E-15
4.514650E+03	1.152295E-15	1.048675E-16	4.394048E-15
4.516120E+03	1.159758E-15	1.048758E-16	4.393187E-15
4.517590E+03	1.167436E-15	1.052091E-16	4.392324E-15
4.519060E+03	1.178887E-15	1.057993E-16	4.391458E-15
4.520530E+03	1.189718E-15	1.047160E-16	4.390589E-15
4.522000E+03	1.198349E-15	1.053631E-16	4.389718E-15
4.523470E+03	1.203245E-15	1.053604E-16	4.388843E-15
4.524940E+03	1.212307E-15	1.014467E-16	4.387966E-15
4.526410E+03	1.223427E-15	1.002462E-16	4.387087E-15
4.527880E+03	1.233006E-15	9.971386E-17	4.386204E-15
4.529350E+03	1.240300E-15	9.985445E-17	4.385319E-15
4.530820E+03	1.245661E-15	9.986868E-17	4.384432E-15
4.532290E+03	1.248170E-15	9.959907E-17	4.383541E-15
4.533760E+03	1.250720E-15	1.002576E-16	4.382648E-15
4.535230E+03	1.254452E-15	1.015726E-16	4.381752E-15
4.536700E+03	1.261993E-15	1.001421E-16	4.380854E-15
4.538170E+03	1.266726E-15	1.010087E-16	4.379953E-15
4.539640E+03	1.270669E-15	9.909268E-17	4.379049E-15
4.541110E+03	1.274696E-15	9.916779E-17	4.378142E-15
4.542580E+03	1.278634E-15	9.213352E-17	4.377233E-15
4.544050E+03	1.285457E-15	8.373737E-17	4.376321E-15
4.545520E+03	1.287945E-15	8.301859E-17	4.375407E-15
4.546990E+03	1.288725E-15	8.224742E-17	4.374489E-15
4.548460E+03	1.291821E-15	7.938049E-17	4.373570E-15
4.549930E+03	1.296096E-15	7.474019E-17	4.372647E-15
4.551400E+03	1.298926E-15	7.202067E-17	4.371722E-15
4.552870E+03	1.300617E-15	7.254332E-17	4.370794E-15
4.554340E+03	1.302744E-15	7.147289E-17	4.369864E-15
4.555810E+03	1.304606E-15	6.324498E-17	4.368930E-15
4.557280E+03	1.303410E-15	6.277877E-17	4.367995E-15
4.558750E+03	1.300990E-15	6.285893E-17	4.367056E-15
4.560220E+03	1.300360E-15	6.117857E-17	4.366115E-15
4.561690E+03	1.298944E-15	6.318247E-17	4.365172E-15
4.563160E+03	1.294997E-15	6.953462E-17	4.364225E-15
4.564630E+03	1.292664E-15	7.624965E-17	4.363276E-15
4.566100E+03	1.289983E-15	7.766215E-17	4.362325E-15
4.567570E+03	1.286779E-15	7.741169E-17	4.361371E-15
4.569040E+03	1.283444E-15	7.857016E-17	4.360414E-15
4.570510E+03	1.278541E-15	7.853551E-17	4.359454E-15
4.571980E+03	1.276472E-15	7.806232E-17	4.358492E-15
4.573450E+03	1.273487E-15	7.785899E-17	4.357528E-15
4.574920E+03	1.272508E-15	7.809727E-17	4.356560E-15
4.576390E+03	1.270918E-15	7.796283E-17	4.355590E-15
4.577860E+03	1.267760E-15	8.203421E-17	4.354618E-15
4.579330E+03	1.266475E-15	8.263830E-17	4.353643E-15
4.580800E+03	1.265276E-15	8.263490E-17	4.352665E-15
4.582270E+03	1.264164E-15	8.259805E-17	4.351685E-15
4.583740E+03	1.264096E-15	8.195379E-17	4.350702E-15
4.585210E+03	1.263332E-15	8.385454E-17	4.349716E-15
4.586680E+03	1.261044E-15	8.581053E-17	4.348728E-15
4.588150E+03	1.260409E-15	8.489173E-17	4.347738E-15
4.589620E+03	1.263120E-15	8.317286E-17	4.346744E-15
4.591090E+03	1.262701E-15	8.336175E-17	4.345749E-15
4.592560E+03	1.256024E-15	8.281808E-17	4.344750E-15
4.594030E+03	1.250913E-15	8.222173E-17	4.343749E-15
4.595500E+03	1.249886E-15	8.339830E-17	4.342746E-15
4.596970E+03	1.246991E-15	8.505764E-17	4.341739E-15
4.598440E+03	1.247179E-15	8.733813E-17	4.340731E-15
4.599910E+03	1.249883E-15	8.839100E-17	4.339719E-15
4.601380E+03	1.252931E-15	8.887018E-17	4.338706E-15
4.602850E+03	1.254590E-15	8.875258E-17	4.337689E-15
4.604320E+03	1.255423E-15	8.984007E-17	4.336670E-15
4.605790E+03	1.259983E-15	9.069159E-17	4.335649E-15
4.607260E+03	1.259512E-15	9.135573E-17	4.334624E-15
4.608730E+03	1.256223E-15	8.710019E-17	4.333598E-15
4.610200E+03	1.259261E-15	8.688300E-17	4.332569E-15
4.611670E+03	1.260867E-15	8.644585E-17	4.331537E-15
4.613140E+03	1.260003E-15	8.145835E-17	4.330503E-15
4.614610E+03	1.259658E-15	7.527316E-17	4.329466E-15
4.616080E+03	1.257971E-15	7.356849E-17	4.328426E-15
4.617550E+03	1.258144E-15	7.281052E-17	4.327384E-15
4.619020E+03	1.259744E-15	6.982605E-17	4.326340E-15
4.620490E+03	1.256108E-15	6.933608E-17	4.325293E-15
4.621960E+03	1.251133E-15	6.922455E-17	4.324243E-15
4.623430E+03	1.249186E-15	7.089072E-17	4.323191E-15
4.624900E+03	1.246375E-15	7.080139E-17	4.322137E-15
4.626370E+03	1.239891E-15	7.061641E-17	4.321080E-15
4.627840E+03	1.236174E-15	6.749625E-17	4.320020E-15
4.629310E+03	1.234272E-15	7.073578E-17	4.318958E-15
4.630780E+03	1.231463E-15	7.092380E-17	4.317893E-15
4.632250E+03	1.228266E-15	7.094008E-17	4.316826E-15
4.633720E+03	1.222179E-15	7.182230E-17	4.315756E-15
4.635190E+03	1.220063E-15	6.643532E-17	4.314684E-15
4.636660E+03	1.216999E-15	6.292302E-17	4.313609E-15
4.638130E+03	1.210053E-15	6.273975E-17	4.312532E-15
4.639600E+03	1.202119E-15	6.156904E-17	4.311452E-15
4.641070E+03	1.196602E-15	6.148306E-17	4.310370E-15
4.642540E+03	1.192379E-15	6.207077E-17	4.309285E-15
4.644010E+03	1.186305E-15	7.021578E-17	4.308198E-15
4.645480E+03	1.179631E-15	7.010431E-17	4.307108E-15
4.646950E+03	1.171322E-15	6.761010E-17	4.306016E-15
4.648420E+03	1.163577E-15	6.392690E-17	4.304921E-15
4.649890E+03	1.156222E-15	6.420681E-17	4.303824E-15
4.651360E+03	1.146461E-15	6.250939E-17	4.302724E-15
4.652830E+03	1.136532E-15	6.117484E-17	4.301622E-15
4.654300E+03	1.128112E-15	6.008281E-17	4.300517E-15
4.655770E+03	1.119781E-15	5.896784E-17	4.299410E-15
4.657240E+03	1.111540E-15	5.826725E-17	4.298300E-15
4.658710E+03	1.099822E-15	5.741061E-17	4.297188E-15
4.660180E+03	1.090129E-15	5.714033E-17	4.296073E-15
4.661650E+03	1.082071E-15	5.828543E-17	4.294956E-15
4.663120E+03	1.072429E-15	6.033861E-17	4.293837E-15
4.664590E+03	1.061030E-15	6.195155E-17	4.292715E-15
4.666060E+03	1.049551E-15	6.439755E-17	4.291590E-15
4.667530E+03	1.040995E-15	6.442385E-17	4.290463E-15
4.669000E+03	1.034373E-15	6.522502E-17	4.289334E-15
4.670470E+03	1.025909E-15	6.937394E-17	4.288202E-15
4.671940E+03	1.015649E-15	6.971236E-17	4.287068E-15
4.673410E+03	1.006679E-15	6.904396E-17	4.285931E-15
4.674880E+03	9.976280E-16	6.929171E-17	4.284791E-15
4.676350E+03	9.881952E-16	6.918837E-17	4.283650E-15
4.677820E+03	9.775247E-16	7.254892E-17	4.282506E-15
4.679290E+03	9.686574E-16	6.963033E-17	4.281359E-15
4.680760E+03	9.619771E-16	6.955029E-17	4.280210E-15
4.682230E+03	9.546151E-16	6.952627E-17	4.279058E-15
4.683700E+03	9.480264E-16	6.849592E-17	4.277904E-15
4.685170E+03	9.415688E-16	6.857533E-17	4.276748E-15
4.686640E+03	9.361402E-16	6.806655E-17	4.275589E-15
4.688110E+03	9.289614E-16	6.796422E-17	4.274428E-15
4.689580E+03	9.227259E-16	6.859084E-17	4.273264E-15
4.691050E+03	9.176039E-16	6.923848E-17	4.272098E-15
4.692520E+03	9.117579E-16	6.886992E-17	4.270929E-15
4.693990E+03	9.058292E-16	6.113228E-17	4.269758E-15
4.695460E+03	9.009701E-16	5.977960E-17	4.268585E-15
4.696930E+03	8.985456E-16	5.960889E-17	4.267409E-15
4.698400E+03	8.978282E-16	6.046313E-17	4.266230E-15
4.699870E+03	8.931867E-16	5.997721E-17	4.265050E-15
4.701340E+03	8.865431E-16	6.027437E-17	4.263866E-15
4.702810E+03	8.815224E-16	6.123284E-17	4.262681E-15
4.704280E+03	8.778675E-16	6.111916E-17	4.261493E-15
4.705750E+03	8.763016E-16	6.102160E-17	4.260302E-15
4.707220E+03	8.748211E-16	6.077108E-17	4.259109E-15
4.708690E+03	8.727021E-16	6.111882E-17	4.257914E-15
4.710160E+03	8.699026E-16	6.145987E-17	4.256717E-15
4.711630E+03	8.689339E-16	6.599658E-17	4.255516E-15
4.713100E+03	8.694541E-16	7.113891E-17	4.254314E-15
4.714570E+03	8.685274E-16	7.003188E-17	4.253109E-15
4.716040E+03	8.678131E-16	7.414705E-17	4.251902E-15
4.717510E+03	8.667161E-16	7.830100E-17	4.250692E-15
4.718980E+03	8.666389E-16	7.744635E-17	4.249480E-15
4.720450E+03	8.681330E-16	7.365855E-17	4.248265E-15
4.721920E+03	8.700503E-16	7.346382E-17	4.247048E-15
4.723390E+03	8.691212E-16	7.276452E-17	4.245829E-15
4.724860E+03	8.687014E-16	7.266705E-17	4.244607E-15
4.726330E+03	8.687903E-16	7.293343E-17	4.243383E-15
4.727800E+03	8.684119E-16	6.996958E-17	4.242157E-15
4.729270E+03	8.710866E-16	6.963351E-17	4.240928E-15
4.730740E+03	8.724448E-16	6.972948E-17	4.239697E-15
4.732210E+03	8.757512E-16	7.183387E-17	4.238463E-15
4.733680E+03	8.818093E-16	7.402220E-17	4.237227E-15
4.735150E+03	8.844320E-16	7.642932E-17	4.235989E-15
4.736620E+03	8.846811E-16	7.649054E-17	4.234748E-15
4.738090E+03	8.870885E-16	7.645825E-17	4.233505E-15
4.739560E+03	8.902980E-16	7.622460E-17	4.232259E-15
4.741030E+03	8.925318E-16	7.565164E-17	4.231011E-15
4.742500E+03	8.961171E-16	7.751358E-17	4.229761E-15
4.743970E+03	9.006299E-16	7.750363E-17	4.228508E-15
4.745440E+03	9.042094E-16	7.742029E-17	4.227253E-15
4.746910E+03	9.087158E-16	7.980671E-17	4.225995E-15
4.748380E+03	9.145285E-16	7.903126E-17	4.224736E-15
4.749850E+03	9.204638E-16	7.884224E-17	4.223473E-15
4.751320E+03	9.233549E-16	7.846602E-17	4.222209E-15
4.752790E+03	9.268344E-16	8.084145E-17	4.220942E-15
4.754260E+03	9.307332E-16	8.248370E-17	4.219673E-15
4.755730E+03	9.352617E-16	8.328062E-17	4.218401E-15
4.757200E+03	9.367926E-16	8.335486E-17	4.217127E-15
4.758670E+03	9.377738E-16	8.324494E-17	4.215851E-15
4.760140E+03	9.437269E-16	8.264781E-17	4.214572E-15
4.761610E+03	9.477798E-16	7.954998E-17	4.213291E-15
4.763080E+03	9.494286E-16	7.288797E-17	4.212007E-15
4.764550E+03	9.500230E-16	7.386028E-17	4.210722E-15
4.766020E+03	9.502796E-16	6.831013E-17	4.209433E-15
4.767490E+03	9.546593E-16	6.338229E-17	4.208143E-15
4.768960E+03	9.589094E-16	6.498052E-17	4.206850E-15
4.770430E+03	9.606328E-16	6.507280E-17	4.205555E-15
4.771900E+03	9.650452E-16	6.519136E-17	4.204257E-15
4.773370E+03	9.696223E-16	6.485306E-17	4.202957E-15
4.774840E+03	9.710025E-16	6.400958E-17	4.201655E-15
4.776310E+03	9.740193E-16	6.321039E-17	4.200351E-15
4.777780E+03	9.800568E-16	6.272959E-17	4.199044E-15
4.779250E+03	9.851663E-16	6.580013E-17	4.197734E-15
4.780720E+03	9.888870E-16	6.711059E-17	4.196423E-15
4.782190E+03	9.940730E-16	6.712080E-17	4.195109E-15
4.783660E+03	9.980388E-16	6.439893E-17	4.193793E-15
4.785130E+03	1.000827E-15	6.473891E-17	4.192474E-15
4.786600E+03	1.004577E-15	6.463948E-17	4.191153E-15
4.788070E+03	1.009791E-15	6.587027E-17	4.189830E-15
4.789540E+03	1.014749E-15	6.547445E-17	4.188504E-15
4.791010E+03	1.019954E-15	6.598134E-17	4.187176E-15
4.792480E+03	1.026286E-15	6.328626E-17	4.185846E-15
4.793950E+03	1.031022E-15	6.381939E-17	4.184513E-15
4.795420E+03	1.032408E-15	6.474361E-17	4.183179E-15
4.796890E+03	1.035926E-15	6.160264E-17	4.181841E-15
4.798360E+03	1.041697E-15	6.318031E-17	4.180502E-15
4.799830E+03	1.047172E-15	6.520217E-17	4.179160E-15
4.801300E+03	1.053394E-15	6.749998E-17	4.177816E-15
4.802770E+03	1.061324E-15	6.441110E-17	4.176469E-15
4.804240E+03	1.069666E-15	6.322120E-17	4.175120E-15
4.805710E+03	1.076999E-15	6.410936E-17	4.173769E-15
4.807180E+03	1.084160E-15	6.492005E-17	4.172416E-15
4.808650E+03	1.091233E-15	6.533964E-17	4.171060E-15
4.810120E+03	1.099634E-15	7.074120E-17	4.169702E-15
4.811590E+03	1.104694E-15	6.968876E-17	4.168341E-15
4.813060E+03	1.107291E-15	7.045627E-17	4.166978E-15
4.814530E+03	1.112885E-15	6.996418E-17	4.165613E-15
4.816000E+03	1.121973E-15	7.251601E-17	4.164246E-15
4.817470E+03	1.130304E-15	7.551979E-17	4.162876E-15
4.818940E+03	1.137381E-15	7.458519E-17	4.161504E-15
4.820410E+03	1.143661E-15	7.558356E-17	4.160130E-15
4.821880E+03	1.149355E-15	7.606632E-17	4.158753E-15
4.823350E+03	1.155709E-15	7.607895E-17	4.157375E-15
4.824820E+03	1.163637E-15	7.598482E-17	4.155993E-15
4.826290E+03	1.171392E-15	7.628145E-17	4.154610E-15
4.827760E+03	1.178228E-15	7.610316E-17	4.153224E-15
4.829230E+03	1.184062E-15	7.355763E-17	4.151836E-15
4.830700E+03	1.187608E-15	7.222219E-17	4.150446E-15
4.832170E+03	1.189824E-15	6.999284E-17	4.149053E-15
4.833640E+03	1.190668E-15	7.132744E-17	4.147658E-15
4.835110E+03	1.188940E-15	7.002027E-17	4.146261E-15
4.836580E+03	1.190819E-15	7.101870E-17	4.144861E-15
4.838050E+03	1.193565E-15	6.921380E-17	4.143459E-15
4.839520E+03	1.195024E-15	7.051644E-17	4.142055E-15
4.840990E+03	1.195447E-15	7.033863E-17	4.140648E-15
4.842460E+03	1.193177E-15	7.034503E-17	4.139240E-15
4.843930E+03	1.194384E-15	7.107604E-17	4.137829E-15
4.845400E+03	1.195796E-15	6.939307E-17	4.136415E-15
4.846870E+03	1.194147E-15	7.383339E-17	4.135000E-15
4.848340E+03	1.193076E-15	7.453972E-17	4.133582E-15
4.849810E+03	1.191054E-15	7.371149E-17	4.132161E-15
4.851280E+03	1.189777E-15	7.476841E-17	4.130739E-15
4.852750E+03	1.190770E-15	7.635873E-17	4.129314E-15
4.854220E+03	1.191473E-15	7.656412E-17	4.127887E-15
4.855690E+03	1.191762E-15	7.502573E-17	4.126458E-15
4.857160E+03	1.190400E-15	7.407016E-17	4.125026E-15
4.858630E+03	1.188790E-15	7.526414E-17	4.123592E-15
4.860100E+03	1.188005E-15	7.168401E-17	4.122156E-15
4.861570E+03	1.189033E-15	7.221814E-17	4.120718E-15
4.863040E+03	1.191089E-15	7.125075E-17	4.119277E-15
4.864510E+03	1.191331E-15	7.123353E-17	4.117834E-15
4.865980E+03	1.191612E-15	6.904981E-17	4.116389E-15
4.867450E+03	1.192099E-15	6.604714E-17	4.114942E-15
4.868920E+03	1.193530E-15	6.589662E-17	4.113493E-15
4.870390E+03	1.194137E-15	6.507428E-17	4.112042E-15
4.871860E+03	1.192564E-15	6.577137E-17	4.110588E-15
4.873330E+03	1.190744E-15	6.471491E-17	4.109132E-15
4.874800E+03	1.190445E-15	6.467961E-17	4.107674E-15
4.876270E+03	1.190843E-15	6.814202E-17	4.106214E-15
4.877740E+03	1.189188E-15	7.276294E-17	4.104752E-15
4.879210E+03	1.189584E-15	7.540571E-17	4.103288E-15
4.880680E+03	1.190841E-15	7.743611E-17	4.101822E-15
4.882150E+03	1.193162E-15	7.779111E-17	4.100354E-15
4.883620E+03	1.194046E-15	7.718361E-17	4.098884E-15
4.885090E+03	1.192634E-15	7.640915E-17	4.097411E-15
4.886560E+03	1.194048E-15	7.722822E-17	4.095937E-15
4.888030E+03	1.195787E-15	7.729144E-17	4.094461E-15
4.889500E+03	1.195806E-15	7.675767E-17	4.092982E-15
4.890970E+03	1.194678E-15	7.741892E-17	4.091502E-15
4.892440E+03	1.193795E-15	7.820780E-17	4.090020E-15
4.893910E+03	1.192258E-15	7.885927E-17	4.088536E-15
4.895380E+03	1.194318E-15	7.873327E-17	4.087050E-15
4.896850E+03	1.197274E-15	7.435951E-17	4.085562E-15
4.898320E+03	1.195571E-15	7.304796E-17	4.084072E-15
4.899790E+03	1.194890E-15	7.219544E-17	4.082580E-15
4.901260E+03	1.195922E-15	6.978525E-17	4.081086E-15
4.902730E+03	1.197931E-15	6.835366E-17	4.079591E-15
4.904200E+03	1.198796E-15	6.810220E-17	4.078094E-15
4.905670E+03	1.198356E-15	6.898770E-17	4.076594E-15
4.907140E+03	1.197059E-15	6.979907E-17	4.075093E-15
4.908610E+03	1.200446E-15	6.941073E-17	4.073590E-15
4.910080E+03	1.205582E-15	7.049019E-17	4.072086E-15
4.911550E+03	1.204118E-15	7.212851E-17	4.070579E-15
4.913020E+03	1.202492E-15	7.349784E-17	4.069071E-15
4.914490E+03	1.204079E-15	7.364572E-17	4.067561E-15
4.915960E+03	1.209284E-15	7.427946E-17	4.066049E-15
4.917430E+03	1.216312E-15	7.424120E-17	4.064536E-15
4.918900E+03	1.220166E-15	7.413791E-17	4.063021E-15
4.920370E+03	1.223203E-15	7.379722E-17	4.061504E-15
4.921840E+03	1.226765E-15	7.280970E-17	4.059985E-15
4.923310E+03	1.229187E-15	7.288061E-17	4.058465E-15
4.924780E+03	1.230187E-15	7.285527E-17	4.056943E-15
4.926250E+03	1.230576E-15	7.096084E-17	4.055419E-15
4.927720E+03	1.232019E-15	6.892055E-17	4.053894E-15
4.929190E+03	1.235729E-15	6.581023E-17	4.052367E-15
4.930660E+03	1.238625E-15	6.274083E-17	4.050838E-15
4.932130E+03	1.238602E-15	6.237053E-17	4.049308E-15
4.933600E+03	1.236798E-15	6.181562E-17	4.047776E-15
4.935070E+03	1.235723E-15	6.285920E-17	4.046243E-15
4.936540E+03	1.237438E-15	6.263266E-17	4.044708E-15
4.938010E+03	1.238302E-15	6.640660E-17	4.043172E-15
4.939480E+03	1.236174E-15	6.610516E-17	4.041634E-15
4.940950E+03	1.235016E-15	6.580569E-17	4.040094E-15
4.942420E+03	1.234424E-15	6.498336E-17	4.038553E-15
4.943890E+03	1.231127E-15	6.284370E-17	4.037010E-15
4.945360E+03	1.228315E-15	6.366962E-17	4.035466E-15
4.946830E+03	1.230265E-15	6.366850E-17	4.033921E-15
4.948300E+03	1.231769E-15	6.362694E-17	4.032374E-15
4.949770E+03	1.232747E-15	6.694918E-17	4.030825E-15
4.951240E+03	1.232555E-15	6.737238E-17	4.029275E-15
4.952710E+03	1.231879E-15	6.712123E-17	4.027724E-15
4.954180E+03	1.230760E-15	6.638812E-17	4.026171E-15
4.955650E+03	1.229601E-15	6.523485E-17	4.024617E-15
4.957120E+03	1.230775E-15	6.373968E-17	4.023061E-15
4.958590E+03	1.232631E-15	6.304736E-17	4.021504E-15
4.960060E+03	1.233922E-15	6.169922E-17	4.019946E-15
4.961530E+03	1.232118E-15	5.893558E-17	4.018386E-15
4.963000E+03	1.231117E-15	6.252776E-17	4.016825E-15
4.964470E+03	1.231280E-15	6.882546E-17	4.015263E-15
4.965940E+03	1.230921E-15	7.092243E-17	4.013699E-15
4.967410E+03	1.229960E-15	7.091917E-17	4.012134E-15
4.968880E+03	1.228437E-15	7.143910E-17	4.010568E-15
4.970350E+03	1.225992E-15	7.136621E-17	4.009001E-15
4.971820E+03	1.223269E-15	7.194776E-17	4.007432E-15
4.973290E+03	1.220987E-15	7.416748E-17	4.005862E-15
4.974760E+03	1.220508E-15	7.579549E-17	4.004290E-15
4.976230E+03	1.217907E-15	7.504939E-17	4.002718E-15
4.977700E+03	1.211666E-15	7.589611E-17	4.001144E-15
4.979170E+03	1.206270E-15	7.588555E-17	3.999569E-15
4.980640E+03	1.201437E-15	7.830906E-17	3.997993E-15
4.982110E+03	1.195808E-15	8.034908E-17	3.996416E-15
4.983580E+03	1.189663E-15	8.039909E-17	3.994837E-15
4.985050E+03	1.183003E-15	8.035796E-17	3.993258E-15
4.986520E+03	1.178463E-15	7.975423E-17	3.991677E-15
4.987990E+03	1.174604E-15	7.669203E-17	3.990095E-15
4.989460E+03	1.168594E-15	7.575470E-17	3.988512E-15
4.990930E+03	1.160435E-15	7.514357E-17	3.986928E-15
4.992400E+03	1.154474E-15	7.527424E-17	3.985343E-15
4.993870E+03	1.150350E-15	7.518870E-17	3.983756E-15
4.995340E+03	1.145431E-15	7.506454E-17	3.982169E-15
4.996810E+03	1.139600E-15	7.555469E-17	3.980581E-15
4.998280E+03	1.132859E-15	7.581842E-17	3.978991E-15
4.999750E+03	1.127434E-15	7.469382E-17	3.977401E-15
5.001220E+03	1.122967E-15	7.569471E-17	3.975809E-15
5.002690E+03	1.116993E-15	7.552999E-17	3.974217E-15
5.004160E+03	1.110746E-15	7.582236E-17	3.972623E-15
5.005630E+03	1.106289E-15	7.662079E-17	3.971029E-15
5.007100E+03	1.103066E-15	7.718063E-17	3.969434E-15
5.008570E+03	1.100242E-15	7.675165E-17	3.967837E-15
5.010040E+03	1.097221E-15	7.579114E-17	3.966240E-15
5.011510E+03	1.094796E-15	7.530035E-17	3.964642E-15
5.012980E+03	1.091501E-15	7.140063E-17	3.963043E-15
5.014450E+03	1.085673E-15	6.590440E-17	3.961443E-15
5.015920E+03	1.080324E-15	6.311428E-17	3.959842E-15
5.017390E+03	1.075652E-15	6.311295E-17	3.958240E-15
5.018860E+03	1.072526E-15	6.276861E-17	3.956637E-15
5.020330E+03	1.068729E-15	6.330435E-17	3.955034E-15
5.021800E+03	1.065093E-15	6.268693E-17	3.953430E-15
5.023270E+03	1.063792E-15	5.970519E-17	3.951824E-15
5.024740E+03	1.060792E-15	5.740619E-17	3.950218E-15
5.026210E+03	1.057201E-15	5.834076E-17	3.948612E-15
5.027680E+03	1.053534E-15	5.650262E-17	3.947004E-15
5.029150E+03	1.051014E-15	5.704252E-17	3.945396E-15
5.030620E+03	1.048495E-15	5.344703E-17	3.943787E-15
5.032090E+03	1.046135E-15	5.062395E-17	3.942177E-15
5.033560E+03	1.042753E-15	5.002531E-17	3.940566E-15
5.035030E+03	1.038584E-15	4.871934E-17	3.938955E-15
5.036500E+03	1.035797E-15	4.900649E-17	3.937343E-15
5.037970E+03	1.031476E-15	4.979087E-17	3.935730E-15
5.039440E+03	1.028181E-15	5.029200E-17	3.934117E-15
5.040910E+03	1.024338E-15	5.035497E-17	3.932503E-15
5.042380E+03	1.021284E-15	5.127955E-17	3.930888E-15
5.043850E+03	1.017092E-15	5.278922E-17	3.929272E-15
5.045320E+03	1.013964E-15	5.204808E-17	3.927656E-15
5.046790E+03	1.010602E-15	5.127781E-17	3.926040E-15
5.048260E+03	1.006457E-15	5.094950E-17	3.924422E-15
5.049730E+03	1.004395E-15	4.991280E-17	3.922805E-15
5.051200E+03	1.001745E-15	4.742151E-17	3.921186E-15
5.052670E+03	9.981178E-16	4.883036E-17	3.919567E-15
5.054140E+03	9.935523E-16	4.834959E-17	3.917948E-15
5.055610E+03	9.909092E-16	4.807087E-17	3.916327E-15
