#wls	flux	fluxerr	mangling_mask
4.639950E+03	2.184298E-15	1.817129E-16	4.729351E-15
4.641420E+03	2.191288E-15	1.827838E-16	4.728514E-15
4.642890E+03	2.184232E-15	1.827484E-16	4.727672E-15
4.644360E+03	2.180202E-15	1.816224E-16	4.726828E-15
4.645830E+03	2.186569E-15	1.777347E-16	4.725981E-15
4.647300E+03	2.180884E-15	1.773383E-16	4.725130E-15
4.648770E+03	2.181482E-15	1.813736E-16	4.724276E-15
4.650240E+03	2.182220E-15	1.816294E-16	4.723419E-15
4.651710E+03	2.182483E-15	1.813507E-16	4.722559E-15
4.653180E+03	2.185248E-15	1.854021E-16	4.721696E-15
4.654650E+03	2.189237E-15	1.820443E-16	4.720829E-15
4.656120E+03	2.188929E-15	1.740390E-16	4.719960E-15
4.657590E+03	2.188477E-15	1.737871E-16	4.719087E-15
4.659060E+03	2.189627E-15	1.722812E-16	4.718211E-15
4.660530E+03	2.181247E-15	1.747026E-16	4.717332E-15
4.662000E+03	2.178434E-15	1.756254E-16	4.716450E-15
4.663470E+03	2.180760E-15	1.778443E-16	4.715564E-15
4.664940E+03	2.171910E-15	1.757968E-16	4.714676E-15
4.666410E+03	2.164428E-15	1.709311E-16	4.713784E-15
4.667880E+03	2.162650E-15	1.804208E-16	4.712889E-15
4.669350E+03	2.152956E-15	1.740060E-16	4.711991E-15
4.670820E+03	2.147503E-15	1.762790E-16	4.711089E-15
4.672290E+03	2.143511E-15	1.785033E-16	4.710185E-15
4.673760E+03	2.142768E-15	1.774393E-16	4.709277E-15
4.675230E+03	2.143437E-15	1.767089E-16	4.708366E-15
4.676700E+03	2.133794E-15	1.755175E-16	4.707452E-15
4.678170E+03	2.121612E-15	1.756458E-16	4.706535E-15
4.679640E+03	2.108680E-15	1.761158E-16	4.705615E-15
4.681110E+03	2.094576E-15	1.713528E-16	4.704691E-15
4.682580E+03	2.080616E-15	1.761688E-16	4.703764E-15
4.684050E+03	2.061393E-15	1.763266E-16	4.702834E-15
4.685520E+03	2.047020E-15	1.794013E-16	4.701901E-15
4.686990E+03	2.033308E-15	1.803775E-16	4.700965E-15
4.688460E+03	2.009919E-15	1.754940E-16	4.700026E-15
4.689930E+03	1.985879E-15	1.799122E-16	4.699083E-15
4.691400E+03	1.960063E-15	1.907720E-16	4.698137E-15
4.692870E+03	1.942099E-15	1.964425E-16	4.697188E-15
4.694340E+03	1.921512E-15	2.011125E-16	4.696236E-15
4.695810E+03	1.886658E-15	2.020558E-16	4.695280E-15
4.697280E+03	1.858576E-15	2.030014E-16	4.694322E-15
4.698750E+03	1.838436E-15	2.020464E-16	4.693360E-15
4.700220E+03	1.813611E-15	2.017814E-16	4.692395E-15
4.701690E+03	1.785932E-15	1.954091E-16	4.691427E-15
4.703160E+03	1.754934E-15	1.962254E-16	4.690455E-15
4.704630E+03	1.722493E-15	1.970385E-16	4.689481E-15
4.706100E+03	1.689127E-15	2.008020E-16	4.688503E-15
4.707570E+03	1.653336E-15	2.011584E-16	4.687522E-15
4.709040E+03	1.622339E-15	2.002578E-16	4.686538E-15
4.710510E+03	1.598429E-15	2.134096E-16	4.685550E-15
4.711980E+03	1.574996E-15	2.112337E-16	4.684560E-15
4.713450E+03	1.541689E-15	2.105134E-16	4.683566E-15
4.714920E+03	1.504416E-15	2.029231E-16	4.682569E-15
4.716390E+03	1.465050E-15	1.955462E-16	4.681569E-15
4.717860E+03	1.435436E-15	1.949591E-16	4.680565E-15
4.719330E+03	1.410840E-15	1.971195E-16	4.679559E-15
4.720800E+03	1.383307E-15	1.995147E-16	4.678549E-15
4.722270E+03	1.357327E-15	1.993790E-16	4.677536E-15
4.723740E+03	1.337438E-15	1.990398E-16	4.676519E-15
4.725210E+03	1.315312E-15	1.992118E-16	4.675500E-15
4.726680E+03	1.297121E-15	1.931308E-16	4.674477E-15
4.728150E+03	1.290854E-15	1.922004E-16	4.673451E-15
4.729620E+03	1.281786E-15	1.936029E-16	4.672422E-15
4.731090E+03	1.276831E-15	1.809583E-16	4.671390E-15
4.732560E+03	1.280938E-15	1.790454E-16	4.670354E-15
4.734030E+03	1.279346E-15	1.741089E-16	4.669315E-15
4.735500E+03	1.275279E-15	1.783902E-16	4.668273E-15
4.736970E+03	1.267759E-15	1.850216E-16	4.667228E-15
4.738440E+03	1.258189E-15	1.746267E-16	4.666180E-15
4.739910E+03	1.256739E-15	1.562078E-16	4.665128E-15
4.741380E+03	1.259020E-15	1.533571E-16	4.664073E-15
4.742850E+03	1.262045E-15	1.663222E-16	4.663015E-15
4.744320E+03	1.266233E-15	1.714177E-16	4.661953E-15
4.745790E+03	1.269160E-15	1.685430E-16	4.660889E-15
4.747260E+03	1.282056E-15	1.695868E-16	4.659821E-15
4.748730E+03	1.298300E-15	1.746394E-16	4.658750E-15
4.750200E+03	1.313232E-15	1.781674E-16	4.657675E-15
4.751670E+03	1.333696E-15	1.785103E-16	4.656598E-15
4.753140E+03	1.352847E-15	1.783042E-16	4.655517E-15
4.754610E+03	1.370265E-15	1.742396E-16	4.654433E-15
4.756080E+03	1.387814E-15	1.754420E-16	4.653345E-15
4.757550E+03	1.408191E-15	1.774465E-16	4.652255E-15
4.759020E+03	1.428046E-15	1.645132E-16	4.651161E-15
4.760490E+03	1.448820E-15	1.708825E-16	4.650064E-15
4.761960E+03	1.477394E-15	1.829791E-16	4.648963E-15
4.763430E+03	1.504001E-15	1.815854E-16	4.647860E-15
4.764900E+03	1.525157E-15	1.877300E-16	4.646753E-15
4.766370E+03	1.545652E-15	1.889067E-16	4.645643E-15
4.767840E+03	1.568504E-15	1.819888E-16	4.644529E-15
4.769310E+03	1.601513E-15	1.749232E-16	4.643413E-15
4.770780E+03	1.634876E-15	1.812434E-16	4.642293E-15
4.772250E+03	1.661910E-15	1.820999E-16	4.641169E-15
4.773720E+03	1.689579E-15	1.825825E-16	4.640043E-15
4.775190E+03	1.713336E-15	1.926975E-16	4.638913E-15
4.776660E+03	1.732721E-15	2.010172E-16	4.637780E-15
4.778130E+03	1.754460E-15	1.998839E-16	4.636644E-15
4.779600E+03	1.776557E-15	2.006105E-16	4.635504E-15
4.781070E+03	1.785712E-15	2.004981E-16	4.634361E-15
4.782540E+03	1.801023E-15	2.078893E-16	4.633215E-15
4.784010E+03	1.820680E-15	2.083669E-16	4.632066E-15
4.785480E+03	1.834027E-15	2.045027E-16	4.630913E-15
4.786950E+03	1.851162E-15	2.055762E-16	4.629757E-15
4.788420E+03	1.861715E-15	2.068035E-16	4.628598E-15
4.789890E+03	1.864255E-15	2.071583E-16	4.627435E-15
4.791360E+03	1.873639E-15	1.976049E-16	4.626269E-15
4.792830E+03	1.886301E-15	1.944971E-16	4.625100E-15
4.794300E+03	1.899463E-15	1.917266E-16	4.623927E-15
4.795770E+03	1.916362E-15	1.949759E-16	4.622752E-15
4.797240E+03	1.921650E-15	1.913851E-16	4.621572E-15
4.798710E+03	1.924531E-15	1.903237E-16	4.620390E-15
4.800180E+03	1.931659E-15	1.910043E-16	4.619204E-15
4.801650E+03	1.935780E-15	1.908795E-16	4.618015E-15
4.803120E+03	1.937958E-15	1.932307E-16	4.616823E-15
4.804590E+03	1.942902E-15	1.909300E-16	4.615627E-15
4.806060E+03	1.940506E-15	1.910603E-16	4.614428E-15
4.807530E+03	1.938985E-15	1.891117E-16	4.613226E-15
4.809000E+03	1.946964E-15	1.805506E-16	4.612020E-15
4.810470E+03	1.947238E-15	1.642529E-16	4.610811E-15
4.811940E+03	1.948109E-15	1.645935E-16	4.609599E-15
4.813410E+03	1.944600E-15	1.604535E-16	4.608383E-15
4.814880E+03	1.931738E-15	1.604850E-16	4.607165E-15
4.816350E+03	1.926021E-15	1.609149E-16	4.605942E-15
4.817820E+03	1.921825E-15	1.597908E-16	4.604717E-15
4.819290E+03	1.918365E-15	1.639174E-16	4.603488E-15
4.820760E+03	1.913250E-15	1.708063E-16	4.602255E-15
4.822230E+03	1.903442E-15	1.727342E-16	4.601020E-15
4.823700E+03	1.893638E-15	1.608183E-16	4.599781E-15
4.825170E+03	1.886136E-15	1.493669E-16	4.598538E-15
4.826640E+03	1.878914E-15	1.493156E-16	4.597293E-15
4.828110E+03	1.865396E-15	1.487433E-16	4.596044E-15
4.829580E+03	1.855698E-15	1.480845E-16	4.594791E-15
4.831050E+03	1.852205E-15	1.540820E-16	4.593535E-15
4.832520E+03	1.842651E-15	1.538137E-16	4.592276E-15
4.833990E+03	1.826030E-15	1.555998E-16	4.591014E-15
4.835460E+03	1.811206E-15	1.545392E-16	4.589748E-15
4.836930E+03	1.801116E-15	1.503358E-16	4.588479E-15
4.838400E+03	1.792909E-15	1.500225E-16	4.587206E-15
4.839870E+03	1.779799E-15	1.509899E-16	4.585930E-15
4.841340E+03	1.761835E-15	1.590730E-16	4.584651E-15
4.842810E+03	1.747272E-15	1.603776E-16	4.583368E-15
4.844280E+03	1.735143E-15	1.548839E-16	4.582082E-15
4.845750E+03	1.723706E-15	1.566705E-16	4.580792E-15
4.847220E+03	1.709573E-15	1.552491E-16	4.579499E-15
4.848690E+03	1.694897E-15	1.558275E-16	4.578203E-15
4.850160E+03	1.683568E-15	1.554963E-16	4.576903E-15
4.851630E+03	1.673022E-15	1.525869E-16	4.575600E-15
4.853100E+03	1.662619E-15	1.534685E-16	4.574294E-15
4.854570E+03	1.647189E-15	1.514249E-16	4.572984E-15
4.856040E+03	1.638441E-15	1.512318E-16	4.571670E-15
4.857510E+03	1.636552E-15	1.514770E-16	4.570354E-15
4.858980E+03	1.624383E-15	1.540753E-16	4.569034E-15
4.860450E+03	1.606144E-15	1.544383E-16	4.567710E-15
4.861920E+03	1.597184E-15	1.622959E-16	4.566383E-15
4.863390E+03	1.590693E-15	1.622560E-16	4.565053E-15
4.864860E+03	1.581009E-15	1.676335E-16	4.563719E-15
4.866330E+03	1.573292E-15	1.698228E-16	4.562382E-15
4.867800E+03	1.572100E-15	1.602847E-16	4.561041E-15
4.869270E+03	1.574509E-15	1.506915E-16	4.559697E-15
4.870740E+03	1.573633E-15	1.476104E-16	4.558349E-15
4.872210E+03	1.574990E-15	1.451209E-16	4.556998E-15
4.873680E+03	1.578348E-15	1.452268E-16	4.555644E-15
4.875150E+03	1.584436E-15	1.454650E-16	4.554286E-15
4.876620E+03	1.587241E-15	1.457335E-16	4.552925E-15
4.878090E+03	1.586082E-15	1.457691E-16	4.551560E-15
4.879560E+03	1.591976E-15	1.337663E-16	4.550192E-15
4.881030E+03	1.589676E-15	1.348825E-16	4.548820E-15
4.882500E+03	1.582738E-15	1.341649E-16	4.547445E-15
4.883970E+03	1.588896E-15	1.336132E-16	4.546066E-15
4.885440E+03	1.596002E-15	1.342631E-16	4.544684E-15
4.886910E+03	1.599923E-15	1.351194E-16	4.543298E-15
4.888380E+03	1.604747E-15	1.345064E-16	4.541909E-15
4.889850E+03	1.609659E-15	1.244622E-16	4.540517E-15
4.891320E+03	1.610798E-15	1.218280E-16	4.539121E-15
4.892790E+03	1.613296E-15	1.228279E-16	4.537721E-15
4.894260E+03	1.618558E-15	1.248160E-16	4.536318E-15
4.895730E+03	1.625040E-15	1.288977E-16	4.534912E-15
4.897200E+03	1.630610E-15	1.262067E-16	4.533502E-15
4.898670E+03	1.633591E-15	1.269440E-16	4.532088E-15
4.900140E+03	1.636750E-15	1.260343E-16	4.530671E-15
4.901610E+03	1.639951E-15	1.237142E-16	4.529251E-15
4.903080E+03	1.650257E-15	1.228946E-16	4.527827E-15
4.904550E+03	1.663769E-15	1.241820E-16	4.526399E-15
4.906020E+03	1.670709E-15	1.258848E-16	4.524968E-15
4.907490E+03	1.677688E-15	1.259730E-16	4.523534E-15
4.908960E+03	1.685159E-15	1.264624E-16	4.522096E-15
4.910430E+03	1.689640E-15	1.178759E-16	4.520654E-15
4.911900E+03	1.693302E-15	1.178024E-16	4.519209E-15
4.913370E+03	1.692127E-15	1.092079E-16	4.517760E-15
4.914840E+03	1.690906E-15	1.127495E-16	4.516308E-15
4.916310E+03	1.695146E-15	1.141534E-16	4.514852E-15
4.917780E+03	1.693380E-15	1.148863E-16	4.513393E-15
4.919250E+03	1.683717E-15	1.157005E-16	4.511930E-15
4.920720E+03	1.676359E-15	1.167102E-16	4.510464E-15
4.922190E+03	1.672611E-15	1.223322E-16	4.508994E-15
4.923660E+03	1.665799E-15	1.223083E-16	4.507520E-15
4.925130E+03	1.655385E-15	1.220976E-16	4.506043E-15
4.926600E+03	1.642228E-15	1.214488E-16	4.504563E-15
4.928070E+03	1.628854E-15	1.222214E-16	4.503079E-15
4.929540E+03	1.626425E-15	1.147981E-16	4.501591E-15
4.931010E+03	1.622106E-15	1.130533E-16	4.500100E-15
4.932480E+03	1.612390E-15	1.196915E-16	4.498605E-15
4.933950E+03	1.603803E-15	1.237691E-16	4.497107E-15
4.935420E+03	1.595580E-15	1.252331E-16	4.495605E-15
4.936890E+03	1.586058E-15	1.272752E-16	4.494100E-15
4.938360E+03	1.575686E-15	1.284000E-16	4.492591E-15
4.939830E+03	1.574527E-15	1.289707E-16	4.491079E-15
4.941300E+03	1.577408E-15	1.278140E-16	4.489564E-15
4.942770E+03	1.572701E-15	1.255091E-16	4.488045E-15
4.944240E+03	1.562432E-15	1.309702E-16	4.486523E-15
4.945710E+03	1.555935E-15	1.345232E-16	4.484997E-15
4.947180E+03	1.550921E-15	1.339974E-16	4.483468E-15
4.948650E+03	1.547389E-15	1.374148E-16	4.481936E-15
4.950120E+03	1.548830E-15	1.441028E-16	4.480401E-15
4.951590E+03	1.554434E-15	1.453015E-16	4.478862E-15
4.953060E+03	1.552600E-15	1.479370E-16	4.477320E-15
4.954530E+03	1.552467E-15	1.515068E-16	4.475775E-15
4.956000E+03	1.556002E-15	1.489418E-16	4.474227E-15
4.957470E+03	1.555686E-15	1.486835E-16	4.472675E-15
4.958940E+03	1.555861E-15	1.504581E-16	4.471120E-15
4.960410E+03	1.550223E-15	1.511111E-16	4.469563E-15
4.961880E+03	1.548297E-15	1.506602E-16	4.468002E-15
4.963350E+03	1.552132E-15	1.477665E-16	4.466437E-15
4.964820E+03	1.552703E-15	1.481008E-16	4.464870E-15
4.966290E+03	1.559789E-15	1.498390E-16	4.463300E-15
4.967760E+03	1.571331E-15	1.551074E-16	4.461726E-15
4.969230E+03	1.579473E-15	1.545297E-16	4.460150E-15
4.970700E+03	1.593538E-15	1.501662E-16	4.458570E-15
4.972170E+03	1.603178E-15	1.603640E-16	4.456988E-15
4.973640E+03	1.613123E-15	1.604593E-16	4.455402E-15
4.975110E+03	1.630229E-15	1.603117E-16	4.453814E-15
4.976580E+03	1.649459E-15	1.622927E-16	4.452222E-15
4.978050E+03	1.671344E-15	1.647972E-16	4.450628E-15
4.979520E+03	1.686405E-15	1.646797E-16	4.449030E-15
4.980990E+03	1.702432E-15	1.610419E-16	4.447430E-15
4.982460E+03	1.721424E-15	1.570724E-16	4.445827E-15
4.983930E+03	1.736313E-15	1.550803E-16	4.444221E-15
4.985400E+03	1.749811E-15	1.541290E-16	4.442612E-15
4.986870E+03	1.764631E-15	1.521073E-16	4.441000E-15
4.988340E+03	1.785565E-15	1.579752E-16	4.439385E-15
4.989810E+03	1.807459E-15	1.582941E-16	4.437768E-15
4.991280E+03	1.825430E-15	1.658272E-16	4.436148E-15
4.992750E+03	1.854430E-15	1.594688E-16	4.434525E-15
4.994220E+03	1.888725E-15	1.570556E-16	4.432899E-15
4.995690E+03	1.918873E-15	1.593814E-16	4.431271E-15
4.997160E+03	1.943283E-15	1.606618E-16	4.429640E-15
4.998630E+03	1.966477E-15	1.544273E-16	4.428006E-15
5.000100E+03	1.993814E-15	1.546949E-16	4.426369E-15
5.001570E+03	2.023429E-15	1.634538E-16	4.424730E-15
5.003040E+03	2.057267E-15	1.599733E-16	4.423088E-15
5.004510E+03	2.088159E-15	1.601880E-16	4.421444E-15
5.005980E+03	2.114342E-15	1.616385E-16	4.419797E-15
5.007450E+03	2.144436E-15	1.616971E-16	4.418147E-15
5.008920E+03	2.180158E-15	1.615139E-16	4.416495E-15
5.010390E+03	2.214175E-15	1.620684E-16	4.414840E-15
5.011860E+03	2.244280E-15	1.621617E-16	4.413183E-15
5.013330E+03	2.277934E-15	1.669059E-16	4.411523E-15
5.014800E+03	2.314912E-15	1.671664E-16	4.409860E-15
5.016270E+03	2.343661E-15	1.603750E-16	4.408195E-15
5.017740E+03	2.367363E-15	1.617349E-16	4.406528E-15
5.019210E+03	2.394305E-15	1.613646E-16	4.404858E-15
5.020680E+03	2.419331E-15	1.536132E-16	4.403186E-15
5.022150E+03	2.445524E-15	1.536462E-16	4.401511E-15
5.023620E+03	2.466723E-15	1.556177E-16	4.399834E-15
5.025090E+03	2.487860E-15	1.571287E-16	4.398155E-15
5.026560E+03	2.513859E-15	1.561096E-16	4.396473E-15
5.028030E+03	2.529069E-15	1.621268E-16	4.394789E-15
5.029500E+03	2.546550E-15	1.653735E-16	4.393102E-15
5.030970E+03	2.571875E-15	1.671030E-16	4.391413E-15
5.032440E+03	2.587302E-15	1.678481E-16	4.389722E-15
5.033910E+03	2.598064E-15	1.665349E-16	4.388029E-15
5.035380E+03	2.611491E-15	1.681577E-16	4.386333E-15
5.036850E+03	2.615873E-15	1.628307E-16	4.384635E-15
5.038320E+03	2.621872E-15	1.630483E-16	4.382935E-15
5.039790E+03	2.628871E-15	1.573449E-16	4.381233E-15
5.041260E+03	2.632228E-15	1.601951E-16	4.379528E-15
5.042730E+03	2.637725E-15	1.601266E-16	4.377822E-15
5.044200E+03	2.641378E-15	1.649334E-16	4.376113E-15
5.045670E+03	2.638158E-15	1.632139E-16	4.374402E-15
5.047140E+03	2.634239E-15	1.657100E-16	4.372689E-15
5.048610E+03	2.634298E-15	1.704664E-16	4.370973E-15
5.050080E+03	2.633482E-15	1.612993E-16	4.369256E-15
5.051550E+03	2.620959E-15	1.610314E-16	4.367536E-15
5.053020E+03	2.605038E-15	1.614980E-16	4.365815E-15
5.054490E+03	2.592794E-15	1.617024E-16	4.364091E-15
5.055960E+03	2.575541E-15	1.630105E-16	4.362366E-15
5.057430E+03	2.555334E-15	1.623044E-16	4.360638E-15
5.058900E+03	2.534967E-15	1.643905E-16	4.358909E-15
5.060370E+03	2.508340E-15	1.675948E-16	4.357177E-15
5.061840E+03	2.485390E-15	1.616154E-16	4.355444E-15
5.063310E+03	2.466245E-15	1.588592E-16	4.353708E-15
5.064780E+03	2.440063E-15	1.613078E-16	4.351971E-15
5.066250E+03	2.406635E-15	1.605054E-16	4.350232E-15
5.067720E+03	2.374711E-15	1.650224E-16	4.348491E-15
5.069190E+03	2.340767E-15	1.628425E-16	4.346748E-15
5.070660E+03	2.302113E-15	1.621063E-16	4.345003E-15
5.072130E+03	2.262532E-15	1.587796E-16	4.343256E-15
5.073600E+03	2.221810E-15	1.624969E-16	4.341508E-15
5.075070E+03	2.189104E-15	1.629549E-16	4.339757E-15
5.076540E+03	2.158461E-15	1.573612E-16	4.338005E-15
5.078010E+03	2.122769E-15	1.592611E-16	4.336251E-15
5.079480E+03	2.087970E-15	1.580943E-16	4.334496E-15
5.080950E+03	2.051985E-15	1.562422E-16	4.332739E-15
5.082420E+03	2.020618E-15	1.583647E-16	4.330979E-15
5.083890E+03	1.986289E-15	1.571526E-16	4.329219E-15
5.085360E+03	1.949130E-15	1.547192E-16	4.327456E-15
5.086830E+03	1.919915E-15	1.550363E-16	4.325692E-15
5.088300E+03	1.889988E-15	1.550975E-16	4.323926E-15
5.089770E+03	1.852780E-15	1.539167E-16	4.322159E-15
5.091240E+03	1.822297E-15	1.529277E-16	4.320390E-15
5.092710E+03	1.792313E-15	1.427587E-16	4.318619E-15
5.094180E+03	1.767101E-15	1.368375E-16	4.316847E-15
5.095650E+03	1.744800E-15	1.348588E-16	4.315074E-15
5.097120E+03	1.721610E-15	1.321259E-16	4.313298E-15
5.098590E+03	1.692833E-15	1.316796E-16	4.311521E-15
5.100060E+03	1.662009E-15	1.340742E-16	4.309743E-15
5.101530E+03	1.642282E-15	1.327510E-16	4.307963E-15
5.103000E+03	1.622526E-15	1.310121E-16	4.306182E-15
5.104470E+03	1.598783E-15	1.283605E-16	4.304399E-15
5.105940E+03	1.573337E-15	1.281476E-16	4.302615E-15
5.107410E+03	1.554535E-15	1.247234E-16	4.300829E-15
5.108880E+03	1.534930E-15	1.202381E-16	4.299042E-15
5.110350E+03	1.518392E-15	1.229003E-16	4.297254E-15
5.111820E+03	1.510414E-15	1.229949E-16	4.295464E-15
5.113290E+03	1.504288E-15	1.222736E-16	4.293673E-15
5.114760E+03	1.500484E-15	1.279419E-16	4.291880E-15
5.116230E+03	1.491620E-15	1.235655E-16	4.290086E-15
5.117700E+03	1.487908E-15	1.240248E-16	4.288291E-15
5.119170E+03	1.486342E-15	1.233185E-16	4.286495E-15
5.120640E+03	1.491075E-15	1.245696E-16	4.284697E-15
5.122110E+03	1.492676E-15	1.202452E-16	4.282898E-15
5.123580E+03	1.487639E-15	1.277660E-16	4.281098E-15
5.125050E+03	1.487055E-15	1.273702E-16	4.279296E-15
5.126520E+03	1.487156E-15	1.188651E-16	4.277493E-15
5.127990E+03	1.486315E-15	1.154579E-16	4.275690E-15
5.129460E+03	1.488850E-15	1.144681E-16	4.273884E-15
5.130930E+03	1.490058E-15	1.123634E-16	4.272078E-15
5.132400E+03	1.491221E-15	1.161733E-16	4.270271E-15
5.133870E+03	1.496395E-15	1.161318E-16	4.268462E-15
5.135340E+03	1.505019E-15	1.180290E-16	4.266653E-15
5.136810E+03	1.510564E-15	1.185491E-16	4.264842E-15
5.138280E+03	1.517639E-15	1.165940E-16	4.263030E-15
5.139750E+03	1.531780E-15	1.171385E-16	4.261217E-15
5.141220E+03	1.539647E-15	1.192798E-16	4.259403E-15
5.142690E+03	1.544951E-15	1.185136E-16	4.257589E-15
5.144160E+03	1.552038E-15	1.190155E-16	4.255773E-15
5.145630E+03	1.564094E-15	1.160333E-16	4.253956E-15
5.147100E+03	1.578266E-15	1.174118E-16	4.252138E-15
5.148570E+03	1.588599E-15	1.162062E-16	4.250319E-15
5.150040E+03	1.596543E-15	1.160774E-16	4.248499E-15
5.151510E+03	1.602442E-15	1.186577E-16	4.246678E-15
5.152980E+03	1.607994E-15	1.208984E-16	4.244857E-15
5.154450E+03	1.620627E-15	1.209524E-16	4.243034E-15
5.155920E+03	1.632315E-15	1.241151E-16	4.241211E-15
5.157390E+03	1.643737E-15	1.225317E-16	4.239387E-15
5.158860E+03	1.651674E-15	1.224560E-16	4.237561E-15
5.160330E+03	1.661298E-15	1.277948E-16	4.235735E-15
5.161800E+03	1.668372E-15	1.238109E-16	4.233909E-15
5.163270E+03	1.672053E-15	1.182896E-16	4.232081E-15
5.164740E+03	1.676915E-15	1.193161E-16	4.230253E-15
5.166210E+03	1.686126E-15	1.202743E-16	4.228424E-15
5.167680E+03	1.694611E-15	1.203159E-16	4.226594E-15
5.169150E+03	1.698482E-15	1.251054E-16	4.224763E-15
5.170620E+03	1.703277E-15	1.354143E-16	4.222932E-15
5.172090E+03	1.715539E-15	1.256980E-16	4.221100E-15
5.173560E+03	1.725301E-15	1.300225E-16	4.219267E-15
5.175030E+03	1.730877E-15	1.296917E-16	4.217434E-15
5.176500E+03	1.740326E-15	1.303427E-16	4.215600E-15
5.177970E+03	1.748755E-15	1.302618E-16	4.213766E-15
5.179440E+03	1.748288E-15	1.317684E-16	4.211930E-15
5.180910E+03	1.747863E-15	1.293232E-16	4.210095E-15
5.182380E+03	1.751477E-15	1.302827E-16	4.208258E-15
5.183850E+03	1.756686E-15	1.273618E-16	4.206421E-15
5.185320E+03	1.761763E-15	1.266341E-16	4.204584E-15
5.186790E+03	1.765321E-15	1.316009E-16	4.202746E-15
5.188260E+03	1.764339E-15	1.330544E-16	4.200907E-15
5.189730E+03	1.762685E-15	1.314155E-16	4.199068E-15
5.191200E+03	1.765103E-15	1.319530E-16	4.197229E-15
5.192670E+03	1.764119E-15	1.314370E-16	4.195389E-15
5.194140E+03	1.766826E-15	1.333136E-16	4.193548E-15
5.195610E+03	1.773386E-15	1.330438E-16	4.191708E-15
5.197080E+03	1.776126E-15	1.332926E-16	4.189866E-15
5.198550E+03	1.778319E-15	1.328999E-16	4.188025E-15
5.200020E+03	1.781849E-15	1.301080E-16	4.186183E-15
5.201490E+03	1.784537E-15	1.276452E-16	4.184340E-15
5.202960E+03	1.786888E-15	1.421311E-16	4.182498E-15
5.204430E+03	1.784220E-15	1.415825E-16	4.180655E-15
5.205900E+03	1.784603E-15	1.405013E-16	4.178811E-15
5.207370E+03	1.786447E-15	1.412859E-16	4.176967E-15
5.208840E+03	1.791504E-15	1.395392E-16	4.175124E-15
5.210310E+03	1.796346E-15	1.391722E-16	4.173279E-15
5.211780E+03	1.796679E-15	1.401961E-16	4.171435E-15
5.213250E+03	1.795926E-15	1.390253E-16	4.169590E-15
5.214720E+03	1.793881E-15	1.382293E-16	4.167745E-15
5.216190E+03	1.797128E-15	1.385378E-16	4.165900E-15
5.217660E+03	1.796248E-15	1.338860E-16	4.164055E-15
5.219130E+03	1.788585E-15	1.205769E-16	4.162209E-15
5.220600E+03	1.787167E-15	1.205204E-16	4.160364E-15
5.222070E+03	1.787373E-15	1.219156E-16	4.158518E-15
5.223540E+03	1.786371E-15	1.252712E-16	4.156672E-15
5.225010E+03	1.787365E-15	1.278434E-16	4.154826E-15
5.226480E+03	1.789685E-15	1.284525E-16	4.152980E-15
5.227950E+03	1.791879E-15	1.285045E-16	4.151134E-15
5.229420E+03	1.790003E-15	1.290283E-16	4.149288E-15
5.230890E+03	1.781285E-15	1.287974E-16	4.147442E-15
5.232360E+03	1.776015E-15	1.284961E-16	4.145596E-15
5.233830E+03	1.775555E-15	1.301435E-16	4.143749E-15
5.235300E+03	1.773232E-15	1.249243E-16	4.141903E-15
5.236770E+03	1.770702E-15	1.228309E-16	4.140057E-15
5.238240E+03	1.773099E-15	1.233705E-16	4.138211E-15
5.239710E+03	1.768668E-15	1.306252E-16	4.136365E-15
5.241180E+03	1.767300E-15	1.308900E-16	4.134519E-15
5.242650E+03	1.767834E-15	1.318156E-16	4.132673E-15
5.244120E+03	1.763905E-15	1.310574E-16	4.130828E-15
5.245590E+03	1.758657E-15	1.295617E-16	4.128982E-15
5.247060E+03	1.759316E-15	1.295591E-16	4.127136E-15
5.248530E+03	1.763149E-15	1.306402E-16	4.125291E-15
5.250000E+03	1.763392E-15	1.302111E-16	4.123446E-15
5.251470E+03	1.757410E-15	1.138159E-16	4.121601E-15
5.252940E+03	1.752091E-15	1.115152E-16	4.119757E-15
5.254410E+03	1.753119E-15	1.212071E-16	4.117912E-15
5.255880E+03	1.747230E-15	1.197666E-16	4.116068E-15
5.257350E+03	1.746282E-15	1.173536E-16	4.114224E-15
5.258820E+03	1.748790E-15	1.171006E-16	4.112380E-15
5.260290E+03	1.751418E-15	1.162504E-16	4.110537E-15
5.261760E+03	1.755522E-15	1.178736E-16	4.108694E-15
5.263230E+03	1.756007E-15	1.202903E-16	4.106851E-15
5.264700E+03	1.755835E-15	1.196542E-16	4.105009E-15
5.266170E+03	1.757838E-15	1.254436E-16	4.103167E-15
5.267640E+03	1.756146E-15	1.258226E-16	4.101325E-15
5.269110E+03	1.747200E-15	1.284486E-16	4.099484E-15
5.270580E+03	1.743506E-15	1.254685E-16	4.097643E-15
5.272050E+03	1.746246E-15	1.270117E-16	4.095803E-15
5.273520E+03	1.746485E-15	1.238313E-16	4.093963E-15
5.274990E+03	1.746518E-15	1.259045E-16	4.092123E-15
5.276460E+03	1.747001E-15	1.292109E-16	4.090284E-15
5.277930E+03	1.747565E-15	1.331420E-16	4.088446E-15
5.279400E+03	1.749681E-15	1.329136E-16	4.086608E-15
