#wls	flux	fluxerr	mangling_mask
4.929251E+03	4.949652E-16	6.819740E-17	5.659009E-19
4.929940E+03	4.929993E-16	6.753410E-17	5.653726E-19
4.930630E+03	4.912505E-16	6.709406E-17	5.648441E-19
4.931319E+03	4.897354E-16	6.674733E-17	5.643153E-19
4.932009E+03	4.882446E-16	6.657943E-17	5.637864E-19
4.932699E+03	4.867837E-16	6.642528E-17	5.632572E-19
4.933388E+03	4.850038E-16	6.628385E-17	5.627277E-19
4.934078E+03	4.834117E-16	6.616936E-17	5.621981E-19
4.934767E+03	4.815743E-16	6.601606E-17	5.616682E-19
4.935457E+03	4.798011E-16	6.600276E-17	5.611381E-19
4.936146E+03	4.775481E-16	6.586838E-17	5.606078E-19
4.936836E+03	4.747495E-16	6.532482E-17	5.600773E-19
4.937525E+03	4.725762E-16	6.468244E-17	5.595466E-19
4.938215E+03	4.700762E-16	6.402233E-17	5.590156E-19
4.938904E+03	4.672728E-16	6.330501E-17	5.584845E-19
4.939594E+03	4.647526E-16	6.160667E-17	5.579531E-19
4.940283E+03	4.619520E-16	6.028451E-17	5.574216E-19
4.940973E+03	4.587324E-16	5.997537E-17	5.568898E-19
4.941662E+03	4.560632E-16	5.997828E-17	5.563578E-19
4.942352E+03	4.535704E-16	5.940895E-17	5.558257E-19
4.943041E+03	4.514146E-16	5.930857E-17	5.552933E-19
4.943731E+03	4.483465E-16	5.938057E-17	5.547607E-19
4.944420E+03	4.450838E-16	5.899448E-17	5.542279E-19
4.945110E+03	4.420036E-16	5.863919E-17	5.536950E-19
4.945799E+03	4.390501E-16	5.855918E-17	5.531618E-19
4.946489E+03	4.363388E-16	5.814615E-17	5.526284E-19
4.947178E+03	4.328976E-16	5.766352E-17	5.520949E-19
4.947868E+03	4.302618E-16	5.734680E-17	5.515611E-19
4.948557E+03	4.275420E-16	5.775122E-17	5.510271E-19
4.949247E+03	4.242980E-16	5.755291E-17	5.504930E-19
4.949936E+03	4.215764E-16	5.732689E-17	5.499587E-19
4.950626E+03	4.190733E-16	5.746991E-17	5.494242E-19
4.951315E+03	4.168652E-16	5.708308E-17	5.488896E-19
4.952005E+03	4.144355E-16	5.570130E-17	5.483547E-19
4.952694E+03	4.118289E-16	5.553550E-17	5.478197E-19
4.953384E+03	4.098504E-16	5.513273E-17	5.472845E-19
4.954073E+03	4.073882E-16	5.494329E-17	5.467491E-19
4.954763E+03	4.052413E-16	5.477156E-17	5.462135E-19
4.955452E+03	4.031522E-16	5.461875E-17	5.456778E-19
4.956142E+03	4.003685E-16	5.342472E-17	5.451419E-19
4.956831E+03	3.980034E-16	5.262537E-17	5.446058E-19
4.957521E+03	3.954569E-16	5.215632E-17	5.440695E-19
4.958210E+03	3.933277E-16	5.199550E-17	5.435331E-19
4.958900E+03	3.910607E-16	5.149254E-17	5.429965E-19
4.959589E+03	3.888894E-16	5.141355E-17	5.424598E-19
4.960279E+03	3.868896E-16	5.124870E-17	5.419229E-19
4.960968E+03	3.847953E-16	5.106363E-17	5.413857E-19
4.961658E+03	3.829153E-16	5.071310E-17	5.408485E-19
4.962347E+03	3.822917E-16	5.034659E-17	5.403111E-19
4.963037E+03	3.816955E-16	5.040096E-17	5.397735E-19
4.963726E+03	3.809054E-16	5.041856E-17	5.392358E-19
4.964416E+03	3.799221E-16	5.020383E-17	5.386980E-19
4.965105E+03	3.785309E-16	5.023464E-17	5.381600E-19
4.965795E+03	3.774696E-16	5.035939E-17	5.376218E-19
4.966484E+03	3.760014E-16	5.048498E-17	5.370835E-19
4.967174E+03	3.746050E-16	5.101361E-17	5.365450E-19
4.967863E+03	3.735750E-16	5.130497E-17	5.360064E-19
4.968553E+03	3.727444E-16	5.115041E-17	5.354676E-19
4.969242E+03	3.721713E-16	5.120061E-17	5.349287E-19
4.969932E+03	3.718283E-16	5.003483E-17	5.343897E-19
4.970621E+03	3.718696E-16	5.019603E-17	5.338505E-19
4.971311E+03	3.716592E-16	5.018594E-17	5.333112E-19
4.972000E+03	3.722103E-16	5.022437E-17	5.327717E-19
4.972690E+03	3.733981E-16	5.033962E-17	5.322321E-19
4.973379E+03	3.745294E-16	5.019287E-17	5.316924E-19
4.974069E+03	3.756735E-16	5.026751E-17	5.311524E-19
4.974758E+03	3.758328E-16	5.037130E-17	5.306124E-19
4.975448E+03	3.755986E-16	5.036374E-17	5.300723E-19
4.976137E+03	3.753058E-16	5.041326E-17	5.295320E-19
4.976827E+03	3.751238E-16	5.035319E-17	5.289916E-19
4.977516E+03	3.739954E-16	5.030526E-17	5.284511E-19
4.978206E+03	3.730215E-16	5.022134E-17	5.279105E-19
4.978895E+03	3.735465E-16	5.015479E-17	5.273697E-19
4.979585E+03	3.737903E-16	5.018470E-17	5.268288E-19
4.980274E+03	3.741012E-16	5.021791E-17	5.262878E-19
4.980964E+03	3.745682E-16	5.026819E-17	5.257467E-19
4.981653E+03	3.748654E-16	5.028767E-17	5.252055E-19
4.982343E+03	3.754549E-16	5.052853E-17	5.246641E-19
4.983032E+03	3.766136E-16	5.120202E-17	5.241227E-19
4.983722E+03	3.779522E-16	5.136993E-17	5.235811E-19
4.984411E+03	3.794912E-16	5.153389E-17	5.230394E-19
4.985101E+03	3.810000E-16	5.142861E-17	5.224976E-19
4.985790E+03	3.831155E-16	5.153458E-17	5.219557E-19
4.986480E+03	3.852047E-16	5.208573E-17	5.214136E-19
4.987169E+03	3.877940E-16	5.234793E-17	5.208715E-19
4.987859E+03	3.901741E-16	5.244216E-17	5.203292E-19
4.988548E+03	3.928445E-16	5.276578E-17	5.197869E-19
4.989238E+03	3.958928E-16	5.312001E-17	5.192445E-19
4.989927E+03	3.993123E-16	5.355339E-17	5.187019E-19
4.990617E+03	4.027342E-16	5.385759E-17	5.181593E-19
4.991306E+03	4.062617E-16	5.457654E-17	5.176166E-19
4.991996E+03	4.100085E-16	5.494078E-17	5.170738E-19
4.992685E+03	4.134261E-16	5.518141E-17	5.165309E-19
4.993375E+03	4.163093E-16	5.536173E-17	5.159879E-19
4.994065E+03	4.203658E-16	5.580005E-17	5.154448E-19
4.994754E+03	4.244643E-16	5.615312E-17	5.149016E-19
4.995444E+03	4.288617E-16	5.607022E-17	5.143583E-19
4.996133E+03	4.335571E-16	5.650948E-17	5.138150E-19
4.996823E+03	4.389909E-16	5.707618E-17	5.132716E-19
4.997512E+03	4.442327E-16	5.769892E-17	5.127280E-19
4.998202E+03	4.482075E-16	5.766302E-17	5.121844E-19
4.998891E+03	4.524081E-16	5.825563E-17	5.116408E-19
4.999581E+03	4.574011E-16	5.877794E-17	5.110969E-19
5.000270E+03	4.616932E-16	5.895157E-17	5.105531E-19
5.000960E+03	4.657200E-16	5.924085E-17	5.100092E-19
5.001649E+03	4.700479E-16	5.954754E-17	5.094652E-19
5.002339E+03	4.748743E-16	5.994062E-17	5.089211E-19
5.003028E+03	4.794199E-16	6.045254E-17	5.083770E-19
5.003718E+03	4.845233E-16	6.099747E-17	5.078328E-19
5.004407E+03	4.899291E-16	6.153625E-17	5.072886E-19
5.005097E+03	4.949472E-16	6.232642E-17	5.067442E-19
5.005786E+03	4.992193E-16	6.280757E-17	5.061998E-19
5.006476E+03	5.039513E-16	6.333102E-17	5.056554E-19
5.007165E+03	5.095558E-16	6.396793E-17	5.051109E-19
5.007855E+03	5.161209E-16	6.492014E-17	5.045663E-19
5.008544E+03	5.224184E-16	6.557666E-17	5.040217E-19
5.009234E+03	5.280970E-16	6.611044E-17	5.034770E-19
5.009923E+03	5.339128E-16	6.694184E-17	5.029322E-19
5.010613E+03	5.398655E-16	6.758050E-17	5.023874E-19
5.011302E+03	5.457538E-16	6.826594E-17	5.018425E-19
5.011992E+03	5.515277E-16	6.923994E-17	5.012976E-19
5.012681E+03	5.576381E-16	7.025258E-17	5.007526E-19
5.013371E+03	5.634839E-16	7.126346E-17	5.002076E-19
5.014060E+03	5.689158E-16	7.198918E-17	4.996625E-19
5.014750E+03	5.745840E-16	7.255317E-17	4.991174E-19
5.015439E+03	5.805376E-16	7.305863E-17	4.985723E-19
5.016129E+03	5.862277E-16	7.357502E-17	4.980271E-19
5.016818E+03	5.921527E-16	7.357889E-17	4.974819E-19
5.017508E+03	5.979638E-16	7.372258E-17	4.969366E-19
5.018197E+03	6.036615E-16	7.435797E-17	4.963913E-19
5.018887E+03	6.092955E-16	7.492763E-17	4.958460E-19
5.019576E+03	6.141232E-16	7.546270E-17	4.953006E-19
5.020266E+03	6.197304E-16	7.608301E-17	4.947552E-19
5.020955E+03	6.258178E-16	7.680395E-17	4.942098E-19
5.021645E+03	6.313966E-16	7.745777E-17	4.936643E-19
5.022334E+03	6.372081E-16	7.837233E-17	4.931188E-19
5.023024E+03	6.425618E-16	7.973111E-17	4.925733E-19
5.023713E+03	6.477053E-16	8.080635E-17	4.920277E-19
5.024403E+03	6.528849E-16	8.135230E-17	4.914821E-19
5.025092E+03	6.581003E-16	8.197226E-17	4.909364E-19
5.025782E+03	6.628613E-16	8.249456E-17	4.903908E-19
5.026471E+03	6.676590E-16	8.306843E-17	4.898452E-19
5.027161E+03	6.725911E-16	8.375775E-17	4.892995E-19
5.027850E+03	6.776083E-16	8.437186E-17	4.887538E-19
5.028540E+03	6.825150E-16	8.528593E-17	4.882082E-19
5.029229E+03	6.873602E-16	8.622485E-17	4.876624E-19
5.029919E+03	6.919006E-16	8.680531E-17	4.871167E-19
5.030608E+03	6.967210E-16	8.738026E-17	4.865710E-19
5.031298E+03	7.000708E-16	8.780036E-17	4.860253E-19
5.031987E+03	7.037026E-16	8.821052E-17	4.854795E-19
5.032677E+03	7.082942E-16	8.853517E-17	4.849338E-19
5.033366E+03	7.126801E-16	8.909063E-17	4.843880E-19
5.034056E+03	7.165704E-16	8.959229E-17	4.838422E-19
5.034745E+03	7.203051E-16	9.007394E-17	4.832965E-19
5.035435E+03	7.235950E-16	9.040557E-17	4.827507E-19
5.036124E+03	7.269722E-16	9.075404E-17	4.822049E-19
5.036814E+03	7.305325E-16	9.115045E-17	4.816592E-19
5.037503E+03	7.341310E-16	9.162875E-17	4.811134E-19
5.038193E+03	7.370465E-16	9.198566E-17	4.805676E-19
5.038882E+03	7.399537E-16	9.229942E-17	4.800218E-19
5.039572E+03	7.427085E-16	9.270089E-17	4.794761E-19
5.040261E+03	7.455030E-16	9.303400E-17	4.789304E-19
5.040951E+03	7.484806E-16	9.311386E-17	4.783847E-19
5.041640E+03	7.507806E-16	9.345372E-17	4.778390E-19
5.042330E+03	7.529301E-16	9.374165E-17	4.772933E-19
5.043019E+03	7.552635E-16	9.402687E-17	4.767476E-19
5.043709E+03	7.573992E-16	9.446870E-17	4.762019E-19
5.044398E+03	7.595280E-16	9.473380E-17	4.756563E-19
5.045088E+03	7.622201E-16	9.502910E-17	4.751107E-19
5.045777E+03	7.643345E-16	9.524663E-17	4.745651E-19
5.046467E+03	7.659681E-16	9.543604E-17	4.740195E-19
5.047156E+03	7.676907E-16	9.598160E-17	4.734740E-19
5.047846E+03	7.695491E-16	9.644318E-17	4.729284E-19
5.048535E+03	7.708817E-16	9.665475E-17	4.723829E-19
5.049225E+03	7.722564E-16	9.689899E-17	4.718375E-19
5.049914E+03	7.739087E-16	9.711416E-17	4.712920E-19
5.050604E+03	7.754139E-16	9.755291E-17	4.707466E-19
5.051293E+03	7.765843E-16	9.813785E-17	4.702012E-19
5.051983E+03	7.778910E-16	9.830419E-17	4.696559E-19
5.052672E+03	7.787704E-16	9.845015E-17	4.691106E-19
5.053362E+03	7.789898E-16	9.874202E-17	4.685653E-19
5.054051E+03	7.801427E-16	9.899303E-17	4.680201E-19
5.054741E+03	7.814310E-16	9.916880E-17	4.674749E-19
5.055431E+03	7.821074E-16	9.957044E-17	4.669298E-19
5.056120E+03	7.825935E-16	1.002987E-16	4.663847E-19
5.056810E+03	7.833559E-16	1.007281E-16	4.658396E-19
5.057499E+03	7.841610E-16	1.006295E-16	4.652946E-19
5.058189E+03	7.846834E-16	1.007466E-16	4.647497E-19
5.058878E+03	7.849239E-16	1.008439E-16	4.642048E-19
5.059568E+03	7.846981E-16	1.008877E-16	4.636599E-19
5.060257E+03	7.846097E-16	1.010676E-16	4.631151E-19
5.060947E+03	7.841956E-16	1.010140E-16	4.625704E-19
5.061636E+03	7.838728E-16	1.007651E-16	4.620257E-19
5.062325E+03	7.829949E-16	1.004915E-16	4.614811E-19
5.063015E+03	7.827163E-16	1.002316E-16	4.609365E-19
5.063705E+03	7.819757E-16	1.000952E-16	4.603919E-19
5.064394E+03	7.807750E-16	1.001073E-16	4.598475E-19
5.065084E+03	7.792996E-16	1.000418E-16	4.593031E-19
5.065773E+03	7.781008E-16	9.989097E-17	4.587588E-19
5.066463E+03	7.766278E-16	9.977189E-17	4.582145E-19
5.067152E+03	7.745613E-16	9.969786E-17	4.576703E-19
5.067842E+03	7.728176E-16	9.963072E-17	4.571262E-19
5.068531E+03	7.713956E-16	9.951918E-17	4.565822E-19
5.069221E+03	7.698381E-16	9.937869E-17	4.560382E-19
5.069910E+03	7.680545E-16	9.918272E-17	4.554943E-19
5.070600E+03	7.661821E-16	9.893316E-17	4.549505E-19
5.071289E+03	7.640395E-16	9.879085E-17	4.544067E-19
5.071979E+03	7.621723E-16	9.841034E-17	4.538631E-19
5.072668E+03	7.604888E-16	9.773252E-17	4.533195E-19
5.073358E+03	7.587167E-16	9.734937E-17	4.527760E-19
5.074047E+03	7.565851E-16	9.710601E-17	4.522326E-19
5.074737E+03	7.540500E-16	9.683279E-17	4.516892E-19
5.075426E+03	7.518799E-16	9.667931E-17	4.511460E-19
5.076116E+03	7.495327E-16	9.641436E-17	4.506028E-19
5.076805E+03	7.470990E-16	9.601178E-17	4.500596E-19
5.077495E+03	7.447143E-16	9.583457E-17	4.495167E-19
5.078184E+03	7.425128E-16	9.547393E-17	4.489738E-19
5.078874E+03	7.400905E-16	9.523981E-17	4.484310E-19
5.079563E+03	7.370897E-16	9.506438E-17	4.478883E-19
5.080253E+03	7.343179E-16	9.478642E-17	4.473456E-19
5.080942E+03	7.314614E-16	9.493259E-17	4.468031E-19
5.081632E+03	7.283868E-16	9.511183E-17	4.462607E-19
5.082321E+03	7.244261E-16	9.484156E-17	4.457184E-19
5.083011E+03	7.210964E-16	9.482795E-17	4.451762E-19
5.083700E+03	7.179507E-16	9.480784E-17	4.446341E-19
5.084390E+03	7.145442E-16	9.445490E-17	4.440921E-19
5.085079E+03	7.106561E-16	9.438399E-17	4.435502E-19
5.085769E+03	7.063769E-16	9.396247E-17	4.430084E-19
5.086458E+03	7.029026E-16	9.368026E-17	4.424667E-19
5.087148E+03	6.991256E-16	9.340668E-17	4.419252E-19
5.087837E+03	6.957973E-16	9.322400E-17	4.413837E-19
5.088527E+03	6.920344E-16	9.284700E-17	4.408424E-19
5.089216E+03	6.873541E-16	9.231974E-17	4.403011E-19
5.089906E+03	6.832111E-16	9.194450E-17	4.397600E-19
5.090595E+03	6.794718E-16	9.153719E-17	4.392190E-19
5.091285E+03	6.755204E-16	9.119315E-17	4.386781E-19
5.091974E+03	6.712702E-16	9.073700E-17	4.381374E-19
5.092664E+03	6.668537E-16	9.028986E-17	4.375967E-19
5.093353E+03	6.627958E-16	8.969164E-17	4.370562E-19
5.094043E+03	6.581786E-16	8.919212E-17	4.365159E-19
5.094732E+03	6.535275E-16	8.868775E-17	4.359756E-19
5.095422E+03	6.491908E-16	8.825378E-17	4.354355E-19
5.096111E+03	6.445586E-16	8.775529E-17	4.348955E-19
5.096801E+03	6.402403E-16	8.687272E-17	4.343557E-19
5.097490E+03	6.352367E-16	8.617327E-17	4.338159E-19
5.098180E+03	6.305471E-16	8.553199E-17	4.332764E-19
5.098869E+03	6.256943E-16	8.496069E-17	4.327369E-19
5.099559E+03	6.208519E-16	8.449829E-17	4.321976E-19
5.100248E+03	6.156744E-16	8.372525E-17	4.316584E-19
5.100938E+03	6.101633E-16	8.273112E-17	4.311194E-19
5.101627E+03	6.050948E-16	8.220772E-17	4.305805E-19
5.102317E+03	5.999512E-16	8.160499E-17	4.300417E-19
5.103006E+03	5.945182E-16	8.078760E-17	4.295031E-19
5.103696E+03	5.891400E-16	8.046295E-17	4.289646E-19
5.104385E+03	5.833453E-16	7.969680E-17	4.284263E-19
5.105075E+03	5.777346E-16	7.884601E-17	4.278882E-19
5.105764E+03	5.723501E-16	7.744434E-17	4.273502E-19
5.106454E+03	5.670202E-16	7.637699E-17	4.268123E-19
5.107143E+03	5.620431E-16	7.596678E-17	4.262746E-19
5.107833E+03	5.568641E-16	7.540722E-17	4.257371E-19
5.108522E+03	5.515691E-16	7.474656E-17	4.251997E-19
5.109212E+03	5.466256E-16	7.393996E-17	4.246625E-19
5.109901E+03	5.415234E-16	7.320356E-17	4.241254E-19
5.110591E+03	5.365596E-16	7.261368E-17	4.235885E-19
5.111280E+03	5.319877E-16	7.212572E-17	4.230518E-19
5.111970E+03	5.264962E-16	7.165458E-17	4.225152E-19
5.112659E+03	5.213127E-16	7.132718E-17	4.219788E-19
5.113349E+03	5.162672E-16	7.079115E-17	4.214426E-19
5.114038E+03	5.112752E-16	7.002593E-17	4.209065E-19
5.114728E+03	5.061262E-16	6.961045E-17	4.203706E-19
5.115417E+03	5.011568E-16	6.962989E-17	4.198348E-19
5.116107E+03	4.961568E-16	6.906680E-17	4.192993E-19
5.116797E+03	4.923826E-16	6.859997E-17	4.187639E-19
5.117486E+03	4.881147E-16	6.846283E-17	4.182287E-19
5.118176E+03	4.839817E-16	6.863304E-17	4.176937E-19
5.118865E+03	4.803584E-16	6.872859E-17	4.171589E-19
5.119555E+03	4.762015E-16	6.871835E-17	4.166242E-19
5.120244E+03	4.725531E-16	6.853927E-17	4.160897E-19
5.120934E+03	4.688296E-16	6.825306E-17	4.155554E-19
5.121623E+03	4.650314E-16	6.849925E-17	4.150213E-19
5.122312E+03	4.611172E-16	6.848384E-17	4.144874E-19
5.123002E+03	4.572946E-16	6.806848E-17	4.139537E-19
5.123691E+03	4.541007E-16	6.777872E-17	4.134201E-19
5.124381E+03	4.514091E-16	6.800470E-17	4.128868E-19
5.125070E+03	4.486820E-16	6.870128E-17	4.123536E-19
5.125760E+03	4.460018E-16	6.848380E-17	4.118207E-19
5.126449E+03	4.432449E-16	6.837142E-17	4.112879E-19
5.127139E+03	4.406172E-16	6.844211E-17	4.107553E-19
5.127828E+03	4.390616E-16	6.832583E-17	4.102229E-19
5.128518E+03	4.369760E-16	6.764323E-17	4.096906E-19
5.129208E+03	4.353448E-16	6.721146E-17	4.091586E-19
5.129897E+03	4.335122E-16	6.727981E-17	4.086268E-19
5.130587E+03	4.320096E-16	6.654710E-17	4.080952E-19
5.131276E+03	4.304689E-16	6.590227E-17	4.075638E-19
5.131966E+03	4.290938E-16	6.564561E-17	4.070326E-19
5.132655E+03	4.278429E-16	6.541890E-17	4.065016E-19
5.133345E+03	4.267565E-16	6.479262E-17	4.059708E-19
5.134034E+03	4.257933E-16	6.456137E-17	4.054402E-19
5.134724E+03	4.255197E-16	6.394617E-17	4.049098E-19
5.135413E+03	4.250839E-16	6.369400E-17	4.043796E-19
5.136103E+03	4.250114E-16	6.360942E-17	4.038496E-19
5.136792E+03	4.247361E-16	6.318029E-17	4.033199E-19
5.137482E+03	4.252257E-16	6.279576E-17	4.027903E-19
5.138171E+03	4.256323E-16	6.296608E-17	4.022609E-19
5.138861E+03	4.265990E-16	6.291747E-17	4.017318E-19
5.139550E+03	4.274816E-16	6.284402E-17	4.012028E-19
5.140240E+03	4.283607E-16	6.274807E-17	4.006741E-19
5.140929E+03	4.293562E-16	6.250547E-17	4.001456E-19
5.141619E+03	4.305875E-16	6.278642E-17	3.996172E-19
5.142308E+03	4.324131E-16	6.312531E-17	3.990891E-19
5.142998E+03	4.345912E-16	6.376501E-17	3.985612E-19
5.143687E+03	4.368419E-16	6.450684E-17	3.980336E-19
5.144377E+03	4.394033E-16	6.486495E-17	3.975061E-19
5.145066E+03	4.422345E-16	6.505277E-17	3.969789E-19
5.145756E+03	4.447794E-16	6.571837E-17	3.964519E-19
5.146445E+03	4.468411E-16	6.627898E-17	3.959251E-19
5.147135E+03	4.495682E-16	6.711348E-17	3.953986E-19
5.147824E+03	4.527605E-16	6.769531E-17	3.948722E-19
5.148514E+03	4.557458E-16	6.834620E-17	3.943461E-19
5.149203E+03	4.590368E-16	6.879358E-17	3.938202E-19
5.149893E+03	4.629863E-16	6.979499E-17	3.932945E-19
5.150582E+03	4.672381E-16	7.045720E-17	3.927691E-19
5.151272E+03	4.712026E-16	7.096020E-17	3.922439E-19
5.151961E+03	4.752333E-16	7.171411E-17	3.917189E-19
5.152651E+03	4.792519E-16	7.244203E-17	3.911941E-19
5.153340E+03	4.833364E-16	7.295084E-17	3.906696E-19
5.154030E+03	4.879156E-16	7.361235E-17	3.901452E-19
5.154719E+03	4.929876E-16	7.414529E-17	3.896211E-19
5.155409E+03	4.979667E-16	7.480672E-17	3.890973E-19
5.156098E+03	5.030475E-16	7.550822E-17	3.885737E-19
5.156788E+03	5.077639E-16	7.592288E-17	3.880503E-19
5.157477E+03	5.124660E-16	7.644802E-17	3.875272E-19
5.158167E+03	5.174248E-16	7.706306E-17	3.870043E-19
5.158856E+03	5.226391E-16	7.775879E-17	3.864816E-19
5.159546E+03	5.280694E-16	7.845327E-17	3.859592E-19
5.160235E+03	5.333678E-16	7.913970E-17	3.854370E-19
5.160925E+03	5.385732E-16	7.973603E-17	3.849151E-19
5.161614E+03	5.437629E-16	8.030385E-17	3.843934E-19
5.162304E+03	5.490136E-16	8.079140E-17	3.838719E-19
5.162993E+03	5.544785E-16	8.154648E-17	3.833507E-19
5.163683E+03	5.601182E-16	8.226383E-17	3.828298E-19
5.164372E+03	5.657027E-16	8.277524E-17	3.823090E-19
5.165062E+03	5.713084E-16	8.311164E-17	3.817885E-19
5.165751E+03	5.772402E-16	8.371745E-17	3.812683E-19
5.166441E+03	5.826592E-16	8.436841E-17	3.807483E-19
5.167130E+03	5.878333E-16	8.513232E-17	3.802285E-19
5.167820E+03	5.932954E-16	8.537226E-17	3.797090E-19
5.168509E+03	5.985511E-16	8.565126E-17	3.791898E-19
5.169199E+03	6.038285E-16	8.610385E-17	3.786708E-19
5.169888E+03	6.087114E-16	8.650240E-17	3.781521E-19
5.170578E+03	6.132014E-16	8.698068E-17	3.776336E-19
5.171267E+03	6.181675E-16	8.706368E-17	3.771154E-19
5.171957E+03	6.230428E-16	8.727408E-17	3.765974E-19
5.172646E+03	6.274890E-16	8.763405E-17	3.760797E-19
5.173336E+03	6.316957E-16	8.803748E-17	3.755622E-19
5.174025E+03	6.363764E-16	8.814175E-17	3.750450E-19
5.174715E+03	6.412296E-16	8.784627E-17	3.745281E-19
5.175404E+03	6.459552E-16	8.827821E-17	3.740114E-19
5.176094E+03	6.504789E-16	8.856862E-17	3.734950E-19
5.176783E+03	6.546152E-16	8.859181E-17	3.729789E-19
5.177473E+03	6.584028E-16	8.904689E-17	3.724630E-19
5.178162E+03	6.618803E-16	8.942413E-17	3.719474E-19
5.178852E+03	6.652719E-16	8.976745E-17	3.714320E-19
5.179541E+03	6.686890E-16	8.978322E-17	3.709169E-19
5.180231E+03	6.717611E-16	8.993166E-17	3.704020E-19
5.180921E+03	6.758954E-16	9.029191E-17	3.698875E-19
5.181610E+03	6.795728E-16	9.080131E-17	3.693732E-19
5.182300E+03	6.821312E-16	9.078415E-17	3.688592E-19
5.182989E+03	6.843858E-16	9.098846E-17	3.683454E-19
5.183678E+03	6.868526E-16	9.139510E-17	3.678319E-19
5.184368E+03	6.895307E-16	9.182771E-17	3.673187E-19
5.185057E+03	6.923460E-16	9.200671E-17	3.668058E-19
5.185747E+03	6.947849E-16	9.204753E-17	3.662932E-19
5.186436E+03	6.967027E-16	9.232950E-17	3.657808E-19
5.187126E+03	6.989051E-16	9.283036E-17	3.652687E-19
5.187815E+03	7.009168E-16	9.317495E-17	3.647569E-19
5.188505E+03	7.026656E-16	9.365502E-17	3.642453E-19
5.189194E+03	7.041528E-16	9.372877E-17	3.637341E-19
5.189884E+03	7.055971E-16	9.408855E-17	3.632231E-19
5.190574E+03	7.067088E-16	9.441321E-17	3.627124E-19
5.191263E+03	7.076702E-16	9.471825E-17	3.622020E-19
5.191953E+03	7.088075E-16	9.510027E-17	3.616918E-19
5.192642E+03	7.099030E-16	9.524875E-17	3.611819E-19
5.193332E+03	7.103802E-16	9.538548E-17	3.606723E-19
5.194021E+03	7.107098E-16	9.540942E-17	3.601631E-19
5.194711E+03	7.110361E-16	9.542949E-17	3.596541E-19
5.195400E+03	7.114670E-16	9.537847E-17	3.591454E-19
5.196090E+03	7.117868E-16	9.543395E-17	3.586370E-19
5.196779E+03	7.116737E-16	9.527329E-17	3.581289E-19
5.197469E+03	7.116301E-16	9.521024E-17	3.576210E-19
5.198158E+03	7.116915E-16	9.515552E-17	3.571135E-19
5.198848E+03	7.112512E-16	9.532532E-17	3.566062E-19
5.199537E+03	7.107030E-16	9.505559E-17	3.560993E-19
5.200227E+03	7.097985E-16	9.483546E-17	3.555927E-19
5.200916E+03	7.092139E-16	9.471997E-17	3.550863E-19
5.201606E+03	7.084868E-16	9.447455E-17	3.545802E-19
5.202295E+03	7.074408E-16	9.420068E-17	3.540745E-19
5.202985E+03	7.067491E-16	9.413630E-17	3.535690E-19
5.203674E+03	7.058806E-16	9.399059E-17	3.530639E-19
5.204364E+03	7.046244E-16	9.369470E-17	3.525590E-19
5.205053E+03	7.029471E-16	9.337083E-17	3.520544E-19
5.205743E+03	7.013425E-16	9.311618E-17	3.515501E-19
5.206432E+03	6.993893E-16	9.275967E-17	3.510462E-19
5.207122E+03	6.972291E-16	9.238286E-17	3.505425E-19
5.207811E+03	6.953529E-16	9.203008E-17	3.500392E-19
5.208501E+03	6.936196E-16	9.169441E-17	3.495362E-19
5.209190E+03	6.919937E-16	9.138377E-17	3.490334E-19
5.209880E+03	6.901612E-16	9.102956E-17	3.485310E-19
5.210569E+03	6.882272E-16	9.072143E-17	3.480289E-19
5.211259E+03	6.863661E-16	9.040311E-17	3.475271E-19
5.211948E+03	6.845775E-16	9.012044E-17	3.470257E-19
5.212638E+03	6.825840E-16	8.966103E-17	3.465245E-19
5.213327E+03	6.804901E-16	8.923361E-17	3.460236E-19
5.214017E+03	6.786074E-16	8.889811E-17	3.455231E-19
5.214706E+03	6.768314E-16	8.863835E-17	3.450229E-19
5.215396E+03	6.747138E-16	8.838332E-17	3.445230E-19
5.216085E+03	6.724281E-16	8.822935E-17	3.440234E-19
5.216775E+03	6.705248E-16	8.775617E-17	3.435241E-19
5.217464E+03	6.689677E-16	8.757754E-17	3.430252E-19
5.218154E+03	6.672760E-16	8.755902E-17	3.425266E-19
5.218843E+03	6.654843E-16	8.715568E-17	3.420282E-19
5.219533E+03	6.638323E-16	8.696004E-17	3.415302E-19
5.220222E+03	6.620124E-16	8.654390E-17	3.410326E-19
5.220912E+03	6.602978E-16	8.631136E-17	3.405352E-19
5.221601E+03	6.585520E-16	8.604219E-17	3.400382E-19
5.222291E+03	6.566733E-16	8.578993E-17	3.395415E-19
5.222980E+03	6.550014E-16	8.554348E-17	3.390452E-19
5.223670E+03	6.537046E-16	8.542309E-17	3.385492E-19
5.224359E+03	6.526798E-16	8.521663E-17	3.380535E-19
5.225049E+03	6.512509E-16	8.525747E-17	3.375581E-19
5.225738E+03	6.499588E-16	8.513576E-17	3.370631E-19
5.226428E+03	6.489039E-16	8.505433E-17	3.365684E-19
5.227117E+03	6.477155E-16	8.485218E-17	3.360740E-19
5.227807E+03	6.463606E-16	8.463248E-17	3.355800E-19
5.228496E+03	6.451417E-16	8.429155E-17	3.350863E-19
5.229186E+03	6.443257E-16	8.397228E-17	3.345930E-19
