#wls	flux	fluxerr	mangling_mask
4.245400E+03	1.373261E-15	6.126904E-17	4.478416E+00
4.245700E+03	1.373512E-15	6.122329E-17	4.478650E+00
4.246000E+03	1.373629E-15	6.044683E-17	4.478884E+00
4.246300E+03	1.373566E-15	6.076704E-17	4.479118E+00
4.246600E+03	1.373638E-15	6.040814E-17	4.479352E+00
4.246900E+03	1.373665E-15	6.039883E-17	4.479586E+00
4.247200E+03	1.373423E-15	6.037785E-17	4.479820E+00
4.247500E+03	1.372912E-15	6.059425E-17	4.480053E+00
4.247800E+03	1.372626E-15	6.090875E-17	4.480287E+00
4.248100E+03	1.372563E-15	6.092058E-17	4.480520E+00
4.248400E+03	1.372679E-15	6.126340E-17	4.480754E+00
4.248700E+03	1.372616E-15	6.161299E-17	4.480987E+00
4.249000E+03	1.372374E-15	6.193031E-17	4.481220E+00
4.249300E+03	1.372355E-15	6.184778E-17	4.481453E+00
4.249600E+03	1.372248E-15	6.201566E-17	4.481686E+00
4.249900E+03	1.372095E-15	6.297842E-17	4.481919E+00
4.250200E+03	1.371807E-15	6.303491E-17	4.482152E+00
4.250500E+03	1.371610E-15	6.329296E-17	4.482385E+00
4.250800E+03	1.371367E-15	6.322100E-17	4.482617E+00
4.251100E+03	1.371349E-15	6.352527E-17	4.482850E+00
4.251400E+03	1.371106E-15	6.354491E-17	4.483082E+00
4.251700E+03	1.370998E-15	6.352338E-17	4.483314E+00
4.252000E+03	1.370620E-15	6.355583E-17	4.483546E+00
4.252300E+03	1.370467E-15	6.364755E-17	4.483779E+00
4.252600E+03	1.370269E-15	6.362717E-17	4.484011E+00
4.252900E+03	1.370295E-15	6.353257E-17	4.484242E+00
4.253200E+03	1.370007E-15	6.362133E-17	4.484474E+00
4.253500E+03	1.369539E-15	6.398409E-17	4.484706E+00
4.253800E+03	1.369476E-15	6.465222E-17	4.484937E+00
4.254100E+03	1.369322E-15	6.472699E-17	4.485169E+00
4.254400E+03	1.369213E-15	6.575625E-17	4.485400E+00
4.254700E+03	1.369104E-15	6.593585E-17	4.485632E+00
4.255000E+03	1.368906E-15	6.611735E-17	4.485863E+00
4.255300E+03	1.368662E-15	6.613300E-17	4.486094E+00
4.255600E+03	1.368643E-15	6.613048E-17	4.486325E+00
4.255900E+03	1.368355E-15	6.659327E-17	4.486556E+00
4.256200E+03	1.368604E-15	6.691034E-17	4.486786E+00
4.256500E+03	1.368630E-15	6.725073E-17	4.487017E+00
4.256800E+03	1.368252E-15	6.729123E-17	4.487248E+00
4.257100E+03	1.367963E-15	6.722621E-17	4.487478E+00
4.257400E+03	1.367764E-15	6.759739E-17	4.487708E+00
4.257700E+03	1.367475E-15	6.838654E-17	4.487939E+00
4.258000E+03	1.367410E-15	6.855439E-17	4.488169E+00
4.258300E+03	1.367346E-15	6.848354E-17	4.488399E+00
4.258600E+03	1.366877E-15	6.899607E-17	4.488629E+00
4.258900E+03	1.366319E-15	6.927560E-17	4.488859E+00
4.259200E+03	1.365940E-15	6.918408E-17	4.489088E+00
4.259500E+03	1.365561E-15	6.947526E-17	4.489318E+00
4.259800E+03	1.365361E-15	6.971588E-17	4.489548E+00
4.260100E+03	1.364937E-15	6.879226E-17	4.489777E+00
4.260400E+03	1.364648E-15	6.879204E-17	4.490007E+00
4.260700E+03	1.364223E-15	6.897824E-17	4.490236E+00
4.261000E+03	1.364293E-15	6.903732E-17	4.490465E+00
4.261300E+03	1.364003E-15	6.902004E-17	4.490694E+00
4.261600E+03	1.363938E-15	6.897986E-17	4.490923E+00
4.261900E+03	1.363424E-15	6.869280E-17	4.491152E+00
4.262200E+03	1.363089E-15	6.914691E-17	4.491380E+00
4.262500E+03	1.362664E-15	6.885075E-17	4.491609E+00
4.262800E+03	1.362644E-15	6.887704E-17	4.491837E+00
4.263100E+03	1.362668E-15	6.886978E-17	4.492066E+00
4.263400E+03	1.362468E-15	6.901677E-17	4.492294E+00
4.263700E+03	1.362223E-15	6.895214E-17	4.492522E+00
4.264000E+03	1.361887E-15	6.864409E-17	4.492751E+00
4.264300E+03	1.361912E-15	6.880591E-17	4.492978E+00
4.264600E+03	1.361756E-15	6.894017E-17	4.493206E+00
4.264900E+03	1.361331E-15	6.887875E-17	4.493434E+00
4.265200E+03	1.361400E-15	6.906296E-17	4.493662E+00
4.265500E+03	1.361379E-15	6.895095E-17	4.493889E+00
4.265800E+03	1.361223E-15	6.943323E-17	4.494117E+00
4.266100E+03	1.361067E-15	6.962118E-17	4.494344E+00
4.266400E+03	1.360642E-15	6.963647E-17	4.494571E+00
4.266700E+03	1.360261E-15	6.958637E-17	4.494799E+00
4.267000E+03	1.359970E-15	6.945437E-17	4.495026E+00
4.267300E+03	1.359814E-15	6.944024E-17	4.495253E+00
4.267600E+03	1.359658E-15	6.994029E-17	4.495480E+00
4.267900E+03	1.359322E-15	6.984555E-17	4.495706E+00
4.268200E+03	1.358986E-15	6.984194E-17	4.495933E+00
4.268500E+03	1.358694E-15	6.985680E-17	4.496159E+00
4.268800E+03	1.358358E-15	6.990591E-17	4.496386E+00
4.269100E+03	1.358247E-15	7.011433E-17	4.496612E+00
4.269400E+03	1.358045E-15	6.999751E-17	4.496838E+00
4.269700E+03	1.357934E-15	6.962285E-17	4.497064E+00
4.270000E+03	1.357687E-15	6.930595E-17	4.497290E+00
4.270300E+03	1.357485E-15	6.918265E-17	4.497516E+00
4.270600E+03	1.356924E-15	6.921287E-17	4.497742E+00
4.270900E+03	1.356587E-15	6.898907E-17	4.497968E+00
4.271200E+03	1.356430E-15	6.897152E-17	4.498193E+00
4.271500E+03	1.356363E-15	6.837430E-17	4.498419E+00
4.271800E+03	1.356071E-15	6.853119E-17	4.498644E+00
4.272100E+03	1.355869E-15	6.849180E-17	4.498869E+00
4.272400E+03	1.355532E-15	6.918990E-17	4.499094E+00
4.272700E+03	1.355285E-15	6.915312E-17	4.499319E+00
4.273000E+03	1.354858E-15	6.896564E-17	4.499544E+00
4.273300E+03	1.354791E-15	6.924792E-17	4.499769E+00
4.273600E+03	1.354543E-15	6.910942E-17	4.499994E+00
4.273900E+03	1.354251E-15	6.896660E-17	4.500219E+00
4.274200E+03	1.354093E-15	6.899824E-17	4.500443E+00
4.274500E+03	1.353846E-15	6.887037E-17	4.500667E+00
4.274800E+03	1.353643E-15	6.843942E-17	4.500892E+00
4.275100E+03	1.353260E-15	6.842438E-17	4.501116E+00
4.275400E+03	1.353013E-15	6.848542E-17	4.501340E+00
4.275700E+03	1.352810E-15	6.872951E-17	4.501564E+00
4.276000E+03	1.352697E-15	6.901833E-17	4.501788E+00
4.276300E+03	1.352404E-15	6.897370E-17	4.502011E+00
4.276600E+03	1.352066E-15	6.859481E-17	4.502235E+00
4.276900E+03	1.351953E-15	6.811680E-17	4.502459E+00
4.277200E+03	1.351840E-15	6.826086E-17	4.502682E+00
4.277500E+03	1.351457E-15	6.807475E-17	4.502905E+00
4.277800E+03	1.351029E-15	6.781476E-17	4.503128E+00
4.278100E+03	1.350915E-15	6.780166E-17	4.503351E+00
4.278400E+03	1.350442E-15	6.783708E-17	4.503575E+00
4.278700E+03	1.350238E-15	6.788499E-17	4.503797E+00
4.279000E+03	1.349810E-15	6.807176E-17	4.504020E+00
4.279300E+03	1.349516E-15	6.805866E-17	4.504243E+00
4.279600E+03	1.349132E-15	6.795982E-17	4.504465E+00
4.279900E+03	1.348613E-15	6.778842E-17	4.504688E+00
4.280200E+03	1.348275E-15	6.779536E-17	4.504910E+00
4.280500E+03	1.347936E-15	6.771846E-17	4.505132E+00
4.280800E+03	1.347822E-15	6.760419E-17	4.505354E+00
4.281100E+03	1.347708E-15	6.748998E-17	4.505576E+00
4.281400E+03	1.347504E-15	6.737055E-17	4.505798E+00
4.281700E+03	1.347345E-15	6.736010E-17	4.506020E+00
4.282000E+03	1.347231E-15	6.726692E-17	4.506242E+00
4.282300E+03	1.347252E-15	6.711037E-17	4.506463E+00
4.282600E+03	1.347138E-15	6.681583E-17	4.506684E+00
4.282900E+03	1.347114E-15	6.652728E-17	4.506906E+00
4.283200E+03	1.346910E-15	6.652615E-17	4.507127E+00
4.283500E+03	1.346525E-15	6.738068E-17	4.507348E+00
4.283800E+03	1.346140E-15	6.743225E-17	4.507569E+00
4.284100E+03	1.345801E-15	6.727850E-17	4.507790E+00
4.284400E+03	1.345641E-15	6.735905E-17	4.508011E+00
4.284700E+03	1.345346E-15	6.735654E-17	4.508231E+00
4.285000E+03	1.345187E-15	6.717141E-17	4.508452E+00
4.285300E+03	1.344847E-15	6.728338E-17	4.508672E+00
4.285600E+03	1.344462E-15	6.729311E-17	4.508892E+00
4.285900E+03	1.344121E-15	6.741595E-17	4.509113E+00
4.286200E+03	1.343962E-15	6.758478E-17	4.509333E+00
4.286500E+03	1.343802E-15	6.719222E-17	4.509553E+00
4.286800E+03	1.343642E-15	6.716096E-17	4.509772E+00
4.287100E+03	1.343211E-15	6.715236E-17	4.509992E+00
4.287400E+03	1.342825E-15	6.711313E-17	4.510212E+00
4.287700E+03	1.342710E-15	6.705476E-17	4.510431E+00
4.288000E+03	1.342505E-15	6.705066E-17	4.510651E+00
4.288300E+03	1.342209E-15	6.707282E-17	4.510870E+00
4.288600E+03	1.341823E-15	6.744117E-17	4.511089E+00
4.288900E+03	1.341392E-15	6.749975E-17	4.511308E+00
4.289200E+03	1.341187E-15	6.753818E-17	4.511527E+00
4.289500E+03	1.340756E-15	6.756873E-17	4.511746E+00
4.289800E+03	1.340414E-15	6.714651E-17	4.511965E+00
4.290100E+03	1.340209E-15	6.699845E-17	4.512183E+00
4.290400E+03	1.340093E-15	6.698924E-17	4.512402E+00
4.290700E+03	1.339932E-15	6.696860E-17	4.512620E+00
4.291000E+03	1.339817E-15	6.689264E-17	4.512839E+00
4.291300E+03	1.339565E-15	6.785499E-17	4.513057E+00
4.291600E+03	1.339134E-15	6.828773E-17	4.513275E+00
4.291900E+03	1.338702E-15	6.792422E-17	4.513493E+00
4.292200E+03	1.338405E-15	6.890012E-17	4.513710E+00
4.292500E+03	1.338019E-15	6.951520E-17	4.513928E+00
4.292800E+03	1.337406E-15	6.987636E-17	4.514146E+00
4.293100E+03	1.337064E-15	6.986732E-17	4.514363E+00
4.293400E+03	1.336587E-15	6.960999E-17	4.514580E+00
4.293700E+03	1.336200E-15	6.971207E-17	4.514798E+00
4.294000E+03	1.335632E-15	7.020615E-17	4.515015E+00
4.294300E+03	1.335289E-15	7.124021E-17	4.515232E+00
4.294600E+03	1.334992E-15	7.157347E-17	4.515449E+00
4.294900E+03	1.334560E-15	7.202317E-17	4.515665E+00
4.295200E+03	1.333992E-15	7.270532E-17	4.515882E+00
4.295500E+03	1.333423E-15	7.356992E-17	4.516099E+00
4.295800E+03	1.332765E-15	7.400440E-17	4.516315E+00
4.296100E+03	1.332286E-15	7.461238E-17	4.516531E+00
4.296400E+03	1.331673E-15	7.490831E-17	4.516747E+00
4.296700E+03	1.331375E-15	7.509369E-17	4.516963E+00
4.297000E+03	1.330761E-15	7.552305E-17	4.517179E+00
4.297300E+03	1.330283E-15	7.636181E-17	4.517395E+00
4.297600E+03	1.329804E-15	7.682400E-17	4.517611E+00
4.297900E+03	1.329235E-15	7.752296E-17	4.517826E+00
4.298200E+03	1.328982E-15	7.879100E-17	4.518042E+00
4.298500E+03	1.328503E-15	7.868638E-17	4.518257E+00
4.298800E+03	1.327572E-15	7.877061E-17	4.518473E+00
4.299100E+03	1.326913E-15	7.912922E-17	4.518688E+00
4.299400E+03	1.326434E-15	7.992881E-17	4.518903E+00
4.299700E+03	1.325819E-15	7.986436E-17	4.519118E+00
4.300000E+03	1.325339E-15	7.995704E-17	4.519332E+00
4.300300E+03	1.324544E-15	8.032425E-17	4.519547E+00
4.300600E+03	1.323838E-15	8.151233E-17	4.519762E+00
4.300900E+03	1.323313E-15	8.240793E-17	4.519976E+00
4.301200E+03	1.322743E-15	8.348769E-17	4.520190E+00
4.301500E+03	1.321947E-15	8.372018E-17	4.520404E+00
4.301800E+03	1.321106E-15	8.429601E-17	4.520619E+00
4.302100E+03	1.320219E-15	8.529311E-17	4.520832E+00
4.302400E+03	1.319513E-15	8.653614E-17	4.521046E+00
4.302700E+03	1.318625E-15	8.703475E-17	4.521260E+00
4.303000E+03	1.317964E-15	8.712594E-17	4.521474E+00
4.303300E+03	1.316941E-15	8.710805E-17	4.521687E+00
4.303600E+03	1.315647E-15	8.713027E-17	4.521900E+00
4.303900E+03	1.314805E-15	8.687516E-17	4.522114E+00
4.304200E+03	1.313691E-15	8.715603E-17	4.522327E+00
4.304500E+03	1.312803E-15	8.720432E-17	4.522540E+00
4.304800E+03	1.311960E-15	8.779861E-17	4.522753E+00
4.305100E+03	1.310981E-15	8.793837E-17	4.522965E+00
4.305400E+03	1.309867E-15	8.879256E-17	4.523178E+00
4.305700E+03	1.308798E-15	8.897230E-17	4.523390E+00
4.306000E+03	1.307457E-15	8.899118E-17	4.523603E+00
4.306300E+03	1.306614E-15	8.943691E-17	4.523815E+00
4.306600E+03	1.305363E-15	8.967162E-17	4.524027E+00
4.306900E+03	1.304112E-15	8.964370E-17	4.524239E+00
4.307200E+03	1.302997E-15	8.947206E-17	4.524451E+00
4.307500E+03	1.301655E-15	9.011914E-17	4.524663E+00
4.307800E+03	1.300268E-15	9.036135E-17	4.524875E+00
4.308100E+03	1.299107E-15	9.050146E-17	4.525086E+00
4.308400E+03	1.297629E-15	9.064560E-17	4.525298E+00
4.308700E+03	1.296196E-15	9.112011E-17	4.525509E+00
4.309000E+03	1.295125E-15	9.107090E-17	4.525720E+00
4.309300E+03	1.293737E-15	9.108669E-17	4.525931E+00
4.309600E+03	1.292214E-15	9.145535E-17	4.526142E+00
4.309900E+03	1.290916E-15	9.221989E-17	4.526353E+00
4.310200E+03	1.289890E-15	9.286713E-17	4.526564E+00
4.310500E+03	1.288501E-15	9.285522E-17	4.526774E+00
4.310800E+03	1.286705E-15	9.277248E-17	4.526985E+00
4.311100E+03	1.285361E-15	9.331077E-17	4.527195E+00
4.311400E+03	1.283565E-15	9.337601E-17	4.527405E+00
4.311700E+03	1.281949E-15	9.306592E-17	4.527615E+00
4.312000E+03	1.280152E-15	9.297108E-17	4.527825E+00
4.312300E+03	1.278491E-15	9.301764E-17	4.528035E+00
4.312600E+03	1.277010E-15	9.311185E-17	4.528245E+00
4.312900E+03	1.275620E-15	9.273882E-17	4.528454E+00
4.313200E+03	1.274049E-15	9.249497E-17	4.528664E+00
4.313500E+03	1.272206E-15	9.257628E-17	4.528873E+00
4.313800E+03	1.270272E-15	9.200326E-17	4.529082E+00
4.314100E+03	1.268745E-15	9.190785E-17	4.529291E+00
4.314400E+03	1.266765E-15	9.182304E-17	4.529500E+00
4.314700E+03	1.265012E-15	9.127718E-17	4.529709E+00
4.315000E+03	1.263077E-15	9.135303E-17	4.529918E+00
4.315300E+03	1.261142E-15	9.043990E-17	4.530127E+00
4.315600E+03	1.259433E-15	8.987081E-17	4.530335E+00
4.315900E+03	1.257634E-15	8.970618E-17	4.530543E+00
4.316200E+03	1.255924E-15	8.945673E-17	4.530752E+00
4.316500E+03	1.254441E-15	8.945596E-17	4.530960E+00
4.316800E+03	1.252369E-15	8.939842E-17	4.531168E+00
4.317100E+03	1.250388E-15	8.846180E-17	4.531376E+00
4.317400E+03	1.248678E-15	8.747716E-17	4.531583E+00
4.317700E+03	1.246877E-15	8.749622E-17	4.531791E+00
4.318000E+03	1.244940E-15	8.738287E-17	4.531998E+00
4.318300E+03	1.242685E-15	8.699994E-17	4.532206E+00
4.318600E+03	1.240793E-15	8.632419E-17	4.532413E+00
4.318900E+03	1.238538E-15	8.629217E-17	4.532620E+00
4.319200E+03	1.236601E-15	8.627259E-17	4.532827E+00
4.319500E+03	1.234345E-15	8.625706E-17	4.533034E+00
4.319800E+03	1.232407E-15	8.631932E-17	4.533241E+00
4.320100E+03	1.230332E-15	8.591836E-17	4.533447E+00
4.320400E+03	1.228439E-15	8.573622E-17	4.533654E+00
4.320700E+03	1.225865E-15	8.554511E-17	4.533860E+00
4.321000E+03	1.223472E-15	8.550751E-17	4.534066E+00
4.321300E+03	1.220944E-15	8.551316E-17	4.534272E+00
4.321600E+03	1.218641E-15	8.545650E-17	4.534478E+00
4.321900E+03	1.216474E-15	8.413176E-17	4.534684E+00
4.322200E+03	1.214081E-15	8.387782E-17	4.534890E+00
4.322500E+03	1.211959E-15	8.350121E-17	4.535096E+00
4.322800E+03	1.209837E-15	8.258366E-17	4.535301E+00
4.323100E+03	1.207760E-15	8.206602E-17	4.535506E+00
4.323400E+03	1.205275E-15	8.178264E-17	4.535712E+00
4.323700E+03	1.202880E-15	8.177663E-17	4.535917E+00
4.324000E+03	1.200530E-15	8.168194E-17	4.536122E+00
4.324300E+03	1.198089E-15	8.164705E-17	4.536327E+00
4.324600E+03	1.195784E-15	8.147987E-17	4.536531E+00
4.324900E+03	1.193343E-15	8.160787E-17	4.536736E+00
4.325200E+03	1.190811E-15	8.073423E-17	4.536940E+00
4.325500E+03	1.188324E-15	7.978555E-17	4.537144E+00
4.325800E+03	1.186018E-15	7.952510E-17	4.537349E+00
4.326100E+03	1.183575E-15	7.949381E-17	4.537553E+00
4.326400E+03	1.181133E-15	7.925988E-17	4.537757E+00
4.326700E+03	1.178690E-15	7.859662E-17	4.537960E+00
4.327000E+03	1.176201E-15	7.844713E-17	4.538164E+00
4.327300E+03	1.173803E-15	7.837989E-17	4.538368E+00
4.327600E+03	1.171178E-15	7.835015E-17	4.538571E+00
4.327900E+03	1.168508E-15	7.862418E-17	4.538775E+00
4.328200E+03	1.166154E-15	7.871631E-17	4.538978E+00
4.328500E+03	1.163801E-15	7.871521E-17	4.539181E+00
4.328800E+03	1.161447E-15	7.866542E-17	4.539384E+00
4.329100E+03	1.159138E-15	7.867328E-17	4.539586E+00
4.329400E+03	1.156602E-15	7.813711E-17	4.539789E+00
4.329700E+03	1.154020E-15	7.862574E-17	4.539992E+00
4.330000E+03	1.151484E-15	7.850055E-17	4.540194E+00
4.330300E+03	1.148811E-15	7.863867E-17	4.540396E+00
4.330600E+03	1.146365E-15	7.901713E-17	4.540598E+00
4.330900E+03	1.143873E-15	7.840261E-17	4.540800E+00
4.331200E+03	1.141290E-15	7.817494E-17	4.541002E+00
4.331500E+03	1.138798E-15	7.873719E-17	4.541204E+00
4.331800E+03	1.136260E-15	7.942777E-17	4.541405E+00
4.332100E+03	1.133449E-15	8.024887E-17	4.541607E+00
4.332400E+03	1.130956E-15	8.120082E-17	4.541808E+00
4.332700E+03	1.128553E-15	8.116941E-17	4.542010E+00
4.333000E+03	1.126332E-15	7.984133E-17	4.542211E+00
4.333300E+03	1.123838E-15	7.975065E-17	4.542412E+00
4.333600E+03	1.121389E-15	8.073321E-17	4.542612E+00
4.333900E+03	1.118986E-15	8.126865E-17	4.542813E+00
4.334200E+03	1.116446E-15	8.129823E-17	4.543014E+00
4.334500E+03	1.113814E-15	8.135174E-17	4.543214E+00
4.334800E+03	1.111001E-15	8.092236E-17	4.543414E+00
4.335100E+03	1.108506E-15	8.116837E-17	4.543615E+00
4.335400E+03	1.105874E-15	8.211983E-17	4.543815E+00
4.335700E+03	1.103332E-15	8.094952E-17	4.544014E+00
4.336000E+03	1.100927E-15	8.172549E-17	4.544214E+00
4.336300E+03	1.098385E-15	8.214790E-17	4.544414E+00
4.336600E+03	1.095661E-15	8.318300E-17	4.544613E+00
4.336900E+03	1.093118E-15	8.403953E-17	4.544813E+00
4.337200E+03	1.090439E-15	8.465361E-17	4.545012E+00
4.337500E+03	1.087624E-15	8.460396E-17	4.545211E+00
4.337800E+03	1.085035E-15	8.441843E-17	4.545410E+00
4.338100E+03	1.082446E-15	8.512812E-17	4.545609E+00
4.338400E+03	1.079948E-15	8.569316E-17	4.545808E+00
4.338700E+03	1.077040E-15	8.649974E-17	4.546006E+00
4.339000E+03	1.074268E-15	8.665894E-17	4.546205E+00
4.339300E+03	1.071769E-15	8.765084E-17	4.546403E+00
4.339600E+03	1.069452E-15	8.874501E-17	4.546601E+00
4.339900E+03	1.066816E-15	8.918834E-17	4.546799E+00
4.340200E+03	1.064225E-15	8.966702E-17	4.546997E+00
4.340500E+03	1.061725E-15	9.053525E-17	4.547195E+00
4.340800E+03	1.059588E-15	9.079899E-17	4.547393E+00
4.341100E+03	1.056860E-15	9.184720E-17	4.547590E+00
4.341400E+03	1.054086E-15	9.237537E-17	4.547788E+00
4.341700E+03	1.051358E-15	9.261802E-17	4.547985E+00
4.342000E+03	1.048947E-15	9.279140E-17	4.548182E+00
4.342300E+03	1.046537E-15	9.308080E-17	4.548379E+00
4.342600E+03	1.043671E-15	9.366230E-17	4.548576E+00
4.342900E+03	1.041168E-15	9.420112E-17	4.548772E+00
4.343200E+03	1.038712E-15	9.501661E-17	4.548969E+00
4.343500E+03	1.036209E-15	9.539374E-17	4.549165E+00
4.343800E+03	1.034024E-15	9.509368E-17	4.549362E+00
4.344100E+03	1.031476E-15	9.532435E-17	4.549558E+00
4.344400E+03	1.028699E-15	9.555320E-17	4.549754E+00
4.344700E+03	1.026150E-15	9.557744E-17	4.549950E+00
4.345000E+03	1.023464E-15	9.552283E-17	4.550146E+00
4.345300E+03	1.020960E-15	9.632943E-17	4.550341E+00
4.345600E+03	1.018228E-15	9.642608E-17	4.550537E+00
4.345900E+03	1.015678E-15	9.681874E-17	4.550732E+00
4.346200E+03	1.012809E-15	9.719172E-17	4.550927E+00
4.346500E+03	1.010167E-15	9.757163E-17	4.551122E+00
4.346800E+03	1.007889E-15	9.729648E-17	4.551317E+00
4.347100E+03	1.005657E-15	9.746380E-17	4.551512E+00
4.347400E+03	1.003242E-15	9.735650E-17	4.551707E+00
4.347700E+03	1.000644E-15	9.711316E-17	4.551901E+00
4.348000E+03	9.981835E-16	9.720501E-17	4.552096E+00
4.348300E+03	9.957679E-16	9.740593E-17	4.552290E+00
4.348600E+03	9.933520E-16	9.793720E-17	4.552484E+00
4.348900E+03	9.909359E-16	9.727860E-17	4.552678E+00
4.349200E+03	9.886106E-16	9.753729E-17	4.552872E+00
4.349500E+03	9.861485E-16	9.758208E-17	4.553066E+00
4.349800E+03	9.840504E-16	9.780410E-17	4.553259E+00
4.350100E+03	9.817699E-16	9.710716E-17	4.553453E+00
4.350400E+03	9.798535E-16	9.643529E-17	4.553646E+00
4.350700E+03	9.777092E-16	9.575290E-17	4.553839E+00
4.351000E+03	9.756103E-16	9.582244E-17	4.554032E+00
4.351300E+03	9.731013E-16	9.564945E-17	4.554225E+00
4.351600E+03	9.708652E-16	9.491840E-17	4.554418E+00
4.351900E+03	9.687656E-16	9.406287E-17	4.554610E+00
4.352200E+03	9.665292E-16	9.395728E-17	4.554803E+00
4.352500E+03	9.642925E-16	9.377355E-17	4.554995E+00
4.352800E+03	9.620555E-16	9.329022E-17	4.555187E+00
4.353100E+03	9.598640E-16	9.326318E-17	4.555379E+00
4.353400E+03	9.577177E-16	9.275893E-17	4.555571E+00
4.353700E+03	9.556168E-16	9.235496E-17	4.555763E+00
4.354000E+03	9.536069E-16	9.206467E-17	4.555955E+00
4.354300E+03	9.515511E-16	9.138775E-17	4.556146E+00
4.354600E+03	9.493585E-16	9.156449E-17	4.556337E+00
4.354900E+03	9.473479E-16	9.023738E-17	4.556529E+00
4.355200E+03	9.452004E-16	8.977247E-17	4.556720E+00
4.355500E+03	9.432805E-16	8.920132E-17	4.556911E+00
4.355800E+03	9.412238E-16	8.837789E-17	4.557102E+00
4.356100E+03	9.391212E-16	8.797857E-17	4.557292E+00
4.356400E+03	9.375198E-16	8.742806E-17	4.557483E+00
4.356700E+03	9.353257E-16	8.637062E-17	4.557673E+00
4.357000E+03	9.333593E-16	8.491465E-17	4.557863E+00
4.357300E+03	9.312559E-16	8.428280E-17	4.558053E+00
4.357600E+03	9.293803E-16	8.303711E-17	4.558244E+00
4.357900E+03	9.275956E-16	8.206911E-17	4.558433E+00
4.358200E+03	9.257651E-16	8.101558E-17	4.558623E+00
4.358500E+03	9.240257E-16	8.015288E-17	4.558813E+00
4.358800E+03	9.221949E-16	7.914420E-17	4.559002E+00
4.359100E+03	9.205919E-16	7.805327E-17	4.559191E+00
4.359400E+03	9.189887E-16	7.618651E-17	4.559380E+00
4.359700E+03	9.172029E-16	7.384695E-17	4.559569E+00
4.360000E+03	9.155538E-16	7.357873E-17	4.559758E+00
4.360300E+03	9.140413E-16	7.348192E-17	4.559947E+00
4.360600E+03	9.124375E-16	7.187357E-17	4.560135E+00
4.360900E+03	9.107422E-16	7.102529E-17	4.560324E+00
4.361200E+03	9.088644E-16	6.975393E-17	4.560512E+00
4.361500E+03	9.073513E-16	6.944999E-17	4.560700E+00
4.361800E+03	9.056555E-16	6.833961E-17	4.560888E+00
4.362100E+03	9.040053E-16	6.745876E-17	4.561076E+00
4.362400E+03	9.025828E-16	6.690479E-17	4.561263E+00
4.362700E+03	9.012971E-16	6.667563E-17	4.561451E+00
4.363000E+03	8.999201E-16	6.521913E-17	4.561639E+00
4.363300E+03	8.981779E-16	6.460933E-17	4.561826E+00
4.363600E+03	8.966180E-16	6.335717E-17	4.562013E+00
4.363900E+03	8.949668E-16	6.269257E-17	4.562200E+00
4.364200E+03	8.934522E-16	6.240369E-17	4.562387E+00
4.364500E+03	8.920743E-16	6.113134E-17	4.562573E+00
4.364800E+03	8.910158E-16	6.067541E-17	4.562760E+00
4.365100E+03	8.898658E-16	6.030125E-17	4.562946E+00
4.365400E+03	8.886244E-16	6.024769E-17	4.563133E+00
4.365700E+03	8.870635E-16	6.002523E-17	4.563319E+00
4.366000E+03	8.859588E-16	6.007235E-17	4.563505E+00
4.366300E+03	8.846258E-16	5.995581E-17	4.563690E+00
4.366600E+03	8.830188E-16	5.962971E-17	4.563876E+00
4.366900E+03	8.818224E-16	5.962619E-17	4.564062E+00
4.367200E+03	8.808084E-16	5.973225E-17	4.564247E+00
4.367500E+03	8.795205E-16	5.831556E-17	4.564433E+00
4.367800E+03	8.781868E-16	5.787082E-17	4.564617E+00
4.368100E+03	8.769442E-16	5.754237E-17	4.564802E+00
4.368400E+03	8.761580E-16	5.746972E-17	4.564987E+00
4.368700E+03	8.751435E-16	5.727950E-17	4.565172E+00
4.369000E+03	8.739918E-16	5.708347E-17	4.565356E+00
4.369300E+03	8.729771E-16	5.750782E-17	4.565541E+00
4.369600E+03	8.721448E-16	5.695107E-17	4.565725E+00
4.369900E+03	8.714951E-16	5.629556E-17	4.565909E+00
4.370200E+03	8.706627E-16	5.593261E-17	4.566093E+00
4.370500E+03	8.699671E-16	5.570219E-17	4.566277E+00
4.370800E+03	8.690431E-16	5.476560E-17	4.566461E+00
4.371100E+03	8.678907E-16	5.420166E-17	4.566644E+00
4.371400E+03	8.671035E-16	5.440457E-17	4.566827E+00
4.371700E+03	8.664989E-16	5.456156E-17	4.567011E+00
4.372000E+03	8.659400E-16	5.469907E-17	4.567194E+00
4.372300E+03	8.651525E-16	5.506571E-17	4.567377E+00
4.372600E+03	8.647304E-16	5.469684E-17	4.567559E+00
4.372900E+03	8.642625E-16	5.504347E-17	4.567742E+00
4.373200E+03	8.637945E-16	5.521955E-17	4.567925E+00
4.373500E+03	8.632352E-16	5.462463E-17	4.568107E+00
4.373800E+03	8.629498E-16	5.473356E-17	4.568289E+00
4.374100E+03	8.629385E-16	5.475254E-17	4.568471E+00
4.374400E+03	8.622876E-16	5.507696E-17	4.568653E+00
4.374700E+03	8.625047E-16	5.585893E-17	4.568835E+00
4.375000E+03	8.620820E-16	5.621294E-17	4.569016E+00
4.375300E+03	8.617507E-16	5.640049E-17	4.569198E+00
4.375600E+03	8.616478E-16	5.668976E-17	4.569379E+00
4.375900E+03	8.613621E-16	5.718302E-17	4.569560E+00
