#wls	flux	fluxerr	mangling_mask
5.112580E+03	6.791626E-16	1.139652E-17	6.033783E-01
5.116650E+03	6.780281E-16	1.150350E-17	6.033889E-01
5.120730E+03	6.770142E-16	1.358833E-17	6.033995E-01
5.124800E+03	6.762416E-16	1.366294E-17	6.034100E-01
5.128880E+03	6.761930E-16	1.448808E-17	6.034205E-01
5.132960E+03	6.749979E-16	1.449693E-17	6.034310E-01
5.137030E+03	6.747079E-16	1.428120E-17	6.034415E-01
5.141110E+03	6.741764E-16	1.398473E-17	6.034519E-01
5.145180E+03	6.740070E-16	1.380098E-17	6.034622E-01
5.149260E+03	6.734754E-16	1.275223E-17	6.034726E-01
5.153340E+03	6.725817E-16	1.244063E-17	6.034829E-01
5.157410E+03	6.715672E-16	1.266027E-17	6.034931E-01
5.161490E+03	6.706733E-16	1.293328E-17	6.035034E-01
5.165560E+03	6.694776E-16	1.295159E-17	6.035136E-01
5.169640E+03	6.682818E-16	1.059757E-17	6.035237E-01
5.173710E+03	6.670256E-16	1.051188E-17	6.035338E-01
5.177790E+03	6.657089E-16	9.432527E-18	6.035439E-01
5.181870E+03	6.640300E-16	9.339357E-18	6.035539E-01
5.185940E+03	6.621699E-16	9.408314E-18	6.035639E-01
5.190020E+03	6.605512E-16	1.018422E-17	6.035738E-01
5.194090E+03	6.585702E-16	9.673410E-18	6.035837E-01
5.198170E+03	6.571927E-16	9.667575E-18	6.035936E-01
5.202240E+03	6.564791E-16	9.351899E-18	6.036034E-01
5.206320E+03	6.555239E-16	8.850719E-18	6.036132E-01
5.210400E+03	6.539651E-16	8.894402E-18	6.036229E-01
5.214470E+03	6.520439E-16	8.607425E-18	6.036326E-01
5.218550E+03	6.513903E-16	8.428443E-18	6.036422E-01
5.222620E+03	6.507970E-16	8.548074E-18	6.036518E-01
5.226700E+03	6.501433E-16	8.771506E-18	6.036614E-01
5.230780E+03	6.487047E-16	8.704077E-18	6.036709E-01
5.234850E+03	6.472057E-16	9.684920E-18	6.036803E-01
5.238930E+03	6.458273E-16	9.010372E-18	6.036897E-01
5.243000E+03	6.437847E-16	8.745715E-18	6.036991E-01
5.247080E+03	6.416816E-16	8.733469E-18	6.037084E-01
5.251150E+03	6.404237E-16	9.528023E-18	6.037176E-01
5.255230E+03	6.396486E-16	9.744933E-18	6.037268E-01
5.259310E+03	6.390546E-16	8.623291E-18	6.037360E-01
5.263380E+03	6.385812E-16	8.973541E-18	6.037451E-01
5.267460E+03	6.381681E-16	1.016740E-17	6.037541E-01
5.271530E+03	6.375135E-16	1.191873E-17	6.037631E-01
5.275610E+03	6.363758E-16	1.231012E-17	6.037721E-01
5.279690E+03	6.349361E-16	1.233484E-17	6.037810E-01
5.283760E+03	6.330132E-16	1.172492E-17	6.037898E-01
5.287840E+03	6.313318E-16	1.142153E-17	6.037986E-01
5.291910E+03	6.293483E-16	1.141869E-17	6.038073E-01
5.295990E+03	6.275459E-16	1.247362E-17	6.038160E-01
5.300060E+03	6.260453E-16	1.211180E-17	6.038246E-01
5.304140E+03	6.241823E-16	1.190087E-17	6.038331E-01
5.308220E+03	6.223192E-16	1.181161E-17	6.038416E-01
5.312290E+03	6.203956E-16	1.174413E-17	6.038501E-01
5.316370E+03	6.185926E-16	1.077254E-17	6.038585E-01
5.320440E+03	6.169103E-16	9.115606E-18	6.038668E-01
5.324520E+03	6.151675E-16	9.861108E-18	6.038750E-01
5.328590E+03	6.135453E-16	1.200063E-17	6.038832E-01
5.332670E+03	6.126478E-16	1.203748E-17	6.038914E-01
5.336750E+03	6.111462E-16	1.206231E-17	6.038994E-01
5.340820E+03	6.101277E-16	1.211401E-17	6.039074E-01
5.344900E+03	6.092903E-16	1.121481E-17	6.039154E-01
5.348970E+03	6.083923E-16	1.063928E-17	6.039233E-01
5.353050E+03	6.077963E-16	1.037303E-17	6.039311E-01
5.357130E+03	6.065358E-16	1.029010E-17	6.039389E-01
5.361200E+03	6.052752E-16	1.029368E-17	6.039466E-01
5.365280E+03	6.038817E-16	1.045573E-17	6.039542E-01
5.369350E+03	6.024277E-16	9.553675E-18	6.039617E-01
5.373430E+03	6.007440E-16	8.615414E-18	6.039692E-01
5.377500E+03	5.982630E-16	6.281848E-18	6.039767E-01
5.381580E+03	5.961081E-16	6.697584E-18	6.039840E-01
5.385660E+03	5.935604E-16	7.179697E-18	6.039913E-01
5.389730E+03	5.912843E-16	7.590682E-18	6.039985E-01
5.393810E+03	5.895397E-16	8.006726E-18	6.040057E-01
5.397880E+03	5.877708E-16	8.066472E-18	6.040127E-01
5.401960E+03	5.859354E-16	8.271472E-18	6.040197E-01
5.406040E+03	5.840636E-16	8.260097E-18	6.040267E-01
5.410110E+03	5.827595E-16	8.195511E-18	6.040335E-01
5.414190E+03	5.815700E-16	8.391169E-18	6.040403E-01
5.418260E+03	5.793959E-16	8.662968E-18	6.040470E-01
5.422340E+03	5.771008E-16	8.609840E-18	6.040537E-01
5.426410E+03	5.747029E-16	8.247076E-18	6.040602E-01
5.430490E+03	5.724680E-16	7.272685E-18	6.040667E-01
5.434570E+03	5.702390E-16	5.954163E-18	6.040731E-01
5.438640E+03	5.682032E-16	6.052389E-18	6.040795E-01
5.442720E+03	5.654001E-16	5.863386E-18	6.040857E-01
5.446790E+03	5.632734E-16	5.862007E-18	6.040919E-01
5.450870E+03	5.620044E-16	7.602756E-18	6.040980E-01
5.454940E+03	5.603306E-16	7.898602E-18	6.041040E-01
5.459020E+03	5.582761E-16	8.179923E-18	6.041099E-01
5.463100E+03	5.564209E-16	7.839389E-18	6.041158E-01
5.467170E+03	5.550004E-16	7.327202E-18	6.041216E-01
5.471250E+03	5.532960E-16	7.414798E-18	6.041273E-01
5.475320E+03	5.517425E-16	7.977200E-18	6.041329E-01
5.479400E+03	5.498868E-16	8.190671E-18	6.041384E-01
5.483480E+03	5.472396E-16	8.545043E-18	6.041439E-01
5.487550E+03	5.444714E-16	8.524275E-18	6.041493E-01
5.491630E+03	5.423254E-16	8.677779E-18	6.041546E-01
5.495700E+03	5.403606E-16	8.533428E-18	6.041598E-01
5.499780E+03	5.389756E-16	7.427356E-18	6.041650E-01
5.503850E+03	5.372522E-16	7.199225E-18	6.041701E-01
5.507930E+03	5.352690E-16	6.650753E-18	6.041751E-01
5.512010E+03	5.337387E-16	6.513324E-18	6.041801E-01
5.516080E+03	5.329455E-16	6.567206E-18	6.041849E-01
5.520160E+03	5.326476E-16	6.588720E-18	6.041897E-01
5.524230E+03	5.321866E-16	6.827592E-18	6.041945E-01
5.528310E+03	5.314837E-16	6.774401E-18	6.041991E-01
5.532380E+03	5.311313E-16	6.563860E-18	6.042037E-01
5.536460E+03	5.306036E-16	6.775850E-18	6.042082E-01
5.540540E+03	5.308371E-16	5.985555E-18	6.042126E-01
5.544610E+03	5.306475E-16	6.848828E-18	6.042170E-01
5.548690E+03	5.302707E-16	7.795692E-18	6.042213E-01
5.552760E+03	5.299239E-16	1.088349E-17	6.042255E-01
5.556840E+03	5.297644E-16	1.271816E-17	6.042297E-01
5.560920E+03	5.300339E-16	1.249958E-17	6.042338E-01
5.564990E+03	5.310767E-16	1.280616E-17	6.042378E-01
5.569070E+03	5.319141E-16	1.322526E-17	6.042418E-01
5.573140E+03	5.311561E-16	1.344635E-17	6.042457E-01
5.577220E+03	5.310689E-16	1.334175E-17	6.042495E-01
5.581290E+03	5.307640E-16	1.329306E-17	6.042533E-01
5.585370E+03	5.300059E-16	1.330849E-17	6.042570E-01
5.589450E+03	5.305952E-16	1.474526E-17	6.042606E-01
5.593520E+03	5.312449E-16	1.482578E-17	6.042642E-01
5.597600E+03	5.317374E-16	1.460319E-17	6.042677E-01
5.601670E+03	5.323024E-16	1.212212E-17	6.042711E-01
5.605750E+03	5.336529E-16	8.692977E-18	6.042745E-01
5.609830E+03	5.342480E-16	9.361432E-18	6.042778E-01
5.613900E+03	5.345349E-16	9.351540E-18	6.042810E-01
5.617980E+03	5.357705E-16	1.035356E-17	6.042842E-01
5.622050E+03	5.368065E-16	1.025210E-17	6.042873E-01
5.626130E+03	5.378184E-16	1.024582E-17	6.042904E-01
5.630200E+03	5.388363E-16	1.029455E-17	6.042934E-01
5.634280E+03	5.397212E-16	1.019773E-17	6.042963E-01
5.638360E+03	5.405033E-16	8.314375E-18	6.042992E-01
5.642430E+03	5.410860E-16	8.622097E-18	6.043020E-01
5.646510E+03	5.424844E-16	9.023361E-18	6.043048E-01
5.650580E+03	5.444870E-16	9.953619E-18	6.043074E-01
5.654660E+03	5.459579E-16	9.933605E-18	6.043101E-01
5.658730E+03	5.478699E-16	9.922479E-18	6.043127E-01
5.662810E+03	5.496549E-16	1.199879E-17	6.043152E-01
5.666890E+03	5.515184E-16	1.148383E-17	6.043176E-01
5.670960E+03	5.527111E-16	1.136731E-17	6.043200E-01
5.675040E+03	5.527193E-16	1.145726E-17	6.043224E-01
5.679110E+03	5.525220E-16	1.152312E-17	6.043247E-01
5.683190E+03	5.526388E-16	1.163232E-17	6.043269E-01
5.687270E+03	5.532331E-16	1.173862E-17	6.043291E-01
5.691340E+03	5.544920E-16	1.079956E-17	6.043312E-01
5.695420E+03	5.552433E-16	1.024734E-17	6.043333E-01
5.699490E+03	5.548584E-16	1.023921E-17	6.043353E-01
5.703570E+03	5.550777E-16	1.036093E-17	6.043373E-01
5.707640E+03	5.552003E-16	1.064263E-17	6.043392E-01
5.711720E+03	5.558064E-16	8.364080E-18	6.043410E-01
5.715800E+03	5.570469E-16	8.355824E-18	6.043428E-01
5.719870E+03	5.577073E-16	8.652410E-18	6.043446E-01
5.723950E+03	5.586698E-16	8.765519E-18	6.043463E-01
5.728020E+03	5.594871E-16	9.401854E-18	6.043479E-01
5.732100E+03	5.597485E-16	9.149552E-18	6.043495E-01
5.736180E+03	5.601367E-16	9.035081E-18	6.043510E-01
5.740250E+03	5.603496E-16	8.532494E-18	6.043525E-01
5.744330E+03	5.606954E-16	8.709248E-18	6.043539E-01
5.748400E+03	5.611197E-16	8.587075E-18	6.043553E-01
5.752480E+03	5.616045E-16	8.764920E-18	6.043566E-01
5.756550E+03	5.619380E-16	8.456231E-18	6.043579E-01
5.760630E+03	5.614738E-16	8.673124E-18	6.043592E-01
5.764710E+03	5.598734E-16	8.669366E-18	6.043603E-01
5.768780E+03	5.580311E-16	1.035236E-17	6.043615E-01
5.772860E+03	5.571074E-16	1.022117E-17	6.043626E-01
5.776930E+03	5.563046E-16	1.008318E-17	6.043636E-01
5.781010E+03	5.555017E-16	1.005036E-17	6.043646E-01
5.785080E+03	5.551702E-16	1.022042E-17	6.043655E-01
5.789160E+03	5.545001E-16	1.138537E-17	6.043664E-01
5.793240E+03	5.535218E-16	1.101276E-17	6.043673E-01
5.797310E+03	5.532143E-16	1.096583E-17	6.043680E-01
5.801390E+03	5.536683E-16	1.090616E-17	6.043688E-01
5.805460E+03	5.533003E-16	1.089812E-17	6.043695E-01
5.809540E+03	5.534218E-16	1.077374E-17	6.043702E-01
5.813620E+03	5.533377E-16	1.149082E-17	6.043708E-01
5.817690E+03	5.528910E-16	8.916778E-18	6.043714E-01
5.821770E+03	5.533871E-16	8.344050E-18	6.043719E-01
5.825840E+03	5.534359E-16	9.007015E-18	6.043724E-01
5.829920E+03	5.527352E-16	1.025234E-17	6.043728E-01
5.833990E+03	5.527295E-16	1.122371E-17	6.043732E-01
5.838070E+03	5.533584E-16	1.000395E-17	6.043735E-01
5.842150E+03	5.542048E-16	9.987391E-18	6.043738E-01
5.846220E+03	5.547550E-16	1.016343E-17	6.043741E-01
5.850300E+03	5.543321E-16	1.037893E-17	6.043743E-01
5.854370E+03	5.537763E-16	1.045016E-17	6.043745E-01
5.858450E+03	5.532808E-16	1.039542E-17	6.043746E-01
5.862530E+03	5.523018E-16	9.713619E-18	6.043747E-01
5.866600E+03	5.505431E-16	9.625785E-18	6.043748E-01
5.870680E+03	5.494190E-16	1.001971E-17	6.043748E-01
5.874750E+03	5.479322E-16	9.932855E-18	6.043747E-01
5.878830E+03	5.463910E-16	9.552966E-18	6.043747E-01
5.882900E+03	5.456112E-16	8.800201E-18	6.043746E-01
5.886980E+03	5.446924E-16	9.027364E-18	6.043744E-01
5.891060E+03	5.426555E-16	9.716443E-18	6.043742E-01
5.895130E+03	5.404977E-16	1.051494E-17	6.043740E-01
5.899210E+03	5.387448E-16	1.065875E-17	6.043737E-01
5.903280E+03	5.369072E-16	1.050009E-17	6.043734E-01
5.907360E+03	5.356437E-16	1.140108E-17	6.043731E-01
5.911430E+03	5.347610E-16	1.170625E-17	6.043727E-01
5.915510E+03	5.337755E-16	1.197448E-17	6.043722E-01
5.919590E+03	5.330196E-16	1.224554E-17	6.043718E-01
5.923660E+03	5.319978E-16	1.238507E-17	6.043713E-01
5.927740E+03	5.311270E-16	1.226651E-17	6.043707E-01
5.931810E+03	5.304617E-16	1.202665E-17	6.043702E-01
5.935890E+03	5.301107E-16	1.230244E-17	6.043695E-01
5.939970E+03	5.300678E-16	1.173495E-17	6.043689E-01
5.944040E+03	5.300551E-16	1.079884E-17	6.043682E-01
5.948120E+03	5.298006E-16	1.102082E-17	6.043675E-01
5.952190E+03	5.288874E-16	1.131005E-17	6.043667E-01
5.956270E+03	5.275873E-16	9.801428E-18	6.043659E-01
5.960340E+03	5.263295E-16	8.485048E-18	6.043651E-01
5.964420E+03	5.255491E-16	8.455809E-18	6.043642E-01
5.968500E+03	5.247143E-16	8.318132E-18	6.043633E-01
5.972570E+03	5.239278E-16	8.408306E-18	6.043624E-01
5.976650E+03	5.229660E-16	8.805083E-18	6.043614E-01
5.980720E+03	5.218048E-16	8.855456E-18	6.043604E-01
5.984800E+03	5.209155E-16	7.934362E-18	6.043594E-01
5.988870E+03	5.197300E-16	7.906793E-18	6.043583E-01
5.992950E+03	5.188830E-16	7.892106E-18	6.043572E-01
5.997030E+03	5.179090E-16	7.122697E-18	6.043561E-01
6.001100E+03	5.162400E-16	7.136723E-18	6.043549E-01
6.005180E+03	5.144319E-16	7.107201E-18	6.043537E-01
6.009250E+03	5.122492E-16	7.209611E-18	6.043525E-01
6.013330E+03	5.109729E-16	7.531910E-18	6.043512E-01
6.017410E+03	5.103070E-16	7.443963E-18	6.043499E-01
6.021480E+03	5.091033E-16	7.570533E-18	6.043486E-01
6.025560E+03	5.078330E-16	6.812305E-18	6.043472E-01
6.029630E+03	5.075115E-16	6.509892E-18	6.043458E-01
6.033710E+03	5.075405E-16	6.595259E-18	6.043444E-01
6.037780E+03	5.071828E-16	6.663858E-18	6.043430E-01
6.041860E+03	5.069458E-16	6.653182E-18	6.043415E-01
6.045940E+03	5.063462E-16	6.771632E-18	6.043400E-01
6.050010E+03	5.057467E-16	6.957960E-18	6.043384E-01
6.054090E+03	5.050866E-16	6.676776E-18	6.043369E-01
6.058160E+03	5.041909E-16	6.760562E-18	6.043353E-01
6.062240E+03	5.037242E-16	6.368837E-18	6.043336E-01
6.066320E+03	5.032333E-16	6.325828E-18	6.043320E-01
6.070390E+03	5.022468E-16	6.354298E-18	6.043303E-01
6.074470E+03	5.012301E-16	6.167523E-18	6.043286E-01
6.078540E+03	5.003645E-16	6.206430E-18	6.043268E-01
6.082620E+03	4.995049E-16	6.159612E-18	6.043250E-01
6.086690E+03	4.984337E-16	6.149276E-18	6.043232E-01
6.090770E+03	4.973444E-16	6.293315E-18	6.043214E-01
6.094850E+03	4.962491E-16	6.127473E-18	6.043195E-01
6.098920E+03	4.954680E-16	6.002753E-18	6.043177E-01
6.103000E+03	4.944693E-16	6.040317E-18	6.043157E-01
6.107070E+03	4.932228E-16	5.972873E-18	6.043138E-01
6.111150E+03	4.922301E-16	6.018551E-18	6.043118E-01
6.115220E+03	4.912616E-16	6.032786E-18	6.043099E-01
6.119300E+03	4.906073E-16	6.034424E-18	6.043078E-01
6.123380E+03	4.898926E-16	6.211903E-18	6.043058E-01
6.127450E+03	4.889240E-16	6.150148E-18	6.043037E-01
6.131530E+03	4.881126E-16	6.347374E-18	6.043016E-01
6.135600E+03	4.878570E-16	6.274255E-18	6.042995E-01
6.139680E+03	4.876015E-16	6.272805E-18	6.042974E-01
6.143760E+03	4.872855E-16	6.273718E-18	6.042952E-01
6.147830E+03	4.869876E-16	6.398589E-18	6.042930E-01
6.151910E+03	4.867623E-16	6.659770E-18	6.042908E-01
6.155980E+03	4.868692E-16	6.991434E-18	6.042885E-01
6.160060E+03	4.874777E-16	6.989492E-18	6.042863E-01
6.164130E+03	4.874819E-16	6.991791E-18	6.042840E-01
6.168210E+03	4.877761E-16	7.031727E-18	6.042816E-01
6.172290E+03	4.882214E-16	7.061988E-18	6.042793E-01
6.176360E+03	4.885277E-16	7.244346E-18	6.042769E-01
6.180440E+03	4.886768E-16	6.958919E-18	6.042746E-01
6.184510E+03	4.889287E-16	6.911307E-18	6.042721E-01
6.188590E+03	4.889388E-16	6.928472E-18	6.042697E-01
6.192670E+03	4.887253E-16	7.129783E-18	6.042673E-01
6.196740E+03	4.882520E-16	6.791078E-18	6.042648E-01
6.200820E+03	4.878753E-16	6.584843E-18	6.042623E-01
6.204890E+03	4.873053E-16	5.938404E-18	6.042598E-01
6.208970E+03	4.866385E-16	5.879350E-18	6.042572E-01
6.213040E+03	4.864552E-16	5.954738E-18	6.042546E-01
6.217120E+03	4.862175E-16	6.114955E-18	6.042521E-01
6.221200E+03	4.851277E-16	6.099120E-18	6.042494E-01
6.225270E+03	4.845757E-16	5.923852E-18	6.042468E-01
6.229350E+03	4.844407E-16	6.070682E-18	6.042442E-01
6.233420E+03	4.843116E-16	6.046805E-18	6.042415E-01
6.237500E+03	4.843457E-16	6.559950E-18	6.042388E-01
6.241570E+03	4.843919E-16	6.441740E-18	6.042361E-01
6.245650E+03	4.847039E-16	6.208525E-18	6.042334E-01
6.249730E+03	4.848467E-16	5.880447E-18	6.042306E-01
6.253800E+03	4.855998E-16	5.882133E-18	6.042278E-01
6.257880E+03	4.863649E-16	5.902363E-18	6.042250E-01
6.261950E+03	4.872448E-16	6.190310E-18	6.042222E-01
6.266030E+03	4.887651E-16	6.131586E-18	6.042194E-01
6.270110E+03	4.898504E-16	6.171247E-18	6.042165E-01
6.274180E+03	4.917453E-16	6.168101E-18	6.042137E-01
6.278260E+03	4.944015E-16	5.988795E-18	6.042108E-01
6.282330E+03	4.967435E-16	5.861280E-18	6.042079E-01
6.286410E+03	4.991518E-16	5.991052E-18	6.042049E-01
6.290480E+03	5.017958E-16	6.016820E-18	6.042020E-01
6.294560E+03	5.039745E-16	6.201995E-18	6.041990E-01
6.298640E+03	5.064009E-16	6.625228E-18	6.041960E-01
6.302710E+03	5.087547E-16	6.777870E-18	6.041931E-01
6.306790E+03	5.111508E-16	6.816238E-18	6.041900E-01
6.310860E+03	5.136919E-16	6.710731E-18	6.041870E-01
6.314940E+03	5.163054E-16	6.730926E-18	6.041839E-01
6.319010E+03	5.186591E-16	7.036377E-18	6.041809E-01
6.323090E+03	5.207469E-16	7.029511E-18	6.041778E-01
6.327170E+03	5.234147E-16	6.982770E-18	6.041747E-01
6.331240E+03	5.262455E-16	6.992462E-18	6.041716E-01
6.335320E+03	5.289072E-16	7.103921E-18	6.041684E-01
6.339390E+03	5.320219E-16	7.371856E-18	6.041653E-01
6.343470E+03	5.350278E-16	7.099480E-18	6.041621E-01
6.347550E+03	5.376410E-16	6.939117E-18	6.041589E-01
6.351620E+03	5.402602E-16	6.938695E-18	6.041557E-01
6.355700E+03	5.429277E-16	7.442529E-18	6.041525E-01
6.359770E+03	5.446949E-16	7.556253E-18	6.041493E-01
6.363850E+03	5.465165E-16	7.575746E-18	6.041460E-01
6.367920E+03	5.481206E-16	8.139739E-18	6.041428E-01
6.372000E+03	5.496038E-16	8.130936E-18	6.041395E-01
6.376080E+03	5.511353E-16	8.387482E-18	6.041362E-01
6.380150E+03	5.523526E-16	8.410545E-18	6.041329E-01
6.384230E+03	5.534310E-16	7.957740E-18	6.041295E-01
6.388300E+03	5.550470E-16	7.354185E-18	6.041262E-01
6.392380E+03	5.562099E-16	7.628345E-18	6.041229E-01
6.396460E+03	5.573788E-16	7.712608E-18	6.041195E-01
6.400530E+03	5.581489E-16	9.221152E-18	6.041161E-01
6.404610E+03	5.586532E-16	9.532097E-18	6.041127E-01
6.408680E+03	5.594717E-16	9.546323E-18	6.041093E-01
6.412760E+03	5.600182E-16	9.927816E-18	6.041059E-01
6.416830E+03	5.603896E-16	9.011112E-18	6.041024E-01
6.420910E+03	5.610448E-16	9.307762E-18	6.040990E-01
6.424990E+03	5.616638E-16	9.002549E-18	6.040955E-01
6.429060E+03	5.624036E-16	8.931314E-18	6.040920E-01
6.433140E+03	5.630770E-16	9.703123E-18	6.040885E-01
6.437210E+03	5.634966E-16	9.941456E-18	6.040850E-01
6.441290E+03	5.636745E-16	1.008247E-17	6.040815E-01
6.445360E+03	5.638524E-16	1.004574E-17	6.040780E-01
6.449440E+03	5.642176E-16	8.856291E-18	6.040745E-01
6.453520E+03	5.645828E-16	8.202521E-18	6.040709E-01
6.457590E+03	5.655520E-16	8.648920E-18	6.040673E-01
6.461670E+03	5.661769E-16	8.675210E-18	6.040637E-01
6.465740E+03	5.666688E-16	8.700151E-18	6.040602E-01
6.469820E+03	5.676017E-16	8.596840E-18	6.040566E-01
6.473900E+03	5.683715E-16	8.576889E-18	6.040529E-01
6.477970E+03	5.690809E-16	8.577000E-18	6.040493E-01
6.482050E+03	5.698386E-16	7.896346E-18	6.040457E-01
6.486120E+03	5.704452E-16	7.628711E-18	6.040420E-01
6.490200E+03	5.699766E-16	7.387710E-18	6.040384E-01
6.494270E+03	5.700638E-16	7.388666E-18	6.040347E-01
6.498350E+03	5.693475E-16	7.371053E-18	6.040310E-01
6.502430E+03	5.686917E-16	7.399243E-18	6.040273E-01
6.506500E+03	5.681084E-16	7.210450E-18	6.040236E-01
6.510580E+03	5.672109E-16	6.469661E-18	6.040199E-01
6.514650E+03	5.666698E-16	6.481614E-18	6.040162E-01
6.518730E+03	5.660563E-16	6.477939E-18	6.040124E-01
6.522810E+03	5.653098E-16	6.552707E-18	6.040087E-01
6.526880E+03	5.646057E-16	6.536880E-18	6.040049E-01
6.530960E+03	5.637626E-16	6.585257E-18	6.040011E-01
6.535030E+03	5.626960E-16	6.989913E-18	6.039974E-01
6.539110E+03	5.615328E-16	7.063852E-18	6.039936E-01
6.543180E+03	5.600435E-16	6.985237E-18	6.039898E-01
6.547260E+03	5.583126E-16	7.048600E-18	6.039860E-01
6.551340E+03	5.566662E-16	7.049740E-18	6.039821E-01
6.555410E+03	5.543253E-16	7.205064E-18	6.039783E-01
6.559490E+03	5.517911E-16	7.808506E-18	6.039745E-01
6.563560E+03	5.486047E-16	8.063920E-18	6.039706E-01
6.567640E+03	5.456659E-16	8.159478E-18	6.039668E-01
6.571710E+03	5.431861E-16	8.019659E-18	6.039629E-01
6.575790E+03	5.401629E-16	8.523337E-18	6.039591E-01
6.579870E+03	5.374174E-16	8.966148E-18	6.039552E-01
6.583940E+03	5.352216E-16	8.770947E-18	6.039513E-01
6.588020E+03	5.324521E-16	9.038074E-18	6.039474E-01
6.592090E+03	5.298698E-16	9.015278E-18	6.039435E-01
6.596170E+03	5.271909E-16	9.114315E-18	6.039396E-01
6.600250E+03	5.250677E-16	9.181594E-18	6.039356E-01
6.604320E+03	5.231075E-16	8.825787E-18	6.039317E-01
6.608400E+03	5.217211E-16	8.179898E-18	6.039278E-01
6.612470E+03	5.201596E-16	7.609526E-18	6.039238E-01
6.616550E+03	5.184833E-16	7.665509E-18	6.039199E-01
6.620620E+03	5.171272E-16	7.668235E-18	6.039159E-01
6.624700E+03	5.159340E-16	7.411012E-18	6.039119E-01
6.628780E+03	5.144390E-16	7.416114E-18	6.039080E-01
6.632850E+03	5.131130E-16	7.540129E-18	6.039040E-01
6.636930E+03	5.121434E-16	7.200410E-18	6.039000E-01
6.641000E+03	5.109443E-16	7.599861E-18	6.038960E-01
6.645080E+03	5.100170E-16	7.446011E-18	6.038920E-01
6.649160E+03	5.093553E-16	7.747194E-18	6.038880E-01
6.653230E+03	5.089594E-16	7.692848E-18	6.038839E-01
6.657310E+03	5.078449E-16	7.826575E-18	6.038799E-01
6.661380E+03	5.069296E-16	7.291228E-18	6.038759E-01
6.665460E+03	5.059178E-16	7.387465E-18	6.038718E-01
6.669530E+03	5.046765E-16	7.492707E-18	6.038678E-01
6.673610E+03	5.037492E-16	8.431216E-18	6.038637E-01
6.677690E+03	5.026467E-16	8.181675E-18	6.038597E-01
6.681760E+03	5.011518E-16	8.007391E-18	6.038556E-01
6.685840E+03	4.992222E-16	8.005591E-18	6.038515E-01
6.689910E+03	4.979085E-16	7.811907E-18	6.038475E-01
6.693990E+03	4.962083E-16	7.800923E-18	6.038434E-01
6.698060E+03	4.950154E-16	6.986041E-18	6.038393E-01
6.702140E+03	4.937319E-16	6.960382E-18	6.038352E-01
6.706220E+03	4.925933E-16	6.941993E-18	6.038311E-01
6.710290E+03	4.920526E-16	6.843274E-18	6.038270E-01
6.714370E+03	4.915420E-16	6.876721E-18	6.038229E-01
6.718440E+03	4.903008E-16	6.943559E-18	6.038187E-01
6.722520E+03	4.896152E-16	6.209276E-18	6.038146E-01
6.726600E+03	4.889718E-16	6.230468E-18	6.038105E-01
6.730670E+03	4.877789E-16	6.664498E-18	6.038064E-01
6.734750E+03	4.868095E-16	6.661386E-18	6.038022E-01
6.738820E+03	4.856348E-16	6.742244E-18	6.037981E-01
6.742900E+03	4.843997E-16	6.734376E-18	6.037939E-01
6.746970E+03	4.831043E-16	6.725540E-18	6.037898E-01
6.751050E+03	4.818209E-16	6.721692E-18	6.037856E-01
6.755130E+03	4.804470E-16	6.675599E-18	6.037814E-01
6.759200E+03	4.785841E-16	6.613782E-18	6.037773E-01
6.763280E+03	4.765702E-16	6.836060E-18	6.037731E-01
6.767350E+03	4.742363E-16	6.528801E-18	6.037689E-01
6.771430E+03	4.716489E-16	6.307745E-18	6.037647E-01
6.775500E+03	4.696774E-16	6.357195E-18	6.037606E-01
6.779580E+03	4.680259E-16	6.880378E-18	6.037564E-01
6.783660E+03	4.662416E-16	7.136128E-18	6.037522E-01
6.787730E+03	4.641735E-16	6.939747E-18	6.037480E-01
6.791810E+03	4.615078E-16	7.212103E-18	6.037438E-01
6.795880E+03	4.593794E-16	7.215651E-18	6.037396E-01
6.799960E+03	4.570397E-16	7.258066E-18	6.037354E-01
6.804040E+03	4.551771E-16	7.667928E-18	6.037312E-01
6.808110E+03	4.535619E-16	7.786395E-18	6.037269E-01
6.812190E+03	4.518623E-16	7.712196E-18	6.037227E-01
6.816260E+03	4.501325E-16	7.687955E-18	6.037185E-01
6.820340E+03	4.478956E-16	7.689688E-18	6.037143E-01
6.824410E+03	4.462262E-16	7.766773E-18	6.037100E-01
6.828490E+03	4.449553E-16	7.305830E-18	6.037058E-01
6.832570E+03	4.437871E-16	7.191557E-18	6.037016E-01
6.836640E+03	4.422626E-16	7.185068E-18	6.036973E-01
6.840720E+03	4.410702E-16	7.650068E-18	6.036931E-01
6.844790E+03	4.400469E-16	9.015824E-18	6.036889E-01
6.848870E+03	4.388485E-16	1.000594E-17	6.036846E-01
6.852950E+03	4.379037E-16	9.710278E-18	6.036803E-01
6.857020E+03	4.368864E-16	9.564097E-18	6.036761E-01
6.861100E+03	4.356881E-16	1.058663E-17	6.036718E-01
6.865170E+03	4.346105E-16	1.108611E-17	6.036676E-01
6.869250E+03	4.338589E-16	1.113498E-17	6.036633E-01
6.873320E+03	4.330469E-16	1.116280E-17	6.036591E-01
6.877400E+03	4.315166E-16	1.132986E-17	6.036548E-01
6.881480E+03	4.299259E-16	1.077443E-17	6.036505E-01
6.885550E+03	4.286854E-16	1.064095E-17	6.036463E-01
