#wls	flux	fluxerr	mangling_mask
4.918890E+03	1.149581E-15	3.120058E-17	1.339589E+00
4.922250E+03	1.146488E-15	3.197268E-17	1.339746E+00
4.925600E+03	1.142293E-15	3.180584E-17	1.339902E+00
4.928950E+03	1.137172E-15	3.166264E-17	1.340057E+00
4.932310E+03	1.133953E-15	3.132152E-17	1.340212E+00
4.935660E+03	1.130866E-15	3.033402E-17	1.340365E+00
4.939010E+03	1.127938E-15	3.048582E-17	1.340517E+00
4.942370E+03	1.124995E-15	3.170203E-17	1.340669E+00
4.945720E+03	1.121582E-15	3.177410E-17	1.340819E+00
4.949070E+03	1.119642E-15	3.200194E-17	1.340968E+00
4.952430E+03	1.118358E-15	3.033401E-17	1.341117E+00
4.955780E+03	1.117475E-15	3.138599E-17	1.341265E+00
4.959140E+03	1.116793E-15	3.058543E-17	1.341412E+00
4.962490E+03	1.117518E-15	3.065037E-17	1.341558E+00
4.965840E+03	1.116753E-15	3.000732E-17	1.341703E+00
4.969200E+03	1.114766E-15	2.946169E-17	1.341847E+00
4.972550E+03	1.113973E-15	2.895204E-17	1.341990E+00
4.975900E+03	1.112413E-15	3.000250E-17	1.342132E+00
4.979260E+03	1.112141E-15	3.010830E-17	1.342274E+00
4.982610E+03	1.109465E-15	3.054382E-17	1.342414E+00
4.985960E+03	1.107714E-15	3.044826E-17	1.342554E+00
4.989320E+03	1.107399E-15	2.873522E-17	1.342693E+00
4.992670E+03	1.106009E-15	2.865954E-17	1.342831E+00
4.996030E+03	1.106082E-15	2.858889E-17	1.342968E+00
4.999380E+03	1.104837E-15	2.867957E-17	1.343104E+00
5.002730E+03	1.102464E-15	2.919384E-17	1.343239E+00
5.006090E+03	1.101110E-15	2.796913E-17	1.343374E+00
5.009440E+03	1.100077E-15	2.815327E-17	1.343507E+00
5.012790E+03	1.097122E-15	2.875068E-17	1.343640E+00
5.016150E+03	1.094610E-15	2.858849E-17	1.343772E+00
5.019500E+03	1.093010E-15	2.846599E-17	1.343903E+00
5.022860E+03	1.091463E-15	2.887024E-17	1.344034E+00
5.026210E+03	1.088691E-15	3.019675E-17	1.344163E+00
5.029560E+03	1.085946E-15	2.955214E-17	1.344291E+00
5.032920E+03	1.082997E-15	2.891266E-17	1.344420E+00
5.036270E+03	1.078864E-15	2.944093E-17	1.344546E+00
5.039620E+03	1.075482E-15	2.928905E-17	1.344672E+00
5.042980E+03	1.072651E-15	3.115189E-17	1.344798E+00
5.046330E+03	1.070061E-15	3.082408E-17	1.344922E+00
5.049680E+03	1.067079E-15	2.849478E-17	1.345046E+00
5.053040E+03	1.064177E-15	2.847338E-17	1.345169E+00
5.056390E+03	1.061556E-15	2.803919E-17	1.345291E+00
5.059750E+03	1.060750E-15	2.842427E-17	1.345413E+00
5.063100E+03	1.059715E-15	2.875176E-17	1.345533E+00
5.066450E+03	1.058558E-15	2.973723E-17	1.345653E+00
5.069810E+03	1.056916E-15	2.953383E-17	1.345772E+00
5.073160E+03	1.055178E-15	2.812486E-17	1.345890E+00
5.076510E+03	1.055539E-15	2.853426E-17	1.346008E+00
5.079870E+03	1.054702E-15	2.839106E-17	1.346125E+00
5.083220E+03	1.056974E-15	2.742582E-17	1.346241E+00
5.086570E+03	1.058034E-15	2.721311E-17	1.346356E+00
5.089930E+03	1.059686E-15	2.567607E-17	1.346470E+00
5.093280E+03	1.061041E-15	2.546403E-17	1.346584E+00
5.096640E+03	1.063285E-15	2.582104E-17	1.346697E+00
5.099990E+03	1.064154E-15	2.535736E-17	1.346809E+00
5.103340E+03	1.066492E-15	2.539688E-17	1.346921E+00
5.106700E+03	1.067496E-15	2.480983E-17	1.347032E+00
5.110050E+03	1.066855E-15	2.562931E-17	1.347142E+00
5.113400E+03	1.067750E-15	2.443943E-17	1.347251E+00
5.116760E+03	1.069305E-15	2.426496E-17	1.347360E+00
5.120110E+03	1.070118E-15	2.456032E-17	1.347467E+00
5.123470E+03	1.070891E-15	2.394404E-17	1.347575E+00
5.126820E+03	1.069169E-15	2.387065E-17	1.347681E+00
5.130170E+03	1.067231E-15	2.383205E-17	1.347787E+00
5.133530E+03	1.067315E-15	2.381235E-17	1.347892E+00
5.136880E+03	1.067882E-15	2.442042E-17	1.347996E+00
5.140230E+03	1.066751E-15	2.588551E-17	1.348100E+00
5.143590E+03	1.065080E-15	2.532257E-17	1.348203E+00
5.146940E+03	1.064028E-15	2.656670E-17	1.348305E+00
5.150290E+03	1.063488E-15	2.763162E-17	1.348406E+00
5.153650E+03	1.062907E-15	2.933411E-17	1.348507E+00
5.157000E+03	1.062797E-15	2.878255E-17	1.348607E+00
5.160360E+03	1.063442E-15	2.866551E-17	1.348707E+00
5.163710E+03	1.063507E-15	2.970510E-17	1.348806E+00
5.167060E+03	1.062707E-15	2.951700E-17	1.348904E+00
5.170420E+03	1.062244E-15	2.972041E-17	1.349002E+00
5.173770E+03	1.062159E-15	2.984517E-17	1.349099E+00
5.177120E+03	1.060899E-15	2.925792E-17	1.349195E+00
5.180480E+03	1.059598E-15	2.919654E-17	1.349290E+00
5.183830E+03	1.058660E-15	3.110197E-17	1.349385E+00
5.187180E+03	1.059085E-15	2.961283E-17	1.349479E+00
5.190540E+03	1.059847E-15	2.941681E-17	1.349573E+00
5.193890E+03	1.059582E-15	2.899553E-17	1.349666E+00
5.197250E+03	1.059830E-15	2.955143E-17	1.349759E+00
5.200600E+03	1.059079E-15	2.771395E-17	1.349850E+00
5.203950E+03	1.058354E-15	2.900018E-17	1.349941E+00
5.207310E+03	1.057615E-15	2.819053E-17	1.350032E+00
5.210660E+03	1.056619E-15	2.827240E-17	1.350122E+00
5.214010E+03	1.054609E-15	2.751506E-17	1.350211E+00
5.217370E+03	1.053193E-15	2.927844E-17	1.350299E+00
5.220720E+03	1.051587E-15	2.856736E-17	1.350387E+00
5.224080E+03	1.048644E-15	2.854667E-17	1.350475E+00
5.227430E+03	1.045861E-15	2.830315E-17	1.350562E+00
5.230780E+03	1.044199E-15	2.750263E-17	1.350648E+00
5.234140E+03	1.042010E-15	2.699155E-17	1.350733E+00
5.237490E+03	1.039212E-15	2.546166E-17	1.350818E+00
5.240840E+03	1.035764E-15	2.498142E-17	1.350903E+00
5.244200E+03	1.031546E-15	2.460148E-17	1.350987E+00
5.247550E+03	1.027826E-15	2.438618E-17	1.351070E+00
5.250900E+03	1.024876E-15	2.237110E-17	1.351152E+00
5.254260E+03	1.020020E-15	2.226935E-17	1.351234E+00
5.257610E+03	1.015771E-15	2.149710E-17	1.351316E+00
5.260970E+03	1.013940E-15	2.427362E-17	1.351397E+00
5.264320E+03	1.010418E-15	2.100370E-17	1.351477E+00
5.267670E+03	1.006680E-15	2.033376E-17	1.351557E+00
5.271030E+03	1.004117E-15	2.042638E-17	1.351636E+00
5.274380E+03	1.001567E-15	2.035250E-17	1.351715E+00
5.277730E+03	1.000137E-15	2.040561E-17	1.351793E+00
5.281090E+03	9.988836E-16	2.079536E-17	1.351871E+00
5.284440E+03	9.973452E-16	2.083799E-17	1.351947E+00
5.287790E+03	9.948327E-16	2.110413E-17	1.352024E+00
5.291150E+03	9.944154E-16	2.281502E-17	1.352100E+00
5.294500E+03	9.926318E-16	2.273353E-17	1.352175E+00
5.297860E+03	9.920648E-16	2.299771E-17	1.352250E+00
5.301210E+03	9.911321E-16	2.310239E-17	1.352324E+00
5.304560E+03	9.898743E-16	2.315887E-17	1.352398E+00
5.307920E+03	9.872906E-16	2.021135E-17	1.352471E+00
5.311270E+03	9.858288E-16	1.957830E-17	1.352544E+00
5.314620E+03	9.863548E-16	2.070195E-17	1.352616E+00
5.317980E+03	9.865560E-16	2.012220E-17	1.352688E+00
5.321330E+03	9.840376E-16	1.919579E-17	1.352759E+00
5.324690E+03	9.828444E-16	1.933917E-17	1.352830E+00
5.328040E+03	9.809472E-16	1.965936E-17	1.352900E+00
5.331390E+03	9.799287E-16	1.967356E-17	1.352969E+00
5.334750E+03	9.793971E-16	2.252644E-17	1.353039E+00
5.338100E+03	9.768352E-16	2.565488E-17	1.353107E+00
5.341450E+03	9.722024E-16	2.555958E-17	1.353175E+00
5.344810E+03	9.679613E-16	2.511463E-17	1.353243E+00
5.348160E+03	9.641658E-16	2.483270E-17	1.353310E+00
5.351510E+03	9.615471E-16	2.438341E-17	1.353377E+00
5.354870E+03	9.594422E-16	2.422697E-17	1.353443E+00
5.358220E+03	9.562809E-16	2.417547E-17	1.353509E+00
5.361580E+03	9.523476E-16	2.311401E-17	1.353574E+00
5.364930E+03	9.485081E-16	2.174948E-17	1.353639E+00
5.368280E+03	9.442754E-16	2.144688E-17	1.353703E+00
5.371640E+03	9.402722E-16	2.209416E-17	1.353767E+00
5.374990E+03	9.364848E-16	2.205103E-17	1.353830E+00
5.378340E+03	9.323718E-16	2.163102E-17	1.353893E+00
5.381700E+03	9.288945E-16	2.000871E-17	1.353955E+00
5.385050E+03	9.258092E-16	1.574883E-17	1.354017E+00
5.388400E+03	9.227232E-16	1.772960E-17	1.354078E+00
5.391760E+03	9.197722E-16	1.749678E-17	1.354140E+00
5.395110E+03	9.166851E-16	1.805794E-17	1.354200E+00
5.398470E+03	9.142070E-16	1.916481E-17	1.354260E+00
5.401820E+03	9.122293E-16	2.027508E-17	1.354320E+00
5.405170E+03	9.098041E-16	2.058963E-17	1.354379E+00
5.408530E+03	9.073109E-16	2.054393E-17	1.354438E+00
5.411880E+03	9.052775E-16	2.158855E-17	1.354496E+00
5.415230E+03	9.016995E-16	2.297795E-17	1.354554E+00
5.418590E+03	8.986629E-16	2.270151E-17	1.354612E+00
5.421940E+03	8.958017E-16	2.327395E-17	1.354669E+00
5.425290E+03	8.922626E-16	2.451821E-17	1.354725E+00
5.428650E+03	8.890753E-16	2.527494E-17	1.354781E+00
5.432000E+03	8.868899E-16	2.461328E-17	1.354837E+00
5.435360E+03	8.844603E-16	2.402349E-17	1.354893E+00
5.438710E+03	8.798758E-16	2.398970E-17	1.354947E+00
5.442060E+03	8.756700E-16	2.368837E-17	1.355002E+00
5.445420E+03	8.724122E-16	2.290019E-17	1.355056E+00
5.448770E+03	8.677174E-16	2.299844E-17	1.355110E+00
5.452120E+03	8.628864E-16	2.274382E-17	1.355163E+00
5.455480E+03	8.574450E-16	2.255912E-17	1.355216E+00
5.458830E+03	8.542255E-16	2.154875E-17	1.355268E+00
5.462190E+03	8.502331E-16	1.990188E-17	1.355320E+00
5.465540E+03	8.451150E-16	1.994227E-17	1.355372E+00
5.468890E+03	8.406334E-16	1.952399E-17	1.355423E+00
5.472250E+03	8.357717E-16	1.801037E-17	1.355474E+00
5.475600E+03	8.307059E-16	1.743213E-17	1.355524E+00
5.478950E+03	8.283101E-16	1.798697E-17	1.355574E+00
5.482310E+03	8.263883E-16	1.686331E-17	1.355624E+00
5.485660E+03	8.223919E-16	1.665606E-17	1.355673E+00
5.489010E+03	8.180289E-16	1.666015E-17	1.355722E+00
5.492370E+03	8.126487E-16	1.738107E-17	1.355770E+00
5.495720E+03	8.075660E-16	1.592070E-17	1.355818E+00
5.499080E+03	8.038522E-16	1.599965E-17	1.355866E+00
5.502430E+03	7.995412E-16	1.619774E-17	1.355913E+00
5.505780E+03	7.953652E-16	1.601880E-17	1.355960E+00
5.509140E+03	7.922601E-16	1.719715E-17	1.356006E+00
5.512490E+03	7.893986E-16	1.713866E-17	1.356052E+00
5.515840E+03	7.868078E-16	1.750836E-17	1.356098E+00
5.519200E+03	7.833216E-16	1.781771E-17	1.356143E+00
5.522550E+03	7.796044E-16	1.713314E-17	1.356188E+00
5.525900E+03	7.785720E-16	2.037645E-17	1.356232E+00
5.529260E+03	7.763866E-16	2.030248E-17	1.356276E+00
5.532610E+03	7.729529E-16	2.044934E-17	1.356319E+00
5.535970E+03	7.690441E-16	2.046706E-17	1.356363E+00
5.539320E+03	7.647686E-16	2.197621E-17	1.356406E+00
5.542670E+03	7.610487E-16	2.279896E-17	1.356448E+00
5.546030E+03	7.585899E-16	2.474368E-17	1.356490E+00
5.549380E+03	7.575822E-16	2.458176E-17	1.356532E+00
5.552730E+03	7.577137E-16	2.607465E-17	1.356573E+00
5.556090E+03	7.571939E-16	2.927033E-17	1.356614E+00
5.559440E+03	7.553986E-16	2.982344E-17	1.356654E+00
5.562800E+03	7.537658E-16	3.420937E-17	1.356694E+00
5.566150E+03	7.533129E-16	3.517355E-17	1.356734E+00
5.569500E+03	7.526020E-16	3.516587E-17	1.356773E+00
5.572860E+03	7.527593E-16	3.432537E-17	1.356812E+00
5.576210E+03	7.530249E-16	3.458580E-17	1.356851E+00
5.579560E+03	7.530189E-16	3.476733E-17	1.356889E+00
5.582920E+03	7.530263E-16	3.478223E-17	1.356926E+00
5.586270E+03	7.525042E-16	3.308386E-17	1.356964E+00
5.589620E+03	7.530675E-16	3.294233E-17	1.357001E+00
5.592980E+03	7.533457E-16	3.194745E-17	1.357037E+00
5.596330E+03	7.526872E-16	3.214572E-17	1.357073E+00
5.599690E+03	7.537928E-16	3.093603E-17	1.357109E+00
5.603040E+03	7.558889E-16	2.609267E-17	1.357145E+00
5.606390E+03	7.571163E-16	2.871768E-17	1.357180E+00
5.609750E+03	7.582078E-16	2.496992E-17	1.357214E+00
5.613100E+03	7.590413E-16	2.342254E-17	1.357249E+00
5.616450E+03	7.602003E-16	2.363328E-17	1.357282E+00
5.619810E+03	7.622551E-16	2.165160E-17	1.357316E+00
5.623160E+03	7.639704E-16	2.257753E-17	1.357349E+00
5.626510E+03	7.648711E-16	2.421300E-17	1.357382E+00
5.629870E+03	7.663418E-16	2.451687E-17	1.357414E+00
5.633220E+03	7.689661E-16	2.462908E-17	1.357446E+00
5.636580E+03	7.708981E-16	2.505268E-17	1.357478E+00
5.639930E+03	7.731421E-16	2.504637E-17	1.357509E+00
5.643280E+03	7.765671E-16	2.542476E-17	1.357540E+00
5.646640E+03	7.789738E-16	2.566040E-17	1.357570E+00
5.649990E+03	7.799278E-16	2.571824E-17	1.357600E+00
5.653340E+03	7.824157E-16	2.113855E-17	1.357630E+00
5.656700E+03	7.859219E-16	2.010497E-17	1.357659E+00
5.660050E+03	7.887218E-16	2.034236E-17	1.357688E+00
5.663410E+03	7.891322E-16	2.071291E-17	1.357717E+00
5.666760E+03	7.919862E-16	2.075178E-17	1.357745E+00
5.670110E+03	7.958042E-16	2.009407E-17	1.357773E+00
5.673470E+03	7.979928E-16	1.878313E-17	1.357800E+00
5.676820E+03	8.014575E-16	1.943547E-17	1.357827E+00
5.680170E+03	8.060085E-16	1.963488E-17	1.357854E+00
5.683530E+03	8.087263E-16	2.002774E-17	1.357880E+00
5.686880E+03	8.093256E-16	2.058686E-17	1.357906E+00
5.690230E+03	8.091778E-16	1.993235E-17	1.357932E+00
5.693590E+03	8.100484E-16	2.040778E-17	1.357957E+00
5.696940E+03	8.115026E-16	2.073327E-17	1.357982E+00
5.700300E+03	8.131196E-16	2.138432E-17	1.358006E+00
5.703650E+03	8.153069E-16	2.143241E-17	1.358030E+00
5.707000E+03	8.169643E-16	2.168507E-17	1.358054E+00
5.710360E+03	8.179425E-16	2.199862E-17	1.358077E+00
5.713710E+03	8.187983E-16	2.222475E-17	1.358100E+00
5.717060E+03	8.203737E-16	2.257681E-17	1.358122E+00
5.720420E+03	8.209983E-16	2.259008E-17	1.358144E+00
5.723770E+03	8.212559E-16	2.188908E-17	1.358166E+00
5.727120E+03	8.216219E-16	2.239683E-17	1.358187E+00
5.730480E+03	8.207654E-16	2.325348E-17	1.358208E+00
5.733830E+03	8.195147E-16	2.300693E-17	1.358229E+00
5.737190E+03	8.175575E-16	2.336931E-17	1.358249E+00
5.740540E+03	8.167409E-16	2.342261E-17	1.358269E+00
5.743890E+03	8.165896E-16	2.417897E-17	1.358289E+00
5.747250E+03	8.172803E-16	2.305310E-17	1.358308E+00
5.750600E+03	8.183103E-16	2.416119E-17	1.358327E+00
5.753950E+03	8.198834E-16	2.434004E-17	1.358345E+00
5.757310E+03	8.209674E-16	2.473654E-17	1.358363E+00
5.760660E+03	8.206792E-16	2.494849E-17	1.358381E+00
5.764020E+03	8.220480E-16	2.548963E-17	1.358398E+00
5.767370E+03	8.242860E-16	2.597702E-17	1.358415E+00
5.770720E+03	8.256680E-16	2.621393E-17	1.358431E+00
5.774080E+03	8.267374E-16	2.608727E-17	1.358447E+00
5.777430E+03	8.270051E-16	2.606314E-17	1.358463E+00
5.780780E+03	8.279654E-16	2.669851E-17	1.358478E+00
5.784140E+03	8.288303E-16	2.740135E-17	1.358493E+00
5.787490E+03	8.295457E-16	2.756127E-17	1.358508E+00
5.790840E+03	8.310351E-16	2.654857E-17	1.358522E+00
5.794200E+03	8.325108E-16	2.670948E-17	1.358536E+00
5.797550E+03	8.340542E-16	2.657078E-17	1.358549E+00
5.800910E+03	8.367115E-16	2.668996E-17	1.358563E+00
5.804260E+03	8.390017E-16	2.691492E-17	1.358575E+00
5.807610E+03	8.399467E-16	2.706124E-17	1.358588E+00
5.810970E+03	8.407421E-16	2.762760E-17	1.358600E+00
5.814320E+03	8.410210E-16	2.757392E-17	1.358611E+00
5.817670E+03	8.422643E-16	2.963110E-17	1.358622E+00
5.821030E+03	8.427329E-16	3.027622E-17	1.358633E+00
5.824380E+03	8.417612E-16	2.984848E-17	1.358644E+00
5.827730E+03	8.422565E-16	2.931863E-17	1.358654E+00
5.831090E+03	8.423712E-16	2.883505E-17	1.358663E+00
5.834440E+03	8.411814E-16	2.897116E-17	1.358673E+00
5.837800E+03	8.399641E-16	2.940938E-17	1.358682E+00
5.841150E+03	8.388824E-16	2.976423E-17	1.358690E+00
5.844500E+03	8.370124E-16	2.989551E-17	1.358698E+00
5.847860E+03	8.344629E-16	3.099828E-17	1.358706E+00
5.851210E+03	8.321983E-16	3.252457E-17	1.358713E+00
5.854560E+03	8.306673E-16	3.347350E-17	1.358720E+00
5.857920E+03	8.288371E-16	3.341928E-17	1.358727E+00
5.861270E+03	8.246967E-16	3.347170E-17	1.358733E+00
5.864630E+03	8.208279E-16	3.175580E-17	1.358739E+00
5.867980E+03	8.192958E-16	3.174496E-17	1.358745E+00
5.871330E+03	8.166222E-16	3.180521E-17	1.358750E+00
5.874690E+03	8.137716E-16	3.177218E-17	1.358754E+00
5.878040E+03	8.122388E-16	3.155803E-17	1.358759E+00
5.881390E+03	8.096052E-16	3.157958E-17	1.358763E+00
5.884750E+03	8.071751E-16	3.146284E-17	1.358766E+00
5.888100E+03	8.045954E-16	3.125810E-17	1.358770E+00
5.891450E+03	8.018931E-16	3.115619E-17	1.358772E+00
5.894810E+03	8.008346E-16	3.091450E-17	1.358775E+00
5.898160E+03	7.994091E-16	2.912832E-17	1.358777E+00
5.901520E+03	7.987715E-16	2.739207E-17	1.358778E+00
5.904870E+03	7.981879E-16	2.784150E-17	1.358780E+00
5.908220E+03	7.962318E-16	2.899625E-17	1.358781E+00
5.911580E+03	7.940037E-16	3.050395E-17	1.358781E+00
5.914930E+03	7.918976E-16	3.028508E-17	1.358781E+00
5.918280E+03	7.901446E-16	3.039568E-17	1.358781E+00
5.921640E+03	7.876033E-16	3.083570E-17	1.358780E+00
5.924990E+03	7.858091E-16	3.116266E-17	1.358779E+00
5.928340E+03	7.852783E-16	3.133066E-17	1.358778E+00
5.931700E+03	7.847201E-16	3.145380E-17	1.358776E+00
5.935050E+03	7.836998E-16	3.164481E-17	1.358773E+00
5.938410E+03	7.828694E-16	3.197832E-17	1.358771E+00
5.941760E+03	7.843351E-16	3.228864E-17	1.358768E+00
5.945110E+03	7.852435E-16	3.404360E-17	1.358764E+00
5.948470E+03	7.866136E-16	3.424245E-17	1.358761E+00
5.951820E+03	7.877526E-16	3.426032E-17	1.358756E+00
5.955170E+03	7.893260E-16	3.425090E-17	1.358752E+00
5.958530E+03	7.894182E-16	3.356807E-17	1.358747E+00
5.961880E+03	7.897412E-16	3.386038E-17	1.358741E+00
5.965240E+03	7.908520E-16	3.401923E-17	1.358735E+00
5.968590E+03	7.910522E-16	3.365638E-17	1.358729E+00
5.971940E+03	7.905592E-16	3.330291E-17	1.358723E+00
5.975300E+03	7.895089E-16	3.392705E-17	1.358716E+00
5.978650E+03	7.880101E-16	3.506060E-17	1.358708E+00
5.982000E+03	7.872175E-16	3.586886E-17	1.358701E+00
5.985360E+03	7.867372E-16	3.627828E-17	1.358692E+00
5.988710E+03	7.860801E-16	3.670402E-17	1.358684E+00
5.992060E+03	7.849880E-16	3.513587E-17	1.358675E+00
5.995420E+03	7.850504E-16	3.513345E-17	1.358665E+00
5.998770E+03	7.847595E-16	3.436704E-17	1.358656E+00
6.002130E+03	7.840335E-16	3.584592E-17	1.358645E+00
6.005480E+03	7.824649E-16	3.678878E-17	1.358635E+00
6.008830E+03	7.811272E-16	3.689129E-17	1.358624E+00
6.012190E+03	7.802511E-16	3.708127E-17	1.358612E+00
6.015540E+03	7.791302E-16	3.711798E-17	1.358601E+00
6.018890E+03	7.776831E-16	3.748986E-17	1.358588E+00
6.022250E+03	7.766977E-16	3.721294E-17	1.358576E+00
6.025600E+03	7.751687E-16	3.646796E-17	1.358563E+00
6.028950E+03	7.744681E-16	3.584239E-17	1.358549E+00
6.032310E+03	7.718654E-16	3.523916E-17	1.358535E+00
6.035660E+03	7.688142E-16	3.460562E-17	1.358521E+00
6.039020E+03	7.677734E-16	3.448279E-17	1.358506E+00
6.042370E+03	7.666102E-16	3.490579E-17	1.358491E+00
6.045720E+03	7.643464E-16	3.503369E-17	1.358476E+00
6.049080E+03	7.621367E-16	3.397470E-17	1.358460E+00
6.052430E+03	7.601985E-16	3.328963E-17	1.358443E+00
6.055780E+03	7.581651E-16	3.306635E-17	1.358427E+00
6.059140E+03	7.554930E-16	3.266147E-17	1.358409E+00
6.062490E+03	7.525627E-16	3.318691E-17	1.358392E+00
6.065850E+03	7.511400E-16	3.267611E-17	1.358374E+00
6.069200E+03	7.502876E-16	3.280699E-17	1.358355E+00
6.072550E+03	7.494758E-16	3.457101E-17	1.358337E+00
6.075910E+03	7.486094E-16	3.437205E-17	1.358317E+00
6.079260E+03	7.484084E-16	3.427244E-17	1.358298E+00
6.082610E+03	7.476910E-16	3.372216E-17	1.358277E+00
6.085970E+03	7.455200E-16	3.389671E-17	1.358257E+00
6.089320E+03	7.445849E-16	3.366560E-17	1.358236E+00
6.092670E+03	7.443423E-16	3.415657E-17	1.358215E+00
6.096030E+03	7.449415E-16	3.544443E-17	1.358193E+00
6.099380E+03	7.448071E-16	3.555636E-17	1.358170E+00
6.102740E+03	7.431648E-16	3.636896E-17	1.358148E+00
6.106090E+03	7.411422E-16	3.664407E-17	1.358125E+00
6.109440E+03	7.393910E-16	3.630081E-17	1.358101E+00
6.112800E+03	7.372729E-16	3.656409E-17	1.358077E+00
6.116150E+03	7.350188E-16	3.732318E-17	1.358053E+00
6.119500E+03	7.327239E-16	3.578749E-17	1.358028E+00
6.122860E+03	7.304831E-16	3.588381E-17	1.358003E+00
6.126210E+03	7.300212E-16	3.612146E-17	1.357977E+00
6.129560E+03	7.290294E-16	3.635581E-17	1.357951E+00
6.132920E+03	7.277386E-16	3.610966E-17	1.357924E+00
6.136270E+03	7.274797E-16	3.642468E-17	1.357897E+00
6.139630E+03	7.271663E-16	3.668260E-17	1.357869E+00
6.142980E+03	7.263230E-16	3.603957E-17	1.357842E+00
6.146330E+03	7.248279E-16	3.620080E-17	1.357813E+00
6.149690E+03	7.249211E-16	3.550933E-17	1.357784E+00
6.153040E+03	7.250412E-16	3.550177E-17	1.357755E+00
6.156390E+03	7.255006E-16	3.526287E-17	1.357725E+00
6.159750E+03	7.256338E-16	3.627535E-17	1.357695E+00
6.163100E+03	7.262420E-16	3.738939E-17	1.357665E+00
6.166460E+03	7.264697E-16	3.863073E-17	1.357634E+00
6.169810E+03	7.265343E-16	3.857213E-17	1.357602E+00
6.173160E+03	7.260421E-16	3.865782E-17	1.357570E+00
6.176520E+03	7.256446E-16	3.905119E-17	1.357538E+00
6.179870E+03	7.254370E-16	4.000478E-17	1.357505E+00
6.183220E+03	7.252020E-16	4.003380E-17	1.357472E+00
6.186580E+03	7.259848E-16	4.003448E-17	1.357438E+00
6.189930E+03	7.259801E-16	3.997288E-17	1.357403E+00
6.193280E+03	7.253100E-16	4.000444E-17	1.357369E+00
6.196640E+03	7.259563E-16	3.981053E-17	1.357334E+00
6.199990E+03	7.260323E-16	3.987225E-17	1.357298E+00
6.203350E+03	7.263522E-16	3.993469E-17	1.357262E+00
6.206700E+03	7.262377E-16	4.000859E-17	1.357225E+00
6.210050E+03	7.265843E-16	3.901389E-17	1.357188E+00
6.213410E+03	7.257906E-16	3.759133E-17	1.357151E+00
6.216760E+03	7.236397E-16	3.729123E-17	1.357113E+00
6.220110E+03	7.215701E-16	3.751837E-17	1.357075E+00
6.223470E+03	7.193239E-16	3.812033E-17	1.357036E+00
6.226820E+03	7.163584E-16	3.928305E-17	1.356996E+00
6.230170E+03	7.132300E-16	3.951513E-17	1.356957E+00
6.233530E+03	7.097759E-16	3.939653E-17	1.356916E+00
6.236880E+03	7.075022E-16	3.940388E-17	1.356876E+00
6.240240E+03	7.060426E-16	3.937627E-17	1.356835E+00
6.243590E+03	7.028190E-16	3.933501E-17	1.356793E+00
6.246940E+03	6.999074E-16	3.939482E-17	1.356752E+00
6.250300E+03	6.986373E-16	3.940989E-17	1.356709E+00
6.253650E+03	6.986018E-16	3.939645E-17	1.356666E+00
6.257000E+03	6.983218E-16	3.981671E-17	1.356623E+00
6.260360E+03	6.985978E-16	4.006744E-17	1.356580E+00
6.263710E+03	7.001623E-16	3.969624E-17	1.356536E+00
6.267060E+03	7.019028E-16	3.894212E-17	1.356491E+00
6.270420E+03	7.039956E-16	3.909862E-17	1.356446E+00
6.273770E+03	7.072275E-16	3.859706E-17	1.356401E+00
6.277130E+03	7.108658E-16	3.898474E-17	1.356355E+00
6.280480E+03	7.151412E-16	3.930503E-17	1.356309E+00
6.283830E+03	7.192126E-16	3.996326E-17	1.356263E+00
6.287190E+03	7.222392E-16	4.041798E-17	1.356216E+00
6.290540E+03	7.290898E-16	4.185946E-17	1.356169E+00
6.293890E+03	7.361702E-16	4.257532E-17	1.356121E+00
6.297250E+03	7.429651E-16	4.295725E-17	1.356073E+00
6.300600E+03	7.497052E-16	4.387585E-17	1.356024E+00
6.303960E+03	7.569190E-16	4.385829E-17	1.355975E+00
6.307310E+03	7.645389E-16	4.407879E-17	1.355926E+00
6.310660E+03	7.727005E-16	4.423563E-17	1.355877E+00
6.314020E+03	7.815390E-16	4.487148E-17	1.355826E+00
6.317370E+03	7.900920E-16	4.539778E-17	1.355776E+00
6.320720E+03	7.989154E-16	4.529014E-17	1.355725E+00
6.324080E+03	8.080902E-16	4.647672E-17	1.355674E+00
6.327430E+03	8.179691E-16	4.811402E-17	1.355623E+00
6.330780E+03	8.268439E-16	4.899768E-17	1.355571E+00
6.334140E+03	8.354466E-16	4.940822E-17	1.355518E+00
6.337490E+03	8.447127E-16	4.938021E-17	1.355466E+00
6.340850E+03	8.533000E-16	4.964903E-17	1.355413E+00
6.344200E+03	8.604227E-16	5.024037E-17	1.355359E+00
6.347550E+03	8.690490E-16	5.008419E-17	1.355306E+00
6.350910E+03	8.786501E-16	5.070269E-17	1.355251E+00
6.354260E+03	8.866512E-16	5.107260E-17	1.355197E+00
6.357610E+03	8.945971E-16	5.203954E-17	1.355142E+00
6.360970E+03	9.020272E-16	5.266440E-17	1.355087E+00
6.364320E+03	9.086977E-16	5.343908E-17	1.355031E+00
6.367670E+03	9.152725E-16	5.387271E-17	1.354976E+00
6.371030E+03	9.203019E-16	5.414909E-17	1.354919E+00
6.374380E+03	9.251952E-16	5.414485E-17	1.354863E+00
6.377740E+03	9.308329E-16	5.421577E-17	1.354806E+00
