#wls	flux	fluxerr	mangling_mask
4.874140E+03	3.099933E-15	1.082949E-16	1.362129E+00
4.877500E+03	3.126809E-15	1.061146E-16	1.362207E+00
4.880860E+03	3.157358E-15	9.811093E-17	1.362281E+00
4.884230E+03	3.188855E-15	9.595880E-17	1.362351E+00
4.887590E+03	3.224024E-15	9.399549E-17	1.362417E+00
4.890950E+03	3.265047E-15	9.227305E-17	1.362480E+00
4.894320E+03	3.306882E-15	9.720729E-17	1.362539E+00
4.897680E+03	3.348303E-15	9.876766E-17	1.362594E+00
4.901040E+03	3.386175E-15	9.920068E-17	1.362646E+00
4.904410E+03	3.422952E-15	9.789898E-17	1.362694E+00
4.907770E+03	3.456042E-15	9.571321E-17	1.362739E+00
4.911140E+03	3.485582E-15	9.736668E-17	1.362780E+00
4.914500E+03	3.509254E-15	9.852239E-17	1.362817E+00
4.917860E+03	3.526377E-15	9.756862E-17	1.362851E+00
4.921230E+03	3.537904E-15	9.921592E-17	1.362882E+00
4.924590E+03	3.544789E-15	1.040620E-16	1.362909E+00
4.927950E+03	3.544850E-15	1.051839E-16	1.362932E+00
4.931320E+03	3.539042E-15	1.051354E-16	1.362952E+00
4.934680E+03	3.527364E-15	1.047356E-16	1.362969E+00
4.938040E+03	3.508999E-15	1.041879E-16	1.362983E+00
4.941410E+03	3.485037E-15	9.763800E-17	1.362993E+00
4.944770E+03	3.454932E-15	9.598233E-17	1.363000E+00
4.948130E+03	3.420866E-15	9.352810E-17	1.363003E+00
4.951500E+03	3.383521E-15	9.185003E-17	1.363004E+00
4.954860E+03	3.344396E-15	9.413292E-17	1.363001E+00
4.958220E+03	3.300902E-15	9.651529E-17	1.362995E+00
4.961590E+03	3.256583E-15	1.011614E-16	1.362986E+00
4.964950E+03	3.211303E-15	1.102030E-16	1.362974E+00
4.968310E+03	3.164927E-15	1.091835E-16	1.362959E+00
4.971680E+03	3.119635E-15	1.031855E-16	1.362941E+00
4.975040E+03	3.072838E-15	9.992251E-17	1.362919E+00
4.978400E+03	3.028761E-15	9.721946E-17	1.362895E+00
4.981770E+03	2.984544E-15	9.315005E-17	1.362868E+00
4.985130E+03	2.944138E-15	8.666860E-17	1.362837E+00
4.988490E+03	2.906725E-15	8.447586E-17	1.362804E+00
4.991860E+03	2.871897E-15	8.447837E-17	1.362768E+00
4.995220E+03	2.843607E-15	8.187915E-17	1.362729E+00
4.998580E+03	2.819673E-15	8.155941E-17	1.362687E+00
5.001950E+03	2.799822E-15	8.225608E-17	1.362643E+00
5.005310E+03	2.786371E-15	8.167987E-17	1.362595E+00
5.008670E+03	2.777003E-15	8.082477E-17	1.362545E+00
5.012040E+03	2.773080E-15	7.375129E-17	1.362492E+00
5.015400E+03	2.777736E-15	7.323676E-17	1.362437E+00
5.018760E+03	2.784565E-15	7.478307E-17	1.362378E+00
5.022130E+03	2.795339E-15	7.521290E-17	1.362317E+00
5.025490E+03	2.811692E-15	7.580648E-17	1.362254E+00
5.028850E+03	2.826812E-15	7.593560E-17	1.362188E+00
5.032220E+03	2.844648E-15	7.455281E-17	1.362119E+00
5.035580E+03	2.864113E-15	7.469598E-17	1.362047E+00
5.038940E+03	2.885477E-15	7.492765E-17	1.361973E+00
5.042310E+03	2.906697E-15	7.455931E-17	1.361897E+00
5.045670E+03	2.927092E-15	7.489383E-17	1.361818E+00
5.049030E+03	2.949386E-15	7.527398E-17	1.361737E+00
5.052400E+03	2.971263E-15	7.557633E-17	1.361653E+00
5.055760E+03	2.992724E-15	7.609216E-17	1.361567E+00
5.059120E+03	3.012407E-15	7.642117E-17	1.361478E+00
5.062490E+03	3.030448E-15	7.675568E-17	1.361387E+00
5.065850E+03	3.046168E-15	7.839271E-17	1.361294E+00
5.069210E+03	3.058750E-15	8.000201E-17	1.361199E+00
5.072580E+03	3.068330E-15	7.842846E-17	1.361101E+00
5.075940E+03	3.074365E-15	7.670091E-17	1.361001E+00
5.079300E+03	3.078217E-15	7.620056E-17	1.360899E+00
5.082670E+03	3.083151E-15	7.582845E-17	1.360794E+00
5.086030E+03	3.090394E-15	7.528916E-17	1.360688E+00
5.089390E+03	3.092460E-15	7.510056E-17	1.360579E+00
5.092760E+03	3.091935E-15	7.647330E-17	1.360468E+00
5.096120E+03	3.092359E-15	7.653220E-17	1.360355E+00
5.099480E+03	3.092778E-15	7.606949E-17	1.360240E+00
5.102850E+03	3.091151E-15	7.853015E-17	1.360123E+00
5.106210E+03	3.090201E-15	7.789116E-17	1.360004E+00
5.109570E+03	3.089246E-15	7.740721E-17	1.359883E+00
5.112940E+03	3.090053E-15	7.597421E-17	1.359759E+00
5.116300E+03	3.091945E-15	7.543242E-17	1.359634E+00
5.119660E+03	3.091384E-15	7.832250E-17	1.359508E+00
5.123030E+03	3.094489E-15	8.101167E-17	1.359379E+00
5.126390E+03	3.100988E-15	8.209395E-17	1.359248E+00
5.129750E+03	3.107210E-15	8.339397E-17	1.359115E+00
5.133120E+03	3.113561E-15	8.332132E-17	1.358981E+00
5.136480E+03	3.123169E-15	8.375409E-17	1.358845E+00
5.139840E+03	3.133586E-15	8.289962E-17	1.358707E+00
5.143210E+03	3.146713E-15	8.246038E-17	1.358567E+00
5.146570E+03	3.158747E-15	8.330085E-17	1.358426E+00
5.149930E+03	3.172133E-15	8.059892E-17	1.358282E+00
5.153300E+03	3.187956E-15	8.002907E-17	1.358137E+00
5.156660E+03	3.205130E-15	7.990412E-17	1.357991E+00
5.160020E+03	3.224741E-15	7.981800E-17	1.357843E+00
5.163390E+03	3.246380E-15	8.091318E-17	1.357693E+00
5.166750E+03	3.267060E-15	7.897167E-17	1.357542E+00
5.170110E+03	3.289633E-15	7.662947E-17	1.357389E+00
5.173480E+03	3.311381E-15	7.612098E-17	1.357234E+00
5.176840E+03	3.331085E-15	7.402323E-17	1.357079E+00
5.180200E+03	3.350510E-15	7.368717E-17	1.356921E+00
5.183570E+03	3.370876E-15	7.429324E-17	1.356762E+00
5.186930E+03	3.392862E-15	7.398056E-17	1.356602E+00
5.190290E+03	3.413890E-15	7.489008E-17	1.356441E+00
5.193660E+03	3.433823E-15	7.460406E-17	1.356277E+00
5.197020E+03	3.451850E-15	7.532994E-17	1.356113E+00
5.200380E+03	3.470140E-15	7.492655E-17	1.355947E+00
5.203750E+03	3.485303E-15	7.380720E-17	1.355780E+00
5.207110E+03	3.500460E-15	7.365096E-17	1.355612E+00
5.210480E+03	3.515202E-15	7.327728E-17	1.355442E+00
5.213840E+03	3.527093E-15	7.325300E-17	1.355271E+00
5.217200E+03	3.537621E-15	7.289311E-17	1.355099E+00
5.220570E+03	3.547872E-15	7.172160E-17	1.354925E+00
5.223930E+03	3.552293E-15	7.166444E-17	1.354751E+00
5.227290E+03	3.555625E-15	7.240924E-17	1.354576E+00
5.230660E+03	3.557057E-15	7.221072E-17	1.354398E+00
5.234020E+03	3.558757E-15	7.365733E-17	1.354221E+00
5.237380E+03	3.561537E-15	7.174290E-17	1.354042E+00
5.240750E+03	3.562551E-15	7.048187E-17	1.353862E+00
5.244110E+03	3.562482E-15	6.884478E-17	1.353681E+00
5.247470E+03	3.564033E-15	6.958650E-17	1.353499E+00
5.250840E+03	3.565445E-15	6.821364E-17	1.353315E+00
5.254200E+03	3.564284E-15	6.673033E-17	1.353132E+00
5.257560E+03	3.561498E-15	6.615109E-17	1.352947E+00
5.260930E+03	3.559113E-15	6.570106E-17	1.352761E+00
5.264290E+03	3.558082E-15	6.640023E-17	1.352574E+00
5.267650E+03	3.552855E-15	6.600488E-17	1.352387E+00
5.271020E+03	3.544652E-15	6.571150E-17	1.352198E+00
5.274380E+03	3.538342E-15	6.488832E-17	1.352009E+00
5.277740E+03	3.532573E-15	6.408625E-17	1.351819E+00
5.281110E+03	3.526397E-15	6.112945E-17	1.351628E+00
5.284470E+03	3.519411E-15	6.101084E-17	1.351436E+00
5.287830E+03	3.511749E-15	6.048632E-17	1.351244E+00
5.291200E+03	3.502870E-15	5.966725E-17	1.351051E+00
5.294560E+03	3.491966E-15	5.826331E-17	1.350857E+00
5.297920E+03	3.480524E-15	5.825003E-17	1.350663E+00
5.301290E+03	3.470972E-15	5.751614E-17	1.350468E+00
5.304650E+03	3.462503E-15	5.788957E-17	1.350272E+00
5.308010E+03	3.452145E-15	5.899509E-17	1.350076E+00
5.311380E+03	3.440437E-15	5.805085E-17	1.349879E+00
5.314740E+03	3.429677E-15	5.826113E-17	1.349682E+00
5.318100E+03	3.423102E-15	5.792454E-17	1.349485E+00
5.321470E+03	3.413153E-15	5.918275E-17	1.349286E+00
5.324830E+03	3.401723E-15	5.782767E-17	1.349087E+00
5.328190E+03	3.390835E-15	5.733298E-17	1.348888E+00
5.331560E+03	3.382240E-15	5.819213E-17	1.348688E+00
5.334920E+03	3.372974E-15	5.853063E-17	1.348488E+00
5.338280E+03	3.363304E-15	5.770896E-17	1.348288E+00
5.341650E+03	3.352826E-15	6.092999E-17	1.348087E+00
5.345010E+03	3.343026E-15	5.957415E-17	1.347886E+00
5.348370E+03	3.335384E-15	5.916737E-17	1.347684E+00
5.351740E+03	3.327473E-15	5.865763E-17	1.347482E+00
5.355100E+03	3.321585E-15	5.735991E-17	1.347280E+00
5.358460E+03	3.313139E-15	5.726776E-17	1.347078E+00
5.361830E+03	3.303212E-15	5.855330E-17	1.346876E+00
5.365190E+03	3.297733E-15	5.917605E-17	1.346673E+00
5.368550E+03	3.290370E-15	5.585290E-17	1.346470E+00
5.371920E+03	3.283276E-15	5.553115E-17	1.346267E+00
5.375280E+03	3.276320E-15	5.526842E-17	1.346064E+00
5.378640E+03	3.268558E-15	5.225058E-17	1.345861E+00
5.382010E+03	3.262142E-15	4.915907E-17	1.345657E+00
5.385370E+03	3.254250E-15	5.121339E-17	1.345454E+00
5.388730E+03	3.245686E-15	5.072744E-17	1.345251E+00
5.392100E+03	3.233493E-15	5.026748E-17	1.345047E+00
5.395460E+03	3.221438E-15	5.028609E-17	1.344844E+00
5.398820E+03	3.210732E-15	5.020746E-17	1.344640E+00
5.402190E+03	3.200162E-15	5.089051E-17	1.344437E+00
5.405550E+03	3.188253E-15	5.065034E-17	1.344233E+00
5.408910E+03	3.175809E-15	4.859169E-17	1.344030E+00
5.412280E+03	3.162426E-15	4.699171E-17	1.343826E+00
5.415640E+03	3.147570E-15	4.734155E-17	1.343622E+00
5.419000E+03	3.129089E-15	4.721901E-17	1.343418E+00
5.422370E+03	3.110074E-15	4.697872E-17	1.343212E+00
5.425730E+03	3.092407E-15	4.720985E-17	1.343006E+00
5.429090E+03	3.075817E-15	4.701043E-17	1.342800E+00
5.432460E+03	3.057348E-15	4.592823E-17	1.342591E+00
5.435820E+03	3.038077E-15	4.437456E-17	1.342381E+00
5.439180E+03	3.019078E-15	5.044104E-17	1.342170E+00
5.442550E+03	3.001958E-15	4.997582E-17	1.341957E+00
5.445910E+03	2.983633E-15	5.027332E-17	1.341743E+00
5.449270E+03	2.964907E-15	4.921539E-17	1.341526E+00
5.452640E+03	2.947926E-15	4.882713E-17	1.341308E+00
5.456000E+03	2.933496E-15	4.841320E-17	1.341088E+00
5.459360E+03	2.916921E-15	4.805515E-17	1.340867E+00
5.462730E+03	2.896995E-15	4.841313E-17	1.340643E+00
5.466090E+03	2.880960E-15	4.868880E-17	1.340418E+00
5.469450E+03	2.864927E-15	5.148484E-17	1.340191E+00
5.472820E+03	2.846214E-15	5.197464E-17	1.339962E+00
5.476180E+03	2.829515E-15	5.238183E-17	1.339732E+00
5.479540E+03	2.812282E-15	5.223613E-17	1.339501E+00
5.482910E+03	2.793041E-15	5.208755E-17	1.339267E+00
5.486270E+03	2.773537E-15	4.722533E-17	1.339032E+00
5.489630E+03	2.754438E-15	4.946050E-17	1.338795E+00
5.493000E+03	2.736411E-15	4.951733E-17	1.338557E+00
5.496360E+03	2.718924E-15	4.927940E-17	1.338317E+00
5.499720E+03	2.701708E-15	5.048260E-17	1.338075E+00
5.503090E+03	2.684359E-15	5.020619E-17	1.337832E+00
5.506450E+03	2.670225E-15	5.043014E-17	1.337587E+00
5.509820E+03	2.656627E-15	5.088972E-17	1.337340E+00
5.513180E+03	2.643967E-15	5.040790E-17	1.337093E+00
5.516540E+03	2.629438E-15	4.770313E-17	1.336844E+00
5.519910E+03	2.615176E-15	4.624113E-17	1.336592E+00
5.523270E+03	2.603190E-15	4.588980E-17	1.336340E+00
5.526630E+03	2.590938E-15	4.541588E-17	1.336086E+00
5.530000E+03	2.575614E-15	4.587664E-17	1.335830E+00
5.533360E+03	2.560962E-15	4.646978E-17	1.335573E+00
5.536720E+03	2.545110E-15	4.327872E-17	1.335315E+00
5.540090E+03	2.528860E-15	4.222234E-17	1.335055E+00
5.543450E+03	2.514217E-15	4.825794E-17	1.334793E+00
5.546810E+03	2.497841E-15	5.209772E-17	1.334531E+00
5.550180E+03	2.483069E-15	5.169597E-17	1.334266E+00
5.553540E+03	2.468168E-15	5.208291E-17	1.334000E+00
5.556900E+03	2.454470E-15	5.087510E-17	1.333734E+00
5.560270E+03	2.443440E-15	5.103042E-17	1.333464E+00
5.563630E+03	2.430947E-15	5.025872E-17	1.333195E+00
5.566990E+03	2.417790E-15	5.146963E-17	1.332924E+00
5.570360E+03	2.405168E-15	5.208257E-17	1.332650E+00
5.573720E+03	2.394148E-15	5.386696E-17	1.332377E+00
5.577080E+03	2.384728E-15	5.586512E-17	1.332101E+00
5.580450E+03	2.374243E-15	5.823944E-17	1.331824E+00
5.583810E+03	2.363761E-15	5.894442E-17	1.331546E+00
5.587170E+03	2.353947E-15	5.976972E-17	1.331267E+00
5.590540E+03	2.349589E-15	5.522767E-17	1.330986E+00
5.593900E+03	2.347096E-15	4.987422E-17	1.330704E+00
5.597260E+03	2.343803E-15	4.996836E-17	1.330421E+00
5.600630E+03	2.340507E-15	4.975508E-17	1.330136E+00
5.603990E+03	2.337877E-15	5.137609E-17	1.329850E+00
5.607350E+03	2.333915E-15	5.162654E-17	1.329563E+00
5.610720E+03	2.329287E-15	5.393023E-17	1.329274E+00
5.614080E+03	2.323331E-15	5.455110E-17	1.328985E+00
5.617440E+03	2.317508E-15	5.473268E-17	1.328694E+00
5.620810E+03	2.312747E-15	5.442614E-17	1.328402E+00
5.624170E+03	2.306393E-15	5.239550E-17	1.328108E+00
5.627530E+03	2.299243E-15	4.907863E-17	1.327814E+00
5.630900E+03	2.293022E-15	4.829166E-17	1.327518E+00
5.634260E+03	2.283617E-15	4.542594E-17	1.327221E+00
5.637620E+03	2.275408E-15	4.506941E-17	1.326924E+00
5.640990E+03	2.268261E-15	4.496767E-17	1.326624E+00
5.644350E+03	2.261647E-15	4.340778E-17	1.326324E+00
5.647710E+03	2.254901E-15	4.522586E-17	1.326022E+00
5.651080E+03	2.248685E-15	4.549114E-17	1.325719E+00
5.654440E+03	2.240880E-15	4.644210E-17	1.325415E+00
5.657800E+03	2.235197E-15	5.043644E-17	1.325111E+00
5.661170E+03	2.231368E-15	5.468575E-17	1.324804E+00
5.664530E+03	2.223301E-15	6.057496E-17	1.324497E+00
5.667890E+03	2.216561E-15	6.213519E-17	1.324189E+00
5.671260E+03	2.213659E-15	6.271176E-17	1.323880E+00
5.674620E+03	2.209964E-15	6.185388E-17	1.323570E+00
5.677980E+03	2.204946E-15	5.965415E-17	1.323258E+00
5.681350E+03	2.199926E-15	5.791034E-17	1.322945E+00
5.684710E+03	2.196495E-15	5.727747E-17	1.322632E+00
5.688070E+03	2.194783E-15	5.826354E-17	1.322318E+00
5.691440E+03	2.193465E-15	5.810317E-17	1.322002E+00
5.694800E+03	2.195187E-15	6.055488E-17	1.321685E+00
5.698160E+03	2.197171E-15	6.369876E-17	1.321368E+00
5.701530E+03	2.201132E-15	6.501316E-17	1.321049E+00
5.704890E+03	2.207336E-15	6.453450E-17	1.320730E+00
5.708250E+03	2.213799E-15	6.323342E-17	1.320410E+00
5.711620E+03	2.220915E-15	5.745956E-17	1.320088E+00
5.714980E+03	2.231195E-15	5.422920E-17	1.319765E+00
5.718340E+03	2.241601E-15	5.277865E-17	1.319442E+00
5.721710E+03	2.251601E-15	5.247183E-17	1.319117E+00
5.725070E+03	2.261333E-15	5.274052E-17	1.318792E+00
5.728430E+03	2.272245E-15	5.434027E-17	1.318467E+00
5.731800E+03	2.284071E-15	5.640568E-17	1.318139E+00
5.735160E+03	2.296023E-15	5.638815E-17	1.317811E+00
5.738520E+03	2.307703E-15	5.713756E-17	1.317483E+00
5.741890E+03	2.318978E-15	5.992699E-17	1.317152E+00
5.745250E+03	2.330775E-15	5.850677E-17	1.316822E+00
5.748610E+03	2.342037E-15	5.852609E-17	1.316491E+00
5.751980E+03	2.352632E-15	5.928474E-17	1.316158E+00
5.755340E+03	2.362301E-15	5.776867E-17	1.315825E+00
5.758700E+03	2.372226E-15	5.810186E-17	1.315491E+00
5.762070E+03	2.380301E-15	5.867444E-17	1.315156E+00
5.765430E+03	2.389292E-15	5.910222E-17	1.314821E+00
5.768790E+03	2.397094E-15	5.881107E-17	1.314484E+00
5.772160E+03	2.404100E-15	6.031334E-17	1.314146E+00
5.775520E+03	2.411365E-15	6.036369E-17	1.313809E+00
5.778880E+03	2.419544E-15	6.018876E-17	1.313470E+00
5.782250E+03	2.427058E-15	6.077335E-17	1.313130E+00
5.785610E+03	2.435357E-15	6.201770E-17	1.312790E+00
5.788970E+03	2.444305E-15	6.057680E-17	1.312449E+00
5.792340E+03	2.454820E-15	6.119461E-17	1.312107E+00
5.795700E+03	2.464149E-15	6.142991E-17	1.311764E+00
5.799060E+03	2.473603E-15	6.088758E-17	1.311421E+00
5.802430E+03	2.483310E-15	6.130085E-17	1.311076E+00
5.805790E+03	2.493405E-15	6.176922E-17	1.310732E+00
5.809160E+03	2.501133E-15	6.277404E-17	1.310386E+00
5.812520E+03	2.507154E-15	6.377135E-17	1.310040E+00
5.815880E+03	2.509896E-15	6.398315E-17	1.309693E+00
5.819250E+03	2.511717E-15	6.330507E-17	1.309345E+00
5.822610E+03	2.514191E-15	6.352654E-17	1.308997E+00
5.825970E+03	2.515485E-15	6.347004E-17	1.308649E+00
5.829340E+03	2.515989E-15	6.342875E-17	1.308299E+00
5.832700E+03	2.516232E-15	6.251222E-17	1.307949E+00
5.836060E+03	2.517519E-15	6.167836E-17	1.307598E+00
5.839430E+03	2.514880E-15	6.125988E-17	1.307246E+00
5.842790E+03	2.509891E-15	6.240821E-17	1.306894E+00
5.846150E+03	2.502943E-15	6.232611E-17	1.306542E+00
5.849520E+03	2.495603E-15	6.204786E-17	1.306188E+00
5.852880E+03	2.488398E-15	6.202264E-17	1.305834E+00
5.856240E+03	2.479499E-15	6.185111E-17	1.305480E+00
5.859610E+03	2.467730E-15	6.136348E-17	1.305125E+00
5.862970E+03	2.458838E-15	6.271484E-17	1.304769E+00
5.866330E+03	2.447732E-15	6.369016E-17	1.304414E+00
5.869700E+03	2.433890E-15	6.341646E-17	1.304056E+00
5.873060E+03	2.419144E-15	6.328670E-17	1.303699E+00
5.876420E+03	2.404666E-15	6.294867E-17	1.303342E+00
5.879790E+03	2.390713E-15	6.293902E-17	1.302983E+00
5.883150E+03	2.375857E-15	6.383117E-17	1.302624E+00
5.886510E+03	2.361007E-15	6.481888E-17	1.302265E+00
5.889880E+03	2.347334E-15	6.371493E-17	1.301905E+00
5.893240E+03	2.332238E-15	6.552620E-17	1.301545E+00
5.896600E+03	2.319361E-15	6.755296E-17	1.301184E+00
5.899970E+03	2.308309E-15	6.748548E-17	1.300822E+00
5.903330E+03	2.295053E-15	6.716702E-17	1.300461E+00
5.906690E+03	2.283624E-15	6.696030E-17	1.300099E+00
5.910060E+03	2.274797E-15	6.637709E-17	1.299736E+00
5.913420E+03	2.264417E-15	6.769018E-17	1.299373E+00
5.916780E+03	2.256770E-15	6.748484E-17	1.299010E+00
5.920150E+03	2.250292E-15	6.758053E-17	1.298645E+00
5.923510E+03	2.244079E-15	6.748125E-17	1.298281E+00
5.926870E+03	2.240074E-15	6.708128E-17	1.297916E+00
5.930240E+03	2.234123E-15	6.579352E-17	1.297551E+00
5.933600E+03	2.229602E-15	6.486713E-17	1.297185E+00
5.936960E+03	2.227417E-15	6.464814E-17	1.296820E+00
5.940330E+03	2.224583E-15	6.391975E-17	1.296453E+00
5.943690E+03	2.223565E-15	6.189026E-17	1.296086E+00
5.947050E+03	2.222418E-15	6.072301E-17	1.295719E+00
5.950420E+03	2.221657E-15	5.875720E-17	1.295351E+00
5.953780E+03	2.222322E-15	5.884238E-17	1.294984E+00
5.957140E+03	2.222985E-15	5.799893E-17	1.294616E+00
5.960510E+03	2.224681E-15	5.667620E-17	1.294247E+00
5.963870E+03	2.222883E-15	5.688520E-17	1.293878E+00
5.967230E+03	2.223672E-15	5.671429E-17	1.293510E+00
5.970600E+03	2.223941E-15	5.670785E-17	1.293139E+00
5.973960E+03	2.222272E-15	5.659687E-17	1.292770E+00
5.977320E+03	2.219569E-15	5.720685E-17	1.292400E+00
5.980690E+03	2.215572E-15	5.596805E-17	1.292029E+00
5.984050E+03	2.211966E-15	5.585408E-17	1.291659E+00
5.987410E+03	2.207975E-15	5.531124E-17	1.291289E+00
5.990780E+03	2.203337E-15	5.502246E-17	1.290917E+00
5.994140E+03	2.198832E-15	5.516935E-17	1.290546E+00
5.997500E+03	2.192394E-15	5.547393E-17	1.290175E+00
6.000870E+03	2.183893E-15	5.505302E-17	1.289802E+00
6.004230E+03	2.175914E-15	5.486558E-17	1.289430E+00
6.007590E+03	2.167423E-15	5.544566E-17	1.289059E+00
6.010960E+03	2.157904E-15	5.511337E-17	1.288685E+00
6.014320E+03	2.150967E-15	5.495095E-17	1.288313E+00
6.017680E+03	2.145323E-15	5.499233E-17	1.287941E+00
6.021050E+03	2.139421E-15	5.503732E-17	1.287567E+00
6.024410E+03	2.133653E-15	5.484304E-17	1.287194E+00
6.027770E+03	2.128530E-15	5.527847E-17	1.286821E+00
6.031140E+03	2.124309E-15	5.506235E-17	1.286447E+00
6.034500E+03	2.118034E-15	5.477112E-17	1.286073E+00
6.037860E+03	2.113562E-15	5.442620E-17	1.285700E+00
6.041230E+03	2.109861E-15	5.406246E-17	1.285325E+00
6.044590E+03	2.106420E-15	5.249147E-17	1.284951E+00
6.047950E+03	2.103881E-15	5.328729E-17	1.284577E+00
6.051320E+03	2.101597E-15	5.356020E-17	1.284202E+00
6.054680E+03	2.099829E-15	5.580459E-17	1.283828E+00
6.058040E+03	2.099987E-15	5.598191E-17	1.283454E+00
6.061410E+03	2.096422E-15	5.554614E-17	1.283078E+00
6.064770E+03	2.093244E-15	5.533685E-17	1.282704E+00
6.068130E+03	2.091864E-15	5.573443E-17	1.282329E+00
6.071500E+03	2.090354E-15	5.527150E-17	1.281954E+00
6.074860E+03	2.088205E-15	5.421275E-17	1.281579E+00
6.078220E+03	2.084776E-15	5.579461E-17	1.281204E+00
6.081590E+03	2.081731E-15	5.528807E-17	1.280828E+00
6.084950E+03	2.077920E-15	5.556266E-17	1.280454E+00
6.088310E+03	2.073088E-15	5.360566E-17	1.280079E+00
6.091680E+03	2.067744E-15	5.326262E-17	1.279703E+00
6.095040E+03	2.059335E-15	5.305947E-17	1.279328E+00
6.098400E+03	2.047988E-15	5.265471E-17	1.278953E+00
6.101770E+03	2.037157E-15	5.104329E-17	1.278577E+00
6.105130E+03	2.024417E-15	5.083025E-17	1.278202E+00
6.108500E+03	2.009766E-15	5.039011E-17	1.277827E+00
6.111860E+03	1.994358E-15	4.954488E-17	1.277452E+00
6.115220E+03	1.976660E-15	4.879124E-17	1.277077E+00
6.118590E+03	1.955906E-15	4.788231E-17	1.276701E+00
6.121950E+03	1.935932E-15	4.759249E-17	1.276326E+00
6.125310E+03	1.914566E-15	4.497710E-17	1.275952E+00
6.128680E+03	1.894230E-15	4.477443E-17	1.275576E+00
6.132040E+03	1.873016E-15	4.394401E-17	1.275202E+00
6.135400E+03	1.850157E-15	4.386482E-17	1.274827E+00
6.138770E+03	1.827819E-15	4.504547E-17	1.274452E+00
6.142130E+03	1.803711E-15	4.615630E-17	1.274077E+00
6.145490E+03	1.782548E-15	4.542907E-17	1.273703E+00
6.148860E+03	1.761649E-15	4.493398E-17	1.273328E+00
6.152220E+03	1.741656E-15	4.378075E-17	1.272954E+00
6.155580E+03	1.723710E-15	4.362612E-17	1.272580E+00
6.158950E+03	1.706409E-15	4.300635E-17	1.272205E+00
6.162310E+03	1.692300E-15	4.249023E-17	1.271832E+00
6.165670E+03	1.678071E-15	4.148951E-17	1.271459E+00
6.169040E+03	1.663595E-15	4.270235E-17	1.271084E+00
6.172400E+03	1.650400E-15	4.224180E-17	1.270711E+00
6.175760E+03	1.636450E-15	4.182095E-17	1.270338E+00
6.179130E+03	1.623903E-15	4.234381E-17	1.269964E+00
6.182490E+03	1.612381E-15	4.044949E-17	1.269592E+00
6.185850E+03	1.603405E-15	3.936729E-17	1.269219E+00
6.189220E+03	1.594559E-15	3.764983E-17	1.268846E+00
6.192580E+03	1.585593E-15	3.708844E-17	1.268474E+00
6.195940E+03	1.577392E-15	3.716006E-17	1.268102E+00
6.199310E+03	1.570971E-15	3.621343E-17	1.267730E+00
6.202670E+03	1.563667E-15	3.425921E-17	1.267358E+00
6.206030E+03	1.554973E-15	3.387708E-17	1.266987E+00
6.209400E+03	1.546917E-15	3.366538E-17	1.266615E+00
6.212760E+03	1.538361E-15	3.380191E-17	1.266245E+00
6.216120E+03	1.527657E-15	3.352640E-17	1.265874E+00
6.219490E+03	1.516579E-15	3.524288E-17	1.265503E+00
6.222850E+03	1.506015E-15	3.467443E-17	1.265133E+00
6.226210E+03	1.494192E-15	3.457089E-17	1.264764E+00
6.229580E+03	1.482754E-15	3.520518E-17	1.264394E+00
6.232940E+03	1.471451E-15	3.493102E-17	1.264025E+00
6.236300E+03	1.460028E-15	3.429528E-17	1.263656E+00
6.239670E+03	1.446969E-15	3.396374E-17	1.263287E+00
6.243030E+03	1.434676E-15	3.288658E-17	1.262919E+00
6.246390E+03	1.423905E-15	3.282989E-17	1.262551E+00
6.249760E+03	1.413014E-15	3.249125E-17	1.262183E+00
6.253120E+03	1.400363E-15	3.226276E-17	1.261816E+00
6.256480E+03	1.389234E-15	3.169758E-17	1.261449E+00
6.259850E+03	1.381011E-15	3.180293E-17	1.261082E+00
6.263210E+03	1.375063E-15	2.986819E-17	1.260716E+00
6.266570E+03	1.369749E-15	2.929309E-17	1.260350E+00
6.269940E+03	1.366831E-15	2.980371E-17	1.259984E+00
6.273300E+03	1.365175E-15	2.958098E-17	1.259619E+00
6.276660E+03	1.365284E-15	2.905507E-17	1.259255E+00
6.280030E+03	1.368162E-15	2.915734E-17	1.258890E+00
6.283390E+03	1.373933E-15	2.940173E-17	1.258526E+00
6.286750E+03	1.381715E-15	2.905560E-17	1.258163E+00
6.290120E+03	1.390749E-15	2.979039E-17	1.257800E+00
6.293480E+03	1.402797E-15	2.973367E-17	1.257437E+00
6.296840E+03	1.418233E-15	2.972737E-17	1.257076E+00
6.300210E+03	1.436172E-15	2.984558E-17	1.256713E+00
6.303570E+03	1.457871E-15	2.918169E-17	1.256352E+00
6.306930E+03	1.481693E-15	2.646949E-17	1.255992E+00
6.310300E+03	1.506506E-15	2.541300E-17	1.255631E+00
6.313660E+03	1.534318E-15	2.587373E-17	1.255271E+00
6.317020E+03	1.566632E-15	2.582281E-17	1.254912E+00
6.320390E+03	1.599680E-15	2.676957E-17	1.254553E+00
6.323750E+03	1.634090E-15	2.710945E-17	1.254195E+00
6.327110E+03	1.670111E-15	2.748884E-17	1.253837E+00
6.330480E+03	1.708994E-15	3.000233E-17	1.253479E+00
6.333840E+03	1.749359E-15	2.989877E-17	1.253123E+00
6.337200E+03	1.791707E-15	2.894424E-17	1.252767E+00
