#wls	flux	fluxerr	mangling_mask
5.112550E+03	1.058654E-15	1.694582E-17	1.273171E+00
5.116630E+03	1.058078E-15	1.589397E-17	1.272921E+00
5.120700E+03	1.057604E-15	1.584893E-17	1.272673E+00
5.124780E+03	1.057715E-15	1.581331E-17	1.272424E+00
5.128850E+03	1.057471E-15	1.449246E-17	1.272176E+00
5.132930E+03	1.058638E-15	1.460052E-17	1.271928E+00
5.137000E+03	1.059514E-15	1.451544E-17	1.271681E+00
5.141080E+03	1.060401E-15	1.456430E-17	1.271434E+00
5.145160E+03	1.060704E-15	1.464730E-17	1.271187E+00
5.149230E+03	1.061058E-15	1.471597E-17	1.270941E+00
5.153310E+03	1.062364E-15	1.530393E-17	1.270695E+00
5.157380E+03	1.062769E-15	1.637603E-17	1.270450E+00
5.161460E+03	1.062678E-15	1.638527E-17	1.270204E+00
5.165530E+03	1.062347E-15	1.670365E-17	1.269960E+00
5.169610E+03	1.062117E-15	1.685311E-17	1.269716E+00
5.173690E+03	1.061710E-15	1.677533E-17	1.269472E+00
5.177760E+03	1.061850E-15	1.668023E-17	1.269229E+00
5.181840E+03	1.061532E-15	1.694920E-17	1.268986E+00
5.185910E+03	1.060290E-15	1.681485E-17	1.268744E+00
5.189990E+03	1.060303E-15	1.770517E-17	1.268502E+00
5.194060E+03	1.059506E-15	1.790144E-17	1.268262E+00
5.198140E+03	1.058277E-15	1.764691E-17	1.268021E+00
5.202220E+03	1.058191E-15	1.807212E-17	1.267781E+00
5.206290E+03	1.057725E-15	1.904328E-17	1.267541E+00
5.210370E+03	1.056740E-15	1.940568E-17	1.267302E+00
5.214440E+03	1.055148E-15	1.919111E-17	1.267064E+00
5.218520E+03	1.053949E-15	1.896058E-17	1.266826E+00
5.222590E+03	1.052751E-15	1.892244E-17	1.266590E+00
5.226670E+03	1.050516E-15	1.898362E-17	1.266353E+00
5.230740E+03	1.048573E-15	1.863254E-17	1.266117E+00
5.234820E+03	1.046315E-15	1.864815E-17	1.265882E+00
5.238900E+03	1.044387E-15	1.793532E-17	1.265647E+00
5.242970E+03	1.042106E-15	1.770509E-17	1.265414E+00
5.247050E+03	1.039168E-15	1.769988E-17	1.265180E+00
5.251120E+03	1.036511E-15	1.690268E-17	1.264948E+00
5.255200E+03	1.032767E-15	1.435923E-17	1.264716E+00
5.259270E+03	1.029152E-15	1.373916E-17	1.264485E+00
5.263350E+03	1.025551E-15	1.355305E-17	1.264255E+00
5.267430E+03	1.022166E-15	1.311647E-17	1.264025E+00
5.271500E+03	1.018266E-15	1.304817E-17	1.263796E+00
5.275580E+03	1.015264E-15	1.336983E-17	1.263568E+00
5.279650E+03	1.012972E-15	1.329143E-17	1.263341E+00
5.283730E+03	1.010264E-15	1.396809E-17	1.263114E+00
5.287800E+03	1.007646E-15	1.406877E-17	1.262889E+00
5.291880E+03	1.005156E-15	1.414264E-17	1.262663E+00
5.295950E+03	1.002112E-15	1.421646E-17	1.262440E+00
5.300030E+03	9.983498E-16	1.442035E-17	1.262216E+00
5.304110E+03	9.941479E-16	1.456443E-17	1.261993E+00
5.308180E+03	9.907309E-16	1.450800E-17	1.261772E+00
5.312260E+03	9.875297E-16	1.434524E-17	1.261551E+00
5.316330E+03	9.845072E-16	1.460118E-17	1.261332E+00
5.320410E+03	9.812969E-16	1.457405E-17	1.261113E+00
5.324480E+03	9.791226E-16	1.405934E-17	1.260895E+00
5.328560E+03	9.780714E-16	1.403630E-17	1.260677E+00
5.332640E+03	9.753321E-16	1.381413E-17	1.260461E+00
5.336710E+03	9.726075E-16	1.368587E-17	1.260246E+00
5.340790E+03	9.704511E-16	1.401777E-17	1.260032E+00
5.344860E+03	9.679816E-16	1.413766E-17	1.259819E+00
5.348940E+03	9.656643E-16	1.378417E-17	1.259606E+00
5.353010E+03	9.636764E-16	1.366435E-17	1.259395E+00
5.357090E+03	9.608584E-16	1.361347E-17	1.259184E+00
5.361170E+03	9.583190E-16	1.569745E-17	1.258975E+00
5.365240E+03	9.556306E-16	1.604245E-17	1.258767E+00
5.369320E+03	9.530063E-16	1.719646E-17	1.258559E+00
5.373390E+03	9.505224E-16	1.767208E-17	1.258353E+00
5.377470E+03	9.476622E-16	1.773935E-17	1.258148E+00
5.381540E+03	9.447035E-16	1.836469E-17	1.257944E+00
5.385620E+03	9.419977E-16	1.904671E-17	1.257741E+00
5.389690E+03	9.392184E-16	1.846595E-17	1.257539E+00
5.393770E+03	9.361513E-16	1.808904E-17	1.257338E+00
5.397850E+03	9.335008E-16	1.778962E-17	1.257139E+00
5.401920E+03	9.306260E-16	1.757320E-17	1.256940E+00
5.406000E+03	9.262571E-16	1.751278E-17	1.256743E+00
5.410070E+03	9.223682E-16	1.636828E-17	1.256547E+00
5.414150E+03	9.197122E-16	1.602887E-17	1.256352E+00
5.418220E+03	9.154754E-16	1.475276E-17	1.256158E+00
5.422300E+03	9.104492E-16	1.339519E-17	1.255965E+00
5.426380E+03	9.066685E-16	1.333835E-17	1.255774E+00
5.430450E+03	9.024256E-16	1.342581E-17	1.255584E+00
5.434530E+03	8.978958E-16	1.253739E-17	1.255394E+00
5.438600E+03	8.930547E-16	1.262445E-17	1.255207E+00
5.442680E+03	8.878893E-16	1.272999E-17	1.255020E+00
5.446750E+03	8.824129E-16	1.260620E-17	1.254835E+00
5.450830E+03	8.755585E-16	1.254433E-17	1.254651E+00
5.454900E+03	8.693722E-16	1.249424E-17	1.254469E+00
5.458980E+03	8.636021E-16	1.235339E-17	1.254288E+00
5.463060E+03	8.590761E-16	1.178448E-17	1.254107E+00
5.467130E+03	8.541764E-16	1.152620E-17	1.253929E+00
5.471210E+03	8.490655E-16	1.146947E-17	1.253751E+00
5.475280E+03	8.440575E-16	1.135931E-17	1.253576E+00
5.479360E+03	8.393522E-16	1.064315E-17	1.253400E+00
5.483430E+03	8.342733E-16	1.137253E-17	1.253227E+00
5.487510E+03	8.298104E-16	1.114293E-17	1.253055E+00
5.491590E+03	8.252743E-16	1.188697E-17	1.252883E+00
5.495660E+03	8.207154E-16	1.183219E-17	1.252714E+00
5.499740E+03	8.162334E-16	1.238243E-17	1.252545E+00
5.503810E+03	8.114532E-16	1.235456E-17	1.252378E+00
5.507890E+03	8.074886E-16	1.249828E-17	1.252211E+00
5.511960E+03	8.031504E-16	1.251664E-17	1.252047E+00
5.516040E+03	7.983382E-16	1.333765E-17	1.251883E+00
5.520120E+03	7.931149E-16	1.471725E-17	1.251720E+00
5.524190E+03	7.894584E-16	1.506976E-17	1.251559E+00
5.528270E+03	7.855155E-16	1.534520E-17	1.251399E+00
5.532340E+03	7.819874E-16	1.491437E-17	1.251240E+00
5.536420E+03	7.795492E-16	1.471302E-17	1.251082E+00
5.540490E+03	7.756989E-16	1.504994E-17	1.250926E+00
5.544570E+03	7.723879E-16	1.504219E-17	1.250770E+00
5.548640E+03	7.704419E-16	1.437463E-17	1.250616E+00
5.552720E+03	7.681466E-16	1.590900E-17	1.250462E+00
5.556800E+03	7.664277E-16	1.786106E-17	1.250310E+00
5.560870E+03	7.650977E-16	1.886171E-17	1.250160E+00
5.564950E+03	7.642559E-16	1.831464E-17	1.250010E+00
5.569020E+03	7.632152E-16	1.687722E-17	1.249861E+00
5.573100E+03	7.627876E-16	1.791511E-17	1.249714E+00
5.577170E+03	7.627109E-16	1.891478E-17	1.249567E+00
5.581250E+03	7.628595E-16	1.872484E-17	1.249422E+00
5.585330E+03	7.635084E-16	1.888802E-17	1.249277E+00
5.589400E+03	7.644453E-16	1.844970E-17	1.249134E+00
5.593480E+03	7.663442E-16	1.843810E-17	1.248992E+00
5.597550E+03	7.686681E-16	1.957534E-17	1.248851E+00
5.601630E+03	7.707546E-16	1.911237E-17	1.248711E+00
5.605700E+03	7.742899E-16	1.752968E-17	1.248573E+00
5.609780E+03	7.778248E-16	1.620200E-17	1.248435E+00
5.613850E+03	7.807482E-16	1.585420E-17	1.248298E+00
5.617930E+03	7.842454E-16	1.639375E-17	1.248162E+00
5.622010E+03	7.890655E-16	1.691809E-17	1.248028E+00
5.626080E+03	7.931865E-16	1.621790E-17	1.247894E+00
5.630160E+03	7.968080E-16	1.629161E-17	1.247761E+00
5.634230E+03	8.006916E-16	1.632187E-17	1.247630E+00
5.638310E+03	8.040009E-16	1.649664E-17	1.247499E+00
5.642380E+03	8.065619E-16	1.656759E-17	1.247370E+00
5.646460E+03	8.087362E-16	1.494408E-17	1.247241E+00
5.650540E+03	8.117962E-16	1.503882E-17	1.247114E+00
5.654610E+03	8.149062E-16	1.522194E-17	1.246987E+00
5.658690E+03	8.179412E-16	1.543768E-17	1.246862E+00
5.662760E+03	8.198169E-16	1.533980E-17	1.246737E+00
5.666840E+03	8.210819E-16	1.565441E-17	1.246613E+00
5.670910E+03	8.230081E-16	1.454577E-17	1.246491E+00
5.674990E+03	8.256821E-16	1.463684E-17	1.246369E+00
5.679070E+03	8.289545E-16	1.496640E-17	1.246248E+00
5.683140E+03	8.320525E-16	1.501463E-17	1.246129E+00
5.687220E+03	8.347517E-16	1.457310E-17	1.246010E+00
5.691290E+03	8.365167E-16	1.444627E-17	1.245892E+00
5.695370E+03	8.372603E-16	1.450470E-17	1.245775E+00
5.699440E+03	8.378675E-16	1.533368E-17	1.245659E+00
5.703520E+03	8.392846E-16	1.573729E-17	1.245544E+00
5.707590E+03	8.405404E-16	1.580062E-17	1.245430E+00
5.711670E+03	8.408374E-16	1.557996E-17	1.245316E+00
5.715750E+03	8.403132E-16	1.517224E-17	1.245204E+00
5.719820E+03	8.417446E-16	1.513475E-17	1.245092E+00
5.723900E+03	8.422425E-16	1.553717E-17	1.244982E+00
5.727970E+03	8.418820E-16	1.536422E-17	1.244872E+00
5.732050E+03	8.412482E-16	1.578865E-17	1.244763E+00
5.736120E+03	8.406277E-16	1.590042E-17	1.244655E+00
5.740200E+03	8.417127E-16	1.608799E-17	1.244548E+00
5.744280E+03	8.417154E-16	1.702502E-17	1.244442E+00
5.748350E+03	8.415696E-16	1.646870E-17	1.244336E+00
5.752430E+03	8.414242E-16	1.602112E-17	1.244232E+00
5.756500E+03	8.411551E-16	1.677417E-17	1.244128E+00
5.760580E+03	8.404635E-16	1.740052E-17	1.244025E+00
5.764650E+03	8.393871E-16	1.767107E-17	1.243923E+00
5.768730E+03	8.379506E-16	1.771249E-17	1.243822E+00
5.772800E+03	8.361667E-16	1.767826E-17	1.243722E+00
5.776880E+03	8.344831E-16	1.774361E-17	1.243622E+00
5.780960E+03	8.330489E-16	1.762293E-17	1.243524E+00
5.785030E+03	8.320881E-16	1.810966E-17	1.243426E+00
5.789110E+03	8.320231E-16	1.814830E-17	1.243329E+00
5.793180E+03	8.316355E-16	1.785463E-17	1.243233E+00
5.797260E+03	8.305771E-16	1.750612E-17	1.243137E+00
5.801330E+03	8.301534E-16	1.770496E-17	1.243042E+00
5.805410E+03	8.295935E-16	1.804908E-17	1.242948E+00
5.809490E+03	8.294070E-16	1.977346E-17	1.242855E+00
5.813560E+03	8.295318E-16	1.974856E-17	1.242763E+00
5.817640E+03	8.298310E-16	2.129180E-17	1.242671E+00
5.821710E+03	8.299568E-16	2.169112E-17	1.242581E+00
5.825790E+03	8.312261E-16	2.182784E-17	1.242490E+00
5.829860E+03	8.338127E-16	2.191473E-17	1.242401E+00
5.833940E+03	8.359894E-16	2.139850E-17	1.242313E+00
5.838010E+03	8.371975E-16	2.175320E-17	1.242225E+00
5.842090E+03	8.381448E-16	2.195963E-17	1.242138E+00
5.846170E+03	8.396639E-16	2.203590E-17	1.242051E+00
5.850240E+03	8.403389E-16	2.172555E-17	1.241966E+00
5.854320E+03	8.403559E-16	2.168906E-17	1.241881E+00
5.858390E+03	8.401128E-16	2.008512E-17	1.241797E+00
5.862470E+03	8.392740E-16	1.968444E-17	1.241713E+00
5.866540E+03	8.394540E-16	1.970814E-17	1.241631E+00
5.870620E+03	8.396717E-16	2.026504E-17	1.241548E+00
5.874700E+03	8.386731E-16	2.003240E-17	1.241467E+00
5.878770E+03	8.366573E-16	1.971315E-17	1.241387E+00
5.882850E+03	8.339469E-16	1.972363E-17	1.241306E+00
5.886920E+03	8.309396E-16	2.000616E-17	1.241227E+00
5.891000E+03	8.278710E-16	2.071976E-17	1.241149E+00
5.895070E+03	8.255727E-16	2.323101E-17	1.241071E+00
5.899150E+03	8.231758E-16	2.630081E-17	1.240994E+00
5.903230E+03	8.201840E-16	2.702247E-17	1.240917E+00
5.907300E+03	8.170690E-16	2.718086E-17	1.240841E+00
5.911380E+03	8.140912E-16	2.734592E-17	1.240766E+00
5.915450E+03	8.118339E-16	2.622422E-17	1.240691E+00
5.919530E+03	8.096391E-16	2.451731E-17	1.240617E+00
5.923600E+03	8.067133E-16	2.471661E-17	1.240544E+00
5.927680E+03	8.046688E-16	2.495313E-17	1.240471E+00
5.931750E+03	8.040516E-16	2.490078E-17	1.240399E+00
5.935830E+03	8.040052E-16	2.506550E-17	1.240328E+00
5.939910E+03	8.022229E-16	2.503933E-17	1.240257E+00
5.943980E+03	8.014335E-16	2.392687E-17	1.240187E+00
5.948060E+03	8.007684E-16	2.162838E-17	1.240117E+00
5.952130E+03	8.006619E-16	2.024996E-17	1.240048E+00
5.956210E+03	8.006922E-16	2.033495E-17	1.239980E+00
5.960280E+03	8.002765E-16	2.048052E-17	1.239912E+00
5.964360E+03	7.998735E-16	2.060475E-17	1.239845E+00
5.968440E+03	7.999669E-16	2.120298E-17	1.239778E+00
5.972510E+03	8.001352E-16	2.102340E-17	1.239712E+00
5.976590E+03	7.998326E-16	2.087581E-17	1.239647E+00
5.980660E+03	7.993818E-16	2.130176E-17	1.239582E+00
5.984740E+03	7.986709E-16	2.137994E-17	1.239518E+00
5.988810E+03	7.969195E-16	2.118293E-17	1.239454E+00
5.992890E+03	7.941274E-16	2.120326E-17	1.239391E+00
5.996960E+03	7.916583E-16	2.026301E-17	1.239329E+00
6.001040E+03	7.886940E-16	1.990982E-17	1.239267E+00
6.005120E+03	7.857923E-16	1.982021E-17	1.239205E+00
6.009190E+03	7.829533E-16	1.983888E-17	1.239144E+00
6.013270E+03	7.802015E-16	2.035371E-17	1.239084E+00
6.017340E+03	7.782806E-16	2.031697E-17	1.239024E+00
6.021420E+03	7.776362E-16	2.041145E-17	1.238965E+00
6.025490E+03	7.772401E-16	2.058407E-17	1.238906E+00
6.029570E+03	7.760762E-16	2.043209E-17	1.238848E+00
6.033650E+03	7.745534E-16	2.048070E-17	1.238790E+00
6.037720E+03	7.733905E-16	2.052923E-17	1.238733E+00
6.041800E+03	7.724880E-16	2.056568E-17	1.238676E+00
6.045870E+03	7.706941E-16	2.063874E-17	1.238620E+00
6.049950E+03	7.697677E-16	2.094532E-17	1.238564E+00
6.054020E+03	7.692381E-16	2.093144E-17	1.238509E+00
6.058100E+03	7.683000E-16	2.087976E-17	1.238454E+00
6.062180E+03	7.684026E-16	2.074607E-17	1.238400E+00
6.066250E+03	7.681340E-16	2.072050E-17	1.238347E+00
6.070330E+03	7.670236E-16	2.095902E-17	1.238293E+00
6.074400E+03	7.662481E-16	2.086497E-17	1.238241E+00
6.078480E+03	7.652375E-16	2.106060E-17	1.238188E+00
6.082550E+03	7.641408E-16	2.116006E-17	1.238137E+00
6.086630E+03	7.628957E-16	2.120027E-17	1.238085E+00
6.090700E+03	7.619111E-16	2.126842E-17	1.238034E+00
6.094780E+03	7.606792E-16	2.129468E-17	1.237984E+00
6.098860E+03	7.588411E-16	2.104247E-17	1.237934E+00
6.102930E+03	7.567188E-16	2.104574E-17	1.237885E+00
6.107010E+03	7.545226E-16	2.140606E-17	1.237835E+00
6.111080E+03	7.523887E-16	2.156775E-17	1.237787E+00
6.115160E+03	7.504285E-16	2.164014E-17	1.237739E+00
6.119230E+03	7.477757E-16	2.141713E-17	1.237691E+00
6.123310E+03	7.453089E-16	2.169787E-17	1.237644E+00
6.127390E+03	7.433748E-16	2.161026E-17	1.237597E+00
6.131460E+03	7.419485E-16	2.157110E-17	1.237550E+00
6.135540E+03	7.399284E-16	2.195815E-17	1.237504E+00
6.139610E+03	7.378718E-16	2.208729E-17	1.237459E+00
6.143690E+03	7.367558E-16	2.220042E-17	1.237413E+00
6.147760E+03	7.362095E-16	2.258952E-17	1.237368E+00
6.151840E+03	7.356757E-16	2.249537E-17	1.237324E+00
6.155910E+03	7.354021E-16	2.212185E-17	1.237280E+00
6.159990E+03	7.355865E-16	2.194705E-17	1.237236E+00
6.164070E+03	7.360061E-16	2.186552E-17	1.237193E+00
6.168140E+03	7.362281E-16	2.183970E-17	1.237150E+00
6.172220E+03	7.360915E-16	2.263258E-17	1.237108E+00
6.176290E+03	7.355840E-16	2.313538E-17	1.237066E+00
6.180370E+03	7.349159E-16	2.314482E-17	1.237024E+00
6.184440E+03	7.343347E-16	2.306185E-17	1.236983E+00
6.188520E+03	7.334940E-16	2.326513E-17	1.236942E+00
6.192600E+03	7.325174E-16	2.333820E-17	1.236901E+00
6.196670E+03	7.313310E-16	2.287561E-17	1.236861E+00
6.200750E+03	7.306642E-16	2.290441E-17	1.236821E+00
6.204820E+03	7.297504E-16	2.303345E-17	1.236781E+00
6.208900E+03	7.279586E-16	2.295389E-17	1.236742E+00
6.212970E+03	7.265136E-16	2.294087E-17	1.236703E+00
6.217050E+03	7.259097E-16	2.323712E-17	1.236664E+00
6.221130E+03	7.251329E-16	2.300180E-17	1.236626E+00
6.225200E+03	7.241462E-16	2.267954E-17	1.236588E+00
6.229280E+03	7.229989E-16	2.289642E-17	1.236551E+00
6.233350E+03	7.213945E-16	2.296545E-17	1.236514E+00
6.237430E+03	7.203220E-16	2.267424E-17	1.236477E+00
6.241500E+03	7.197443E-16	2.220983E-17	1.236440E+00
6.245580E+03	7.200323E-16	2.221075E-17	1.236404E+00
6.249650E+03	7.201104E-16	2.237199E-17	1.236368E+00
6.253730E+03	7.210664E-16	2.247500E-17	1.236333E+00
6.257810E+03	7.234319E-16	2.259543E-17	1.236298E+00
6.261880E+03	7.260818E-16	2.287014E-17	1.236263E+00
6.265960E+03	7.295106E-16	2.315138E-17	1.236228E+00
6.270030E+03	7.337924E-16	2.334858E-17	1.236194E+00
6.274110E+03	7.382965E-16	2.355940E-17	1.236160E+00
6.278180E+03	7.439627E-16	2.382517E-17	1.236126E+00
6.282260E+03	7.501602E-16	2.409439E-17	1.236093E+00
6.286340E+03	7.574082E-16	2.455404E-17	1.236060E+00
6.290410E+03	7.648908E-16	2.501684E-17	1.236027E+00
6.294490E+03	7.720643E-16	2.532612E-17	1.235995E+00
6.298560E+03	7.797073E-16	2.565436E-17	1.235963E+00
6.302640E+03	7.884994E-16	2.604362E-17	1.235931E+00
6.306710E+03	7.972790E-16	2.647650E-17	1.235900E+00
6.310790E+03	8.058852E-16	2.693783E-17	1.235869E+00
6.314860E+03	8.150721E-16	2.727824E-17	1.235838E+00
6.318940E+03	8.242587E-16	2.761872E-17	1.235807E+00
6.323020E+03	8.336180E-16	2.809860E-17	1.235777E+00
6.327090E+03	8.432738E-16	2.854763E-17	1.235747E+00
6.331170E+03	8.531763E-16	2.873411E-17	1.235717E+00
6.335240E+03	8.631898E-16	2.907716E-17	1.235688E+00
6.339320E+03	8.728571E-16	2.937658E-17	1.235659E+00
6.343390E+03	8.821287E-16	2.973329E-17	1.235630E+00
6.347470E+03	8.916101E-16	3.007575E-17	1.235602E+00
6.351550E+03	9.014001E-16	3.038566E-17	1.235573E+00
6.355620E+03	9.107576E-16	3.067673E-17	1.235545E+00
6.359700E+03	9.198182E-16	3.105329E-17	1.235518E+00
6.363770E+03	9.287922E-16	3.170877E-17	1.235490E+00
6.367850E+03	9.373583E-16	3.210006E-17	1.235463E+00
6.371920E+03	9.447629E-16	3.230100E-17	1.235436E+00
6.376000E+03	9.521427E-16	3.236547E-17	1.235410E+00
6.380080E+03	9.596336E-16	3.260904E-17	1.235384E+00
6.384150E+03	9.660125E-16	3.293022E-17	1.235358E+00
6.388230E+03	9.719837E-16	3.340665E-17	1.235332E+00
6.392300E+03	9.781897E-16	3.370413E-17	1.235306E+00
6.396380E+03	9.840496E-16	3.401857E-17	1.235281E+00
6.400450E+03	9.890202E-16	3.439769E-17	1.235256E+00
6.404530E+03	9.937314E-16	3.477764E-17	1.235231E+00
6.408600E+03	9.986773E-16	3.502220E-17	1.235207E+00
6.412680E+03	1.003141E-15	3.510150E-17	1.235183E+00
6.416760E+03	1.006803E-15	3.526809E-17	1.235159E+00
6.420830E+03	1.010291E-15	3.554838E-17	1.235135E+00
6.424910E+03	1.013335E-15	3.572328E-17	1.235112E+00
6.428980E+03	1.015626E-15	3.590773E-17	1.235089E+00
6.433060E+03	1.018139E-15	3.608702E-17	1.235066E+00
6.437130E+03	1.020294E-15	3.618497E-17	1.235043E+00
6.441210E+03	1.022276E-15	3.640292E-17	1.235021E+00
6.445290E+03	1.024814E-15	3.682700E-17	1.234999E+00
6.449360E+03	1.027513E-15	3.692019E-17	1.234977E+00
6.453440E+03	1.029891E-15	3.692810E-17	1.234955E+00
6.457510E+03	1.031936E-15	3.711137E-17	1.234934E+00
6.461590E+03	1.033956E-15	3.729372E-17	1.234913E+00
6.465660E+03	1.036037E-15	3.750416E-17	1.234892E+00
6.469740E+03	1.037539E-15	3.753526E-17	1.234871E+00
6.473810E+03	1.038646E-15	3.767650E-17	1.234851E+00
6.477890E+03	1.039048E-15	3.775574E-17	1.234831E+00
6.481970E+03	1.040032E-15	3.794697E-17	1.234811E+00
6.486040E+03	1.040386E-15	3.811526E-17	1.234791E+00
6.490120E+03	1.039900E-15	3.813468E-17	1.234772E+00
6.494190E+03	1.039168E-15	3.796231E-17	1.234753E+00
6.498270E+03	1.038102E-15	3.801824E-17	1.234734E+00
6.502340E+03	1.036136E-15	3.805743E-17	1.234715E+00
6.506420E+03	1.034132E-15	3.804911E-17	1.234696E+00
6.510500E+03	1.032326E-15	3.798820E-17	1.234678E+00
6.514570E+03	1.029385E-15	3.795409E-17	1.234660E+00
6.518650E+03	1.026407E-15	3.801195E-17	1.234642E+00
6.522720E+03	1.023528E-15	3.797432E-17	1.234624E+00
6.526800E+03	1.020489E-15	3.791268E-17	1.234607E+00
6.530870E+03	1.016796E-15	3.784582E-17	1.234590E+00
6.534950E+03	1.012263E-15	3.768861E-17	1.234573E+00
6.539030E+03	1.007657E-15	3.759876E-17	1.234556E+00
6.543100E+03	1.003187E-15	3.769905E-17	1.234539E+00
6.547180E+03	9.991612E-16	3.767174E-17	1.234523E+00
6.551250E+03	9.946916E-16	3.760647E-17	1.234507E+00
6.555330E+03	9.897531E-16	3.765723E-17	1.234491E+00
6.559400E+03	9.846422E-16	3.757748E-17	1.234475E+00
6.563480E+03	9.791858E-16	3.768380E-17	1.234460E+00
6.567550E+03	9.739520E-16	3.749044E-17	1.234444E+00
6.571630E+03	9.689036E-16	3.738802E-17	1.234429E+00
6.575710E+03	9.637321E-16	3.727241E-17	1.234415E+00
6.579780E+03	9.583387E-16	3.721271E-17	1.234400E+00
6.583860E+03	9.537479E-16	3.714409E-17	1.234385E+00
6.587930E+03	9.493055E-16	3.705279E-17	1.234371E+00
6.592010E+03	9.447522E-16	3.680400E-17	1.234357E+00
6.596080E+03	9.407300E-16	3.662415E-17	1.234343E+00
6.600160E+03	9.365846E-16	3.652049E-17	1.234330E+00
6.604240E+03	9.319580E-16	3.623430E-17	1.234316E+00
6.608310E+03	9.275169E-16	3.615816E-17	1.234303E+00
6.612390E+03	9.234709E-16	3.582920E-17	1.234290E+00
6.616460E+03	9.190302E-16	3.574056E-17	1.234277E+00
6.620540E+03	9.149724E-16	3.575565E-17	1.234264E+00
6.624610E+03	9.106556E-16	3.580726E-17	1.234252E+00
6.628690E+03	9.056725E-16	3.593259E-17	1.234239E+00
6.632760E+03	9.007885E-16	3.577925E-17	1.234227E+00
6.636840E+03	8.961638E-16	3.569560E-17	1.234215E+00
6.640920E+03	8.915023E-16	3.559106E-17	1.234204E+00
6.644990E+03	8.864214E-16	3.557219E-17	1.234192E+00
6.649070E+03	8.810816E-16	3.543412E-17	1.234181E+00
6.653140E+03	8.763097E-16	3.536814E-17	1.234170E+00
6.657220E+03	8.717355E-16	3.531938E-17	1.234159E+00
6.661290E+03	8.669024E-16	3.520557E-17	1.234148E+00
6.665370E+03	8.616375E-16	3.506298E-17	1.234137E+00
6.669450E+03	8.567430E-16	3.485152E-17	1.234127E+00
6.673520E+03	8.529225E-16	3.466918E-17	1.234116E+00
6.677600E+03	8.501264E-16	3.431102E-17	1.234106E+00
6.681670E+03	8.471454E-16	3.435305E-17	1.234096E+00
6.685750E+03	8.439177E-16	3.431392E-17	1.234087E+00
6.689820E+03	8.410852E-16	3.425597E-17	1.234077E+00
6.693900E+03	8.383144E-16	3.398254E-17	1.234068E+00
6.697970E+03	8.356549E-16	3.398457E-17	1.234058E+00
6.702050E+03	8.336743E-16	3.430016E-17	1.234049E+00
6.706130E+03	8.316938E-16	3.429983E-17	1.234040E+00
6.710200E+03	8.291829E-16	3.437570E-17	1.234032E+00
6.714280E+03	8.269188E-16	3.462709E-17	1.234023E+00
6.718350E+03	8.251116E-16	3.472645E-17	1.234015E+00
6.722430E+03	8.234031E-16	3.478696E-17	1.234006E+00
6.726500E+03	8.210161E-16	3.466673E-17	1.233998E+00
6.730580E+03	8.182837E-16	3.427664E-17	1.233990E+00
6.734660E+03	8.154034E-16	3.404408E-17	1.233983E+00
6.738730E+03	8.131649E-16	3.413344E-17	1.233975E+00
6.742810E+03	8.116546E-16	3.418833E-17	1.233968E+00
6.746880E+03	8.089721E-16	3.460373E-17	1.233960E+00
6.750960E+03	8.059072E-16	3.462506E-17	1.233953E+00
6.755030E+03	8.033978E-16	3.461295E-17	1.233946E+00
6.759110E+03	8.005059E-16	3.448934E-17	1.233940E+00
6.763190E+03	7.972687E-16	3.413141E-17	1.233933E+00
6.767260E+03	7.926250E-16	3.373362E-17	1.233926E+00
6.771340E+03	7.874508E-16	3.338727E-17	1.233920E+00
6.775410E+03	7.832885E-16	3.330817E-17	1.233914E+00
6.779490E+03	7.801876E-16	3.338311E-17	1.233908E+00
6.783560E+03	7.766796E-16	3.345382E-17	1.233902E+00
6.787640E+03	7.725918E-16	3.333948E-17	1.233896E+00
6.791710E+03	7.682203E-16	3.301852E-17	1.233891E+00
6.795790E+03	7.637626E-16	3.260491E-17	1.233885E+00
6.799870E+03	7.599096E-16	3.248925E-17	1.233880E+00
6.803940E+03	7.565750E-16	3.232141E-17	1.233875E+00
6.808020E+03	7.534009E-16	3.233988E-17	1.233870E+00
6.812090E+03	7.499431E-16	3.281521E-17	1.233865E+00
6.816170E+03	7.477193E-16	3.300252E-17	1.233860E+00
6.820240E+03	7.453352E-16	3.295378E-17	1.233856E+00
6.824320E+03	7.428401E-16	3.303722E-17	1.233851E+00
6.828400E+03	7.412829E-16	3.285337E-17	1.233847E+00
6.832470E+03	7.397751E-16	3.298215E-17	1.233843E+00
6.836550E+03	7.375518E-16	3.325097E-17	1.233839E+00
6.840620E+03	7.348844E-16	3.328858E-17	1.233835E+00
6.844700E+03	7.324021E-16	3.321166E-17	1.233831E+00
6.848770E+03	7.299694E-16	3.362107E-17	1.233827E+00
6.852850E+03	7.273269E-16	3.365453E-17	1.233824E+00
6.856920E+03	7.249190E-16	3.404635E-17	1.233821E+00
6.861000E+03	7.221040E-16	3.422606E-17	1.233817E+00
6.865080E+03	7.191781E-16	3.406107E-17	1.233814E+00
6.869150E+03	7.163386E-16	3.398138E-17	1.233811E+00
6.873230E+03	7.137213E-16	3.368721E-17	1.233809E+00
6.877300E+03	7.109807E-16	3.353564E-17	1.233806E+00
6.881380E+03	7.080181E-16	3.325985E-17	1.233803E+00
6.885450E+03	7.044016E-16	3.296328E-17	1.233801E+00
