#wls	flux	fluxerr	mangling_mask
4.726040E+03	3.197050E-16	1.145707E-17	9.196175E-02
4.726980E+03	3.197086E-16	1.146163E-17	9.197866E-02
4.727910E+03	3.197300E-16	1.146677E-17	9.199540E-02
4.728840E+03	3.197514E-16	1.147288E-17	9.201215E-02
4.729780E+03	3.197642E-16	1.147809E-17	9.202908E-02
4.730710E+03	3.197396E-16	1.148207E-17	9.204584E-02
4.731640E+03	3.197426E-16	1.148364E-17	9.206260E-02
4.732580E+03	3.197463E-16	1.148909E-17	9.207955E-02
4.733510E+03	3.197677E-16	1.149433E-17	9.209633E-02
4.734440E+03	3.197707E-16	1.149887E-17	9.211311E-02
4.735380E+03	3.197651E-16	1.150314E-17	9.213008E-02
4.736310E+03	3.197589E-16	1.150411E-17	9.214687E-02
4.737250E+03	3.197533E-16	1.149262E-17	9.216385E-02
4.738180E+03	3.197655E-16	1.149842E-17	9.218066E-02
4.739110E+03	3.197408E-16	1.151339E-17	9.219747E-02
4.740050E+03	3.197352E-16	1.152692E-17	9.221447E-02
4.740980E+03	3.197290E-16	1.152963E-17	9.223129E-02
4.741910E+03	3.197412E-16	1.152971E-17	9.224812E-02
4.742850E+03	3.197356E-16	1.152499E-17	9.226513E-02
4.743780E+03	3.197201E-16	1.151973E-17	9.228197E-02
4.744720E+03	3.197145E-16	1.152124E-17	9.229900E-02
4.745650E+03	3.196805E-16	1.152366E-17	9.231585E-02
4.746580E+03	3.196281E-16	1.152517E-17	9.233270E-02
4.747520E+03	3.196225E-16	1.152871E-17	9.234974E-02
4.748450E+03	3.196254E-16	1.153075E-17	9.236661E-02
4.749380E+03	3.196284E-16	1.153364E-17	9.238348E-02
4.750320E+03	3.196135E-16	1.153371E-17	9.240054E-02
4.751250E+03	3.195979E-16	1.153377E-17	9.241742E-02
4.752180E+03	3.196101E-16	1.153773E-17	9.243431E-02
4.753120E+03	3.196044E-16	1.154035E-17	9.245138E-02
4.754050E+03	3.195889E-16	1.154338E-17	9.246828E-02
4.754990E+03	3.195924E-16	1.154589E-17	9.248536E-02
4.755920E+03	3.195768E-16	1.154850E-17	9.250227E-02
4.756850E+03	3.195705E-16	1.155016E-17	9.251918E-02
4.757790E+03	3.195740E-16	1.155203E-17	9.253628E-02
4.758720E+03	3.195770E-16	1.155370E-17	9.255320E-02
4.759650E+03	3.195706E-16	1.155638E-17	9.257013E-02
4.760590E+03	3.195649E-16	1.155929E-17	9.258724E-02
4.761520E+03	3.195585E-16	1.156201E-17	9.260418E-02
4.762450E+03	3.195429E-16	1.156474E-17	9.262112E-02
4.763390E+03	3.195556E-16	1.156752E-17	9.263825E-02
4.764320E+03	3.195771E-16	1.157140E-17	9.265520E-02
4.765260E+03	3.195528E-16	1.157177E-17	9.267234E-02
4.766190E+03	3.195186E-16	1.156692E-17	9.268930E-02
4.767120E+03	3.195121E-16	1.157196E-17	9.270626E-02
4.768060E+03	3.194878E-16	1.158838E-17	9.272342E-02
4.768990E+03	3.194535E-16	1.158974E-17	9.274039E-02
4.769920E+03	3.194564E-16	1.159069E-17	9.275737E-02
4.770860E+03	3.194969E-16	1.159264E-17	9.277453E-02
4.771790E+03	3.195276E-16	1.159667E-17	9.279152E-02
4.772730E+03	3.195682E-16	1.160076E-17	9.280870E-02
4.773660E+03	3.195710E-16	1.160242E-17	9.282569E-02
4.774590E+03	3.195738E-16	1.160391E-17	9.284269E-02
4.775530E+03	3.195866E-16	1.160664E-17	9.285988E-02
4.776460E+03	3.195801E-16	1.160937E-17	9.287689E-02
4.777390E+03	3.195550E-16	1.161060E-17	9.289390E-02
4.778330E+03	3.195492E-16	1.161358E-17	9.291110E-02
4.779260E+03	3.195798E-16	1.161912E-17	9.292812E-02
4.780190E+03	3.196012E-16	1.162037E-17	9.294515E-02
4.781130E+03	3.196232E-16	1.162532E-17	9.296236E-02
4.782060E+03	3.196539E-16	1.162959E-17	9.297940E-02
4.783000E+03	3.196945E-16	1.163416E-17	9.299662E-02
4.783930E+03	3.197344E-16	1.163684E-17	9.301366E-02
4.784860E+03	3.197279E-16	1.163772E-17	9.303070E-02
4.785800E+03	3.197406E-16	1.164089E-17	9.304794E-02
4.786730E+03	3.197713E-16	1.164383E-17	9.306499E-02
4.787660E+03	3.197927E-16	1.164880E-17	9.308205E-02
4.788600E+03	3.197774E-16	1.164291E-17	9.309929E-02
4.789530E+03	3.198081E-16	1.163858E-17	9.311636E-02
4.790460E+03	3.198481E-16	1.164163E-17	9.313342E-02
4.791400E+03	3.198887E-16	1.164578E-17	9.315068E-02
4.792330E+03	3.199288E-16	1.164849E-17	9.316775E-02
4.793270E+03	3.199787E-16	1.164828E-17	9.318502E-02
4.794200E+03	3.199721E-16	1.164855E-17	9.320210E-02
4.795130E+03	3.200028E-16	1.165145E-17	9.321919E-02
4.796070E+03	3.200155E-16	1.165598E-17	9.323646E-02
4.797000E+03	3.200275E-16	1.166210E-17	9.325355E-02
4.797930E+03	3.200396E-16	1.166373E-17	9.327065E-02
4.798870E+03	3.200429E-16	1.166789E-17	9.328793E-02
4.799800E+03	3.201202E-16	1.167187E-17	9.330504E-02
4.800740E+03	3.201889E-16	1.167466E-17	9.332233E-02
4.801670E+03	3.202196E-16	1.167589E-17	9.333944E-02
4.802600E+03	3.202690E-16	1.168036E-17	9.335655E-02
4.803540E+03	3.203283E-16	1.169312E-17	9.337385E-02
4.804470E+03	3.203684E-16	1.170579E-17	9.339097E-02
4.805400E+03	3.204084E-16	1.171333E-17	9.340809E-02
4.806340E+03	3.204398E-16	1.172026E-17	9.342540E-02
4.807270E+03	3.204612E-16	1.172195E-17	9.344253E-02
4.808200E+03	3.205012E-16	1.172402E-17	9.345966E-02
4.809140E+03	3.205419E-16	1.172763E-17	9.347698E-02
4.810070E+03	3.205913E-16	1.172964E-17	9.349412E-02
4.811010E+03	3.206320E-16	1.173499E-17	9.351144E-02
4.811940E+03	3.206908E-16	1.173787E-17	9.352859E-02
4.812870E+03	3.207964E-16	1.174077E-17	9.354573E-02
4.813810E+03	3.208652E-16	1.174215E-17	9.356307E-02
4.814740E+03	3.209334E-16	1.174639E-17	9.358022E-02
4.815670E+03	3.210015E-16	1.174914E-17	9.359737E-02
4.816610E+03	3.210891E-16	1.174615E-17	9.361471E-02
4.817540E+03	3.212041E-16	1.174305E-17	9.363187E-02
4.818480E+03	3.212917E-16	1.174994E-17	9.364922E-02
4.819410E+03	3.213975E-16	1.175414E-17	9.366639E-02
4.820340E+03	3.214564E-16	1.175662E-17	9.368355E-02
4.821280E+03	3.215159E-16	1.175965E-17	9.370091E-02
4.822210E+03	3.215842E-16	1.176593E-17	9.371808E-02
4.823140E+03	3.216807E-16	1.176969E-17	9.373526E-02
4.824080E+03	3.217590E-16	1.177275E-17	9.375262E-02
4.825010E+03	3.218367E-16	1.177725E-17	9.376980E-02
4.825940E+03	3.219238E-16	1.178423E-17	9.378698E-02
4.826880E+03	3.220303E-16	1.178957E-17	9.380435E-02
4.827810E+03	3.221362E-16	1.179851E-17	9.382154E-02
4.828750E+03	3.222240E-16	1.180193E-17	9.383891E-02
4.829680E+03	3.223112E-16	1.180414E-17	9.385610E-02
4.830610E+03	3.223797E-16	1.180317E-17	9.387329E-02
4.831550E+03	3.224581E-16	1.180249E-17	9.389067E-02
4.832480E+03	3.225454E-16	1.180215E-17	9.390787E-02
4.833410E+03	3.226138E-16	1.180637E-17	9.392507E-02
4.834350E+03	3.226736E-16	1.180814E-17	9.394246E-02
4.835280E+03	3.227608E-16	1.180688E-17	9.395966E-02
4.836210E+03	3.228481E-16	1.180633E-17	9.397687E-02
4.837150E+03	3.229079E-16	1.180004E-17	9.399426E-02
4.838080E+03	3.229670E-16	1.180001E-17	9.401147E-02
4.839020E+03	3.230550E-16	1.180286E-17	9.402886E-02
4.839950E+03	3.231235E-16	1.180538E-17	9.404608E-02
4.840880E+03	3.231732E-16	1.181242E-17	9.406329E-02
4.841820E+03	3.232236E-16	1.182421E-17	9.408069E-02
4.842750E+03	3.232922E-16	1.182626E-17	9.409791E-02
4.843680E+03	3.233608E-16	1.182778E-17	9.411513E-02
4.844620E+03	3.234206E-16	1.183444E-17	9.413253E-02
4.845550E+03	3.234797E-16	1.183588E-17	9.414976E-02
4.846490E+03	3.235301E-16	1.183170E-17	9.416717E-02
4.847420E+03	3.235893E-16	1.183394E-17	9.418439E-02
4.848350E+03	3.236391E-16	1.183196E-17	9.420162E-02
4.849290E+03	3.236801E-16	1.183229E-17	9.421903E-02
4.850220E+03	3.237393E-16	1.183325E-17	9.423626E-02
4.851150E+03	3.237890E-16	1.183380E-17	9.425349E-02
4.852090E+03	3.238300E-16	1.184086E-17	9.427091E-02
4.853020E+03	3.238892E-16	1.184042E-17	9.428815E-02
4.853950E+03	3.239390E-16	1.183248E-17	9.430538E-02
4.854890E+03	3.240083E-16	1.182944E-17	9.432280E-02
4.855820E+03	3.240392E-16	1.182412E-17	9.434004E-02
4.856760E+03	3.240707E-16	1.182351E-17	9.435746E-02
4.857690E+03	3.241299E-16	1.182407E-17	9.437470E-02
4.858620E+03	3.242080E-16	1.182463E-17	9.439195E-02
4.859560E+03	3.242679E-16	1.182633E-17	9.440937E-02
4.860490E+03	3.243177E-16	1.182397E-17	9.442662E-02
4.861420E+03	3.243580E-16	1.182223E-17	9.444386E-02
4.862360E+03	3.243990E-16	1.182624E-17	9.446129E-02
4.863290E+03	3.244676E-16	1.182698E-17	9.447854E-02
4.864220E+03	3.245552E-16	1.182466E-17	9.449578E-02
4.865160E+03	3.246434E-16	1.182591E-17	9.451321E-02
4.866090E+03	3.247121E-16	1.182639E-17	9.453046E-02
4.867030E+03	3.247626E-16	1.182262E-17	9.454790E-02
4.867960E+03	3.248029E-16	1.181862E-17	9.456515E-02
4.868890E+03	3.248716E-16	1.182636E-17	9.458240E-02
4.869830E+03	3.249220E-16	1.182633E-17	9.459983E-02
4.870760E+03	3.249529E-16	1.182556E-17	9.461709E-02
4.871690E+03	3.249743E-16	1.182129E-17	9.463434E-02
4.872630E+03	3.249869E-16	1.182386E-17	9.465178E-02
4.873560E+03	3.250177E-16	1.182662E-17	9.466903E-02
4.874500E+03	3.250018E-16	1.182204E-17	9.468647E-02
4.875430E+03	3.250042E-16	1.182106E-17	9.470372E-02
4.876360E+03	3.250256E-16	1.182053E-17	9.472098E-02
4.877300E+03	3.250475E-16	1.181175E-17	9.473842E-02
4.878230E+03	3.250593E-16	1.180442E-17	9.475567E-02
4.879160E+03	3.250522E-16	1.180578E-17	9.477293E-02
4.880100E+03	3.250646E-16	1.180380E-17	9.479037E-02
4.881030E+03	3.251048E-16	1.180274E-17	9.480762E-02
4.881960E+03	3.251261E-16	1.180107E-17	9.482488E-02
4.882900E+03	3.251384E-16	1.179895E-17	9.484232E-02
4.883830E+03	3.251312E-16	1.179671E-17	9.485958E-02
4.884770E+03	3.250961E-16	1.178762E-17	9.487702E-02
4.885700E+03	3.250698E-16	1.178455E-17	9.489428E-02
4.886630E+03	3.250530E-16	1.178064E-17	9.491153E-02
4.887570E+03	3.250368E-16	1.177673E-17	9.492897E-02
4.888500E+03	3.250009E-16	1.177346E-17	9.494623E-02
4.889430E+03	3.249461E-16	1.176730E-17	9.496349E-02
4.890370E+03	3.249108E-16	1.176025E-17	9.498093E-02
4.891300E+03	3.248558E-16	1.174798E-17	9.499818E-02
4.892230E+03	3.248483E-16	1.174844E-17	9.501544E-02
4.893170E+03	3.248414E-16	1.175870E-17	9.503288E-02
4.894100E+03	3.248243E-16	1.175134E-17	9.505013E-02
4.895040E+03	3.248269E-16	1.174634E-17	9.506757E-02
4.895970E+03	3.248288E-16	1.174778E-17	9.508483E-02
4.896900E+03	3.247926E-16	1.174286E-17	9.510208E-02
4.897840E+03	3.247571E-16	1.173630E-17	9.511952E-02
4.898770E+03	3.247113E-16	1.173374E-17	9.513677E-02
4.899700E+03	3.246846E-16	1.172968E-17	9.515403E-02
4.900640E+03	3.246394E-16	1.172715E-17	9.517146E-02
4.901570E+03	3.245935E-16	1.171512E-17	9.518871E-02
4.902510E+03	3.245578E-16	1.170288E-17	9.520615E-02
4.903440E+03	3.245404E-16	1.170155E-17	9.522340E-02
4.904370E+03	3.245135E-16	1.170057E-17	9.524065E-02
4.905310E+03	3.244967E-16	1.169640E-17	9.525808E-02
4.906240E+03	3.245078E-16	1.169316E-17	9.527533E-02
4.907170E+03	3.244903E-16	1.168881E-17	9.529258E-02
4.908110E+03	3.244734E-16	1.168618E-17	9.531001E-02
4.909040E+03	3.244463E-16	1.168050E-17	9.532726E-02
4.909970E+03	3.244192E-16	1.167369E-17	9.534450E-02
4.910910E+03	3.244404E-16	1.167152E-17	9.536193E-02
4.911840E+03	3.244323E-16	1.166450E-17	9.537917E-02
4.912780E+03	3.244248E-16	1.166175E-17	9.539660E-02
4.913710E+03	3.244357E-16	1.166101E-17	9.541384E-02
4.914640E+03	3.244084E-16	1.165719E-17	9.543108E-02
4.915580E+03	3.243722E-16	1.165279E-17	9.544850E-02
4.916510E+03	3.243258E-16	1.164932E-17	9.546574E-02
4.917440E+03	3.243079E-16	1.164428E-17	9.548297E-02
4.918380E+03	3.243002E-16	1.163610E-17	9.550039E-02
4.919310E+03	3.242919E-16	1.163111E-17	9.551763E-02
4.920240E+03	3.242549E-16	1.162332E-17	9.553486E-02
4.921180E+03	3.242089E-16	1.161514E-17	9.555228E-02
4.922110E+03	3.241335E-16	1.160278E-17	9.556951E-02
4.923050E+03	3.240683E-16	1.159221E-17	9.558692E-02
4.923980E+03	3.240598E-16	1.158833E-17	9.560415E-02
4.924910E+03	3.240513E-16	1.158136E-17	9.562137E-02
4.925850E+03	3.240242E-16	1.157381E-17	9.563878E-02
4.926780E+03	3.239869E-16	1.156715E-17	9.565600E-02
4.927710E+03	3.239400E-16	1.156625E-17	9.567322E-02
4.928650E+03	3.238841E-16	1.155736E-17	9.569063E-02
4.929580E+03	3.238179E-16	1.155001E-17	9.570784E-02
4.930520E+03	3.237523E-16	1.154301E-17	9.572524E-02
4.931450E+03	3.236765E-16	1.153872E-17	9.574246E-02
4.932380E+03	3.236294E-16	1.154252E-17	9.575967E-02
4.933320E+03	3.235732E-16	1.153666E-17	9.577706E-02
4.934250E+03	3.234973E-16	1.152859E-17	9.579427E-02
4.935180E+03	3.234404E-16	1.152111E-17	9.581148E-02
4.936120E+03	3.234033E-16	1.151502E-17	9.582887E-02
4.937050E+03	3.233751E-16	1.150859E-17	9.584607E-02
4.937980E+03	3.233468E-16	1.150160E-17	9.586327E-02
4.938920E+03	3.233000E-16	1.149453E-17	9.588065E-02
4.939850E+03	3.232621E-16	1.149038E-17	9.589785E-02
4.940790E+03	3.231960E-16	1.148542E-17	9.591523E-02
4.941720E+03	3.231388E-16	1.147795E-17	9.593242E-02
4.942650E+03	3.230719E-16	1.145630E-17	9.594961E-02
4.943590E+03	3.230057E-16	1.144862E-17	9.596699E-02
4.944520E+03	3.229483E-16	1.144321E-17	9.598417E-02
4.945450E+03	3.228910E-16	1.143224E-17	9.600135E-02
4.946390E+03	3.228533E-16	1.142479E-17	9.601872E-02
4.947320E+03	3.228343E-16	1.141856E-17	9.603590E-02
4.948250E+03	3.227960E-16	1.140938E-17	9.605307E-02
4.949190E+03	3.227582E-16	1.140216E-17	9.607043E-02
4.950120E+03	3.227198E-16	1.140866E-17	9.608760E-02
4.951060E+03	3.226916E-16	1.140582E-17	9.610496E-02
4.951990E+03	3.226531E-16	1.139914E-17	9.612213E-02
4.952920E+03	3.225858E-16	1.138659E-17	9.613929E-02
4.953860E+03	3.225190E-16	1.137253E-17	9.615663E-02
4.954790E+03	3.224803E-16	1.136500E-17	9.617379E-02
4.955720E+03	3.224417E-16	1.135798E-17	9.619095E-02
4.956660E+03	3.223651E-16	1.135991E-17	9.620829E-02
4.957590E+03	3.222782E-16	1.135845E-17	9.622544E-02
4.958530E+03	3.222304E-16	1.135364E-17	9.624277E-02
4.959460E+03	3.221723E-16	1.134627E-17	9.625991E-02
4.960390E+03	3.220756E-16	1.133726E-17	9.627706E-02
4.961330E+03	3.220084E-16	1.132670E-17	9.629438E-02
4.962260E+03	3.219309E-16	1.131703E-17	9.631152E-02
4.963190E+03	3.218726E-16	1.130761E-17	9.632865E-02
4.964130E+03	3.218052E-16	1.129801E-17	9.634596E-02
4.965060E+03	3.217275E-16	1.129106E-17	9.636309E-02
4.965990E+03	3.216882E-16	1.128060E-17	9.638022E-02
4.966930E+03	3.216496E-16	1.127420E-17	9.639752E-02
4.967860E+03	3.215910E-16	1.126265E-17	9.641464E-02
4.968800E+03	3.215234E-16	1.125446E-17	9.643194E-02
4.969730E+03	3.214936E-16	1.124742E-17	9.644905E-02
4.970660E+03	3.214542E-16	1.124833E-17	9.646616E-02
4.971600E+03	3.213864E-16	1.125470E-17	9.648345E-02
4.972530E+03	3.212889E-16	1.124558E-17	9.650055E-02
4.973460E+03	3.212011E-16	1.123953E-17	9.651765E-02
4.974400E+03	3.211138E-16	1.122805E-17	9.653493E-02
4.975330E+03	3.210162E-16	1.121748E-17	9.655202E-02
4.976260E+03	3.209185E-16	1.120759E-17	9.656911E-02
4.977200E+03	3.208503E-16	1.119485E-17	9.658638E-02
4.978130E+03	3.207718E-16	1.118366E-17	9.660346E-02
4.979070E+03	3.206745E-16	1.117334E-17	9.662072E-02
4.980000E+03	3.205572E-16	1.116547E-17	9.663779E-02
4.980930E+03	3.204495E-16	1.115197E-17	9.665486E-02
4.981870E+03	3.203327E-16	1.113096E-17	9.667211E-02
4.982800E+03	3.202249E-16	1.111680E-17	9.668917E-02
4.983730E+03	3.201073E-16	1.110597E-17	9.670623E-02
4.984670E+03	3.199903E-16	1.109491E-17	9.672347E-02
4.985600E+03	3.199016E-16	1.108548E-17	9.674052E-02
4.986540E+03	3.198134E-16	1.107885E-17	9.675776E-02
4.987470E+03	3.196859E-16	1.106847E-17	9.677480E-02
4.988400E+03	3.195583E-16	1.105694E-17	9.679184E-02
4.989340E+03	3.194408E-16	1.104557E-17	9.680906E-02
4.990270E+03	3.193131E-16	1.103184E-17	9.682609E-02
4.991200E+03	3.191755E-16	1.101716E-17	9.684312E-02
4.992140E+03	3.190579E-16	1.100666E-17	9.686032E-02
4.993070E+03	3.189202E-16	1.099561E-17	9.687734E-02
4.994000E+03	3.187631E-16	1.098826E-17	9.689436E-02
4.994940E+03	3.186549E-16	1.098058E-17	9.691155E-02
4.995870E+03	3.185751E-16	1.097026E-17	9.692856E-02
4.996810E+03	3.184959E-16	1.096016E-17	9.694575E-02
4.997740E+03	3.184063E-16	1.095311E-17	9.696275E-02
4.998670E+03	3.183166E-16	1.094490E-17	9.697974E-02
4.999610E+03	3.181887E-16	1.091362E-17	9.699691E-02
5.000540E+03	3.180310E-16	1.089892E-17	9.701390E-02
5.001470E+03	3.178926E-16	1.088671E-17	9.703088E-02
5.002410E+03	3.177644E-16	1.087449E-17	9.704804E-02
5.003340E+03	3.176258E-16	1.086198E-17	9.706501E-02
5.004270E+03	3.174775E-16	1.084797E-17	9.708198E-02
5.005210E+03	3.173394E-16	1.083701E-17	9.709912E-02
5.006140E+03	3.172005E-16	1.081661E-17	9.711608E-02
5.007080E+03	3.170622E-16	1.079554E-17	9.713322E-02
5.008010E+03	3.169427E-16	1.078156E-17	9.715017E-02
5.008940E+03	3.168134E-16	1.076901E-17	9.716711E-02
5.009880E+03	3.166651E-16	1.075710E-17	9.718423E-02
5.010810E+03	3.165162E-16	1.074452E-17	9.720117E-02
5.011740E+03	3.163866E-16	1.073503E-17	9.721810E-02
5.012680E+03	3.162575E-16	1.072070E-17	9.723520E-02
5.013610E+03	3.161083E-16	1.070786E-17	9.725212E-02
5.014550E+03	3.159402E-16	1.069022E-17	9.726922E-02
5.015480E+03	3.157810E-16	1.068022E-17	9.728613E-02
5.016410E+03	3.156219E-16	1.067089E-17	9.730303E-02
5.017350E+03	3.154729E-16	1.066143E-17	9.732012E-02
5.018280E+03	3.152940E-16	1.064747E-17	9.733701E-02
5.019210E+03	3.151248E-16	1.063668E-17	9.735390E-02
5.020150E+03	3.149561E-16	1.061714E-17	9.737097E-02
5.021080E+03	3.148160E-16	1.058950E-17	9.738785E-02
5.022010E+03	3.146465E-16	1.057532E-17	9.740472E-02
5.022950E+03	3.144677E-16	1.055762E-17	9.742177E-02
5.023880E+03	3.142786E-16	1.054521E-17	9.743863E-02
5.024820E+03	3.141386E-16	1.053463E-17	9.745567E-02
5.025750E+03	3.140175E-16	1.052141E-17	9.747253E-02
5.026680E+03	3.138475E-16	1.051077E-17	9.748937E-02
5.027620E+03	3.136683E-16	1.050204E-17	9.750640E-02
5.028550E+03	3.135079E-16	1.048868E-17	9.752323E-02
5.029480E+03	3.133475E-16	1.047181E-17	9.754006E-02
5.030420E+03	3.131777E-16	1.045750E-17	9.755707E-02
5.031350E+03	3.130073E-16	1.044005E-17	9.757389E-02
5.032290E+03	3.128471E-16	1.043114E-17	9.759088E-02
5.033220E+03	3.126765E-16	1.043281E-17	9.760769E-02
5.034150E+03	3.125253E-16	1.041911E-17	9.762450E-02
5.035090E+03	3.123844E-16	1.040427E-17	9.764147E-02
5.036020E+03	3.122232E-16	1.038715E-17	9.765826E-02
5.036950E+03	3.120620E-16	1.037207E-17	9.767505E-02
5.037890E+03	3.119110E-16	1.035942E-17	9.769201E-02
5.038820E+03	3.117594E-16	1.034190E-17	9.770878E-02
5.039750E+03	3.116077E-16	1.032858E-17	9.772555E-02
5.040690E+03	3.114760E-16	1.031538E-17	9.774249E-02
5.041620E+03	3.113534E-16	1.030375E-17	9.775925E-02
5.042560E+03	3.112216E-16	1.028615E-17	9.777618E-02
5.043490E+03	3.110695E-16	1.026230E-17	9.779292E-02
5.044420E+03	3.109173E-16	1.024290E-17	9.780966E-02
5.045360E+03	3.107559E-16	1.023283E-17	9.782657E-02
5.046290E+03	3.106035E-16	1.022900E-17	9.784329E-02
5.047220E+03	3.104805E-16	1.021970E-17	9.786001E-02
5.048160E+03	3.103579E-16	1.020490E-17	9.787690E-02
5.049090E+03	3.102249E-16	1.019440E-17	9.789361E-02
5.050020E+03	3.100917E-16	1.017451E-17	9.791031E-02
5.050960E+03	3.099689E-16	1.016159E-17	9.792718E-02
5.051890E+03	3.098552E-16	1.014868E-17	9.794387E-02
5.052830E+03	3.097322E-16	1.013534E-17	9.796073E-02
5.053760E+03	3.096086E-16	1.012150E-17	9.797740E-02
5.054690E+03	3.094751E-16	1.010407E-17	9.799407E-02
5.055630E+03	3.093322E-16	1.009053E-17	9.801091E-02
5.056560E+03	3.092280E-16	1.007795E-17	9.802757E-02
5.057490E+03	3.091334E-16	1.006689E-17	9.804421E-02
5.058430E+03	3.090394E-16	1.005430E-17	9.806103E-02
5.059360E+03	3.089152E-16	1.003786E-17	9.807767E-02
5.060300E+03	3.088014E-16	1.002421E-17	9.809448E-02
5.061230E+03	3.086771E-16	1.001011E-17	9.811110E-02
5.062160E+03	3.085430E-16	1.000587E-17	9.812771E-02
5.063100E+03	3.084093E-16	9.993081E-18	9.814450E-02
5.064030E+03	3.082946E-16	9.981355E-18	9.816110E-02
5.064960E+03	3.081798E-16	9.966779E-18	9.817769E-02
5.065900E+03	3.080655E-16	9.948672E-18	9.819445E-02
5.066830E+03	3.079407E-16	9.933277E-18	9.821103E-02
5.067760E+03	3.078257E-16	9.921352E-18	9.822761E-02
5.068700E+03	3.077013E-16	9.904368E-18	9.824435E-02
5.069630E+03	3.075665E-16	9.889317E-18	9.826091E-02
5.070570E+03	3.074321E-16	9.873514E-18	9.827764E-02
5.071500E+03	3.072971E-16	9.871849E-18	9.829418E-02
5.072430E+03	3.071718E-16	9.871315E-18	9.831072E-02
5.073370E+03	3.070470E-16	9.861462E-18	9.832742E-02
5.074300E+03	3.069315E-16	9.847892E-18	9.834395E-02
5.075230E+03	3.068453E-16	9.834239E-18	9.836046E-02
5.076170E+03	3.067498E-16	9.816487E-18	9.837715E-02
5.077100E+03	3.066340E-16	9.799449E-18	9.839365E-02
5.078030E+03	3.065082E-16	9.786590E-18	9.841014E-02
5.078970E+03	3.063928E-16	9.772111E-18	9.842680E-02
5.079900E+03	3.063063E-16	9.759383E-18	9.844328E-02
5.080840E+03	3.062104E-16	9.744676E-18	9.845993E-02
5.081770E+03	3.060745E-16	9.724301E-18	9.847639E-02
5.082700E+03	3.059286E-16	9.690424E-18	9.849284E-02
5.083640E+03	3.057931E-16	9.678171E-18	9.850947E-02
5.084570E+03	3.056668E-16	9.664017E-18	9.852591E-02
5.085500E+03	3.055798E-16	9.646839E-18	9.854234E-02
5.086440E+03	3.054637E-16	9.629134E-18	9.855894E-02
5.087370E+03	3.053174E-16	9.612449E-18	9.857535E-02
5.088310E+03	3.051815E-16	9.595169E-18	9.859194E-02
5.089240E+03	3.050745E-16	9.575594E-18	9.860834E-02
5.090170E+03	3.049773E-16	9.564133E-18	9.862473E-02
5.091110E+03	3.048509E-16	9.550600E-18	9.864129E-02
5.092040E+03	3.047338E-16	9.535597E-18	9.865767E-02
5.092970E+03	3.046166E-16	9.522544E-18	9.867403E-02
5.093910E+03	3.044999E-16	9.509655E-18	9.869057E-02
5.094840E+03	3.044023E-16	9.493969E-18	9.870692E-02
5.095770E+03	3.042552E-16	9.471498E-18	9.872327E-02
5.096710E+03	3.041284E-16	9.454157E-18	9.873978E-02
5.097640E+03	3.040207E-16	9.448382E-18	9.875611E-02
5.098580E+03	3.039134E-16	9.445244E-18	9.877260E-02
5.099510E+03	3.038253E-16	9.437161E-18	9.878891E-02
5.100440E+03	3.037173E-16	9.422933E-18	9.880521E-02
5.101380E+03	3.036296E-16	9.410349E-18	9.882168E-02
5.102310E+03	3.035413E-16	9.404946E-18	9.883797E-02
5.103240E+03	3.034331E-16	9.403489E-18	9.885425E-02
5.104180E+03	3.033056E-16	9.389150E-18	9.887069E-02
5.105110E+03	3.032171E-16	9.374987E-18	9.888695E-02
5.106040E+03	3.030988E-16	9.363536E-18	9.890320E-02
5.106980E+03	3.029809E-16	9.353442E-18	9.891962E-02
5.107910E+03	3.028822E-16	9.341777E-18	9.893585E-02
5.108850E+03	3.028038E-16	9.328444E-18	9.895225E-02
5.109780E+03	3.026951E-16	9.315002E-18	9.896847E-02
5.110710E+03	3.025566E-16	9.299235E-18	9.898468E-02
5.111650E+03	3.023987E-16	9.273948E-18	9.900105E-02
5.112580E+03	3.022897E-16	9.258232E-18	9.901724E-02
5.113510E+03	3.022104E-16	9.244619E-18	9.903343E-02
5.114450E+03	3.020919E-16	9.233029E-18	9.904977E-02
5.115380E+03	3.019926E-16	9.218685E-18	9.906594E-02
5.116320E+03	3.018838E-16	9.200268E-18	9.908227E-02
5.117250E+03	3.017745E-16	9.182483E-18	9.909841E-02
5.118180E+03	3.016353E-16	9.168904E-18	9.911455E-02
5.119120E+03	3.015065E-16	9.153807E-18	9.913085E-02
5.120050E+03	3.013572E-16	9.139673E-18	9.914697E-02
5.120980E+03	3.012178E-16	9.113896E-18	9.916308E-02
5.121920E+03	3.010887E-16	9.082219E-18	9.917935E-02
5.122850E+03	3.009788E-16	9.063209E-18	9.919544E-02
5.123780E+03	3.008887E-16	9.046060E-18	9.921152E-02
5.124720E+03	3.007891E-16	9.031447E-18	9.922777E-02
5.125650E+03	3.006493E-16	9.015493E-18	9.924383E-02
5.126590E+03	3.004999E-16	8.997417E-18	9.926006E-02
5.127520E+03	3.003499E-16	8.982981E-18	9.927610E-02
5.128450E+03	3.001899E-16	8.967130E-18	9.929214E-02
5.129390E+03	3.000502E-16	8.949626E-18	9.930834E-02
5.130320E+03	2.998999E-16	8.933594E-18	9.932435E-02
5.131250E+03	2.997496E-16	8.917831E-18	9.934036E-02
5.132190E+03	2.996096E-16	8.901591E-18	9.935653E-02
