#wls	flux	fluxerr	mangling_mask
4.897820E+03	7.458989E-16	2.584471E-17	6.215824E-01
4.901180E+03	7.436536E-16	2.558819E-17	6.218359E-01
4.904540E+03	7.420282E-16	2.559189E-17	6.220893E-01
4.907910E+03	7.413356E-16	2.579014E-17	6.223435E-01
4.911270E+03	7.397074E-16	2.332927E-17	6.225969E-01
4.914630E+03	7.377039E-16	2.326021E-17	6.228503E-01
4.918000E+03	7.353254E-16	2.331791E-17	6.231044E-01
4.921360E+03	7.333802E-16	2.172060E-17	6.233576E-01
4.924720E+03	7.319320E-16	2.195653E-17	6.236108E-01
4.928090E+03	7.298593E-16	2.168913E-17	6.238647E-01
4.931450E+03	7.281582E-16	2.057671E-17	6.241178E-01
4.934810E+03	7.255188E-16	2.072965E-17	6.243708E-01
4.938180E+03	7.241271E-16	2.064910E-17	6.246244E-01
4.941540E+03	7.242327E-16	2.072536E-17	6.248772E-01
4.944900E+03	7.240880E-16	1.990234E-17	6.251300E-01
4.948270E+03	7.227555E-16	1.957905E-17	6.253833E-01
4.951630E+03	7.218586E-16	1.913490E-17	6.256358E-01
4.954990E+03	7.221498E-16	1.855145E-17	6.258882E-01
4.958360E+03	7.228800E-16	1.785556E-17	6.261412E-01
4.961720E+03	7.229831E-16	1.793077E-17	6.263933E-01
4.965080E+03	7.223340E-16	1.816741E-17	6.266453E-01
4.968450E+03	7.223744E-16	1.940810E-17	6.268978E-01
4.971810E+03	7.222881E-16	1.923444E-17	6.271495E-01
4.975170E+03	7.216366E-16	1.961863E-17	6.274010E-01
4.978540E+03	7.207341E-16	1.952229E-17	6.276531E-01
4.981900E+03	7.198294E-16	1.946519E-17	6.279043E-01
4.985260E+03	7.211222E-16	1.938087E-17	6.281552E-01
4.988630E+03	7.204684E-16	1.916915E-17	6.284068E-01
4.991990E+03	7.208185E-16	1.907796E-17	6.286574E-01
4.995360E+03	7.223643E-16	1.894679E-17	6.289085E-01
4.998720E+03	7.230921E-16	1.892052E-17	6.291587E-01
5.002080E+03	7.230017E-16	1.893023E-17	6.294086E-01
5.005450E+03	7.224709E-16	1.997584E-17	6.296591E-01
5.008810E+03	7.221272E-16	2.032878E-17	6.299086E-01
5.012170E+03	7.220979E-16	2.181226E-17	6.301579E-01
5.015540E+03	7.213755E-16	2.122197E-17	6.304076E-01
5.018900E+03	7.200204E-16	2.118112E-17	6.306564E-01
5.022260E+03	7.191054E-16	2.065154E-17	6.309049E-01
5.025630E+03	7.183794E-16	2.087043E-17	6.311539E-01
5.028990E+03	7.173356E-16	2.068526E-17	6.314018E-01
5.032350E+03	7.152799E-16	2.013117E-17	6.316495E-01
5.035720E+03	7.127806E-16	2.091773E-17	6.318977E-01
5.039080E+03	7.112261E-16	2.215444E-17	6.321448E-01
5.042440E+03	7.091007E-16	2.208857E-17	6.323916E-01
5.045810E+03	7.069738E-16	2.172417E-17	6.326388E-01
5.049170E+03	7.057300E-16	2.152370E-17	6.328850E-01
5.052530E+03	7.046746E-16	2.106655E-17	6.331308E-01
5.055900E+03	7.041253E-16	2.087252E-17	6.333771E-01
5.059260E+03	7.033841E-16	1.988110E-17	6.336222E-01
5.062620E+03	7.021980E-16	1.971012E-17	6.338671E-01
5.065990E+03	7.013916E-16	2.051157E-17	6.341123E-01
5.069350E+03	7.008370E-16	2.026752E-17	6.343564E-01
5.072710E+03	7.008524E-16	1.973352E-17	6.346002E-01
5.076080E+03	7.007411E-16	1.923279E-17	6.348443E-01
5.079440E+03	7.006283E-16	1.923457E-17	6.350873E-01
5.082800E+03	7.006418E-16	1.896545E-17	6.353299E-01
5.086170E+03	7.000835E-16	1.761875E-17	6.355729E-01
5.089530E+03	6.997777E-16	1.754617E-17	6.358147E-01
5.092890E+03	7.001706E-16	1.793919E-17	6.360561E-01
5.096260E+03	6.997367E-16	1.794286E-17	6.362978E-01
5.099620E+03	6.998740E-16	1.784860E-17	6.365384E-01
5.102980E+03	6.991828E-16	1.843101E-17	6.367785E-01
5.106350E+03	6.981091E-16	1.900385E-17	6.370190E-01
5.109710E+03	6.978615E-16	1.895174E-17	6.372582E-01
5.113070E+03	6.968480E-16	1.811588E-17	6.374970E-01
5.116440E+03	6.958976E-16	1.791965E-17	6.377361E-01
5.119800E+03	6.948813E-16	1.795287E-17	6.379740E-01
5.123160E+03	6.934167E-16	1.839181E-17	6.382114E-01
5.126530E+03	6.927172E-16	1.828980E-17	6.384490E-01
5.129890E+03	6.918880E-16	1.783297E-17	6.386855E-01
5.133250E+03	6.914408E-16	1.811502E-17	6.389214E-01
5.136620E+03	6.905459E-16	1.816227E-17	6.391576E-01
5.139980E+03	6.891373E-16	1.781862E-17	6.393925E-01
5.143340E+03	6.872792E-16	1.750795E-17	6.396269E-01
5.146710E+03	6.862515E-16	1.754390E-17	6.398615E-01
5.150070E+03	6.865018E-16	1.710403E-17	6.400949E-01
5.153430E+03	6.853428E-16	1.583458E-17	6.403277E-01
5.156800E+03	6.839907E-16	1.542135E-17	6.405607E-01
5.160160E+03	6.825080E-16	1.527744E-17	6.407924E-01
5.163520E+03	6.821773E-16	1.554317E-17	6.410236E-01
5.166890E+03	6.817180E-16	1.555609E-17	6.412549E-01
5.170250E+03	6.810003E-16	1.503842E-17	6.414849E-01
5.173610E+03	6.799605E-16	1.526460E-17	6.417143E-01
5.176980E+03	6.790482E-16	1.520696E-17	6.419438E-01
5.180340E+03	6.788401E-16	1.472064E-17	6.421721E-01
5.183700E+03	6.774747E-16	1.448205E-17	6.423997E-01
5.187070E+03	6.777791E-16	1.447055E-17	6.426274E-01
5.190430E+03	6.782108E-16	1.490685E-17	6.428538E-01
5.193790E+03	6.776130E-16	1.488880E-17	6.430796E-01
5.197160E+03	6.773363E-16	1.478947E-17	6.433054E-01
5.200520E+03	6.769291E-16	1.483031E-17	6.435299E-01
5.203880E+03	6.754264E-16	1.491087E-17	6.437538E-01
5.207250E+03	6.746953E-16	1.544496E-17	6.439776E-01
5.210610E+03	6.738333E-16	1.486687E-17	6.442001E-01
5.213970E+03	6.731632E-16	1.485007E-17	6.444220E-01
5.217340E+03	6.730726E-16	1.480221E-17	6.446438E-01
5.220700E+03	6.720776E-16	1.457980E-17	6.448643E-01
5.224060E+03	6.701778E-16	1.495202E-17	6.450841E-01
5.227430E+03	6.687283E-16	1.539028E-17	6.453038E-01
5.230790E+03	6.670181E-16	1.585988E-17	6.455222E-01
5.234150E+03	6.651766E-16	1.601507E-17	6.457398E-01
5.237520E+03	6.626231E-16	1.524136E-17	6.459574E-01
5.240880E+03	6.601956E-16	1.489867E-17	6.461736E-01
5.244240E+03	6.586058E-16	1.483504E-17	6.463890E-01
5.247610E+03	6.566268E-16	1.487008E-17	6.466044E-01
5.250970E+03	6.545802E-16	1.476881E-17	6.468183E-01
5.254330E+03	6.523372E-16	1.430163E-17	6.470315E-01
5.257700E+03	6.500277E-16	1.389991E-17	6.472446E-01
5.261060E+03	6.484274E-16	1.439053E-17	6.474562E-01
5.264420E+03	6.471813E-16	1.424580E-17	6.476670E-01
5.267790E+03	6.453898E-16	1.479954E-17	6.478777E-01
5.271150E+03	6.428957E-16	1.445986E-17	6.480869E-01
5.274510E+03	6.412808E-16	1.349133E-17	6.482953E-01
5.277880E+03	6.397942E-16	1.324305E-17	6.485036E-01
5.281240E+03	6.387267E-16	1.331772E-17	6.487104E-01
5.284600E+03	6.379431E-16	1.328195E-17	6.489163E-01
5.287970E+03	6.365875E-16	1.335881E-17	6.491220E-01
5.291330E+03	6.353073E-16	1.330271E-17	6.493263E-01
5.294700E+03	6.334869E-16	1.381212E-17	6.495303E-01
5.298060E+03	6.323589E-16	1.382141E-17	6.497328E-01
5.301420E+03	6.312878E-16	1.422773E-17	6.499344E-01
5.304790E+03	6.303197E-16	1.492868E-17	6.501358E-01
5.308150E+03	6.296225E-16	1.456629E-17	6.503357E-01
5.311510E+03	6.290670E-16	1.446231E-17	6.505347E-01
5.314880E+03	6.291420E-16	1.427351E-17	6.507333E-01
5.318240E+03	6.289486E-16	1.453648E-17	6.509305E-01
5.321600E+03	6.287215E-16	1.449748E-17	6.511267E-01
5.324970E+03	6.278294E-16	1.443570E-17	6.513226E-01
5.328330E+03	6.265574E-16	1.411166E-17	6.515170E-01
5.331690E+03	6.252640E-16	1.407439E-17	6.517104E-01
5.335060E+03	6.236891E-16	1.386762E-17	6.519034E-01
5.338420E+03	6.220203E-16	1.383119E-17	6.520949E-01
5.341780E+03	6.206757E-16	1.378595E-17	6.522855E-01
5.345150E+03	6.192515E-16	1.367736E-17	6.524756E-01
5.348510E+03	6.170352E-16	1.392063E-17	6.526641E-01
5.351870E+03	6.161941E-16	1.313521E-17	6.528517E-01
5.355240E+03	6.152279E-16	1.200413E-17	6.530388E-01
5.358600E+03	6.135214E-16	1.297161E-17	6.532244E-01
5.361960E+03	6.115777E-16	1.301450E-17	6.534089E-01
5.365330E+03	6.098284E-16	1.269388E-17	6.535930E-01
5.368690E+03	6.073966E-16	1.262888E-17	6.537754E-01
5.372050E+03	6.053482E-16	1.288487E-17	6.539568E-01
5.375420E+03	6.038934E-16	1.266689E-17	6.541377E-01
5.378780E+03	6.025148E-16	1.274235E-17	6.543170E-01
5.382140E+03	6.019131E-16	1.337819E-17	6.544953E-01
5.385510E+03	6.013760E-16	1.344745E-17	6.546730E-01
5.388870E+03	6.003656E-16	1.329322E-17	6.548490E-01
5.392230E+03	5.994780E-16	1.328750E-17	6.550240E-01
5.395600E+03	5.985434E-16	1.267235E-17	6.551984E-01
5.398960E+03	5.972200E-16	1.322919E-17	6.553711E-01
5.402320E+03	5.967078E-16	1.321203E-17	6.555428E-01
5.405690E+03	5.960110E-16	1.215785E-17	6.557138E-01
5.409050E+03	5.947679E-16	1.223391E-17	6.558831E-01
5.412410E+03	5.935296E-16	1.222947E-17	6.560513E-01
5.415780E+03	5.916535E-16	1.218289E-17	6.562189E-01
5.419140E+03	5.900702E-16	1.219913E-17	6.563848E-01
5.422500E+03	5.887805E-16	1.219804E-17	6.565495E-01
5.425870E+03	5.870099E-16	1.208912E-17	6.567135E-01
5.429230E+03	5.845013E-16	1.203365E-17	6.568759E-01
5.432590E+03	5.825619E-16	1.278110E-17	6.570370E-01
5.435960E+03	5.802462E-16	1.104508E-17	6.571974E-01
5.439320E+03	5.775531E-16	1.092060E-17	6.573562E-01
5.442680E+03	5.747458E-16	1.090284E-17	6.575136E-01
5.446050E+03	5.724494E-16	1.140510E-17	6.576704E-01
5.449410E+03	5.696768E-16	1.269198E-17	6.578254E-01
5.452770E+03	5.672570E-16	1.325844E-17	6.579792E-01
5.456140E+03	5.646774E-16	1.362994E-17	6.581322E-01
5.459500E+03	5.620886E-16	1.401337E-17	6.582836E-01
5.462860E+03	5.588061E-16	1.400201E-17	6.584337E-01
5.466230E+03	5.568452E-16	1.379917E-17	6.585831E-01
5.469590E+03	5.558832E-16	1.378201E-17	6.587308E-01
5.472950E+03	5.532329E-16	1.378314E-17	6.588773E-01
5.476320E+03	5.508049E-16	1.262146E-17	6.590231E-01
5.479680E+03	5.488293E-16	1.099864E-17	6.591673E-01
5.483040E+03	5.471484E-16	1.151766E-17	6.593102E-01
5.486410E+03	5.452683E-16	1.172246E-17	6.594525E-01
5.489770E+03	5.429243E-16	1.153439E-17	6.595931E-01
5.493130E+03	5.415217E-16	1.148922E-17	6.597326E-01
5.496500E+03	5.403884E-16	1.071062E-17	6.598713E-01
5.499860E+03	5.388243E-16	1.058405E-17	6.600085E-01
5.503220E+03	5.382950E-16	1.051932E-17	6.601445E-01
5.506590E+03	5.373951E-16	9.890659E-18	6.602798E-01
5.509950E+03	5.371011E-16	1.148537E-17	6.604135E-01
5.513310E+03	5.368391E-16	1.186729E-17	6.605462E-01
5.516680E+03	5.363054E-16	1.200572E-17	6.606781E-01
5.520040E+03	5.356249E-16	1.206099E-17	6.608084E-01
5.523400E+03	5.353001E-16	1.205515E-17	6.609377E-01
5.526770E+03	5.350340E-16	1.308489E-17	6.610663E-01
5.530130E+03	5.346409E-16	1.298662E-17	6.611933E-01
5.533490E+03	5.340418E-16	1.317544E-17	6.613193E-01
5.536860E+03	5.334749E-16	1.336470E-17	6.614445E-01
5.540220E+03	5.331711E-16	1.414288E-17	6.615683E-01
5.543580E+03	5.334818E-16	1.432746E-17	6.616910E-01
5.546950E+03	5.332426E-16	1.556807E-17	6.618130E-01
5.550310E+03	5.329889E-16	1.627998E-17	6.619336E-01
5.553670E+03	5.321848E-16	1.728384E-17	6.620531E-01
5.557040E+03	5.314194E-16	1.617059E-17	6.621719E-01
5.560400E+03	5.312686E-16	1.615343E-17	6.622893E-01
5.563760E+03	5.303352E-16	1.630496E-17	6.624056E-01
5.567130E+03	5.290497E-16	1.655700E-17	6.625212E-01
5.570490E+03	5.284717E-16	1.625131E-17	6.626355E-01
5.573850E+03	5.284891E-16	1.614374E-17	6.627487E-01
5.577220E+03	5.289434E-16	1.641969E-17	6.628612E-01
5.580580E+03	5.294365E-16	1.640590E-17	6.629724E-01
5.583940E+03	5.297897E-16	1.652995E-17	6.630826E-01
5.587310E+03	5.303281E-16	1.592868E-17	6.631920E-01
5.590670E+03	5.310049E-16	1.589087E-17	6.633002E-01
5.594040E+03	5.316482E-16	1.416677E-17	6.634076E-01
5.597400E+03	5.321115E-16	1.349122E-17	6.635137E-01
5.600760E+03	5.322821E-16	1.209971E-17	6.636189E-01
5.604130E+03	5.332021E-16	1.204967E-17	6.637233E-01
5.607490E+03	5.347985E-16	1.173609E-17	6.638265E-01
5.610850E+03	5.359498E-16	1.192838E-17	6.639287E-01
5.614220E+03	5.370145E-16	1.248947E-17	6.640302E-01
5.617580E+03	5.388489E-16	1.257623E-17	6.641304E-01
5.620940E+03	5.408690E-16	1.247209E-17	6.642297E-01
5.624310E+03	5.423244E-16	1.253684E-17	6.643283E-01
5.627670E+03	5.439055E-16	1.291855E-17	6.644257E-01
5.631030E+03	5.446024E-16	1.290873E-17	6.645221E-01
5.634400E+03	5.455316E-16	1.295710E-17	6.646179E-01
5.637760E+03	5.467858E-16	1.450617E-17	6.647124E-01
5.641120E+03	5.476539E-16	1.475480E-17	6.648060E-01
5.644490E+03	5.482025E-16	1.595943E-17	6.648989E-01
5.647850E+03	5.495150E-16	1.668012E-17	6.649906E-01
5.651210E+03	5.507340E-16	1.672210E-17	6.650815E-01
5.654580E+03	5.523984E-16	1.673640E-17	6.651716E-01
5.657940E+03	5.535633E-16	1.672971E-17	6.652606E-01
5.661300E+03	5.557059E-16	1.619746E-17	6.653487E-01
5.664670E+03	5.574491E-16	1.658725E-17	6.654361E-01
5.668030E+03	5.574881E-16	1.695196E-17	6.655224E-01
5.671390E+03	5.584982E-16	1.672469E-17	6.656078E-01
5.674760E+03	5.595279E-16	1.679477E-17	6.656925E-01
5.678120E+03	5.598378E-16	1.832627E-17	6.657761E-01
5.681480E+03	5.596743E-16	1.837359E-17	6.658588E-01
5.684850E+03	5.596301E-16	1.802465E-17	6.659409E-01
5.688210E+03	5.596515E-16	1.780896E-17	6.660219E-01
5.691570E+03	5.590528E-16	1.706099E-17	6.661020E-01
5.694940E+03	5.584333E-16	1.663798E-17	6.661815E-01
5.698300E+03	5.586855E-16	1.666747E-17	6.662599E-01
5.701660E+03	5.583374E-16	1.676098E-17	6.663374E-01
5.705030E+03	5.574222E-16	1.673901E-17	6.664143E-01
5.708390E+03	5.575523E-16	1.680154E-17	6.664901E-01
5.711750E+03	5.569685E-16	1.667360E-17	6.665651E-01
5.715120E+03	5.566307E-16	1.643805E-17	6.666395E-01
5.718480E+03	5.565652E-16	1.694168E-17	6.667128E-01
5.721840E+03	5.561523E-16	1.730740E-17	6.667853E-01
5.725210E+03	5.552853E-16	1.656421E-17	6.668572E-01
5.728570E+03	5.548908E-16	1.685310E-17	6.669281E-01
5.731930E+03	5.547223E-16	1.585511E-17	6.669981E-01
5.735300E+03	5.545066E-16	1.642392E-17	6.670675E-01
5.738660E+03	5.540431E-16	1.655968E-17	6.671359E-01
5.742020E+03	5.536655E-16	1.808345E-17	6.672035E-01
5.745390E+03	5.541749E-16	1.834047E-17	6.672706E-01
5.748750E+03	5.537893E-16	1.843265E-17	6.673366E-01
5.752110E+03	5.537032E-16	1.844635E-17	6.674018E-01
5.755480E+03	5.541840E-16	1.866481E-17	6.674664E-01
5.758840E+03	5.537296E-16	1.878319E-17	6.675301E-01
5.762200E+03	5.527336E-16	1.924569E-17	6.675930E-01
5.765570E+03	5.534929E-16	1.884971E-17	6.676552E-01
5.768930E+03	5.539377E-16	1.887014E-17	6.677166E-01
5.772290E+03	5.536140E-16	1.813428E-17	6.677771E-01
5.775660E+03	5.534900E-16	1.784054E-17	6.678371E-01
5.779020E+03	5.533987E-16	1.795113E-17	6.678962E-01
5.782380E+03	5.546426E-16	1.791311E-17	6.679544E-01
5.785750E+03	5.555256E-16	1.800383E-17	6.680121E-01
5.789110E+03	5.547310E-16	1.706242E-17	6.680689E-01
5.792470E+03	5.540025E-16	1.702863E-17	6.681250E-01
5.795840E+03	5.543693E-16	1.718149E-17	6.681804E-01
5.799200E+03	5.555104E-16	1.728951E-17	6.682350E-01
5.802560E+03	5.559495E-16	1.746228E-17	6.682888E-01
5.805930E+03	5.560874E-16	1.767624E-17	6.683421E-01
5.809290E+03	5.566790E-16	1.751394E-17	6.683945E-01
5.812650E+03	5.569894E-16	1.766551E-17	6.684461E-01
5.816020E+03	5.567646E-16	1.763790E-17	6.684972E-01
5.819380E+03	5.564922E-16	1.772483E-17	6.685475E-01
5.822740E+03	5.566337E-16	1.775606E-17	6.685970E-01
5.826110E+03	5.569152E-16	1.789036E-17	6.686460E-01
5.829470E+03	5.571626E-16	1.754774E-17	6.686941E-01
5.832830E+03	5.568009E-16	1.774022E-17	6.687415E-01
5.836200E+03	5.567663E-16	1.806421E-17	6.687884E-01
5.839560E+03	5.562896E-16	1.817598E-17	6.688344E-01
5.842920E+03	5.553842E-16	1.875015E-17	6.688797E-01
5.846290E+03	5.555218E-16	1.891648E-17	6.689245E-01
5.849650E+03	5.557122E-16	1.910164E-17	6.689685E-01
5.853010E+03	5.554605E-16	1.914744E-17	6.690118E-01
5.856380E+03	5.555629E-16	1.977390E-17	6.690546E-01
5.859740E+03	5.554907E-16	2.065754E-17	6.690966E-01
5.863100E+03	5.536915E-16	2.244016E-17	6.691379E-01
5.866470E+03	5.517177E-16	2.253631E-17	6.691786E-01
5.869830E+03	5.504457E-16	2.297421E-17	6.692186E-01
5.873190E+03	5.494407E-16	2.288717E-17	6.692579E-01
5.876560E+03	5.472906E-16	2.287117E-17	6.692967E-01
5.879920E+03	5.455881E-16	2.297256E-17	6.693347E-01
5.883280E+03	5.441259E-16	2.282303E-17	6.693721E-01
5.886650E+03	5.418129E-16	2.270065E-17	6.694090E-01
5.890010E+03	5.399610E-16	2.237014E-17	6.694451E-01
5.893370E+03	5.381218E-16	2.259146E-17	6.694805E-01
5.896740E+03	5.357931E-16	2.307349E-17	6.695155E-01
5.900100E+03	5.338922E-16	2.306631E-17	6.695497E-01
5.903470E+03	5.330955E-16	2.244837E-17	6.695834E-01
5.906830E+03	5.317155E-16	2.174190E-17	6.696163E-01
5.910190E+03	5.303618E-16	1.919441E-17	6.696487E-01
5.913560E+03	5.291614E-16	2.021698E-17	6.696805E-01
5.916920E+03	5.276658E-16	1.998988E-17	6.697116E-01
5.920280E+03	5.263771E-16	2.078705E-17	6.697421E-01
5.923650E+03	5.261462E-16	2.081093E-17	6.697721E-01
5.927010E+03	5.254191E-16	2.101163E-17	6.698015E-01
5.930370E+03	5.244301E-16	2.107136E-17	6.698302E-01
5.933740E+03	5.242714E-16	2.103993E-17	6.698584E-01
5.937100E+03	5.249025E-16	2.183197E-17	6.698859E-01
5.940460E+03	5.255332E-16	2.160947E-17	6.699128E-01
5.943830E+03	5.255674E-16	2.150541E-17	6.699393E-01
5.947190E+03	5.262040E-16	2.150703E-17	6.699651E-01
5.950550E+03	5.268535E-16	2.175833E-17	6.699903E-01
5.953920E+03	5.270606E-16	2.238691E-17	6.700149E-01
5.957280E+03	5.275217E-16	2.249131E-17	6.700390E-01
5.960640E+03	5.284180E-16	2.294066E-17	6.700625E-01
5.964010E+03	5.282686E-16	2.297662E-17	6.700855E-01
5.967370E+03	5.277970E-16	2.205123E-17	6.701078E-01
5.970730E+03	5.283034E-16	2.211121E-17	6.701296E-01
5.974100E+03	5.289903E-16	2.229560E-17	6.701509E-01
5.977460E+03	5.303001E-16	2.239022E-17	6.701716E-01
5.980820E+03	5.298804E-16	2.268154E-17	6.701917E-01
5.984190E+03	5.276641E-16	2.243145E-17	6.702114E-01
5.987550E+03	5.268882E-16	2.245940E-17	6.702304E-01
5.990910E+03	5.265140E-16	2.180183E-17	6.702489E-01
5.994280E+03	5.254960E-16	2.188352E-17	6.702669E-01
5.997640E+03	5.243300E-16	2.201501E-17	6.702844E-01
6.001000E+03	5.235991E-16	2.151052E-17	6.703013E-01
6.004370E+03	5.223183E-16	2.149992E-17	6.703177E-01
6.007730E+03	5.208223E-16	2.063275E-17	6.703335E-01
6.011090E+03	5.201170E-16	2.081604E-17	6.703489E-01
6.014460E+03	5.193844E-16	2.098166E-17	6.703637E-01
6.017820E+03	5.185642E-16	2.117599E-17	6.703780E-01
6.021180E+03	5.175693E-16	2.118662E-17	6.703918E-01
6.024550E+03	5.168086E-16	2.122142E-17	6.704051E-01
6.027910E+03	5.164094E-16	2.096986E-17	6.704178E-01
6.031270E+03	5.159764E-16	2.064868E-17	6.704300E-01
6.034640E+03	5.146244E-16	2.081065E-17	6.704418E-01
6.038000E+03	5.142710E-16	2.100727E-17	6.704531E-01
6.041360E+03	5.143731E-16	2.117554E-17	6.704638E-01
6.044730E+03	5.143140E-16	2.119449E-17	6.704741E-01
6.048090E+03	5.138454E-16	2.124993E-17	6.704838E-01
6.051450E+03	5.130613E-16	2.159815E-17	6.704931E-01
6.054820E+03	5.124378E-16	2.213405E-17	6.705019E-01
6.058180E+03	5.110227E-16	2.217278E-17	6.705102E-01
6.061540E+03	5.105660E-16	2.256940E-17	6.705180E-01
6.064910E+03	5.110745E-16	2.261578E-17	6.705254E-01
6.068270E+03	5.110797E-16	2.260370E-17	6.705323E-01
6.071630E+03	5.105481E-16	2.263082E-17	6.705387E-01
6.075000E+03	5.107806E-16	2.278976E-17	6.705446E-01
6.078360E+03	5.109793E-16	2.260488E-17	6.705501E-01
6.081720E+03	5.099772E-16	2.262594E-17	6.705550E-01
6.085090E+03	5.099270E-16	2.267764E-17	6.705596E-01
6.088450E+03	5.098832E-16	2.299198E-17	6.705637E-01
6.091810E+03	5.095641E-16	2.291580E-17	6.705673E-01
6.095180E+03	5.085808E-16	2.318058E-17	6.705705E-01
6.098540E+03	5.077915E-16	2.342548E-17	6.705732E-01
6.101900E+03	5.066935E-16	2.273379E-17	6.705754E-01
6.105270E+03	5.051995E-16	2.243583E-17	6.705773E-01
6.108630E+03	5.041477E-16	2.235179E-17	6.705786E-01
6.111990E+03	5.028743E-16	2.235708E-17	6.705796E-01
6.115360E+03	5.022108E-16	2.262689E-17	6.705801E-01
6.118720E+03	5.019359E-16	2.267635E-17	6.705801E-01
6.122080E+03	5.005476E-16	2.271239E-17	6.705798E-01
6.125450E+03	4.994405E-16	2.276151E-17	6.705790E-01
6.128810E+03	4.992988E-16	2.282381E-17	6.705777E-01
6.132170E+03	4.992171E-16	2.295193E-17	6.705761E-01
6.135540E+03	4.990211E-16	2.316304E-17	6.705740E-01
6.138900E+03	4.988046E-16	2.311092E-17	6.705715E-01
6.142260E+03	4.985677E-16	2.305706E-17	6.705686E-01
6.145630E+03	4.979550E-16	2.277290E-17	6.705652E-01
6.148990E+03	4.973286E-16	2.274921E-17	6.705615E-01
6.152350E+03	4.980766E-16	2.281945E-17	6.705574E-01
6.155720E+03	4.975971E-16	2.282607E-17	6.705528E-01
6.159080E+03	4.975934E-16	2.289626E-17	6.705478E-01
6.162440E+03	4.974218E-16	2.304376E-17	6.705424E-01
6.165810E+03	4.978601E-16	2.364063E-17	6.705367E-01
6.169170E+03	4.978287E-16	2.434120E-17	6.705305E-01
6.172530E+03	4.972136E-16	2.440749E-17	6.705239E-01
6.175900E+03	4.962228E-16	2.447398E-17	6.705169E-01
6.179260E+03	4.955200E-16	2.444288E-17	6.705096E-01
6.182620E+03	4.956015E-16	2.407385E-17	6.705019E-01
6.185990E+03	4.958234E-16	2.397874E-17	6.704937E-01
6.189350E+03	4.960719E-16	2.434038E-17	6.704852E-01
6.192710E+03	4.959983E-16	2.442893E-17	6.704763E-01
6.196080E+03	4.961858E-16	2.455642E-17	6.704670E-01
6.199440E+03	4.954881E-16	2.509871E-17	6.704574E-01
6.202810E+03	4.952661E-16	2.567522E-17	6.704473E-01
6.206170E+03	4.957948E-16	2.577809E-17	6.704369E-01
6.209530E+03	4.954785E-16	2.560713E-17	6.704262E-01
6.212900E+03	4.945383E-16	2.520028E-17	6.704150E-01
6.216260E+03	4.944226E-16	2.490955E-17	6.704035E-01
6.219620E+03	4.948362E-16	2.510010E-17	6.703916E-01
6.222990E+03	4.942372E-16	2.511113E-17	6.703794E-01
6.226350E+03	4.936179E-16	2.527796E-17	6.703668E-01
6.229710E+03	4.933067E-16	2.596385E-17	6.703539E-01
6.233080E+03	4.928478E-16	2.600732E-17	6.703405E-01
6.236440E+03	4.924422E-16	2.601661E-17	6.703269E-01
6.239800E+03	4.922309E-16	2.609833E-17	6.703129E-01
6.243170E+03	4.910205E-16	2.611102E-17	6.702985E-01
6.246530E+03	4.902255E-16	2.550071E-17	6.702838E-01
6.249890E+03	4.900670E-16	2.519796E-17	6.702688E-01
6.253260E+03	4.899217E-16	2.566503E-17	6.702534E-01
6.256620E+03	4.905268E-16	2.577176E-17	6.702377E-01
6.259980E+03	4.911451E-16	2.606029E-17	6.702216E-01
6.263350E+03	4.921182E-16	2.574979E-17	6.702052E-01
6.266710E+03	4.927762E-16	2.581420E-17	6.701884E-01
6.270070E+03	4.938359E-16	2.590553E-17	6.701714E-01
6.273440E+03	4.955118E-16	2.585979E-17	6.701540E-01
6.276800E+03	4.966313E-16	2.598791E-17	6.701363E-01
6.280160E+03	4.983535E-16	2.628381E-17	6.701182E-01
6.283530E+03	5.000620E-16	2.639470E-17	6.700998E-01
6.286890E+03	5.018573E-16	2.667683E-17	6.700811E-01
6.290250E+03	5.029017E-16	2.655267E-17	6.700621E-01
6.293620E+03	5.047968E-16	2.678324E-17	6.700428E-01
6.296980E+03	5.069261E-16	2.739331E-17	6.700231E-01
6.300340E+03	5.090617E-16	2.744011E-17	6.700032E-01
6.303710E+03	5.117865E-16	2.757861E-17	6.699829E-01
6.307070E+03	5.144038E-16	2.762945E-17	6.699623E-01
6.310430E+03	5.178782E-16	2.790301E-17	6.699415E-01
6.313800E+03	5.206754E-16	2.815165E-17	6.699202E-01
6.317160E+03	5.234790E-16	2.847022E-17	6.698988E-01
6.320520E+03	5.270056E-16	2.890610E-17	6.698770E-01
6.323890E+03	5.298485E-16	2.856110E-17	6.698549E-01
6.327250E+03	5.326240E-16	2.848319E-17	6.698325E-01
6.330610E+03	5.357005E-16	2.863402E-17	6.698098E-01
6.333980E+03	5.384148E-16	2.867329E-17	6.697868E-01
6.337340E+03	5.405528E-16	2.882754E-17	6.697636E-01
6.340700E+03	5.430118E-16	2.912215E-17	6.697400E-01
6.344070E+03	5.456244E-16	2.890859E-17	6.697161E-01
6.347430E+03	5.484443E-16	2.894408E-17	6.696920E-01
6.350790E+03	5.503663E-16	2.920271E-17	6.696676E-01
6.354160E+03	5.526496E-16	2.948885E-17	6.696429E-01
6.357520E+03	5.542227E-16	2.961317E-17	6.696179E-01
6.360880E+03	5.557151E-16	2.965100E-17	6.695927E-01
