#wls	flux	fluxerr	mangling_mask
4.507413E+03	5.866749E-15	5.734997E-16	8.205932E+02
4.508883E+03	5.878657E-15	5.810359E-16	8.202281E+02
4.510353E+03	5.871609E-15	5.830739E-16	8.198624E+02
4.511823E+03	5.867756E-15	5.730863E-16	8.194961E+02
4.513293E+03	5.893060E-15	5.731164E-16	8.191291E+02
4.514764E+03	5.911048E-15	5.378902E-16	8.187614E+02
4.516234E+03	5.912727E-15	5.373152E-16	8.183932E+02
4.517704E+03	5.894438E-15	5.338856E-16	8.180243E+02
4.519174E+03	5.889976E-15	5.121115E-16	8.176547E+02
4.520645E+03	5.883387E-15	5.128273E-16	8.172846E+02
4.522115E+03	5.923932E-15	5.131618E-16	8.169138E+02
4.523585E+03	5.946552E-15	5.152106E-16	8.165424E+02
4.525045E+03	5.928109E-15	5.126511E-16	8.161729E+02
4.526515E+03	5.931684E-15	5.065708E-16	8.158003E+02
4.527986E+03	5.923262E-15	5.193417E-16	8.154271E+02
4.529456E+03	5.926415E-15	5.038744E-16	8.150532E+02
4.530926E+03	5.936157E-15	5.097196E-16	8.146788E+02
4.532396E+03	5.940183E-15	4.679822E-16	8.143038E+02
4.533867E+03	5.933780E-15	4.303437E-16	8.139281E+02
4.535337E+03	5.891417E-15	4.444196E-16	8.135519E+02
4.536807E+03	5.862260E-15	4.477636E-16	8.131751E+02
4.538277E+03	5.863523E-15	4.472992E-16	8.127977E+02
4.539747E+03	5.860796E-15	4.483103E-16	8.124197E+02
4.541218E+03	5.855953E-15	4.582811E-16	8.120411E+02
4.542688E+03	5.822376E-15	4.745566E-16	8.116620E+02
4.544158E+03	5.796693E-15	4.741959E-16	8.112823E+02
4.545628E+03	5.806140E-15	4.741525E-16	8.109020E+02
4.547098E+03	5.810951E-15	4.815396E-16	8.105212E+02
4.548569E+03	5.804733E-15	5.175433E-16	8.101398E+02
4.550039E+03	5.780537E-15	5.232015E-16	8.097578E+02
4.551509E+03	5.761296E-15	5.230676E-16	8.093753E+02
4.552979E+03	5.743764E-15	5.250562E-16	8.089923E+02
4.554449E+03	5.718723E-15	5.851465E-16	8.086087E+02
4.555920E+03	5.710672E-15	5.828888E-16	8.082245E+02
4.557390E+03	5.715628E-15	5.940370E-16	8.078398E+02
4.558860E+03	5.694897E-15	5.839225E-16	8.074546E+02
4.560330E+03	5.691692E-15	5.810285E-16	8.070688E+02
4.561801E+03	5.703084E-15	5.906356E-16	8.066826E+02
4.563271E+03	5.707526E-15	6.227860E-16	8.062957E+02
4.564741E+03	5.678269E-15	6.240232E-16	8.059084E+02
4.566211E+03	5.646860E-15	6.216063E-16	8.055205E+02
4.567681E+03	5.656375E-15	6.318028E-16	8.051321E+02
4.569152E+03	5.659115E-15	6.782226E-16	8.047432E+02
4.570622E+03	5.634981E-15	7.068982E-16	8.043538E+02
4.572092E+03	5.619306E-15	7.392834E-16	8.039639E+02
4.573562E+03	5.614970E-15	7.613607E-16	8.035735E+02
4.575033E+03	5.602199E-15	7.598189E-16	8.031826E+02
4.576503E+03	5.610788E-15	7.506198E-16	8.027912E+02
4.577973E+03	5.614869E-15	7.537988E-16	8.023993E+02
4.579443E+03	5.595762E-15	7.724851E-16	8.020069E+02
4.580913E+03	5.578031E-15	7.736591E-16	8.016140E+02
4.582384E+03	5.549014E-15	7.760042E-16	8.012206E+02
4.583854E+03	5.525465E-15	7.715882E-16	8.008268E+02
4.585324E+03	5.518501E-15	7.774672E-16	8.004324E+02
4.586794E+03	5.529700E-15	7.819418E-16	8.000376E+02
4.588265E+03	5.521611E-15	7.802642E-16	7.996424E+02
4.589735E+03	5.497219E-15	7.719280E-16	7.992467E+02
4.591205E+03	5.485227E-15	7.573341E-16	7.988505E+02
4.592665E+03	5.484837E-15	7.601202E-16	7.984565E+02
4.594145E+03	5.473711E-15	7.554188E-16	7.980567E+02
4.595606E+03	5.465818E-15	7.647874E-16	7.976619E+02
4.597076E+03	5.448342E-15	7.515755E-16	7.972638E+02
4.598546E+03	5.436773E-15	7.438488E-16	7.968654E+02
4.600016E+03	5.418999E-15	7.447271E-16	7.964665E+02
4.601486E+03	5.411983E-15	7.483174E-16	7.960671E+02
4.602957E+03	5.395022E-15	7.032960E-16	7.956674E+02
4.604427E+03	5.388173E-15	7.286403E-16	7.952671E+02
4.605897E+03	5.400323E-15	7.150865E-16	7.948665E+02
4.607367E+03	5.409515E-15	7.239750E-16	7.944654E+02
4.608838E+03	5.409163E-15	7.177924E-16	7.940639E+02
4.610308E+03	5.393648E-15	7.099459E-16	7.936620E+02
4.611778E+03	5.389248E-15	6.835102E-16	7.932597E+02
4.613248E+03	5.387066E-15	6.825049E-16	7.928569E+02
4.614718E+03	5.395976E-15	6.813668E-16	7.924538E+02
4.616189E+03	5.413267E-15	6.805925E-16	7.920502E+02
4.617659E+03	5.414860E-15	6.424773E-16	7.916463E+02
4.619129E+03	5.413281E-15	6.058344E-16	7.912419E+02
4.620599E+03	5.414387E-15	5.683155E-16	7.908371E+02
4.622070E+03	5.415249E-15	5.411970E-16	7.904320E+02
4.623540E+03	5.422109E-15	5.410133E-16	7.900264E+02
4.625010E+03	5.428720E-15	5.417200E-16	7.896205E+02
4.626480E+03	5.436186E-15	5.436142E-16	7.892142E+02
4.627950E+03	5.448845E-15	5.196257E-16	7.888075E+02
4.629421E+03	5.451473E-15	5.136803E-16	7.884004E+02
4.630891E+03	5.467647E-15	5.099580E-16	7.879929E+02
4.632361E+03	5.464738E-15	5.044858E-16	7.875851E+02
4.633831E+03	5.449783E-15	4.984834E-16	7.871769E+02
4.635302E+03	5.421857E-15	4.901437E-16	7.867684E+02
4.636772E+03	5.399695E-15	5.092878E-16	7.863595E+02
4.638242E+03	5.374170E-15	5.024670E-16	7.859502E+02
4.639712E+03	5.350238E-15	5.238357E-16	7.855406E+02
4.641182E+03	5.304578E-15	5.086828E-16	7.851306E+02
4.642653E+03	5.255350E-15	5.407987E-16	7.847203E+02
4.644123E+03	5.217698E-15	5.339261E-16	7.843096E+02
4.645593E+03	5.185959E-15	5.313258E-16	7.838986E+02
4.647063E+03	5.155503E-15	5.391784E-16	7.834872E+02
4.648533E+03	5.131259E-15	5.387263E-16	7.830756E+02
4.650004E+03	5.083087E-15	5.324261E-16	7.826635E+02
4.651474E+03	5.060931E-15	5.282410E-16	7.822512E+02
4.652944E+03	5.073663E-15	5.122158E-16	7.818385E+02
4.654414E+03	5.047696E-15	5.170831E-16	7.814255E+02
4.655885E+03	5.003477E-15	5.097821E-16	7.810122E+02
4.657355E+03	4.977409E-15	5.002827E-16	7.805986E+02
4.658825E+03	4.957215E-15	5.133937E-16	7.801847E+02
4.660295E+03	4.927759E-15	5.140024E-16	7.797704E+02
4.661755E+03	4.884007E-15	5.126726E-16	7.793587E+02
4.663226E+03	4.864349E-15	5.162163E-16	7.789439E+02
4.664696E+03	4.846575E-15	5.066460E-16	7.785287E+02
4.666166E+03	4.837375E-15	4.904452E-16	7.781133E+02
4.667636E+03	4.862787E-15	4.911851E-16	7.776975E+02
4.669107E+03	4.877830E-15	5.227644E-16	7.772815E+02
4.670577E+03	4.841657E-15	5.273422E-16	7.768652E+02
4.672047E+03	4.801869E-15	5.266386E-16	7.764486E+02
4.673517E+03	4.799679E-15	5.255169E-16	7.760317E+02
4.674987E+03	4.806716E-15	5.236929E-16	7.756146E+02
4.676458E+03	4.781726E-15	5.155557E-16	7.751971E+02
4.677928E+03	4.746299E-15	5.192856E-16	7.747794E+02
4.679398E+03	4.725928E-15	5.258121E-16	7.743615E+02
4.680868E+03	4.700931E-15	5.487825E-16	7.739432E+02
4.682338E+03	4.678665E-15	5.391221E-16	7.735248E+02
4.683809E+03	4.664071E-15	5.409039E-16	7.731060E+02
4.685279E+03	4.667802E-15	5.197560E-16	7.726870E+02
4.686749E+03	4.659786E-15	5.203554E-16	7.722678E+02
4.688219E+03	4.679021E-15	4.963843E-16	7.718483E+02
4.689690E+03	4.688897E-15	5.157991E-16	7.714285E+02
4.691160E+03	4.715874E-15	4.728001E-16	7.710085E+02
4.692630E+03	4.741199E-15	4.746076E-16	7.705883E+02
4.694100E+03	4.740075E-15	4.848985E-16	7.701679E+02
4.695570E+03	4.747570E-15	4.805141E-16	7.697472E+02
4.697041E+03	4.767592E-15	4.843563E-16	7.693263E+02
4.698511E+03	4.785589E-15	4.846208E-16	7.689052E+02
4.699981E+03	4.796876E-15	5.017820E-16	7.684838E+02
4.701451E+03	4.816134E-15	4.860708E-16	7.680622E+02
4.702922E+03	4.837977E-15	5.053004E-16	7.676404E+02
4.704392E+03	4.854575E-15	5.019193E-16	7.672184E+02
4.705862E+03	4.838101E-15	5.018447E-16	7.667962E+02
4.707332E+03	4.851912E-15	4.900089E-16	7.663738E+02
4.708802E+03	4.852913E-15	4.933784E-16	7.659512E+02
4.710273E+03	4.844876E-15	5.321950E-16	7.655284E+02
4.711743E+03	4.827126E-15	5.347206E-16	7.651054E+02
4.713213E+03	4.832485E-15	5.384893E-16	7.646821E+02
4.714683E+03	4.853731E-15	5.403921E-16	7.642587E+02
4.716154E+03	4.841187E-15	5.401846E-16	7.638351E+02
4.717624E+03	4.850029E-15	5.239598E-16	7.634114E+02
4.719094E+03	4.848633E-15	5.157353E-16	7.629874E+02
4.720564E+03	4.844412E-15	5.184708E-16	7.625633E+02
4.722034E+03	4.849262E-15	5.319918E-16	7.621390E+02
4.723505E+03	4.851893E-15	5.300400E-16	7.617145E+02
4.724975E+03	4.848503E-15	5.418759E-16	7.612899E+02
4.726435E+03	4.830827E-15	5.469021E-16	7.608680E+02
4.727905E+03	4.826228E-15	5.480250E-16	7.604431E+02
4.729376E+03	4.832726E-15	5.313755E-16	7.600179E+02
4.730846E+03	4.825388E-15	5.344661E-16	7.595927E+02
4.732316E+03	4.806440E-15	5.336956E-16	7.591673E+02
4.733786E+03	4.807767E-15	5.745791E-16	7.587417E+02
4.735256E+03	4.786945E-15	5.786293E-16	7.583160E+02
4.736727E+03	4.764325E-15	5.890719E-16	7.578901E+02
4.738197E+03	4.776645E-15	5.706918E-16	7.574641E+02
4.739667E+03	4.761542E-15	5.749764E-16	7.570380E+02
4.741137E+03	4.714448E-15	5.732473E-16	7.566117E+02
4.742608E+03	4.702943E-15	5.655356E-16	7.561853E+02
4.744078E+03	4.679885E-15	5.626180E-16	7.557588E+02
4.745548E+03	4.652771E-15	5.602285E-16	7.553322E+02
4.747018E+03	4.633081E-15	5.769512E-16	7.549054E+02
4.748488E+03	4.620049E-15	5.679330E-16	7.544785E+02
4.749959E+03	4.598206E-15	5.891211E-16	7.540516E+02
4.751429E+03	4.598315E-15	5.840861E-16	7.536245E+02
4.752899E+03	4.592093E-15	5.847471E-16	7.531973E+02
4.754369E+03	4.576239E-15	5.983197E-16	7.527700E+02
4.755840E+03	4.551447E-15	5.955315E-16	7.523425E+02
4.757310E+03	4.546605E-15	5.965365E-16	7.519150E+02
4.758780E+03	4.536504E-15	5.590229E-16	7.514874E+02
4.760250E+03	4.537603E-15	5.622291E-16	7.510597E+02
4.761720E+03	4.544401E-15	5.749586E-16	7.506320E+02
4.763191E+03	4.537459E-15	5.704243E-16	7.502041E+02
4.764661E+03	4.514027E-15	5.722208E-16	7.497762E+02
4.766131E+03	4.498262E-15	5.528451E-16	7.493481E+02
4.767601E+03	4.514041E-15	5.552659E-16	7.489200E+02
4.769071E+03	4.532642E-15	5.553556E-16	7.484919E+02
4.770542E+03	4.538726E-15	5.530881E-16	7.480636E+02
4.772012E+03	4.548314E-15	5.507932E-16	7.476353E+02
4.773482E+03	4.558486E-15	5.261475E-16	7.472070E+02
4.774952E+03	4.581262E-15	5.249155E-16	7.467786E+02
4.776422E+03	4.594755E-15	5.264856E-16	7.463501E+02
4.777893E+03	4.594877E-15	5.263928E-16	7.459215E+02
4.779363E+03	4.578445E-15	5.242998E-16	7.454929E+02
4.780833E+03	4.581103E-15	5.242458E-16	7.450643E+02
4.782303E+03	4.583828E-15	4.849447E-16	7.446357E+02
4.783774E+03	4.593692E-15	4.894390E-16	7.442070E+02
4.785244E+03	4.599152E-15	4.747709E-16	7.437782E+02
4.786714E+03	4.609584E-15	4.831679E-16	7.433494E+02
4.788184E+03	4.607371E-15	4.750448E-16	7.429206E+02
4.789654E+03	4.601370E-15	4.748765E-16	7.424918E+02
4.791125E+03	4.609769E-15	4.833769E-16	7.420629E+02
4.792585E+03	4.602673E-15	4.820556E-16	7.416370E+02
4.794055E+03	4.599567E-15	4.829984E-16	7.412081E+02
4.795525E+03	4.609795E-15	4.928469E-16	7.407791E+02
4.796995E+03	4.614603E-15	4.956359E-16	7.403502E+02
4.798466E+03	4.634645E-15	4.721744E-16	7.399213E+02
4.799936E+03	4.639057E-15	4.530294E-16	7.394923E+02
4.801406E+03	4.628902E-15	4.536802E-16	7.390634E+02
4.802876E+03	4.633528E-15	4.350672E-16	7.386344E+02
4.804347E+03	4.638071E-15	4.441255E-16	7.382055E+02
4.805817E+03	4.633827E-15	4.385291E-16	7.377766E+02
4.807287E+03	4.640645E-15	4.389528E-16	7.373476E+02
4.808757E+03	4.664769E-15	4.305936E-16	7.369187E+02
4.810227E+03	4.679878E-15	4.161520E-16	7.364899E+02
4.811698E+03	4.678624E-15	4.282816E-16	7.360610E+02
4.813168E+03	4.674133E-15	4.254727E-16	7.356321E+02
4.814638E+03	4.674349E-15	4.356443E-16	7.352033E+02
4.816108E+03	4.657442E-15	4.390082E-16	7.347745E+02
4.817579E+03	4.645839E-15	4.389171E-16	7.343458E+02
4.819049E+03	4.641805E-15	4.337114E-16	7.339170E+02
4.820519E+03	4.645108E-15	4.345073E-16	7.334884E+02
4.821989E+03	4.632351E-15	4.341651E-16	7.330597E+02
4.823459E+03	4.603927E-15	4.384287E-16	7.326311E+02
4.824930E+03	4.595743E-15	4.358016E-16	7.322026E+02
4.826400E+03	4.587785E-15	4.461658E-16	7.317741E+02
4.827870E+03	4.574786E-15	4.462982E-16	7.313456E+02
4.829340E+03	4.564505E-15	4.489153E-16	7.309173E+02
4.830811E+03	4.553357E-15	4.453305E-16	7.304889E+02
4.832281E+03	4.562441E-15	4.345118E-16	7.300607E+02
4.833751E+03	4.561662E-15	4.324611E-16	7.296325E+02
4.835221E+03	4.567809E-15	4.254407E-16	7.292044E+02
4.836691E+03	4.560464E-15	4.204139E-16	7.287763E+02
4.838162E+03	4.567473E-15	4.245040E-16	7.283484E+02
4.839632E+03	4.567628E-15	4.213135E-16	7.279205E+02
4.841102E+03	4.563998E-15	4.163842E-16	7.274927E+02
4.842572E+03	4.573311E-15	4.176421E-16	7.270649E+02
4.844043E+03	4.571566E-15	3.956882E-16	7.266373E+02
4.845513E+03	4.549922E-15	3.901554E-16	7.262098E+02
4.846983E+03	4.549930E-15	3.910151E-16	7.257824E+02
4.848453E+03	4.535355E-15	3.898518E-16	7.253550E+02
4.849923E+03	4.523114E-15	3.889756E-16	7.249278E+02
4.851394E+03	4.508930E-15	3.888092E-16	7.245006E+02
4.852864E+03	4.490922E-15	3.802502E-16	7.240736E+02
4.854334E+03	4.490590E-15	3.790701E-16	7.236467E+02
4.855804E+03	4.456336E-15	3.779568E-16	7.232199E+02
4.857275E+03	4.432746E-15	3.772261E-16	7.227932E+02
4.858745E+03	4.426663E-15	3.725474E-16	7.223667E+02
4.860215E+03	4.438416E-15	3.579578E-16	7.219402E+02
4.861685E+03	4.435579E-15	3.580223E-16	7.215139E+02
4.863145E+03	4.422521E-15	3.468408E-16	7.210907E+02
4.864616E+03	4.421638E-15	3.347068E-16	7.206646E+02
4.866086E+03	4.403540E-15	3.325665E-16	7.202387E+02
4.867556E+03	4.406479E-15	3.306459E-16	7.198130E+02
4.869026E+03	4.415887E-15	3.307010E-16	7.193873E+02
4.870497E+03	4.419530E-15	3.309061E-16	7.189619E+02
4.871967E+03	4.416700E-15	3.238680E-16	7.185365E+02
4.873437E+03	4.422058E-15	3.198205E-16	7.181114E+02
4.874907E+03	4.430709E-15	3.050013E-16	7.176864E+02
4.876377E+03	4.423280E-15	3.041404E-16	7.172615E+02
4.877848E+03	4.415428E-15	2.997238E-16	7.168368E+02
4.879318E+03	4.413100E-15	3.000187E-16	7.164123E+02
4.880788E+03	4.410557E-15	2.999707E-16	7.159879E+02
4.882258E+03	4.393848E-15	2.988933E-16	7.155637E+02
4.883729E+03	4.395392E-15	2.998886E-16	7.151397E+02
4.885199E+03	4.405008E-15	3.000466E-16	7.147159E+02
4.886669E+03	4.384969E-15	2.928844E-16	7.142922E+02
4.888139E+03	4.376801E-15	2.884433E-16	7.138688E+02
4.889609E+03	4.379771E-15	2.890740E-16	7.134455E+02
4.891080E+03	4.363483E-15	2.873661E-16	7.130224E+02
4.892550E+03	4.341584E-15	2.870369E-16	7.125995E+02
4.894020E+03	4.339151E-15	2.864978E-16	7.121768E+02
4.895490E+03	4.345545E-15	3.085283E-16	7.117543E+02
4.896960E+03	4.338485E-15	3.079799E-16	7.113320E+02
4.898431E+03	4.344868E-15	3.076067E-16	7.109099E+02
4.899901E+03	4.339022E-15	3.106065E-16	7.104880E+02
4.901371E+03	4.336517E-15	3.130728E-16	7.100664E+02
4.902841E+03	4.328621E-15	3.139234E-16	7.096449E+02
4.904311E+03	4.333995E-15	3.239683E-16	7.092237E+02
4.905782E+03	4.338369E-15	3.556137E-16	7.088027E+02
4.907252E+03	4.343798E-15	3.848278E-16	7.083819E+02
4.908722E+03	4.343980E-15	3.984049E-16	7.079614E+02
4.910192E+03	4.338217E-15	3.982071E-16	7.075411E+02
4.911663E+03	4.342430E-15	3.985767E-16	7.071210E+02
4.913133E+03	4.357731E-15	4.041508E-16	7.067011E+02
4.914603E+03	4.376403E-15	4.053034E-16	7.062815E+02
4.916073E+03	4.391239E-15	4.162205E-16	7.058622E+02
4.917543E+03	4.399143E-15	4.164147E-16	7.054431E+02
4.919014E+03	4.413875E-15	4.169513E-16	7.050242E+02
4.920484E+03	4.429292E-15	4.202321E-16	7.046056E+02
4.921954E+03	4.435464E-15	4.201545E-16	7.041873E+02
4.923424E+03	4.441910E-15	4.401622E-16	7.037692E+02
4.924895E+03	4.442086E-15	4.477444E-16	7.033514E+02
4.926365E+03	4.447884E-15	4.476761E-16	7.029338E+02
4.927835E+03	4.462806E-15	4.479490E-16	7.025165E+02
4.929295E+03	4.474779E-15	4.481105E-16	7.021024E+02
4.930765E+03	4.482578E-15	4.490499E-16	7.016856E+02
4.932236E+03	4.489666E-15	4.490123E-16	7.012692E+02
4.933706E+03	4.498005E-15	4.693015E-16	7.008530E+02
4.935176E+03	4.503110E-15	4.826716E-16	7.004371E+02
4.936646E+03	4.502819E-15	4.823418E-16	7.000215E+02
4.938117E+03	4.514419E-15	4.873701E-16	6.996062E+02
4.939587E+03	4.522509E-15	4.931199E-16	6.991912E+02
4.941057E+03	4.524438E-15	4.936309E-16	6.987765E+02
4.942527E+03	4.524269E-15	5.041429E-16	6.983621E+02
4.943997E+03	4.526053E-15	4.995993E-16	6.979480E+02
4.945468E+03	4.538507E-15	4.998518E-16	6.975342E+02
4.946938E+03	4.548852E-15	5.018651E-16	6.971207E+02
4.948408E+03	4.553054E-15	4.990762E-16	6.967076E+02
4.949878E+03	4.557528E-15	5.000713E-16	6.962948E+02
4.951349E+03	4.566101E-15	5.005592E-16	6.958822E+02
4.952819E+03	4.578140E-15	4.937357E-16	6.954701E+02
4.954289E+03	4.593153E-15	4.783114E-16	6.950582E+02
4.955759E+03	4.610578E-15	4.607096E-16	6.946466E+02
4.957229E+03	4.629926E-15	4.522031E-16	6.942354E+02
4.958700E+03	4.650845E-15	4.544250E-16	6.938246E+02
4.960170E+03	4.672848E-15	4.562893E-16	6.934141E+02
4.961640E+03	4.695656E-15	4.537856E-16	6.930039E+02
4.963110E+03	4.718851E-15	4.549732E-16	6.925940E+02
4.964581E+03	4.742018E-15	4.461513E-16	6.921846E+02
4.966051E+03	4.764949E-15	4.474876E-16	6.917754E+02
4.967521E+03	4.787299E-15	4.485128E-16	6.913667E+02
4.968991E+03	4.808793E-15	4.474235E-16	6.909583E+02
4.970461E+03	4.829156E-15	4.482830E-16	6.905502E+02
4.971932E+03	4.848251E-15	4.308294E-16	6.901425E+02
4.973402E+03	4.865806E-15	4.234136E-16	6.897352E+02
4.974872E+03	4.881616E-15	4.248384E-16	6.893283E+02
4.976342E+03	4.895616E-15	4.264657E-16	6.889217E+02
4.977812E+03	4.907532E-15	4.286874E-16	6.885155E+02
4.979283E+03	4.917301E-15	4.309376E-16	6.881097E+02
4.980753E+03	4.924788E-15	4.344698E-16	6.877043E+02
4.982223E+03	4.929861E-15	4.185870E-16	6.872993E+02
4.983693E+03	4.932453E-15	4.089287E-16	6.868947E+02
4.985164E+03	4.932571E-15	4.164358E-16	6.864904E+02
4.986634E+03	4.930013E-15	4.188338E-16	6.860866E+02
4.988104E+03	4.930268E-15	4.217107E-16	6.856832E+02
4.989574E+03	4.930591E-15	4.304215E-16	6.852802E+02
4.991044E+03	4.914613E-15	4.172151E-16	6.848775E+02
4.992515E+03	4.904813E-15	4.068956E-16	6.844753E+02
4.993985E+03	4.901729E-15	4.080102E-16	6.840735E+02
4.995455E+03	4.885863E-15	4.075999E-16	6.836722E+02
4.996915E+03	4.869010E-15	4.073525E-16	6.832739E+02
4.998386E+03	4.848196E-15	4.056375E-16	6.828734E+02
4.999856E+03	4.833276E-15	4.096156E-16	6.824733E+02
5.001326E+03	4.805482E-15	4.118376E-16	6.820737E+02
5.002796E+03	4.767222E-15	4.131238E-16	6.816744E+02
5.004266E+03	4.741883E-15	4.143280E-16	6.812756E+02
5.005737E+03	4.720863E-15	4.152522E-16	6.808773E+02
5.007207E+03	4.701228E-15	4.158222E-16	6.804794E+02
5.008677E+03	4.677603E-15	4.158413E-16	6.800819E+02
5.010147E+03	4.662570E-15	4.159333E-16	6.796849E+02
5.011618E+03	4.640966E-15	4.156216E-16	6.792883E+02
5.013088E+03	4.627261E-15	4.155510E-16	6.788922E+02
5.014558E+03	4.619612E-15	4.155599E-16	6.784966E+02
5.016028E+03	4.595968E-15	4.147661E-16	6.781014E+02
5.017498E+03	4.570996E-15	4.139820E-16	6.777067E+02
5.018969E+03	4.543615E-15	4.130594E-16	6.773125E+02
5.020439E+03	4.527977E-15	4.125350E-16	6.769187E+02
5.021909E+03	4.508298E-15	4.116131E-16	6.765254E+02
5.023379E+03	4.493780E-15	4.105504E-16	6.761326E+02
5.024849E+03	4.480969E-15	4.091190E-16	6.757403E+02
5.026320E+03	4.484584E-15	4.076665E-16	6.753484E+02
5.027790E+03	4.475438E-15	4.043151E-16	6.749571E+02
5.029260E+03	4.470351E-15	3.998179E-16	6.745663E+02
5.030730E+03	4.464056E-15	3.936799E-16	6.741759E+02
5.032200E+03	4.456825E-15	3.856113E-16	6.737861E+02
5.033671E+03	4.445967E-15	3.749307E-16	6.733967E+02
5.035141E+03	4.445553E-15	3.622210E-16	6.730078E+02
5.036611E+03	4.444266E-15	3.460088E-16	6.726195E+02
5.038081E+03	4.436796E-15	3.320837E-16	6.722317E+02
5.039552E+03	4.430612E-15	3.468629E-16	6.718444E+02
5.041022E+03	4.445788E-15	3.480045E-16	6.714576E+02
5.042492E+03	4.459470E-15	3.512914E-16	6.710713E+02
5.043962E+03	4.465894E-15	3.446356E-16	6.706856E+02
5.045432E+03	4.479685E-15	3.448445E-16	6.703004E+02
5.046903E+03	4.492187E-15	3.483885E-16	6.699157E+02
5.048373E+03	4.511371E-15	3.568195E-16	6.695316E+02
5.049843E+03	4.534214E-15	3.645300E-16	6.691480E+02
5.051313E+03	4.549340E-15	3.667123E-16	6.687650E+02
5.052784E+03	4.583500E-15	3.680830E-16	6.683825E+02
5.054254E+03	4.605396E-15	3.666034E-16	6.680005E+02
5.055724E+03	4.625065E-15	3.662538E-16	6.676191E+02
5.057194E+03	4.648582E-15	3.656224E-16	6.672382E+02
5.058664E+03	4.660804E-15	3.638253E-16	6.668580E+02
5.060135E+03	4.688741E-15	3.731495E-16	6.664782E+02
5.061605E+03	4.714649E-15	3.739954E-16	6.660991E+02
5.063075E+03	4.742992E-15	3.798537E-16	6.657205E+02
5.064535E+03	4.763604E-15	3.813151E-16	6.653451E+02
5.066006E+03	4.795348E-15	3.840962E-16	6.649676E+02
5.067476E+03	4.822736E-15	3.944967E-16	6.645908E+02
5.068946E+03	4.850758E-15	4.117271E-16	6.642145E+02
5.070416E+03	4.873506E-15	4.196567E-16	6.638388E+02
5.071886E+03	4.901338E-15	4.204758E-16	6.634637E+02
5.073357E+03	4.925227E-15	4.210256E-16	6.630892E+02
5.074827E+03	4.959164E-15	4.258263E-16	6.627152E+02
5.076297E+03	4.986574E-15	4.363055E-16	6.623419E+02
5.077767E+03	5.005083E-15	4.375714E-16	6.619692E+02
5.079238E+03	5.030255E-15	4.437139E-16	6.615971E+02
5.080708E+03	5.048391E-15	4.582737E-16	6.612256E+02
5.082178E+03	5.071465E-15	4.587326E-16	6.608547E+02
5.083648E+03	5.088769E-15	4.596616E-16	6.604845E+02
5.085118E+03	5.096284E-15	4.625312E-16	6.601148E+02
5.086589E+03	5.094359E-15	4.605370E-16	6.597458E+02
5.088059E+03	5.090921E-15	4.527032E-16	6.593774E+02
5.089529E+03	5.102250E-15	4.545950E-16	6.590096E+02
5.090999E+03	5.111856E-15	4.538661E-16	6.586425E+02
5.092470E+03	5.117767E-15	4.541844E-16	6.582760E+02
5.093940E+03	5.122752E-15	4.529972E-16	6.579101E+02
5.095410E+03	5.130100E-15	4.511704E-16	6.575449E+02
5.096880E+03	5.131396E-15	4.437415E-16	6.571804E+02
5.098350E+03	5.129080E-15	4.358768E-16	6.568164E+02
5.099821E+03	5.125324E-15	4.349288E-16	6.564532E+02
5.101291E+03	5.125117E-15	4.299652E-16	6.560906E+02
5.102761E+03	5.126093E-15	4.594150E-16	6.557286E+02
5.104231E+03	5.124317E-15	4.608659E-16	6.553674E+02
5.105702E+03	5.121825E-15	4.601772E-16	6.550067E+02
5.107172E+03	5.126932E-15	4.620939E-16	6.546468E+02
5.108642E+03	5.120519E-15	4.593398E-16	6.542875E+02
5.110112E+03	5.120263E-15	4.605024E-16	6.539289E+02
5.111582E+03	5.118311E-15	4.532766E-16	6.535710E+02
5.113053E+03	5.113357E-15	4.508336E-16	6.532138E+02
5.114523E+03	5.107890E-15	4.519874E-16	6.528572E+02
5.115993E+03	5.097080E-15	4.475096E-16	6.525014E+02
5.117463E+03	5.092284E-15	4.348057E-16	6.521462E+02
5.118934E+03	5.106332E-15	4.291279E-16	6.517918E+02
5.120404E+03	5.112551E-15	4.337767E-16	6.514380E+02
5.121874E+03	5.116616E-15	4.338420E-16	6.510850E+02
5.123344E+03	5.122827E-15	4.352604E-16	6.507326E+02
5.124814E+03	5.129620E-15	4.258442E-16	6.503810E+02
5.126285E+03	5.135692E-15	4.252645E-16	6.500301E+02
5.127755E+03	5.150857E-15	4.266251E-16	6.496799E+02
5.129225E+03	5.164190E-15	4.137366E-16	6.493304E+02
5.130685E+03	5.172143E-15	4.149936E-16	6.489840E+02
5.132155E+03	5.185845E-15	4.164838E-16	6.486360E+02
5.133626E+03	5.198886E-15	4.143226E-16	6.482887E+02
5.135096E+03	5.206993E-15	4.150381E-16	6.479421E+02
5.136566E+03	5.212244E-15	4.230727E-16	6.475963E+02
5.138036E+03	5.216975E-15	4.263710E-16	6.472512E+02
5.139507E+03	5.235223E-15	4.277179E-16	6.469069E+02
5.140977E+03	5.261474E-15	4.277477E-16	6.465633E+02
5.142447E+03	5.280526E-15	4.290893E-16	6.462205E+02
5.143917E+03	5.290971E-15	4.346904E-16	6.458784E+02
5.145387E+03	5.295728E-15	4.522581E-16	6.455371E+02
5.146858E+03	5.304032E-15	4.531277E-16	6.451965E+02
