#wls	flux	fluxerr	mangling_mask
4.862000E+03	1.261346E-15	3.084428E-16	1.304728E-14
4.864000E+03	1.268289E-15	3.001714E-16	1.303791E-14
4.866000E+03	1.264471E-15	2.904876E-16	1.302853E-14
4.868000E+03	1.265786E-15	2.800798E-16	1.301914E-14
4.870000E+03	1.272991E-15	2.686060E-16	1.300975E-14
4.872000E+03	1.287348E-15	2.542965E-16	1.300036E-14
4.874000E+03	1.312996E-15	2.372225E-16	1.299096E-14
4.876000E+03	1.341774E-15	1.982903E-16	1.298156E-14
4.878000E+03	1.366226E-15	1.936693E-16	1.297215E-14
4.880000E+03	1.382605E-15	1.935005E-16	1.296273E-14
4.882000E+03	1.402844E-15	1.968930E-16	1.295331E-14
4.884000E+03	1.424605E-15	1.917308E-16	1.294389E-14
4.886000E+03	1.448272E-15	1.864962E-16	1.293446E-14
4.888000E+03	1.494521E-15	1.812175E-16	1.292503E-14
4.890000E+03	1.516033E-15	1.727419E-16	1.291560E-14
4.892000E+03	1.532993E-15	1.714791E-16	1.290616E-14
4.894000E+03	1.570175E-15	1.618566E-16	1.289671E-14
4.896000E+03	1.585262E-15	1.609438E-16	1.288726E-14
4.898000E+03	1.604060E-15	1.623226E-16	1.287781E-14
4.900000E+03	1.626946E-15	1.851036E-16	1.286835E-14
4.902000E+03	1.624463E-15	1.792496E-16	1.285889E-14
4.904000E+03	1.620055E-15	1.741057E-16	1.284942E-14
4.906000E+03	1.636452E-15	2.225135E-16	1.283995E-14
4.908000E+03	1.634218E-15	2.497273E-16	1.283048E-14
4.910000E+03	1.640191E-15	2.482560E-16	1.282100E-14
4.912000E+03	1.661911E-15	2.461388E-16	1.281152E-14
4.914000E+03	1.667978E-15	2.521199E-16	1.280204E-14
4.916000E+03	1.669300E-15	2.590034E-16	1.279255E-14
4.918000E+03	1.689153E-15	2.819137E-16	1.278306E-14
4.920000E+03	1.723792E-15	2.972763E-16	1.277356E-14
4.922000E+03	1.761441E-15	2.994481E-16	1.276406E-14
4.924000E+03	1.760002E-15	2.976113E-16	1.275456E-14
4.926000E+03	1.769651E-15	3.055110E-16	1.274505E-14
4.928000E+03	1.787306E-15	3.018267E-16	1.273554E-14
4.930000E+03	1.803915E-15	3.061341E-16	1.272603E-14
4.932000E+03	1.823803E-15	3.087711E-16	1.271652E-14
4.934000E+03	1.833747E-15	3.086311E-16	1.270700E-14
4.936000E+03	1.837960E-15	3.104495E-16	1.269747E-14
4.938000E+03	1.844701E-15	3.152499E-16	1.268795E-14
4.940000E+03	1.849021E-15	3.275938E-16	1.267842E-14
4.942000E+03	1.853079E-15	3.331993E-16	1.266889E-14
4.944000E+03	1.851557E-15	3.304510E-16	1.265936E-14
4.946000E+03	1.867113E-15	3.172072E-16	1.264982E-14
4.948000E+03	1.878978E-15	3.193614E-16	1.264028E-14
4.950000E+03	1.890821E-15	3.206763E-16	1.263074E-14
4.952000E+03	1.896082E-15	2.901520E-16	1.262119E-14
4.954000E+03	1.904611E-15	2.914678E-16	1.261164E-14
4.956000E+03	1.916526E-15	2.882531E-16	1.260209E-14
4.958000E+03	1.937614E-15	2.863230E-16	1.259254E-14
4.960000E+03	1.958919E-15	3.085876E-16	1.258299E-14
4.962000E+03	1.972142E-15	3.047849E-16	1.257343E-14
4.964000E+03	1.995519E-15	3.064386E-16	1.256387E-14
4.966000E+03	2.024633E-15	2.933469E-16	1.255431E-14
4.968000E+03	2.048180E-15	2.977680E-16	1.254474E-14
4.970000E+03	2.054390E-15	3.046798E-16	1.253518E-14
4.972000E+03	2.046935E-15	2.965961E-16	1.252561E-14
4.974000E+03	2.035858E-15	2.966938E-16	1.251604E-14
4.976000E+03	2.025547E-15	2.896029E-16	1.250646E-14
4.978000E+03	1.988130E-15	2.909123E-16	1.249689E-14
4.980000E+03	1.976991E-15	2.983955E-16	1.248731E-14
4.982000E+03	1.978345E-15	2.960925E-16	1.247773E-14
4.984000E+03	1.961365E-15	2.895273E-16	1.246815E-14
4.986000E+03	1.951510E-15	2.709368E-16	1.245857E-14
4.988000E+03	1.941046E-15	2.675627E-16	1.244899E-14
4.990000E+03	1.931466E-15	2.670892E-16	1.243940E-14
4.992000E+03	1.925503E-15	2.737686E-16	1.242981E-14
4.994000E+03	1.929606E-15	2.689561E-16	1.242023E-14
4.996000E+03	1.921042E-15	2.689455E-16	1.241064E-14
4.998000E+03	1.907405E-15	2.651292E-16	1.240105E-14
5.000000E+03	1.897503E-15	2.501803E-16	1.239145E-14
5.002000E+03	1.875975E-15	2.637534E-16	1.238186E-14
5.004000E+03	1.850643E-15	2.751470E-16	1.237226E-14
5.006000E+03	1.829675E-15	2.435725E-16	1.236267E-14
5.008000E+03	1.816519E-15	2.432718E-16	1.235307E-14
5.010000E+03	1.812392E-15	2.318814E-16	1.234347E-14
5.012000E+03	1.807529E-15	2.351144E-16	1.233387E-14
5.014000E+03	1.798974E-15	2.641953E-16	1.232427E-14
5.016000E+03	1.786612E-15	3.078793E-16	1.231467E-14
5.018000E+03	1.789403E-15	3.234584E-16	1.230507E-14
5.020000E+03	1.802269E-15	3.254402E-16	1.229547E-14
5.022000E+03	1.784644E-15	3.245236E-16	1.228586E-14
5.024000E+03	1.765571E-15	3.229971E-16	1.227626E-14
5.026000E+03	1.759651E-15	3.530276E-16	1.226665E-14
5.028000E+03	1.755087E-15	3.544128E-16	1.225705E-14
5.030000E+03	1.744036E-15	3.630134E-16	1.224744E-14
5.032000E+03	1.744381E-15	3.631156E-16	1.223784E-14
5.034000E+03	1.745702E-15	3.630438E-16	1.222823E-14
5.036000E+03	1.736999E-15	3.626112E-16	1.221862E-14
5.038000E+03	1.737099E-15	3.574801E-16	1.220902E-14
5.040000E+03	1.738416E-15	3.566440E-16	1.219941E-14
5.042000E+03	1.734243E-15	3.547272E-16	1.218980E-14
5.044000E+03	1.730196E-15	3.629018E-16	1.218019E-14
5.046000E+03	1.729197E-15	3.715473E-16	1.217058E-14
5.048000E+03	1.716643E-15	3.643228E-16	1.216098E-14
5.050000E+03	1.713707E-15	3.523908E-16	1.215137E-14
5.052000E+03	1.714902E-15	3.563297E-16	1.214176E-14
5.054000E+03	1.701049E-15	3.561620E-16	1.213215E-14
5.056000E+03	1.682367E-15	3.484651E-16	1.212255E-14
5.058000E+03	1.687454E-15	3.514959E-16	1.211294E-14
5.060000E+03	1.684784E-15	3.293165E-16	1.210333E-14
5.062000E+03	1.675465E-15	2.933727E-16	1.209373E-14
5.064000E+03	1.672926E-15	2.723374E-16	1.208412E-14
5.066000E+03	1.670630E-15	2.847786E-16	1.207451E-14
5.068000E+03	1.668336E-15	3.114140E-16	1.206491E-14
5.070000E+03	1.675929E-15	3.126129E-16	1.205531E-14
5.072000E+03	1.667487E-15	2.771571E-16	1.204570E-14
5.074000E+03	1.640761E-15	2.797624E-16	1.203610E-14
5.076000E+03	1.623096E-15	2.672339E-16	1.202650E-14
5.078000E+03	1.599689E-15	2.682401E-16	1.201690E-14
5.080000E+03	1.579920E-15	2.671264E-16	1.200730E-14
5.082000E+03	1.557421E-15	2.726897E-16	1.199770E-14
5.084000E+03	1.547064E-15	2.724049E-16	1.198810E-14
5.086000E+03	1.570142E-15	2.723327E-16	1.197850E-14
5.088000E+03	1.566131E-15	2.715259E-16	1.196891E-14
5.090000E+03	1.552318E-15	2.637893E-16	1.195931E-14
5.092000E+03	1.542350E-15	2.392662E-16	1.194972E-14
5.094000E+03	1.538246E-15	2.418458E-16	1.194012E-14
5.096000E+03	1.552282E-15	2.416876E-16	1.193053E-14
5.098000E+03	1.577737E-15	2.363654E-16	1.192094E-14
5.100000E+03	1.593382E-15	2.360005E-16	1.191135E-14
5.102000E+03	1.611023E-15	2.391566E-16	1.190177E-14
5.104000E+03	1.638505E-15	2.538230E-16	1.189218E-14
5.106000E+03	1.657623E-15	2.575160E-16	1.188260E-14
5.108000E+03	1.659848E-15	2.540906E-16	1.187302E-14
5.110000E+03	1.649492E-15	2.549912E-16	1.186344E-14
5.112000E+03	1.653613E-15	2.516700E-16	1.185386E-14
5.114000E+03	1.659265E-15	2.207044E-16	1.184428E-14
5.116000E+03	1.659463E-15	2.223228E-16	1.183471E-14
5.118000E+03	1.653627E-15	2.797870E-16	1.182513E-14
5.120000E+03	1.680764E-15	2.788569E-16	1.181556E-14
5.122000E+03	1.693570E-15	2.783203E-16	1.180600E-14
5.124000E+03	1.696326E-15	2.783809E-16	1.179643E-14
5.126000E+03	1.712396E-15	2.897137E-16	1.178686E-14
5.128000E+03	1.722077E-15	2.891629E-16	1.177730E-14
5.130000E+03	1.727740E-15	3.216156E-16	1.176774E-14
5.132000E+03	1.724573E-15	3.255303E-16	1.175819E-14
5.134000E+03	1.705431E-15	3.600869E-16	1.174863E-14
5.136000E+03	1.688197E-15	3.601857E-16	1.173908E-14
5.138000E+03	1.695738E-15	3.579517E-16	1.172953E-14
5.140000E+03	1.711000E-15	3.530575E-16	1.171998E-14
5.142000E+03	1.704922E-15	3.634612E-16	1.171043E-14
5.144000E+03	1.701076E-15	3.627957E-16	1.170089E-14
5.146000E+03	1.705184E-15	3.655556E-16	1.169135E-14
5.148000E+03	1.704377E-15	3.626034E-16	1.168182E-14
5.150000E+03	1.708822E-15	3.478796E-16	1.167228E-14
5.152000E+03	1.705677E-15	3.436365E-16	1.166275E-14
5.154000E+03	1.699389E-15	3.363423E-16	1.165322E-14
5.156000E+03	1.694857E-15	3.358301E-16	1.164370E-14
5.158000E+03	1.688584E-15	3.372537E-16	1.163418E-14
5.160000E+03	1.677554E-15	3.366663E-16	1.162466E-14
5.162000E+03	1.658526E-15	3.315709E-16	1.161514E-14
5.164000E+03	1.661694E-15	2.866145E-16	1.160563E-14
5.166000E+03	1.671233E-15	2.850130E-16	1.159612E-14
5.168000E+03	1.664185E-15	2.832149E-16	1.158661E-14
5.170000E+03	1.663168E-15	2.800583E-16	1.157711E-14
5.172000E+03	1.659374E-15	2.754392E-16	1.156761E-14
5.174000E+03	1.656856E-15	2.864321E-16	1.155812E-14
5.176000E+03	1.669700E-15	2.559578E-16	1.154862E-14
5.178000E+03	1.677906E-15	2.583434E-16	1.153914E-14
5.180000E+03	1.678717E-15	2.186157E-16	1.152965E-14
5.182000E+03	1.680678E-15	2.342205E-16	1.152017E-14
5.184000E+03	1.677223E-15	2.483935E-16	1.151069E-14
5.186000E+03	1.686999E-15	2.482004E-16	1.150122E-14
5.188000E+03	1.707904E-15	2.345942E-16	1.149175E-14
5.190000E+03	1.715568E-15	2.347086E-16	1.148229E-14
5.192000E+03	1.715761E-15	2.315375E-16	1.147282E-14
5.194000E+03	1.709303E-15	2.329198E-16	1.146337E-14
5.196000E+03	1.698043E-15	2.333293E-16	1.145391E-14
5.198000E+03	1.702707E-15	2.418669E-16	1.144446E-14
5.200000E+03	1.707591E-15	2.614179E-16	1.143502E-14
5.202000E+03	1.722406E-15	2.598627E-16	1.142558E-14
5.204000E+03	1.733427E-15	2.569699E-16	1.141614E-14
5.206000E+03	1.728573E-15	2.674107E-16	1.140671E-14
5.208000E+03	1.728626E-15	2.683682E-16	1.139728E-14
5.210000E+03	1.725944E-15	2.645891E-16	1.138786E-14
5.212000E+03	1.705060E-15	2.626854E-16	1.137844E-14
5.214000E+03	1.691257E-15	2.619908E-16	1.136903E-14
5.216000E+03	1.682587E-15	2.652540E-16	1.135962E-14
5.218000E+03	1.676427E-15	2.666563E-16	1.135022E-14
5.220000E+03	1.685926E-15	2.582719E-16	1.134082E-14
5.222000E+03	1.694048E-15	2.559651E-16	1.133142E-14
5.224000E+03	1.714835E-15	2.431072E-16	1.132203E-14
5.226000E+03	1.736718E-15	2.372796E-16	1.131265E-14
5.228000E+03	1.732452E-15	2.220378E-16	1.130327E-14
5.230000E+03	1.729773E-15	2.074279E-16	1.129389E-14
5.232000E+03	1.725178E-15	2.070519E-16	1.128452E-14
5.234000E+03	1.725550E-15	2.092949E-16	1.127516E-14
5.236000E+03	1.736398E-15	2.363097E-16	1.126580E-14
5.238000E+03	1.740359E-15	2.569397E-16	1.125645E-14
5.240000E+03	1.739589E-15	2.577692E-16	1.124710E-14
5.242000E+03	1.740841E-15	2.567009E-16	1.123776E-14
5.244000E+03	1.738496E-15	2.485956E-16	1.122842E-14
5.246000E+03	1.732788E-15	2.253390E-16	1.121909E-14
5.248000E+03	1.727312E-15	2.217279E-16	1.120976E-14
5.250000E+03	1.731252E-15	2.205303E-16	1.120044E-14
5.252000E+03	1.746934E-15	2.119525E-16	1.119112E-14
5.254000E+03	1.750178E-15	2.106638E-16	1.118181E-14
5.256000E+03	1.750621E-15	2.099697E-16	1.117251E-14
5.258000E+03	1.770597E-15	2.058564E-16	1.116321E-14
5.260000E+03	1.790316E-15	2.099380E-16	1.115392E-14
5.262000E+03	1.808663E-15	2.194873E-16	1.114464E-14
5.264000E+03	1.833325E-15	2.313011E-16	1.113536E-14
5.266000E+03	1.853494E-15	2.308528E-16	1.112608E-14
5.268000E+03	1.867736E-15	2.269141E-16	1.111682E-14
5.270000E+03	1.883397E-15	2.270075E-16	1.110755E-14
5.272000E+03	1.888819E-15	2.277427E-16	1.109830E-14
5.274000E+03	1.888022E-15	2.298379E-16	1.108905E-14
5.276000E+03	1.907167E-15	2.390547E-16	1.107981E-14
5.278000E+03	1.938568E-15	2.414461E-16	1.107057E-14
5.280000E+03	1.960733E-15	2.399975E-16	1.106134E-14
5.282000E+03	1.976892E-15	2.173767E-16	1.105212E-14
5.284000E+03	1.990814E-15	1.923491E-16	1.104290E-14
5.286000E+03	2.003277E-15	1.917091E-16	1.103369E-14
5.288000E+03	2.016269E-15	2.002437E-16	1.102449E-14
5.290000E+03	2.027805E-15	2.060879E-16	1.101529E-14
5.292000E+03	2.030626E-15	2.068884E-16	1.100610E-14
5.294000E+03	2.020354E-15	2.074339E-16	1.099692E-14
5.296000E+03	2.009109E-15	2.064112E-16	1.098774E-14
5.298000E+03	2.002822E-15	2.047026E-16	1.097858E-14
5.300000E+03	1.994569E-15	2.047511E-16	1.096941E-14
5.302000E+03	1.978875E-15	2.030253E-16	1.096026E-14
5.304000E+03	1.963863E-15	2.097554E-16	1.095111E-14
5.306000E+03	1.952485E-15	2.063333E-16	1.094197E-14
5.308000E+03	1.940907E-15	1.912086E-16	1.093284E-14
5.310000E+03	1.946059E-15	1.747207E-16	1.092371E-14
5.312000E+03	1.955568E-15	1.707120E-16	1.091459E-14
5.314000E+03	1.975746E-15	1.700973E-16	1.090548E-14
5.316000E+03	1.997415E-15	1.688165E-16	1.089638E-14
5.318000E+03	2.005438E-15	1.657109E-16	1.088728E-14
5.320000E+03	2.005069E-15	1.634207E-16	1.087820E-14
5.322000E+03	2.003721E-15	1.621402E-16	1.086911E-14
5.324000E+03	1.998899E-15	1.646518E-16	1.086004E-14
5.326000E+03	1.998099E-15	1.654371E-16	1.085098E-14
5.328000E+03	2.000551E-15	1.674006E-16	1.084192E-14
5.330000E+03	1.995740E-15	1.648671E-16	1.083287E-14
5.332000E+03	1.991584E-15	1.603093E-16	1.082383E-14
5.334000E+03	1.992518E-15	1.491742E-16	1.081479E-14
5.336000E+03	1.991179E-15	1.458642E-16	1.080577E-14
5.338000E+03	1.984659E-15	1.540258E-16	1.079675E-14
5.340000E+03	1.980306E-15	1.697726E-16	1.078774E-14
5.342000E+03	1.973911E-15	1.769760E-16	1.077874E-14
5.344000E+03	1.963971E-15	1.802802E-16	1.076975E-14
5.346000E+03	1.959858E-15	1.806636E-16	1.076076E-14
5.348000E+03	1.960803E-15	1.799984E-16	1.075179E-14
5.350000E+03	1.965077E-15	1.770061E-16	1.074282E-14
5.352000E+03	1.968805E-15	2.028550E-16	1.073386E-14
5.354000E+03	1.970809E-15	2.394116E-16	1.072491E-14
5.356000E+03	1.977953E-15	2.647277E-16	1.071597E-14
5.358000E+03	1.992044E-15	2.705629E-16	1.070703E-14
5.360000E+03	2.011138E-15	2.704700E-16	1.069811E-14
5.362000E+03	2.031161E-15	2.814499E-16	1.068919E-14
5.364000E+03	2.055101E-15	3.029430E-16	1.068029E-14
5.366000E+03	2.078253E-15	3.161290E-16	1.067139E-14
5.368000E+03	2.081533E-15	3.128336E-16	1.066250E-14
5.370000E+03	2.074579E-15	3.063818E-16	1.065362E-14
5.372000E+03	2.079558E-15	3.118463E-16	1.064475E-14
5.374000E+03	2.101757E-15	3.166659E-16	1.063589E-14
5.376000E+03	2.121581E-15	3.170716E-16	1.062703E-14
5.378000E+03	2.133619E-15	3.168805E-16	1.061819E-14
5.380000E+03	2.144363E-15	3.204137E-16	1.060935E-14
5.382000E+03	2.153286E-15	3.254429E-16	1.060053E-14
5.384000E+03	2.159015E-15	3.247605E-16	1.059171E-14
5.386000E+03	2.159760E-15	3.182590E-16	1.058291E-14
5.388000E+03	2.159551E-15	3.117980E-16	1.057411E-14
5.390000E+03	2.158707E-15	3.086735E-16	1.056532E-14
5.392000E+03	2.152480E-15	3.077543E-16	1.055655E-14
5.394000E+03	2.140883E-15	3.074635E-16	1.054778E-14
5.396000E+03	2.134468E-15	3.038828E-16	1.053902E-14
5.398000E+03	2.129010E-15	2.894213E-16	1.053027E-14
5.400000E+03	2.106306E-15	2.561988E-16	1.052153E-14
5.402000E+03	2.083953E-15	2.237050E-16	1.051281E-14
5.404000E+03	2.063843E-15	2.207018E-16	1.050409E-14
5.406000E+03	2.049432E-15	2.270635E-16	1.049538E-14
5.408000E+03	2.039345E-15	2.190022E-16	1.048668E-14
5.410000E+03	2.031682E-15	1.936800E-16	1.047799E-14
5.412000E+03	2.025707E-15	1.817768E-16	1.046931E-14
5.414000E+03	2.027168E-15	1.798394E-16	1.046065E-14
5.416000E+03	2.037092E-15	1.923457E-16	1.045199E-14
5.418000E+03	2.047104E-15	2.317194E-16	1.044334E-14
5.420000E+03	2.047289E-15	2.421921E-16	1.043470E-14
5.422000E+03	2.040800E-15	2.416248E-16	1.042608E-14
5.424000E+03	2.034113E-15	2.423814E-16	1.041746E-14
5.426000E+03	2.033162E-15	2.355975E-16	1.040886E-14
5.428000E+03	2.038035E-15	2.212501E-16	1.040026E-14
5.430000E+03	2.041029E-15	2.160867E-16	1.039168E-14
5.432000E+03	2.038307E-15	2.230790E-16	1.038310E-14
5.434000E+03	2.033929E-15	2.308311E-16	1.037454E-14
5.436000E+03	2.033496E-15	2.359432E-16	1.036599E-14
5.438000E+03	2.035860E-15	2.398271E-16	1.035745E-14
5.440000E+03	2.036564E-15	2.434064E-16	1.034892E-14
5.442000E+03	2.037059E-15	2.475227E-16	1.034040E-14
5.444000E+03	2.043132E-15	2.605292E-16	1.033189E-14
5.446000E+03	2.059105E-15	2.672021E-16	1.032340E-14
5.448000E+03	2.082890E-15	2.668543E-16	1.031491E-14
5.450000E+03	2.108800E-15	2.708524E-16	1.030644E-14
5.452000E+03	2.131887E-15	2.799270E-16	1.029798E-14
5.454000E+03	2.151334E-15	2.904778E-16	1.028952E-14
5.456000E+03	2.160158E-15	2.960310E-16	1.028108E-14
5.458000E+03	2.162496E-15	2.911342E-16	1.027265E-14
5.460000E+03	2.164829E-15	2.867750E-16	1.026423E-14
5.462000E+03	2.171774E-15	2.832384E-16	1.025583E-14
5.464000E+03	2.187621E-15	2.523609E-16	1.024743E-14
5.466000E+03	2.211633E-15	2.355163E-16	1.023904E-14
5.468000E+03	2.236219E-15	2.363656E-16	1.023067E-14
5.470000E+03	2.257289E-15	2.365784E-16	1.022230E-14
5.472000E+03	2.277813E-15	2.416854E-16	1.021395E-14
5.474000E+03	2.293098E-15	2.474131E-16	1.020561E-14
5.476000E+03	2.299689E-15	2.469174E-16	1.019727E-14
5.478000E+03	2.299952E-15	2.426596E-16	1.018895E-14
5.480000E+03	2.302963E-15	2.414167E-16	1.018064E-14
5.482000E+03	2.313191E-15	2.392982E-16	1.017234E-14
5.484000E+03	2.324824E-15	2.345590E-16	1.016406E-14
5.486000E+03	2.331360E-15	2.370971E-16	1.015578E-14
5.488000E+03	2.330883E-15	2.374330E-16	1.014751E-14
5.490000E+03	2.328581E-15	2.210349E-16	1.013925E-14
5.492000E+03	2.325269E-15	2.105969E-16	1.013101E-14
5.494000E+03	2.321962E-15	2.173981E-16	1.012277E-14
5.496000E+03	2.324121E-15	2.129845E-16	1.011455E-14
5.498000E+03	2.327691E-15	1.977615E-16	1.010634E-14
5.500000E+03	2.324489E-15	1.811138E-16	1.009813E-14
5.502000E+03	2.312211E-15	1.694134E-16	1.008994E-14
5.504000E+03	2.293298E-15	1.689571E-16	1.008176E-14
5.506000E+03	2.267061E-15	1.755782E-16	1.007359E-14
5.508000E+03	2.243685E-15	1.810863E-16	1.006543E-14
5.510000E+03	2.238549E-15	1.786252E-16	1.005728E-14
5.512000E+03	2.248394E-15	1.712462E-16	1.004914E-14
5.514000E+03	2.259629E-15	1.676222E-16	1.004101E-14
5.516000E+03	2.260611E-15	1.674965E-16	1.003289E-14
5.518000E+03	2.256278E-15	1.613839E-16	1.002478E-14
5.520000E+03	2.255157E-15	1.553674E-16	1.001669E-14
5.522000E+03	2.253736E-15	1.592593E-16	1.000860E-14
5.524000E+03	2.247018E-15	1.595800E-16	1.000052E-14
5.526000E+03	2.235413E-15	1.552621E-16	9.992457E-15
5.528000E+03	2.221430E-15	1.520675E-16	9.984402E-15
5.530000E+03	2.206471E-15	1.526019E-16	9.976356E-15
5.532000E+03	2.191336E-15	1.471109E-16	9.968322E-15
5.534000E+03	2.173835E-15	1.400749E-16	9.960297E-15
5.536000E+03	2.151385E-15	1.408209E-16	9.952283E-15
5.538000E+03	2.119424E-15	1.401924E-16	9.944280E-15
5.540000E+03	2.084732E-15	1.314659E-16	9.936286E-15
5.542000E+03	2.057839E-15	1.243232E-16	9.928303E-15
5.544000E+03	2.040910E-15	1.376460E-16	9.920330E-15
5.546000E+03	2.032333E-15	1.503397E-16	9.912368E-15
5.548000E+03	2.027038E-15	1.503616E-16	9.904415E-15
5.550000E+03	2.023136E-15	1.474687E-16	9.896473E-15
5.552000E+03	2.018350E-15	1.528589E-16	9.888541E-15
5.554000E+03	2.011003E-15	1.678967E-16	9.880620E-15
5.556000E+03	1.998039E-15	1.777199E-16	9.872708E-15
5.558000E+03	1.983418E-15	1.800247E-16	9.864807E-15
5.560000E+03	1.969215E-15	1.795544E-16	9.856916E-15
5.562000E+03	1.953458E-15	1.805103E-16	9.849035E-15
5.564000E+03	1.937627E-15	1.825383E-16	9.841164E-15
5.566000E+03	1.929687E-15	1.820229E-16	9.833303E-15
5.568000E+03	1.927656E-15	1.775087E-16	9.825452E-15
5.570000E+03	1.926019E-15	1.764347E-16	9.817612E-15
5.572000E+03	1.928603E-15	1.761193E-16	9.809781E-15
5.574000E+03	1.938828E-15	1.749017E-16	9.801961E-15
5.576000E+03	1.950995E-15	1.739454E-16	9.794150E-15
5.578000E+03	1.957661E-15	1.720538E-16	9.786350E-15
5.580000E+03	1.958548E-15	1.749097E-16	9.778559E-15
5.582000E+03	1.958259E-15	1.753004E-16	9.770779E-15
5.584000E+03	1.957678E-15	1.739134E-16	9.763008E-15
5.586000E+03	1.952513E-15	1.736669E-16	9.755248E-15
5.588000E+03	1.941701E-15	1.739716E-16	9.747497E-15
5.590000E+03	1.928764E-15	1.656348E-16	9.739756E-15
5.592000E+03	1.917306E-15	1.547418E-16	9.732025E-15
5.594000E+03	1.911409E-15	1.538696E-16	9.724304E-15
5.596000E+03	1.913974E-15	1.550681E-16	9.716593E-15
5.598000E+03	1.911487E-15	1.459240E-16	9.708892E-15
5.600000E+03	1.893868E-15	1.185283E-16	9.701200E-15
5.602000E+03	1.873854E-15	9.032903E-17	9.693519E-15
5.604000E+03	1.855130E-15	8.175439E-17	9.685847E-15
5.606000E+03	1.836242E-15	7.964680E-17	9.678185E-15
5.608000E+03	1.822122E-15	7.936521E-17	9.670532E-15
5.610000E+03	1.815270E-15	7.894438E-17	9.662890E-15
5.612000E+03	1.809492E-15	9.835331E-17	9.655257E-15
5.614000E+03	1.799766E-15	1.190227E-16	9.647634E-15
5.616000E+03	1.783018E-15	1.298134E-16	9.640020E-15
5.618000E+03	1.760324E-15	1.330866E-16	9.632417E-15
5.620000E+03	1.742285E-15	1.318526E-16	9.624823E-15
5.622000E+03	1.728410E-15	1.319222E-16	9.617238E-15
5.624000E+03	1.711385E-15	1.324942E-16	9.609663E-15
5.626000E+03	1.692082E-15	1.291893E-16	9.602098E-15
5.628000E+03	1.675975E-15	1.258640E-16	9.594543E-15
5.630000E+03	1.666987E-15	1.271345E-16	9.586997E-15
5.632000E+03	1.665772E-15	1.287143E-16	9.579460E-15
5.634000E+03	1.662071E-15	1.281476E-16	9.571934E-15
5.636000E+03	1.649862E-15	1.267703E-16	9.564416E-15
5.638000E+03	1.628211E-15	1.271730E-16	9.556909E-15
5.640000E+03	1.604587E-15	1.265146E-16	9.549410E-15
5.642000E+03	1.583482E-15	1.314077E-16	9.541922E-15
5.644000E+03	1.561742E-15	1.850919E-16	9.534442E-15
5.646000E+03	1.541178E-15	2.179660E-16	9.526972E-15
5.648000E+03	1.527882E-15	2.178468E-16	9.519512E-15
5.650000E+03	1.522691E-15	2.244984E-16	9.512061E-15
5.652000E+03	1.515702E-15	2.356828E-16	9.504620E-15
5.654000E+03	1.504070E-15	2.439569E-16	9.497188E-15
5.656000E+03	1.489419E-15	2.452438E-16	9.489765E-15
5.658000E+03	1.476687E-15	2.410835E-16	9.482352E-15
5.660000E+03	1.468522E-15	2.349636E-16	9.474948E-15
5.662000E+03	1.462548E-15	2.303718E-16	9.467553E-15
5.664000E+03	1.457150E-15	2.263151E-16	9.460168E-15
5.666000E+03	1.453178E-15	2.284068E-16	9.452792E-15
5.668000E+03	1.453084E-15	2.355110E-16	9.445425E-15
5.670000E+03	1.451292E-15	2.394415E-16	9.438067E-15
5.672000E+03	1.443372E-15	2.411146E-16	9.430719E-15
5.674000E+03	1.428773E-15	2.431100E-16	9.423380E-15
5.676000E+03	1.410713E-15	2.452134E-16	9.416050E-15
5.678000E+03	1.392492E-15	2.445245E-16	9.408730E-15
5.680000E+03	1.377120E-15	2.501469E-16	9.401419E-15
5.682000E+03	1.367126E-15	2.585477E-16	9.394117E-15
5.684000E+03	1.359963E-15	2.602107E-16	9.386824E-15
5.686000E+03	1.353280E-15	2.608391E-16	9.379540E-15
5.688000E+03	1.342483E-15	2.613986E-16	9.372265E-15
5.690000E+03	1.327770E-15	2.343015E-16	9.364999E-15
5.692000E+03	1.310739E-15	2.040057E-16	9.357743E-15
5.694000E+03	1.293922E-15	2.048742E-16	9.350496E-15
5.696000E+03	1.279839E-15	2.009303E-16	9.343257E-15
5.698000E+03	1.268393E-15	1.887711E-16	9.336028E-15
5.700000E+03	1.259389E-15	1.757307E-16	9.328808E-15
5.702000E+03	1.247043E-15	1.764880E-16	9.321597E-15
5.704000E+03	1.231922E-15	1.857287E-16	9.314395E-15
5.706000E+03	1.221663E-15	1.893175E-16	9.307201E-15
5.708000E+03	1.215884E-15	1.872077E-16	9.300017E-15
5.710000E+03	1.213924E-15	1.861164E-16	9.292842E-15
5.712000E+03	1.217074E-15	1.861469E-16	9.285676E-15
5.714000E+03	1.224022E-15	1.812161E-16	9.278518E-15
5.716000E+03	1.231145E-15	1.832883E-16	9.271370E-15
5.718000E+03	1.237794E-15	1.903071E-16	9.264230E-15
5.720000E+03	1.246561E-15	1.898107E-16	9.257100E-15
5.722000E+03	1.257720E-15	1.836397E-16	9.249978E-15
5.724000E+03	1.268491E-15	1.820715E-16	9.242865E-15
5.726000E+03	1.278783E-15	1.786539E-16	9.235761E-15
5.728000E+03	1.290813E-15	1.676502E-16	9.228666E-15
5.730000E+03	1.303655E-15	1.627779E-16	9.221579E-15
5.732000E+03	1.316199E-15	1.615266E-16	9.214502E-15
