#wls	flux	fluxerr	mangling_mask
4.505469E+03	1.732305E-15	3.752561E-16	1.944357E+02
4.506939E+03	1.738238E-15	3.803132E-16	1.944273E+02
4.508409E+03	1.744423E-15	3.890499E-16	1.944188E+02
4.509880E+03	1.760463E-15	3.886599E-16	1.944103E+02
4.511350E+03	1.771117E-15	3.944281E-16	1.944018E+02
4.512820E+03	1.788223E-15	4.064797E-16	1.943932E+02
4.514290E+03	1.793781E-15	4.235780E-16	1.943846E+02
4.515761E+03	1.795858E-15	4.242105E-16	1.943759E+02
4.517231E+03	1.798188E-15	4.229002E-16	1.943671E+02
4.518701E+03	1.807669E-15	3.989555E-16	1.943583E+02
4.520171E+03	1.792213E-15	3.878693E-16	1.943495E+02
4.521641E+03	1.778858E-15	3.998996E-16	1.943406E+02
4.523112E+03	1.785831E-15	4.008019E-16	1.943317E+02
4.524582E+03	1.792569E-15	3.989211E-16	1.943227E+02
4.526052E+03	1.790193E-15	4.005098E-16	1.943137E+02
4.527522E+03	1.784571E-15	4.001640E-16	1.943046E+02
4.528993E+03	1.786936E-15	3.933970E-16	1.942955E+02
4.530463E+03	1.785530E-15	3.788996E-16	1.942863E+02
4.531933E+03	1.774294E-15	3.892774E-16	1.942771E+02
4.533403E+03	1.761291E-15	3.914855E-16	1.942679E+02
4.534873E+03	1.762547E-15	3.911390E-16	1.942585E+02
4.536344E+03	1.750360E-15	4.297064E-16	1.942492E+02
4.537814E+03	1.740660E-15	4.417414E-16	1.942398E+02
4.539284E+03	1.735448E-15	4.412487E-16	1.942303E+02
4.540754E+03	1.746919E-15	4.385827E-16	1.942208E+02
4.542225E+03	1.767847E-15	4.353910E-16	1.942113E+02
4.543695E+03	1.788442E-15	4.410760E-16	1.942017E+02
4.545165E+03	1.811171E-15	4.311788E-16	1.941920E+02
4.546625E+03	1.812305E-15	4.331201E-16	1.941824E+02
4.548095E+03	1.813107E-15	4.346531E-16	1.941727E+02
4.549566E+03	1.824355E-15	4.372881E-16	1.941629E+02
4.551036E+03	1.825951E-15	4.391177E-16	1.941531E+02
4.552506E+03	1.820791E-15	4.378207E-16	1.941432E+02
4.553976E+03	1.827804E-15	4.402702E-16	1.941333E+02
4.555447E+03	1.840871E-15	4.350988E-16	1.941233E+02
4.556917E+03	1.848677E-15	4.247003E-16	1.941133E+02
4.558387E+03	1.847940E-15	4.234548E-16	1.941032E+02
4.559857E+03	1.849164E-15	4.324388E-16	1.940931E+02
4.561327E+03	1.853454E-15	4.254179E-16	1.940830E+02
4.562798E+03	1.865525E-15	4.264541E-16	1.940728E+02
4.564268E+03	1.868900E-15	4.241182E-16	1.940625E+02
4.565738E+03	1.868490E-15	4.209266E-16	1.940522E+02
4.567208E+03	1.886145E-15	4.246241E-16	1.940419E+02
4.568678E+03	1.906282E-15	4.409581E-16	1.940315E+02
4.570149E+03	1.930917E-15	4.348356E-16	1.940211E+02
4.571619E+03	1.948254E-15	4.382501E-16	1.940106E+02
4.573089E+03	1.962893E-15	4.371279E-16	1.940001E+02
4.574559E+03	1.991302E-15	4.383444E-16	1.939895E+02
4.576029E+03	2.021648E-15	4.461745E-16	1.939789E+02
4.577500E+03	2.036278E-15	4.375703E-16	1.939682E+02
4.578970E+03	2.043924E-15	4.437403E-16	1.939575E+02
4.580440E+03	2.040126E-15	4.345582E-16	1.939468E+02
4.581910E+03	2.051648E-15	4.280793E-16	1.939360E+02
4.583381E+03	2.049401E-15	4.355554E-16	1.939251E+02
4.584851E+03	2.059369E-15	3.946380E-16	1.939142E+02
4.586321E+03	2.078255E-15	3.878796E-16	1.939033E+02
4.587791E+03	2.091710E-15	3.950623E-16	1.938923E+02
4.589261E+03	2.096438E-15	4.002972E-16	1.938813E+02
4.590732E+03	2.086625E-15	4.000757E-16	1.938702E+02
4.592202E+03	2.085342E-15	3.947211E-16	1.938591E+02
4.593672E+03	2.098791E-15	3.985844E-16	1.938479E+02
4.595142E+03	2.112626E-15	4.045483E-16	1.938367E+02
4.596613E+03	2.116186E-15	4.022904E-16	1.938254E+02
4.598083E+03	2.119939E-15	3.926443E-16	1.938141E+02
4.599553E+03	2.117683E-15	3.875335E-16	1.938028E+02
4.601023E+03	2.112714E-15	3.914632E-16	1.937914E+02
4.602493E+03	2.124022E-15	4.052498E-16	1.937799E+02
4.603964E+03	2.133778E-15	4.055505E-16	1.937685E+02
4.605434E+03	2.133070E-15	4.189917E-16	1.937569E+02
4.606904E+03	2.123062E-15	4.190760E-16	1.937454E+02
4.608374E+03	2.123322E-15	4.105603E-16	1.937337E+02
4.609845E+03	2.125906E-15	4.066548E-16	1.937221E+02
4.611315E+03	2.111249E-15	3.930179E-16	1.937104E+02
4.612775E+03	2.093883E-15	3.923157E-16	1.936987E+02
4.614245E+03	2.089494E-15	3.926247E-16	1.936869E+02
4.615715E+03	2.081426E-15	3.923986E-16	1.936750E+02
4.617186E+03	2.072777E-15	3.746512E-16	1.936631E+02
4.618656E+03	2.055027E-15	3.755341E-16	1.936512E+02
4.620126E+03	2.045024E-15	3.726614E-16	1.936392E+02
4.621596E+03	2.033473E-15	3.719319E-16	1.936272E+02
4.623066E+03	2.018631E-15	3.672574E-16	1.936151E+02
4.624537E+03	1.999338E-15	3.628266E-16	1.936030E+02
4.626007E+03	1.971336E-15	3.730086E-16	1.935908E+02
4.627477E+03	1.960565E-15	3.612416E-16	1.935786E+02
4.628947E+03	1.946310E-15	3.662711E-16	1.935664E+02
4.630418E+03	1.941928E-15	3.667097E-16	1.935541E+02
4.631888E+03	1.945869E-15	3.574359E-16	1.935418E+02
4.633358E+03	1.945357E-15	3.588756E-16	1.935294E+02
4.634828E+03	1.912605E-15	3.471155E-16	1.935169E+02
4.636298E+03	1.886746E-15	3.386297E-16	1.935045E+02
4.637769E+03	1.865978E-15	3.256856E-16	1.934920E+02
4.639239E+03	1.844091E-15	3.270346E-16	1.934794E+02
4.640709E+03	1.831047E-15	3.371807E-16	1.934668E+02
4.642179E+03	1.834448E-15	3.332888E-16	1.934541E+02
4.643650E+03	1.822721E-15	3.230071E-16	1.934414E+02
4.645120E+03	1.823588E-15	3.245403E-16	1.934287E+02
4.646590E+03	1.824860E-15	3.247724E-16	1.934159E+02
4.648060E+03	1.831063E-15	3.265128E-16	1.934031E+02
4.649530E+03	1.838425E-15	3.251324E-16	1.933902E+02
4.651001E+03	1.845225E-15	3.245199E-16	1.933773E+02
4.652471E+03	1.848621E-15	3.233161E-16	1.933643E+02
4.653941E+03	1.854645E-15	3.053190E-16	1.933513E+02
4.655411E+03	1.859025E-15	3.074827E-16	1.933383E+02
4.656882E+03	1.867889E-15	3.052841E-16	1.933252E+02
4.658352E+03	1.866718E-15	3.058432E-16	1.933120E+02
4.659822E+03	1.868118E-15	3.024423E-16	1.932989E+02
4.661292E+03	1.859099E-15	3.048564E-16	1.932856E+02
4.662762E+03	1.865755E-15	3.046057E-16	1.932724E+02
4.664233E+03	1.872584E-15	3.078021E-16	1.932590E+02
4.665703E+03	1.876126E-15	3.174146E-16	1.932457E+02
4.667173E+03	1.867416E-15	3.179708E-16	1.932323E+02
4.668643E+03	1.871885E-15	3.192903E-16	1.932188E+02
4.670114E+03	1.881009E-15	3.197618E-16	1.932053E+02
4.671584E+03	1.886711E-15	3.266596E-16	1.931918E+02
4.673054E+03	1.877538E-15	3.251031E-16	1.931782E+02
4.674524E+03	1.883123E-15	3.115973E-16	1.931646E+02
4.675994E+03	1.888205E-15	3.122633E-16	1.931509E+02
4.677465E+03	1.877236E-15	2.955581E-16	1.931372E+02
4.678935E+03	1.864878E-15	2.949878E-16	1.931235E+02
4.680395E+03	1.860342E-15	2.944047E-16	1.931098E+02
4.681875E+03	1.864398E-15	3.058905E-16	1.930958E+02
4.683336E+03	1.858608E-15	3.131293E-16	1.930821E+02
4.684806E+03	1.863300E-15	3.113676E-16	1.930681E+02
4.686276E+03	1.868764E-15	3.127551E-16	1.930542E+02
4.687746E+03	1.877238E-15	3.121407E-16	1.930401E+02
4.689216E+03	1.880325E-15	3.250101E-16	1.930261E+02
4.690687E+03	1.880284E-15	3.277085E-16	1.930120E+02
4.692157E+03	1.870728E-15	3.266359E-16	1.929978E+02
4.693627E+03	1.850539E-15	3.255043E-16	1.929836E+02
4.695097E+03	1.842665E-15	3.244984E-16	1.929694E+02
4.696567E+03	1.835408E-15	3.200120E-16	1.929551E+02
4.698038E+03	1.826474E-15	3.184365E-16	1.929408E+02
4.699508E+03	1.817502E-15	3.025141E-16	1.929264E+02
4.700978E+03	1.814955E-15	3.020844E-16	1.929120E+02
4.702448E+03	1.807238E-15	2.986065E-16	1.928976E+02
4.703918E+03	1.784439E-15	2.972395E-16	1.928831E+02
4.705389E+03	1.770148E-15	2.995101E-16	1.928685E+02
4.706859E+03	1.759137E-15	2.981958E-16	1.928540E+02
4.708329E+03	1.756554E-15	2.930851E-16	1.928393E+02
4.709799E+03	1.758580E-15	2.893717E-16	1.928247E+02
4.711270E+03	1.746935E-15	2.906198E-16	1.928100E+02
4.712740E+03	1.736911E-15	2.834779E-16	1.927952E+02
4.714210E+03	1.730493E-15	2.713769E-16	1.927804E+02
4.715680E+03	1.715170E-15	2.647447E-16	1.927656E+02
4.717150E+03	1.715211E-15	2.630309E-16	1.927507E+02
4.718621E+03	1.708583E-15	2.620690E-16	1.927358E+02
4.720091E+03	1.703555E-15	2.509265E-16	1.927208E+02
4.721561E+03	1.704502E-15	2.605676E-16	1.927058E+02
4.723031E+03	1.697143E-15	2.601985E-16	1.926907E+02
4.724502E+03	1.679727E-15	2.584225E-16	1.926756E+02
4.725972E+03	1.670000E-15	2.576453E-16	1.926605E+02
4.727442E+03	1.644690E-15	2.555456E-16	1.926453E+02
4.728912E+03	1.631654E-15	2.548019E-16	1.926300E+02
4.730382E+03	1.627421E-15	2.382258E-16	1.926148E+02
4.731853E+03	1.626406E-15	2.261737E-16	1.925995E+02
4.733323E+03	1.619632E-15	2.252133E-16	1.925841E+02
4.734793E+03	1.602903E-15	2.200159E-16	1.925687E+02
4.736263E+03	1.585522E-15	2.177133E-16	1.925532E+02
4.737734E+03	1.578482E-15	1.811310E-16	1.925378E+02
4.739204E+03	1.583149E-15	1.761768E-16	1.925222E+02
4.740674E+03	1.574858E-15	1.824249E-16	1.925067E+02
4.742144E+03	1.557041E-15	1.790107E-16	1.924910E+02
4.743614E+03	1.552372E-15	1.868079E-16	1.924754E+02
4.745085E+03	1.541833E-15	1.861918E-16	1.924597E+02
4.746555E+03	1.534144E-15	1.859108E-16	1.924439E+02
4.748025E+03	1.530035E-15	1.912648E-16	1.924281E+02
4.749495E+03	1.531775E-15	1.926799E-16	1.924123E+02
4.750956E+03	1.536344E-15	1.962801E-16	1.923965E+02
4.752426E+03	1.536467E-15	1.973199E-16	1.923806E+02
4.753896E+03	1.532377E-15	1.927021E-16	1.923647E+02
4.755366E+03	1.532634E-15	1.946374E-16	1.923487E+02
4.756836E+03	1.541411E-15	1.987875E-16	1.923326E+02
4.758307E+03	1.557341E-15	2.143856E-16	1.923165E+02
4.759777E+03	1.566671E-15	2.224297E-16	1.923004E+02
4.761247E+03	1.579711E-15	2.229502E-16	1.922842E+02
4.762717E+03	1.579212E-15	2.231151E-16	1.922680E+02
4.764188E+03	1.571619E-15	2.236743E-16	1.922517E+02
4.765658E+03	1.563278E-15	2.283571E-16	1.922354E+02
4.767128E+03	1.550612E-15	2.277925E-16	1.922191E+02
4.768598E+03	1.540159E-15	2.264965E-16	1.922027E+02
4.770068E+03	1.523287E-15	2.122476E-16	1.921863E+02
4.771539E+03	1.513356E-15	2.118771E-16	1.921698E+02
4.773009E+03	1.505348E-15	2.113086E-16	1.921533E+02
4.774479E+03	1.504853E-15	2.124266E-16	1.921367E+02
4.775949E+03	1.503916E-15	2.126837E-16	1.921201E+02
4.777419E+03	1.506072E-15	2.275945E-16	1.921035E+02
4.778890E+03	1.509360E-15	2.307983E-16	1.920868E+02
4.780360E+03	1.498377E-15	2.354566E-16	1.920700E+02
4.781830E+03	1.490007E-15	2.395710E-16	1.920533E+02
4.783300E+03	1.493794E-15	2.432399E-16	1.920364E+02
4.784771E+03	1.493279E-15	2.433532E-16	1.920196E+02
4.786241E+03	1.491611E-15	2.445524E-16	1.920027E+02
4.787711E+03	1.503440E-15	2.450785E-16	1.919857E+02
4.789181E+03	1.507435E-15	2.489202E-16	1.919687E+02
4.790651E+03	1.508971E-15	2.491776E-16	1.919517E+02
4.792122E+03	1.513808E-15	2.460830E-16	1.919346E+02
4.793592E+03	1.513538E-15	2.467097E-16	1.919175E+02
4.795062E+03	1.512616E-15	2.475993E-16	1.919004E+02
4.796532E+03	1.512864E-15	2.473863E-16	1.918832E+02
4.798003E+03	1.514686E-15	2.488347E-16	1.918659E+02
4.799473E+03	1.514818E-15	2.563505E-16	1.918486E+02
4.800943E+03	1.510595E-15	2.547323E-16	1.918313E+02
4.802413E+03	1.504128E-15	2.580817E-16	1.918139E+02
4.803883E+03	1.501920E-15	2.567371E-16	1.917965E+02
4.805354E+03	1.498811E-15	2.541505E-16	1.917791E+02
4.806824E+03	1.496239E-15	2.452991E-16	1.917616E+02
4.808294E+03	1.495584E-15	2.523445E-16	1.917440E+02
4.809764E+03	1.498630E-15	2.549220E-16	1.917264E+02
4.811234E+03	1.499067E-15	2.736491E-16	1.917088E+02
4.812705E+03	1.499216E-15	2.797078E-16	1.916911E+02
4.814175E+03	1.497334E-15	2.773632E-16	1.916734E+02
4.815645E+03	1.497463E-15	2.787950E-16	1.916557E+02
4.817105E+03	1.499357E-15	2.810357E-16	1.916380E+02
4.818576E+03	1.498527E-15	2.860984E-16	1.916202E+02
4.820046E+03	1.491605E-15	2.926313E-16	1.916023E+02
4.821516E+03	1.493343E-15	2.951863E-16	1.915843E+02
4.822986E+03	1.495348E-15	3.044594E-16	1.915664E+02
4.824456E+03	1.497525E-15	3.068105E-16	1.915484E+02
4.825927E+03	1.499816E-15	2.993144E-16	1.915303E+02
4.827397E+03	1.502164E-15	2.992594E-16	1.915122E+02
4.828867E+03	1.504512E-15	2.972979E-16	1.914941E+02
4.830337E+03	1.506762E-15	3.003824E-16	1.914759E+02
4.831807E+03	1.508878E-15	2.993838E-16	1.914577E+02
4.833278E+03	1.510802E-15	3.019298E-16	1.914394E+02
4.834748E+03	1.512418E-15	3.061338E-16	1.914211E+02
4.836218E+03	1.513670E-15	3.060797E-16	1.914027E+02
4.837688E+03	1.514482E-15	2.976197E-16	1.913844E+02
4.839159E+03	1.508518E-15	2.968757E-16	1.913659E+02
4.840629E+03	1.506938E-15	2.986967E-16	1.913474E+02
4.842099E+03	1.516320E-15	3.010365E-16	1.913289E+02
4.843569E+03	1.525183E-15	3.021243E-16	1.913103E+02
4.845039E+03	1.527311E-15	2.992213E-16	1.912917E+02
4.846510E+03	1.524179E-15	2.976805E-16	1.912731E+02
4.847980E+03	1.523513E-15	2.898045E-16	1.912544E+02
4.849450E+03	1.519425E-15	2.939426E-16	1.912357E+02
4.850920E+03	1.508338E-15	2.947881E-16	1.912169E+02
4.852391E+03	1.502970E-15	2.945561E-16	1.911981E+02
4.853861E+03	1.498118E-15	2.947103E-16	1.911792E+02
4.855331E+03	1.489942E-15	2.917528E-16	1.911603E+02
4.856801E+03	1.477752E-15	2.775690E-16	1.911413E+02
4.858271E+03	1.462277E-15	2.755019E-16	1.911223E+02
4.859742E+03	1.451391E-15	2.571772E-16	1.911033E+02
4.861212E+03	1.445571E-15	2.472101E-16	1.910842E+02
4.862682E+03	1.437612E-15	2.427307E-16	1.910651E+02
4.864152E+03	1.431049E-15	2.387520E-16	1.910460E+02
4.865623E+03	1.422500E-15	2.365494E-16	1.910267E+02
4.867093E+03	1.408738E-15	2.319765E-16	1.910075E+02
4.868563E+03	1.398912E-15	2.250306E-16	1.909882E+02
4.870033E+03	1.394588E-15	2.224988E-16	1.909689E+02
4.871503E+03	1.389597E-15	2.092145E-16	1.909495E+02
4.872974E+03	1.383365E-15	2.056202E-16	1.909301E+02
4.874444E+03	1.382193E-15	2.005359E-16	1.909106E+02
4.875914E+03	1.389649E-15	1.975245E-16	1.908911E+02
4.877384E+03	1.392026E-15	1.965614E-16	1.908716E+02
4.878855E+03	1.381272E-15	1.856055E-16	1.908520E+02
4.880325E+03	1.372275E-15	1.812342E-16	1.908323E+02
4.881785E+03	1.366410E-15	1.813976E-16	1.908128E+02
4.883255E+03	1.366823E-15	1.772347E-16	1.907931E+02
4.884725E+03	1.373682E-15	1.794721E-16	1.907733E+02
4.886196E+03	1.377755E-15	1.817045E-16	1.907535E+02
4.887666E+03	1.370307E-15	1.834154E-16	1.907337E+02
4.889136E+03	1.369821E-15	1.794266E-16	1.907138E+02
4.890606E+03	1.375055E-15	1.755417E-16	1.906938E+02
4.892077E+03	1.377352E-15	1.727552E-16	1.906739E+02
4.893547E+03	1.388704E-15	1.894375E-16	1.906539E+02
4.895017E+03	1.406992E-15	2.026321E-16	1.906338E+02
4.896487E+03	1.422054E-15	2.147266E-16	1.906137E+02
4.897957E+03	1.438295E-15	2.146430E-16	1.905935E+02
4.899428E+03	1.449482E-15	2.086915E-16	1.905733E+02
4.900898E+03	1.457808E-15	2.089352E-16	1.905531E+02
4.902368E+03	1.471809E-15	2.127348E-16	1.905328E+02
4.903838E+03	1.486207E-15	2.135127E-16	1.905125E+02
4.905309E+03	1.494621E-15	2.187988E-16	1.904922E+02
4.906779E+03	1.496917E-15	2.211633E-16	1.904718E+02
4.908249E+03	1.504013E-15	2.221906E-16	1.904513E+02
4.909719E+03	1.502480E-15	2.220902E-16	1.904308E+02
4.911189E+03	1.501537E-15	2.270780E-16	1.904103E+02
4.912660E+03	1.501356E-15	2.269617E-16	1.903897E+02
4.914130E+03	1.499975E-15	2.268188E-16	1.903691E+02
4.915600E+03	1.505389E-15	2.268538E-16	1.903484E+02
4.917070E+03	1.512420E-15	2.372161E-16	1.903277E+02
4.918541E+03	1.521085E-15	2.401622E-16	1.903070E+02
4.920011E+03	1.527960E-15	2.416336E-16	1.902862E+02
4.921481E+03	1.540236E-15	2.421442E-16	1.902653E+02
4.922951E+03	1.549845E-15	2.427824E-16	1.902445E+02
4.924421E+03	1.561222E-15	2.432798E-16	1.902235E+02
4.925892E+03	1.573013E-15	2.437756E-16	1.902026E+02
4.927362E+03	1.584555E-15	2.422910E-16	1.901816E+02
4.928832E+03	1.601323E-15	2.474265E-16	1.901605E+02
4.930302E+03	1.617763E-15	2.511642E-16	1.901394E+02
4.931772E+03	1.626652E-15	2.511036E-16	1.901183E+02
4.933243E+03	1.633010E-15	2.507054E-16	1.900971E+02
4.934713E+03	1.645905E-15	2.487036E-16	1.900759E+02
4.936183E+03	1.656953E-15	2.465201E-16	1.900546E+02
4.937653E+03	1.669480E-15	2.481914E-16	1.900333E+02
4.939123E+03	1.676893E-15	2.483048E-16	1.900119E+02
4.940594E+03	1.680485E-15	2.517624E-16	1.899905E+02
4.942064E+03	1.683392E-15	2.405206E-16	1.899691E+02
4.943534E+03	1.691199E-15	2.302050E-16	1.899476E+02
4.945004E+03	1.700066E-15	2.200480E-16	1.899261E+02
4.946475E+03	1.695524E-15	2.145119E-16	1.899045E+02
4.947945E+03	1.691249E-15	2.147324E-16	1.898829E+02
4.949415E+03	1.686765E-15	2.144935E-16	1.898612E+02
4.950875E+03	1.689061E-15	2.111281E-16	1.898397E+02
4.952345E+03	1.692512E-15	2.107056E-16	1.898179E+02
4.953816E+03	1.696891E-15	2.057410E-16	1.897961E+02
4.955286E+03	1.702048E-15	2.033238E-16	1.897743E+02
4.956756E+03	1.707810E-15	2.023663E-16	1.897524E+02
4.958226E+03	1.714007E-15	2.022958E-16	1.897305E+02
4.959697E+03	1.720524E-15	1.954167E-16	1.897086E+02
4.961167E+03	1.727229E-15	1.951845E-16	1.896865E+02
4.962637E+03	1.734046E-15	1.954762E-16	1.896645E+02
4.964107E+03	1.740860E-15	1.951768E-16	1.896424E+02
4.965577E+03	1.747654E-15	1.849731E-16	1.896203E+02
4.967048E+03	1.754332E-15	1.820849E-16	1.895981E+02
4.968518E+03	1.760875E-15	1.795986E-16	1.895759E+02
4.969988E+03	1.767284E-15	1.782270E-16	1.895536E+02
4.971458E+03	1.773539E-15	1.775543E-16	1.895313E+02
4.972928E+03	1.779640E-15	1.752181E-16	1.895089E+02
4.974399E+03	1.785645E-15	1.720518E-16	1.894865E+02
4.975869E+03	1.791591E-15	1.726377E-16	1.894641E+02
4.977339E+03	1.797516E-15	1.666532E-16	1.894416E+02
4.978809E+03	1.803535E-15	1.612546E-16	1.894191E+02
4.980280E+03	1.809702E-15	1.599617E-16	1.893965E+02
4.981750E+03	1.816152E-15	1.587207E-16	1.893739E+02
4.983220E+03	1.822998E-15	1.598319E-16	1.893512E+02
4.984690E+03	1.830352E-15	1.611422E-16	1.893285E+02
4.986160E+03	1.838386E-15	1.579830E-16	1.893057E+02
4.987631E+03	1.847269E-15	1.565256E-16	1.892829E+02
4.989101E+03	1.856263E-15	1.521671E-16	1.892601E+02
4.990571E+03	1.854449E-15	1.500079E-16	1.892372E+02
4.992041E+03	1.851727E-15	1.512369E-16	1.892143E+02
4.993512E+03	1.853110E-15	1.489873E-16	1.891913E+02
4.994982E+03	1.853074E-15	1.552346E-16	1.891683E+02
4.996452E+03	1.846757E-15	1.605074E-16	1.891452E+02
4.997922E+03	1.841104E-15	1.643429E-16	1.891221E+02
4.999392E+03	1.834165E-15	1.689406E-16	1.890990E+02
5.000863E+03	1.826340E-15	1.720804E-16	1.890758E+02
5.002333E+03	1.824716E-15	1.745184E-16	1.890525E+02
5.003803E+03	1.828007E-15	1.766285E-16	1.890293E+02
5.005273E+03	1.818785E-15	1.777298E-16	1.890059E+02
5.006744E+03	1.801892E-15	1.780228E-16	1.889826E+02
5.008214E+03	1.791578E-15	1.782725E-16	1.889591E+02
5.009684E+03	1.780681E-15	1.781795E-16	1.889357E+02
5.011154E+03	1.774263E-15	1.780767E-16	1.889122E+02
5.012624E+03	1.766978E-15	1.778192E-16	1.888886E+02
5.014095E+03	1.751988E-15	1.771101E-16	1.888650E+02
5.015565E+03	1.740551E-15	1.765398E-16	1.888414E+02
5.017025E+03	1.736596E-15	1.762929E-16	1.888179E+02
5.018495E+03	1.721482E-15	1.754831E-16	1.887941E+02
5.019966E+03	1.709882E-15	1.748206E-16	1.887704E+02
5.021436E+03	1.704683E-15	1.744302E-16	1.887466E+02
5.022906E+03	1.688955E-15	1.734928E-16	1.887227E+02
5.024376E+03	1.670569E-15	1.723568E-16	1.886988E+02
5.025846E+03	1.655244E-15	1.712485E-16	1.886748E+02
5.027317E+03	1.649355E-15	1.705158E-16	1.886508E+02
5.028787E+03	1.648391E-15	1.700057E-16	1.886268E+02
5.030257E+03	1.642032E-15	1.690196E-16	1.886027E+02
5.031727E+03	1.634316E-15	1.675510E-16	1.885786E+02
5.033198E+03	1.625339E-15	1.656378E-16	1.885544E+02
5.034668E+03	1.617099E-15	1.632749E-16	1.885302E+02
5.036138E+03	1.615156E-15	1.608157E-16	1.885059E+02
5.037608E+03	1.614156E-15	1.579224E-16	1.884816E+02
5.039078E+03	1.616134E-15	1.579943E-16	1.884572E+02
5.040549E+03	1.617979E-15	1.695016E-16	1.884328E+02
5.042019E+03	1.617787E-15	1.636669E-16	1.884084E+02
5.043489E+03	1.614054E-15	1.572693E-16	1.883839E+02
5.044959E+03	1.611904E-15	1.723736E-16	1.883594E+02
5.046429E+03	1.615460E-15	1.719120E-16	1.883348E+02
5.047900E+03	1.617678E-15	1.691327E-16	1.883102E+02
5.049370E+03	1.620856E-15	1.696861E-16	1.882855E+02
5.050840E+03	1.624728E-15	1.680949E-16	1.882608E+02
5.052310E+03	1.629672E-15	1.723354E-16	1.882360E+02
5.053781E+03	1.636572E-15	1.756090E-16	1.882112E+02
5.055251E+03	1.641004E-15	1.744610E-16	1.881863E+02
5.056721E+03	1.647240E-15	1.899137E-16	1.881614E+02
5.058191E+03	1.653983E-15	1.921438E-16	1.881365E+02
5.059661E+03	1.658447E-15	1.925862E-16	1.881115E+02
5.061132E+03	1.663343E-15	1.967053E-16	1.880865E+02
5.062602E+03	1.672637E-15	1.996571E-16	1.880614E+02
5.064072E+03	1.679220E-15	2.001021E-16	1.880362E+02
5.065542E+03	1.680669E-15	2.122452E-16	1.880111E+02
5.067012E+03	1.686985E-15	2.126657E-16	1.879858E+02
5.068483E+03	1.691326E-15	2.144012E-16	1.879606E+02
5.069953E+03	1.700513E-15	2.148512E-16	1.879353E+02
5.071423E+03	1.711502E-15	2.178396E-16	1.879099E+02
5.072893E+03	1.727466E-15	2.185881E-16	1.878845E+02
5.074364E+03	1.740871E-15	2.208985E-16	1.878591E+02
5.075834E+03	1.751830E-15	2.232021E-16	1.878336E+02
5.077304E+03	1.757413E-15	2.232686E-16	1.878080E+02
5.078774E+03	1.763915E-15	2.266130E-16	1.877824E+02
5.080244E+03	1.770884E-15	2.266927E-16	1.877568E+02
5.081715E+03	1.777870E-15	2.281181E-16	1.877311E+02
5.083185E+03	1.784421E-15	2.285823E-16	1.877054E+02
5.084645E+03	1.790146E-15	2.286814E-16	1.876798E+02
5.086125E+03	1.794627E-15	2.285758E-16	1.876538E+02
5.087586E+03	1.797496E-15	2.286391E-16	1.876281E+02
5.089056E+03	1.802613E-15	2.188986E-16	1.876022E+02
5.090526E+03	1.808216E-15	2.184447E-16	1.875762E+02
5.091996E+03	1.806803E-15	2.149434E-16	1.875502E+02
5.093466E+03	1.800813E-15	2.014646E-16	1.875242E+02
5.094937E+03	1.796925E-15	2.001917E-16	1.874981E+02
5.096407E+03	1.789513E-15	1.996883E-16	1.874719E+02
5.097877E+03	1.790613E-15	1.973405E-16	1.874457E+02
5.099347E+03	1.790606E-15	1.974762E-16	1.874195E+02
5.100818E+03	1.789474E-15	1.929677E-16	1.873932E+02
5.102288E+03	1.785794E-15	1.891584E-16	1.873669E+02
5.103758E+03	1.783763E-15	1.925792E-16	1.873405E+02
5.105228E+03	1.783904E-15	1.776729E-16	1.873141E+02
5.106698E+03	1.782828E-15	1.758660E-16	1.872876E+02
5.108169E+03	1.780741E-15	1.767686E-16	1.872611E+02
5.109639E+03	1.777848E-15	1.720095E-16	1.872345E+02
5.111109E+03	1.774300E-15	1.680935E-16	1.872079E+02
5.112579E+03	1.770267E-15	1.701932E-16	1.871812E+02
5.114050E+03	1.765878E-15	1.543009E-16	1.871545E+02
5.115520E+03	1.761284E-15	1.662664E-16	1.871278E+02
5.116990E+03	1.756598E-15	1.673509E-16	1.871010E+02
5.118460E+03	1.751912E-15	1.794425E-16	1.870741E+02
5.119930E+03	1.747302E-15	1.776301E-16	1.870472E+02
5.121401E+03	1.742861E-15	1.779878E-16	1.870203E+02
5.122871E+03	1.741151E-15	1.800119E-16	1.869933E+02
5.124341E+03	1.740375E-15	1.791139E-16	1.869663E+02
5.125811E+03	1.737431E-15	1.790188E-16	1.869392E+02
5.127282E+03	1.734375E-15	1.788077E-16	1.869120E+02
5.128752E+03	1.731656E-15	1.810143E-16	1.868849E+02
5.130222E+03	1.729218E-15	1.808235E-16	1.868576E+02
5.131692E+03	1.727004E-15	1.808613E-16	1.868303E+02
5.133162E+03	1.724976E-15	1.807598E-16	1.868030E+02
5.134633E+03	1.723099E-15	1.805245E-16	1.867756E+02
5.136103E+03	1.721333E-15	1.804458E-16	1.867482E+02
5.137573E+03	1.720781E-15	1.809233E-16	1.867208E+02
5.139043E+03	1.728630E-15	1.824621E-16	1.866932E+02
5.140514E+03	1.732911E-15	1.846763E-16	1.866657E+02
5.141984E+03	1.731833E-15	1.877849E-16	1.866381E+02
5.143454E+03	1.726090E-15	1.917610E-16	1.866104E+02
5.144924E+03	1.724379E-15	1.929309E-16	1.865827E+02
