#wls	flux	fluxerr	mangling_mask
4.738136E+03	1.612219E-15	2.193442E-16	2.618769E+02
4.740080E+03	1.605706E-15	2.187190E-16	2.615625E+02
4.742033E+03	1.594957E-15	2.170545E-16	2.612456E+02
4.743977E+03	1.583531E-15	2.154356E-16	2.609298E+02
4.745931E+03	1.576179E-15	2.163959E-16	2.606116E+02
4.747884E+03	1.571309E-15	2.151923E-16	2.602927E+02
4.749828E+03	1.570637E-15	2.161940E-16	2.599747E+02
4.751781E+03	1.567924E-15	2.156955E-16	2.596545E+02
4.753725E+03	1.560887E-15	2.148551E-16	2.593352E+02
4.755678E+03	1.554392E-15	2.141281E-16	2.590136E+02
4.757632E+03	1.549535E-15	2.149201E-16	2.586913E+02
4.759575E+03	1.541643E-15	2.143148E-16	2.583701E+02
4.761529E+03	1.536667E-15	2.138201E-16	2.580465E+02
4.763472E+03	1.534076E-15	2.134612E-16	2.577239E+02
4.765426E+03	1.533146E-15	2.135671E-16	2.573990E+02
4.767380E+03	1.530204E-15	2.134145E-16	2.570735E+02
4.769323E+03	1.524704E-15	2.130422E-16	2.567490E+02
4.771277E+03	1.521353E-15	2.132912E-16	2.564222E+02
4.773230E+03	1.519001E-15	2.138209E-16	2.560948E+02
4.775174E+03	1.517909E-15	2.144863E-16	2.557684E+02
4.777127E+03	1.515499E-15	2.110842E-16	2.554398E+02
4.779071E+03	1.514882E-15	2.139711E-16	2.551122E+02
4.781025E+03	1.513509E-15	2.142634E-16	2.547823E+02
4.782978E+03	1.511723E-15	2.114266E-16	2.544518E+02
4.784922E+03	1.514519E-15	2.104319E-16	2.541224E+02
4.786875E+03	1.515816E-15	2.108401E-16	2.537907E+02
4.788819E+03	1.514247E-15	2.111246E-16	2.534601E+02
4.790772E+03	1.512587E-15	2.111321E-16	2.531272E+02
4.792726E+03	1.509406E-15	2.109197E-16	2.527938E+02
4.794669E+03	1.508003E-15	2.091253E-16	2.524614E+02
4.796623E+03	1.503710E-15	2.089348E-16	2.521268E+02
4.798566E+03	1.497037E-15	2.062521E-16	2.517934E+02
4.800520E+03	1.491797E-15	2.072890E-16	2.514576E+02
4.802474E+03	1.491535E-15	2.091276E-16	2.511213E+02
4.804417E+03	1.489870E-15	2.097167E-16	2.507862E+02
4.806371E+03	1.487716E-15	2.087582E-16	2.504487E+02
4.808314E+03	1.483217E-15	2.083022E-16	2.501125E+02
4.810268E+03	1.477588E-15	2.079966E-16	2.497740E+02
4.812221E+03	1.471142E-15	2.073645E-16	2.494349E+02
4.814165E+03	1.463645E-15	2.068803E-16	2.490971E+02
4.816118E+03	1.456248E-15	2.062887E-16	2.487570E+02
4.818072E+03	1.448590E-15	2.057799E-16	2.484163E+02
4.820016E+03	1.441401E-15	2.056052E-16	2.480769E+02
4.821969E+03	1.435378E-15	2.049317E-16	2.477353E+02
4.823913E+03	1.429200E-15	2.036649E-16	2.473948E+02
4.825866E+03	1.422106E-15	2.032937E-16	2.470522E+02
4.827820E+03	1.410509E-15	2.005110E-16	2.467089E+02
4.829763E+03	1.402149E-15	1.997892E-16	2.463670E+02
4.831717E+03	1.394285E-15	1.993493E-16	2.460228E+02
4.833660E+03	1.390819E-15	2.003654E-16	2.456799E+02
4.835614E+03	1.387564E-15	2.017503E-16	2.453348E+02
4.837568E+03	1.382179E-15	2.038626E-16	2.449891E+02
4.839511E+03	1.377619E-15	2.037070E-16	2.446448E+02
4.841465E+03	1.375447E-15	2.040894E-16	2.442982E+02
4.843408E+03	1.375211E-15	2.044420E-16	2.439529E+02
4.845362E+03	1.376541E-15	2.047599E-16	2.436053E+02
4.847315E+03	1.373115E-15	2.050580E-16	2.432574E+02
4.849259E+03	1.367976E-15	2.033835E-16	2.429107E+02
4.851212E+03	1.362494E-15	2.008571E-16	2.425618E+02
4.853156E+03	1.359089E-15	2.007085E-16	2.422143E+02
4.855109E+03	1.353063E-15	2.012064E-16	2.418645E+02
4.857063E+03	1.344945E-15	2.011667E-16	2.415143E+02
4.859007E+03	1.334851E-15	2.005081E-16	2.411654E+02
4.860960E+03	1.326381E-15	2.000200E-16	2.408144E+02
4.862914E+03	1.316462E-15	1.989034E-16	2.404629E+02
4.864857E+03	1.305517E-15	1.976413E-16	2.401127E+02
4.866811E+03	1.292189E-15	1.957621E-16	2.397604E+02
4.868754E+03	1.280553E-15	1.931021E-16	2.394095E+02
4.870708E+03	1.268887E-15	1.909423E-16	2.390563E+02
4.872662E+03	1.256364E-15	1.892332E-16	2.387028E+02
4.874605E+03	1.244143E-15	1.871531E-16	2.383506E+02
4.876559E+03	1.232845E-15	1.841594E-16	2.379963E+02
4.878502E+03	1.211957E-15	1.816689E-16	2.376434E+02
4.880456E+03	1.193251E-15	1.786018E-16	2.372882E+02
4.882409E+03	1.175305E-15	1.741951E-16	2.369327E+02
4.884353E+03	1.155521E-15	1.715758E-16	2.365787E+02
4.886306E+03	1.136915E-15	1.680645E-16	2.362224E+02
4.888250E+03	1.119263E-15	1.668467E-16	2.358676E+02
4.890203E+03	1.100471E-15	1.656569E-16	2.355107E+02
4.892157E+03	1.079965E-15	1.630966E-16	2.351533E+02
4.894101E+03	1.059453E-15	1.608609E-16	2.347974E+02
4.896054E+03	1.039950E-15	1.576202E-16	2.344394E+02
4.898008E+03	1.021272E-15	1.550378E-16	2.340810E+02
4.899951E+03	1.001181E-15	1.523133E-16	2.337241E+02
4.901905E+03	9.812066E-16	1.490454E-16	2.333650E+02
4.903848E+03	9.630665E-16	1.457156E-16	2.330075E+02
4.905802E+03	9.485746E-16	1.429795E-16	2.326477E+02
4.907756E+03	9.363051E-16	1.406616E-16	2.322877E+02
4.909699E+03	9.266729E-16	1.391730E-16	2.319291E+02
4.911653E+03	9.181920E-16	1.375088E-16	2.315684E+02
4.913596E+03	9.132767E-16	1.365216E-16	2.312093E+02
4.915550E+03	9.105105E-16	1.358918E-16	2.308480E+02
4.917503E+03	9.107437E-16	1.357890E-16	2.304863E+02
4.919447E+03	9.149360E-16	1.363866E-16	2.301263E+02
4.921400E+03	9.213539E-16	1.373190E-16	2.297641E+02
4.923344E+03	9.295886E-16	1.384620E-16	2.294034E+02
4.925297E+03	9.412424E-16	1.401375E-16	2.290406E+02
4.927251E+03	9.570384E-16	1.475569E-16	2.286775E+02
4.929194E+03	9.718045E-16	1.496608E-16	2.283161E+02
4.931148E+03	9.917754E-16	1.528100E-16	2.279524E+02
4.933092E+03	1.016146E-15	1.570387E-16	2.275904E+02
4.935045E+03	1.037515E-15	1.598538E-16	2.272262E+02
4.936999E+03	1.058945E-15	1.642700E-16	2.268618E+02
4.938942E+03	1.083798E-15	1.682030E-16	2.264990E+02
4.940896E+03	1.110951E-15	1.727191E-16	2.261341E+02
4.942839E+03	1.140707E-15	1.768609E-16	2.257707E+02
4.944793E+03	1.169989E-15	1.809697E-16	2.254053E+02
4.946747E+03	1.200767E-15	1.846741E-16	2.250397E+02
4.948690E+03	1.234098E-15	1.896520E-16	2.246756E+02
4.950644E+03	1.265195E-15	1.938337E-16	2.243095E+02
4.952597E+03	1.295332E-15	1.982379E-16	2.239431E+02
4.954541E+03	1.325775E-15	2.026922E-16	2.235784E+02
4.956494E+03	1.356479E-15	2.073893E-16	2.232116E+02
4.958438E+03	1.387464E-15	2.115736E-16	2.228465E+02
4.960391E+03	1.418639E-15	2.162595E-16	2.224792E+02
4.962345E+03	1.449946E-15	2.211703E-16	2.221118E+02
4.964288E+03	1.481308E-15	2.258979E-16	2.217461E+02
4.966242E+03	1.512611E-15	2.305816E-16	2.213782E+02
4.968186E+03	1.543703E-15	2.355526E-16	2.210121E+02
4.970139E+03	1.574515E-15	2.404015E-16	2.206439E+02
4.972093E+03	1.604927E-15	2.450633E-16	2.202755E+02
4.974036E+03	1.634846E-15	2.496206E-16	2.199088E+02
4.975990E+03	1.664179E-15	2.519552E-16	2.195400E+02
4.977933E+03	1.692892E-15	2.562888E-16	2.191730E+02
4.979887E+03	1.720936E-15	2.603861E-16	2.188039E+02
4.981841E+03	1.748329E-15	2.640475E-16	2.184346E+02
4.983784E+03	1.775153E-15	2.680239E-16	2.180671E+02
4.985738E+03	1.801446E-15	2.707192E-16	2.176975E+02
4.987691E+03	1.827379E-15	2.733854E-16	2.173277E+02
4.989635E+03	1.854876E-15	2.768545E-16	2.169598E+02
4.991588E+03	1.880215E-15	2.822967E-16	2.165897E+02
4.993532E+03	1.898554E-15	2.864320E-16	2.162215E+02
4.995485E+03	1.915895E-15	2.903122E-16	2.158511E+02
4.997439E+03	1.933207E-15	2.931588E-16	2.154807E+02
4.999382E+03	1.947323E-15	2.956937E-16	2.151120E+02
5.001336E+03	1.961576E-15	2.980100E-16	2.147414E+02
5.003279E+03	1.974263E-15	2.999793E-16	2.143725E+02
5.005233E+03	1.984115E-15	3.014633E-16	2.140015E+02
5.007187E+03	1.992831E-15	3.027544E-16	2.136305E+02
5.009130E+03	2.003696E-15	3.043619E-16	2.132613E+02
5.011084E+03	2.013152E-15	3.057859E-16	2.128901E+02
5.013027E+03	2.016119E-15	3.062819E-16	2.125206E+02
5.014981E+03	2.018812E-15	3.067329E-16	2.121492E+02
5.016934E+03	2.022710E-15	3.073495E-16	2.117777E+02
5.018878E+03	2.025310E-15	3.078208E-16	2.114080E+02
5.020832E+03	2.025780E-15	3.080274E-16	2.110363E+02
5.022775E+03	2.021998E-15	3.076349E-16	2.106665E+02
5.024729E+03	2.018639E-15	3.073148E-16	2.102946E+02
5.026682E+03	2.007764E-15	3.058864E-16	2.099227E+02
5.028626E+03	1.997414E-15	3.045330E-16	2.095527E+02
5.030579E+03	1.986609E-15	3.030986E-16	2.091806E+02
5.032533E+03	1.972719E-15	3.011875E-16	2.088086E+02
5.034476E+03	1.957632E-15	2.990628E-16	2.084383E+02
5.036430E+03	1.940362E-15	2.965705E-16	2.080661E+02
5.038373E+03	1.919732E-15	2.934888E-16	2.076958E+02
5.040327E+03	1.895912E-15	2.895484E-16	2.073236E+02
5.042281E+03	1.871791E-15	2.866727E-16	2.069513E+02
5.044224E+03	1.847494E-15	2.823954E-16	2.065808E+02
5.046178E+03	1.821295E-15	2.785274E-16	2.062085E+02
5.048121E+03	1.790708E-15	2.737677E-16	2.058380E+02
5.050075E+03	1.759772E-15	2.691234E-16	2.054656E+02
5.052028E+03	1.728341E-15	2.644697E-16	2.050932E+02
5.053972E+03	1.694530E-15	2.595389E-16	2.047227E+02
5.055926E+03	1.661653E-15	2.549543E-16	2.043502E+02
5.057869E+03	1.627432E-15	2.499691E-16	2.039797E+02
5.059823E+03	1.593044E-15	2.450813E-16	2.036073E+02
5.061776E+03	1.559766E-15	2.408287E-16	2.032348E+02
5.063720E+03	1.525743E-15	2.361309E-16	2.028643E+02
5.065673E+03	1.491090E-15	2.316016E-16	2.024919E+02
5.067627E+03	1.458030E-15	2.266056E-16	2.021195E+02
5.069570E+03	1.428283E-15	2.223011E-16	2.017491E+02
5.071524E+03	1.398501E-15	2.179312E-16	2.013767E+02
5.073467E+03	1.367064E-15	2.137358E-16	2.010063E+02
5.075421E+03	1.337406E-15	2.092286E-16	2.006340E+02
5.077375E+03	1.312656E-15	2.058631E-16	2.002618E+02
5.079318E+03	1.289160E-15	2.042617E-16	1.998915E+02
5.081272E+03	1.267267E-15	2.015037E-16	1.995194E+02
5.083215E+03	1.246156E-15	1.990948E-16	1.991492E+02
5.085169E+03	1.229556E-15	1.975729E-16	1.987772E+02
5.087122E+03	1.213228E-15	1.951789E-16	1.984052E+02
5.089066E+03	1.198350E-15	1.918085E-16	1.980352E+02
5.091019E+03	1.184695E-15	1.872394E-16	1.976633E+02
5.092963E+03	1.171844E-15	1.850352E-16	1.972935E+02
5.094917E+03	1.161582E-15	1.843882E-16	1.969217E+02
5.096870E+03	1.155322E-15	1.845140E-16	1.965501E+02
5.098814E+03	1.147656E-15	1.833189E-16	1.961805E+02
5.100767E+03	1.145502E-15	1.829830E-16	1.958090E+02
5.102711E+03	1.147387E-15	1.834234E-16	1.954396E+02
5.104664E+03	1.149089E-15	1.833898E-16	1.950683E+02
5.106618E+03	1.149103E-15	1.836918E-16	1.946972E+02
5.108561E+03	1.150558E-15	1.835805E-16	1.943280E+02
5.110515E+03	1.154452E-15	1.829971E-16	1.939571E+02
5.112468E+03	1.161711E-15	1.842004E-16	1.935862E+02
5.114412E+03	1.170627E-15	1.848178E-16	1.932174E+02
5.116366E+03	1.181033E-15	1.862451E-16	1.928468E+02
5.118309E+03	1.191883E-15	1.873554E-16	1.924783E+02
5.120263E+03	1.203326E-15	1.899972E-16	1.921079E+02
5.122216E+03	1.217343E-15	1.922059E-16	1.917377E+02
5.124160E+03	1.233147E-15	1.945660E-16	1.913695E+02
5.126113E+03	1.250417E-15	1.971194E-16	1.909996E+02
5.128057E+03	1.264384E-15	1.974413E-16	1.906317E+02
5.130010E+03	1.280787E-15	1.992256E-16	1.902621E+02
5.131964E+03	1.299188E-15	2.009785E-16	1.898926E+02
5.133908E+03	1.318489E-15	2.029745E-16	1.895252E+02
5.135861E+03	1.336652E-15	2.055396E-16	1.891560E+02
5.137805E+03	1.353164E-15	2.079369E-16	1.887890E+02
5.139758E+03	1.366837E-15	2.101148E-16	1.884201E+02
5.141712E+03	1.375521E-15	2.113765E-16	1.880515E+02
5.143655E+03	1.386222E-15	2.130883E-16	1.876849E+02
5.145609E+03	1.398450E-15	2.143938E-16	1.873166E+02
5.147552E+03	1.411438E-15	2.160323E-16	1.869504E+02
5.149506E+03	1.424147E-15	2.190838E-16	1.865825E+02
5.151459E+03	1.435251E-15	2.203950E-16	1.862148E+02
5.153403E+03	1.445368E-15	2.231637E-16	1.858492E+02
5.155357E+03	1.455384E-15	2.249231E-16	1.854819E+02
5.157310E+03	1.466165E-15	2.264390E-16	1.851148E+02
5.159254E+03	1.474728E-15	2.279455E-16	1.847498E+02
5.161207E+03	1.481979E-15	2.288133E-16	1.843831E+02
5.163151E+03	1.492280E-15	2.299937E-16	1.840186E+02
5.165104E+03	1.502662E-15	2.312577E-16	1.836523E+02
5.167058E+03	1.510408E-15	2.321647E-16	1.832863E+02
5.169002E+03	1.514250E-15	2.313857E-16	1.829224E+02
5.170955E+03	1.517468E-15	2.310389E-16	1.825569E+02
5.172899E+03	1.526344E-15	2.320404E-16	1.821935E+02
5.174852E+03	1.533687E-15	2.327954E-16	1.818285E+02
5.176806E+03	1.539483E-15	2.338658E-16	1.814637E+02
5.178749E+03	1.545661E-15	2.347175E-16	1.811010E+02
5.180703E+03	1.547504E-15	2.346747E-16	1.807367E+02
5.182646E+03	1.550302E-15	2.352140E-16	1.803746E+02
5.184600E+03	1.555024E-15	2.369415E-16	1.800108E+02
5.186553E+03	1.557183E-15	2.380698E-16	1.796474E+02
5.188497E+03	1.559017E-15	2.381672E-16	1.792860E+02
5.190451E+03	1.560424E-15	2.383383E-16	1.789231E+02
5.192404E+03	1.563350E-15	2.383281E-16	1.785604E+02
5.194348E+03	1.565843E-15	2.388037E-16	1.781999E+02
5.196301E+03	1.565187E-15	2.384527E-16	1.778379E+02
5.198245E+03	1.566420E-15	2.370408E-16	1.774780E+02
5.200198E+03	1.566099E-15	2.367042E-16	1.771165E+02
5.202152E+03	1.564072E-15	2.350514E-16	1.767553E+02
5.204095E+03	1.565306E-15	2.344164E-16	1.763963E+02
5.206049E+03	1.563902E-15	2.346410E-16	1.760357E+02
5.207993E+03	1.562861E-15	2.340517E-16	1.756774E+02
5.209946E+03	1.564848E-15	2.340644E-16	1.753174E+02
5.211900E+03	1.562881E-15	2.335193E-16	1.749578E+02
5.213843E+03	1.558658E-15	2.325806E-16	1.746004E+02
5.215797E+03	1.557771E-15	2.320845E-16	1.742415E+02
5.217740E+03	1.558094E-15	2.317789E-16	1.738847E+02
5.219694E+03	1.554416E-15	2.313269E-16	1.735265E+02
5.221648E+03	1.548300E-15	2.306664E-16	1.731686E+02
5.223591E+03	1.544861E-15	2.301536E-16	1.728129E+02
5.225544E+03	1.543547E-15	2.305451E-16	1.724557E+02
5.227488E+03	1.538494E-15	2.298656E-16	1.721007E+02
5.229442E+03	1.533452E-15	2.293007E-16	1.717442E+02
5.231395E+03	1.530649E-15	2.282775E-16	1.713880E+02
5.233339E+03	1.530311E-15	2.265900E-16	1.710341E+02
5.235292E+03	1.525441E-15	2.245494E-16	1.706787E+02
5.237236E+03	1.518503E-15	2.226917E-16	1.703256E+02
5.239189E+03	1.515614E-15	2.213778E-16	1.699709E+02
5.241143E+03	1.510318E-15	2.203320E-16	1.696167E+02
5.243087E+03	1.507099E-15	2.191422E-16	1.692647E+02
5.245040E+03	1.504881E-15	2.193995E-16	1.689112E+02
5.246994E+03	1.503910E-15	2.188689E-16	1.685582E+02
5.248937E+03	1.506179E-15	2.186555E-16	1.682074E+02
5.250891E+03	1.503210E-15	2.178122E-16	1.678552E+02
5.252834E+03	1.498116E-15	2.170057E-16	1.675051E+02
5.254788E+03	1.494171E-15	2.152165E-16	1.671537E+02
5.256741E+03	1.492201E-15	2.144225E-16	1.668027E+02
5.258685E+03	1.491494E-15	2.138660E-16	1.664540E+02
5.260639E+03	1.491530E-15	2.137403E-16	1.661039E+02
5.262582E+03	1.490710E-15	2.131358E-16	1.657560E+02
5.264536E+03	1.493126E-15	2.142004E-16	1.654067E+02
5.266489E+03	1.494748E-15	2.139346E-16	1.650579E+02
5.268433E+03	1.496023E-15	2.130449E-16	1.647113E+02
5.270386E+03	1.498074E-15	2.120930E-16	1.643634E+02
5.272330E+03	1.500598E-15	2.119196E-16	1.640177E+02
5.274283E+03	1.504167E-15	2.107320E-16	1.636707E+02
5.276237E+03	1.505751E-15	2.095597E-16	1.633242E+02
5.278180E+03	1.512584E-15	2.092922E-16	1.629799E+02
5.280134E+03	1.520126E-15	2.098413E-16	1.626343E+02
5.282088E+03	1.528212E-15	2.106817E-16	1.622891E+02
5.284031E+03	1.532740E-15	2.122668E-16	1.619462E+02
5.285985E+03	1.535979E-15	2.125152E-16	1.616021E+02
5.287928E+03	1.539164E-15	2.128376E-16	1.612602E+02
5.289882E+03	1.541730E-15	2.123000E-16	1.609170E+02
5.291835E+03	1.545255E-15	2.122771E-16	1.605743E+02
5.293779E+03	1.549654E-15	2.113723E-16	1.602339E+02
5.295732E+03	1.555159E-15	2.113669E-16	1.598922E+02
5.297676E+03	1.559437E-15	2.118939E-16	1.595528E+02
5.299630E+03	1.562189E-15	2.125918E-16	1.592121E+02
5.301583E+03	1.564444E-15	2.118764E-16	1.588720E+02
5.303527E+03	1.567141E-15	2.115681E-16	1.585341E+02
5.305480E+03	1.572379E-15	2.114996E-16	1.581950E+02
5.307424E+03	1.577903E-15	2.110773E-16	1.578582E+02
5.309377E+03	1.584495E-15	2.108783E-16	1.575202E+02
5.311331E+03	1.589117E-15	2.108447E-16	1.571827E+02
5.313274E+03	1.594668E-15	2.100136E-16	1.568475E+02
5.315228E+03	1.599543E-15	2.101005E-16	1.565111E+02
5.317172E+03	1.602688E-15	2.096906E-16	1.561770E+02
5.319125E+03	1.608130E-15	2.097289E-16	1.558417E+02
5.321079E+03	1.615562E-15	2.104212E-16	1.555070E+02
5.323022E+03	1.620953E-15	2.107971E-16	1.551745E+02
5.324976E+03	1.624901E-15	2.106937E-16	1.548409E+02
5.326929E+03	1.627587E-15	2.109688E-16	1.545079E+02
5.328873E+03	1.629345E-15	2.105309E-16	1.541772E+02
5.330826E+03	1.633992E-15	2.100539E-16	1.538454E+02
5.332770E+03	1.642159E-15	2.096335E-16	1.535158E+02
5.334724E+03	1.648119E-15	2.093655E-16	1.531851E+02
5.336677E+03	1.652363E-15	2.087664E-16	1.528550E+02
5.338621E+03	1.653853E-15	2.081911E-16	1.525273E+02
5.340574E+03	1.657288E-15	2.078490E-16	1.521984E+02
5.342518E+03	1.661326E-15	2.073940E-16	1.518718E+02
5.344471E+03	1.660621E-15	2.065376E-16	1.515442E+02
5.346425E+03	1.660364E-15	2.055297E-16	1.512172E+02
5.348368E+03	1.660873E-15	2.041145E-16	1.508924E+02
5.350322E+03	1.658793E-15	2.030522E-16	1.505666E+02
5.352265E+03	1.658084E-15	2.022051E-16	1.502432E+02
5.354219E+03	1.659300E-15	2.013919E-16	1.499186E+02
5.356173E+03	1.662895E-15	2.009199E-16	1.495948E+02
5.358116E+03	1.666635E-15	2.004932E-16	1.492732E+02
5.360070E+03	1.666310E-15	1.997698E-16	1.489506E+02
5.362013E+03	1.663619E-15	1.982966E-16	1.486303E+02
5.363967E+03	1.662099E-15	1.971018E-16	1.483090E+02
5.365920E+03	1.662650E-15	1.962227E-16	1.479884E+02
5.367864E+03	1.664095E-15	1.959091E-16	1.476701E+02
5.369817E+03	1.668896E-15	1.957622E-16	1.473509E+02
5.371771E+03	1.675138E-15	1.953408E-16	1.470323E+02
5.373715E+03	1.679458E-15	1.948376E-16	1.467160E+02
5.375668E+03	1.681389E-15	1.932834E-16	1.463987E+02
5.377612E+03	1.681571E-15	1.923701E-16	1.460838E+02
5.379565E+03	1.680558E-15	1.920826E-16	1.457679E+02
5.381519E+03	1.680998E-15	1.905796E-16	1.454528E+02
5.383462E+03	1.681446E-15	1.906314E-16	1.451399E+02
5.385416E+03	1.679114E-15	1.909254E-16	1.448262E+02
5.387359E+03	1.679695E-15	1.905509E-16	1.445147E+02
5.389313E+03	1.679958E-15	1.894035E-16	1.442024E+02
5.391266E+03	1.681364E-15	1.885213E-16	1.438908E+02
5.393210E+03	1.684067E-15	1.887786E-16	1.435815E+02
5.395164E+03	1.684441E-15	1.875953E-16	1.432713E+02
5.397107E+03	1.682680E-15	1.861998E-16	1.429635E+02
5.399061E+03	1.682613E-15	1.853555E-16	1.426548E+02
5.401014E+03	1.680831E-15	1.849122E-16	1.423468E+02
5.402958E+03	1.679637E-15	1.852036E-16	1.420412E+02
5.404911E+03	1.679982E-15	1.842003E-16	1.417348E+02
5.406855E+03	1.680337E-15	1.835179E-16	1.414306E+02
5.408809E+03	1.679678E-15	1.826614E-16	1.411257E+02
5.410762E+03	1.679860E-15	1.819162E-16	1.408215E+02
5.412706E+03	1.681318E-15	1.818783E-16	1.405196E+02
5.414659E+03	1.678538E-15	1.851321E-16	1.402170E+02
5.416613E+03	1.674085E-15	1.849008E-16	1.399152E+02
5.418556E+03	1.672176E-15	1.832053E-16	1.396156E+02
5.420510E+03	1.671645E-15	1.835340E-16	1.393153E+02
5.422453E+03	1.670850E-15	1.855688E-16	1.390174E+02
5.424407E+03	1.669618E-15	1.863947E-16	1.387187E+02
5.426360E+03	1.669631E-15	1.861840E-16	1.384208E+02
5.428304E+03	1.669105E-15	1.841047E-16	1.381252E+02
5.430258E+03	1.667592E-15	1.836006E-16	1.378289E+02
5.432201E+03	1.662797E-15	1.814036E-16	1.375349E+02
5.434155E+03	1.658274E-15	1.801897E-16	1.372403E+02
5.436108E+03	1.653491E-15	1.782964E-16	1.369464E+02
5.438052E+03	1.646692E-15	1.768002E-16	1.366549E+02
5.440005E+03	1.639489E-15	1.752957E-16	1.363628E+02
5.441949E+03	1.631378E-15	1.727926E-16	1.360729E+02
5.443902E+03	1.624093E-15	1.713295E-16	1.357824E+02
5.445856E+03	1.615074E-15	1.697365E-16	1.354927E+02
5.447800E+03	1.605159E-15	1.683446E-16	1.352054E+02
5.449753E+03	1.596209E-15	1.660151E-16	1.349175E+02
5.451697E+03	1.589598E-15	1.645643E-16	1.346319E+02
5.453650E+03	1.582995E-15	1.645542E-16	1.343456E+02
5.455604E+03	1.577621E-15	1.629615E-16	1.340603E+02
5.457547E+03	1.573622E-15	1.612676E-16	1.337772E+02
5.459501E+03	1.567616E-15	1.600038E-16	1.334936E+02
5.461454E+03	1.560966E-15	1.576984E-16	1.332109E+02
5.463398E+03	1.556218E-15	1.509491E-16	1.329305E+02
5.465351E+03	1.553327E-15	1.477721E-16	1.326496E+02
5.467295E+03	1.553771E-15	1.480979E-16	1.323710E+02
5.469249E+03	1.554985E-15	1.459492E-16	1.320918E+02
5.471202E+03	1.561068E-15	1.416592E-16	1.318136E+02
5.473146E+03	1.565693E-15	1.381298E-16	1.315377E+02
5.475099E+03	1.568309E-15	1.350979E-16	1.312613E+02
5.477043E+03	1.573287E-15	1.345900E-16	1.309872E+02
5.478996E+03	1.583060E-15	1.340565E-16	1.307126E+02
5.480950E+03	1.594094E-15	1.345343E-16	1.304390E+02
5.482894E+03	1.600281E-15	1.321634E-16	1.301676E+02
5.484847E+03	1.607072E-15	1.332087E-16	1.298959E+02
5.486791E+03	1.616701E-15	1.352940E-16	1.296265E+02
5.488744E+03	1.629246E-15	1.358775E-16	1.293566E+02
5.490698E+03	1.641091E-15	1.372334E-16	1.290876E+02
5.492641E+03	1.649940E-15	1.366131E-16	1.288211E+02
5.494595E+03	1.661818E-15	1.364455E-16	1.285540E+02
5.496538E+03	1.676485E-15	1.359676E-16	1.282894E+02
5.498492E+03	1.687616E-15	1.357201E-16	1.280243E+02
5.500445E+03	1.701383E-15	1.341754E-16	1.277602E+02
5.502389E+03	1.718807E-15	1.329242E-16	1.274984E+02
5.504343E+03	1.737030E-15	1.335620E-16	1.272363E+02
5.506296E+03	1.755051E-15	1.339327E-16	1.269752E+02
5.508240E+03	1.769721E-15	1.334046E-16	1.267164E+02
5.510193E+03	1.781783E-15	1.332309E-16	1.264573E+02
5.512137E+03	1.799871E-15	1.373592E-16	1.262005E+02
5.514090E+03	1.820637E-15	1.386109E-16	1.259433E+02
5.516044E+03	1.843454E-15	1.381587E-16	1.256872E+02
5.517987E+03	1.865697E-15	1.386936E-16	1.254334E+02
5.519941E+03	1.882573E-15	1.398518E-16	1.251794E+02
5.521885E+03	1.898525E-15	1.412719E-16	1.249276E+02
5.523838E+03	1.914020E-15	1.418803E-16	1.246756E+02
5.525792E+03	1.927587E-15	1.423349E-16	1.244247E+02
5.527735E+03	1.943107E-15	1.428968E-16	1.241760E+02
5.529689E+03	1.961024E-15	1.431312E-16	1.239272E+02
5.531632E+03	1.975922E-15	1.435766E-16	1.236806E+02
5.533586E+03	1.986792E-15	1.427088E-16	1.234339E+02
5.535539E+03	1.996634E-15	1.407540E-16	1.231882E+02
5.537483E+03	2.007689E-15	1.410301E-16	1.229448E+02
5.539436E+03	2.015368E-15	1.413672E-16	1.227013E+02
5.541380E+03	2.022305E-15	1.419263E-16	1.224600E+02
5.543334E+03	2.026385E-15	1.418137E-16	1.222186E+02
5.545287E+03	2.027402E-15	1.418664E-16	1.219783E+02
5.547231E+03	2.027829E-15	1.438544E-16	1.217403E+02
5.549184E+03	2.026050E-15	1.433708E-16	1.215022E+02
5.551138E+03	2.024644E-15	1.434755E-16	1.212652E+02
5.553081E+03	2.021089E-15	1.428816E-16	1.210305E+02
5.555035E+03	2.014148E-15	1.429832E-16	1.207957E+02
5.556978E+03	2.004485E-15	1.446301E-16	1.205633E+02
5.558932E+03	1.992556E-15	1.438814E-16	1.203307E+02
5.560886E+03	1.981278E-15	1.412369E-16	1.200993E+02
5.562829E+03	1.966110E-15	1.393889E-16	1.198701E+02
5.564783E+03	1.951224E-15	1.397738E-16	1.196409E+02
5.566726E+03	1.937373E-15	1.390426E-16	1.194140E+02
5.568680E+03	1.922248E-15	1.372290E-16	1.191870E+02
5.570633E+03	1.906232E-15	1.371489E-16	1.189611E+02
5.572577E+03	1.889468E-15	1.367695E-16	1.187374E+02
5.574530E+03	1.870027E-15	1.360163E-16	1.185137E+02
5.576474E+03	1.849617E-15	1.361810E-16	1.182922E+02
5.578428E+03	1.828914E-15	1.358907E-16	1.180706E+02
5.580381E+03	1.806760E-15	1.347367E-16	1.178501E+02
5.582325E+03	1.785181E-15	1.339592E-16	1.176318E+02
5.584278E+03	1.761085E-15	1.331187E-16	1.174135E+02
5.586232E+03	1.735324E-15	1.323302E-16	1.171962E+02
