#wls	flux	fluxerr	mangling_mask
4.115921E+03	1.358522E-14	1.068246E-15	1.466897E+03
4.117391E+03	1.355019E-14	1.061995E-15	1.466757E+03
4.118862E+03	1.350914E-14	1.055698E-15	1.466615E+03
4.120332E+03	1.344477E-14	1.048425E-15	1.466472E+03
4.121802E+03	1.339403E-14	1.052436E-15	1.466328E+03
4.123272E+03	1.333874E-14	1.051537E-15	1.466183E+03
4.124743E+03	1.329240E-14	1.019040E-15	1.466036E+03
4.126213E+03	1.324195E-14	1.012578E-15	1.465887E+03
4.127683E+03	1.318651E-14	1.005114E-15	1.465738E+03
4.129153E+03	1.313121E-14	9.961475E-16	1.465586E+03
4.130623E+03	1.308251E-14	9.884141E-16	1.465434E+03
4.132094E+03	1.303557E-14	9.822626E-16	1.465280E+03
4.133564E+03	1.299843E-14	9.751444E-16	1.465124E+03
4.135034E+03	1.296569E-14	9.619563E-16	1.464967E+03
4.136504E+03	1.293031E-14	9.533561E-16	1.464809E+03
4.137975E+03	1.289243E-14	9.440818E-16	1.464649E+03
4.139445E+03	1.286216E-14	9.339287E-16	1.464488E+03
4.140915E+03	1.284169E-14	9.454657E-16	1.464325E+03
4.142375E+03	1.279926E-14	9.429870E-16	1.464162E+03
4.143845E+03	1.275492E-14	9.272580E-16	1.463996E+03
4.145315E+03	1.274585E-14	9.216229E-16	1.463829E+03
4.146786E+03	1.272858E-14	9.168811E-16	1.463661E+03
4.148256E+03	1.271905E-14	8.725128E-16	1.463491E+03
4.149726E+03	1.269751E-14	8.607812E-16	1.463319E+03
4.151196E+03	1.267655E-14	8.575439E-16	1.463146E+03
4.152667E+03	1.265573E-14	8.517892E-16	1.462972E+03
4.154137E+03	1.263563E-14	8.461773E-16	1.462796E+03
4.155607E+03	1.262605E-14	8.422043E-16	1.462618E+03
4.157077E+03	1.260681E-14	8.518047E-16	1.462439E+03
4.158547E+03	1.259692E-14	8.609068E-16	1.462259E+03
4.160018E+03	1.259228E-14	8.580790E-16	1.462077E+03
4.161488E+03	1.257974E-14	8.660737E-16	1.461893E+03
4.162958E+03	1.257581E-14	8.634942E-16	1.461708E+03
4.164428E+03	1.255667E-14	8.623960E-16	1.461522E+03
4.165899E+03	1.255388E-14	8.628088E-16	1.461334E+03
4.167369E+03	1.255751E-14	8.589826E-16	1.461145E+03
4.168839E+03	1.255923E-14	8.556727E-16	1.460953E+03
4.170309E+03	1.256138E-14	8.519626E-16	1.460761E+03
4.171779E+03	1.255795E-14	8.345213E-16	1.460567E+03
4.173250E+03	1.256635E-14	8.240803E-16	1.460371E+03
4.174720E+03	1.253559E-14	8.200915E-16	1.460174E+03
4.176190E+03	1.253155E-14	8.133146E-16	1.459975E+03
4.177660E+03	1.253771E-14	8.099214E-16	1.459775E+03
4.179131E+03	1.252255E-14	8.056985E-16	1.459573E+03
4.180601E+03	1.253029E-14	8.022271E-16	1.459370E+03
4.182071E+03	1.253116E-14	7.974356E-16	1.459165E+03
4.183541E+03	1.251713E-14	7.943919E-16	1.458958E+03
4.185011E+03	1.251987E-14	7.912590E-16	1.458750E+03
4.186482E+03	1.253586E-14	7.881427E-16	1.458540E+03
4.187952E+03	1.252019E-14	7.820982E-16	1.458329E+03
4.189422E+03	1.249256E-14	7.784751E-16	1.458116E+03
4.190892E+03	1.248722E-14	7.582812E-16	1.457902E+03
4.192363E+03	1.248143E-14	7.534267E-16	1.457686E+03
4.193833E+03	1.248817E-14	7.495833E-16	1.457468E+03
4.195303E+03	1.249110E-14	7.464849E-16	1.457249E+03
4.196773E+03	1.249183E-14	7.437519E-16	1.457028E+03
4.198243E+03	1.251862E-14	7.377463E-16	1.456806E+03
4.199714E+03	1.251801E-14	7.290604E-16	1.456581E+03
4.201184E+03	1.250602E-14	7.260154E-16	1.456356E+03
4.202654E+03	1.250334E-14	7.217133E-16	1.456128E+03
4.204124E+03	1.250079E-14	7.199171E-16	1.455899E+03
4.205595E+03	1.248833E-14	7.156885E-16	1.455669E+03
4.207065E+03	1.247149E-14	6.963196E-16	1.455437E+03
4.208525E+03	1.245524E-14	6.820801E-16	1.455204E+03
4.209995E+03	1.245453E-14	6.827069E-16	1.454969E+03
4.211465E+03	1.244610E-14	6.692971E-16	1.454732E+03
4.212936E+03	1.242617E-14	6.602150E-16	1.454493E+03
4.214406E+03	1.241815E-14	6.554802E-16	1.454253E+03
4.215876E+03	1.241042E-14	6.537165E-16	1.454010E+03
4.217346E+03	1.239365E-14	6.494344E-16	1.453767E+03
4.218816E+03	1.237979E-14	6.482617E-16	1.453521E+03
4.220287E+03	1.236925E-14	6.440862E-16	1.453274E+03
4.221757E+03	1.234171E-14	6.387779E-16	1.453025E+03
4.223227E+03	1.229629E-14	6.315443E-16	1.452775E+03
4.224697E+03	1.225755E-14	6.243344E-16	1.452523E+03
4.226167E+03	1.223319E-14	6.244413E-16	1.452269E+03
4.227638E+03	1.220867E-14	6.206595E-16	1.452013E+03
4.229108E+03	1.218778E-14	6.179791E-16	1.451756E+03
4.230578E+03	1.215745E-14	6.122245E-16	1.451497E+03
4.232048E+03	1.210926E-14	6.100387E-16	1.451236E+03
4.233519E+03	1.206659E-14	6.036926E-16	1.450974E+03
4.234989E+03	1.203785E-14	5.989784E-16	1.450710E+03
4.236459E+03	1.199778E-14	5.969039E-16	1.450444E+03
4.237929E+03	1.196381E-14	5.984808E-16	1.450176E+03
4.239400E+03	1.191650E-14	5.900099E-16	1.449907E+03
4.240870E+03	1.185585E-14	5.892190E-16	1.449636E+03
4.242340E+03	1.180086E-14	5.794763E-16	1.449363E+03
4.243810E+03	1.175849E-14	5.749107E-16	1.449089E+03
4.245280E+03	1.171843E-14	5.698778E-16	1.448812E+03
4.246751E+03	1.167794E-14	5.623229E-16	1.448534E+03
4.248221E+03	1.162456E-14	5.581105E-16	1.448255E+03
4.249691E+03	1.156699E-14	5.576088E-16	1.447973E+03
4.251161E+03	1.152100E-14	5.550923E-16	1.447690E+03
4.252632E+03	1.145896E-14	5.513897E-16	1.447405E+03
4.254102E+03	1.138361E-14	5.478502E-16	1.447118E+03
4.255572E+03	1.131985E-14	5.503354E-16	1.446829E+03
4.257042E+03	1.126781E-14	5.447720E-16	1.446539E+03
4.258512E+03	1.121897E-14	5.370618E-16	1.446246E+03
4.259983E+03	1.116651E-14	5.274129E-16	1.445952E+03
4.261453E+03	1.113387E-14	5.142645E-16	1.445656E+03
4.262923E+03	1.110036E-14	5.102098E-16	1.445359E+03
4.264393E+03	1.105022E-14	5.045218E-16	1.445059E+03
4.265864E+03	1.099938E-14	4.938730E-16	1.444758E+03
4.267334E+03	1.095648E-14	4.889429E-16	1.444455E+03
4.268804E+03	1.092485E-14	4.798482E-16	1.444150E+03
4.270274E+03	1.089163E-14	4.779481E-16	1.443843E+03
4.271744E+03	1.084325E-14	4.766419E-16	1.443535E+03
4.273215E+03	1.080210E-14	4.793055E-16	1.443224E+03
4.274685E+03	1.077235E-14	4.808214E-16	1.442912E+03
4.276155E+03	1.075009E-14	4.824124E-16	1.442598E+03
4.277625E+03	1.074082E-14	4.802515E-16	1.442282E+03
4.279085E+03	1.071885E-14	4.732622E-16	1.441966E+03
4.280556E+03	1.071244E-14	4.741568E-16	1.441646E+03
4.282026E+03	1.070558E-14	4.672209E-16	1.441325E+03
4.283496E+03	1.070361E-14	4.759960E-16	1.441001E+03
4.284966E+03	1.069601E-14	4.788105E-16	1.440676E+03
4.286436E+03	1.069805E-14	4.762358E-16	1.440349E+03
4.287907E+03	1.071389E-14	4.631701E-16	1.440020E+03
4.289377E+03	1.072597E-14	4.619890E-16	1.439689E+03
4.290847E+03	1.073903E-14	4.528680E-16	1.439356E+03
4.292317E+03	1.075006E-14	4.496106E-16	1.439021E+03
4.293788E+03	1.076999E-14	4.468747E-16	1.438684E+03
4.295258E+03	1.078601E-14	4.457908E-16	1.438346E+03
4.296728E+03	1.079482E-14	4.465685E-16	1.438005E+03
4.298198E+03	1.081252E-14	4.469009E-16	1.437663E+03
4.299668E+03	1.082933E-14	4.541214E-16	1.437319E+03
4.301139E+03	1.083980E-14	4.707741E-16	1.436972E+03
4.302609E+03	1.085571E-14	4.940636E-16	1.436624E+03
4.304079E+03	1.087920E-14	4.913169E-16	1.436274E+03
4.305549E+03	1.089879E-14	4.821683E-16	1.435922E+03
4.307020E+03	1.091290E-14	4.819091E-16	1.435568E+03
4.308490E+03	1.094191E-14	4.741573E-16	1.435212E+03
4.309960E+03	1.097448E-14	4.680498E-16	1.434854E+03
4.311430E+03	1.101031E-14	4.677828E-16	1.434494E+03
4.312900E+03	1.103665E-14	4.661984E-16	1.434132E+03
4.314371E+03	1.105636E-14	4.605684E-16	1.433768E+03
4.315841E+03	1.109410E-14	4.567869E-16	1.433402E+03
4.317311E+03	1.112866E-14	4.554882E-16	1.433034E+03
4.318781E+03	1.115386E-14	4.535062E-16	1.432664E+03
4.320252E+03	1.118706E-14	4.554966E-16	1.432292E+03
4.321722E+03	1.122280E-14	4.536362E-16	1.431918E+03
4.323192E+03	1.125951E-14	4.625070E-16	1.431543E+03
4.324662E+03	1.129618E-14	4.609967E-16	1.431165E+03
4.326132E+03	1.134455E-14	4.599039E-16	1.430785E+03
4.327603E+03	1.138429E-14	4.571475E-16	1.430403E+03
4.329073E+03	1.142199E-14	4.574042E-16	1.430019E+03
4.330543E+03	1.147166E-14	4.741289E-16	1.429633E+03
4.332013E+03	1.151300E-14	4.754983E-16	1.429245E+03
4.333484E+03	1.156129E-14	4.636974E-16	1.428855E+03
4.334954E+03	1.161612E-14	4.538891E-16	1.428463E+03
4.336424E+03	1.167817E-14	4.876970E-16	1.428069E+03
4.337894E+03	1.172662E-14	5.070540E-16	1.427672E+03
4.339364E+03	1.178829E-14	5.041592E-16	1.427274E+03
4.340835E+03	1.186232E-14	5.016284E-16	1.426874E+03
4.342305E+03	1.192858E-14	5.000607E-16	1.426471E+03
4.343775E+03	1.199850E-14	4.990617E-16	1.426067E+03
4.345245E+03	1.206964E-14	4.968448E-16	1.425660E+03
4.346705E+03	1.213804E-14	4.888798E-16	1.425254E+03
4.348176E+03	1.221291E-14	4.861358E-16	1.424844E+03
4.349646E+03	1.228515E-14	4.728041E-16	1.424431E+03
4.351116E+03	1.237213E-14	4.475957E-16	1.424016E+03
4.352586E+03	1.246261E-14	4.143065E-16	1.423599E+03
4.354056E+03	1.254362E-14	4.103577E-16	1.423180E+03
4.355527E+03	1.261489E-14	4.121159E-16	1.422758E+03
4.356997E+03	1.271084E-14	4.098560E-16	1.422335E+03
4.358467E+03	1.283159E-14	4.113448E-16	1.421909E+03
4.359937E+03	1.296363E-14	4.124966E-16	1.421482E+03
4.361408E+03	1.307922E-14	4.125549E-16	1.421052E+03
4.362878E+03	1.317767E-14	4.121304E-16	1.420620E+03
4.364348E+03	1.328868E-14	4.093348E-16	1.420186E+03
4.365818E+03	1.340045E-14	4.090063E-16	1.419749E+03
4.367288E+03	1.352092E-14	4.087388E-16	1.419311E+03
4.368759E+03	1.362314E-14	4.080606E-16	1.418870E+03
4.370229E+03	1.373818E-14	3.954107E-16	1.418427E+03
4.371699E+03	1.385212E-14	3.903825E-16	1.417982E+03
4.373169E+03	1.396512E-14	3.763560E-16	1.417534E+03
4.374640E+03	1.410183E-14	3.704042E-16	1.417084E+03
4.376110E+03	1.424847E-14	3.568410E-16	1.416631E+03
4.377580E+03	1.439259E-14	3.553974E-16	1.416175E+03
4.379050E+03	1.453092E-14	3.512765E-16	1.415717E+03
4.380520E+03	1.467762E-14	3.263158E-16	1.415256E+03
4.381991E+03	1.483127E-14	3.218336E-16	1.414792E+03
4.383461E+03	1.499185E-14	3.186034E-16	1.414326E+03
4.384931E+03	1.515229E-14	3.201709E-16	1.413856E+03
4.386401E+03	1.530694E-14	2.666149E-16	1.413383E+03
4.387872E+03	1.546851E-14	2.245058E-16	1.412907E+03
4.389342E+03	1.562428E-14	2.277834E-16	1.412428E+03
4.390812E+03	1.580108E-14	2.305218E-16	1.411945E+03
4.392282E+03	1.598055E-14	2.327172E-16	1.411460E+03
4.393752E+03	1.615138E-14	2.339788E-16	1.410970E+03
4.395223E+03	1.633474E-14	2.341764E-16	1.410478E+03
4.396693E+03	1.652216E-14	2.332333E-16	1.409982E+03
4.398163E+03	1.671504E-14	2.315323E-16	1.409482E+03
4.399633E+03	1.688238E-14	2.289755E-16	1.408978E+03
4.401104E+03	1.704390E-14	2.266705E-16	1.408471E+03
4.402574E+03	1.720104E-14	2.254389E-16	1.407960E+03
4.404044E+03	1.736083E-14	2.222655E-16	1.407444E+03
4.405514E+03	1.751622E-14	2.187402E-16	1.406925E+03
4.406984E+03	1.767004E-14	2.358857E-16	1.406402E+03
4.408455E+03	1.782228E-14	2.321562E-16	1.405875E+03
4.409925E+03	1.797716E-14	2.832137E-16	1.405344E+03
4.411395E+03	1.812483E-14	4.005068E-16	1.404808E+03
4.412855E+03	1.824009E-14	4.570966E-16	1.404272E+03
4.414325E+03	1.835655E-14	4.590742E-16	1.403728E+03
4.415796E+03	1.848128E-14	4.629634E-16	1.403180E+03
4.417266E+03	1.859323E-14	4.661966E-16	1.402627E+03
4.418736E+03	1.869801E-14	4.893055E-16	1.402071E+03
4.420206E+03	1.877883E-14	4.969974E-16	1.401510E+03
4.421677E+03	1.887493E-14	5.016580E-16	1.400945E+03
4.423147E+03	1.897510E-14	5.034983E-16	1.400376E+03
4.424617E+03	1.906392E-14	5.056725E-16	1.399803E+03
4.426087E+03	1.915960E-14	5.064979E-16	1.399226E+03
4.427557E+03	1.923976E-14	5.072107E-16	1.398645E+03
4.429028E+03	1.929742E-14	5.076349E-16	1.398060E+03
4.430498E+03	1.938432E-14	5.100595E-16	1.397471E+03
4.431968E+03	1.947247E-14	5.138099E-16	1.396878E+03
4.433438E+03	1.953815E-14	5.137143E-16	1.396280E+03
4.434909E+03	1.960650E-14	5.151965E-16	1.395679E+03
4.436379E+03	1.969008E-14	5.218759E-16	1.395074E+03
4.437849E+03	1.976236E-14	5.260738E-16	1.394465E+03
4.439319E+03	1.981361E-14	5.379947E-16	1.393852E+03
4.440789E+03	1.986057E-14	5.881659E-16	1.393235E+03
4.442260E+03	1.989628E-14	5.986252E-16	1.392615E+03
4.443730E+03	1.993747E-14	6.096440E-16	1.391990E+03
4.445200E+03	1.996325E-14	6.444273E-16	1.391361E+03
4.446670E+03	2.000007E-14	6.487748E-16	1.390729E+03
4.448141E+03	2.002429E-14	6.523953E-16	1.390093E+03
4.449611E+03	2.004841E-14	6.634656E-16	1.389453E+03
4.451081E+03	2.005996E-14	6.659927E-16	1.388809E+03
4.452551E+03	2.007559E-14	6.677062E-16	1.388161E+03
4.454021E+03	2.007866E-14	6.722114E-16	1.387510E+03
4.455492E+03	2.009553E-14	6.760708E-16	1.386855E+03
4.456962E+03	2.011093E-14	6.708676E-16	1.386196E+03
4.458432E+03	2.011656E-14	6.764915E-16	1.385533E+03
4.459902E+03	2.012628E-14	6.656561E-16	1.384867E+03
4.461373E+03	2.012623E-14	6.241708E-16	1.384197E+03
4.462843E+03	2.012889E-14	6.004907E-16	1.383524E+03
4.464313E+03	2.013009E-14	6.063539E-16	1.382846E+03
4.465783E+03	2.012018E-14	6.058630E-16	1.382165E+03
4.467253E+03	2.010883E-14	6.130337E-16	1.381481E+03
4.468724E+03	2.010710E-14	5.942748E-16	1.380793E+03
4.470194E+03	2.009979E-14	5.950929E-16	1.380101E+03
4.471664E+03	2.007863E-14	6.046713E-16	1.379405E+03
4.473134E+03	2.006983E-14	6.125552E-16	1.378707E+03
4.474605E+03	2.006787E-14	6.158716E-16	1.378004E+03
4.476075E+03	2.005759E-14	6.191881E-16	1.377298E+03
4.477545E+03	2.004038E-14	6.224487E-16	1.376588E+03
4.479015E+03	2.002999E-14	6.263720E-16	1.375875E+03
4.480475E+03	2.001551E-14	6.367597E-16	1.375164E+03
4.481945E+03	1.999266E-14	6.343453E-16	1.374444E+03
4.483416E+03	1.996703E-14	6.498926E-16	1.373720E+03
4.484886E+03	1.993312E-14	6.532467E-16	1.372994E+03
4.486356E+03	1.990605E-14	6.622549E-16	1.372263E+03
4.487826E+03	1.989541E-14	6.756149E-16	1.371530E+03
4.489297E+03	1.987923E-14	6.757041E-16	1.370792E+03
4.490767E+03	1.985479E-14	6.412196E-16	1.370052E+03
4.492237E+03	1.982347E-14	6.361979E-16	1.369308E+03
4.493707E+03	1.977844E-14	6.312031E-16	1.368561E+03
4.495177E+03	1.973066E-14	5.972379E-16	1.367810E+03
4.496648E+03	1.969518E-14	6.015928E-16	1.367056E+03
4.498118E+03	1.965012E-14	6.075186E-16	1.366299E+03
4.499588E+03	1.960641E-14	6.057715E-16	1.365539E+03
4.501058E+03	1.956268E-14	6.078257E-16	1.364775E+03
4.502529E+03	1.952032E-14	6.174038E-16	1.364008E+03
4.503999E+03	1.948339E-14	6.211517E-16	1.363238E+03
4.505469E+03	1.944237E-14	6.378903E-16	1.362464E+03
4.506939E+03	1.940949E-14	6.404861E-16	1.361688E+03
4.508409E+03	1.936980E-14	6.424307E-16	1.360908E+03
4.509880E+03	1.929881E-14	6.433621E-16	1.360125E+03
4.511350E+03	1.922512E-14	6.356129E-16	1.359338E+03
4.512820E+03	1.914467E-14	6.278661E-16	1.358549E+03
4.514290E+03	1.907376E-14	6.256734E-16	1.357756E+03
4.515761E+03	1.899338E-14	6.284208E-16	1.356961E+03
4.517231E+03	1.890761E-14	6.300583E-16	1.356162E+03
4.518701E+03	1.880562E-14	6.360862E-16	1.355360E+03
4.520171E+03	1.872131E-14	6.389687E-16	1.354555E+03
4.521641E+03	1.863298E-14	6.324452E-16	1.353747E+03
4.523112E+03	1.853928E-14	6.484675E-16	1.352936E+03
4.524582E+03	1.844700E-14	6.515915E-16	1.352122E+03
4.526052E+03	1.834667E-14	6.557317E-16	1.351305E+03
4.527522E+03	1.824640E-14	6.575970E-16	1.350485E+03
4.528993E+03	1.814755E-14	6.592578E-16	1.349662E+03
4.530463E+03	1.805686E-14	6.528032E-16	1.348836E+03
4.531933E+03	1.795006E-14	6.553560E-16	1.348007E+03
4.533403E+03	1.784468E-14	6.492038E-16	1.347175E+03
4.534873E+03	1.775014E-14	6.519734E-16	1.346340E+03
4.536344E+03	1.765971E-14	6.607135E-16	1.345502E+03
4.537814E+03	1.756396E-14	6.554861E-16	1.344661E+03
4.539284E+03	1.748307E-14	6.650340E-16	1.343818E+03
4.540754E+03	1.742102E-14	6.764158E-16	1.342971E+03
4.542225E+03	1.734692E-14	6.827386E-16	1.342122E+03
4.543695E+03	1.728494E-14	6.857004E-16	1.341270E+03
4.545165E+03	1.724443E-14	6.917967E-16	1.340415E+03
4.546625E+03	1.719061E-14	6.999992E-16	1.339563E+03
4.548095E+03	1.712334E-14	6.973815E-16	1.338702E+03
4.549566E+03	1.705744E-14	7.014957E-16	1.337839E+03
4.551036E+03	1.701030E-14	7.031365E-16	1.336972E+03
4.552506E+03	1.695115E-14	7.036940E-16	1.336104E+03
4.553976E+03	1.689870E-14	7.068725E-16	1.335232E+03
4.555447E+03	1.685961E-14	7.043665E-16	1.334358E+03
4.556917E+03	1.682186E-14	7.074921E-16	1.333480E+03
4.558387E+03	1.677211E-14	7.084586E-16	1.332601E+03
4.559857E+03	1.672771E-14	7.131764E-16	1.331718E+03
4.561327E+03	1.666869E-14	7.147410E-16	1.330833E+03
4.562798E+03	1.661235E-14	7.258236E-16	1.329945E+03
4.564268E+03	1.658395E-14	7.353008E-16	1.329055E+03
4.565738E+03	1.655554E-14	7.423915E-16	1.328162E+03
4.567208E+03	1.651650E-14	7.465387E-16	1.327266E+03
4.568678E+03	1.648808E-14	7.489279E-16	1.326368E+03
4.570149E+03	1.646628E-14	7.529303E-16	1.325467E+03
4.571619E+03	1.644976E-14	7.568834E-16	1.324564E+03
4.573089E+03	1.642395E-14	7.461954E-16	1.323658E+03
4.574559E+03	1.641268E-14	7.486647E-16	1.322749E+03
4.576029E+03	1.639741E-14	7.505804E-16	1.321839E+03
4.577500E+03	1.637022E-14	7.537488E-16	1.320925E+03
4.578970E+03	1.634567E-14	7.562631E-16	1.320009E+03
4.580440E+03	1.633826E-14	7.597950E-16	1.319091E+03
4.581910E+03	1.632421E-14	7.628795E-16	1.318170E+03
4.583381E+03	1.629565E-14	7.648566E-16	1.317246E+03
4.584851E+03	1.628157E-14	7.681517E-16	1.316320E+03
4.586321E+03	1.625430E-14	7.585223E-16	1.315392E+03
4.587791E+03	1.622309E-14	7.560469E-16	1.314462E+03
4.589261E+03	1.619318E-14	7.582359E-16	1.313529E+03
4.590732E+03	1.615671E-14	7.545845E-16	1.312593E+03
4.592202E+03	1.613599E-14	7.546828E-16	1.311655E+03
4.593672E+03	1.611525E-14	7.591755E-16	1.310715E+03
4.595142E+03	1.606829E-14	7.560741E-16	1.309773E+03
4.596613E+03	1.603969E-14	7.516189E-16	1.308828E+03
4.598083E+03	1.600193E-14	7.542808E-16	1.307881E+03
4.599553E+03	1.596940E-14	7.567818E-16	1.306932E+03
4.601023E+03	1.593818E-14	7.582265E-16	1.305980E+03
4.602493E+03	1.591871E-14	7.610220E-16	1.305026E+03
4.603964E+03	1.589009E-14	7.714644E-16	1.304070E+03
4.605434E+03	1.586929E-14	7.748937E-16	1.303112E+03
4.606904E+03	1.583285E-14	7.793825E-16	1.302151E+03
4.608374E+03	1.580163E-14	7.821085E-16	1.301188E+03
4.609845E+03	1.577821E-14	7.861319E-16	1.300223E+03
4.611315E+03	1.574698E-14	7.858431E-16	1.299256E+03
4.612775E+03	1.571974E-14	7.908339E-16	1.298293E+03
4.614245E+03	1.568203E-14	7.944593E-16	1.297322E+03
4.615715E+03	1.565859E-14	7.944432E-16	1.296348E+03
4.617186E+03	1.563515E-14	7.936673E-16	1.295373E+03
4.618656E+03	1.560911E-14	7.938322E-16	1.294395E+03
4.620126E+03	1.558436E-14	7.945828E-16	1.293415E+03
4.621596E+03	1.555443E-14	7.956786E-16	1.292433E+03
4.623066E+03	1.554000E-14	7.982465E-16	1.291449E+03
4.624537E+03	1.553459E-14	8.014083E-16	1.290463E+03
4.626007E+03	1.553043E-14	8.122775E-16	1.289475E+03
4.627477E+03	1.552237E-14	8.185074E-16	1.288484E+03
4.628947E+03	1.552072E-14	8.223428E-16	1.287492E+03
4.630418E+03	1.551645E-14	8.285764E-16	1.286498E+03
4.631888E+03	1.551858E-14	8.315784E-16	1.285502E+03
4.633358E+03	1.552708E-14	8.363585E-16	1.284504E+03
4.634828E+03	1.553296E-14	8.403641E-16	1.283504E+03
4.636298E+03	1.555290E-14	8.453519E-16	1.282502E+03
4.637769E+03	1.556892E-14	8.503041E-16	1.281498E+03
4.639239E+03	1.556438E-14	8.528566E-16	1.280492E+03
4.640709E+03	1.556109E-14	8.584202E-16	1.279484E+03
4.642179E+03	1.556031E-14	8.623110E-16	1.278474E+03
4.643650E+03	1.555950E-14	8.753602E-16	1.277463E+03
4.645120E+03	1.556886E-14	8.877260E-16	1.276450E+03
4.646590E+03	1.557816E-14	8.917430E-16	1.275434E+03
4.648060E+03	1.557338E-14	8.947531E-16	1.274417E+03
4.649530E+03	1.556475E-14	8.982221E-16	1.273399E+03
4.651001E+03	1.555991E-14	9.027095E-16	1.272378E+03
4.652471E+03	1.555758E-14	9.113213E-16	1.271355E+03
4.653941E+03	1.554631E-14	9.164950E-16	1.270331E+03
4.655411E+03	1.551853E-14	9.222991E-16	1.269305E+03
4.656882E+03	1.549074E-14	9.242833E-16	1.268278E+03
4.658352E+03	1.546423E-14	9.264612E-16	1.267248E+03
4.659822E+03	1.542759E-14	9.286744E-16	1.266217E+03
4.661292E+03	1.538211E-14	9.338295E-16	1.265184E+03
4.662762E+03	1.531517E-14	9.287020E-16	1.264150E+03
4.664233E+03	1.525083E-14	9.210325E-16	1.263114E+03
4.665703E+03	1.517520E-14	9.190362E-16	1.262076E+03
4.667173E+03	1.508830E-14	9.198232E-16	1.261036E+03
4.668643E+03	1.500402E-14	9.170833E-16	1.259995E+03
4.670114E+03	1.491103E-14	9.192005E-16	1.258952E+03
4.671584E+03	1.480558E-14	9.185373E-16	1.257908E+03
4.673054E+03	1.470026E-14	9.300798E-16	1.256862E+03
4.674524E+03	1.460010E-14	9.529831E-16	1.255815E+03
4.675994E+03	1.449881E-14	9.550512E-16	1.254765E+03
4.677465E+03	1.439265E-14	9.525543E-16	1.253715E+03
4.678935E+03	1.428286E-14	9.561647E-16	1.252663E+03
4.680395E+03	1.417330E-14	9.588782E-16	1.251616E+03
4.681875E+03	1.405747E-14	9.622678E-16	1.250554E+03
4.683336E+03	1.393947E-14	9.597443E-16	1.249504E+03
4.684806E+03	1.382279E-14	9.578605E-16	1.248446E+03
4.686276E+03	1.370254E-14	9.579589E-16	1.247386E+03
4.687746E+03	1.358245E-14	9.559854E-16	1.246325E+03
4.689216E+03	1.346627E-14	9.548914E-16	1.245263E+03
4.690687E+03	1.334403E-14	9.538020E-16	1.244199E+03
4.692157E+03	1.322321E-14	9.504336E-16	1.243133E+03
4.693627E+03	1.310505E-14	9.380151E-16	1.242067E+03
4.695097E+03	1.298953E-14	9.265064E-16	1.240999E+03
4.696567E+03	1.286922E-14	9.223986E-16	1.239929E+03
4.698038E+03	1.274661E-14	9.187706E-16	1.238858E+03
4.699508E+03	1.264893E-14	9.145331E-16	1.237786E+03
4.700978E+03	1.255139E-14	9.107176E-16	1.236712E+03
4.702448E+03	1.244163E-14	9.009783E-16	1.235637E+03
4.703918E+03	1.235302E-14	8.984886E-16	1.234561E+03
4.705389E+03	1.225540E-14	8.917074E-16	1.233484E+03
4.706859E+03	1.215201E-14	8.873257E-16	1.232405E+03
4.708329E+03	1.206268E-14	8.867999E-16	1.231325E+03
4.709799E+03	1.198442E-14	8.923346E-16	1.230244E+03
4.711270E+03	1.191635E-14	8.967387E-16	1.229161E+03
4.712740E+03	1.185807E-14	8.892123E-16	1.228078E+03
4.714210E+03	1.178894E-14	8.841924E-16	1.226993E+03
4.715680E+03	1.172494E-14	8.867471E-16	1.225906E+03
4.717150E+03	1.168037E-14	8.783405E-16	1.224819E+03
4.718621E+03	1.164404E-14	8.785048E-16	1.223731E+03
4.720091E+03	1.160983E-14	8.777143E-16	1.222641E+03
4.721561E+03	1.158347E-14	8.781243E-16	1.221550E+03
4.723031E+03	1.157580E-14	8.753104E-16	1.220458E+03
4.724502E+03	1.157409E-14	8.638719E-16	1.219365E+03
4.725972E+03	1.156468E-14	8.618610E-16	1.218271E+03
4.727442E+03	1.156281E-14	8.637641E-16	1.217176E+03
4.728912E+03	1.157501E-14	8.623826E-16	1.216080E+03
4.730382E+03	1.160612E-14	8.592948E-16	1.214983E+03
4.731853E+03	1.164006E-14	8.580446E-16	1.213884E+03
4.733323E+03	1.167863E-14	8.620403E-16	1.212785E+03
4.734793E+03	1.172813E-14	8.665152E-16	1.211684E+03
4.736263E+03	1.178176E-14	8.694649E-16	1.210583E+03
4.737734E+03	1.183985E-14	8.736240E-16	1.209480E+03
4.739204E+03	1.190058E-14	8.763402E-16	1.208377E+03
4.740674E+03	1.196226E-14	8.780695E-16	1.207273E+03
4.742144E+03	1.202887E-14	8.837819E-16	1.206167E+03
4.743614E+03	1.207592E-14	8.892319E-16	1.205061E+03
4.745085E+03	1.212984E-14	8.958543E-16	1.203954E+03
4.746555E+03	1.220768E-14	9.030114E-16	1.202846E+03
4.748025E+03	1.227214E-14	9.093963E-16	1.201737E+03
4.749495E+03	1.233404E-14	9.166873E-16	1.200627E+03
4.750956E+03	1.239828E-14	9.258791E-16	1.199524E+03
4.752426E+03	1.245630E-14	9.397674E-16	1.198412E+03
4.753896E+03	1.250819E-14	9.398764E-16	1.197300E+03
4.755366E+03	1.256116E-14	9.482867E-16	1.196187E+03
