#wls	flux	fluxerr	mangling_mask
4.857003E+03	1.806779E-16	5.579593E-17	2.387866E+01
4.858946E+03	1.846474E-16	5.664026E-17	2.388031E+01
4.860900E+03	1.880130E-16	5.734315E-17	2.388195E+01
4.862853E+03	1.891937E-16	5.758950E-17	2.388357E+01
4.864797E+03	1.901449E-16	5.777571E-17	2.388515E+01
4.866750E+03	1.926273E-16	5.825260E-17	2.388672E+01
4.868704E+03	1.951600E-16	5.872825E-17	2.388827E+01
4.870648E+03	1.955738E-16	5.874802E-17	2.388980E+01
4.872601E+03	1.980087E-16	5.902947E-17	2.389130E+01
4.874555E+03	1.986638E-16	5.725802E-17	2.389279E+01
4.876498E+03	1.990056E-16	5.637154E-17	2.389425E+01
4.878452E+03	1.986807E-16	5.624607E-17	2.389569E+01
4.880395E+03	2.004991E-16	5.656312E-17	2.389710E+01
4.882349E+03	2.002622E-16	5.642899E-17	2.389850E+01
4.884302E+03	2.001399E-16	5.629594E-17	2.389987E+01
4.886246E+03	1.995943E-16	5.324221E-17	2.390122E+01
4.888199E+03	1.993234E-16	5.126378E-17	2.390255E+01
4.890153E+03	1.993032E-16	5.127727E-17	2.390386E+01
4.892097E+03	1.995147E-16	5.135085E-17	2.390514E+01
4.894050E+03	1.999555E-16	5.094369E-17	2.390640E+01
4.896004E+03	2.005158E-16	5.095771E-17	2.390764E+01
4.897947E+03	2.011715E-16	4.993832E-17	2.390885E+01
4.899901E+03	2.018988E-16	5.012861E-17	2.391005E+01
4.901855E+03	2.026858E-16	5.191677E-17	2.391122E+01
4.903798E+03	2.035157E-16	5.266358E-17	2.391236E+01
4.905752E+03	2.043814E-16	5.344959E-17	2.391349E+01
4.907705E+03	2.052828E-16	5.395052E-17	2.391459E+01
4.909649E+03	2.062128E-16	5.480922E-17	2.391566E+01
4.911602E+03	2.071786E-16	5.497101E-17	2.391672E+01
4.913546E+03	2.081872E-16	5.502636E-17	2.391774E+01
4.915499E+03	2.092484E-16	5.514122E-17	2.391875E+01
4.917453E+03	2.100177E-16	5.580272E-17	2.391974E+01
4.919396E+03	2.116048E-16	5.603224E-17	2.392069E+01
4.921350E+03	2.106539E-16	5.672645E-17	2.392163E+01
4.923304E+03	2.097074E-16	5.662695E-17	2.392254E+01
4.925247E+03	2.096793E-16	5.656404E-17	2.392343E+01
4.927201E+03	2.096940E-16	5.670548E-17	2.392429E+01
4.929154E+03	2.097229E-16	5.834089E-17	2.392513E+01
4.931098E+03	2.090649E-16	5.813757E-17	2.392594E+01
4.933051E+03	2.110793E-16	5.844802E-17	2.392673E+01
4.935005E+03	2.132850E-16	5.893655E-17	2.392750E+01
4.936948E+03	2.142583E-16	5.913921E-17	2.392824E+01
4.938902E+03	2.154157E-16	5.934125E-17	2.392896E+01
4.940846E+03	2.149600E-16	5.881980E-17	2.392965E+01
4.942799E+03	2.160261E-16	5.902977E-17	2.393032E+01
4.944753E+03	2.181977E-16	5.945661E-17	2.393096E+01
4.946696E+03	2.184019E-16	5.943906E-17	2.393157E+01
4.948650E+03	2.187352E-16	5.778960E-17	2.393217E+01
4.950603E+03	2.209111E-16	5.722401E-17	2.393273E+01
4.952547E+03	2.207701E-16	5.668345E-17	2.393327E+01
4.954500E+03	2.212870E-16	5.642022E-17	2.393379E+01
4.956454E+03	2.223303E-16	5.586690E-17	2.393428E+01
4.958398E+03	2.237779E-16	5.597571E-17	2.393474E+01
4.960351E+03	2.255221E-16	5.626837E-17	2.393518E+01
4.962305E+03	2.274672E-16	5.658616E-17	2.393560E+01
4.964248E+03	2.295293E-16	5.637823E-17	2.393599E+01
4.966202E+03	2.316368E-16	5.674815E-17	2.393635E+01
4.968145E+03	2.337249E-16	5.609726E-17	2.393668E+01
4.970099E+03	2.357482E-16	5.625328E-17	2.393699E+01
4.972052E+03	2.376636E-16	5.662188E-17	2.393728E+01
4.973996E+03	2.394471E-16	5.686664E-17	2.393753E+01
4.975949E+03	2.410533E-16	5.528956E-17	2.393776E+01
4.977903E+03	2.425155E-16	5.570310E-17	2.393797E+01
4.979847E+03	2.437860E-16	5.609250E-17	2.393814E+01
4.981800E+03	2.449127E-16	5.636034E-17	2.393829E+01
4.983754E+03	2.458715E-16	5.655887E-17	2.393842E+01
4.985697E+03	2.467103E-16	5.672761E-17	2.393851E+01
4.987651E+03	2.480755E-16	5.699992E-17	2.393858E+01
4.989604E+03	2.486984E-16	5.709381E-17	2.393862E+01
4.991548E+03	2.491055E-16	5.710761E-17	2.393864E+01
4.993502E+03	2.484111E-16	5.679082E-17	2.393863E+01
4.995455E+03	2.480277E-16	5.705231E-17	2.393859E+01
4.997399E+03	2.487452E-16	5.739158E-17	2.393852E+01
4.999352E+03	2.487203E-16	5.772111E-17	2.393843E+01
5.001296E+03	2.489105E-16	5.877337E-17	2.393830E+01
5.003249E+03	2.515900E-16	6.009729E-17	2.393815E+01
5.005203E+03	2.545325E-16	6.122943E-17	2.393798E+01
5.007146E+03	2.556314E-16	6.186228E-17	2.393777E+01
5.009100E+03	2.569455E-16	6.240817E-17	2.393754E+01
5.011053E+03	2.584507E-16	6.288505E-17	2.393727E+01
5.012997E+03	2.610567E-16	6.347552E-17	2.393698E+01
5.014951E+03	2.602394E-16	6.330535E-17	2.393666E+01
5.016904E+03	2.602356E-16	6.322615E-17	2.393631E+01
5.018848E+03	2.610932E-16	6.326309E-17	2.393594E+01
5.020801E+03	2.627882E-16	6.342857E-17	2.393553E+01
5.022755E+03	2.619697E-16	6.309344E-17	2.393510E+01
5.024698E+03	2.634485E-16	6.322437E-17	2.393464E+01
5.026652E+03	2.638021E-16	6.317884E-17	2.393414E+01
5.028596E+03	2.668120E-16	6.376359E-17	2.393362E+01
5.030549E+03	2.688881E-16	6.428810E-17	2.393307E+01
5.032503E+03	2.711791E-16	6.496546E-17	2.393249E+01
5.034446E+03	2.725842E-16	6.561096E-17	2.393189E+01
5.036400E+03	2.737734E-16	6.637355E-17	2.393125E+01
5.038353E+03	2.743162E-16	6.722289E-17	2.393058E+01
5.040297E+03	2.745475E-16	6.825634E-17	2.392988E+01
5.042250E+03	2.756160E-16	6.802528E-17	2.392915E+01
5.044204E+03	2.769951E-16	6.945014E-17	2.392839E+01
5.046148E+03	2.767467E-16	7.005342E-17	2.392761E+01
5.048101E+03	2.764022E-16	6.965305E-17	2.392679E+01
5.050055E+03	2.762728E-16	6.967465E-17	2.392594E+01
5.051998E+03	2.767651E-16	7.081756E-17	2.392506E+01
5.053952E+03	2.770416E-16	7.075005E-17	2.392415E+01
5.055895E+03	2.770547E-16	7.052578E-17	2.392321E+01
5.057849E+03	2.769238E-16	7.026156E-17	2.392224E+01
5.059802E+03	2.762424E-16	6.990258E-17	2.392123E+01
5.061746E+03	2.767329E-16	7.008016E-17	2.392021E+01
5.063699E+03	2.755724E-16	7.032689E-17	2.391914E+01
5.065653E+03	2.735985E-16	7.042650E-17	2.391804E+01
5.067597E+03	2.726529E-16	7.046679E-17	2.391692E+01
5.069550E+03	2.716591E-16	7.067139E-17	2.391576E+01
5.071504E+03	2.698998E-16	7.080188E-17	2.391457E+01
5.073447E+03	2.669687E-16	7.018833E-17	2.391335E+01
5.075401E+03	2.652808E-16	7.033963E-17	2.391210E+01
5.077354E+03	2.630189E-16	7.014765E-17	2.391081E+01
5.079298E+03	2.590594E-16	6.914931E-17	2.390950E+01
5.081252E+03	2.551717E-16	6.842307E-17	2.390815E+01
5.083205E+03	2.523598E-16	6.724745E-17	2.390677E+01
5.085149E+03	2.492612E-16	6.574242E-17	2.390536E+01
5.087102E+03	2.450151E-16	6.351561E-17	2.390391E+01
5.089046E+03	2.422512E-16	6.293495E-17	2.390244E+01
5.090999E+03	2.379552E-16	6.101222E-17	2.390092E+01
5.092953E+03	2.328134E-16	5.919004E-17	2.389938E+01
5.094896E+03	2.306736E-16	5.833601E-17	2.389781E+01
5.096850E+03	2.285050E-16	5.733441E-17	2.389620E+01
5.098803E+03	2.273447E-16	5.540912E-17	2.389455E+01
5.100747E+03	2.273838E-16	5.460074E-17	2.389288E+01
5.102701E+03	2.276948E-16	5.441993E-17	2.389117E+01
5.104654E+03	2.271048E-16	5.415677E-17	2.388942E+01
5.106598E+03	2.272576E-16	5.380938E-17	2.388766E+01
5.108551E+03	2.282961E-16	5.301320E-17	2.388584E+01
5.110505E+03	2.306048E-16	5.382509E-17	2.388400E+01
5.112448E+03	2.327791E-16	5.369781E-17	2.388213E+01
5.114402E+03	2.342147E-16	5.405925E-17	2.388021E+01
5.116346E+03	2.378945E-16	5.432012E-17	2.387827E+01
5.118299E+03	2.416997E-16	5.456589E-17	2.387629E+01
5.120253E+03	2.438518E-16	5.486580E-17	2.387428E+01
5.122196E+03	2.465047E-16	5.480042E-17	2.387223E+01
5.124150E+03	2.488940E-16	5.479889E-17	2.387015E+01
5.126103E+03	2.523567E-16	5.544702E-17	2.386803E+01
5.128047E+03	2.556036E-16	5.575590E-17	2.386588E+01
5.130000E+03	2.578233E-16	5.616737E-17	2.386369E+01
5.131954E+03	2.599707E-16	5.665312E-17	2.386147E+01
5.133898E+03	2.614254E-16	5.778126E-17	2.385922E+01
5.135851E+03	2.622830E-16	5.778636E-17	2.385692E+01
5.137805E+03	2.644281E-16	5.828134E-17	2.385459E+01
5.139748E+03	2.687908E-16	5.913993E-17	2.385223E+01
5.141702E+03	2.734621E-16	5.979014E-17	2.384983E+01
5.143655E+03	2.782990E-16	6.018651E-17	2.384739E+01
5.145599E+03	2.793672E-16	6.015706E-17	2.384493E+01
5.147552E+03	2.797669E-16	6.015075E-17	2.384242E+01
5.149496E+03	2.809530E-16	6.051319E-17	2.383988E+01
5.151449E+03	2.831394E-16	6.105035E-17	2.383730E+01
5.153403E+03	2.844430E-16	6.142435E-17	2.383468E+01
5.155347E+03	2.834344E-16	6.124848E-17	2.383203E+01
5.157300E+03	2.847845E-16	6.088233E-17	2.382934E+01
5.159254E+03	2.877540E-16	6.145933E-17	2.382661E+01
5.161197E+03	2.897696E-16	6.127409E-17	2.382386E+01
5.163151E+03	2.907836E-16	6.209599E-17	2.382105E+01
5.165104E+03	2.926067E-16	6.241023E-17	2.381821E+01
5.167048E+03	2.936909E-16	6.292215E-17	2.381535E+01
5.169002E+03	2.967505E-16	6.341288E-17	2.381243E+01
5.170955E+03	2.986185E-16	6.376864E-17	2.380948E+01
5.172899E+03	3.008904E-16	6.468036E-17	2.380650E+01
5.174852E+03	3.033990E-16	6.477524E-17	2.380347E+01
5.176796E+03	3.063352E-16	6.498066E-17	2.380042E+01
5.178749E+03	3.083180E-16	6.498643E-17	2.379731E+01
5.180703E+03	3.116084E-16	6.450147E-17	2.379417E+01
5.182646E+03	3.169438E-16	6.540809E-17	2.379100E+01
5.184600E+03	3.211351E-16	6.573568E-17	2.378778E+01
5.186553E+03	3.238739E-16	6.682310E-17	2.378452E+01
5.188497E+03	3.299647E-16	6.775454E-17	2.378124E+01
5.190451E+03	3.377651E-16	6.952780E-17	2.377791E+01
5.192404E+03	3.452062E-16	7.114349E-17	2.377453E+01
5.194348E+03	3.522406E-16	7.253216E-17	2.377113E+01
5.196301E+03	3.584166E-16	7.319771E-17	2.376768E+01
5.198255E+03	3.633781E-16	7.364669E-17	2.376418E+01
5.200198E+03	3.689081E-16	7.451148E-17	2.376067E+01
5.202152E+03	3.759323E-16	7.596814E-17	2.375710E+01
5.204095E+03	3.806974E-16	7.664536E-17	2.375350E+01
5.206049E+03	3.851988E-16	7.714887E-17	2.374985E+01
5.208003E+03	3.907430E-16	7.961375E-17	2.374616E+01
5.209946E+03	3.945757E-16	8.056279E-17	2.374244E+01
5.211900E+03	3.972192E-16	8.072343E-17	2.373867E+01
5.213853E+03	4.007156E-16	8.089561E-17	2.373486E+01
5.215797E+03	4.058479E-16	8.131942E-17	2.373102E+01
5.217750E+03	4.091743E-16	8.153904E-17	2.372713E+01
5.219704E+03	4.118583E-16	8.095447E-17	2.372319E+01
5.221648E+03	4.158694E-16	8.158354E-17	2.371924E+01
5.223601E+03	4.201151E-16	8.214889E-17	2.371522E+01
5.225555E+03	4.231019E-16	8.236047E-17	2.371116E+01
5.227498E+03	4.239300E-16	8.339180E-17	2.370708E+01
5.229452E+03	4.222678E-16	8.372239E-17	2.370294E+01
5.231395E+03	4.178805E-16	8.276121E-17	2.369877E+01
5.233349E+03	4.161237E-16	8.155288E-17	2.369455E+01
5.235302E+03	4.163330E-16	8.337349E-17	2.369028E+01
5.237246E+03	4.163998E-16	8.303272E-17	2.368599E+01
5.239199E+03	4.155891E-16	8.274752E-17	2.368164E+01
5.241153E+03	4.140677E-16	8.236945E-17	2.367725E+01
5.243097E+03	4.122151E-16	8.257244E-17	2.367283E+01
5.245050E+03	4.103620E-16	8.220324E-17	2.366836E+01
5.247004E+03	4.096446E-16	8.207179E-17	2.366383E+01
5.248947E+03	4.075076E-16	8.119109E-17	2.365929E+01
5.250901E+03	4.041876E-16	8.106507E-17	2.365468E+01
5.252854E+03	4.022398E-16	8.097785E-17	2.365003E+01
5.254798E+03	4.003160E-16	7.895138E-17	2.364536E+01
5.256752E+03	3.973043E-16	7.702450E-17	2.364062E+01
5.258705E+03	3.926859E-16	7.620857E-17	2.363584E+01
5.260649E+03	3.889433E-16	7.615393E-17	2.363104E+01
5.262602E+03	3.875874E-16	7.599755E-17	2.362617E+01
5.264546E+03	3.865151E-16	7.570645E-17	2.362128E+01
5.266499E+03	3.872605E-16	7.570536E-17	2.361633E+01
5.268453E+03	3.865882E-16	7.548195E-17	2.361132E+01
5.270396E+03	3.852785E-16	7.527283E-17	2.360630E+01
5.272350E+03	3.857146E-16	7.601894E-17	2.360121E+01
5.274303E+03	3.858431E-16	7.769216E-17	2.359608E+01
5.276247E+03	3.858767E-16	7.864020E-17	2.359092E+01
5.278201E+03	3.880319E-16	7.877075E-17	2.358570E+01
5.280154E+03	3.908927E-16	8.146889E-17	2.358043E+01
5.282098E+03	3.913473E-16	8.169076E-17	2.357514E+01
5.284051E+03	3.899619E-16	8.120468E-17	2.356978E+01
5.286005E+03	3.892598E-16	8.092427E-17	2.356437E+01
5.287948E+03	3.899241E-16	8.083860E-17	2.355894E+01
5.289902E+03	3.905161E-16	8.044283E-17	2.355344E+01
5.291845E+03	3.916962E-16	8.030533E-17	2.354793E+01
5.293799E+03	3.925684E-16	8.052432E-17	2.354233E+01
5.295753E+03	3.929216E-16	8.119804E-17	2.353670E+01
5.297696E+03	3.932272E-16	8.069609E-17	2.353104E+01
5.299650E+03	3.930373E-16	8.063966E-17	2.352531E+01
5.301603E+03	3.913415E-16	8.095741E-17	2.351953E+01
5.303547E+03	3.891994E-16	8.136609E-17	2.351374E+01
5.305500E+03	3.884910E-16	8.162743E-17	2.350786E+01
5.307454E+03	3.884871E-16	8.196606E-17	2.350194E+01
5.309397E+03	3.891174E-16	8.200671E-17	2.349601E+01
5.311351E+03	3.885949E-16	8.201351E-17	2.348999E+01
5.313305E+03	3.867099E-16	8.183278E-17	2.348393E+01
5.315248E+03	3.853420E-16	8.157855E-17	2.347785E+01
5.317202E+03	3.837387E-16	8.124505E-17	2.347169E+01
5.319145E+03	3.814789E-16	8.069978E-17	2.346552E+01
5.321099E+03	3.805092E-16	7.784437E-17	2.345926E+01
5.323052E+03	3.792813E-16	7.497452E-17	2.345296E+01
5.324996E+03	3.792728E-16	7.519522E-17	2.344664E+01
5.326949E+03	3.814196E-16	7.483159E-17	2.344024E+01
5.328903E+03	3.839861E-16	7.382667E-17	2.343379E+01
5.330846E+03	3.857543E-16	7.400052E-17	2.342732E+01
5.332800E+03	3.865130E-16	7.416766E-17	2.342077E+01
5.334754E+03	3.867319E-16	7.413929E-17	2.341418E+01
5.336697E+03	3.843990E-16	7.372486E-17	2.340756E+01
5.338651E+03	3.835168E-16	7.351082E-17	2.340086E+01
5.340604E+03	3.847163E-16	7.322187E-17	2.339412E+01
5.342548E+03	3.853301E-16	7.232183E-17	2.338735E+01
5.344501E+03	3.850770E-16	7.239052E-17	2.338051E+01
5.346455E+03	3.834908E-16	7.168784E-17	2.337361E+01
5.348399E+03	3.829334E-16	7.093070E-17	2.336670E+01
5.350352E+03	3.831691E-16	6.971358E-17	2.335970E+01
5.352296E+03	3.826804E-16	6.910707E-17	2.335268E+01
5.354249E+03	3.836379E-16	6.777971E-17	2.334558E+01
5.356203E+03	3.848973E-16	6.766077E-17	2.333843E+01
5.358146E+03	3.856191E-16	6.821235E-17	2.333126E+01
5.360100E+03	3.867586E-16	6.808806E-17	2.332400E+01
5.362053E+03	3.890624E-16	6.842618E-17	2.331670E+01
5.363997E+03	3.911546E-16	6.864353E-17	2.330938E+01
5.365950E+03	3.900516E-16	6.763012E-17	2.330197E+01
5.367904E+03	3.875506E-16	6.737633E-17	2.329450E+01
5.369848E+03	3.846784E-16	6.746383E-17	2.328702E+01
5.371801E+03	3.834359E-16	6.933691E-17	2.327946E+01
5.373755E+03	3.859634E-16	6.791086E-17	2.327183E+01
5.375698E+03	3.890705E-16	6.789436E-17	2.326420E+01
5.377652E+03	3.899180E-16	6.786640E-17	2.325647E+01
5.379595E+03	3.883236E-16	6.737469E-17	2.324873E+01
5.381549E+03	3.871469E-16	6.753532E-17	2.324090E+01
5.383503E+03	3.886418E-16	6.761545E-17	2.323301E+01
5.385446E+03	3.902051E-16	6.839731E-17	2.322511E+01
5.387400E+03	3.906512E-16	6.839129E-17	2.321712E+01
5.389353E+03	3.892625E-16	6.814698E-17	2.320907E+01
5.391297E+03	3.881297E-16	6.760554E-17	2.320101E+01
5.393250E+03	3.894775E-16	6.793474E-17	2.319285E+01
5.395204E+03	3.884122E-16	6.752294E-17	2.318464E+01
5.397147E+03	3.853311E-16	6.698954E-17	2.317641E+01
5.399101E+03	3.847757E-16	6.698559E-17	2.316809E+01
5.401055E+03	3.858872E-16	6.707095E-17	2.315972E+01
5.402998E+03	3.865809E-16	6.695117E-17	2.315133E+01
5.404952E+03	3.882906E-16	6.618392E-17	2.314284E+01
5.406895E+03	3.900450E-16	6.618329E-17	2.313434E+01
5.408849E+03	3.905475E-16	6.611903E-17	2.312574E+01
5.410802E+03	3.902164E-16	6.645499E-17	2.311709E+01
5.412746E+03	3.930743E-16	6.786830E-17	2.310842E+01
5.414699E+03	3.957664E-16	6.811727E-17	2.309966E+01
5.416653E+03	3.953150E-16	6.753945E-17	2.309083E+01
5.418596E+03	3.941020E-16	6.490403E-17	2.308200E+01
5.420550E+03	3.918498E-16	6.440333E-17	2.307306E+01
5.422504E+03	3.895521E-16	6.357434E-17	2.306407E+01
5.424447E+03	3.878553E-16	6.364147E-17	2.305506E+01
5.426401E+03	3.868955E-16	6.367168E-17	2.304595E+01
5.428354E+03	3.861196E-16	6.343555E-17	2.303679E+01
5.430298E+03	3.834558E-16	6.465788E-17	2.302761E+01
5.432251E+03	3.819892E-16	6.362616E-17	2.301833E+01
5.434205E+03	3.813280E-16	6.354769E-17	2.300899E+01
5.436149E+03	3.790111E-16	6.339108E-17	2.299964E+01
5.438102E+03	3.751768E-16	6.280307E-17	2.299019E+01
5.440046E+03	3.735286E-16	6.258838E-17	2.298072E+01
5.441999E+03	3.725001E-16	6.232838E-17	2.297115E+01
5.443953E+03	3.722521E-16	6.218504E-17	2.296151E+01
5.445896E+03	3.716138E-16	6.228485E-17	2.295187E+01
5.447850E+03	3.705382E-16	6.281699E-17	2.294212E+01
5.449803E+03	3.684305E-16	6.270201E-17	2.293231E+01
5.451747E+03	3.664619E-16	6.272209E-17	2.292249E+01
5.453700E+03	3.658220E-16	6.255817E-17	2.291256E+01
5.455654E+03	3.636012E-16	6.237844E-17	2.290257E+01
5.457598E+03	3.604207E-16	6.149892E-17	2.289257E+01
5.459551E+03	3.593920E-16	6.037974E-17	2.288246E+01
5.461505E+03	3.593466E-16	6.114019E-17	2.287229E+01
5.463448E+03	3.588437E-16	6.409202E-17	2.286211E+01
5.465402E+03	3.613329E-16	6.430286E-17	2.285182E+01
5.467345E+03	3.623350E-16	6.438828E-17	2.284152E+01
5.469299E+03	3.615305E-16	6.390688E-17	2.283110E+01
5.471252E+03	3.620036E-16	6.338029E-17	2.282062E+01
5.473196E+03	3.617916E-16	6.280670E-17	2.281014E+01
5.475150E+03	3.620339E-16	6.256641E-17	2.279954E+01
5.477103E+03	3.613176E-16	6.055230E-17	2.278888E+01
5.479047E+03	3.628568E-16	6.095309E-17	2.277821E+01
5.481000E+03	3.665782E-16	6.108797E-17	2.276742E+01
5.482954E+03	3.693846E-16	6.129431E-17	2.275657E+01
5.484897E+03	3.699135E-16	6.127805E-17	2.274571E+01
5.486851E+03	3.680981E-16	6.133607E-17	2.273473E+01
5.488805E+03	3.688056E-16	6.129199E-17	2.272369E+01
5.490748E+03	3.707840E-16	6.139708E-17	2.271265E+01
5.492702E+03	3.717141E-16	6.138505E-17	2.270148E+01
5.494655E+03	3.742984E-16	6.071636E-17	2.269025E+01
5.496599E+03	3.747707E-16	6.028604E-17	2.267901E+01
5.498552E+03	3.761017E-16	5.988098E-17	2.266765E+01
5.500496E+03	3.766608E-16	6.018649E-17	2.265629E+01
5.502449E+03	3.773530E-16	6.227245E-17	2.264480E+01
5.504403E+03	3.756667E-16	6.200034E-17	2.263325E+01
5.506346E+03	3.718780E-16	6.225324E-17	2.262169E+01
5.508300E+03	3.692892E-16	6.145387E-17	2.261001E+01
5.510254E+03	3.669505E-16	5.868147E-17	2.259826E+01
5.512197E+03	3.635976E-16	5.826210E-17	2.258651E+01
5.514151E+03	3.599073E-16	5.788210E-17	2.257463E+01
5.516104E+03	3.565806E-16	5.742388E-17	2.256268E+01
5.518048E+03	3.532346E-16	5.700656E-17	2.255073E+01
5.520001E+03	3.489208E-16	5.645197E-17	2.253865E+01
5.521955E+03	3.436418E-16	5.632758E-17	2.252650E+01
5.523899E+03	3.402369E-16	5.592180E-17	2.251436E+01
5.525852E+03	3.372161E-16	5.666413E-17	2.250208E+01
5.527796E+03	3.344232E-16	5.830734E-17	2.248979E+01
5.529749E+03	3.294510E-16	5.780761E-17	2.247738E+01
5.531703E+03	3.261679E-16	5.822722E-17	2.246490E+01
5.533646E+03	3.238312E-16	5.777443E-17	2.245241E+01
5.535600E+03	3.210462E-16	6.171981E-17	2.243980E+01
5.537553E+03	3.189135E-16	6.297982E-17	2.242711E+01
5.539497E+03	3.183296E-16	6.227121E-17	2.241442E+01
5.541450E+03	3.182819E-16	6.212895E-17	2.240160E+01
5.543404E+03	3.198899E-16	6.327045E-17	2.238871E+01
5.545348E+03	3.250087E-16	6.370983E-17	2.237581E+01
5.547301E+03	3.295603E-16	6.432715E-17	2.236278E+01
5.549255E+03	3.309318E-16	6.193692E-17	2.234968E+01
5.551198E+03	3.311175E-16	6.355282E-17	2.233658E+01
5.553152E+03	3.349395E-16	6.369077E-17	2.232334E+01
5.555095E+03	3.369272E-16	6.382091E-17	2.231010E+01
5.557049E+03	3.368812E-16	6.327794E-17	2.229673E+01
5.559002E+03	3.399759E-16	6.380871E-17	2.228328E+01
5.560946E+03	3.432003E-16	6.368868E-17	2.226983E+01
5.562900E+03	3.454614E-16	6.400514E-17	2.225624E+01
5.564853E+03	3.484746E-16	6.461105E-17	2.224258E+01
5.566797E+03	3.518173E-16	6.649873E-17	2.222893E+01
5.568750E+03	3.554866E-16	6.758871E-17	2.221514E+01
5.570704E+03	3.572851E-16	6.807068E-17	2.220128E+01
5.572647E+03	3.601462E-16	6.784115E-17	2.218742E+01
5.574601E+03	3.623137E-16	6.603061E-17	2.217342E+01
5.576555E+03	3.631698E-16	6.624884E-17	2.215936E+01
5.578498E+03	3.649546E-16	6.646547E-17	2.214530E+01
5.580452E+03	3.671994E-16	6.620602E-17	2.213111E+01
5.582395E+03	3.691314E-16	6.241435E-17	2.211692E+01
5.584349E+03	3.709257E-16	6.112073E-17	2.210259E+01
5.586302E+03	3.693810E-16	6.102945E-17	2.208820E+01
5.588246E+03	3.693391E-16	6.189372E-17	2.207382E+01
5.590199E+03	3.681917E-16	6.346620E-17	2.205930E+01
5.592153E+03	3.675955E-16	6.386001E-17	2.204471E+01
5.594096E+03	3.663391E-16	6.502701E-17	2.203013E+01
5.596050E+03	3.633425E-16	6.880618E-17	2.201542E+01
5.598004E+03	3.604365E-16	6.754872E-17	2.200064E+01
5.599947E+03	3.587435E-16	6.766704E-17	2.198587E+01
5.601901E+03	3.542819E-16	6.700777E-17	2.197097E+01
5.603854E+03	3.488369E-16	6.648743E-17	2.195600E+01
5.605798E+03	3.437504E-16	6.573170E-17	2.194105E+01
5.607751E+03	3.364538E-16	6.519209E-17	2.192596E+01
5.609705E+03	3.317953E-16	6.446936E-17	2.191080E+01
5.611649E+03	3.265082E-16	6.388712E-17	2.189567E+01
5.613602E+03	3.204164E-16	6.157515E-17	2.188039E+01
5.615546E+03	3.140489E-16	5.961286E-17	2.186513E+01
5.617499E+03	3.076006E-16	5.923306E-17	2.184973E+01
5.619453E+03	3.026231E-16	5.819328E-17	2.183428E+01
5.621396E+03	2.974999E-16	5.773490E-17	2.181884E+01
5.623350E+03	2.898743E-16	5.622567E-17	2.180326E+01
5.625303E+03	2.818883E-16	5.514081E-17	2.178762E+01
5.627247E+03	2.770706E-16	5.462291E-17	2.177201E+01
5.629200E+03	2.759345E-16	5.418729E-17	2.175625E+01
5.631154E+03	2.741469E-16	5.355686E-17	2.174044E+01
5.633098E+03	2.726878E-16	5.334278E-17	2.172465E+01
5.635051E+03	2.710116E-16	5.333527E-17	2.170872E+01
5.637005E+03	2.681656E-16	5.040787E-17	2.169273E+01
5.638948E+03	2.676431E-16	5.046600E-17	2.167677E+01
5.640902E+03	2.652132E-16	4.811110E-17	2.166067E+01
5.642845E+03	2.616831E-16	4.102682E-17	2.164459E+01
5.644799E+03	2.581347E-16	4.198801E-17	2.162838E+01
5.646752E+03	2.560603E-16	4.064866E-17	2.161211E+01
5.648696E+03	2.532763E-16	4.060442E-17	2.159587E+01
5.650650E+03	2.501925E-16	4.025664E-17	2.157948E+01
5.652603E+03	2.471556E-16	3.988404E-17	2.156305E+01
5.654547E+03	2.457394E-16	3.955216E-17	2.154664E+01
5.656500E+03	2.431824E-16	4.045389E-17	2.153009E+01
5.658454E+03	2.405423E-16	4.120771E-17	2.151349E+01
5.660397E+03	2.372830E-16	4.152954E-17	2.149692E+01
5.662351E+03	2.328670E-16	4.103124E-17	2.148021E+01
5.664305E+03	2.290150E-16	4.036757E-17	2.146345E+01
5.666248E+03	2.261127E-16	3.971550E-17	2.144672E+01
5.668202E+03	2.249491E-16	3.949941E-17	2.142985E+01
5.670145E+03	2.207467E-16	3.973680E-17	2.141301E+01
5.672099E+03	2.186247E-16	4.102067E-17	2.139604E+01
5.674052E+03	2.161204E-16	4.271084E-17	2.137901E+01
5.675996E+03	2.149874E-16	4.305331E-17	2.136202E+01
5.677949E+03	2.133571E-16	4.283114E-17	2.134489E+01
5.679903E+03	2.121446E-16	4.248244E-17	2.132771E+01
5.681846E+03	2.109320E-16	4.153898E-17	2.131057E+01
5.683800E+03	2.105565E-16	4.165431E-17	2.129328E+01
5.685754E+03	2.111979E-16	4.088522E-17	2.127595E+01
5.687697E+03	2.078544E-16	4.137372E-17	2.125866E+01
5.689651E+03	2.039370E-16	4.141571E-17	2.124122E+01
5.691604E+03	2.008912E-16	4.051481E-17	2.122374E+01
5.693548E+03	1.995513E-16	4.022532E-17	2.120630E+01
5.695501E+03	1.985192E-16	4.135136E-17	2.118872E+01
5.697455E+03	1.962179E-16	4.127102E-17	2.117109E+01
5.699399E+03	1.945276E-16	4.120664E-17	2.115350E+01
5.701352E+03	1.909512E-16	4.088760E-17	2.113578E+01
5.703296E+03	1.881812E-16	4.014997E-17	2.111809E+01
5.705249E+03	1.864061E-16	3.978539E-17	2.110027E+01
