#wls	flux	fluxerr	mangling_mask
5.139724E+03	9.834495E-16	2.375980E-17	1.109850E+00
5.143810E+03	9.887661E-16	2.372464E-17	1.109477E+00
5.147896E+03	9.977180E-16	2.324801E-17	1.109105E+00
5.151982E+03	1.005634E-15	2.269877E-17	1.108735E+00
5.156068E+03	1.016028E-15	2.368063E-17	1.108366E+00
5.160153E+03	1.027458E-15	2.480919E-17	1.107999E+00
5.164239E+03	1.037686E-15	2.491071E-17	1.107633E+00
5.168325E+03	1.050277E-15	2.383111E-17	1.107268E+00
5.172411E+03	1.061932E-15	2.450982E-17	1.106906E+00
5.176497E+03	1.072574E-15	2.464468E-17	1.106545E+00
5.180583E+03	1.082048E-15	2.423356E-17	1.106185E+00
5.184669E+03	1.089140E-15	2.330596E-17	1.105827E+00
5.188755E+03	1.095633E-15	2.337392E-17	1.105472E+00
5.192841E+03	1.101150E-15	2.424064E-17	1.105117E+00
5.196927E+03	1.105870E-15	2.493214E-17	1.104765E+00
5.201012E+03	1.109495E-15	2.461290E-17	1.104415E+00
5.205098E+03	1.113010E-15	2.407390E-17	1.104067E+00
5.209184E+03	1.115751E-15	2.278146E-17	1.103721E+00
5.213270E+03	1.117941E-15	2.282579E-17	1.103376E+00
5.217356E+03	1.119690E-15	2.319704E-17	1.103034E+00
5.221442E+03	1.120337E-15	2.305919E-17	1.102694E+00
5.225528E+03	1.121868E-15	2.286772E-17	1.102357E+00
5.229614E+03	1.122960E-15	2.350107E-17	1.102021E+00
5.233700E+03	1.121739E-15	2.382803E-17	1.101688E+00
5.237786E+03	1.118759E-15	2.297227E-17	1.101357E+00
5.241872E+03	1.118205E-15	2.202344E-17	1.101029E+00
5.245958E+03	1.115892E-15	2.134712E-17	1.100703E+00
5.250043E+03	1.112703E-15	2.118513E-17	1.100379E+00
5.254129E+03	1.110398E-15	2.199220E-17	1.100058E+00
5.258215E+03	1.111067E-15	2.213369E-17	1.099739E+00
5.262301E+03	1.110198E-15	2.233140E-17	1.099424E+00
5.266387E+03	1.107024E-15	2.129664E-17	1.099110E+00
5.270473E+03	1.105612E-15	2.166019E-17	1.098800E+00
5.274559E+03	1.104644E-15	2.217011E-17	1.098492E+00
5.278645E+03	1.104776E-15	2.303860E-17	1.098187E+00
5.282731E+03	1.105460E-15	2.262834E-17	1.097885E+00
5.286817E+03	1.105049E-15	2.263158E-17	1.097586E+00
5.290903E+03	1.103105E-15	2.322234E-17	1.097289E+00
5.294988E+03	1.103249E-15	2.356250E-17	1.096996E+00
5.299074E+03	1.103396E-15	2.353078E-17	1.096706E+00
5.303160E+03	1.102339E-15	2.261753E-17	1.096418E+00
5.307246E+03	1.100190E-15	2.292168E-17	1.096134E+00
5.311332E+03	1.099360E-15	2.307630E-17	1.095853E+00
5.315418E+03	1.100067E-15	2.304336E-17	1.095576E+00
5.319504E+03	1.100997E-15	2.228857E-17	1.095301E+00
5.323590E+03	1.100396E-15	2.167133E-17	1.095030E+00
5.327676E+03	1.100126E-15	2.033648E-17	1.094762E+00
5.331762E+03	1.099423E-15	2.017101E-17	1.094498E+00
5.335847E+03	1.098832E-15	2.004309E-17	1.094237E+00
5.339933E+03	1.096824E-15	1.957274E-17	1.093979E+00
5.344019E+03	1.094710E-15	1.889244E-17	1.093725E+00
5.348105E+03	1.091933E-15	1.887514E-17	1.093475E+00
5.352191E+03	1.090320E-15	1.983712E-17	1.093228E+00
5.356277E+03	1.088427E-15	1.871934E-17	1.092985E+00
5.360363E+03	1.088397E-15	1.882716E-17	1.092746E+00
5.364449E+03	1.086130E-15	1.828055E-17	1.092510E+00
5.368535E+03	1.086271E-15	1.825119E-17	1.092278E+00
5.372621E+03	1.086700E-15	1.833333E-17	1.092051E+00
5.376707E+03	1.082906E-15	1.891924E-17	1.091827E+00
5.380792E+03	1.080854E-15	1.886722E-17	1.091607E+00
5.384878E+03	1.079243E-15	1.903474E-17	1.091391E+00
5.388964E+03	1.078717E-15	1.873054E-17	1.091179E+00
5.393050E+03	1.076646E-15	1.867558E-17	1.090971E+00
5.397136E+03	1.073882E-15	1.878961E-17	1.090767E+00
5.401222E+03	1.072148E-15	1.774670E-17	1.090568E+00
5.405308E+03	1.072425E-15	1.759922E-17	1.090373E+00
5.409394E+03	1.069403E-15	2.057082E-17	1.090182E+00
5.413480E+03	1.065514E-15	2.112239E-17	1.089995E+00
5.417566E+03	1.062513E-15	2.109475E-17	1.089813E+00
5.421651E+03	1.059038E-15	2.131605E-17	1.089635E+00
5.425738E+03	1.055678E-15	2.084839E-17	1.089462E+00
5.429823E+03	1.055024E-15	2.184154E-17	1.089293E+00
5.433909E+03	1.052164E-15	2.168468E-17	1.089129E+00
5.437995E+03	1.046598E-15	2.161846E-17	1.088970E+00
5.442081E+03	1.043041E-15	2.157215E-17	1.088815E+00
5.446167E+03	1.038412E-15	2.145156E-17	1.088665E+00
5.450253E+03	1.032559E-15	2.189999E-17	1.088520E+00
5.454339E+03	1.027942E-15	2.183856E-17	1.088379E+00
5.458425E+03	1.024244E-15	1.931466E-17	1.088244E+00
5.462511E+03	1.020302E-15	1.892822E-17	1.088113E+00
5.466596E+03	1.016017E-15	1.914019E-17	1.087987E+00
5.470682E+03	1.010714E-15	1.868329E-17	1.087865E+00
5.474768E+03	1.007136E-15	1.797383E-17	1.087749E+00
5.478854E+03	1.005640E-15	1.892850E-17	1.087637E+00
5.482940E+03	1.002865E-15	2.172806E-17	1.087529E+00
5.487026E+03	9.996051E-16	2.248857E-17	1.087426E+00
5.491112E+03	9.954151E-16	2.284314E-17	1.087327E+00
5.495198E+03	9.916863E-16	2.296244E-17	1.087232E+00
5.499284E+03	9.894732E-16	2.261287E-17	1.087142E+00
5.503370E+03	9.860359E-16	2.265668E-17	1.087056E+00
5.507456E+03	9.857769E-16	2.181952E-17	1.086974E+00
5.511542E+03	9.849347E-16	2.180639E-17	1.086897E+00
5.515627E+03	9.865960E-16	2.169433E-17	1.086823E+00
5.519713E+03	9.872283E-16	2.169092E-17	1.086753E+00
5.523799E+03	9.880922E-16	2.192457E-17	1.086687E+00
5.527885E+03	9.907743E-16	2.247381E-17	1.086626E+00
5.531971E+03	9.934378E-16	2.061224E-17	1.086567E+00
5.536057E+03	9.951809E-16	2.071500E-17	1.086513E+00
5.540143E+03	9.965687E-16	2.191101E-17	1.086463E+00
5.544229E+03	9.976555E-16	2.158498E-17	1.086416E+00
5.548315E+03	9.993648E-16	2.134257E-17	1.086372E+00
5.552401E+03	1.000186E-15	2.304624E-17	1.086333E+00
5.556486E+03	9.979804E-16	2.319884E-17	1.086296E+00
5.560572E+03	9.967662E-16	2.456639E-17	1.086263E+00
5.564658E+03	9.965327E-16	2.517108E-17	1.086234E+00
5.568744E+03	9.949228E-16	2.518758E-17	1.086208E+00
5.572830E+03	9.926317E-16	2.505062E-17	1.086185E+00
5.576916E+03	9.917230E-16	2.282000E-17	1.086165E+00
5.581002E+03	9.881344E-16	2.220708E-17	1.086148E+00
5.585088E+03	9.840926E-16	2.124674E-17	1.086135E+00
5.589174E+03	9.806401E-16	1.981048E-17	1.086125E+00
5.593260E+03	9.744534E-16	1.973219E-17	1.086117E+00
5.597346E+03	9.690513E-16	2.016046E-17	1.086112E+00
5.601431E+03	9.633803E-16	1.754643E-17	1.086111E+00
5.605517E+03	9.594496E-16	1.744592E-17	1.086112E+00
5.609603E+03	9.551954E-16	1.674098E-17	1.086116E+00
5.613689E+03	9.513237E-16	1.646889E-17	1.086122E+00
5.617775E+03	9.479865E-16	1.651497E-17	1.086132E+00
5.621861E+03	9.452380E-16	1.611090E-17	1.086143E+00
5.625947E+03	9.447074E-16	1.639951E-17	1.086158E+00
5.630033E+03	9.397365E-16	1.677652E-17	1.086175E+00
5.634119E+03	9.371572E-16	1.666459E-17	1.086194E+00
5.638205E+03	9.335804E-16	1.735581E-17	1.086215E+00
5.642291E+03	9.316566E-16	1.792500E-17	1.086239E+00
5.646377E+03	9.296260E-16	1.744939E-17	1.086266E+00
5.650462E+03	9.272714E-16	1.761900E-17	1.086294E+00
5.654548E+03	9.266022E-16	1.909512E-17	1.086324E+00
5.658634E+03	9.258044E-16	1.857211E-17	1.086357E+00
5.662720E+03	9.258991E-16	1.847803E-17	1.086392E+00
5.666806E+03	9.252024E-16	1.833692E-17	1.086428E+00
5.670892E+03	9.259414E-16	1.902049E-17	1.086467E+00
5.674978E+03	9.279099E-16	1.974378E-17	1.086507E+00
5.679064E+03	9.283045E-16	2.129017E-17	1.086550E+00
5.683150E+03	9.282226E-16	2.297148E-17	1.086594E+00
5.687236E+03	9.276422E-16	2.257579E-17	1.086639E+00
5.691322E+03	9.266938E-16	2.207205E-17	1.086687E+00
5.695407E+03	9.257357E-16	2.222280E-17	1.086736E+00
5.699493E+03	9.235508E-16	2.282880E-17	1.086786E+00
5.703579E+03	9.203236E-16	2.146324E-17	1.086838E+00
5.707665E+03	9.188581E-16	2.167592E-17	1.086891E+00
5.711751E+03	9.157631E-16	2.130387E-17	1.086946E+00
5.715837E+03	9.117993E-16	2.129083E-17	1.087002E+00
5.719923E+03	9.080536E-16	2.116299E-17	1.087060E+00
5.724009E+03	9.042759E-16	2.046279E-17	1.087118E+00
5.728095E+03	8.991289E-16	2.025467E-17	1.087178E+00
5.732181E+03	8.929819E-16	1.906878E-17	1.087239E+00
5.736266E+03	8.859871E-16	1.889330E-17	1.087301E+00
5.740352E+03	8.775569E-16	1.878973E-17	1.087364E+00
5.744438E+03	8.688111E-16	1.909767E-17	1.087428E+00
5.748524E+03	8.616092E-16	1.790434E-17	1.087492E+00
5.752610E+03	8.559406E-16	1.798164E-17	1.087558E+00
5.756696E+03	8.507287E-16	1.765629E-17	1.087624E+00
5.760782E+03	8.463977E-16	1.769285E-17	1.087691E+00
5.764868E+03	8.417295E-16	1.870227E-17	1.087759E+00
5.768954E+03	8.367131E-16	1.896346E-17	1.087827E+00
5.773040E+03	8.316638E-16	1.895297E-17	1.087896E+00
5.777126E+03	8.273215E-16	1.738667E-17	1.087965E+00
5.781212E+03	8.267435E-16	1.710110E-17	1.088035E+00
5.785297E+03	8.266445E-16	1.692211E-17	1.088105E+00
5.789383E+03	8.270681E-16	1.710962E-17	1.088176E+00
5.793469E+03	8.287760E-16	1.653384E-17	1.088247E+00
5.797555E+03	8.324543E-16	1.687671E-17	1.088318E+00
5.801641E+03	8.360242E-16	1.688222E-17	1.088389E+00
5.805727E+03	8.402261E-16	1.675956E-17	1.088460E+00
5.809813E+03	8.451252E-16	1.718952E-17	1.088532E+00
5.813899E+03	8.493064E-16	1.667134E-17	1.088603E+00
5.817985E+03	8.549470E-16	1.551375E-17	1.088675E+00
5.822070E+03	8.617097E-16	1.548975E-17	1.088746E+00
5.826157E+03	8.667418E-16	1.589400E-17	1.088817E+00
5.830242E+03	8.723625E-16	1.595847E-17	1.088888E+00
5.834328E+03	8.770799E-16	1.613475E-17	1.088959E+00
5.838414E+03	8.806323E-16	1.681123E-17	1.089029E+00
5.842500E+03	8.817344E-16	1.684570E-17	1.089099E+00
5.846586E+03	8.828690E-16	1.606752E-17	1.089168E+00
5.850672E+03	8.841885E-16	1.627219E-17	1.089237E+00
5.854758E+03	8.862157E-16	1.659828E-17	1.089306E+00
5.858844E+03	8.864344E-16	1.636221E-17	1.089374E+00
5.862930E+03	8.883412E-16	1.576320E-17	1.089441E+00
5.867016E+03	8.923069E-16	1.592081E-17	1.089508E+00
5.871101E+03	8.945072E-16	1.635923E-17	1.089574E+00
5.875187E+03	8.950074E-16	1.585852E-17	1.089639E+00
5.879273E+03	8.957684E-16	1.585729E-17	1.089703E+00
5.883359E+03	8.959403E-16	1.652898E-17	1.089766E+00
5.887445E+03	8.961767E-16	1.783176E-17	1.089828E+00
5.891531E+03	8.950064E-16	2.092584E-17	1.089890E+00
5.895617E+03	8.955572E-16	2.207044E-17	1.089950E+00
5.899703E+03	8.963905E-16	2.194515E-17	1.090009E+00
5.903789E+03	8.982258E-16	2.201199E-17	1.090067E+00
5.907875E+03	8.990791E-16	2.188515E-17	1.090123E+00
5.911961E+03	8.977511E-16	2.272561E-17	1.090179E+00
5.916046E+03	8.980245E-16	2.380779E-17	1.090232E+00
5.920132E+03	8.981005E-16	2.359040E-17	1.090285E+00
5.924218E+03	8.984914E-16	2.354802E-17	1.090336E+00
5.928304E+03	8.988485E-16	2.367082E-17	1.090386E+00
5.932390E+03	9.001747E-16	2.355570E-17	1.090434E+00
5.936476E+03	9.004093E-16	2.203169E-17	1.090480E+00
5.940562E+03	8.997155E-16	2.035252E-17	1.090525E+00
5.944648E+03	8.990857E-16	1.947056E-17	1.090567E+00
5.948734E+03	8.995558E-16	1.955602E-17	1.090609E+00
5.952820E+03	8.985412E-16	1.942742E-17	1.090648E+00
5.956905E+03	8.956380E-16	1.937699E-17	1.090685E+00
5.960991E+03	8.935293E-16	1.809265E-17	1.090721E+00
5.965077E+03	8.927385E-16	1.814422E-17	1.090754E+00
5.969163E+03	8.920661E-16	1.809812E-17	1.090785E+00
5.973249E+03	8.926572E-16	1.792318E-17	1.090815E+00
5.977335E+03	8.937156E-16	1.828517E-17	1.090842E+00
5.981421E+03	8.934304E-16	1.793464E-17	1.090866E+00
5.985507E+03	8.933834E-16	1.782402E-17	1.090889E+00
5.989593E+03	8.896471E-16	1.636766E-17	1.090909E+00
5.993679E+03	8.873161E-16	1.630636E-17	1.090927E+00
5.997765E+03	8.861612E-16	1.621940E-17	1.090942E+00
6.001850E+03	8.845352E-16	1.846571E-17	1.090955E+00
6.005936E+03	8.815978E-16	1.843678E-17	1.090965E+00
6.010022E+03	8.799456E-16	1.878682E-17	1.090972E+00
6.014108E+03	8.801896E-16	1.671883E-17	1.090977E+00
6.018194E+03	8.799840E-16	1.668931E-17	1.090979E+00
6.022280E+03	8.795580E-16	1.727366E-17	1.090979E+00
6.026366E+03	8.779733E-16	1.690849E-17	1.090975E+00
6.030452E+03	8.756553E-16	1.655451E-17	1.090969E+00
6.034538E+03	8.740113E-16	1.689631E-17	1.090960E+00
6.038624E+03	8.706631E-16	1.840283E-17	1.090947E+00
6.042710E+03	8.672798E-16	1.840276E-17	1.090932E+00
6.046796E+03	8.641123E-16	1.932508E-17	1.090913E+00
6.050881E+03	8.618806E-16	1.792132E-17	1.090891E+00
6.054967E+03	8.592427E-16	1.824212E-17	1.090866E+00
6.059053E+03	8.555334E-16	1.803386E-17	1.090838E+00
6.063139E+03	8.541669E-16	1.871745E-17	1.090806E+00
6.067225E+03	8.521106E-16	1.896514E-17	1.090771E+00
6.071311E+03	8.494300E-16	1.851916E-17	1.090733E+00
6.075397E+03	8.502698E-16	1.858523E-17	1.090691E+00
6.079483E+03	8.515648E-16	1.857325E-17	1.090645E+00
6.083569E+03	8.507848E-16	1.823122E-17	1.090596E+00
6.087655E+03	8.506126E-16	1.606532E-17	1.090543E+00
6.091740E+03	8.504920E-16	1.703027E-17	1.090486E+00
6.095826E+03	8.510227E-16	1.588619E-17	1.090426E+00
6.099912E+03	8.494024E-16	1.500805E-17	1.090361E+00
6.103998E+03	8.484006E-16	1.439457E-17	1.090293E+00
6.108084E+03	8.483989E-16	1.419615E-17	1.090221E+00
6.112170E+03	8.479471E-16	1.302005E-17	1.090144E+00
6.116256E+03	8.473286E-16	1.232074E-17	1.090064E+00
6.120342E+03	8.464563E-16	1.241387E-17	1.089980E+00
6.124428E+03	8.450250E-16	1.488145E-17	1.089891E+00
6.128514E+03	8.444516E-16	1.546135E-17	1.089798E+00
6.132600E+03	8.439403E-16	1.732251E-17	1.089700E+00
6.136685E+03	8.420964E-16	1.762156E-17	1.089599E+00
6.140771E+03	8.405762E-16	1.674576E-17	1.089493E+00
6.144857E+03	8.404473E-16	1.689388E-17	1.089382E+00
6.148943E+03	8.380601E-16	1.674288E-17	1.089267E+00
6.153029E+03	8.371292E-16	1.678908E-17	1.089147E+00
6.157115E+03	8.369247E-16	1.655076E-17	1.089022E+00
6.161201E+03	8.363681E-16	1.652334E-17	1.088893E+00
6.165287E+03	8.364067E-16	1.654375E-17	1.088759E+00
6.169373E+03	8.363218E-16	1.766685E-17	1.088621E+00
6.173459E+03	8.355039E-16	1.502726E-17	1.088477E+00
6.177545E+03	8.357925E-16	1.514842E-17	1.088328E+00
6.181631E+03	8.357289E-16	1.310016E-17	1.088174E+00
6.185716E+03	8.338988E-16	1.277264E-17	1.088016E+00
6.189802E+03	8.326962E-16	1.264038E-17	1.087852E+00
6.193888E+03	8.325015E-16	1.231564E-17	1.087683E+00
6.197974E+03	8.307694E-16	1.231699E-17	1.087508E+00
6.202060E+03	8.286315E-16	1.443998E-17	1.087329E+00
6.206146E+03	8.262402E-16	1.444580E-17	1.087144E+00
6.210232E+03	8.253020E-16	1.476819E-17	1.086953E+00
6.214318E+03	8.236752E-16	1.496575E-17	1.086757E+00
6.218404E+03	8.223599E-16	1.352645E-17	1.086556E+00
6.222489E+03	8.243107E-16	1.334966E-17	1.086349E+00
6.226575E+03	8.247469E-16	1.318525E-17	1.086137E+00
6.230661E+03	8.238432E-16	1.328310E-17	1.085919E+00
6.234747E+03	8.238153E-16	1.329367E-17	1.085696E+00
6.238833E+03	8.222858E-16	1.429741E-17	1.085469E+00
6.242919E+03	8.229347E-16	1.464723E-17	1.085236E+00
6.247005E+03	8.233737E-16	1.795111E-17	1.085000E+00
6.251091E+03	8.225183E-16	1.592971E-17	1.084759E+00
6.255177E+03	8.207167E-16	1.598435E-17	1.084514E+00
6.259263E+03	8.178828E-16	1.591354E-17	1.084265E+00
6.263349E+03	8.149065E-16	1.581651E-17	1.084013E+00
6.267435E+03	8.099455E-16	1.603052E-17	1.083757E+00
6.271520E+03	8.045510E-16	1.707938E-17	1.083497E+00
6.275606E+03	8.000017E-16	1.691380E-17	1.083235E+00
6.279692E+03	7.946618E-16	1.666934E-17	1.082970E+00
6.283778E+03	7.890951E-16	1.667761E-17	1.082702E+00
6.287864E+03	7.815267E-16	1.545578E-17	1.082432E+00
6.291950E+03	7.734193E-16	1.718661E-17	1.082159E+00
6.296036E+03	7.660934E-16	1.347835E-17	1.081885E+00
6.300122E+03	7.614413E-16	1.508885E-17	1.081608E+00
6.304208E+03	7.564119E-16	1.540462E-17	1.081330E+00
6.308294E+03	7.519028E-16	1.531623E-17	1.081050E+00
6.312380E+03	7.490486E-16	1.514152E-17	1.080769E+00
6.316465E+03	7.461735E-16	1.501761E-17	1.080487E+00
6.320551E+03	7.454595E-16	1.429855E-17	1.080204E+00
6.324637E+03	7.460952E-16	1.475825E-17	1.079920E+00
6.328723E+03	7.472591E-16	1.469404E-17	1.079636E+00
6.332809E+03	7.476989E-16	1.609265E-17	1.079351E+00
6.336895E+03	7.501129E-16	1.739129E-17	1.079066E+00
6.340981E+03	7.520618E-16	1.535575E-17	1.078782E+00
6.345067E+03	7.531792E-16	1.557445E-17	1.078497E+00
6.349153E+03	7.549217E-16	1.502595E-17	1.078213E+00
6.353239E+03	7.562324E-16	1.491000E-17	1.077930E+00
6.357324E+03	7.579740E-16	1.496272E-17	1.077647E+00
6.361410E+03	7.572481E-16	1.476951E-17	1.077366E+00
6.365496E+03	7.571481E-16	1.477507E-17	1.077086E+00
6.369582E+03	7.584166E-16	1.615565E-17	1.076807E+00
6.373668E+03	7.581890E-16	1.580310E-17	1.076530E+00
6.377754E+03	7.562729E-16	1.585409E-17	1.076254E+00
6.381840E+03	7.549936E-16	1.546837E-17	1.075980E+00
6.385926E+03	7.536299E-16	1.377964E-17	1.075707E+00
6.390012E+03	7.539563E-16	1.341245E-17	1.075437E+00
6.394098E+03	7.527246E-16	1.350775E-17	1.075167E+00
6.398184E+03	7.498284E-16	1.377791E-17	1.074900E+00
6.402270E+03	7.463543E-16	1.448910E-17	1.074633E+00
6.406355E+03	7.413251E-16	1.459031E-17	1.074369E+00
6.410441E+03	7.352145E-16	1.571239E-17	1.074105E+00
6.414527E+03	7.269064E-16	1.565362E-17	1.073844E+00
6.418613E+03	7.190650E-16	1.366586E-17	1.073584E+00
6.422699E+03	7.107023E-16	1.360906E-17	1.073325E+00
6.426785E+03	7.031386E-16	1.327127E-17	1.073068E+00
6.430871E+03	6.933266E-16	1.540898E-17	1.072813E+00
6.434957E+03	6.835308E-16	1.563248E-17	1.072559E+00
6.439043E+03	6.726575E-16	1.652128E-17	1.072306E+00
6.443129E+03	6.648885E-16	1.662974E-17	1.072055E+00
6.447215E+03	6.590852E-16	1.696540E-17	1.071805E+00
6.451300E+03	6.550858E-16	1.639856E-17	1.071557E+00
6.455386E+03	6.530709E-16	1.667964E-17	1.071310E+00
6.459472E+03	6.537782E-16	1.602584E-17	1.071065E+00
6.463558E+03	6.586088E-16	1.659439E-17	1.070822E+00
6.467644E+03	6.688015E-16	1.691070E-17	1.070579E+00
6.471730E+03	6.837535E-16	1.614190E-17	1.070338E+00
6.475816E+03	7.025948E-16	1.624401E-17	1.070099E+00
6.479902E+03	7.252159E-16	1.579256E-17	1.069861E+00
6.483988E+03	7.515715E-16	1.610216E-17	1.069624E+00
6.488074E+03	7.831136E-16	1.616375E-17	1.069389E+00
6.492159E+03	8.200314E-16	1.787065E-17	1.069155E+00
6.496245E+03	8.591788E-16	1.799422E-17	1.068923E+00
6.500331E+03	9.020187E-16	1.858991E-17	1.068692E+00
6.504417E+03	9.476406E-16	1.923046E-17	1.068462E+00
6.508503E+03	9.940666E-16	1.945370E-17	1.068234E+00
6.512589E+03	1.041991E-15	1.983062E-17	1.068007E+00
6.516675E+03	1.089564E-15	2.058362E-17	1.067782E+00
6.520761E+03	1.136202E-15	2.138880E-17	1.067558E+00
6.524847E+03	1.180045E-15	2.233315E-17	1.067335E+00
6.528933E+03	1.223232E-15	2.321636E-17	1.067113E+00
6.533019E+03	1.261922E-15	2.475941E-17	1.066893E+00
6.537105E+03	1.299530E-15	2.541743E-17	1.066675E+00
6.541190E+03	1.335631E-15	2.494529E-17	1.066457E+00
6.545276E+03	1.368521E-15	2.572450E-17	1.066241E+00
6.549362E+03	1.397561E-15	2.811803E-17	1.066027E+00
6.553448E+03	1.423926E-15	2.924513E-17	1.065813E+00
6.557534E+03	1.446767E-15	3.022852E-17	1.065601E+00
6.561620E+03	1.468534E-15	3.083546E-17	1.065390E+00
6.565706E+03	1.489762E-15	3.124450E-17	1.065181E+00
6.569792E+03	1.504380E-15	3.164566E-17	1.064973E+00
6.573878E+03	1.516333E-15	3.292362E-17	1.064766E+00
6.577964E+03	1.525302E-15	3.405817E-17	1.064560E+00
6.582050E+03	1.531395E-15	3.475053E-17	1.064356E+00
6.586135E+03	1.533337E-15	3.499769E-17	1.064153E+00
6.590221E+03	1.536238E-15	3.519567E-17	1.063951E+00
6.594307E+03	1.535417E-15	3.557808E-17	1.063750E+00
6.598393E+03	1.534278E-15	3.459243E-17	1.063551E+00
6.602479E+03	1.532610E-15	3.644782E-17	1.063353E+00
6.606565E+03	1.530945E-15	3.794874E-17	1.063156E+00
6.610651E+03	1.527793E-15	4.103541E-17	1.062960E+00
6.614737E+03	1.521456E-15	4.117479E-17	1.062766E+00
6.618823E+03	1.515229E-15	4.409734E-17	1.062573E+00
6.622909E+03	1.507944E-15	4.359024E-17	1.062381E+00
6.626994E+03	1.498113E-15	4.306288E-17	1.062190E+00
6.631080E+03	1.484571E-15	4.360455E-17	1.062001E+00
6.635166E+03	1.469867E-15	4.428696E-17	1.061812E+00
6.639252E+03	1.454108E-15	4.419550E-17	1.061625E+00
6.643338E+03	1.435491E-15	4.404386E-17	1.061440E+00
6.647424E+03	1.416881E-15	4.517304E-17	1.061255E+00
6.651510E+03	1.396582E-15	4.427540E-17	1.061071E+00
6.655596E+03	1.377458E-15	4.287170E-17	1.060889E+00
6.659682E+03	1.357600E-15	3.908654E-17	1.060708E+00
6.663768E+03	1.338068E-15	3.855266E-17	1.060528E+00
6.667854E+03	1.318862E-15	3.752924E-17	1.060349E+00
6.671939E+03	1.296059E-15	3.729732E-17	1.060171E+00
6.676025E+03	1.272842E-15	3.728372E-17	1.059995E+00
6.680111E+03	1.249527E-15	3.525404E-17	1.059819E+00
6.684197E+03	1.226963E-15	3.405903E-17	1.059645E+00
6.688283E+03	1.205361E-15	3.392840E-17	1.059472E+00
6.692369E+03	1.183450E-15	3.402546E-17	1.059300E+00
6.696455E+03	1.160594E-15	3.249190E-17	1.059129E+00
6.700541E+03	1.140287E-15	3.103738E-17	1.058959E+00
6.704627E+03	1.122000E-15	3.154194E-17	1.058791E+00
6.708713E+03	1.106473E-15	3.136606E-17	1.058623E+00
6.712798E+03	1.091586E-15	3.148844E-17	1.058457E+00
6.716884E+03	1.074483E-15	2.990948E-17	1.058291E+00
6.720970E+03	1.059291E-15	2.937165E-17	1.058127E+00
6.725056E+03	1.046337E-15	2.916183E-17	1.057964E+00
6.729142E+03	1.032288E-15	2.924791E-17	1.057802E+00
6.733228E+03	1.017102E-15	2.892795E-17	1.057641E+00
6.737314E+03	1.002037E-15	2.870541E-17	1.057481E+00
6.741400E+03	9.861328E-16	2.784076E-17	1.057322E+00
6.745486E+03	9.723482E-16	2.884830E-17	1.057165E+00
6.749572E+03	9.587590E-16	2.876765E-17	1.057008E+00
6.753658E+03	9.468339E-16	2.770686E-17	1.056852E+00
6.757743E+03	9.329900E-16	2.769537E-17	1.056698E+00
6.761829E+03	9.202393E-16	2.716205E-17	1.056544E+00
6.765915E+03	9.080742E-16	2.716959E-17	1.056392E+00
6.770001E+03	8.967690E-16	2.681933E-17	1.056240E+00
6.774087E+03	8.852988E-16	2.728257E-17	1.056090E+00
6.778173E+03	8.749098E-16	2.690706E-17	1.055940E+00
6.782259E+03	8.653692E-16	2.749012E-17	1.055792E+00
6.786345E+03	8.546603E-16	2.729956E-17	1.055644E+00
6.790431E+03	8.420764E-16	2.711849E-17	1.055498E+00
6.794517E+03	8.305837E-16	2.599353E-17	1.055353E+00
6.798603E+03	8.177759E-16	2.582706E-17	1.055208E+00
6.802689E+03	8.075362E-16	2.652506E-17	1.055065E+00
6.806774E+03	7.972262E-16	2.619306E-17	1.054923E+00
6.810860E+03	7.929635E-16	2.623889E-17	1.054781E+00
6.814946E+03	7.886499E-16	2.679994E-17	1.054641E+00
6.819032E+03	7.818180E-16	2.652077E-17	1.054502E+00
6.823118E+03	7.761377E-16	2.665645E-17	1.054363E+00
6.827204E+03	7.701645E-16	2.671438E-17	1.054226E+00
6.831290E+03	7.635189E-16	2.602856E-17	1.054089E+00
6.835376E+03	7.591522E-16	2.862177E-17	1.053954E+00
6.839462E+03	7.543131E-16	3.029522E-17	1.053819E+00
6.843548E+03	7.476636E-16	3.044715E-17	1.053685E+00
6.847633E+03	7.417117E-16	3.102838E-17	1.053553E+00
6.851719E+03	7.335497E-16	3.037133E-17	1.053421E+00
6.855805E+03	7.253799E-16	3.268360E-17	1.053290E+00
6.859891E+03	7.186977E-16	3.968407E-17	1.053160E+00
6.863977E+03	7.109437E-16	3.916397E-17	1.053031E+00
6.868063E+03	7.049610E-16	3.967301E-17	1.052903E+00
6.872149E+03	6.982750E-16	3.911989E-17	1.052776E+00
6.876235E+03	6.913596E-16	3.919046E-17	1.052650E+00
6.880321E+03	6.845728E-16	3.910381E-17	1.052525E+00
6.884407E+03	6.785985E-16	3.766163E-17	1.052401E+00
6.888493E+03	6.735206E-16	3.616063E-17	1.052277E+00
6.892578E+03	6.681183E-16	3.583735E-17	1.052155E+00
6.896664E+03	6.630860E-16	3.464329E-17	1.052033E+00
6.900750E+03	6.613479E-16	3.532002E-17	1.051912E+00
6.904836E+03	6.598316E-16	3.437150E-17	1.051793E+00
6.908922E+03	6.581268E-16	2.628845E-17	1.051674E+00
6.913008E+03	6.557711E-16	2.630097E-17	1.051556E+00
6.917094E+03	6.556559E-16	2.594729E-17	1.051438E+00
