#wls	flux	fluxerr	mangling_mask
5.128047E+03	1.923021E-15	6.242586E-17	5.863405E-01
5.132131E+03	1.920623E-15	6.064658E-17	5.863781E-01
5.136215E+03	1.920282E-15	6.229075E-17	5.864173E-01
5.140298E+03	1.923172E-15	6.370580E-17	5.864580E-01
5.144382E+03	1.924894E-15	6.224882E-17	5.865002E-01
5.148466E+03	1.919641E-15	6.165170E-17	5.865439E-01
5.152550E+03	1.916856E-15	5.762118E-17	5.865892E-01
5.156634E+03	1.917420E-15	5.554316E-17	5.866360E-01
5.160717E+03	1.917460E-15	5.277059E-17	5.866843E-01
5.164801E+03	1.913281E-15	5.268687E-17	5.867341E-01
5.168885E+03	1.904705E-15	5.496429E-17	5.867854E-01
5.172969E+03	1.901238E-15	5.489280E-17	5.868382E-01
5.177053E+03	1.905229E-15	5.204735E-17	5.868925E-01
5.181136E+03	1.908991E-15	5.132130E-17	5.869483E-01
5.185220E+03	1.907064E-15	4.951889E-17	5.870055E-01
5.189304E+03	1.905552E-15	4.888002E-17	5.870643E-01
5.193388E+03	1.900052E-15	4.611159E-17	5.871245E-01
5.197471E+03	1.895672E-15	4.689385E-17	5.871862E-01
5.201555E+03	1.897579E-15	4.547895E-17	5.872493E-01
5.205639E+03	1.894146E-15	4.507162E-17	5.873139E-01
5.209723E+03	1.889190E-15	4.493309E-17	5.873800E-01
5.213807E+03	1.883474E-15	4.467615E-17	5.874475E-01
5.217891E+03	1.880170E-15	3.813948E-17	5.875165E-01
5.221974E+03	1.873110E-15	4.108178E-17	5.875869E-01
5.226058E+03	1.862467E-15	4.204875E-17	5.876588E-01
5.230142E+03	1.858409E-15	4.177646E-17	5.877321E-01
5.234226E+03	1.856470E-15	4.252294E-17	5.878068E-01
5.238310E+03	1.851008E-15	4.021167E-17	5.878830E-01
5.242393E+03	1.842786E-15	4.000912E-17	5.879606E-01
5.246477E+03	1.833037E-15	3.915092E-17	5.880396E-01
5.250561E+03	1.827642E-15	3.770395E-17	5.881200E-01
5.254645E+03	1.820132E-15	3.785713E-17	5.882019E-01
5.258729E+03	1.813683E-15	3.744836E-17	5.882851E-01
5.262812E+03	1.810943E-15	3.943682E-17	5.883698E-01
5.266896E+03	1.810796E-15	3.953820E-17	5.884558E-01
5.270980E+03	1.804886E-15	3.670680E-17	5.885433E-01
5.275064E+03	1.801332E-15	3.518108E-17	5.886322E-01
5.279148E+03	1.802079E-15	3.670957E-17	5.887224E-01
5.283231E+03	1.796825E-15	3.582961E-17	5.888140E-01
5.287315E+03	1.790807E-15	3.555000E-17	5.889071E-01
5.291399E+03	1.788915E-15	3.657067E-17	5.890014E-01
5.295483E+03	1.781901E-15	3.894387E-17	5.890972E-01
5.299566E+03	1.780251E-15	3.818495E-17	5.891944E-01
5.303650E+03	1.776482E-15	3.794172E-17	5.892929E-01
5.307734E+03	1.768473E-15	3.795307E-17	5.893928E-01
5.311818E+03	1.761349E-15	3.638592E-17	5.894940E-01
5.315902E+03	1.753166E-15	3.996828E-17	5.895966E-01
5.319985E+03	1.744983E-15	4.112761E-17	5.897006E-01
5.324069E+03	1.742110E-15	4.340956E-17	5.898059E-01
5.328153E+03	1.737234E-15	4.443340E-17	5.899126E-01
5.332237E+03	1.730530E-15	4.747064E-17	5.900206E-01
5.336321E+03	1.726602E-15	4.952479E-17	5.901299E-01
5.340404E+03	1.721791E-15	4.953324E-17	5.902406E-01
5.344488E+03	1.719520E-15	4.687864E-17	5.903526E-01
5.348572E+03	1.719260E-15	4.722530E-17	5.904660E-01
5.352656E+03	1.719239E-15	4.798592E-17	5.905807E-01
5.356740E+03	1.718868E-15	4.955194E-17	5.906967E-01
5.360823E+03	1.715488E-15	4.894750E-17	5.908140E-01
5.364907E+03	1.716364E-15	4.693702E-17	5.909327E-01
5.368991E+03	1.715530E-15	4.606231E-17	5.910526E-01
5.373075E+03	1.713399E-15	4.612605E-17	5.911739E-01
5.377158E+03	1.712099E-15	4.337019E-17	5.912965E-01
5.381242E+03	1.710092E-15	3.960613E-17	5.914204E-01
5.385326E+03	1.705485E-15	3.658850E-17	5.915456E-01
5.389410E+03	1.703542E-15	3.536526E-17	5.916721E-01
5.393494E+03	1.698762E-15	3.752081E-17	5.917999E-01
5.397578E+03	1.693864E-15	3.647425E-17	5.919290E-01
5.401661E+03	1.689678E-15	3.588458E-17	5.920594E-01
5.405745E+03	1.685198E-15	3.430063E-17	5.921911E-01
5.409829E+03	1.682319E-15	3.460785E-17	5.923241E-01
5.413913E+03	1.673102E-15	3.574588E-17	5.924583E-01
5.417997E+03	1.666907E-15	3.490721E-17	5.925938E-01
5.422080E+03	1.669426E-15	3.509882E-17	5.927306E-01
5.426164E+03	1.667740E-15	3.543483E-17	5.928687E-01
5.430248E+03	1.661787E-15	3.517506E-17	5.930081E-01
5.434332E+03	1.661706E-15	3.545722E-17	5.931486E-01
5.438416E+03	1.664002E-15	4.033804E-17	5.932904E-01
5.442499E+03	1.661435E-15	3.936633E-17	5.934333E-01
5.446583E+03	1.662432E-15	4.058955E-17	5.935772E-01
5.450667E+03	1.658622E-15	4.059583E-17	5.937222E-01
5.454751E+03	1.655942E-15	4.032813E-17	5.938682E-01
5.458834E+03	1.657184E-15	3.970805E-17	5.940152E-01
5.462918E+03	1.652605E-15	3.515261E-17	5.941630E-01
5.467002E+03	1.645768E-15	4.308235E-17	5.943118E-01
5.471086E+03	1.643983E-15	4.260030E-17	5.944613E-01
5.475170E+03	1.637085E-15	4.773538E-17	5.946116E-01
5.479253E+03	1.631791E-15	4.798377E-17	5.947627E-01
5.483337E+03	1.627210E-15	4.763450E-17	5.949144E-01
5.487421E+03	1.622152E-15	4.339013E-17	5.950667E-01
5.491505E+03	1.615902E-15	4.552016E-17	5.952197E-01
5.495589E+03	1.607508E-15	4.422970E-17	5.953732E-01
5.499672E+03	1.601730E-15	4.431285E-17	5.955272E-01
5.503756E+03	1.598929E-15	4.649674E-17	5.956817E-01
5.507840E+03	1.598808E-15	4.639541E-17	5.958366E-01
5.511924E+03	1.598927E-15	4.958106E-17	5.959918E-01
5.516008E+03	1.598748E-15	4.379461E-17	5.961474E-01
5.520091E+03	1.597973E-15	4.254369E-17	5.963032E-01
5.524175E+03	1.596483E-15	3.692342E-17	5.964593E-01
5.528259E+03	1.595350E-15	3.918315E-17	5.966156E-01
5.532343E+03	1.590875E-15	3.909212E-17	5.967720E-01
5.536427E+03	1.597858E-15	4.079831E-17	5.969286E-01
5.540510E+03	1.599054E-15	4.112597E-17	5.970852E-01
5.544594E+03	1.596487E-15	4.136079E-17	5.972418E-01
5.548678E+03	1.596129E-15	4.370615E-17	5.973983E-01
5.552762E+03	1.592782E-15	4.128563E-17	5.975548E-01
5.556846E+03	1.590390E-15	4.103962E-17	5.977112E-01
5.560929E+03	1.587039E-15	4.011804E-17	5.978674E-01
5.565013E+03	1.588350E-15	4.067434E-17	5.980234E-01
5.569097E+03	1.587208E-15	4.045234E-17	5.981791E-01
5.573181E+03	1.580441E-15	4.079191E-17	5.983345E-01
5.577265E+03	1.580312E-15	3.733337E-17	5.984896E-01
5.581348E+03	1.579224E-15	3.740223E-17	5.986443E-01
5.585432E+03	1.578972E-15	4.204398E-17	5.987986E-01
5.589516E+03	1.572789E-15	4.072796E-17	5.989524E-01
5.593600E+03	1.568099E-15	4.107478E-17	5.991056E-01
5.597684E+03	1.563225E-15	3.874790E-17	5.992583E-01
5.601767E+03	1.561164E-15	3.853499E-17	5.994104E-01
5.605851E+03	1.557721E-15	3.892896E-17	5.995618E-01
5.609935E+03	1.553255E-15	3.682851E-17	5.997125E-01
5.614019E+03	1.549385E-15	3.614650E-17	5.998625E-01
5.618102E+03	1.539990E-15	3.661304E-17	6.000116E-01
5.622186E+03	1.531368E-15	3.712896E-17	6.001600E-01
5.626270E+03	1.527602E-15	3.894526E-17	6.003074E-01
5.630354E+03	1.522931E-15	3.866449E-17	6.004540E-01
5.634438E+03	1.518436E-15	3.210812E-17	6.005995E-01
5.638521E+03	1.515918E-15	3.005374E-17	6.007440E-01
5.642605E+03	1.512794E-15	2.961157E-17	6.008875E-01
5.646689E+03	1.512011E-15	2.970063E-17	6.010299E-01
5.650773E+03	1.511284E-15	2.958838E-17	6.011711E-01
5.654857E+03	1.507126E-15	2.954702E-17	6.013111E-01
5.658940E+03	1.501279E-15	2.913888E-17	6.014499E-01
5.663024E+03	1.498133E-15	3.371883E-17	6.015874E-01
5.667108E+03	1.490710E-15	4.399756E-17	6.017236E-01
5.671192E+03	1.479548E-15	4.386045E-17	6.018583E-01
5.675276E+03	1.472111E-15	4.248455E-17	6.019917E-01
5.679359E+03	1.464786E-15	4.453368E-17	6.021236E-01
5.683443E+03	1.466669E-15	5.020225E-17	6.022540E-01
5.687527E+03	1.460537E-15	5.343307E-17	6.023828E-01
5.691611E+03	1.456327E-15	5.413300E-17	6.025101E-01
5.695695E+03	1.452955E-15	5.389139E-17	6.026356E-01
5.699778E+03	1.445176E-15	5.363913E-17	6.027595E-01
5.703862E+03	1.444324E-15	5.483979E-17	6.028817E-01
5.707946E+03	1.440090E-15	5.482073E-17	6.030021E-01
5.712030E+03	1.433135E-15	5.327466E-17	6.031206E-01
5.716114E+03	1.425631E-15	4.835665E-17	6.032373E-01
5.720197E+03	1.425842E-15	4.830606E-17	6.033520E-01
5.724281E+03	1.425625E-15	5.123925E-17	6.034648E-01
5.728365E+03	1.425766E-15	5.203991E-17	6.035756E-01
5.732449E+03	1.427653E-15	4.944760E-17	6.036844E-01
5.736533E+03	1.425852E-15	4.509123E-17	6.037910E-01
5.740616E+03	1.427428E-15	4.508098E-17	6.038955E-01
5.744700E+03	1.429844E-15	4.617903E-17	6.039978E-01
5.748784E+03	1.432558E-15	4.706093E-17	6.040978E-01
5.752868E+03	1.428439E-15	4.639784E-17	6.041956E-01
5.756952E+03	1.428302E-15	5.115931E-17	6.042911E-01
5.761035E+03	1.421028E-15	5.174279E-17	6.043841E-01
5.765119E+03	1.406613E-15	4.848870E-17	6.044748E-01
5.769203E+03	1.394183E-15	5.097499E-17	6.045630E-01
5.773287E+03	1.382771E-15	4.803128E-17	6.046487E-01
5.777370E+03	1.373890E-15	4.659057E-17	6.047318E-01
5.781454E+03	1.371231E-15	4.456736E-17	6.048124E-01
5.785538E+03	1.370016E-15	4.455692E-17	6.048902E-01
5.789622E+03	1.366133E-15	4.747738E-17	6.049654E-01
5.793706E+03	1.365268E-15	4.611803E-17	6.050379E-01
5.797789E+03	1.366696E-15	4.424700E-17	6.051076E-01
5.801873E+03	1.368783E-15	5.234585E-17	6.051744E-01
5.805957E+03	1.369110E-15	4.657021E-17	6.052384E-01
5.810041E+03	1.370277E-15	4.774282E-17	6.052994E-01
5.814125E+03	1.369379E-15	4.914960E-17	6.053575E-01
5.818208E+03	1.367506E-15	4.587927E-17	6.054125E-01
5.822292E+03	1.369985E-15	4.637523E-17	6.054645E-01
5.826376E+03	1.372457E-15	4.600721E-17	6.055134E-01
5.830460E+03	1.380311E-15	4.620079E-17	6.055591E-01
5.834544E+03	1.379984E-15	4.616297E-17	6.056016E-01
5.838627E+03	1.379892E-15	4.185862E-17	6.056409E-01
5.842711E+03	1.374644E-15	4.146273E-17	6.056769E-01
5.846795E+03	1.373446E-15	4.211680E-17	6.057095E-01
5.850879E+03	1.372665E-15	3.348064E-17	6.057388E-01
5.854963E+03	1.364000E-15	3.530521E-17	6.057646E-01
5.859046E+03	1.354964E-15	3.361127E-17	6.057869E-01
5.863130E+03	1.347009E-15	3.094921E-17	6.058057E-01
5.867214E+03	1.342318E-15	3.018220E-17	6.058210E-01
5.871298E+03	1.337072E-15	2.978007E-17	6.058326E-01
5.875382E+03	1.338483E-15	2.936347E-17	6.058405E-01
5.879465E+03	1.335585E-15	2.957990E-17	6.058447E-01
5.883549E+03	1.333889E-15	3.585548E-17	6.058452E-01
5.887633E+03	1.335094E-15	3.636669E-17	6.058418E-01
5.891717E+03	1.338895E-15	3.621641E-17	6.058346E-01
5.895801E+03	1.349472E-15	3.930520E-17	6.058235E-01
5.899884E+03	1.350771E-15	4.253609E-17	6.058085E-01
5.903968E+03	1.356120E-15	4.150496E-17	6.057894E-01
5.908052E+03	1.356492E-15	3.922668E-17	6.057663E-01
5.912136E+03	1.355099E-15	3.893105E-17	6.057391E-01
5.916220E+03	1.352606E-15	4.008382E-17	6.057077E-01
5.920303E+03	1.350952E-15	4.319750E-17	6.056722E-01
5.924387E+03	1.352498E-15	4.324117E-17	6.056324E-01
5.928471E+03	1.351552E-15	4.683651E-17	6.055883E-01
5.932555E+03	1.346660E-15	4.300023E-17	6.055399E-01
5.936639E+03	1.345574E-15	4.265882E-17	6.054871E-01
5.940722E+03	1.337153E-15	4.503623E-17	6.054299E-01
5.944806E+03	1.331084E-15	4.450383E-17	6.053682E-01
5.948890E+03	1.323432E-15	4.716020E-17	6.053020E-01
5.952974E+03	1.311415E-15	4.637704E-17	6.052312E-01
5.957057E+03	1.307560E-15	4.644580E-17	6.051558E-01
5.961141E+03	1.300126E-15	4.625510E-17	6.050757E-01
5.965225E+03	1.292684E-15	4.552409E-17	6.049909E-01
5.969309E+03	1.286504E-15	4.267766E-17	6.049013E-01
5.973393E+03	1.285094E-15	4.535714E-17	6.048069E-01
5.977476E+03	1.286213E-15	3.925491E-17	6.047076E-01
5.981560E+03	1.278615E-15	3.916512E-17	6.046035E-01
5.985644E+03	1.272521E-15	3.915904E-17	6.044943E-01
5.989728E+03	1.271858E-15	4.682450E-17	6.043802E-01
5.993812E+03	1.275293E-15	4.428984E-17	6.042609E-01
5.997895E+03	1.268143E-15	3.897700E-17	6.041366E-01
6.001979E+03	1.262314E-15	3.850952E-17	6.040071E-01
6.006063E+03	1.257081E-15	3.928550E-17	6.038724E-01
6.010147E+03	1.250632E-15	4.188918E-17	6.037324E-01
6.014231E+03	1.245080E-15	4.172927E-17	6.035871E-01
6.018315E+03	1.239519E-15	4.124787E-17	6.034365E-01
6.022398E+03	1.237750E-15	4.119346E-17	6.032804E-01
6.026482E+03	1.227287E-15	4.093642E-17	6.031189E-01
6.030566E+03	1.220917E-15	4.159727E-17	6.029519E-01
6.034650E+03	1.213817E-15	4.266369E-17	6.027793E-01
6.038733E+03	1.213819E-15	3.497448E-17	6.026011E-01
6.042817E+03	1.218148E-15	3.706690E-17	6.024173E-01
6.046901E+03	1.211441E-15	4.371963E-17	6.022277E-01
6.050985E+03	1.203764E-15	4.398849E-17	6.020324E-01
6.055069E+03	1.196561E-15	4.311288E-17	6.018313E-01
6.059152E+03	1.189893E-15	4.063034E-17	6.016243E-01
6.063236E+03	1.187246E-15	4.082304E-17	6.014114E-01
6.067320E+03	1.182906E-15	4.081031E-17	6.011925E-01
6.071404E+03	1.185409E-15	4.059067E-17	6.009677E-01
6.075488E+03	1.186215E-15	4.069780E-17	6.007367E-01
6.079571E+03	1.192592E-15	4.170913E-17	6.004997E-01
6.083655E+03	1.199793E-15	4.183940E-17	6.002564E-01
6.087739E+03	1.201634E-15	4.174600E-17	6.000070E-01
6.091823E+03	1.205200E-15	4.027203E-17	5.997513E-01
6.095907E+03	1.205633E-15	4.546928E-17	5.994892E-01
6.099990E+03	1.206951E-15	4.787729E-17	5.992208E-01
6.104074E+03	1.210709E-15	4.784824E-17	5.989460E-01
6.108158E+03	1.210739E-15	4.785252E-17	5.986647E-01
6.112242E+03	1.211175E-15	4.770815E-17	5.983768E-01
6.116326E+03	1.209502E-15	4.823835E-17	5.980824E-01
6.120409E+03	1.210208E-15	4.843942E-17	5.977814E-01
6.124493E+03	1.208510E-15	4.897123E-17	5.974736E-01
6.128577E+03	1.201186E-15	4.928606E-17	5.971592E-01
6.132661E+03	1.195765E-15	4.801739E-17	5.968379E-01
6.136744E+03	1.197434E-15	4.394304E-17	5.965099E-01
6.140828E+03	1.192232E-15	4.528896E-17	5.961754E-01
6.144912E+03	1.184639E-15	3.502190E-17	5.958347E-01
6.148996E+03	1.178411E-15	3.193421E-17	5.954879E-01
6.153080E+03	1.174500E-15	3.172414E-17	5.951355E-01
6.157163E+03	1.170403E-15	3.130157E-17	5.947775E-01
6.161247E+03	1.162734E-15	3.198894E-17	5.944142E-01
6.165331E+03	1.156964E-15	3.059167E-17	5.940460E-01
6.169415E+03	1.154516E-15	2.667564E-17	5.936730E-01
6.173499E+03	1.148086E-15	2.581785E-17	5.932954E-01
6.177583E+03	1.147644E-15	2.392730E-17	5.929137E-01
6.181666E+03	1.144586E-15	2.404668E-17	5.925279E-01
6.185750E+03	1.146557E-15	2.793668E-17	5.921383E-01
6.189834E+03	1.142542E-15	2.651918E-17	5.917452E-01
6.193918E+03	1.136277E-15	2.640684E-17	5.913488E-01
6.198002E+03	1.135155E-15	2.522573E-17	5.909495E-01
6.202085E+03	1.133674E-15	3.000433E-17	5.905473E-01
6.206169E+03	1.135611E-15	2.974319E-17	5.901426E-01
6.210253E+03	1.131585E-15	2.948564E-17	5.897356E-01
6.214337E+03	1.124199E-15	3.142137E-17	5.893266E-01
6.218420E+03	1.126655E-15	3.159974E-17	5.889158E-01
6.222504E+03	1.123924E-15	3.185979E-17	5.885035E-01
6.226588E+03	1.121193E-15	2.842267E-17	5.880898E-01
6.230672E+03	1.118522E-15	3.707243E-17	5.876752E-01
6.234756E+03	1.116087E-15	3.480981E-17	5.872597E-01
6.238839E+03	1.113418E-15	3.602736E-17	5.868436E-01
6.242923E+03	1.108054E-15	4.257864E-17	5.864273E-01
6.247007E+03	1.105451E-15	4.788255E-17	5.860109E-01
6.251091E+03	1.101855E-15	4.526206E-17	5.855947E-01
6.255175E+03	1.100078E-15	4.562230E-17	5.851789E-01
6.259258E+03	1.095204E-15	5.207544E-17	5.847638E-01
6.263342E+03	1.087708E-15	5.061479E-17	5.843497E-01
6.267426E+03	1.081276E-15	5.261434E-17	5.839367E-01
6.271510E+03	1.071761E-15	5.720975E-17	5.835251E-01
6.275594E+03	1.060570E-15	5.731775E-17	5.831152E-01
6.279677E+03	1.051670E-15	5.429237E-17	5.827073E-01
6.283761E+03	1.042960E-15	5.393733E-17	5.823015E-01
6.287845E+03	1.033393E-15	5.194937E-17	5.818981E-01
6.291929E+03	1.029715E-15	4.875495E-17	5.814973E-01
6.296013E+03	1.020933E-15	4.401603E-17	5.810993E-01
6.300096E+03	1.013677E-15	4.406318E-17	5.807039E-01
6.304180E+03	1.006318E-15	4.433454E-17	5.803113E-01
6.308264E+03	1.001524E-15	3.678007E-17	5.799213E-01
6.312348E+03	1.003579E-15	3.747850E-17	5.795340E-01
6.316431E+03	1.004824E-15	3.501013E-17	5.791493E-01
6.320515E+03	1.006939E-15	2.729173E-17	5.787672E-01
6.324599E+03	1.010212E-15	2.677286E-17	5.783878E-01
6.328683E+03	1.010248E-15	2.517438E-17	5.780110E-01
6.332767E+03	1.009825E-15	2.518588E-17	5.776368E-01
6.336850E+03	1.004903E-15	2.721752E-17	5.772651E-01
6.340934E+03	1.006568E-15	2.645546E-17	5.768961E-01
6.345018E+03	1.010483E-15	3.528519E-17	5.765296E-01
6.349102E+03	1.012554E-15	3.662392E-17	5.761656E-01
6.353186E+03	1.013761E-15	3.623813E-17	5.758042E-01
6.357270E+03	1.009849E-15	3.900022E-17	5.754454E-01
6.361353E+03	1.010144E-15	3.975589E-17	5.750890E-01
6.365437E+03	1.014408E-15	3.969768E-17	5.747351E-01
6.369521E+03	1.009767E-15	3.851429E-17	5.743838E-01
6.373605E+03	1.003987E-15	3.844613E-17	5.740349E-01
6.377689E+03	9.974148E-16	3.844044E-17	5.736885E-01
6.381772E+03	9.893059E-16	3.982403E-17	5.733445E-01
6.385856E+03	9.843618E-16	3.708077E-17	5.730030E-01
6.389940E+03	9.769646E-16	3.685899E-17	5.726639E-01
6.394024E+03	9.714111E-16	2.865440E-17	5.723273E-01
6.398108E+03	9.635794E-16	2.568194E-17	5.719930E-01
6.402191E+03	9.598191E-16	2.534142E-17	5.716612E-01
6.406275E+03	9.556095E-16	2.576702E-17	5.713317E-01
6.410359E+03	9.511796E-16	2.679297E-17	5.710047E-01
6.414443E+03	9.501251E-16	2.817276E-17	5.706800E-01
6.418526E+03	9.450826E-16	2.891164E-17	5.703576E-01
6.422610E+03	9.456354E-16	3.074966E-17	5.700376E-01
6.426694E+03	9.424307E-16	3.404155E-17	5.697199E-01
6.430778E+03	9.420799E-16	3.262035E-17	5.694046E-01
6.434862E+03	9.407653E-16	3.221988E-17	5.690916E-01
6.438945E+03	9.433230E-16	3.248247E-17	5.687808E-01
6.443029E+03	9.397417E-16	3.345973E-17	5.684724E-01
6.447113E+03	9.334403E-16	3.379937E-17	5.681663E-01
6.451197E+03	9.310671E-16	3.592018E-17	5.678624E-01
6.455281E+03	9.298348E-16	3.418286E-17	5.675607E-01
6.459364E+03	9.298548E-16	3.221864E-17	5.672614E-01
6.463448E+03	9.281771E-16	3.175196E-17	5.669642E-01
6.467532E+03	9.255977E-16	3.191460E-17	5.666693E-01
6.471616E+03	9.246098E-16	3.192161E-17	5.663766E-01
6.475700E+03	9.223808E-16	3.114857E-17	5.660861E-01
6.479783E+03	9.186860E-16	3.176750E-17	5.657979E-01
6.483867E+03	9.155635E-16	3.616570E-17	5.655117E-01
6.487951E+03	9.147647E-16	3.811050E-17	5.652278E-01
6.492035E+03	9.124444E-16	3.747446E-17	5.649461E-01
6.496118E+03	9.121622E-16	3.796168E-17	5.646665E-01
6.500202E+03	9.070860E-16	3.690973E-17	5.643890E-01
6.504286E+03	9.011152E-16	3.630689E-17	5.641137E-01
6.508370E+03	8.994383E-16	3.591511E-17	5.638405E-01
6.512454E+03	8.977097E-16	3.490975E-17	5.635694E-01
6.516538E+03	8.962109E-16	3.475507E-17	5.633004E-01
6.520621E+03	8.969124E-16	3.411934E-17	5.630335E-01
6.524705E+03	8.900187E-16	3.231356E-17	5.627687E-01
6.528789E+03	8.860594E-16	3.217661E-17	5.625060E-01
6.532873E+03	8.853677E-16	2.936292E-17	5.622453E-01
6.536957E+03	8.808018E-16	2.797276E-17	5.619867E-01
6.541040E+03	8.742206E-16	2.742521E-17	5.617302E-01
6.545124E+03	8.671430E-16	2.579622E-17	5.614756E-01
6.549208E+03	8.654061E-16	3.232480E-17	5.612231E-01
6.553292E+03	8.653564E-16	3.405024E-17	5.609726E-01
6.557376E+03	8.641881E-16	3.673224E-17	5.607242E-01
6.561459E+03	8.657699E-16	3.668597E-17	5.604777E-01
6.565543E+03	8.663446E-16	3.686862E-17	5.602332E-01
6.569627E+03	8.685456E-16	3.693117E-17	5.599907E-01
6.573711E+03	8.696278E-16	4.733023E-17	5.597501E-01
6.577794E+03	8.693131E-16	4.670435E-17	5.595116E-01
6.581878E+03	8.555788E-16	4.503367E-17	5.592749E-01
6.585962E+03	8.434240E-16	4.450197E-17	5.590402E-01
6.590046E+03	8.356966E-16	4.484448E-17	5.588075E-01
6.594130E+03	8.339549E-16	4.824910E-17	5.585766E-01
6.598213E+03	8.404250E-16	5.244318E-17	5.583477E-01
6.602297E+03	8.484551E-16	5.405836E-17	5.581207E-01
6.606381E+03	8.590476E-16	5.411692E-17	5.578956E-01
6.610465E+03	8.737610E-16	5.673672E-17	5.576723E-01
6.614549E+03	8.884096E-16	5.766032E-17	5.574509E-01
6.618632E+03	9.019348E-16	5.788382E-17	5.572314E-01
6.622716E+03	9.169561E-16	4.897148E-17	5.570138E-01
6.626800E+03	9.328594E-16	7.893496E-17	5.567980E-01
6.630884E+03	9.493097E-16	1.030797E-16	5.565840E-01
6.634968E+03	9.690330E-16	1.048118E-16	5.563719E-01
6.639051E+03	9.817921E-16	1.076855E-16	5.561616E-01
6.643135E+03	9.943778E-16	1.100783E-16	5.559531E-01
6.647219E+03	9.995100E-16	1.091524E-16	5.557465E-01
6.651303E+03	9.972527E-16	1.075244E-16	5.555416E-01
6.655387E+03	9.953331E-16	1.072121E-16	5.553385E-01
6.659470E+03	9.903092E-16	1.061492E-16	5.551371E-01
6.663554E+03	9.836269E-16	1.044659E-16	5.549376E-01
6.667638E+03	9.729027E-16	1.044059E-16	5.547398E-01
6.671722E+03	9.539262E-16	1.054169E-16	5.545438E-01
6.675806E+03	9.377930E-16	8.943553E-17	5.543495E-01
6.679889E+03	9.222834E-16	5.496233E-17	5.541569E-01
6.683973E+03	9.026324E-16	4.409262E-17	5.539661E-01
6.688057E+03	8.847695E-16	4.993692E-17	5.537770E-01
6.692141E+03	8.675302E-16	4.526597E-17	5.535896E-01
6.696225E+03	8.521313E-16	4.247522E-17	5.534039E-01
6.700308E+03	8.383494E-16	4.347918E-17	5.532199E-01
6.704392E+03	8.289480E-16	4.199642E-17	5.530376E-01
6.708476E+03	8.281244E-16	3.835830E-17	5.528569E-01
6.712560E+03	8.307855E-16	3.914991E-17	5.526779E-01
6.716644E+03	8.354362E-16	3.908610E-17	5.525006E-01
6.720727E+03	8.399206E-16	3.702589E-17	5.523250E-01
6.724811E+03	8.326989E-16	4.055944E-17	5.521510E-01
6.728895E+03	8.205162E-16	4.416541E-17	5.519786E-01
6.732979E+03	8.170619E-16	4.445199E-17	5.518078E-01
6.737062E+03	8.192938E-16	3.970975E-17	5.516387E-01
6.741146E+03	8.193759E-16	4.100906E-17	5.514712E-01
6.745230E+03	8.240360E-16	4.209987E-17	5.513053E-01
6.749314E+03	8.213653E-16	4.025244E-17	5.511409E-01
6.753398E+03	8.221697E-16	4.076988E-17	5.509782E-01
6.757481E+03	8.239122E-16	4.093646E-17	5.508171E-01
6.761565E+03	8.268122E-16	4.200990E-17	5.506575E-01
6.765649E+03	8.285568E-16	4.370123E-17	5.504995E-01
6.769733E+03	8.283213E-16	4.670348E-17	5.503430E-01
6.773817E+03	8.267126E-16	4.422290E-17	5.501881E-01
6.777900E+03	8.257122E-16	4.772212E-17	5.500347E-01
6.781984E+03	8.277388E-16	5.778522E-17	5.498829E-01
6.786068E+03	8.326250E-16	5.809158E-17	5.497326E-01
6.790152E+03	8.353125E-16	5.926320E-17	5.495838E-01
6.794236E+03	8.347040E-16	5.894625E-17	5.494365E-01
6.798319E+03	8.287150E-16	6.257402E-17	5.492908E-01
6.802403E+03	8.214682E-16	6.365579E-17	5.491465E-01
6.806487E+03	8.135686E-16	6.368967E-17	5.490037E-01
6.810571E+03	8.066082E-16	6.444381E-17	5.488624E-01
6.814655E+03	8.064576E-16	6.362112E-17	5.487226E-01
6.818738E+03	8.057056E-16	6.571543E-17	5.485842E-01
6.822822E+03	8.021042E-16	6.510745E-17	5.484473E-01
6.826906E+03	8.001515E-16	6.118614E-17	5.483118E-01
6.830990E+03	8.008330E-16	5.543524E-17	5.481778E-01
6.835074E+03	8.044756E-16	6.035557E-17	5.480452E-01
6.839157E+03	8.015435E-16	6.412553E-17	5.479141E-01
6.843241E+03	7.967524E-16	6.571551E-17	5.477844E-01
6.847325E+03	7.942108E-16	6.560316E-17	5.476561E-01
6.851409E+03	7.940815E-16	6.528460E-17	5.475292E-01
6.855493E+03	7.953775E-16	6.532190E-17	5.474037E-01
6.859576E+03	7.920230E-16	6.997204E-17	5.472796E-01
6.863660E+03	7.877417E-16	7.619251E-17	5.471568E-01
6.867744E+03	7.787050E-16	7.330987E-17	5.470355E-01
6.871828E+03	7.684710E-16	7.553611E-17	5.469155E-01
6.875912E+03	7.640940E-16	7.546217E-17	5.467969E-01
6.879995E+03	7.633288E-16	7.462163E-17	5.466797E-01
6.884079E+03	7.584666E-16	7.023287E-17	5.465638E-01
6.888163E+03	7.539907E-16	6.786291E-17	5.464493E-01
6.892247E+03	7.539984E-16	6.622787E-17	5.463360E-01
6.896331E+03	7.475624E-16	6.235433E-17	5.462242E-01
6.900414E+03	7.510154E-16	5.970028E-17	5.461136E-01
6.904498E+03	7.561615E-16	6.013632E-17	5.460044E-01
