#wls	flux	fluxerr	mangling_mask
4.711233E+03	2.297530E-15	3.225674E-17	1.333370E+00
4.714160E+03	2.300183E-15	3.354627E-17	1.333130E+00
4.717088E+03	2.302834E-15	3.533194E-17	1.332890E+00
4.720017E+03	2.307350E-15	4.126010E-17	1.332650E+00
4.722946E+03	2.309200E-15	4.681833E-17	1.332410E+00
4.725876E+03	2.312114E-15	5.173686E-17	1.332170E+00
4.728807E+03	2.312762E-15	5.348779E-17	1.331929E+00
4.731739E+03	2.313143E-15	5.316339E-17	1.331689E+00
4.734671E+03	2.313125E-15	5.290883E-17	1.331448E+00
4.737604E+03	2.310710E-15	5.279103E-17	1.331208E+00
4.740538E+03	2.305634E-15	5.581791E-17	1.330967E+00
4.743472E+03	2.299362E-15	5.457694E-17	1.330726E+00
4.746408E+03	2.290563E-15	5.507691E-17	1.330485E+00
4.749343E+03	2.280305E-15	5.495440E-17	1.330244E+00
4.752280E+03	2.266990E-15	5.512936E-17	1.330003E+00
4.755217E+03	2.252750E-15	5.291852E-17	1.329762E+00
4.758155E+03	2.236919E-15	5.322995E-17	1.329521E+00
4.761094E+03	2.220562E-15	5.280763E-17	1.329280E+00
4.764034E+03	2.202616E-15	5.245520E-17	1.329039E+00
4.766974E+03	2.184012E-15	4.892682E-17	1.328798E+00
4.769915E+03	2.166743E-15	4.378292E-17	1.328556E+00
4.772856E+03	2.147886E-15	3.627000E-17	1.328315E+00
4.775799E+03	2.129965E-15	3.179742E-17	1.328074E+00
4.778742E+03	2.112715E-15	3.192440E-17	1.327833E+00
4.781685E+03	2.096135E-15	3.079356E-17	1.327592E+00
4.784630E+03	2.080622E-15	3.105328E-17	1.327351E+00
4.787575E+03	2.066044E-15	3.009698E-17	1.327109E+00
4.790521E+03	2.054523E-15	3.001091E-17	1.326868E+00
4.793467E+03	2.043404E-15	2.913853E-17	1.326627E+00
4.796415E+03	2.034279E-15	2.818870E-17	1.326386E+00
4.799362E+03	2.027942E-15	2.672915E-17	1.326145E+00
4.802311E+03	2.025054E-15	2.667380E-17	1.325904E+00
4.805260E+03	2.022698E-15	2.613000E-17	1.325664E+00
4.808210E+03	2.020872E-15	2.688542E-17	1.325423E+00
4.811161E+03	2.018915E-15	2.592083E-17	1.325182E+00
4.814113E+03	2.015501E-15	2.583757E-17	1.324942E+00
4.817065E+03	2.011426E-15	2.617608E-17	1.324701E+00
4.820017E+03	2.006293E-15	2.546513E-17	1.324461E+00
4.822971E+03	2.000102E-15	2.532711E-17	1.324220E+00
4.825925E+03	1.995106E-15	2.531413E-17	1.323980E+00
4.828880E+03	1.988390E-15	2.527048E-17	1.323740E+00
4.831835E+03	1.983265E-15	2.518951E-17	1.323500E+00
4.834792E+03	1.979068E-15	2.327815E-17	1.323260E+00
4.837748E+03	1.974211E-15	2.314411E-17	1.323021E+00
4.840706E+03	1.968959E-15	2.309138E-17	1.322781E+00
4.843664E+03	1.964107E-15	2.305252E-17	1.322542E+00
4.846623E+03	1.960049E-15	2.291665E-17	1.322302E+00
4.849583E+03	1.954935E-15	2.299937E-17	1.322063E+00
4.852543E+03	1.949955E-15	2.303770E-17	1.321824E+00
4.855504E+03	1.942334E-15	2.231285E-17	1.321586E+00
4.858466E+03	1.936038E-15	2.253928E-17	1.321347E+00
4.861428E+03	1.930140E-15	2.243923E-17	1.321109E+00
4.864391E+03	1.924640E-15	2.250278E-17	1.320871E+00
4.867354E+03	1.920596E-15	2.274763E-17	1.320633E+00
4.870319E+03	1.917873E-15	2.270994E-17	1.320395E+00
4.873284E+03	1.916472E-15	2.320207E-17	1.320157E+00
4.876249E+03	1.917712E-15	2.369774E-17	1.319920E+00
4.879216E+03	1.919479E-15	2.443702E-17	1.319683E+00
4.882183E+03	1.919662E-15	2.447780E-17	1.319446E+00
4.885150E+03	1.921561E-15	2.497412E-17	1.319210E+00
4.888119E+03	1.923986E-15	2.412069E-17	1.318973E+00
4.891087E+03	1.926939E-15	2.415276E-17	1.318737E+00
4.894057E+03	1.929099E-15	2.438890E-17	1.318501E+00
4.897027E+03	1.931391E-15	2.606067E-17	1.318266E+00
4.899998E+03	1.933024E-15	2.977631E-17	1.318031E+00
4.902970E+03	1.935578E-15	3.439808E-17	1.317796E+00
4.905942E+03	1.937210E-15	3.470925E-17	1.317561E+00
4.908915E+03	1.937524E-15	3.476286E-17	1.317327E+00
4.911888E+03	1.937838E-15	3.438271E-17	1.317093E+00
4.914863E+03	1.937889E-15	3.409166E-17	1.316859E+00
4.917837E+03	1.938731E-15	3.576505E-17	1.316625E+00
4.920813E+03	1.936808E-15	3.584278E-17	1.316392E+00
4.923789E+03	1.934096E-15	3.649868E-17	1.316159E+00
4.926766E+03	1.930597E-15	3.574440E-17	1.315927E+00
4.929743E+03	1.926046E-15	3.565430E-17	1.315695E+00
4.932721E+03	1.920050E-15	3.569093E-17	1.315463E+00
4.935700E+03	1.912742E-15	3.607801E-17	1.315232E+00
4.938679E+03	1.906620E-15	3.577711E-17	1.315001E+00
4.941659E+03	1.899054E-15	3.577319E-17	1.314770E+00
4.944640E+03	1.890440E-15	3.494854E-17	1.314540E+00
4.947621E+03	1.882487E-15	3.233904E-17	1.314310E+00
4.950603E+03	1.873091E-15	2.702335E-17	1.314081E+00
4.953586E+03	1.863830E-15	2.606917E-17	1.313852E+00
4.956569E+03	1.854442E-15	2.614848E-17	1.313623E+00
4.959552E+03	1.846108E-15	2.608492E-17	1.313395E+00
4.962537E+03	1.837909E-15	2.616116E-17	1.313167E+00
4.965522E+03	1.829976E-15	2.481525E-17	1.312940E+00
4.968508E+03	1.823358E-15	2.600959E-17	1.312713E+00
4.971494E+03	1.817794E-15	2.489156E-17	1.312487E+00
4.974481E+03	1.813807E-15	2.487350E-17	1.312261E+00
4.977468E+03	1.809952E-15	2.498274E-17	1.312035E+00
4.980457E+03	1.807674E-15	2.394938E-17	1.311810E+00
4.983445E+03	1.805397E-15	2.350423E-17	1.311585E+00
4.986435E+03	1.804433E-15	2.352924E-17	1.311361E+00
4.989425E+03	1.805043E-15	2.451217E-17	1.311138E+00
4.992416E+03	1.804081E-15	2.450178E-17	1.310915E+00
4.995407E+03	1.801546E-15	2.439277E-17	1.310692E+00
4.998399E+03	1.797703E-15	2.494090E-17	1.310470E+00
5.001391E+03	1.793992E-15	2.509605E-17	1.310248E+00
5.004384E+03	1.788842E-15	2.499113E-17	1.310027E+00
5.007378E+03	1.784219E-15	2.447543E-17	1.309807E+00
5.010373E+03	1.778812E-15	2.363075E-17	1.309587E+00
5.013368E+03	1.775895E-15	2.357442E-17	1.309367E+00
5.016363E+03	1.771933E-15	2.270141E-17	1.309149E+00
5.019359E+03	1.768758E-15	2.290925E-17	1.308930E+00
5.022356E+03	1.764668E-15	2.295388E-17	1.308713E+00
5.025354E+03	1.760973E-15	2.275297E-17	1.308495E+00
5.028352E+03	1.758719E-15	2.271878E-17	1.308279E+00
5.031350E+03	1.756074E-15	2.269856E-17	1.308063E+00
5.034349E+03	1.753300E-15	2.266340E-17	1.307848E+00
5.037349E+03	1.750136E-15	2.142542E-17	1.307633E+00
5.040350E+03	1.747365E-15	2.209762E-17	1.307419E+00
5.043351E+03	1.744465E-15	2.252592E-17	1.307205E+00
5.046352E+03	1.741829E-15	2.177859E-17	1.306992E+00
5.049355E+03	1.739193E-15	2.257109E-17	1.306780E+00
5.052358E+03	1.735776E-15	2.311587E-17	1.306568E+00
5.055361E+03	1.734451E-15	2.329231E-17	1.306357E+00
5.058365E+03	1.733649E-15	2.330517E-17	1.306147E+00
5.061370E+03	1.732587E-15	2.343331E-17	1.305938E+00
5.064375E+03	1.730090E-15	2.327555E-17	1.305729E+00
5.067381E+03	1.728639E-15	2.291397E-17	1.305520E+00
5.070387E+03	1.726798E-15	2.277882E-17	1.305313E+00
5.073394E+03	1.724175E-15	2.301164E-17	1.305106E+00
5.076402E+03	1.721554E-15	2.298645E-17	1.304900E+00
5.079410E+03	1.720109E-15	2.282071E-17	1.304694E+00
5.082419E+03	1.718795E-15	2.283535E-17	1.304489E+00
5.085428E+03	1.716179E-15	2.216253E-17	1.304285E+00
5.088438E+03	1.713955E-15	2.168724E-17	1.304082E+00
5.091448E+03	1.711342E-15	2.135474E-17	1.303880E+00
5.094459E+03	1.707036E-15	2.117112E-17	1.303678E+00
5.097471E+03	1.704687E-15	2.024659E-17	1.303477E+00
5.100483E+03	1.701688E-15	1.907345E-17	1.303277E+00
5.103496E+03	1.698691E-15	1.904192E-17	1.303077E+00
5.106509E+03	1.695305E-15	1.904853E-17	1.302878E+00
5.109523E+03	1.692052E-15	1.886091E-17	1.302680E+00
5.112538E+03	1.689972E-15	1.864562E-17	1.302483E+00
5.115553E+03	1.687894E-15	1.888252E-17	1.302287E+00
5.118569E+03	1.685688E-15	1.896947E-17	1.302091E+00
5.121585E+03	1.683222E-15	1.863311E-17	1.301897E+00
5.124602E+03	1.681800E-15	1.858042E-17	1.301703E+00
5.127619E+03	1.678688E-15	1.888174E-17	1.301510E+00
5.130637E+03	1.677268E-15	1.873046E-17	1.301318E+00
5.133656E+03	1.676111E-15	1.870291E-17	1.301126E+00
5.136675E+03	1.674435E-15	1.878318E-17	1.300936E+00
5.139695E+03	1.673280E-15	1.889428E-17	1.300746E+00
5.142715E+03	1.672127E-15	1.887100E-17	1.300558E+00
5.145736E+03	1.670455E-15	1.965457E-17	1.300370E+00
5.148757E+03	1.668134E-15	1.968541E-17	1.300183E+00
5.151779E+03	1.667766E-15	1.943360E-17	1.299997E+00
5.154802E+03	1.666618E-15	1.934885E-17	1.299811E+00
5.157825E+03	1.665732E-15	1.937032E-17	1.299627E+00
5.160848E+03	1.663288E-15	1.964770E-17	1.299444E+00
5.163873E+03	1.661496E-15	1.949110E-17	1.299261E+00
5.166897E+03	1.660354E-15	1.934305E-17	1.299080E+00
5.169923E+03	1.659994E-15	1.948400E-17	1.298899E+00
5.172948E+03	1.658855E-15	1.951796E-17	1.298720E+00
5.175975E+03	1.657198E-15	2.117200E-17	1.298541E+00
5.179002E+03	1.656063E-15	2.185307E-17	1.298364E+00
5.182029E+03	1.654799E-15	2.187138E-17	1.298187E+00
5.185057E+03	1.653926E-15	2.222373E-17	1.298011E+00
5.188086E+03	1.653055E-15	2.204624E-17	1.297837E+00
5.191115E+03	1.651795E-15	2.203839E-17	1.297663E+00
5.194145E+03	1.650018E-15	2.134826E-17	1.297490E+00
5.197175E+03	1.647984E-15	2.123595E-17	1.297319E+00
5.200206E+03	1.646600E-15	2.117180E-17	1.297148E+00
5.203237E+03	1.643790E-15	2.126913E-17	1.296978E+00
5.206269E+03	1.641632E-15	2.147059E-17	1.296810E+00
5.209301E+03	1.638567E-15	2.097876E-17	1.296642E+00
5.212334E+03	1.635115E-15	2.124000E-17	1.296476E+00
5.215368E+03	1.632184E-15	2.162868E-17	1.296310E+00
5.218402E+03	1.628996E-15	2.149538E-17	1.296146E+00
5.221436E+03	1.625422E-15	2.157696E-17	1.295983E+00
5.224472E+03	1.623404E-15	1.945096E-17	1.295821E+00
5.227507E+03	1.620222E-15	1.885406E-17	1.295660E+00
5.230543E+03	1.616784E-15	1.879776E-17	1.295500E+00
5.233580E+03	1.612570E-15	1.849594E-17	1.295341E+00
5.236617E+03	1.608488E-15	1.842747E-17	1.295183E+00
5.239655E+03	1.604149E-15	1.847233E-17	1.295027E+00
5.242693E+03	1.601756E-15	1.876236E-17	1.294871E+00
5.245732E+03	1.599105E-15	1.871801E-17	1.294717E+00
5.248772E+03	1.595291E-15	1.865146E-17	1.294564E+00
5.251812E+03	1.592644E-15	1.863859E-17	1.294412E+00
5.254852E+03	1.590258E-15	1.826685E-17	1.294261E+00
5.257893E+03	1.588133E-15	1.842679E-17	1.294111E+00
5.260934E+03	1.585881E-15	1.844779E-17	1.293963E+00
5.263976E+03	1.583889E-15	1.833859E-17	1.293816E+00
5.267019E+03	1.581123E-15	1.835664E-17	1.293670E+00
5.270062E+03	1.578747E-15	1.808417E-17	1.293525E+00
5.273106E+03	1.574562E-15	1.819538E-17	1.293381E+00
5.276150E+03	1.572708E-15	1.878959E-17	1.293239E+00
5.279194E+03	1.569562E-15	1.859671E-17	1.293098E+00
5.282239E+03	1.567711E-15	1.823375E-17	1.292958E+00
5.285285E+03	1.565733E-15	1.820931E-17	1.292819E+00
5.288331E+03	1.563499E-15	1.815060E-17	1.292682E+00
5.291378E+03	1.560361E-15	1.827964E-17	1.292546E+00
5.294425E+03	1.557097E-15	1.831519E-17	1.292411E+00
5.297473E+03	1.553963E-15	1.837979E-17	1.292277E+00
5.300521E+03	1.550703E-15	1.842990E-17	1.292145E+00
5.303570E+03	1.546283E-15	1.824524E-17	1.292014E+00
5.306619E+03	1.541993E-15	1.790959E-17	1.291885E+00
5.309669E+03	1.538611E-15	1.782691E-17	1.291756E+00
5.312719E+03	1.536522E-15	1.738795E-17	1.291629E+00
5.315770E+03	1.533402E-15	1.737670E-17	1.291504E+00
5.318821E+03	1.530543E-15	1.759373E-17	1.291379E+00
5.321873E+03	1.527557E-15	1.734206E-17	1.291257E+00
5.324925E+03	1.525218E-15	1.694002E-17	1.291135E+00
5.327978E+03	1.523010E-15	1.680465E-17	1.291015E+00
5.331031E+03	1.522354E-15	1.684420E-17	1.290896E+00
5.334085E+03	1.521183E-15	1.683066E-17	1.290779E+00
5.337139E+03	1.519885E-15	1.714837E-17	1.290663E+00
5.340194E+03	1.517814E-15	1.820817E-17	1.290548E+00
5.343249E+03	1.517036E-15	1.810810E-17	1.290435E+00
5.346305E+03	1.516517E-15	1.793663E-17	1.290323E+00
5.349361E+03	1.514323E-15	1.760662E-17	1.290213E+00
5.352418E+03	1.513679E-15	1.766369E-17	1.290104E+00
5.355475E+03	1.512263E-15	1.762530E-17	1.289997E+00
5.358533E+03	1.511236E-15	1.744466E-17	1.289891E+00
5.361591E+03	1.510727E-15	1.753858E-17	1.289787E+00
5.364650E+03	1.509575E-15	1.761212E-17	1.289684E+00
5.367709E+03	1.508682E-15	1.739141E-17	1.289582E+00
5.370769E+03	1.507534E-15	1.748066E-17	1.289482E+00
5.373829E+03	1.505227E-15	1.700663E-17	1.289384E+00
5.376889E+03	1.503051E-15	1.704722E-17	1.289287E+00
5.379951E+03	1.501134E-15	1.713174E-17	1.289191E+00
5.383012E+03	1.498963E-15	1.712603E-17	1.289097E+00
5.386074E+03	1.496535E-15	1.683230E-17	1.289005E+00
5.389137E+03	1.494496E-15	1.533329E-17	1.288914E+00
5.392200E+03	1.491944E-15	1.574514E-17	1.288825E+00
5.395264E+03	1.488750E-15	1.571269E-17	1.288737E+00
5.398328E+03	1.485300E-15	1.659751E-17	1.288651E+00
5.401392E+03	1.482754E-15	1.677840E-17	1.288567E+00
5.404457E+03	1.480082E-15	1.674179E-17	1.288484E+00
5.407523E+03	1.478056E-15	1.676566E-17	1.288403E+00
5.410589E+03	1.475259E-15	1.673085E-17	1.288323E+00
5.413655E+03	1.472464E-15	1.646854E-17	1.288245E+00
5.416722E+03	1.469672E-15	1.641256E-17	1.288169E+00
5.419790E+03	1.467525E-15	1.632980E-17	1.288094E+00
5.422858E+03	1.466154E-15	1.634639E-17	1.288021E+00
5.425926E+03	1.464656E-15	1.629989E-17	1.287949E+00
5.428995E+03	1.463546E-15	1.609001E-17	1.287880E+00
5.432064E+03	1.462696E-15	1.612365E-17	1.287812E+00
5.435134E+03	1.461075E-15	1.610899E-17	1.287745E+00
5.438204E+03	1.458813E-15	1.624418E-17	1.287680E+00
5.441275E+03	1.457067E-15	1.566944E-17	1.287617E+00
5.444346E+03	1.454809E-15	1.580648E-17	1.287555E+00
5.447418E+03	1.453453E-15	1.499832E-17	1.287495E+00
5.450490E+03	1.451456E-15	1.601048E-17	1.287436E+00
5.453562E+03	1.449074E-15	1.601911E-17	1.287379E+00
5.456635E+03	1.447595E-15	1.589206E-17	1.287324E+00
5.459709E+03	1.444831E-15	1.583077E-17	1.287270E+00
5.462783E+03	1.441683E-15	1.580887E-17	1.287217E+00
5.465857E+03	1.439309E-15	1.590375E-17	1.287166E+00
5.468932E+03	1.436035E-15	1.639394E-17	1.287116E+00
5.478160E+03	1.433176E-15	1.628568E-17	1.286975E+00
5.481236E+03	1.429780E-15	1.624016E-17	1.286931E+00
5.484314E+03	1.427674E-15	1.605782E-17	1.286888E+00
5.487391E+03	1.424282E-15	1.593620E-17	1.286847E+00
5.490469E+03	1.421278E-15	1.594902E-17	1.286807E+00
5.493548E+03	1.418147E-15	1.575585E-17	1.286768E+00
5.496627E+03	1.416046E-15	1.577805E-17	1.286730E+00
5.499706E+03	1.412661E-15	1.549624E-17	1.286694E+00
5.502786E+03	1.407862E-15	1.573867E-17	1.286659E+00
5.505866E+03	1.404865E-15	1.454103E-17	1.286625E+00
5.508947E+03	1.400970E-15	1.464285E-17	1.286592E+00
5.512028E+03	1.396947E-15	1.455280E-17	1.286560E+00
5.515110E+03	1.394727E-15	1.518858E-17	1.286530E+00
5.518192E+03	1.391994E-15	1.566818E-17	1.286501E+00
5.521275E+03	1.389005E-15	1.565342E-17	1.286473E+00
5.524358E+03	1.385502E-15	1.497515E-17	1.286446E+00
5.527441E+03	1.382644E-15	1.493662E-17	1.286420E+00
5.530525E+03	1.379788E-15	1.491170E-17	1.286395E+00
5.533610E+03	1.376932E-15	1.532202E-17	1.286372E+00
5.536694E+03	1.374593E-15	1.536187E-17	1.286349E+00
5.539780E+03	1.372254E-15	1.536268E-17	1.286327E+00
5.542865E+03	1.368888E-15	1.542019E-17	1.286307E+00
5.545951E+03	1.366037E-15	1.547990E-17	1.286287E+00
5.549038E+03	1.362673E-15	1.654254E-17	1.286268E+00
5.552125E+03	1.359053E-15	1.611346E-17	1.286251E+00
5.555212E+03	1.356720E-15	1.600848E-17	1.286234E+00
5.558300E+03	1.353230E-15	1.587768E-17	1.286218E+00
5.561388E+03	1.349613E-15	1.665326E-17	1.286203E+00
5.564477E+03	1.345997E-15	1.641295E-17	1.286189E+00
5.567566E+03	1.343154E-15	1.616555E-17	1.286176E+00
5.570656E+03	1.338896E-15	1.596561E-17	1.286164E+00
5.573746E+03	1.335798E-15	1.591026E-17	1.286152E+00
5.576836E+03	1.332828E-15	1.589109E-17	1.286141E+00
5.579927E+03	1.330246E-15	1.593490E-17	1.286132E+00
5.583019E+03	1.327664E-15	1.549535E-17	1.286122E+00
5.586110E+03	1.325341E-15	1.587702E-17	1.286114E+00
5.589202E+03	1.321989E-15	1.598360E-17	1.286106E+00
5.592295E+03	1.318895E-15	1.606088E-17	1.286100E+00
5.595388E+03	1.315931E-15	1.593610E-17	1.286093E+00
5.598481E+03	1.312581E-15	1.478564E-17	1.286088E+00
5.601575E+03	1.310133E-15	1.472944E-17	1.286083E+00
5.604670E+03	1.306785E-15	1.480041E-17	1.286079E+00
5.607764E+03	1.303694E-15	1.480380E-17	1.286075E+00
5.610859E+03	1.300991E-15	1.396106E-17	1.286072E+00
5.613955E+03	1.298159E-15	1.318717E-17	1.286070E+00
5.617051E+03	1.295456E-15	1.314585E-17	1.286068E+00
5.620147E+03	1.293140E-15	1.342802E-17	1.286067E+00
5.623244E+03	1.290825E-15	1.406819E-17	1.286066E+00
5.626341E+03	1.288124E-15	1.490917E-17	1.286066E+00
5.629439E+03	1.285912E-15	1.494624E-17	1.286066E+00
5.632537E+03	1.283855E-15	1.490948E-17	1.286067E+00
5.635635E+03	1.282056E-15	1.466559E-17	1.286069E+00
5.638734E+03	1.280129E-15	1.492894E-17	1.286070E+00
5.641834E+03	1.278176E-15	1.474953E-17	1.286072E+00
5.644933E+03	1.276365E-15	1.471949E-17	1.286075E+00
5.648033E+03	1.272883E-15	1.490063E-17	1.286078E+00
5.651134E+03	1.270327E-15	1.472945E-17	1.286081E+00
5.654235E+03	1.267334E-15	1.463755E-17	1.286085E+00
5.657336E+03	1.264483E-15	1.462140E-17	1.286089E+00
5.660438E+03	1.262378E-15	1.462443E-17	1.286094E+00
5.663540E+03	1.260814E-15	1.461529E-17	1.286098E+00
5.666643E+03	1.257848E-15	1.522531E-17	1.286103E+00
5.669746E+03	1.255190E-15	1.487364E-17	1.286109E+00
5.672849E+03	1.251903E-15	1.430547E-17	1.286114E+00
5.675953E+03	1.249015E-15	1.327811E-17	1.286120E+00
5.679057E+03	1.246320E-15	1.312858E-17	1.286126E+00
5.682161E+03	1.243612E-15	1.323494E-17	1.286132E+00
5.685266E+03	1.240763E-15	1.328503E-17	1.286138E+00
5.688372E+03	1.237387E-15	1.305588E-17	1.286145E+00
5.691478E+03	1.232377E-15	1.312001E-17	1.286151E+00
5.694584E+03	1.229040E-15	1.309048E-17	1.286158E+00
5.697690E+03	1.224969E-15	1.300349E-17	1.286165E+00
5.700797E+03	1.220976E-15	1.334428E-17	1.286172E+00
5.703905E+03	1.216802E-15	1.337668E-17	1.286179E+00
5.707012E+03	1.213388E-15	1.384074E-17	1.286186E+00
5.710121E+03	1.209729E-15	1.379011E-17	1.286193E+00
5.713229E+03	1.205851E-15	1.378115E-17	1.286200E+00
5.716338E+03	1.202076E-15	1.303686E-17	1.286207E+00
5.719447E+03	1.198263E-15	1.311590E-17	1.286214E+00
5.722557E+03	1.195607E-15	1.313251E-17	1.286221E+00
5.725667E+03	1.193529E-15	1.318366E-17	1.286228E+00
5.728778E+03	1.191722E-15	1.317336E-17	1.286235E+00
5.731889E+03	1.189272E-15	1.320649E-17	1.286241E+00
5.735000E+03	1.186744E-15	1.400353E-17	1.286248E+00
5.738112E+03	1.184396E-15	1.367782E-17	1.286254E+00
5.741224E+03	1.182125E-15	1.453677E-17	1.286261E+00
5.744336E+03	1.179764E-15	1.553853E-17	1.286267E+00
5.747449E+03	1.177017E-15	1.536692E-17	1.286273E+00
5.750562E+03	1.174758E-15	1.507898E-17	1.286279E+00
5.753676E+03	1.172114E-15	1.496894E-17	1.286284E+00
5.756790E+03	1.169790E-15	1.450715E-17	1.286289E+00
5.759904E+03	1.167788E-15	1.490639E-17	1.286294E+00
5.763019E+03	1.166069E-15	1.469616E-17	1.286299E+00
5.766134E+03	1.162998E-15	1.494496E-17	1.286303E+00
5.769250E+03	1.160121E-15	1.540334E-17	1.286307E+00
5.772366E+03	1.157963E-15	1.540809E-17	1.286311E+00
5.775482E+03	1.155393E-15	1.513322E-17	1.286315E+00
5.778598E+03	1.153132E-15	1.516135E-17	1.286318E+00
5.781716E+03	1.150845E-15	1.500369E-17	1.286320E+00
5.784833E+03	1.149483E-15	1.434105E-17	1.286322E+00
5.787951E+03	1.147427E-15	1.429577E-17	1.286324E+00
5.791069E+03	1.145550E-15	1.311011E-17	1.286325E+00
5.794187E+03	1.144110E-15	1.227559E-17	1.286326E+00
5.797306E+03	1.142116E-15	1.206068E-17	1.286326E+00
5.800426E+03	1.141550E-15	1.211981E-17	1.286326E+00
5.803545E+03	1.140083E-15	1.232653E-17	1.286325E+00
5.806665E+03	1.139541E-15	1.216492E-17	1.286324E+00
5.809786E+03	1.139373E-15	1.141834E-17	1.286322E+00
5.812907E+03	1.139062E-15	1.138782E-17	1.286320E+00
5.816028E+03	1.137297E-15	1.157103E-17	1.286316E+00
5.819149E+03	1.136959E-15	1.078325E-17	1.286313E+00
5.822271E+03	1.137817E-15	1.132089E-17	1.286308E+00
5.825393E+03	1.138790E-15	1.135749E-17	1.286303E+00
5.828516E+03	1.139711E-15	1.131911E-17	1.286298E+00
5.831639E+03	1.140130E-15	1.150843E-17	1.286291E+00
5.834762E+03	1.138992E-15	1.119005E-17	1.286284E+00
5.837886E+03	1.138264E-15	1.093140E-17	1.286276E+00
5.841010E+03	1.136765E-15	1.097099E-17	1.286267E+00
5.844135E+03	1.135277E-15	1.116492E-17	1.286258E+00
5.847259E+03	1.133725E-15	1.115294E-17	1.286248E+00
5.850384E+03	1.131155E-15	1.106623E-17	1.286237E+00
5.853510E+03	1.128791E-15	1.112194E-17	1.286225E+00
5.856636E+03	1.126838E-15	1.111175E-17	1.286212E+00
5.859762E+03	1.123764E-15	1.101310E-17	1.286198E+00
5.862889E+03	1.120228E-15	1.188620E-17	1.286184E+00
5.866016E+03	1.116741E-15	1.178883E-17	1.286168E+00
5.869143E+03	1.113396E-15	1.453694E-17	1.286152E+00
5.872271E+03	1.109458E-15	1.580325E-17	1.286135E+00
5.875399E+03	1.105340E-15	1.584470E-17	1.286116E+00
5.878527E+03	1.101272E-15	1.583755E-17	1.286097E+00
5.881656E+03	1.096728E-15	1.574873E-17	1.286077E+00
5.884785E+03	1.092787E-15	1.597978E-17	1.286055E+00
5.887914E+03	1.089270E-15	1.609948E-17	1.286033E+00
5.891044E+03	1.085534E-15	1.593425E-17	1.286010E+00
5.894174E+03	1.082182E-15	1.629231E-17	1.285985E+00
5.903567E+03	1.079311E-15	1.682100E-17	1.285905E+00
5.906699E+03	1.077101E-15	1.711171E-17	1.285875E+00
5.909831E+03	1.074221E-15	1.754546E-17	1.285845E+00
5.912963E+03	1.071777E-15	1.751269E-17	1.285814E+00
5.916095E+03	1.069924E-15	1.747158E-17	1.285781E+00
5.919228E+03	1.067414E-15	1.678155E-17	1.285747E+00
5.922362E+03	1.064659E-15	1.673027E-17	1.285711E+00
5.925495E+03	1.062057E-15	1.487638E-17	1.285675E+00
5.928629E+03	1.059725E-15	1.293024E-17	1.285637E+00
5.931764E+03	1.057096E-15	1.285703E-17	1.285598E+00
5.934898E+03	1.055353E-15	1.274760E-17	1.285557E+00
5.938033E+03	1.054187E-15	1.268629E-17	1.285515E+00
5.941169E+03	1.052725E-15	1.243543E-17	1.285472E+00
5.944304E+03	1.050426E-15	1.235276E-17	1.285427E+00
5.947441E+03	1.048164E-15	1.251714E-17	1.285381E+00
5.950577E+03	1.046853E-15	1.199754E-17	1.285334E+00
5.953714E+03	1.045579E-15	1.144074E-17	1.285285E+00
5.956851E+03	1.043340E-15	1.108258E-17	1.285234E+00
5.959988E+03	1.041152E-15	1.042735E-17	1.285182E+00
5.966264E+03	1.039020E-15	1.019242E-17	1.285073E+00
5.975680E+03	1.036631E-15	1.016419E-17	1.284899E+00
5.978820E+03	1.033677E-15	1.024395E-17	1.284837E+00
5.981959E+03	1.031108E-15	1.001153E-17	1.284774E+00
5.985100E+03	1.029579E-15	9.832670E-18	1.284709E+00
5.988240E+03	1.028870E-15	9.822520E-18	1.284643E+00
5.991381E+03	1.027197E-15	1.016987E-17	1.284575E+00
5.994522E+03	1.026191E-15	1.037590E-17	1.284505E+00
5.997663E+03	1.024977E-15	1.032062E-17	1.284433E+00
6.000805E+03	1.023455E-15	1.057666E-17	1.284359E+00
6.003947E+03	1.022650E-15	1.068095E-17	1.284284E+00
6.007090E+03	1.021895E-15	1.088411E-17	1.284207E+00
6.010232E+03	1.020112E-15	1.084391E-17	1.284128E+00
6.013375E+03	1.020279E-15	1.060221E-17	1.284048E+00
6.016519E+03	1.018839E-15	1.110828E-17	1.283965E+00
6.019662E+03	1.019003E-15	1.119051E-17	1.283881E+00
6.022806E+03	1.018947E-15	1.118086E-17	1.283794E+00
6.025951E+03	1.019930E-15	1.119735E-17	1.283706E+00
6.029096E+03	1.019858E-15	1.087182E-17	1.283616E+00
6.032241E+03	1.019130E-15	1.085702E-17	1.283523E+00
6.035386E+03	1.018683E-15	1.148961E-17	1.283429E+00
6.038532E+03	1.017670E-15	1.140152E-17	1.283333E+00
6.041678E+03	1.015885E-15	1.092284E-17	1.283235E+00
6.044824E+03	1.014305E-15	1.046160E-17	1.283134E+00
6.047971E+03	1.011799E-15	1.044454E-17	1.283032E+00
6.051117E+03	1.010010E-15	1.028993E-17	1.282927E+00
6.054265E+03	1.008489E-15	1.010822E-17	1.282821E+00
6.057412E+03	1.006557E-15	9.706201E-18	1.282712E+00
6.060560E+03	1.004610E-15	9.466450E-18	1.282601E+00
