#wls	flux	fluxerr	mangling_mask
5.242871E+03	1.911171E-15	5.665764E-17	1.190094E+00
5.243501E+03	1.910278E-15	5.651597E-17	1.190130E+00
5.244131E+03	1.909623E-15	5.624425E-17	1.190167E+00
5.244761E+03	1.909205E-15	5.633529E-17	1.190203E+00
5.245391E+03	1.908788E-15	5.647807E-17	1.190240E+00
5.246021E+03	1.908132E-15	5.642002E-17	1.190277E+00
5.246651E+03	1.907596E-15	5.631310E-17	1.190313E+00
5.247280E+03	1.907178E-15	5.623287E-17	1.190350E+00
5.247910E+03	1.906880E-15	5.602701E-17	1.190386E+00
5.248540E+03	1.906225E-15	5.613381E-17	1.190423E+00
5.249170E+03	1.905688E-15	5.604811E-17	1.190460E+00
5.249800E+03	1.905033E-15	5.605219E-17	1.190497E+00
5.250430E+03	1.904496E-15	5.597762E-17	1.190533E+00
5.251060E+03	1.903960E-15	5.584413E-17	1.190570E+00
5.251690E+03	1.903066E-15	5.565388E-17	1.190607E+00
5.252319E+03	1.902410E-15	5.564262E-17	1.190644E+00
5.252949E+03	1.901517E-15	5.574417E-17	1.190680E+00
5.253579E+03	1.900742E-15	5.560139E-17	1.190717E+00
5.254209E+03	1.900205E-15	5.543657E-17	1.190754E+00
5.254839E+03	1.899669E-15	5.539565E-17	1.190791E+00
5.255469E+03	1.899490E-15	5.535621E-17	1.190828E+00
5.256099E+03	1.899310E-15	5.520413E-17	1.190865E+00
5.256729E+03	1.898774E-15	5.499417E-17	1.190902E+00
5.257359E+03	1.898237E-15	5.490601E-17	1.190939E+00
5.257989E+03	1.897701E-15	5.484111E-17	1.190976E+00
5.258618E+03	1.897164E-15	5.476145E-17	1.191013E+00
5.259248E+03	1.896627E-15	5.465409E-17	1.191050E+00
5.259878E+03	1.896329E-15	5.450520E-17	1.191087E+00
5.260508E+03	1.895792E-15	5.442890E-17	1.191124E+00
5.261138E+03	1.895375E-15	5.435451E-17	1.191161E+00
5.261768E+03	1.894719E-15	5.424744E-17	1.191198E+00
5.262398E+03	1.893944E-15	5.416652E-17	1.191235E+00
5.263028E+03	1.893408E-15	5.408820E-17	1.191272E+00
5.263657E+03	1.892871E-15	5.400024E-17	1.191309E+00
5.264287E+03	1.892096E-15	5.391514E-17	1.191346E+00
5.264917E+03	1.891440E-15	5.380766E-17	1.191383E+00
5.265547E+03	1.891023E-15	5.373830E-17	1.191421E+00
5.266177E+03	1.890963E-15	5.368354E-17	1.191458E+00
5.266807E+03	1.890545E-15	5.361397E-17	1.191495E+00
5.267437E+03	1.890128E-15	5.360438E-17	1.191532E+00
5.268067E+03	1.889829E-15	5.355204E-17	1.191570E+00
5.268697E+03	1.889173E-15	5.349750E-17	1.191607E+00
5.269326E+03	1.888637E-15	5.347334E-17	1.191644E+00
5.269956E+03	1.888338E-15	5.339268E-17	1.191681E+00
5.270586E+03	1.888278E-15	5.334237E-17	1.191719E+00
5.271216E+03	1.887861E-15	5.327883E-17	1.191756E+00
5.271846E+03	1.887563E-15	5.315566E-17	1.191794E+00
5.272476E+03	1.887145E-15	5.294601E-17	1.191831E+00
5.273106E+03	1.886608E-15	5.268165E-17	1.191868E+00
5.273736E+03	1.886310E-15	5.301568E-17	1.191906E+00
5.274365E+03	1.886131E-15	5.309957E-17	1.191943E+00
5.274995E+03	1.885952E-15	5.304153E-17	1.191981E+00
5.275625E+03	1.885773E-15	5.298362E-17	1.192018E+00
5.276255E+03	1.885475E-15	5.288797E-17	1.192056E+00
5.276885E+03	1.885176E-15	5.269432E-17	1.192093E+00
5.277515E+03	1.884759E-15	5.263827E-17	1.192131E+00
5.278145E+03	1.884341E-15	5.256193E-17	1.192168E+00
5.278775E+03	1.883805E-15	5.247768E-17	1.192206E+00
5.279404E+03	1.883506E-15	5.242637E-17	1.192244E+00
5.280034E+03	1.883327E-15	5.218158E-17	1.192281E+00
5.280664E+03	1.883148E-15	5.196268E-17	1.192319E+00
5.281294E+03	1.882969E-15	5.178882E-17	1.192356E+00
5.281924E+03	1.882910E-15	5.169776E-17	1.192394E+00
5.282554E+03	1.882850E-15	5.134963E-17	1.192432E+00
5.283184E+03	1.882433E-15	5.096193E-17	1.192470E+00
5.283814E+03	1.881777E-15	5.077929E-17	1.192507E+00
5.284444E+03	1.881478E-15	5.068520E-17	1.192545E+00
5.285074E+03	1.881180E-15	5.042118E-17	1.192583E+00
5.285703E+03	1.880644E-15	5.036204E-17	1.192621E+00
5.286333E+03	1.880226E-15	5.029066E-17	1.192658E+00
5.286963E+03	1.879809E-15	5.028787E-17	1.192696E+00
5.287593E+03	1.879511E-15	5.022393E-17	1.192734E+00
5.288223E+03	1.878855E-15	5.009774E-17	1.192772E+00
5.288853E+03	1.877960E-15	5.001887E-17	1.192810E+00
5.289483E+03	1.877304E-15	4.991311E-17	1.192848E+00
5.290113E+03	1.877006E-15	4.988850E-17	1.192886E+00
5.290742E+03	1.876827E-15	4.979985E-17	1.192924E+00
5.291372E+03	1.876529E-15	4.973526E-17	1.192962E+00
5.292002E+03	1.875992E-15	4.960216E-17	1.193000E+00
5.292632E+03	1.875575E-15	4.944768E-17	1.193038E+00
5.293262E+03	1.875276E-15	4.935220E-17	1.193076E+00
5.293892E+03	1.874620E-15	4.931618E-17	1.193114E+00
5.294522E+03	1.873845E-15	4.907630E-17	1.193152E+00
5.295152E+03	1.873428E-15	4.870864E-17	1.193190E+00
5.295782E+03	1.873368E-15	4.862571E-17	1.193228E+00
5.296411E+03	1.872951E-15	4.858961E-17	1.193266E+00
5.297041E+03	1.872175E-15	4.844178E-17	1.193304E+00
5.297671E+03	1.871519E-15	4.831467E-17	1.193342E+00
5.298301E+03	1.870624E-15	4.796638E-17	1.193381E+00
5.298931E+03	1.869849E-15	4.785852E-17	1.193419E+00
5.299561E+03	1.869193E-15	4.767714E-17	1.193457E+00
5.300191E+03	1.868417E-15	4.763982E-17	1.193495E+00
5.300820E+03	1.867761E-15	4.768525E-17	1.193534E+00
5.301450E+03	1.867463E-15	4.762400E-17	1.193572E+00
5.302080E+03	1.867284E-15	4.754965E-17	1.193610E+00
5.302710E+03	1.866508E-15	4.726215E-17	1.193649E+00
5.303340E+03	1.865852E-15	4.719537E-17	1.193687E+00
5.303970E+03	1.865315E-15	4.714825E-17	1.193725E+00
5.304600E+03	1.864778E-15	4.711127E-17	1.193764E+00
5.305230E+03	1.864122E-15	4.702104E-17	1.193802E+00
5.305860E+03	1.863465E-15	4.697301E-17	1.193840E+00
5.306489E+03	1.863167E-15	4.692629E-17	1.193879E+00
5.307119E+03	1.863108E-15	4.681436E-17	1.193917E+00
5.307749E+03	1.863049E-15	4.673404E-17	1.193956E+00
5.308379E+03	1.862750E-15	4.667194E-17	1.193994E+00
5.309009E+03	1.862214E-15	4.659590E-17	1.194033E+00
5.309639E+03	1.861796E-15	4.656976E-17	1.194071E+00
5.310269E+03	1.861259E-15	4.660119E-17	1.194110E+00
5.310899E+03	1.860483E-15	4.653341E-17	1.194148E+00
5.311529E+03	1.859946E-15	4.647920E-17	1.194187E+00
5.312158E+03	1.859768E-15	4.653204E-17	1.194226E+00
5.312788E+03	1.859469E-15	4.673807E-17	1.194264E+00
5.313418E+03	1.859291E-15	4.668782E-17	1.194303E+00
5.314048E+03	1.859112E-15	4.662904E-17	1.194342E+00
5.314678E+03	1.858814E-15	4.664518E-17	1.194380E+00
5.315308E+03	1.858635E-15	4.648139E-17	1.194419E+00
5.315938E+03	1.858696E-15	4.641691E-17	1.194458E+00
5.316568E+03	1.858637E-15	4.638587E-17	1.194496E+00
5.317198E+03	1.858339E-15	4.624557E-17	1.194535E+00
5.317827E+03	1.858399E-15	4.623941E-17	1.194574E+00
5.318457E+03	1.858340E-15	4.616231E-17	1.194613E+00
5.319087E+03	1.858161E-15	4.606165E-17	1.194652E+00
5.319717E+03	1.857744E-15	4.610448E-17	1.194691E+00
5.320347E+03	1.857207E-15	4.599931E-17	1.194729E+00
5.320977E+03	1.856789E-15	4.593284E-17	1.194768E+00
5.321607E+03	1.856372E-15	4.592327E-17	1.194807E+00
5.322237E+03	1.855716E-15	4.580132E-17	1.194846E+00
5.322866E+03	1.855179E-15	4.574562E-17	1.194885E+00
5.323496E+03	1.854522E-15	4.524309E-17	1.194924E+00
5.324126E+03	1.853985E-15	4.491345E-17	1.194963E+00
5.324756E+03	1.853807E-15	4.485145E-17	1.195002E+00
5.325386E+03	1.853509E-15	4.478261E-17	1.195041E+00
5.326016E+03	1.853211E-15	4.473563E-17	1.195080E+00
5.326646E+03	1.852674E-15	4.467214E-17	1.195119E+00
5.327276E+03	1.852017E-15	4.460046E-17	1.195158E+00
5.327905E+03	1.851600E-15	4.452616E-17	1.195197E+00
5.328535E+03	1.851302E-15	4.443319E-17	1.195237E+00
5.329165E+03	1.850526E-15	4.435185E-17	1.195276E+00
5.329795E+03	1.850108E-15	4.434206E-17	1.195315E+00
5.330425E+03	1.850288E-15	4.429340E-17	1.195354E+00
5.331055E+03	1.850230E-15	4.434163E-17	1.195393E+00
5.331685E+03	1.849812E-15	4.399777E-17	1.195432E+00
5.332315E+03	1.849753E-15	4.368964E-17	1.195472E+00
5.332945E+03	1.849934E-15	4.367134E-17	1.195511E+00
5.333574E+03	1.849875E-15	4.370971E-17	1.195550E+00
5.334204E+03	1.849936E-15	4.362671E-17	1.195590E+00
5.334834E+03	1.849638E-15	4.358651E-17	1.195629E+00
5.335464E+03	1.849101E-15	4.358817E-17	1.195668E+00
5.336094E+03	1.848564E-15	4.354383E-17	1.195708E+00
5.336724E+03	1.848146E-15	4.339649E-17	1.195747E+00
5.337354E+03	1.848088E-15	4.336596E-17	1.195786E+00
5.337984E+03	1.847910E-15	4.332708E-17	1.195826E+00
5.338614E+03	1.847612E-15	4.328512E-17	1.195865E+00
5.339243E+03	1.847673E-15	4.335600E-17	1.195905E+00
5.339873E+03	1.847734E-15	4.334530E-17	1.195944E+00
5.340503E+03	1.847914E-15	4.329985E-17	1.195984E+00
5.341133E+03	1.848095E-15	4.323537E-17	1.196023E+00
5.341763E+03	1.847917E-15	4.318578E-17	1.196063E+00
5.342393E+03	1.847500E-15	4.319229E-17	1.196102E+00
5.343023E+03	1.847082E-15	4.313333E-17	1.196142E+00
5.343653E+03	1.846785E-15	4.308062E-17	1.196182E+00
5.344283E+03	1.846607E-15	4.298380E-17	1.196221E+00
5.344912E+03	1.846189E-15	4.292764E-17	1.196261E+00
5.345542E+03	1.845892E-15	4.294922E-17	1.196300E+00
5.346172E+03	1.845714E-15	4.309831E-17	1.196340E+00
5.346802E+03	1.845296E-15	4.306132E-17	1.196380E+00
5.347432E+03	1.844400E-15	4.299935E-17	1.196420E+00
5.348062E+03	1.843744E-15	4.290906E-17	1.196459E+00
5.348692E+03	1.842848E-15	4.283931E-17	1.196499E+00
5.349322E+03	1.842311E-15	4.278733E-17	1.196539E+00
5.349951E+03	1.841894E-15	4.272873E-17	1.196579E+00
5.350581E+03	1.841237E-15	4.254351E-17	1.196619E+00
5.351211E+03	1.840700E-15	4.247477E-17	1.196658E+00
5.351841E+03	1.840283E-15	4.243137E-17	1.196698E+00
5.352471E+03	1.840105E-15	4.246725E-17	1.196738E+00
5.353101E+03	1.840046E-15	4.229958E-17	1.196778E+00
5.353731E+03	1.840108E-15	4.226120E-17	1.196818E+00
5.354361E+03	1.839810E-15	4.219605E-17	1.196858E+00
5.354990E+03	1.839512E-15	4.221000E-17	1.196898E+00
5.355620E+03	1.839215E-15	4.221124E-17	1.196938E+00
5.356250E+03	1.838797E-15	4.222745E-17	1.196978E+00
5.356880E+03	1.838500E-15	4.219520E-17	1.197018E+00
5.357510E+03	1.838442E-15	4.219194E-17	1.197058E+00
5.358140E+03	1.838383E-15	4.233935E-17	1.197098E+00
5.358770E+03	1.837966E-15	4.232352E-17	1.197138E+00
5.359400E+03	1.837549E-15	4.220514E-17	1.197178E+00
5.360029E+03	1.837251E-15	4.209657E-17	1.197218E+00
5.360659E+03	1.837073E-15	4.231729E-17	1.197259E+00
5.361289E+03	1.836776E-15	4.259532E-17	1.197299E+00
5.361919E+03	1.836119E-15	4.266389E-17	1.197339E+00
5.362549E+03	1.835582E-15	4.234634E-17	1.197379E+00
5.363179E+03	1.834925E-15	4.228133E-17	1.197419E+00
5.363809E+03	1.834628E-15	4.223639E-17	1.197460E+00
5.364439E+03	1.834330E-15	4.217206E-17	1.197500E+00
5.365069E+03	1.833793E-15	4.211511E-17	1.197540E+00
5.365699E+03	1.833136E-15	4.206623E-17	1.197580E+00
5.366328E+03	1.832480E-15	4.197515E-17	1.197621E+00
5.366958E+03	1.831823E-15	4.191181E-17	1.197661E+00
5.367588E+03	1.831286E-15	4.175446E-17	1.197702E+00
5.368218E+03	1.830389E-15	4.191462E-17	1.197742E+00
5.368848E+03	1.829972E-15	4.196629E-17	1.197782E+00
5.369478E+03	1.829794E-15	4.178643E-17	1.197823E+00
5.370108E+03	1.829616E-15	4.174462E-17	1.197863E+00
5.370738E+03	1.829319E-15	4.170513E-17	1.197904E+00
5.371367E+03	1.828782E-15	4.157360E-17	1.197944E+00
5.371997E+03	1.827765E-15	4.155074E-17	1.197985E+00
5.372627E+03	1.826629E-15	4.155801E-17	1.198025E+00
5.373257E+03	1.825733E-15	4.148801E-17	1.198066E+00
5.373887E+03	1.825435E-15	4.143337E-17	1.198106E+00
5.374517E+03	1.825257E-15	4.147227E-17	1.198147E+00
5.375147E+03	1.824480E-15	4.141156E-17	1.198188E+00
5.375777E+03	1.823823E-15	4.135320E-17	1.198228E+00
5.376407E+03	1.823046E-15	4.130328E-17	1.198269E+00
5.377036E+03	1.822030E-15	4.122578E-17	1.198310E+00
5.377666E+03	1.821493E-15	4.117893E-17	1.198350E+00
5.378296E+03	1.821075E-15	4.116184E-17	1.198391E+00
5.378926E+03	1.820418E-15	4.109902E-17	1.198432E+00
5.379556E+03	1.819761E-15	4.100791E-17	1.198473E+00
5.380186E+03	1.819224E-15	4.100524E-17	1.198513E+00
5.380816E+03	1.818566E-15	4.101089E-17	1.198554E+00
5.381446E+03	1.818149E-15	4.092051E-17	1.198595E+00
5.382075E+03	1.817372E-15	4.104687E-17	1.198636E+00
5.382705E+03	1.816115E-15	4.101909E-17	1.198677E+00
5.383335E+03	1.815218E-15	4.088212E-17	1.198718E+00
5.383965E+03	1.814561E-15	4.098784E-17	1.198759E+00
5.384595E+03	1.813784E-15	4.088672E-17	1.198800E+00
5.385225E+03	1.813126E-15	4.077618E-17	1.198840E+00
5.385855E+03	1.812589E-15	4.071541E-17	1.198881E+00
5.386485E+03	1.812171E-15	4.085463E-17	1.198922E+00
5.387114E+03	1.811754E-15	4.105437E-17	1.198963E+00
5.387744E+03	1.811336E-15	4.100665E-17	1.199005E+00
5.388374E+03	1.810799E-15	4.097111E-17	1.199046E+00
5.389004E+03	1.810021E-15	4.081016E-17	1.199087E+00
5.389634E+03	1.809604E-15	4.079269E-17	1.199128E+00
5.390264E+03	1.809066E-15	4.075768E-17	1.199169E+00
5.390894E+03	1.808409E-15	4.088924E-17	1.199210E+00
5.391524E+03	1.807751E-15	4.090884E-17	1.199251E+00
5.392154E+03	1.807094E-15	4.082040E-17	1.199292E+00
5.392783E+03	1.806436E-15	4.079350E-17	1.199334E+00
5.393413E+03	1.805779E-15	4.064375E-17	1.199375E+00
5.394043E+03	1.805121E-15	4.059932E-17	1.199416E+00
5.394673E+03	1.804464E-15	4.061038E-17	1.199457E+00
5.395303E+03	1.803806E-15	4.059808E-17	1.199499E+00
5.395933E+03	1.803508E-15	4.054073E-17	1.199540E+00
5.396563E+03	1.802971E-15	4.062477E-17	1.199581E+00
5.397193E+03	1.802553E-15	4.057596E-17	1.199623E+00
5.397823E+03	1.802135E-15	4.077151E-17	1.199664E+00
5.398452E+03	1.801598E-15	4.080552E-17	1.199705E+00
5.399082E+03	1.801180E-15	4.076353E-17	1.199747E+00
5.399712E+03	1.800522E-15	4.068871E-17	1.199788E+00
5.400342E+03	1.799865E-15	4.071931E-17	1.199830E+00
5.400972E+03	1.798967E-15	4.077603E-17	1.199871E+00
5.401602E+03	1.798309E-15	4.061743E-17	1.199913E+00
5.402232E+03	1.797891E-15	4.045817E-17	1.199954E+00
5.402862E+03	1.797474E-15	4.042291E-17	1.199996E+00
5.403492E+03	1.797296E-15	4.039244E-17	1.200037E+00
5.404121E+03	1.796878E-15	4.036192E-17	1.200079E+00
5.404751E+03	1.796220E-15	4.026954E-17	1.200121E+00
5.405381E+03	1.795923E-15	4.018155E-17	1.200162E+00
5.406011E+03	1.795265E-15	4.010576E-17	1.200204E+00
5.406641E+03	1.794967E-15	4.007482E-17	1.200245E+00
5.407271E+03	1.794549E-15	3.998928E-17	1.200287E+00
5.407901E+03	1.794012E-15	3.973247E-17	1.200329E+00
5.408530E+03	1.793474E-15	3.972276E-17	1.200371E+00
5.409160E+03	1.792936E-15	3.968726E-17	1.200412E+00
5.409790E+03	1.792038E-15	3.959817E-17	1.200454E+00
5.410420E+03	1.791500E-15	3.947013E-17	1.200496E+00
5.411050E+03	1.791202E-15	3.927106E-17	1.200538E+00
5.411680E+03	1.790664E-15	3.902793E-17	1.200580E+00
5.412310E+03	1.790367E-15	3.904569E-17	1.200621E+00
5.412940E+03	1.790309E-15	3.902664E-17	1.200663E+00
5.413570E+03	1.789531E-15	3.900592E-17	1.200705E+00
5.414199E+03	1.788393E-15	3.892112E-17	1.200747E+00
5.414829E+03	1.787975E-15	3.893869E-17	1.200789E+00
5.415459E+03	1.787317E-15	3.888817E-17	1.200831E+00
5.416089E+03	1.786539E-15	3.884417E-17	1.200873E+00
5.416719E+03	1.785881E-15	3.880591E-17	1.200915E+00
5.417349E+03	1.785343E-15	3.879179E-17	1.200957E+00
5.417979E+03	1.785285E-15	3.869807E-17	1.200999E+00
5.418609E+03	1.784747E-15	3.852598E-17	1.201041E+00
5.419239E+03	1.784329E-15	3.857399E-17	1.201083E+00
5.419868E+03	1.783911E-15	3.893942E-17	1.201125E+00
5.420498E+03	1.783373E-15	3.932148E-17	1.201168E+00
5.421128E+03	1.782835E-15	3.954777E-17	1.201210E+00
5.421758E+03	1.782538E-15	3.960598E-17	1.201252E+00
5.422388E+03	1.782120E-15	3.951841E-17	1.201294E+00
5.423018E+03	1.781702E-15	3.958316E-17	1.201336E+00
5.423648E+03	1.781404E-15	3.965265E-17	1.201379E+00
5.424278E+03	1.780986E-15	3.956907E-17	1.201421E+00
5.424908E+03	1.780688E-15	3.963287E-17	1.201463E+00
5.425537E+03	1.780150E-15	3.969045E-17	1.201505E+00
5.426167E+03	1.779853E-15	3.977369E-17	1.201548E+00
5.426797E+03	1.779315E-15	3.977272E-17	1.201590E+00
5.427427E+03	1.778777E-15	4.022306E-17	1.201632E+00
5.428057E+03	1.778118E-15	4.017021E-17	1.201675E+00
5.428687E+03	1.777460E-15	4.027434E-17	1.201717E+00
5.429317E+03	1.777282E-15	4.028743E-17	1.201760E+00
5.429947E+03	1.776985E-15	4.036374E-17	1.201802E+00
5.430576E+03	1.776927E-15	4.018532E-17	1.201845E+00
5.431206E+03	1.776389E-15	4.019213E-17	1.201887E+00
5.431836E+03	1.776212E-15	3.996197E-17	1.201930E+00
5.432466E+03	1.775794E-15	3.992778E-17	1.201972E+00
5.433096E+03	1.775135E-15	4.026562E-17	1.202015E+00
5.433726E+03	1.774597E-15	4.029395E-17	1.202057E+00
5.434356E+03	1.774059E-15	4.029203E-17	1.202100E+00
5.434986E+03	1.773641E-15	4.026708E-17	1.202143E+00
5.435615E+03	1.773103E-15	4.025307E-17	1.202185E+00
5.436245E+03	1.772685E-15	4.009139E-17	1.202228E+00
5.436875E+03	1.772267E-15	3.979330E-17	1.202271E+00
5.437505E+03	1.771248E-15	3.973789E-17	1.202313E+00
5.438135E+03	1.770590E-15	3.970800E-17	1.202356E+00
5.438765E+03	1.770172E-15	3.967784E-17	1.202399E+00
5.439395E+03	1.769874E-15	3.964696E-17	1.202442E+00
5.440025E+03	1.769576E-15	3.965671E-17	1.202484E+00
5.440655E+03	1.769038E-15	3.949737E-17	1.202527E+00
5.441284E+03	1.768500E-15	3.944705E-17	1.202570E+00
5.441914E+03	1.767841E-15	3.937401E-17	1.202613E+00
5.442544E+03	1.767543E-15	3.933319E-17	1.202656E+00
5.443174E+03	1.767366E-15	3.930593E-17	1.202699E+00
5.443804E+03	1.766707E-15	3.932059E-17	1.202742E+00
5.444434E+03	1.766289E-15	3.947574E-17	1.202785E+00
5.445064E+03	1.765991E-15	3.959443E-17	1.202827E+00
5.445694E+03	1.765333E-15	3.934268E-17	1.202870E+00
5.446324E+03	1.764674E-15	3.916829E-17	1.202913E+00
5.446953E+03	1.764135E-15	3.918033E-17	1.202956E+00
5.447583E+03	1.763597E-15	3.891688E-17	1.202999E+00
5.448213E+03	1.762818E-15	3.881066E-17	1.203042E+00
5.448843E+03	1.762159E-15	3.880937E-17	1.203085E+00
5.449473E+03	1.761621E-15	3.880948E-17	1.203128E+00
5.450103E+03	1.760721E-15	3.871208E-17	1.203171E+00
5.450733E+03	1.760183E-15	3.863727E-17	1.203215E+00
5.451363E+03	1.759885E-15	3.864143E-17	1.203258E+00
5.451993E+03	1.759226E-15	3.858932E-17	1.203301E+00
5.452622E+03	1.758687E-15	3.856338E-17	1.203344E+00
5.453252E+03	1.758269E-15	3.853070E-17	1.203387E+00
5.453882E+03	1.758091E-15	3.848508E-17	1.203430E+00
5.454512E+03	1.757673E-15	3.846683E-17	1.203473E+00
5.455142E+03	1.757375E-15	3.844321E-17	1.203516E+00
5.455772E+03	1.757077E-15	3.849163E-17	1.203560E+00
5.456402E+03	1.757140E-15	3.846235E-17	1.203603E+00
5.457032E+03	1.757082E-15	3.861523E-17	1.203646E+00
5.457661E+03	1.756423E-15	3.869181E-17	1.203689E+00
5.458291E+03	1.755523E-15	3.860821E-17	1.203732E+00
5.458921E+03	1.754744E-15	3.859617E-17	1.203776E+00
5.459551E+03	1.754446E-15	3.858195E-17	1.203819E+00
5.460181E+03	1.753786E-15	3.842641E-17	1.203862E+00
5.460811E+03	1.753248E-15	3.853549E-17	1.203905E+00
5.461441E+03	1.753070E-15	3.878857E-17	1.203949E+00
5.462071E+03	1.753012E-15	3.881481E-17	1.203992E+00
5.462700E+03	1.752594E-15	3.888129E-17	1.204035E+00
5.463330E+03	1.751934E-15	3.908134E-17	1.204079E+00
5.463960E+03	1.751395E-15	3.920540E-17	1.204122E+00
5.464590E+03	1.750856E-15	3.961697E-17	1.204165E+00
5.465220E+03	1.750438E-15	3.959869E-17	1.204209E+00
5.465850E+03	1.749898E-15	3.959046E-17	1.204252E+00
5.466480E+03	1.749239E-15	3.960687E-17	1.204295E+00
5.467110E+03	1.748820E-15	3.957161E-17	1.204339E+00
5.467739E+03	1.748281E-15	3.938618E-17	1.204382E+00
5.468369E+03	1.747380E-15	3.954605E-17	1.204425E+00
5.468999E+03	1.746721E-15	3.945758E-17	1.204469E+00
5.469629E+03	1.746181E-15	3.903809E-17	1.204512E+00
5.470259E+03	1.745762E-15	3.859204E-17	1.204555E+00
5.470889E+03	1.745102E-15	3.824207E-17	1.204599E+00
5.471519E+03	1.744322E-15	3.804317E-17	1.204642E+00
5.472149E+03	1.743782E-15	3.802857E-17	1.204686E+00
5.472779E+03	1.743484E-15	3.794560E-17	1.204729E+00
5.473408E+03	1.742824E-15	3.786102E-17	1.204772E+00
5.474038E+03	1.742164E-15	3.782474E-17	1.204816E+00
5.474668E+03	1.741745E-15	3.767503E-17	1.204859E+00
5.475298E+03	1.741325E-15	3.778955E-17	1.204903E+00
5.475928E+03	1.740786E-15	3.768940E-17	1.204946E+00
5.476558E+03	1.740246E-15	3.771555E-17	1.204990E+00
5.477188E+03	1.739706E-15	3.724497E-17	1.205033E+00
5.477818E+03	1.739166E-15	3.722026E-17	1.205076E+00
5.478448E+03	1.738506E-15	3.710090E-17	1.205120E+00
5.479077E+03	1.737363E-15	3.729895E-17	1.205163E+00
5.479707E+03	1.736703E-15	3.715471E-17	1.205207E+00
5.480337E+03	1.736163E-15	3.718326E-17	1.205250E+00
5.480967E+03	1.735502E-15	3.718255E-17	1.205294E+00
5.481597E+03	1.734721E-15	3.716698E-17	1.205337E+00
5.482227E+03	1.734542E-15	3.739902E-17	1.205380E+00
5.482857E+03	1.734002E-15	3.704737E-17	1.205424E+00
5.483487E+03	1.733341E-15	3.686654E-17	1.205467E+00
5.484117E+03	1.733042E-15	3.679632E-17	1.205511E+00
5.484746E+03	1.732502E-15	3.675059E-17	1.205554E+00
5.485376E+03	1.731841E-15	3.679976E-17	1.205598E+00
5.486006E+03	1.731180E-15	3.679400E-17	1.205641E+00
5.486636E+03	1.730639E-15	3.681759E-17	1.205684E+00
5.487266E+03	1.730461E-15	3.681811E-17	1.205728E+00
5.487896E+03	1.730402E-15	3.705494E-17	1.205771E+00
5.488526E+03	1.730103E-15	3.706540E-17	1.205815E+00
5.489156E+03	1.729562E-15	3.699081E-17	1.205858E+00
5.489785E+03	1.728901E-15	3.694644E-17	1.205902E+00
5.490415E+03	1.728240E-15	3.692469E-17	1.205945E+00
5.491045E+03	1.727578E-15	3.693349E-17	1.205988E+00
5.491675E+03	1.726917E-15	3.698164E-17	1.206032E+00
5.492305E+03	1.726376E-15	3.725105E-17	1.206075E+00
5.492935E+03	1.725956E-15	3.735275E-17	1.206119E+00
5.493565E+03	1.725535E-15	3.738833E-17	1.206162E+00
5.494195E+03	1.724994E-15	3.716546E-17	1.206205E+00
5.494824E+03	1.724333E-15	3.686893E-17	1.206249E+00
5.495454E+03	1.723912E-15	3.683589E-17	1.206292E+00
5.496084E+03	1.723009E-15	3.689338E-17	1.206336E+00
5.496714E+03	1.722227E-15	3.683451E-17	1.206379E+00
5.497344E+03	1.721565E-15	3.681813E-17	1.206422E+00
5.497974E+03	1.721385E-15	3.688497E-17	1.206466E+00
5.498604E+03	1.721085E-15	3.699211E-17	1.206509E+00
5.499234E+03	1.720664E-15	3.713094E-17	1.206552E+00
5.499864E+03	1.720243E-15	3.712202E-17	1.206596E+00
5.500493E+03	1.719943E-15	3.729917E-17	1.206639E+00
5.501123E+03	1.719764E-15	3.737448E-17	1.206682E+00
5.501753E+03	1.719584E-15	3.736124E-17	1.206726E+00
5.502383E+03	1.719284E-15	3.735116E-17	1.206769E+00
5.503013E+03	1.719104E-15	3.736500E-17	1.206812E+00
5.503643E+03	1.718804E-15	3.737445E-17	1.206856E+00
5.504273E+03	1.718382E-15	3.741684E-17	1.206899E+00
5.504903E+03	1.718203E-15	3.741104E-17	1.206942E+00
5.505533E+03	1.718023E-15	3.729909E-17	1.206985E+00
5.506162E+03	1.717964E-15	3.729803E-17	1.207029E+00
5.506792E+03	1.717663E-15	3.753043E-17	1.207072E+00
5.507422E+03	1.717483E-15	3.776993E-17	1.207115E+00
5.508052E+03	1.717183E-15	3.777775E-17	1.207158E+00
5.508682E+03	1.716640E-15	3.775888E-17	1.207201E+00
5.509312E+03	1.716460E-15	3.776089E-17	1.207245E+00
5.509942E+03	1.716039E-15	3.789287E-17	1.207288E+00
5.510572E+03	1.715376E-15	3.766090E-17	1.207331E+00
5.511202E+03	1.714713E-15	3.747463E-17	1.207374E+00
5.511831E+03	1.714291E-15	3.734962E-17	1.207417E+00
5.512461E+03	1.713990E-15	3.726238E-17	1.207460E+00
5.513091E+03	1.713810E-15	3.695612E-17	1.207504E+00
5.513721E+03	1.713750E-15	3.684336E-17	1.207547E+00
5.514351E+03	1.713449E-15	3.639720E-17	1.207590E+00
5.514981E+03	1.713148E-15	3.646293E-17	1.207633E+00
5.515611E+03	1.713088E-15	3.649700E-17	1.207676E+00
5.516240E+03	1.712787E-15	3.650913E-17	1.207719E+00
5.516870E+03	1.712606E-15	3.657951E-17	1.207762E+00
