#wls	flux	fluxerr	mangling_mask
4.259731E+03	5.847203E-16	8.777895E-17	1.476044E+00
4.260506E+03	5.801445E-16	8.710883E-17	1.476044E+00
4.261280E+03	5.730890E-16	8.608740E-17	1.476044E+00
4.262055E+03	5.657826E-16	8.610364E-17	1.476044E+00
4.262829E+03	5.582400E-16	8.649479E-17	1.476044E+00
4.263604E+03	5.508598E-16	8.650660E-17	1.476044E+00
4.264378E+03	5.442914E-16	8.677966E-17	1.476044E+00
4.265153E+03	5.380330E-16	8.735532E-17	1.476044E+00
4.265927E+03	5.307561E-16	8.739222E-17	1.476044E+00
4.266702E+03	5.228297E-16	8.750882E-17	1.476044E+00
4.267476E+03	5.164827E-16	8.677080E-17	1.476044E+00
4.268251E+03	5.096782E-16	8.676637E-17	1.476044E+00
4.269025E+03	5.026374E-16	8.489032E-17	1.476044E+00
4.269799E+03	4.955819E-16	8.013450E-17	1.476044E+00
4.270574E+03	4.892054E-16	8.014484E-17	1.476044E+00
4.271348E+03	4.826223E-16	8.024963E-17	1.476044E+00
4.272123E+03	4.763343E-16	8.047694E-17	1.476044E+00
4.272897E+03	4.717586E-16	8.041347E-17	1.476044E+00
4.273671E+03	4.671533E-16	8.082824E-17	1.476044E+00
4.274446E+03	4.612639E-16	8.057731E-17	1.476044E+00
4.275221E+03	4.558763E-16	8.040166E-17	1.476044E+00
4.275995E+03	4.500755E-16	7.977139E-17	1.476044E+00
4.276770E+03	4.444370E-16	8.004003E-17	1.476044E+00
4.277544E+03	4.397727E-16	8.001493E-17	1.476044E+00
4.278318E+03	4.334847E-16	7.735658E-17	1.476044E+00
4.279093E+03	4.264292E-16	7.548791E-17	1.476044E+00
4.279867E+03	4.213664E-16	7.491963E-17	1.476044E+00
4.280642E+03	4.157722E-16	7.312033E-17	1.476044E+00
4.281416E+03	4.119640E-16	7.311738E-17	1.476044E+00
4.282190E+03	4.055580E-16	7.397496E-17	1.476044E+00
4.282965E+03	4.020007E-16	7.370632E-17	1.476044E+00
4.283739E+03	4.000523E-16	7.382292E-17	1.476044E+00
4.284514E+03	3.959046E-16	7.376683E-17	1.476044E+00
4.285288E+03	3.929083E-16	7.418603E-17	1.476044E+00
4.286062E+03	3.902366E-16	7.415651E-17	1.476044E+00
4.286837E+03	3.874174E-16	7.386573E-17	1.476044E+00
4.287611E+03	3.876388E-16	7.453880E-17	1.476044E+00
4.288386E+03	3.878307E-16	7.269965E-17	1.476044E+00
4.289161E+03	3.862956E-16	7.480301E-17	1.476044E+00
4.289935E+03	3.875650E-16	7.792780E-17	1.476044E+00
4.290709E+03	3.891148E-16	7.582296E-17	1.476044E+00
4.291484E+03	3.901924E-16	7.590710E-17	1.476044E+00
4.292258E+03	3.909009E-16	7.649899E-17	1.476044E+00
4.293033E+03	3.908123E-16	7.556023E-17	1.476044E+00
4.293807E+03	3.919636E-16	7.630858E-17	1.476044E+00
4.294582E+03	3.928492E-16	7.493586E-17	1.476044E+00
4.295356E+03	3.952109E-16	7.470264E-17	1.476044E+00
4.296130E+03	3.994914E-16	7.326203E-17	1.476044E+00
4.296905E+03	4.039934E-16	7.541705E-17	1.476044E+00
4.297679E+03	4.057203E-16	7.589677E-17	1.476044E+00
4.298454E+03	4.078311E-16	7.439563E-17	1.476044E+00
4.299229E+03	4.098975E-16	7.051068E-17	1.476044E+00
4.300003E+03	4.145766E-16	6.991731E-17	1.476044E+00
4.300777E+03	4.191376E-16	7.003540E-17	1.476044E+00
4.301552E+03	4.215288E-16	7.101992E-17	1.476044E+00
4.302326E+03	4.254403E-16	7.120885E-17	1.476044E+00
4.303101E+03	4.311526E-16	7.102435E-17	1.476044E+00
4.303875E+03	4.365254E-16	7.198526E-17	1.476044E+00
4.304649E+03	4.430643E-16	7.194393E-17	1.476044E+00
4.305424E+03	4.482452E-16	7.107011E-17	1.476044E+00
4.306198E+03	4.542822E-16	7.075867E-17	1.476044E+00
4.306973E+03	4.593893E-16	7.068487E-17	1.476044E+00
4.307747E+03	4.651902E-16	7.313510E-17	1.476044E+00
4.308521E+03	4.725261E-16	7.236461E-17	1.476044E+00
4.309296E+03	4.796849E-16	7.223472E-17	1.476044E+00
4.310070E+03	4.869323E-16	7.277052E-17	1.476044E+00
4.310845E+03	4.929841E-16	7.114688E-17	1.476044E+00
4.311620E+03	4.989178E-16	7.120444E-17	1.476044E+00
4.312394E+03	5.064309E-16	7.059336E-17	1.476044E+00
4.313168E+03	5.138701E-16	7.087972E-17	1.476044E+00
4.313943E+03	5.223279E-16	7.217273E-17	1.476044E+00
4.314717E+03	5.292800E-16	7.214321E-17	1.476044E+00
4.315492E+03	5.366455E-16	7.249156E-17	1.476044E+00
4.316266E+03	5.446014E-16	7.339933E-17	1.476044E+00
4.317041E+03	5.532953E-16	7.498755E-17	1.476044E+00
4.317815E+03	5.609117E-16	7.579643E-17	1.476044E+00
4.318589E+03	5.671553E-16	7.575215E-17	1.476044E+00
4.319364E+03	5.725429E-16	7.561045E-17	1.476044E+00
4.320138E+03	5.807349E-16	7.486653E-17	1.476044E+00
4.320913E+03	5.894731E-16	7.512631E-17	1.476044E+00
4.321687E+03	5.969567E-16	7.540824E-17	1.476044E+00
4.322462E+03	6.040860E-16	7.556470E-17	1.476044E+00
4.323236E+03	6.119090E-16	7.569017E-17	1.476044E+00
4.324011E+03	6.190383E-16	7.571674E-17	1.476044E+00
4.324785E+03	6.256510E-16	7.575216E-17	1.476044E+00
4.325560E+03	6.327655E-16	7.576988E-17	1.476044E+00
4.326334E+03	6.404852E-16	7.715884E-17	1.476044E+00
4.327108E+03	6.474226E-16	7.827768E-17	1.476044E+00
4.327883E+03	6.556147E-16	8.085928E-17	1.476044E+00
4.328657E+03	6.642052E-16	8.057883E-17	1.476044E+00
4.329432E+03	6.714674E-16	8.380399E-17	1.476044E+00
4.330206E+03	6.771797E-16	8.382318E-17	1.476044E+00
4.330980E+03	6.843828E-16	8.499959E-17	1.476044E+00
4.331755E+03	6.910693E-16	8.431028E-17	1.476044E+00
4.332529E+03	6.991875E-16	8.579223E-17	1.476044E+00
4.333304E+03	7.064496E-16	8.575680E-17	1.476044E+00
4.334078E+03	7.132837E-16	8.640626E-17	1.476044E+00
4.334852E+03	7.206492E-16	8.554721E-17	1.476044E+00
4.335627E+03	7.265091E-16	8.619224E-17	1.476044E+00
4.336402E+03	7.323542E-16	8.673543E-17	1.476044E+00
4.337176E+03	7.391293E-16	8.738046E-17	1.476044E+00
4.337951E+03	7.476313E-16	8.507341E-17	1.476044E+00
4.338725E+03	7.528122E-16	8.376859E-17	1.476044E+00
4.339499E+03	7.585835E-16	8.028660E-17	1.476044E+00
4.340274E+03	7.656538E-16	7.994564E-17	1.476044E+00
4.341048E+03	7.704362E-16	8.052277E-17	1.476044E+00
4.341823E+03	7.753219E-16	7.962682E-17	1.476044E+00
4.342597E+03	7.814475E-16	7.938770E-17	1.476044E+00
4.343372E+03	7.872483E-16	7.836038E-17	1.476044E+00
4.344146E+03	7.914255E-16	7.941280E-17	1.476044E+00
4.344920E+03	7.949828E-16	8.017148E-17	1.476044E+00
4.345695E+03	7.985105E-16	7.997665E-17	1.476044E+00
4.346470E+03	8.024368E-16	7.865116E-17	1.476044E+00
4.347244E+03	8.044147E-16	7.629983E-17	1.476044E+00
4.348019E+03	8.087395E-16	7.669984E-17	1.476044E+00
4.348793E+03	8.135662E-16	7.713970E-17	1.476044E+00
4.349567E+03	8.167987E-16	7.804894E-17	1.476044E+00
4.350342E+03	8.191013E-16	7.801795E-17	1.476044E+00
4.351116E+03	8.220092E-16	7.746296E-17	1.476044E+00
4.351891E+03	8.243708E-16	7.801204E-17	1.476044E+00
4.352665E+03	8.277657E-16	7.697439E-17	1.476044E+00
4.353440E+03	8.315444E-16	7.577142E-17	1.476044E+00
4.354214E+03	8.335518E-16	7.614486E-17	1.476044E+00
4.354988E+03	8.349688E-16	7.605482E-17	1.476044E+00
4.355763E+03	8.373748E-16	7.655667E-17	1.476044E+00
4.356537E+03	8.396774E-16	7.711019E-17	1.476044E+00
4.357311E+03	8.426000E-16	7.570205E-17	1.476044E+00
4.358086E+03	8.455521E-16	7.704672E-17	1.476044E+00
4.358860E+03	8.463048E-16	7.756776E-17	1.476044E+00
4.359635E+03	8.473676E-16	7.685631E-17	1.476044E+00
4.360410E+03	8.482975E-16	7.748068E-17	1.476044E+00
4.361184E+03	8.499802E-16	7.734046E-17	1.476044E+00
4.361958E+03	8.508068E-16	7.816261E-17	1.476044E+00
4.362733E+03	8.521943E-16	7.802682E-17	1.476044E+00
4.363507E+03	8.524895E-16	7.680022E-17	1.476044E+00
4.364282E+03	8.525042E-16	7.654487E-17	1.476044E+00
4.365056E+03	8.542164E-16	7.624966E-17	1.476044E+00
4.365831E+03	8.541426E-16	7.527695E-17	1.476044E+00
4.366605E+03	8.539065E-16	7.384371E-17	1.476044E+00
4.367379E+03	8.531389E-16	7.311603E-17	1.476044E+00
4.368154E+03	8.544821E-16	7.329758E-17	1.476044E+00
4.368928E+03	8.555154E-16	7.382010E-17	1.476044E+00
4.369703E+03	8.536851E-16	7.422453E-17	1.476044E+00
4.370477E+03	8.526814E-16	7.493746E-17	1.476044E+00
4.371252E+03	8.525042E-16	7.413007E-17	1.476044E+00
4.372026E+03	8.512053E-16	7.400017E-17	1.476044E+00
4.372801E+03	8.498621E-16	7.349094E-17	1.476044E+00
4.373575E+03	8.487994E-16	7.327691E-17	1.476044E+00
4.374350E+03	8.477218E-16	7.314407E-17	1.476044E+00
4.375124E+03	8.464672E-16	7.321492E-17	1.476044E+00
4.375898E+03	8.462015E-16	7.105990E-17	1.476044E+00
4.376673E+03	8.456997E-16	7.049457E-17	1.476044E+00
4.377447E+03	8.446812E-16	6.596460E-17	1.476044E+00
4.378222E+03	8.432642E-16	6.630852E-17	1.476044E+00
4.378996E+03	8.413158E-16	6.310699E-17	1.476044E+00
4.379770E+03	8.407254E-16	6.376383E-17	1.476044E+00
4.380545E+03	8.391165E-16	6.253133E-17	1.476044E+00
4.381319E+03	8.372567E-16	6.220955E-17	1.476044E+00
4.382094E+03	8.343636E-16	6.103610E-17	1.476044E+00
4.382869E+03	8.322529E-16	6.141987E-17	1.476044E+00
4.383643E+03	8.302602E-16	6.022133E-17	1.476044E+00
4.384417E+03	8.289466E-16	6.056967E-17	1.476044E+00
4.385192E+03	8.274705E-16	6.338743E-17	1.476044E+00
4.385966E+03	8.253155E-16	6.321916E-17	1.476044E+00
4.386741E+03	8.258173E-16	6.200881E-17	1.476044E+00
4.387515E+03	8.261864E-16	6.271878E-17	1.476044E+00
4.388290E+03	8.263930E-16	6.332248E-17	1.476044E+00
4.389064E+03	8.254779E-16	6.319554E-17	1.476044E+00
4.389838E+03	8.262306E-16	6.304204E-17	1.476044E+00
4.390613E+03	8.243856E-16	6.178297E-17	1.476044E+00
4.391387E+03	8.245479E-16	6.184644E-17	1.476044E+00
4.392162E+03	8.254336E-16	6.174312E-17	1.476044E+00
4.392936E+03	8.265554E-16	6.177117E-17	1.476044E+00
4.393711E+03	8.273820E-16	6.198076E-17	1.476044E+00
4.394485E+03	8.274705E-16	6.223907E-17	1.476044E+00
4.395260E+03	8.272934E-16	6.219184E-17	1.476044E+00
4.396034E+03	8.261716E-16	6.304794E-17	1.476044E+00
4.396809E+03	8.283266E-16	6.295790E-17	1.476044E+00
4.397583E+03	8.266735E-16	6.235715E-17	1.476044E+00
4.398357E+03	8.258764E-16	6.193205E-17	1.476044E+00
4.399132E+03	8.252564E-16	6.116009E-17	1.476044E+00
4.399906E+03	8.239132E-16	6.232173E-17	1.476044E+00
4.400681E+03	8.226143E-16	6.334315E-17	1.476044E+00
4.401455E+03	8.231752E-16	6.269369E-17	1.476044E+00
4.402230E+03	8.249760E-16	6.254904E-17	1.476044E+00
4.403004E+03	8.270129E-16	6.296233E-17	1.476044E+00
4.403778E+03	8.275296E-16	6.254018E-17	1.476044E+00
4.404553E+03	8.273820E-16	6.318521E-17	1.476044E+00
4.405327E+03	8.283709E-16	6.299333E-17	1.476044E+00
4.406102E+03	8.289318E-16	6.245162E-17	1.476044E+00
4.406877E+03	8.284890E-16	6.208556E-17	1.476044E+00
4.407651E+03	8.286366E-16	6.059476E-17	1.476044E+00
4.408425E+03	8.290056E-16	5.993793E-17	1.476044E+00
4.409200E+03	8.309983E-16	6.157338E-17	1.476044E+00
4.409974E+03	8.322677E-16	6.276307E-17	1.476044E+00
4.410748E+03	8.335371E-16	6.255347E-17	1.476044E+00
4.411523E+03	8.360168E-16	6.202062E-17	1.476044E+00
4.412297E+03	8.377143E-16	6.197486E-17	1.476044E+00
4.413072E+03	8.379209E-16	6.200881E-17	1.476044E+00
4.413846E+03	8.383637E-16	6.138740E-17	1.476044E+00
4.414621E+03	8.381423E-16	6.117042E-17	1.476044E+00
4.415395E+03	8.379652E-16	6.489742E-17	1.476044E+00
4.416169E+03	8.382456E-16	6.486200E-17	1.476044E+00
4.416944E+03	8.384523E-16	6.497861E-17	1.476044E+00
4.417719E+03	8.392789E-16	6.624800E-17	1.476044E+00
4.418493E+03	8.392789E-16	6.694026E-17	1.476044E+00
4.419268E+03	8.409911E-16	6.679561E-17	1.476044E+00
4.420042E+03	8.408878E-16	6.635428E-17	1.476044E+00
4.420816E+03	8.409763E-16	6.615058E-17	1.476044E+00
4.421591E+03	8.419357E-16	6.648712E-17	1.476044E+00
4.422365E+03	8.428066E-16	6.673657E-17	1.476044E+00
4.423140E+03	8.429099E-16	6.677347E-17	1.476044E+00
4.423914E+03	8.430280E-16	6.754692E-17	1.476044E+00
4.424689E+03	8.442679E-16	6.721038E-17	1.476044E+00
4.425463E+03	8.439432E-16	6.703031E-17	1.476044E+00
4.426237E+03	8.428361E-16	6.609745E-17	1.476044E+00
4.427012E+03	8.411387E-16	6.611073E-17	1.476044E+00
4.427786E+03	8.415372E-16	6.617420E-17	1.476044E+00
4.428560E+03	8.429099E-16	6.635280E-17	1.476044E+00
4.429335E+03	8.437365E-16	6.580224E-17	1.476044E+00
4.430110E+03	8.453897E-16	6.754397E-17	1.476044E+00
4.430884E+03	8.456849E-16	6.758087E-17	1.476044E+00
4.431659E+03	8.476923E-16	6.825837E-17	1.476044E+00
4.432433E+03	8.475595E-16	7.004586E-17	1.476044E+00
4.433208E+03	8.468805E-16	7.006209E-17	1.476044E+00
4.433982E+03	8.460982E-16	6.995582E-17	1.476044E+00
4.434756E+03	8.441498E-16	6.683694E-17	1.476044E+00
4.435531E+03	8.444155E-16	6.678676E-17	1.476044E+00
4.436305E+03	8.460392E-16	6.634690E-17	1.476044E+00
4.437080E+03	8.460982E-16	6.717496E-17	1.476044E+00
4.437854E+03	8.446664E-16	6.530924E-17	1.476044E+00
4.438628E+03	8.451978E-16	6.530039E-17	1.476044E+00
4.439403E+03	8.461572E-16	6.828937E-17	1.476044E+00
4.440177E+03	8.450797E-16	6.931079E-17	1.476044E+00
4.440952E+03	8.443565E-16	7.131968E-17	1.476044E+00
4.441727E+03	8.444893E-16	7.131968E-17	1.476044E+00
4.442501E+03	8.462310E-16	7.235143E-17	1.476044E+00
4.443275E+03	8.468510E-16	7.200309E-17	1.476044E+00
4.444050E+03	8.483123E-16	7.254627E-17	1.476044E+00
4.444824E+03	8.486075E-16	7.270716E-17	1.476044E+00
4.445599E+03	8.481794E-16	7.184220E-17	1.476044E+00
4.446373E+03	8.473824E-16	7.170640E-17	1.476044E+00
4.447148E+03	8.475742E-16	7.363559E-17	1.476044E+00
4.447922E+03	8.480466E-16	7.377286E-17	1.476044E+00
4.448696E+03	8.486665E-16	7.441494E-17	1.476044E+00
4.449471E+03	8.477809E-16	7.366659E-17	1.476044E+00
4.450245E+03	8.466886E-16	7.421420E-17	1.476044E+00
4.451020E+03	8.464524E-16	7.451974E-17	1.476044E+00
4.451794E+03	8.471757E-16	7.588803E-17	1.476044E+00
4.452568E+03	8.486665E-16	7.596478E-17	1.476044E+00
4.453343E+03	8.493750E-16	7.648730E-17	1.476044E+00
4.454118E+03	8.486813E-16	7.603268E-17	1.476044E+00
4.454892E+03	8.492864E-16	7.586146E-17	1.476044E+00
4.455667E+03	8.496259E-16	7.582604E-17	1.476044E+00
4.456441E+03	8.500835E-16	7.571238E-17	1.476044E+00
4.457215E+03	8.510577E-16	7.544817E-17	1.476044E+00
4.457990E+03	8.508511E-16	7.634708E-17	1.476044E+00
4.458764E+03	8.495079E-16	7.575519E-17	1.476044E+00
4.459539E+03	8.478104E-16	7.403412E-17	1.476044E+00
4.460313E+03	8.469986E-16	7.404740E-17	1.476044E+00
4.461087E+03	8.462458E-16	7.399131E-17	1.476044E+00
4.461862E+03	8.455373E-16	7.556035E-17	1.476044E+00
4.462636E+03	8.449321E-16	7.639136E-17	1.476044E+00
4.463411E+03	8.438251E-16	7.636036E-17	1.476044E+00
4.464185E+03	8.435594E-16	7.642531E-17	1.476044E+00
4.464960E+03	8.425114E-16	7.369168E-17	1.476044E+00
4.465734E+03	8.423638E-16	7.371234E-17	1.476044E+00
4.466509E+03	8.413158E-16	7.368282E-17	1.476044E+00
4.467283E+03	8.412420E-16	7.236472E-17	1.476044E+00
4.468058E+03	8.408730E-16	7.091229E-17	1.476044E+00
4.468832E+03	8.408730E-16	7.073074E-17	1.476044E+00
4.469606E+03	8.387622E-16	7.041044E-17	1.476044E+00
4.470381E+03	8.382161E-16	7.077945E-17	1.476044E+00
4.471155E+03	8.368729E-16	7.045324E-17	1.476044E+00
4.471930E+03	8.366220E-16	7.020822E-17	1.476044E+00
4.472704E+03	8.362825E-16	7.072778E-17	1.476044E+00
4.473479E+03	8.349393E-16	7.006356E-17	1.476044E+00
4.474253E+03	8.343489E-16	7.018460E-17	1.476044E+00
4.475027E+03	8.317363E-16	7.077502E-17	1.476044E+00
4.475802E+03	8.304078E-16	7.093886E-17	1.476044E+00
4.476576E+03	8.286366E-16	7.117355E-17	1.476044E+00
4.477351E+03	8.274262E-16	7.059346E-17	1.476044E+00
4.478126E+03	8.260683E-16	7.060822E-17	1.476044E+00
4.478900E+03	8.253450E-16	7.041338E-17	1.476044E+00
4.479674E+03	8.257583E-16	6.865394E-17	1.476044E+00
4.480449E+03	8.249760E-16	6.840154E-17	1.476044E+00
4.481223E+03	8.252860E-16	6.732698E-17	1.476044E+00
4.481998E+03	8.241642E-16	6.539042E-17	1.476044E+00
4.482772E+03	8.230719E-16	6.535794E-17	1.476044E+00
4.483546E+03	8.218911E-16	6.526348E-17	1.476044E+00
4.484321E+03	8.186290E-16	6.589374E-17	1.476044E+00
4.485095E+03	8.166806E-16	6.758233E-17	1.476044E+00
4.485870E+03	8.144666E-16	6.789673E-17	1.476044E+00
4.486644E+03	8.125625E-16	6.675722E-17	1.476044E+00
4.487418E+03	8.099646E-16	6.690188E-17	1.476044E+00
4.488193E+03	8.088576E-16	6.768713E-17	1.476044E+00
4.488968E+03	8.079572E-16	6.452397E-17	1.476044E+00
4.489742E+03	8.059350E-16	6.332247E-17	1.476044E+00
4.490517E+03	8.041047E-16	6.084420E-17	1.476044E+00
4.491291E+03	8.013888E-16	6.261397E-17	1.476044E+00
4.492065E+03	7.992633E-16	6.184938E-17	1.476044E+00
4.492840E+03	7.966359E-16	6.315863E-17	1.476044E+00
4.493614E+03	7.935510E-16	6.168997E-17	1.476044E+00
4.494389E+03	7.922078E-16	6.201322E-17	1.476044E+00
4.495163E+03	7.892262E-16	6.240289E-17	1.476044E+00
4.495938E+03	7.862003E-16	6.196746E-17	1.476044E+00
4.496712E+03	7.841634E-16	5.980654E-17	1.476044E+00
4.497486E+03	7.810489E-16	5.957332E-17	1.476044E+00
4.498261E+03	7.789677E-16	5.868327E-17	1.476044E+00
4.499035E+03	7.776245E-16	5.857699E-17	1.476044E+00
4.499810E+03	7.765617E-16	5.716737E-17	1.476044E+00
4.500584E+03	7.747019E-16	5.732679E-17	1.476044E+00
4.501359E+03	7.722369E-16	5.666257E-17	1.476044E+00
4.502133E+03	7.695653E-16	5.627584E-17	1.476044E+00
4.502908E+03	7.668346E-16	5.829654E-17	1.476044E+00
4.503682E+03	7.653290E-16	5.867588E-17	1.476044E+00
4.504457E+03	7.643844E-16	5.858289E-17	1.476044E+00
4.505231E+03	7.625246E-16	5.893124E-17	1.476044E+00
4.506005E+03	7.604876E-16	5.898880E-17	1.476044E+00
4.506780E+03	7.589230E-16	5.916593E-17	1.476044E+00
4.507554E+03	7.573436E-16	5.808103E-17	1.476044E+00
4.508329E+03	7.563842E-16	5.863455E-17	1.476044E+00
4.509103E+03	7.565318E-16	5.910245E-17	1.476044E+00
4.509877E+03	7.556905E-16	5.917035E-17	1.476044E+00
4.510652E+03	7.540373E-16	5.905227E-17	1.476044E+00
4.511427E+03	7.525908E-16	5.811941E-17	1.476044E+00
4.512201E+03	7.503472E-16	5.687068E-17	1.476044E+00
4.512976E+03	7.499634E-16	5.677916E-17	1.476044E+00
4.513750E+03	7.485464E-16	5.691348E-17	1.476044E+00
4.514524E+03	7.456091E-16	5.653119E-17	1.476044E+00
4.515299E+03	7.429374E-16	5.650019E-17	1.476044E+00
4.516073E+03	7.407824E-16	5.663451E-17	1.476044E+00
4.516848E+03	7.397344E-16	5.695186E-17	1.476044E+00
4.517622E+03	7.361181E-16	5.715407E-17	1.476044E+00
4.518396E+03	7.329299E-16	5.650757E-17	1.476044E+00
4.519171E+03	7.316900E-16	5.638505E-17	1.476044E+00
4.519945E+03	7.303615E-16	5.613855E-17	1.476044E+00
4.520720E+03	7.298154E-16	5.727215E-17	1.476044E+00
4.521494E+03	7.291217E-16	5.701089E-17	1.476044E+00
4.522269E+03	7.288265E-16	5.654151E-17	1.476044E+00
4.523043E+03	7.287084E-16	5.769725E-17	1.476044E+00
4.523817E+03	7.288265E-16	5.751275E-17	1.476044E+00
4.524592E+03	7.283984E-16	5.657251E-17	1.476044E+00
4.525367E+03	7.291069E-16	5.794966E-17	1.476044E+00
4.526141E+03	7.282360E-16	5.838951E-17	1.476044E+00
4.526916E+03	7.266419E-16	5.866553E-17	1.476044E+00
4.527690E+03	7.258744E-16	5.925595E-17	1.476044E+00
4.528464E+03	7.261696E-16	5.938584E-17	1.476044E+00
4.529239E+03	7.245607E-16	5.987146E-17	1.476044E+00
4.530013E+03	7.239703E-16	6.092240E-17	1.476044E+00
4.530788E+03	7.251511E-16	6.077332E-17	1.476044E+00
4.531562E+03	7.272766E-16	6.049435E-17	1.476044E+00
4.532336E+03	7.294907E-16	6.058882E-17	1.476044E+00
4.533111E+03	7.307453E-16	6.059915E-17	1.476044E+00
4.533885E+03	7.324132E-16	5.968696E-17	1.476044E+00
4.534660E+03	7.331513E-16	5.842789E-17	1.476044E+00
4.535435E+03	7.348044E-16	5.824782E-17	1.476044E+00
4.536209E+03	7.361476E-16	5.844413E-17	1.476044E+00
4.536983E+03	7.371661E-16	5.812826E-17	1.476044E+00
4.537758E+03	7.391883E-16	5.725592E-17	1.476044E+00
4.538532E+03	7.422732E-16	5.707880E-17	1.476044E+00
4.539307E+03	7.430703E-16	5.810465E-17	1.476044E+00
4.540081E+03	7.462143E-16	5.794228E-17	1.476044E+00
4.540855E+03	7.491811E-16	5.622712E-17	1.476044E+00
4.541630E+03	7.502439E-16	5.759837E-17	1.476044E+00
4.542404E+03	7.513952E-16	5.544187E-17	1.476044E+00
4.543179E+03	7.528269E-16	5.522047E-17	1.476044E+00
4.543953E+03	7.557200E-16	5.483965E-17	1.476044E+00
4.544727E+03	7.584064E-16	5.492526E-17	1.476044E+00
4.545502E+03	7.605466E-16	5.472895E-17	1.476044E+00
4.546276E+03	7.614766E-16	5.466843E-17	1.476044E+00
4.547051E+03	7.648715E-16	5.473633E-17	1.476044E+00
4.547825E+03	7.686501E-16	5.611643E-17	1.476044E+00
4.548600E+03	7.735358E-16	5.610167E-17	1.476044E+00
4.549374E+03	7.784068E-16	5.570314E-17	1.476044E+00
4.550149E+03	7.820083E-16	5.508026E-17	1.476044E+00
4.550923E+03	7.852113E-16	5.383596E-17	1.476044E+00
4.551698E+03	7.877354E-16	5.390533E-17	1.476044E+00
4.552472E+03	7.916174E-16	5.384924E-17	1.476044E+00
4.553247E+03	7.953518E-16	5.387729E-17	1.476044E+00
4.554021E+03	8.002670E-16	5.411936E-17	1.476044E+00
4.554795E+03	8.043704E-16	5.373560E-17	1.476044E+00
4.555570E+03	8.084295E-16	5.363523E-17	1.476044E+00
4.556344E+03	8.119425E-16	5.332969E-17	1.476044E+00
4.557119E+03	8.175367E-16	5.440720E-17	1.476044E+00
4.557894E+03	8.214925E-16	5.284850E-17	1.476044E+00
4.558668E+03	8.257435E-16	5.249721E-17	1.476044E+00
4.559442E+03	8.304669E-16	5.338284E-17	1.476044E+00
4.560217E+03	8.349245E-16	5.493120E-17	1.476044E+00
4.560991E+03	8.389984E-16	5.481903E-17	1.476044E+00
4.561766E+03	8.430132E-16	5.521756E-17	1.476044E+00
4.562540E+03	8.477366E-16	5.521166E-17	1.476044E+00
4.563315E+03	8.523418E-16	5.768255E-17	1.476044E+00
4.564089E+03	8.577589E-16	5.822278E-17	1.476044E+00
4.564863E+03	8.619804E-16	5.935343E-17	1.476044E+00
4.565638E+03	8.665266E-16	5.903018E-17	1.476044E+00
4.566412E+03	8.713681E-16	5.904051E-17	1.476044E+00
4.567186E+03	8.760324E-16	5.900509E-17	1.476044E+00
4.567961E+03	8.808295E-16	5.981249E-17	1.476044E+00
4.568735E+03	8.855381E-16	6.052984E-17	1.476044E+00
4.569510E+03	8.907633E-16	6.043390E-17	1.476044E+00
4.570284E+03	8.951324E-16	5.933278E-17	1.476044E+00
4.571059E+03	8.991472E-16	5.938740E-17	1.476044E+00
4.571833E+03	9.034425E-16	5.913204E-17	1.476044E+00
4.572607E+03	9.094352E-16	5.820362E-17	1.476044E+00
4.573382E+03	9.151033E-16	5.818000E-17	1.476044E+00
4.574157E+03	9.197676E-16	5.865677E-17	1.476044E+00
4.574931E+03	9.246680E-16	5.697851E-17	1.476044E+00
4.575706E+03	9.299080E-16	5.773425E-17	1.476044E+00
4.576480E+03	9.356498E-16	5.770473E-17	1.476044E+00
4.577254E+03	9.395761E-16	5.733867E-17	1.476044E+00
4.578029E+03	9.457902E-16	5.700952E-17	1.476044E+00
4.578803E+03	9.509269E-16	5.634826E-17	1.476044E+00
4.579578E+03	9.537904E-16	5.554235E-17	1.476044E+00
4.580352E+03	9.578052E-16	5.541984E-17	1.476044E+00
4.581127E+03	9.603883E-16	5.521319E-17	1.476044E+00
4.581901E+03	9.646541E-16	5.525895E-17	1.476044E+00
4.582676E+03	9.690822E-16	5.827450E-17	1.476044E+00
4.583450E+03	9.733184E-16	5.846639E-17	1.476044E+00
4.584225E+03	9.781894E-16	5.798225E-17	1.476044E+00
4.584999E+03	9.815991E-16	5.810181E-17	1.476044E+00
4.585773E+03	9.855401E-16	5.790402E-17	1.476044E+00
4.586548E+03	9.904553E-16	5.905681E-17	1.476044E+00
4.587322E+03	9.948982E-16	5.905534E-17	1.476044E+00
4.588097E+03	9.996658E-16	5.982583E-17	1.476044E+00
4.588871E+03	1.002160E-15	5.899335E-17	1.476044E+00
4.589645E+03	1.005910E-15	5.900073E-17	1.476044E+00
4.590420E+03	1.011799E-15	5.901107E-17	1.476044E+00
4.591194E+03	1.015814E-15	5.760293E-17	1.476044E+00
4.591969E+03	1.018825E-15	5.785090E-17	1.476044E+00
4.592743E+03	1.022825E-15	5.855645E-17	1.476044E+00
4.593518E+03	1.024626E-15	5.839409E-17	1.476044E+00
4.594292E+03	1.025998E-15	5.845461E-17	1.476044E+00
4.595066E+03	1.028242E-15	5.845756E-17	1.476044E+00
4.595841E+03	1.030574E-15	5.845756E-17	1.476044E+00
4.596616E+03	1.033379E-15	5.903322E-17	1.476044E+00
