#wls	flux	fluxerr	mangling_mask
4.704136E+03	2.148056E-15	6.289545E-17	2.194806E+00
4.707062E+03	2.138686E-15	6.015479E-17	2.194402E+00
4.709989E+03	2.131316E-15	5.815497E-17	2.193998E+00
4.712917E+03	2.121184E-15	5.811976E-17	2.193594E+00
4.715845E+03	2.107261E-15	5.787560E-17	2.193190E+00
4.718774E+03	2.093891E-15	5.458533E-17	2.192785E+00
4.721704E+03	2.081709E-15	4.812845E-17	2.192380E+00
4.724634E+03	2.071351E-15	4.740860E-17	2.191975E+00
4.727565E+03	2.060886E-15	4.847644E-17	2.191569E+00
4.730497E+03	2.053032E-15	4.884716E-17	2.191163E+00
4.733430E+03	2.040164E-15	4.969572E-17	2.190757E+00
4.736363E+03	2.030499E-15	4.973971E-17	2.190351E+00
4.739297E+03	2.018099E-15	5.020043E-17	2.189944E+00
4.742232E+03	2.005616E-15	5.294126E-17	2.189537E+00
4.745168E+03	1.994735E-15	5.314836E-17	2.189130E+00
4.748104E+03	1.989943E-15	5.260150E-17	2.188722E+00
4.751041E+03	1.981825E-15	5.143542E-17	2.188315E+00
4.753979E+03	1.978940E-15	5.126626E-17	2.187907E+00
4.756917E+03	1.979533E-15	5.116860E-17	2.187499E+00
4.759857E+03	1.981329E-15	5.151961E-17	2.187091E+00
4.762797E+03	1.982971E-15	5.390623E-17	2.186682E+00
4.765737E+03	1.992832E-15	5.348773E-17	2.186274E+00
4.768679E+03	1.995389E-15	5.307465E-17	2.185865E+00
4.771621E+03	2.004063E-15	5.232395E-17	2.185456E+00
4.774563E+03	2.013696E-15	4.988372E-17	2.185047E+00
4.777507E+03	2.024614E-15	5.029838E-17	2.184638E+00
4.780451E+03	2.034085E-15	5.124908E-17	2.184229E+00
4.783396E+03	2.046458E-15	5.125964E-17	2.183820E+00
4.786341E+03	2.061882E-15	5.345177E-17	2.183411E+00
4.789288E+03	2.073851E-15	5.053779E-17	2.183001E+00
4.792235E+03	2.084070E-15	4.950310E-17	2.182592E+00
4.795182E+03	2.100416E-15	5.178369E-17	2.182183E+00
4.798131E+03	2.113135E-15	5.286952E-17	2.181773E+00
4.801080E+03	2.123710E-15	5.294409E-17	2.181364E+00
4.804030E+03	2.136572E-15	5.338343E-17	2.180954E+00
4.806980E+03	2.147488E-15	5.366423E-17	2.180545E+00
4.809931E+03	2.153974E-15	5.161641E-17	2.180135E+00
4.812883E+03	2.165122E-15	5.174251E-17	2.179726E+00
4.815836E+03	2.173955E-15	5.089276E-17	2.179316E+00
4.818789E+03	2.179343E-15	5.211107E-17	2.178907E+00
4.821743E+03	2.184816E-15	5.346781E-17	2.178498E+00
4.824698E+03	2.191157E-15	5.364369E-17	2.178089E+00
4.827653E+03	2.197932E-15	5.231948E-17	2.177680E+00
4.830609E+03	2.199043E-15	5.289947E-17	2.177271E+00
4.833566E+03	2.197324E-15	4.912035E-17	2.176862E+00
4.836523E+03	2.200829E-15	5.005056E-17	2.176453E+00
4.839481E+03	2.206291E-15	5.006828E-17	2.176044E+00
4.842440E+03	2.209576E-15	5.079378E-17	2.175636E+00
4.845400E+03	2.215469E-15	5.049011E-17	2.175227E+00
4.848360E+03	2.218315E-15	5.231387E-17	2.174819E+00
4.851320E+03	2.224423E-15	5.298589E-17	2.174411E+00
4.854282E+03	2.229440E-15	5.369875E-17	2.174003E+00
4.857244E+03	2.231631E-15	5.374560E-17	2.173596E+00
4.860207E+03	2.235124E-15	5.748153E-17	2.173188E+00
4.863170E+03	2.240355E-15	5.755168E-17	2.172781E+00
4.866135E+03	2.244280E-15	5.717045E-17	2.172374E+00
4.869099E+03	2.250375E-15	5.580476E-17	2.171967E+00
4.872065E+03	2.253429E-15	5.832008E-17	2.171561E+00
4.875031E+03	2.254093E-15	6.126158E-17	2.171155E+00
4.877998E+03	2.256493E-15	6.422682E-17	2.170749E+00
4.880966E+03	2.256723E-15	6.472185E-17	2.170343E+00
4.883934E+03	2.254782E-15	6.515399E-17	2.169938E+00
4.886903E+03	2.251541E-15	6.638906E-17	2.169533E+00
4.889872E+03	2.249603E-15	6.417133E-17	2.169128E+00
4.892842E+03	2.241593E-15	6.480586E-17	2.168724E+00
4.895813E+03	2.235321E-15	6.422647E-17	2.168320E+00
4.898785E+03	2.231653E-15	6.524220E-17	2.167916E+00
4.901757E+03	2.227770E-15	6.457804E-17	2.167513E+00
4.904730E+03	2.221072E-15	6.443940E-17	2.167110E+00
4.907703E+03	2.214376E-15	6.066721E-17	2.166708E+00
4.910677E+03	2.206166E-15	6.032547E-17	2.166306E+00
4.913652E+03	2.198177E-15	5.988892E-17	2.165905E+00
4.916627E+03	2.188458E-15	5.977140E-17	2.165504E+00
4.919603E+03	2.177877E-15	5.792715E-17	2.165103E+00
4.922580E+03	2.169465E-15	5.443651E-17	2.164703E+00
4.925558E+03	2.163697E-15	4.817109E-17	2.164303E+00
4.928536E+03	2.157477E-15	4.801699E-17	2.163904E+00
4.931514E+03	2.148425E-15	5.235045E-17	2.163505E+00
4.934494E+03	2.142708E-15	5.163262E-17	2.163107E+00
4.937474E+03	2.139849E-15	5.157787E-17	2.162709E+00
4.940454E+03	2.130677E-15	4.979298E-17	2.162312E+00
4.943435E+03	2.123909E-15	5.172770E-17	2.161915E+00
4.946417E+03	2.119715E-15	5.185942E-17	2.161519E+00
4.949400E+03	2.113233E-15	5.168068E-17	2.161124E+00
4.952383E+03	2.106473E-15	5.231477E-17	2.160729E+00
4.955367E+03	2.104187E-15	5.291960E-17	2.160334E+00
4.958351E+03	2.101989E-15	5.280426E-17	2.159941E+00
4.961336E+03	2.097396E-15	5.310012E-17	2.159548E+00
4.964322E+03	2.097921E-15	5.291160E-17	2.159155E+00
4.967308E+03	2.096073E-15	5.271920E-17	2.158763E+00
4.970295E+03	2.090837E-15	5.492669E-17	2.158372E+00
4.973283E+03	2.083747E-15	5.510918E-17	2.157982E+00
4.976271E+03	2.080285E-15	5.506365E-17	2.157592E+00
4.979260E+03	2.075919E-15	5.101997E-17	2.157203E+00
4.982249E+03	2.072418E-15	4.979525E-17	2.156814E+00
4.985239E+03	2.070213E-15	5.039455E-17	2.156427E+00
4.988230E+03	2.068095E-15	5.161696E-17	2.156040E+00
4.991221E+03	2.061883E-15	5.075948E-17	2.155653E+00
4.994213E+03	2.062354E-15	4.863131E-17	2.155268E+00
4.997206E+03	2.059788E-15	4.865589E-17	2.154883E+00
5.000199E+03	2.055220E-15	4.805227E-17	2.154499E+00
5.003193E+03	2.051731E-15	4.726546E-17	2.154116E+00
5.006187E+03	2.049946E-15	4.726212E-17	2.153734E+00
5.009183E+03	2.046654E-15	4.661870E-17	2.153352E+00
5.012178E+03	2.044742E-15	4.732790E-17	2.152972E+00
5.015174E+03	2.038591E-15	4.690024E-17	2.152592E+00
5.018171E+03	2.032636E-15	4.518189E-17	2.152213E+00
5.021169E+03	2.033333E-15	4.455136E-17	2.151835E+00
5.024167E+03	2.030029E-15	4.447674E-17	2.151458E+00
5.027166E+03	2.024211E-15	4.442197E-17	2.151081E+00
5.030165E+03	2.016911E-15	4.452631E-17	2.150706E+00
5.033165E+03	2.016344E-15	4.533340E-17	2.150332E+00
5.036166E+03	2.012103E-15	4.521469E-17	2.149958E+00
5.039167E+03	2.009991E-15	4.291420E-17	2.149585E+00
5.042168E+03	2.010009E-15	4.322888E-17	2.149214E+00
5.045171E+03	2.007170E-15	4.364529E-17	2.148843E+00
5.048174E+03	2.001668E-15	4.346673E-17	2.148473E+00
5.051177E+03	1.997286E-15	4.389723E-17	2.148105E+00
5.054181E+03	1.991897E-15	4.377323E-17	2.147737E+00
5.057186E+03	1.984127E-15	4.470766E-17	2.147370E+00
5.060192E+03	1.981578E-15	4.355768E-17	2.147005E+00
5.063197E+03	1.977850E-15	4.433468E-17	2.146640E+00
5.066204E+03	1.978159E-15	4.425425E-17	2.146277E+00
5.069211E+03	1.977460E-15	4.960182E-17	2.145914E+00
5.072219E+03	1.975904E-15	5.165991E-17	2.145553E+00
5.075227E+03	1.973406E-15	5.210328E-17	2.145193E+00
5.078236E+03	1.971316E-15	5.200866E-17	2.144833E+00
5.081246E+03	1.969486E-15	5.530368E-17	2.144475E+00
5.084256E+03	1.966435E-15	5.747483E-17	2.144118E+00
5.087266E+03	1.966559E-15	5.757617E-17	2.143763E+00
5.090277E+03	1.963062E-15	5.671724E-17	2.143408E+00
5.093289E+03	1.959952E-15	5.728280E-17	2.143055E+00
5.096302E+03	1.958880E-15	5.750573E-17	2.142703E+00
5.099315E+03	1.957124E-15	5.694071E-17	2.142352E+00
5.102328E+03	1.953142E-15	5.741207E-17	2.142002E+00
5.105342E+03	1.951753E-15	5.684122E-17	2.141653E+00
5.108357E+03	1.950409E-15	5.924246E-17	2.141306E+00
5.111373E+03	1.947010E-15	5.816121E-17	2.140960E+00
5.114388E+03	1.943957E-15	5.792345E-17	2.140615E+00
5.117405E+03	1.940520E-15	5.369626E-17	2.140272E+00
5.120422E+03	1.936422E-15	5.173424E-17	2.139929E+00
5.123440E+03	1.930914E-15	5.098110E-17	2.139588E+00
5.126458E+03	1.928961E-15	5.062814E-17	2.139249E+00
5.129476E+03	1.927394E-15	4.613243E-17	2.138911E+00
5.132496E+03	1.924160E-15	4.267786E-17	2.138574E+00
5.135516E+03	1.921442E-15	4.252871E-17	2.138238E+00
5.138536E+03	1.920693E-15	4.249469E-17	2.137904E+00
5.141557E+03	1.920415E-15	4.156955E-17	2.137571E+00
5.144579E+03	1.917916E-15	4.167861E-17	2.137240E+00
5.147601E+03	1.919971E-15	4.318915E-17	2.136910E+00
5.150624E+03	1.919419E-15	4.324478E-17	2.136581E+00
5.153647E+03	1.918869E-15	4.378885E-17	2.136254E+00
5.156671E+03	1.916676E-15	4.209752E-17	2.135929E+00
5.159695E+03	1.914143E-15	4.196106E-17	2.135605E+00
5.162720E+03	1.913426E-15	4.207755E-17	2.135282E+00
5.165746E+03	1.913501E-15	4.304871E-17	2.134961E+00
5.168772E+03	1.909223E-15	4.296261E-17	2.134641E+00
5.171798E+03	1.910006E-15	4.284275E-17	2.134323E+00
5.174826E+03	1.908165E-15	4.357218E-17	2.134007E+00
5.177853E+03	1.910379E-15	4.256425E-17	2.133692E+00
5.180882E+03	1.906749E-15	4.280396E-17	2.133378E+00
5.183910E+03	1.908326E-15	4.278226E-17	2.133066E+00
5.186940E+03	1.908134E-15	4.336513E-17	2.132756E+00
5.189970E+03	1.905299E-15	4.425368E-17	2.132447E+00
5.193000E+03	1.904811E-15	4.308382E-17	2.132140E+00
5.196031E+03	1.904837E-15	4.341473E-17	2.131835E+00
5.199063E+03	1.902626E-15	4.273326E-17	2.131531E+00
5.202095E+03	1.901248E-15	4.208788E-17	2.131229E+00
5.205128E+03	1.899552E-15	4.080620E-17	2.130928E+00
5.208161E+03	1.897027E-15	4.056600E-17	2.130630E+00
5.211195E+03	1.894547E-15	4.170300E-17	2.130333E+00
5.214229E+03	1.890046E-15	4.266293E-17	2.130037E+00
5.217264E+03	1.886868E-15	4.265524E-17	2.129744E+00
5.220299E+03	1.882840E-15	4.259215E-17	2.129452E+00
5.223335E+03	1.881221E-15	4.339636E-17	2.129162E+00
5.226372E+03	1.877986E-15	4.349480E-17	2.128873E+00
5.229409E+03	1.873178E-15	4.407178E-17	2.128587E+00
5.232446E+03	1.868522E-15	4.706083E-17	2.128302E+00
5.235484E+03	1.865677E-15	4.696290E-17	2.128019E+00
5.238523E+03	1.864005E-15	4.582215E-17	2.127738E+00
5.241562E+03	1.863696E-15	4.773811E-17	2.127459E+00
5.244602E+03	1.861645E-15	4.665390E-17	2.127181E+00
5.247642E+03	1.859596E-15	4.629710E-17	2.126906E+00
5.250682E+03	1.858081E-15	4.668506E-17	2.126632E+00
5.253724E+03	1.853038E-15	4.850032E-17	2.126361E+00
5.256766E+03	1.848763E-15	4.859605E-17	2.126091E+00
5.259808E+03	1.848169E-15	4.765338E-17	2.125823E+00
5.262851E+03	1.844558E-15	4.533354E-17	2.125557E+00
5.265894E+03	1.840057E-15	4.551339E-17	2.125293E+00
5.268938E+03	1.836643E-15	4.544493E-17	2.125031E+00
5.271982E+03	1.835653E-15	4.329280E-17	2.124771E+00
5.275027E+03	1.832775E-15	4.638557E-17	2.124513E+00
5.278073E+03	1.829410E-15	4.556478E-17	2.124257E+00
5.281119E+03	1.825156E-15	4.275585E-17	2.124003E+00
5.284165E+03	1.821414E-15	4.325133E-17	2.123751E+00
5.287212E+03	1.820329E-15	4.264604E-17	2.123501E+00
5.290260E+03	1.819437E-15	3.975475E-17	2.123253E+00
5.293308E+03	1.819205E-15	3.979522E-17	2.123008E+00
5.296356E+03	1.818827E-15	3.983886E-17	2.122764E+00
5.299405E+03	1.817580E-15	4.116426E-17	2.122523E+00
5.302455E+03	1.814722E-15	3.832158E-17	2.122283E+00
5.305505E+03	1.813670E-15	3.843318E-17	2.122046E+00
5.308555E+03	1.809417E-15	4.000013E-17	2.121811E+00
5.311606E+03	1.805484E-15	4.022773E-17	2.121578E+00
5.314658E+03	1.804800E-15	3.998906E-17	2.121348E+00
5.317710E+03	1.803863E-15	4.083074E-17	2.121119E+00
5.320763E+03	1.800214E-15	4.098118E-17	2.120893E+00
5.323816E+03	1.796482E-15	3.753193E-17	2.120669E+00
5.326869E+03	1.796295E-15	3.841047E-17	2.120447E+00
5.329924E+03	1.798292E-15	3.779117E-17	2.120228E+00
5.332978E+03	1.796730E-15	3.669749E-17	2.120011E+00
5.336033E+03	1.798032E-15	3.811152E-17	2.119796E+00
5.339089E+03	1.800226E-15	3.856020E-17	2.119583E+00
5.342145E+03	1.800407E-15	4.031024E-17	2.119373E+00
5.345202E+03	1.801481E-15	4.004549E-17	2.119165E+00
5.348259E+03	1.799187E-15	4.132006E-17	2.118959E+00
5.351316E+03	1.796748E-15	4.139146E-17	2.118756E+00
5.354374E+03	1.795137E-15	4.104147E-17	2.118555E+00
5.357433E+03	1.793634E-15	3.915604E-17	2.118357E+00
5.360492E+03	1.790206E-15	4.090861E-17	2.118161E+00
5.363552E+03	1.788729E-15	4.101935E-17	2.117967E+00
5.366612E+03	1.788208E-15	4.006596E-17	2.117776E+00
5.369672E+03	1.785169E-15	3.957802E-17	2.117588E+00
5.372733E+03	1.781179E-15	3.940319E-17	2.117401E+00
5.375795E+03	1.779543E-15	4.144849E-17	2.117218E+00
5.378857E+03	1.777760E-15	4.140438E-17	2.117037E+00
5.381920E+03	1.776298E-15	4.138472E-17	2.116858E+00
5.384983E+03	1.772636E-15	4.015646E-17	2.116682E+00
5.388046E+03	1.768491E-15	3.992388E-17	2.116508E+00
5.391110E+03	1.765956E-15	3.825017E-17	2.116337E+00
5.394175E+03	1.762726E-15	3.819016E-17	2.116169E+00
5.397239E+03	1.756219E-15	3.520399E-17	2.116003E+00
5.400305E+03	1.754264E-15	3.525973E-17	2.115840E+00
5.403371E+03	1.751211E-15	3.617295E-17	2.115679E+00
5.406437E+03	1.752138E-15	3.581862E-17	2.115521E+00
5.409504E+03	1.748794E-15	3.421565E-17	2.115366E+00
5.412571E+03	1.744903E-15	3.428255E-17	2.115214E+00
5.415639E+03	1.742411E-15	3.467796E-17	2.115064E+00
5.418707E+03	1.740471E-15	3.526311E-17	2.114917E+00
5.421776E+03	1.738047E-15	3.801002E-17	2.114772E+00
5.424845E+03	1.733680E-15	3.503915E-17	2.114630E+00
5.427915E+03	1.728914E-15	3.585106E-17	2.114492E+00
5.430985E+03	1.726752E-15	3.619228E-17	2.114355E+00
5.434056E+03	1.724846E-15	3.651095E-17	2.114222E+00
5.437127E+03	1.724316E-15	3.617799E-17	2.114091E+00
5.440199E+03	1.721570E-15	3.736945E-17	2.113964E+00
5.443271E+03	1.719925E-15	3.749184E-17	2.113839E+00
5.446343E+03	1.716000E-15	3.644671E-17	2.113717E+00
5.449416E+03	1.714276E-15	3.879074E-17	2.113598E+00
5.452490E+03	1.711666E-15	3.834407E-17	2.113481E+00
5.455564E+03	1.707411E-15	3.870283E-17	2.113368E+00
5.458638E+03	1.704321E-15	4.027209E-17	2.113257E+00
5.461713E+03	1.702606E-15	3.995637E-17	2.113149E+00
5.464788E+03	1.699796E-15	3.954434E-17	2.113044E+00
5.467864E+03	1.697241E-15	3.899040E-17	2.112941E+00
5.477094E+03	1.695000E-15	3.611349E-17	2.112649E+00
5.480172E+03	1.695327E-15	3.677738E-17	2.112557E+00
5.483250E+03	1.697283E-15	3.605533E-17	2.112468E+00
5.486328E+03	1.697446E-15	3.655079E-17	2.112381E+00
5.489407E+03	1.697864E-15	3.633344E-17	2.112296E+00
5.492486E+03	1.700375E-15	3.644505E-17	2.112214E+00
5.495566E+03	1.698895E-15	3.556149E-17	2.112134E+00
5.498647E+03	1.697186E-15	3.545677E-17	2.112057E+00
5.501727E+03	1.693831E-15	3.541293E-17	2.111982E+00
5.504809E+03	1.692526E-15	3.200792E-17	2.111909E+00
5.507890E+03	1.689830E-15	3.281970E-17	2.111839E+00
5.510972E+03	1.684665E-15	3.197941E-17	2.111771E+00
5.514055E+03	1.680389E-15	3.048584E-17	2.111705E+00
5.517138E+03	1.678776E-15	3.177603E-17	2.111641E+00
5.520221E+03	1.675560E-15	3.173803E-17	2.111580E+00
5.523305E+03	1.670297E-15	3.199846E-17	2.111520E+00
5.526390E+03	1.668710E-15	3.277983E-17	2.111463E+00
5.529474E+03	1.668793E-15	3.232376E-17	2.111408E+00
5.532560E+03	1.663621E-15	3.449438E-17	2.111355E+00
5.535645E+03	1.658218E-15	3.438746E-17	2.111303E+00
5.538731E+03	1.653387E-15	3.341211E-17	2.111254E+00
5.541818E+03	1.647987E-15	3.352980E-17	2.111207E+00
5.544905E+03	1.646030E-15	4.212978E-17	2.111162E+00
5.547992E+03	1.640803E-15	4.211580E-17	2.111118E+00
5.551080E+03	1.637647E-15	4.200567E-17	2.111077E+00
5.554169E+03	1.634365E-15	4.195635E-17	2.111037E+00
5.557257E+03	1.631422E-15	4.083573E-17	2.110999E+00
5.560347E+03	1.630528E-15	4.138372E-17	2.110962E+00
5.563436E+03	1.629024E-15	4.261462E-17	2.110928E+00
5.566526E+03	1.627015E-15	4.208673E-17	2.110895E+00
5.569617E+03	1.626188E-15	4.263585E-17	2.110864E+00
5.572707E+03	1.625237E-15	4.258618E-17	2.110834E+00
5.575799E+03	1.625511E-15	4.270971E-17	2.110806E+00
5.578891E+03	1.624625E-15	4.322713E-17	2.110780E+00
5.581983E+03	1.622242E-15	4.391679E-17	2.110755E+00
5.585075E+03	1.622815E-15	4.389493E-17	2.110732E+00
5.588168E+03	1.620603E-15	4.421418E-17	2.110710E+00
5.591262E+03	1.620566E-15	4.389706E-17	2.110689E+00
5.594356E+03	1.620530E-15	3.642028E-17	2.110670E+00
5.597450E+03	1.617900E-15	3.937833E-17	2.110653E+00
5.600545E+03	1.617655E-15	3.945431E-17	2.110636E+00
5.603640E+03	1.616124E-15	4.047384E-17	2.110621E+00
5.606736E+03	1.615501E-15	4.307080E-17	2.110607E+00
5.609832E+03	1.613719E-15	4.195571E-17	2.110595E+00
5.612928E+03	1.610185E-15	4.106865E-17	2.110584E+00
5.616025E+03	1.606970E-15	4.125394E-17	2.110574E+00
5.619122E+03	1.604198E-15	4.109252E-17	2.110565E+00
5.622220E+03	1.602651E-15	4.085923E-17	2.110557E+00
5.625318E+03	1.602182E-15	4.069098E-17	2.110550E+00
5.628416E+03	1.603571E-15	3.984077E-17	2.110544E+00
5.631515E+03	1.605171E-15	3.666037E-17	2.110540E+00
5.634615E+03	1.604050E-15	3.654054E-17	2.110536E+00
5.637714E+03	1.604491E-15	3.642914E-17	2.110533E+00
5.640814E+03	1.606832E-15	3.613636E-17	2.110532E+00
5.643915E+03	1.603666E-15	3.642054E-17	2.110531E+00
5.647016E+03	1.601851E-15	3.466576E-17	2.110531E+00
5.650117E+03	1.600036E-15	3.535884E-17	2.110532E+00
5.653219E+03	1.597821E-15	3.382776E-17	2.110533E+00
5.656321E+03	1.594024E-15	3.195232E-17	2.110536E+00
5.659424E+03	1.585838E-15	3.313539E-17	2.110539E+00
5.662527E+03	1.584068E-15	3.302336E-17	2.110542E+00
5.665630E+03	1.581939E-15	3.279318E-17	2.110547E+00
5.668734E+03	1.576561E-15	3.445253E-17	2.110552E+00
5.671838E+03	1.573611E-15	3.547407E-17	2.110558E+00
5.674943E+03	1.570808E-15	3.546885E-17	2.110564E+00
5.678048E+03	1.568112E-15	3.572103E-17	2.110571E+00
5.681154E+03	1.562862E-15	3.618920E-17	2.110578E+00
5.684259E+03	1.559196E-15	3.606799E-17	2.110586E+00
5.687366E+03	1.554558E-15	3.575091E-17	2.110594E+00
5.690472E+03	1.548824E-15	3.571423E-17	2.110603E+00
5.693579E+03	1.544546E-15	3.555756E-17	2.110612E+00
5.696687E+03	1.536237E-15	3.442016E-17	2.110622E+00
5.699795E+03	1.529828E-15	3.401161E-17	2.110631E+00
5.702903E+03	1.522596E-15	3.442797E-17	2.110641E+00
5.706012E+03	1.517537E-15	3.397587E-17	2.110652E+00
5.709121E+03	1.511952E-15	3.284201E-17	2.110662E+00
5.712230E+03	1.509511E-15	3.713572E-17	2.110673E+00
5.715340E+03	1.505255E-15	3.705529E-17	2.110684E+00
5.718450E+03	1.501210E-15	3.540050E-17	2.110695E+00
5.721561E+03	1.495245E-15	3.485618E-17	2.110706E+00
5.724672E+03	1.490145E-15	3.420899E-17	2.110717E+00
5.727783E+03	1.485087E-15	3.368745E-17	2.110728E+00
5.730895E+03	1.481042E-15	3.294288E-17	2.110739E+00
5.734007E+03	1.477103E-15	3.379290E-17	2.110750E+00
5.737119E+03	1.471686E-15	3.415098E-17	2.110761E+00
5.740232E+03	1.468042E-15	3.397847E-17	2.110772E+00
5.743346E+03	1.462266E-15	3.375991E-17	2.110783E+00
5.746459E+03	1.456067E-15	3.349203E-17	2.110793E+00
5.749573E+03	1.454154E-15	3.350216E-17	2.110804E+00
5.752688E+03	1.450826E-15	3.375772E-17	2.110814E+00
5.755803E+03	1.447223E-15	3.250024E-17	2.110824E+00
5.758918E+03	1.442797E-15	3.325400E-17	2.110833E+00
5.762034E+03	1.438602E-15	2.876432E-17	2.110842E+00
5.765150E+03	1.436139E-15	2.922634E-17	2.110851E+00
5.768266E+03	1.437242E-15	3.091683E-17	2.110860E+00
5.771383E+03	1.438282E-15	3.084219E-17	2.110868E+00
5.774500E+03	1.439131E-15	3.085113E-17	2.110875E+00
5.777617E+03	1.440825E-15	3.221691E-17	2.110882E+00
5.780735E+03	1.442982E-15	3.240532E-17	2.110889E+00
5.783854E+03	1.447715E-15	3.256405E-17	2.110895E+00
5.786972E+03	1.451666E-15	3.191769E-17	2.110900E+00
5.790091E+03	1.457200E-15	3.196825E-17	2.110904E+00
5.793211E+03	1.462817E-15	3.284390E-17	2.110908E+00
5.796330E+03	1.467548E-15	3.256845E-17	2.110912E+00
5.799451E+03	1.473946E-15	3.252454E-17	2.110914E+00
5.802571E+03	1.480259E-15	3.354155E-17	2.110916E+00
5.805692E+03	1.483658E-15	3.436982E-17	2.110917E+00
5.808813E+03	1.485009E-15	3.473283E-17	2.110917E+00
5.811935E+03	1.492798E-15	3.394173E-17	2.110917E+00
5.815057E+03	1.497969E-15	3.426760E-17	2.110915E+00
5.818179E+03	1.501724E-15	3.281816E-17	2.110912E+00
5.821302E+03	1.507590E-15	3.295160E-17	2.110909E+00
5.824425E+03	1.511597E-15	3.330313E-17	2.110904E+00
5.827548E+03	1.517631E-15	3.215688E-17	2.110899E+00
5.830672E+03	1.524465E-15	3.288256E-17	2.110892E+00
5.833797E+03	1.529146E-15	3.185322E-17	2.110884E+00
5.836921E+03	1.530195E-15	3.262040E-17	2.110876E+00
5.840046E+03	1.531918E-15	3.290402E-17	2.110865E+00
5.843171E+03	1.532522E-15	3.211983E-17	2.110854E+00
5.846297E+03	1.530571E-15	3.209253E-17	2.110842E+00
5.849423E+03	1.528809E-15	3.212913E-17	2.110828E+00
5.852549E+03	1.527827E-15	3.125195E-17	2.110813E+00
5.855676E+03	1.526064E-15	3.400222E-17	2.110797E+00
5.858803E+03	1.525924E-15	3.261914E-17	2.110779E+00
5.861931E+03	1.524095E-15	3.435377E-17	2.110760E+00
5.865058E+03	1.520576E-15	3.377299E-17	2.110739E+00
5.868187E+03	1.517225E-15	3.380618E-17	2.110717E+00
5.871315E+03	1.514760E-15	3.485884E-17	2.110693E+00
5.874444E+03	1.511597E-15	3.500395E-17	2.110668E+00
5.877573E+03	1.508518E-15	3.750248E-17	2.110641E+00
5.880703E+03	1.508012E-15	3.665129E-17	2.110613E+00
5.883833E+03	1.506049E-15	3.686478E-17	2.110583E+00
5.886963E+03	1.501721E-15	3.845556E-17	2.110551E+00
5.890094E+03	1.497075E-15	3.818663E-17	2.110518E+00
5.893225E+03	1.492386E-15	3.837883E-17	2.110483E+00
5.896356E+03	1.488814E-15	3.855573E-17	2.110446E+00
5.899488E+03	1.487942E-15	3.840759E-17	2.110407E+00
5.902620E+03	1.483693E-15	3.776070E-17	2.110366E+00
5.905752E+03	1.480645E-15	3.417014E-17	2.110324E+00
5.908885E+03	1.478652E-15	3.370955E-17	2.110280E+00
5.912018E+03	1.476425E-15	3.247988E-17	2.110233E+00
5.915151E+03	1.473542E-15	3.340396E-17	2.110185E+00
5.918285E+03	1.474267E-15	3.518694E-17	2.110134E+00
5.921419E+03	1.470917E-15	3.415201E-17	2.110082E+00
5.924554E+03	1.468178E-15	3.409200E-17	2.110027E+00
5.927688E+03	1.466535E-15	3.047718E-17	2.109971E+00
5.930824E+03	1.468499E-15	3.281024E-17	2.109912E+00
5.933959E+03	1.467950E-15	3.291437E-17	2.109851E+00
5.937095E+03	1.467526E-15	3.442379E-17	2.109788E+00
5.940231E+03	1.467881E-15	3.444577E-17	2.109722E+00
5.943368E+03	1.469227E-15	3.508529E-17	2.109654E+00
5.946505E+03	1.469895E-15	3.472739E-17	2.109584E+00
5.949642E+03	1.471975E-15	3.564087E-17	2.109512E+00
5.952779E+03	1.471480E-15	3.651370E-17	2.109437E+00
5.955917E+03	1.468874E-15	3.650294E-17	2.109359E+00
5.959055E+03	1.466856E-15	3.788643E-17	2.109280E+00
5.962194E+03	1.465744E-15	3.722882E-17	2.109197E+00
5.965333E+03	1.463471E-15	3.630920E-17	2.109112E+00
5.968472E+03	1.459466E-15	3.594731E-17	2.109025E+00
5.971612E+03	1.456494E-15	3.779479E-17	2.108935E+00
5.974752E+03	1.456915E-15	3.783028E-17	2.108842E+00
5.977892E+03	1.459189E-15	3.789376E-17	2.108747E+00
5.981032E+03	1.460218E-15	3.698757E-17	2.108648E+00
5.984173E+03	1.458061E-15	3.690770E-17	2.108547E+00
5.987314E+03	1.457272E-15	3.330273E-17	2.108444E+00
5.990456E+03	1.456039E-15	3.332246E-17	2.108337E+00
5.993598E+03	1.452991E-15	3.280076E-17	2.108228E+00
5.996740E+03	1.449414E-15	3.272154E-17	2.108115E+00
5.999883E+03	1.444887E-15	3.150010E-17	2.108000E+00
6.003026E+03	1.445037E-15	3.099918E-17	2.107882E+00
6.006169E+03	1.442383E-15	3.093662E-17	2.107761E+00
6.009312E+03	1.439726E-15	2.903156E-17	2.107636E+00
6.012456E+03	1.434497E-15	3.030146E-17	2.107509E+00
6.015600E+03	1.432512E-15	3.029001E-17	2.107379E+00
6.018745E+03	1.432821E-15	2.884284E-17	2.107245E+00
6.021890E+03	1.431253E-15	2.739189E-17	2.107108E+00
6.025035E+03	1.429114E-15	3.194041E-17	2.106968E+00
6.028180E+03	1.425141E-15	3.192978E-17	2.106825E+00
6.031326E+03	1.424325E-15	3.105709E-17	2.106678E+00
6.034472E+03	1.422707E-15	3.127762E-17	2.106528E+00
6.037619E+03	1.417864E-15	3.275207E-17	2.106375E+00
