#wls	flux	fluxerr	mangling_mask
3.688053E+03	4.131773E-15	3.547035E-16	3.694361E+00
3.688657E+03	4.128223E-15	3.541913E-16	3.694490E+00
3.689262E+03	4.128368E-15	3.534104E-16	3.694619E+00
3.689866E+03	4.129989E-15	3.519379E-16	3.694748E+00
3.690470E+03	4.128655E-15	3.513188E-16	3.694877E+00
3.691074E+03	4.125104E-15	3.508593E-16	3.695005E+00
3.691679E+03	4.129312E-15	3.503355E-16	3.695134E+00
3.692283E+03	4.128347E-15	3.516734E-16	3.695262E+00
3.692887E+03	4.128859E-15	3.528449E-16	3.695390E+00
3.693492E+03	4.129002E-15	3.528691E-16	3.695518E+00
3.694096E+03	4.128036E-15	3.526332E-16	3.695645E+00
3.694701E+03	4.127070E-15	3.524020E-16	3.695773E+00
3.695305E+03	4.121298E-15	3.518855E-16	3.695900E+00
3.695910E+03	4.121810E-15	3.515171E-16	3.696027E+00
3.696515E+03	4.119364E-15	3.512856E-16	3.696154E+00
3.697119E+03	4.115440E-15	3.497161E-16	3.696281E+00
3.697724E+03	4.112254E-15	3.484016E-16	3.696408E+00
3.698329E+03	4.109807E-15	3.475433E-16	3.696534E+00
3.698934E+03	4.105511E-15	3.470516E-16	3.696660E+00
3.699538E+03	4.106021E-15	3.450256E-16	3.696786E+00
3.700143E+03	4.101724E-15	3.440868E-16	3.696912E+00
3.700748E+03	4.098536E-15	3.434926E-16	3.697038E+00
3.701353E+03	4.099415E-15	3.433715E-16	3.697164E+00
3.701958E+03	4.095117E-15	3.414361E-16	3.697289E+00
3.702563E+03	4.094516E-15	3.411476E-16	3.697414E+00
3.703168E+03	4.090588E-15	3.412403E-16	3.697539E+00
3.703773E+03	4.089616E-15	3.401192E-16	3.697664E+00
3.704378E+03	4.086056E-15	3.395263E-16	3.697788E+00
3.704983E+03	4.086933E-15	3.397470E-16	3.697913E+00
3.705588E+03	4.083373E-15	3.391655E-16	3.698037E+00
3.706193E+03	4.085729E-15	3.391238E-16	3.698161E+00
3.706798E+03	4.084016E-15	3.384046E-16	3.698285E+00
3.707404E+03	4.078605E-15	3.378881E-16	3.698409E+00
3.708009E+03	4.076892E-15	3.376329E-16	3.698532E+00
3.708614E+03	4.074809E-15	3.374001E-16	3.698656E+00
3.709220E+03	4.070136E-15	3.377003E-16	3.698779E+00
3.709825E+03	4.069162E-15	3.386980E-16	3.698902E+00
3.710430E+03	4.063748E-15	3.375022E-16	3.699025E+00
3.711036E+03	4.060554E-15	3.379947E-16	3.699147E+00
3.711641E+03	4.058099E-15	3.378055E-16	3.699270E+00
3.712247E+03	4.058973E-15	3.370700E-16	3.699392E+00
3.712852E+03	4.057627E-15	3.370893E-16	3.699514E+00
3.713458E+03	4.054801E-15	3.365487E-16	3.699636E+00
3.714064E+03	4.049754E-15	3.349068E-16	3.699757E+00
3.714669E+03	4.048777E-15	3.341769E-16	3.699879E+00
3.715275E+03	4.045580E-15	3.337387E-16	3.700000E+00
3.715880E+03	4.041642E-15	3.332478E-16	3.700121E+00
3.716486E+03	4.043994E-15	3.334085E-16	3.700242E+00
3.717092E+03	4.044126E-15	3.339846E-16	3.700363E+00
3.717698E+03	4.044258E-15	3.335657E-16	3.700483E+00
3.718303E+03	4.042539E-15	3.327786E-16	3.700604E+00
3.718909E+03	4.038600E-15	3.323691E-16	3.700724E+00
3.719515E+03	4.038731E-15	3.318628E-16	3.700844E+00
3.720121E+03	4.039601E-15	3.314351E-16	3.700963E+00
3.720727E+03	4.035661E-15	3.303780E-16	3.701083E+00
3.721333E+03	4.036901E-15	3.299106E-16	3.701202E+00
3.721939E+03	4.034070E-15	3.294365E-16	3.701321E+00
3.722545E+03	4.034200E-15	3.292078E-16	3.701440E+00
3.723151E+03	4.029888E-15	3.281531E-16	3.701559E+00
3.723757E+03	4.030757E-15	3.280144E-16	3.701678E+00
3.724363E+03	4.028665E-15	3.276392E-16	3.701796E+00
3.724970E+03	4.028053E-15	3.287084E-16	3.701914E+00
3.725576E+03	4.029292E-15	3.272428E-16	3.702032E+00
3.726182E+03	4.025718E-15	3.249231E-16	3.702150E+00
3.726789E+03	4.020663E-15	3.249856E-16	3.702268E+00
3.727395E+03	4.016348E-15	3.244526E-16	3.702385E+00
3.728001E+03	4.013883E-15	3.240180E-16	3.702503E+00
3.728608E+03	4.011788E-15	3.235339E-16	3.702620E+00
3.729214E+03	4.008212E-15	3.241330E-16	3.702737E+00
3.729821E+03	4.007598E-15	3.236675E-16	3.702853E+00
3.730427E+03	4.005502E-15	3.229302E-16	3.702970E+00
3.731033E+03	3.999333E-15	3.221699E-16	3.703086E+00
3.731640E+03	4.000569E-15	3.222268E-16	3.703202E+00
3.732247E+03	4.000694E-15	3.219535E-16	3.703318E+00
3.732853E+03	3.998967E-15	3.212624E-16	3.703433E+00
3.733460E+03	3.998722E-15	3.197100E-16	3.703549E+00
3.734066E+03	3.994772E-15	3.191579E-16	3.703664E+00
3.734673E+03	3.991933E-15	3.187186E-16	3.703779E+00
3.735280E+03	3.992057E-15	3.209728E-16	3.703894E+00
3.735887E+03	3.988847E-15	3.209194E-16	3.704009E+00
3.736493E+03	3.987489E-15	3.204921E-16	3.704123E+00
3.737100E+03	3.985389E-15	3.194128E-16	3.704237E+00
3.737707E+03	3.987734E-15	3.195360E-16	3.704352E+00
3.738314E+03	3.986746E-15	3.189577E-16	3.704465E+00
3.738921E+03	3.982793E-15	3.182017E-16	3.704579E+00
3.739528E+03	3.983285E-15	3.180022E-16	3.704693E+00
3.740135E+03	3.982666E-15	3.179604E-16	3.704806E+00
3.740742E+03	3.977601E-15	3.186593E-16	3.704919E+00
3.741349E+03	3.975499E-15	3.221534E-16	3.705032E+00
3.741956E+03	3.975620E-15	3.217227E-16	3.705144E+00
3.742563E+03	3.971294E-15	3.204858E-16	3.705257E+00
3.743170E+03	3.970673E-15	3.183907E-16	3.705369E+00
3.743778E+03	3.974128E-15	3.176725E-16	3.705481E+00
3.744385E+03	3.977213E-15	3.158713E-16	3.705593E+00
3.744992E+03	3.973256E-15	3.156259E-16	3.705705E+00
3.745599E+03	3.971894E-15	3.151065E-16	3.705816E+00
3.746207E+03	3.973125E-15	3.147858E-16	3.705927E+00
3.746814E+03	3.972502E-15	3.144248E-16	3.706038E+00
3.747421E+03	3.973733E-15	3.143530E-16	3.706149E+00
3.748029E+03	3.971257E-15	3.150217E-16	3.706260E+00
3.748636E+03	3.969152E-15	3.160718E-16	3.706370E+00
3.749244E+03	3.967416E-15	3.162769E-16	3.706480E+00
3.749851E+03	3.967163E-15	3.200532E-16	3.706590E+00
3.750459E+03	3.966910E-15	3.200511E-16	3.706700E+00
3.751066E+03	3.965915E-15	3.198146E-16	3.706809E+00
3.751674E+03	3.964550E-15	3.175678E-16	3.706919E+00
3.752282E+03	3.960589E-15	3.176140E-16	3.707028E+00
3.752889E+03	3.959964E-15	3.172078E-16	3.707137E+00
3.753497E+03	3.957114E-15	3.219919E-16	3.707246E+00
3.754105E+03	3.954264E-15	3.211462E-16	3.707354E+00
3.754712E+03	3.954750E-15	3.215698E-16	3.707462E+00
3.755320E+03	3.954495E-15	3.235758E-16	3.707570E+00
3.755928E+03	3.952014E-15	3.235844E-16	3.707678E+00
3.756536E+03	3.949904E-15	3.252043E-16	3.707786E+00
3.757144E+03	3.949648E-15	3.269375E-16	3.707893E+00
3.757752E+03	3.947538E-15	3.265255E-16	3.708001E+00
3.758360E+03	3.946168E-15	3.251610E-16	3.708108E+00
3.758968E+03	3.944057E-15	3.239743E-16	3.708215E+00
3.759576E+03	3.945654E-15	3.250068E-16	3.708321E+00
3.760184E+03	3.943171E-15	3.240013E-16	3.708428E+00
3.760792E+03	3.942913E-15	3.240369E-16	3.708534E+00
3.761400E+03	3.941542E-15	3.247410E-16	3.708640E+00
3.762008E+03	3.942767E-15	3.246097E-16	3.708745E+00
3.762616E+03	3.942509E-15	3.233837E-16	3.708851E+00
3.763224E+03	3.941879E-15	3.232852E-16	3.708956E+00
3.763832E+03	3.940878E-15	3.229697E-16	3.709061E+00
3.764441E+03	3.943585E-15	3.232216E-16	3.709166E+00
3.765049E+03	3.943697E-15	3.233425E-16	3.709271E+00
3.765657E+03	3.943066E-15	3.234906E-16	3.709375E+00
3.766266E+03	3.943919E-15	3.233244E-16	3.709479E+00
3.766874E+03	3.943658E-15	3.230938E-16	3.709583E+00
3.767482E+03	3.945252E-15	3.237791E-16	3.709687E+00
3.768091E+03	3.946105E-15	3.236524E-16	3.709791E+00
3.768699E+03	3.947698E-15	3.210509E-16	3.709894E+00
3.769308E+03	3.948179E-15	3.212305E-16	3.709997E+00
3.769916E+03	3.946805E-15	3.201379E-16	3.710100E+00
3.770525E+03	3.948027E-15	3.199151E-16	3.710203E+00
3.771133E+03	3.945539E-15	3.196076E-16	3.710305E+00
3.771742E+03	3.946761E-15	3.192813E-16	3.710408E+00
3.772351E+03	3.944272E-15	3.188966E-16	3.710510E+00
3.772959E+03	3.944380E-15	3.188693E-16	3.710611E+00
3.773568E+03	3.943746E-15	3.181864E-16	3.710713E+00
3.774177E+03	3.944596E-15	3.165528E-16	3.710814E+00
3.774786E+03	3.944332E-15	3.138508E-16	3.710916E+00
3.775394E+03	3.943697E-15	3.136316E-16	3.711016E+00
3.776003E+03	3.946031E-15	3.135961E-16	3.711117E+00
3.776612E+03	3.948736E-15	3.151544E-16	3.711218E+00
3.777221E+03	3.944017E-15	3.146792E-16	3.711318E+00
3.777830E+03	3.945608E-15	3.139825E-16	3.711418E+00
3.778439E+03	3.941261E-15	3.132223E-16	3.711518E+00
3.779048E+03	3.943222E-15	3.131406E-16	3.711617E+00
3.779657E+03	3.942585E-15	3.129495E-16	3.711717E+00
3.780266E+03	3.944175E-15	3.127515E-16	3.711816E+00
3.780875E+03	3.945394E-15	3.124840E-16	3.711915E+00
3.781484E+03	3.946984E-15	3.103932E-16	3.712013E+00
3.782093E+03	3.944861E-15	3.084605E-16	3.712112E+00
3.782702E+03	3.942367E-15	3.074087E-16	3.712210E+00
3.783311E+03	3.942471E-15	3.022394E-16	3.712308E+00
3.783921E+03	3.943317E-15	3.012098E-16	3.712406E+00
3.784530E+03	3.944535E-15	3.009547E-16	3.712503E+00
3.785139E+03	3.945380E-15	3.005224E-16	3.712600E+00
3.785749E+03	3.942885E-15	2.997436E-16	3.712697E+00
3.786358E+03	3.942988E-15	2.993233E-16	3.712794E+00
3.786967E+03	3.941605E-15	2.940103E-16	3.712891E+00
3.787576E+03	3.940222E-15	2.937145E-16	3.712987E+00
3.788186E+03	3.937354E-15	2.924461E-16	3.713083E+00
3.788795E+03	3.938198E-15	2.900716E-16	3.713179E+00
3.789405E+03	3.936814E-15	2.894224E-16	3.713275E+00
3.790014E+03	3.934687E-15	2.869371E-16	3.713370E+00
3.790624E+03	3.934045E-15	2.843463E-16	3.713466E+00
3.791233E+03	3.933775E-15	2.841348E-16	3.713561E+00
3.791843E+03	3.937217E-15	2.837631E-16	3.713655E+00
3.792453E+03	3.941403E-15	2.835676E-16	3.713750E+00
3.793062E+03	3.939275E-15	2.818787E-16	3.713844E+00
3.793672E+03	3.937517E-15	2.813465E-16	3.713938E+00
3.794282E+03	3.933531E-15	2.809645E-16	3.714032E+00
3.794892E+03	3.933259E-15	2.794977E-16	3.714126E+00
3.795501E+03	3.930015E-15	2.791829E-16	3.714219E+00
3.796111E+03	3.929371E-15	2.794657E-16	3.714312E+00
3.796721E+03	3.929840E-15	2.788248E-16	3.714405E+00
3.797331E+03	3.931424E-15	2.789471E-16	3.714497E+00
3.797941E+03	3.930779E-15	2.788468E-16	3.714590E+00
3.798550E+03	3.928648E-15	2.786127E-16	3.714682E+00
3.799160E+03	3.928002E-15	2.778762E-16	3.714774E+00
3.799771E+03	3.927356E-15	2.775209E-16	3.714866E+00
3.800381E+03	3.925967E-15	2.772453E-16	3.714957E+00
3.800990E+03	3.926435E-15	2.765031E-16	3.715048E+00
3.801601E+03	3.926531E-15	2.762601E-16	3.715139E+00
3.802211E+03	3.926998E-15	2.757698E-16	3.715230E+00
3.802821E+03	3.924121E-15	2.756644E-16	3.715320E+00
3.803431E+03	3.926074E-15	2.755920E-16	3.715411E+00
3.804041E+03	3.924312E-15	2.756069E-16	3.715501E+00
3.804651E+03	3.925521E-15	2.755246E-16	3.715590E+00
3.805262E+03	3.927102E-15	2.752167E-16	3.715680E+00
3.805872E+03	3.928311E-15	2.753125E-16	3.715769E+00
3.806482E+03	3.926176E-15	2.749135E-16	3.715858E+00
3.807093E+03	3.926270E-15	2.750150E-16	3.715947E+00
3.807703E+03	3.921532E-15	2.747955E-16	3.716036E+00
3.808313E+03	3.914565E-15	2.726547E-16	3.716124E+00
3.808924E+03	3.913914E-15	2.721414E-16	3.716212E+00
3.809534E+03	3.909919E-15	2.710785E-16	3.716300E+00
3.810144E+03	3.907038E-15	2.686172E-16	3.716387E+00
3.810755E+03	3.906758E-15	2.682492E-16	3.716475E+00
3.811365E+03	3.906850E-15	2.688400E-16	3.716562E+00
3.811976E+03	3.908428E-15	2.686794E-16	3.716649E+00
3.812587E+03	3.908890E-15	2.688156E-16	3.716735E+00
3.813197E+03	3.908981E-15	2.683128E-16	3.716821E+00
3.813808E+03	3.913904E-15	2.683811E-16	3.716908E+00
3.814419E+03	3.916224E-15	2.683203E-16	3.716993E+00
3.815029E+03	3.920775E-15	2.683943E-16	3.717079E+00
3.815640E+03	3.928299E-15	2.693695E-16	3.717164E+00
3.816251E+03	3.929876E-15	2.693417E-16	3.717249E+00
3.816862E+03	3.935542E-15	2.697845E-16	3.717334E+00
3.817472E+03	3.945297E-15	2.701528E-16	3.717419E+00
3.818083E+03	3.949475E-15	2.701732E-16	3.717503E+00
3.818694E+03	3.956628E-15	2.704680E-16	3.717587E+00
3.819305E+03	3.966383E-15	2.708384E-16	3.717671E+00
3.819916E+03	3.971677E-15	2.708718E-16	3.717755E+00
3.820527E+03	3.978830E-15	2.710402E-16	3.717838E+00
3.821138E+03	3.981150E-15	2.708949E-16	3.717921E+00
3.821749E+03	3.987187E-15	2.715407E-16	3.718004E+00
3.822360E+03	3.999546E-15	2.725160E-16	3.718087E+00
3.822971E+03	4.005583E-15	2.727381E-16	3.718169E+00
3.823582E+03	4.013480E-15	2.730784E-16	3.718251E+00
3.824193E+03	4.018774E-15	2.741715E-16	3.718333E+00
3.824804E+03	4.030761E-15	2.747774E-16	3.718414E+00
3.825415E+03	4.037543E-15	2.749899E-16	3.718496E+00
3.826027E+03	4.046927E-15	2.781365E-16	3.718577E+00
3.826638E+03	4.055196E-15	2.794199E-16	3.718658E+00
3.827249E+03	4.061978E-15	2.797180E-16	3.718738E+00
3.827860E+03	4.066900E-15	2.796307E-16	3.718818E+00
3.828471E+03	4.075541E-15	2.801439E-16	3.718898E+00
3.829083E+03	4.085298E-15	2.808074E-16	3.718978E+00
3.829694E+03	4.092079E-15	2.807885E-16	3.719058E+00
3.830306E+03	4.098861E-15	2.813154E-16	3.719137E+00
3.830917E+03	4.107502E-15	2.813086E-16	3.719216E+00
3.831528E+03	4.113912E-15	2.816916E-16	3.719295E+00
3.832140E+03	4.119206E-15	2.811555E-16	3.719373E+00
3.832751E+03	4.127475E-15	2.815484E-16	3.719451E+00
3.833363E+03	4.135745E-15	2.818172E-16	3.719529E+00
3.833975E+03	4.140667E-15	2.817763E-16	3.719607E+00
3.834586E+03	4.146704E-15	2.814471E-16	3.719685E+00
3.835198E+03	4.158322E-15	2.821078E-16	3.719762E+00
3.835809E+03	4.167707E-15	2.828070E-16	3.719839E+00
3.836421E+03	4.176721E-15	2.827070E-16	3.719915E+00
3.837033E+03	4.185363E-15	2.836902E-16	3.719992E+00
3.837644E+03	4.192888E-15	2.852417E-16	3.720068E+00
3.838256E+03	4.200414E-15	2.873445E-16	3.720144E+00
3.838868E+03	4.206452E-15	2.899883E-16	3.720219E+00
3.839480E+03	4.210629E-15	2.930776E-16	3.720295E+00
3.840092E+03	4.219271E-15	2.952978E-16	3.720370E+00
3.840703E+03	4.226425E-15	2.950734E-16	3.720444E+00
3.841315E+03	4.233207E-15	2.962502E-16	3.720519E+00
3.841927E+03	4.239244E-15	2.962800E-16	3.720593E+00
3.842539E+03	4.246770E-15	2.971910E-16	3.720667E+00
3.843151E+03	4.254667E-15	2.996731E-16	3.720741E+00
3.843763E+03	4.259588E-15	3.012853E-16	3.720815E+00
3.844375E+03	4.269719E-15	3.018791E-16	3.720888E+00
3.844987E+03	4.278733E-15	3.004608E-16	3.720961E+00
3.845599E+03	4.282165E-15	3.003325E-16	3.721033E+00
3.846211E+03	4.287086E-15	3.011270E-16	3.721106E+00
3.846823E+03	4.289774E-15	3.033257E-16	3.721178E+00
3.847436E+03	4.296183E-15	3.049583E-16	3.721250E+00
3.848048E+03	4.302964E-15	3.051354E-16	3.721321E+00
3.848660E+03	4.308628E-15	3.060735E-16	3.721393E+00
3.849272E+03	4.312060E-15	3.055449E-16	3.721464E+00
3.849884E+03	4.314003E-15	3.052991E-16	3.721535E+00
3.850497E+03	4.316690E-15	3.050194E-16	3.721605E+00
3.851109E+03	4.319004E-15	3.056118E-16	3.721675E+00
3.851721E+03	4.323179E-15	3.057556E-16	3.721745E+00
3.852334E+03	4.325865E-15	3.056269E-16	3.721815E+00
3.852946E+03	4.328551E-15	3.055656E-16	3.721884E+00
3.853558E+03	4.330121E-15	3.058507E-16	3.721953E+00
3.854171E+03	4.333178E-15	3.058848E-16	3.722022E+00
3.854783E+03	4.334003E-15	3.064406E-16	3.722091E+00
3.855396E+03	4.335571E-15	3.059308E-16	3.722159E+00
3.856008E+03	4.333789E-15	3.058625E-16	3.722227E+00
3.856621E+03	4.330890E-15	3.063527E-16	3.722295E+00
3.857233E+03	4.326874E-15	3.059516E-16	3.722363E+00
3.857846E+03	4.326580E-15	3.048695E-16	3.722430E+00
3.858459E+03	4.321819E-15	3.042069E-16	3.722497E+00
3.859071E+03	4.318174E-15	3.043905E-16	3.722563E+00
3.859684E+03	4.314528E-15	3.021012E-16	3.722630E+00
3.860297E+03	4.311999E-15	3.031148E-16	3.722696E+00
3.860909E+03	4.308352E-15	3.034129E-16	3.722762E+00
3.861522E+03	4.305450E-15	3.039436E-16	3.722827E+00
3.862135E+03	4.299941E-15	3.031408E-16	3.722893E+00
3.862748E+03	4.296665E-15	3.026788E-16	3.722958E+00
3.863361E+03	4.291528E-15	3.014467E-16	3.723022E+00
3.863973E+03	4.283784E-15	3.006474E-16	3.723087E+00
3.864586E+03	4.278273E-15	2.999421E-16	3.723151E+00
3.865199E+03	4.271272E-15	2.989598E-16	3.723215E+00
3.865812E+03	4.267249E-15	2.986709E-16	3.723278E+00
3.866425E+03	4.256896E-15	2.981065E-16	3.723342E+00
3.867038E+03	4.248405E-15	2.976745E-16	3.723405E+00
3.867651E+03	4.240657E-15	2.974283E-16	3.723467E+00
3.868264E+03	4.231047E-15	2.981112E-16	3.723530E+00
3.868877E+03	4.221436E-15	2.988585E-16	3.723592E+00
3.869490E+03	4.212197E-15	2.982696E-16	3.723654E+00
3.870104E+03	4.202958E-15	2.970329E-16	3.723715E+00
3.870717E+03	4.191483E-15	2.953364E-16	3.723777E+00
3.871330E+03	4.181497E-15	2.942329E-16	3.723838E+00
3.871943E+03	4.173745E-15	2.917176E-16	3.723898E+00
3.872556E+03	4.166365E-15	2.883599E-16	3.723959E+00
3.873169E+03	4.156750E-15	2.838976E-16	3.724019E+00
3.873783E+03	4.145272E-15	2.811316E-16	3.724079E+00
3.874396E+03	4.133049E-15	2.804713E-16	3.724138E+00
3.875009E+03	4.122315E-15	2.772849E-16	3.724198E+00
3.875623E+03	4.112324E-15	2.765441E-16	3.724257E+00
3.876236E+03	4.100099E-15	2.753011E-16	3.724315E+00
3.876849E+03	4.087500E-15	2.732330E-16	3.724374E+00
3.877463E+03	4.076763E-15	2.712210E-16	3.724432E+00
3.878076E+03	4.063046E-15	2.701707E-16	3.724490E+00
3.878690E+03	4.047466E-15	2.691968E-16	3.724547E+00
3.879303E+03	4.036354E-15	2.696896E-16	3.724605E+00
3.879917E+03	4.023752E-15	2.678629E-16	3.724662E+00
3.880530E+03	4.012639E-15	2.648701E-16	3.724718E+00
3.881144E+03	3.998918E-15	2.646057E-16	3.724775E+00
3.881757E+03	3.985569E-15	2.635284E-16	3.724831E+00
3.882371E+03	3.975199E-15	2.625985E-16	3.724887E+00
3.882985E+03	3.965573E-15	2.618955E-16	3.724942E+00
3.883598E+03	3.952595E-15	2.613032E-16	3.724997E+00
3.884212E+03	3.942968E-15	2.618781E-16	3.725052E+00
3.884826E+03	3.934085E-15	2.607588E-16	3.725107E+00
3.885439E+03	3.924085E-15	2.604614E-16	3.725161E+00
3.886053E+03	3.914829E-15	2.598586E-16	3.725215E+00
3.886667E+03	3.904827E-15	2.590584E-16	3.725269E+00
3.887281E+03	3.894079E-15	2.577844E-16	3.725322E+00
3.887895E+03	3.884076E-15	2.569367E-16	3.725375E+00
3.888508E+03	3.874073E-15	2.570370E-16	3.725428E+00
3.889123E+03	3.863696E-15	2.562582E-16	3.725481E+00
3.889736E+03	3.854436E-15	2.563120E-16	3.725533E+00
3.890350E+03	3.844431E-15	2.546856E-16	3.725585E+00
3.890964E+03	3.833680E-15	2.540334E-16	3.725637E+00
3.891578E+03	3.822556E-15	2.536255E-16	3.725688E+00
3.892192E+03	3.814411E-15	2.543416E-16	3.725739E+00
3.892806E+03	3.803286E-15	2.540424E-16	3.725790E+00
3.893420E+03	3.793650E-15	2.532314E-16	3.725840E+00
3.894035E+03	3.784387E-15	2.498216E-16	3.725890E+00
3.894649E+03	3.773632E-15	2.479062E-16	3.725940E+00
3.895263E+03	3.763995E-15	2.453087E-16	3.725989E+00
3.895877E+03	3.757710E-15	2.448847E-16	3.726039E+00
3.896491E+03	3.748444E-15	2.438017E-16	3.726088E+00
3.897106E+03	3.740668E-15	2.443416E-16	3.726136E+00
3.897720E+03	3.736618E-15	2.439454E-16	3.726184E+00
3.898334E+03	3.729213E-15	2.433334E-16	3.726232E+00
3.898948E+03	3.724231E-15	2.428562E-16	3.726280E+00
3.899562E+03	3.715409E-15	2.423004E-16	3.726327E+00
3.900177E+03	3.707221E-15	2.423506E-16	3.726375E+00
3.900791E+03	3.701492E-15	2.421474E-16	3.726421E+00
3.901405E+03	3.694756E-15	2.410211E-16	3.726468E+00
3.902020E+03	3.687907E-15	2.390786E-16	3.726514E+00
3.902635E+03	3.681543E-15	2.373336E-16	3.726560E+00
3.903249E+03	3.676967E-15	2.362791E-16	3.726605E+00
3.903863E+03	3.671906E-15	2.360479E-16	3.726650E+00
3.904478E+03	3.664161E-15	2.354475E-16	3.726695E+00
3.905093E+03	3.657124E-15	2.334057E-16	3.726740E+00
3.905707E+03	3.648373E-15	2.332378E-16	3.726784E+00
3.906322E+03	3.639769E-15	2.334681E-16	3.726828E+00
3.906936E+03	3.629638E-15	2.343789E-16	3.726872E+00
3.907551E+03	3.618760E-15	2.328022E-16	3.726915E+00
3.908166E+03	3.608404E-15	2.321568E-16	3.726958E+00
3.908780E+03	3.598792E-15	2.315007E-16	3.727001E+00
3.909395E+03	3.587354E-15	2.306215E-16	3.727043E+00
3.910010E+03	3.580276E-15	2.301434E-16	3.727085E+00
3.910624E+03	3.572601E-15	2.287495E-16	3.727127E+00
3.911239E+03	3.566826E-15	2.282837E-16	3.727169E+00
3.911854E+03	3.560194E-15	2.281633E-16	3.727210E+00
3.912469E+03	3.553486E-15	2.277036E-16	3.727251E+00
3.913084E+03	3.547636E-15	2.288269E-16	3.727291E+00
3.913698E+03	3.540107E-15	2.290087E-16	3.727331E+00
3.914313E+03	3.535039E-15	2.296699E-16	3.727371E+00
3.914928E+03	3.531386E-15	2.268959E-16	3.727411E+00
3.915543E+03	3.527733E-15	2.283791E-16	3.727450E+00
3.916158E+03	3.520986E-15	2.285128E-16	3.727489E+00
3.916773E+03	3.517071E-15	2.279333E-16	3.727528E+00
3.917388E+03	3.513566E-15	2.275358E-16	3.727566E+00
3.918003E+03	3.508532E-15	2.255979E-16	3.727604E+00
3.918618E+03	3.504952E-15	2.250825E-16	3.727641E+00
3.919233E+03	3.503049E-15	2.245038E-16	3.727679E+00
3.919848E+03	3.499505E-15	2.243490E-16	3.727716E+00
3.920463E+03	3.495029E-15	2.249821E-16	3.727752E+00
3.921079E+03	3.490962E-15	2.246823E-16	3.727789E+00
3.921694E+03	3.484286E-15	2.245366E-16	3.727825E+00
3.922309E+03	3.481710E-15	2.233067E-16	3.727860E+00
3.922924E+03	3.480736E-15	2.232772E-16	3.727896E+00
3.923540E+03	3.477041E-15	2.209347E-16	3.727931E+00
3.924155E+03	3.475470E-15	2.208837E-16	3.727966E+00
3.924770E+03	3.471924E-15	2.202845E-16	3.728000E+00
3.925385E+03	3.467556E-15	2.190095E-16	3.728034E+00
3.926001E+03	3.461548E-15	2.174085E-16	3.728068E+00
3.926616E+03	3.456770E-15	2.157144E-16	3.728101E+00
3.927231E+03	3.450575E-15	2.178144E-16	3.728134E+00
3.927847E+03	3.446280E-15	2.177890E-16	3.728167E+00
3.928462E+03	3.438071E-15	2.183480E-16	3.728200E+00
3.929078E+03	3.431800E-15	2.178123E-16	3.728232E+00
3.929693E+03	3.423105E-15	2.171629E-16	3.728263E+00
3.930309E+03	3.417430E-15	2.170550E-16	3.728295E+00
3.930924E+03	3.410859E-15	2.167783E-16	3.728326E+00
3.931540E+03	3.403729E-15	2.165492E-16	3.728357E+00
3.932155E+03	3.398089E-15	2.169781E-16	3.728387E+00
3.932771E+03	3.393531E-15	2.169108E-16	3.728417E+00
3.933387E+03	3.386176E-15	2.171669E-16	3.728447E+00
3.934002E+03	3.380908E-15	2.156696E-16	3.728477E+00
3.934618E+03	3.375304E-15	2.145439E-16	3.728506E+00
3.935234E+03	3.366158E-15	2.137423E-16	3.728535E+00
3.935849E+03	3.359025E-15	2.134700E-16	3.728563E+00
3.936465E+03	3.352824E-15	2.127827E-16	3.728591E+00
3.937081E+03	3.348859E-15	2.125248E-16	3.728619E+00
3.937697E+03	3.340457E-15	2.124310E-16	3.728646E+00
3.938312E+03	3.333098E-15	2.126935E-16	3.728673E+00
3.938928E+03	3.327977E-15	2.123713E-16	3.728700E+00
3.939544E+03	3.318977E-15	2.114096E-16	3.728727E+00
3.940160E+03	3.309641E-15	2.101278E-16	3.728753E+00
3.940776E+03	3.302691E-15	2.080094E-16	3.728779E+00
3.941392E+03	3.297493E-15	2.070117E-16	3.728804E+00
3.942008E+03	3.293227E-15	2.062241E-16	3.728829E+00
3.942624E+03	3.284524E-15	2.054847E-16	3.728854E+00
3.943240E+03	3.277348E-15	2.053978E-16	3.728878E+00
3.943856E+03	3.271030E-15	2.048469E-16	3.728902E+00
3.944471E+03	3.264600E-15	2.045801E-16	3.728926E+00
3.945088E+03	3.261190E-15	2.044529E-16	3.728949E+00
3.945704E+03	3.255542E-15	2.034811E-16	3.728972E+00
3.946320E+03	3.251124E-15	2.040428E-16	3.728995E+00
3.946936E+03	3.246669E-15	2.006709E-16	3.729017E+00
3.947552E+03	3.239379E-15	1.992160E-16	3.729039E+00
3.948168E+03	3.230747E-15	1.984777E-16	3.729061E+00
3.948784E+03	3.225172E-15	1.980282E-16	3.729082E+00
3.949400E+03	3.221945E-15	1.956342E-16	3.729103E+00
3.950017E+03	3.216668E-15	1.934877E-16	3.729124E+00
3.950633E+03	3.208593E-15	1.933969E-16	3.729144E+00
3.951249E+03	3.202979E-15	1.932030E-16	3.729164E+00
3.951865E+03	3.198148E-15	1.927050E-16	3.729184E+00
3.952482E+03	3.196076E-15	1.923264E-16	3.729203E+00
3.953098E+03	3.191170E-15	1.914166E-16	3.729222E+00
3.953715E+03	3.186561E-15	1.909004E-16	3.729241E+00
