#wls	flux	fluxerr	mangling_mask
5.232683E+03	1.194573E-15	7.419371E-17	1.061182E-01
5.233318E+03	1.194561E-15	7.404400E-17	1.061171E-01
5.233954E+03	1.194442E-15	7.399116E-17	1.061160E-01
5.234590E+03	1.194111E-15	7.394288E-17	1.061149E-01
5.235225E+03	1.193780E-15	7.366736E-17	1.061138E-01
5.235861E+03	1.193874E-15	7.373192E-17	1.061127E-01
5.236497E+03	1.193437E-15	7.365894E-17	1.061116E-01
5.237132E+03	1.193318E-15	7.357383E-17	1.061105E-01
5.237768E+03	1.193518E-15	7.354005E-17	1.061093E-01
5.238404E+03	1.194142E-15	7.304323E-17	1.061082E-01
5.239039E+03	1.193917E-15	7.251878E-17	1.061071E-01
5.239675E+03	1.194116E-15	7.236655E-17	1.061059E-01
5.240311E+03	1.194209E-15	7.225208E-17	1.061048E-01
5.240946E+03	1.194409E-15	7.218965E-17	1.061036E-01
5.241582E+03	1.194820E-15	7.232713E-17	1.061025E-01
5.242218E+03	1.195444E-15	7.229407E-17	1.061013E-01
5.242853E+03	1.195537E-15	7.192425E-17	1.061002E-01
5.243489E+03	1.196160E-15	7.187035E-17	1.060990E-01
5.244125E+03	1.196147E-15	7.180134E-17	1.060979E-01
5.244761E+03	1.197089E-15	7.159759E-17	1.060967E-01
5.245396E+03	1.198243E-15	7.200667E-17	1.060955E-01
5.246032E+03	1.198017E-15	7.211228E-17	1.060943E-01
5.246667E+03	1.197898E-15	7.200659E-17	1.060932E-01
5.247303E+03	1.198521E-15	7.203144E-17	1.060920E-01
5.247939E+03	1.198932E-15	7.179364E-17	1.060908E-01
5.248574E+03	1.199449E-15	7.164993E-17	1.060896E-01
5.249210E+03	1.200178E-15	7.181620E-17	1.060884E-01
5.249846E+03	1.200589E-15	7.294027E-17	1.060872E-01
5.250482E+03	1.201424E-15	7.287541E-17	1.060860E-01
5.251117E+03	1.201835E-15	7.283056E-17	1.060848E-01
5.251753E+03	1.202564E-15	7.320393E-17	1.060836E-01
5.252389E+03	1.202762E-15	7.317516E-17	1.060824E-01
5.253024E+03	1.203385E-15	7.316230E-17	1.060812E-01
5.253660E+03	1.204644E-15	7.313988E-17	1.060800E-01
5.254296E+03	1.205373E-15	7.313670E-17	1.060787E-01
5.254931E+03	1.205783E-15	7.310648E-17	1.060775E-01
5.255567E+03	1.206193E-15	7.308024E-17	1.060763E-01
5.256203E+03	1.206604E-15	7.312083E-17	1.060750E-01
5.256838E+03	1.207544E-15	7.318273E-17	1.060738E-01
5.257474E+03	1.208803E-15	7.320138E-17	1.060726E-01
5.258110E+03	1.210380E-15	7.332424E-17	1.060713E-01
5.258745E+03	1.211638E-15	7.330675E-17	1.060701E-01
5.259381E+03	1.212897E-15	7.325933E-17	1.060688E-01
5.260017E+03	1.213625E-15	7.336309E-17	1.060676E-01
5.260653E+03	1.214459E-15	7.344931E-17	1.060663E-01
5.261288E+03	1.216036E-15	7.361636E-17	1.060650E-01
5.261924E+03	1.216976E-15	7.357369E-17	1.060638E-01
5.262560E+03	1.218340E-15	7.348822E-17	1.060625E-01
5.263195E+03	1.220022E-15	7.344300E-17	1.060612E-01
5.263831E+03	1.221705E-15	7.348192E-17	1.060599E-01
5.264467E+03	1.223175E-15	7.350984E-17	1.060587E-01
5.265102E+03	1.224751E-15	7.317778E-17	1.060574E-01
5.265738E+03	1.225902E-15	7.314754E-17	1.060561E-01
5.266374E+03	1.227054E-15	7.305919E-17	1.060548E-01
5.267009E+03	1.228206E-15	7.305829E-17	1.060535E-01
5.267645E+03	1.229675E-15	7.323441E-17	1.060522E-01
5.268281E+03	1.231145E-15	7.324242E-17	1.060509E-01
5.268916E+03	1.232508E-15	7.318950E-17	1.060496E-01
5.269552E+03	1.233978E-15	7.314047E-17	1.060483E-01
5.270188E+03	1.236083E-15	7.323569E-17	1.060469E-01
5.270823E+03	1.238295E-15	7.330104E-17	1.060456E-01
5.271459E+03	1.239340E-15	7.326946E-17	1.060443E-01
5.272095E+03	1.240703E-15	7.329062E-17	1.060430E-01
5.272730E+03	1.242278E-15	7.348306E-17	1.060416E-01
5.273366E+03	1.243853E-15	7.352964E-17	1.060403E-01
5.274002E+03	1.245852E-15	7.358351E-17	1.060390E-01
5.274637E+03	1.247639E-15	7.365642E-17	1.060376E-01
5.275273E+03	1.249637E-15	7.370091E-17	1.060363E-01
5.275909E+03	1.251848E-15	7.381880E-17	1.060349E-01
5.276544E+03	1.254377E-15	7.390946E-17	1.060336E-01
5.277180E+03	1.256482E-15	7.397312E-17	1.060322E-01
5.277816E+03	1.258798E-15	7.395157E-17	1.060308E-01
5.278452E+03	1.261645E-15	7.410242E-17	1.060295E-01
5.279087E+03	1.264491E-15	7.413845E-17	1.060281E-01
5.279723E+03	1.267019E-15	7.417718E-17	1.060267E-01
5.280359E+03	1.269442E-15	7.410416E-17	1.060254E-01
5.280994E+03	1.271227E-15	7.407195E-17	1.060240E-01
5.281630E+03	1.274073E-15	7.428437E-17	1.060226E-01
5.282266E+03	1.276495E-15	7.424074E-17	1.060212E-01
5.282901E+03	1.278599E-15	7.433166E-17	1.060198E-01
5.283537E+03	1.281020E-15	7.452752E-17	1.060184E-01
5.284173E+03	1.283548E-15	7.451354E-17	1.060170E-01
5.284808E+03	1.286287E-15	7.460180E-17	1.060156E-01
5.285444E+03	1.289344E-15	7.457300E-17	1.060142E-01
5.286080E+03	1.292190E-15	7.468214E-17	1.060128E-01
5.286715E+03	1.294293E-15	7.476114E-17	1.060113E-01
5.287351E+03	1.296819E-15	7.484151E-17	1.060099E-01
5.287987E+03	1.299240E-15	7.491282E-17	1.060085E-01
5.288622E+03	1.301449E-15	7.501118E-17	1.060071E-01
5.289258E+03	1.303975E-15	7.513581E-17	1.060056E-01
5.289894E+03	1.306820E-15	7.523313E-17	1.060042E-01
5.290529E+03	1.310194E-15	7.538738E-17	1.060028E-01
5.291165E+03	1.312720E-15	7.525277E-17	1.060013E-01
5.291801E+03	1.315776E-15	7.535392E-17	1.059999E-01
5.292436E+03	1.319150E-15	7.546094E-17	1.059984E-01
5.293072E+03	1.322948E-15	7.560605E-17	1.059970E-01
5.293708E+03	1.326534E-15	7.575536E-17	1.059955E-01
5.294343E+03	1.329589E-15	7.628222E-17	1.059940E-01
5.294979E+03	1.332432E-15	7.598260E-17	1.059926E-01
5.295615E+03	1.335170E-15	7.608609E-17	1.059911E-01
5.296251E+03	1.337907E-15	7.668554E-17	1.059896E-01
5.296886E+03	1.340962E-15	7.673424E-17	1.059881E-01
5.297522E+03	1.344017E-15	7.682560E-17	1.059866E-01
5.298158E+03	1.347389E-15	7.704103E-17	1.059852E-01
5.298793E+03	1.350550E-15	7.686769E-17	1.059837E-01
5.299429E+03	1.353180E-15	7.578345E-17	1.059822E-01
5.300065E+03	1.356023E-15	7.586960E-17	1.059807E-01
5.300700E+03	1.358759E-15	7.595494E-17	1.059792E-01
5.301336E+03	1.361389E-15	7.560423E-17	1.059776E-01
5.301972E+03	1.364549E-15	7.575246E-17	1.059761E-01
5.302607E+03	1.367920E-15	7.587226E-17	1.059746E-01
5.303243E+03	1.371504E-15	7.600766E-17	1.059731E-01
5.303879E+03	1.374239E-15	7.607900E-17	1.059716E-01
5.304514E+03	1.377081E-15	7.619463E-17	1.059700E-01
5.305150E+03	1.380240E-15	7.636396E-17	1.059685E-01
5.305786E+03	1.383081E-15	7.644929E-17	1.059670E-01
5.306421E+03	1.385392E-15	7.652017E-17	1.059654E-01
5.307057E+03	1.388339E-15	7.668570E-17	1.059639E-01
5.307693E+03	1.391074E-15	7.676605E-17	1.059623E-01
5.308328E+03	1.393914E-15	7.690082E-17	1.059608E-01
5.308964E+03	1.396755E-15	7.712799E-17	1.059592E-01
5.309600E+03	1.399489E-15	7.741869E-17	1.059577E-01
5.310235E+03	1.402117E-15	7.738987E-17	1.059561E-01
5.310871E+03	1.405381E-15	7.750773E-17	1.059545E-01
5.311507E+03	1.408539E-15	7.761101E-17	1.059530E-01
5.312142E+03	1.411060E-15	7.770008E-17	1.059514E-01
5.312778E+03	1.414430E-15	7.781660E-17	1.059498E-01
5.313414E+03	1.417799E-15	7.793848E-17	1.059482E-01
5.314050E+03	1.420638E-15	7.805202E-17	1.059466E-01
5.314685E+03	1.423371E-15	7.811183E-17	1.059450E-01
5.315321E+03	1.426634E-15	7.827135E-17	1.059434E-01
5.315957E+03	1.429897E-15	7.831104E-17	1.059418E-01
5.316592E+03	1.433477E-15	7.844666E-17	1.059402E-01
5.317228E+03	1.436739E-15	7.841650E-17	1.059386E-01
5.317864E+03	1.440002E-15	7.860330E-17	1.059370E-01
5.318499E+03	1.443264E-15	7.874752E-17	1.059354E-01
5.319135E+03	1.446949E-15	7.885720E-17	1.059338E-01
5.319771E+03	1.450211E-15	7.900866E-17	1.059321E-01
5.320406E+03	1.453684E-15	7.911178E-17	1.059305E-01
5.321042E+03	1.456840E-15	7.946566E-17	1.059289E-01
5.321678E+03	1.460207E-15	7.983315E-17	1.059272E-01
5.322313E+03	1.463574E-15	7.987573E-17	1.059256E-01
5.322949E+03	1.467046E-15	7.990957E-17	1.059239E-01
5.323585E+03	1.470307E-15	8.000723E-17	1.059223E-01
5.324221E+03	1.473250E-15	8.013293E-17	1.059206E-01
5.324856E+03	1.476087E-15	8.028952E-17	1.059190E-01
5.325492E+03	1.478817E-15	8.029217E-17	1.059173E-01
5.326127E+03	1.482183E-15	8.038011E-17	1.059156E-01
5.326763E+03	1.485549E-15	8.057037E-17	1.059140E-01
5.327399E+03	1.488385E-15	8.052770E-17	1.059123E-01
5.328034E+03	1.491115E-15	8.087666E-17	1.059106E-01
5.328670E+03	1.493845E-15	8.100250E-17	1.059089E-01
5.329306E+03	1.497422E-15	8.112472E-17	1.059072E-01
5.329942E+03	1.499728E-15	8.115688E-17	1.059055E-01
5.330577E+03	1.502140E-15	8.125666E-17	1.059038E-01
5.331213E+03	1.504340E-15	8.130062E-17	1.059021E-01
5.331849E+03	1.506751E-15	8.140891E-17	1.059004E-01
5.332484E+03	1.509692E-15	8.165546E-17	1.058987E-01
5.333120E+03	1.511892E-15	8.167703E-17	1.058970E-01
5.333756E+03	1.514091E-15	8.172915E-17	1.058953E-01
5.334391E+03	1.515972E-15	8.187709E-17	1.058936E-01
5.335027E+03	1.518065E-15	8.189785E-17	1.058918E-01
5.335663E+03	1.519841E-15	8.191370E-17	1.058901E-01
5.336298E+03	1.521404E-15	8.192229E-17	1.058884E-01
5.336934E+03	1.523179E-15	8.194228E-17	1.058866E-01
5.337570E+03	1.525590E-15	8.234259E-17	1.058849E-01
5.338205E+03	1.528317E-15	8.277077E-17	1.058831E-01
5.338841E+03	1.530198E-15	8.304869E-17	1.058814E-01
5.339477E+03	1.532396E-15	8.311777E-17	1.058796E-01
5.340113E+03	1.534065E-15	8.303917E-17	1.058779E-01
5.340748E+03	1.535309E-15	8.316526E-17	1.058761E-01
5.341384E+03	1.536660E-15	8.327115E-17	1.058743E-01
5.342020E+03	1.538646E-15	8.328457E-17	1.058726E-01
5.342655E+03	1.540738E-15	8.332379E-17	1.058708E-01
5.343291E+03	1.542194E-15	8.346358E-17	1.058690E-01
5.343926E+03	1.543650E-15	8.337696E-17	1.058672E-01
5.344562E+03	1.545318E-15	8.376567E-17	1.058654E-01
5.345198E+03	1.547197E-15	8.384721E-17	1.058636E-01
5.345834E+03	1.548865E-15	8.370623E-17	1.058618E-01
5.346469E+03	1.550320E-15	8.378725E-17	1.058600E-01
5.347105E+03	1.552093E-15	8.382379E-17	1.058582E-01
5.347741E+03	1.553337E-15	8.377304E-17	1.058564E-01
5.348376E+03	1.554687E-15	8.380439E-17	1.058546E-01
5.349012E+03	1.556459E-15	8.384996E-17	1.058528E-01
5.349648E+03	1.558867E-15	8.391138E-17	1.058510E-01
5.350283E+03	1.560004E-15	8.392213E-17	1.058491E-01
5.350919E+03	1.560718E-15	8.388523E-17	1.058473E-01
5.351555E+03	1.561009E-15	8.379126E-17	1.058455E-01
5.352190E+03	1.561828E-15	8.379214E-17	1.058436E-01
5.352826E+03	1.562965E-15	8.381617E-17	1.058418E-01
5.353462E+03	1.564526E-15	8.394061E-17	1.058399E-01
5.354097E+03	1.565768E-15	8.438634E-17	1.058381E-01
5.354733E+03	1.566588E-15	8.431326E-17	1.058362E-01
5.355369E+03	1.567301E-15	8.424162E-17	1.058343E-01
5.356005E+03	1.567379E-15	8.413479E-17	1.058325E-01
5.356640E+03	1.567563E-15	8.396372E-17	1.058306E-01
5.357276E+03	1.568170E-15	8.442097E-17	1.058287E-01
5.357912E+03	1.568142E-15	8.435693E-17	1.058268E-01
5.358547E+03	1.568220E-15	8.422111E-17	1.058250E-01
5.359183E+03	1.568298E-15	8.390740E-17	1.058231E-01
5.359819E+03	1.568481E-15	8.387020E-17	1.058212E-01
5.360454E+03	1.568982E-15	8.371384E-17	1.058193E-01
5.361090E+03	1.569801E-15	8.385904E-17	1.058174E-01
5.361726E+03	1.569984E-15	8.380655E-17	1.058155E-01
5.362361E+03	1.570167E-15	8.379099E-17	1.058136E-01
5.362997E+03	1.570245E-15	8.387788E-17	1.058116E-01
5.363633E+03	1.570428E-15	8.378788E-17	1.058097E-01
5.364268E+03	1.570717E-15	8.374069E-17	1.058078E-01
5.364904E+03	1.571217E-15	8.371244E-17	1.058059E-01
5.365540E+03	1.570977E-15	8.402841E-17	1.058039E-01
5.366175E+03	1.571265E-15	8.423653E-17	1.058020E-01
5.366811E+03	1.571448E-15	8.428078E-17	1.058001E-01
5.367447E+03	1.570785E-15	8.419139E-17	1.057981E-01
5.368082E+03	1.570438E-15	8.413990E-17	1.057962E-01
5.368718E+03	1.570621E-15	8.410223E-17	1.057942E-01
5.369354E+03	1.570592E-15	8.405491E-17	1.057922E-01
5.369989E+03	1.570351E-15	8.395058E-17	1.057903E-01
5.370625E+03	1.570639E-15	8.379014E-17	1.057883E-01
5.371261E+03	1.570610E-15	8.343249E-17	1.057863E-01
5.371896E+03	1.570369E-15	8.330156E-17	1.057844E-01
5.372532E+03	1.570339E-15	8.325995E-17	1.057824E-01
5.373168E+03	1.570733E-15	8.324797E-17	1.057804E-01
5.373803E+03	1.570809E-15	8.330648E-17	1.057784E-01
5.374439E+03	1.570357E-15	8.327996E-17	1.057764E-01
5.375075E+03	1.569904E-15	8.321058E-17	1.057744E-01
5.375711E+03	1.569768E-15	8.315424E-17	1.057724E-01
5.376346E+03	1.569315E-15	8.302600E-17	1.057704E-01
5.376982E+03	1.568968E-15	8.304593E-17	1.057684E-01
5.377618E+03	1.568621E-15	8.276575E-17	1.057664E-01
5.378253E+03	1.567851E-15	8.263141E-17	1.057643E-01
5.378889E+03	1.567609E-15	8.258532E-17	1.057623E-01
5.379525E+03	1.567367E-15	8.253977E-17	1.057603E-01
5.380160E+03	1.567549E-15	8.289981E-17	1.057582E-01
5.380796E+03	1.567413E-15	8.271794E-17	1.057562E-01
5.381432E+03	1.567277E-15	8.269961E-17	1.057542E-01
5.382067E+03	1.566718E-15	8.244750E-17	1.057521E-01
5.382703E+03	1.566264E-15	8.233876E-17	1.057501E-01
5.383339E+03	1.565070E-15	8.231335E-17	1.057480E-01
5.383974E+03	1.564405E-15	8.217820E-17	1.057459E-01
5.384610E+03	1.564058E-15	8.211660E-17	1.057439E-01
5.385246E+03	1.564027E-15	8.211206E-17	1.057418E-01
5.385881E+03	1.563679E-15	8.207796E-17	1.057397E-01
5.386517E+03	1.563648E-15	8.204557E-17	1.057376E-01
5.387153E+03	1.563829E-15	8.220923E-17	1.057356E-01
5.387788E+03	1.563481E-15	8.201213E-17	1.057335E-01
5.388424E+03	1.563238E-15	8.172141E-17	1.057314E-01
5.389060E+03	1.562890E-15	8.205752E-17	1.057293E-01
5.389695E+03	1.562013E-15	8.196606E-17	1.057272E-01
5.390331E+03	1.561242E-15	8.179696E-17	1.057251E-01
5.390967E+03	1.560682E-15	8.166897E-17	1.057230E-01
5.391602E+03	1.559911E-15	8.170178E-17	1.057208E-01
5.392238E+03	1.559351E-15	8.161248E-17	1.057187E-01
5.392874E+03	1.559214E-15	8.139572E-17	1.057166E-01
5.393510E+03	1.559605E-15	8.118147E-17	1.057145E-01
5.394145E+03	1.558622E-15	8.071474E-17	1.057123E-01
5.394781E+03	1.558168E-15	8.043739E-17	1.057102E-01
5.395417E+03	1.557185E-15	8.005164E-17	1.057080E-01
5.396052E+03	1.555674E-15	7.988588E-17	1.057059E-01
5.396688E+03	1.555219E-15	7.982648E-17	1.057037E-01
5.397324E+03	1.554870E-15	7.974501E-17	1.057016E-01
5.397959E+03	1.554098E-15	8.004822E-17	1.056994E-01
5.398595E+03	1.553644E-15	8.001875E-17	1.056972E-01
5.399231E+03	1.552978E-15	7.997831E-17	1.056951E-01
5.399866E+03	1.552523E-15	7.994493E-17	1.056929E-01
5.400502E+03	1.551962E-15	8.000294E-17	1.056907E-01
5.401138E+03	1.551085E-15	7.992082E-17	1.056885E-01
5.401773E+03	1.550947E-15	8.014743E-17	1.056863E-01
5.402409E+03	1.550809E-15	8.010790E-17	1.056841E-01
5.403045E+03	1.550565E-15	7.992612E-17	1.056819E-01
5.403680E+03	1.550322E-15	7.936206E-17	1.056797E-01
5.404316E+03	1.549655E-15	7.966332E-17	1.056775E-01
5.404952E+03	1.549729E-15	7.978884E-17	1.056753E-01
5.405587E+03	1.550119E-15	7.976344E-17	1.056731E-01
5.406223E+03	1.550403E-15	7.969279E-17	1.056709E-01
5.406859E+03	1.550370E-15	7.920730E-17	1.056686E-01
5.407494E+03	1.550126E-15	7.916688E-17	1.056664E-01
5.408130E+03	1.550093E-15	7.920182E-17	1.056642E-01
5.408766E+03	1.549955E-15	7.917412E-17	1.056619E-01
5.409402E+03	1.549605E-15	7.947982E-17	1.056597E-01
5.410037E+03	1.549572E-15	7.955568E-17	1.056574E-01
5.410673E+03	1.550384E-15	7.942191E-17	1.056552E-01
5.411309E+03	1.550457E-15	7.939915E-17	1.056529E-01
5.411944E+03	1.550318E-15	7.933109E-17	1.056507E-01
5.412580E+03	1.550496E-15	7.926421E-17	1.056484E-01
5.413216E+03	1.550991E-15	7.928911E-17	1.056461E-01
5.413851E+03	1.551485E-15	7.929021E-17	1.056438E-01
5.414487E+03	1.551769E-15	7.920032E-17	1.056415E-01
5.415123E+03	1.552158E-15	7.873973E-17	1.056393E-01
5.415758E+03	1.551596E-15	7.840036E-17	1.056370E-01
5.416394E+03	1.551456E-15	7.834537E-17	1.056347E-01
5.417030E+03	1.552162E-15	7.830045E-17	1.056324E-01
5.417665E+03	1.553184E-15	7.824095E-17	1.056301E-01
5.418301E+03	1.553678E-15	7.839841E-17	1.056277E-01
5.418937E+03	1.554067E-15	7.855757E-17	1.056254E-01
5.419572E+03	1.554983E-15	7.855586E-17	1.056231E-01
5.420208E+03	1.555688E-15	7.847109E-17	1.056208E-01
5.420844E+03	1.556288E-15	7.864148E-17	1.056184E-01
5.421480E+03	1.556570E-15	7.900627E-17	1.056161E-01
5.422115E+03	1.557169E-15	7.901846E-17	1.056138E-01
5.422751E+03	1.557663E-15	7.903506E-17	1.056114E-01
5.423386E+03	1.558684E-15	7.900567E-17	1.056091E-01
5.424022E+03	1.560022E-15	7.898535E-17	1.056067E-01
5.424658E+03	1.560410E-15	7.926812E-17	1.056044E-01
5.425294E+03	1.561325E-15	7.925896E-17	1.056020E-01
5.425929E+03	1.562663E-15	7.938289E-17	1.055996E-01
5.426565E+03	1.564001E-15	7.933223E-17	1.055972E-01
5.427201E+03	1.565444E-15	7.939337E-17	1.055949E-01
5.427836E+03	1.567837E-15	7.946332E-17	1.055925E-01
5.428472E+03	1.569597E-15	7.949527E-17	1.055901E-01
5.429108E+03	1.570089E-15	7.945274E-17	1.055877E-01
5.429743E+03	1.571320E-15	7.894308E-17	1.055853E-01
5.430379E+03	1.572868E-15	7.894279E-17	1.055829E-01
5.431015E+03	1.573888E-15	7.905223E-17	1.055805E-01
5.431650E+03	1.575225E-15	7.908650E-17	1.055781E-01
5.432286E+03	1.576139E-15	7.907457E-17	1.055757E-01
5.432922E+03	1.578003E-15	7.902234E-17	1.055732E-01
5.433557E+03	1.579656E-15	7.903272E-17	1.055708E-01
5.434193E+03	1.581625E-15	7.923442E-17	1.055684E-01
5.434829E+03	1.583172E-15	7.927604E-17	1.055659E-01
5.435464E+03	1.584297E-15	7.927870E-17	1.055635E-01
5.436100E+03	1.585844E-15	7.937980E-17	1.055610E-01
5.436736E+03	1.587285E-15	7.888753E-17	1.055586E-01
5.437372E+03	1.589570E-15	7.906055E-17	1.055561E-01
5.438007E+03	1.591855E-15	7.964564E-17	1.055537E-01
5.438643E+03	1.594456E-15	7.926256E-17	1.055512E-01
5.439279E+03	1.596530E-15	7.933756E-17	1.055487E-01
5.439914E+03	1.598181E-15	7.953301E-17	1.055463E-01
5.440550E+03	1.599516E-15	7.970982E-17	1.055438E-01
5.441186E+03	1.600850E-15	7.962017E-17	1.055413E-01
5.441821E+03	1.602818E-15	7.965591E-17	1.055388E-01
5.442457E+03	1.604679E-15	7.979814E-17	1.055363E-01
5.443093E+03	1.606541E-15	7.982770E-17	1.055338E-01
5.443728E+03	1.608613E-15	8.017444E-17	1.055313E-01
5.444364E+03	1.610158E-15	8.069105E-17	1.055288E-01
5.445000E+03	1.611492E-15	8.069506E-17	1.055263E-01
5.445635E+03	1.612930E-15	8.066612E-17	1.055237E-01
5.446271E+03	1.614897E-15	8.069558E-17	1.055212E-01
5.446907E+03	1.616757E-15	8.094174E-17	1.055187E-01
5.447542E+03	1.618407E-15	8.058907E-17	1.055162E-01
5.448178E+03	1.619845E-15	8.063111E-17	1.055136E-01
5.448814E+03	1.621705E-15	8.064166E-17	1.055111E-01
5.449449E+03	1.623776E-15	8.064355E-17	1.055085E-01
5.450085E+03	1.625741E-15	8.057348E-17	1.055060E-01
5.450721E+03	1.627601E-15	8.062815E-17	1.055034E-01
5.451356E+03	1.629671E-15	8.039472E-17	1.055008E-01
5.451992E+03	1.631742E-15	8.049227E-17	1.054983E-01
5.452628E+03	1.633601E-15	8.052179E-17	1.054957E-01
5.453264E+03	1.635143E-15	8.059597E-17	1.054931E-01
5.453899E+03	1.636369E-15	8.029160E-17	1.054905E-01
5.454535E+03	1.638122E-15	8.018388E-17	1.054879E-01
5.455171E+03	1.639875E-15	8.020779E-17	1.054853E-01
5.455806E+03	1.640995E-15	8.025911E-17	1.054827E-01
5.456442E+03	1.642642E-15	8.062569E-17	1.054801E-01
5.457078E+03	1.644817E-15	8.072470E-17	1.054775E-01
5.457713E+03	1.646252E-15	8.068220E-17	1.054749E-01
5.458349E+03	1.648426E-15	8.093412E-17	1.054723E-01
5.458985E+03	1.650495E-15	8.065558E-17	1.054697E-01
5.459620E+03	1.652247E-15	8.055962E-17	1.054670E-01
5.460256E+03	1.654209E-15	8.060628E-17	1.054644E-01
5.460892E+03	1.656382E-15	8.063870E-17	1.054618E-01
5.461527E+03	1.658028E-15	8.081198E-17	1.054591E-01
5.462163E+03	1.659041E-15	8.069835E-17	1.054565E-01
5.462799E+03	1.660687E-15	8.069862E-17	1.054538E-01
5.463434E+03	1.662332E-15	8.071362E-17	1.054511E-01
5.464070E+03	1.664083E-15	8.075861E-17	1.054485E-01
5.464706E+03	1.666255E-15	8.079826E-17	1.054458E-01
5.465341E+03	1.668427E-15	8.084857E-17	1.054431E-01
5.465977E+03	1.670177E-15	8.083031E-17	1.054405E-01
5.466613E+03	1.671927E-15	8.150483E-17	1.054378E-01
5.467248E+03	1.673677E-15	8.190051E-17	1.054351E-01
5.467884E+03	1.675426E-15	8.174369E-17	1.054324E-01
5.468520E+03	1.677281E-15	8.150877E-17	1.054297E-01
5.469155E+03	1.679241E-15	8.155145E-17	1.054270E-01
5.469791E+03	1.680674E-15	8.159830E-17	1.054243E-01
5.470427E+03	1.682423E-15	8.139686E-17	1.054216E-01
5.471062E+03	1.683539E-15	8.124900E-17	1.054188E-01
5.471698E+03	1.684866E-15	8.127575E-17	1.054161E-01
5.472334E+03	1.686614E-15	8.122027E-17	1.054134E-01
5.472970E+03	1.688257E-15	8.153582E-17	1.054106E-01
5.473605E+03	1.689162E-15	8.174428E-17	1.054079E-01
5.474241E+03	1.689961E-15	8.146879E-17	1.054052E-01
5.474877E+03	1.691287E-15	8.148731E-17	1.054024E-01
5.475512E+03	1.692824E-15	8.157073E-17	1.053997E-01
5.476148E+03	1.694571E-15	8.167707E-17	1.053969E-01
5.476784E+03	1.696002E-15	8.152795E-17	1.053941E-01
5.477419E+03	1.697012E-15	8.154804E-17	1.053914E-01
5.478055E+03	1.698126E-15	8.147196E-17	1.053886E-01
5.478691E+03	1.699241E-15	8.187605E-17	1.053858E-01
5.479326E+03	1.700460E-15	8.188757E-17	1.053830E-01
5.479962E+03	1.701153E-15	8.227117E-17	1.053802E-01
5.480598E+03	1.702267E-15	8.211463E-17	1.053774E-01
5.481233E+03	1.703381E-15	8.228519E-17	1.053746E-01
5.481869E+03	1.704916E-15	8.230963E-17	1.053718E-01
5.482505E+03	1.707083E-15	8.237540E-17	1.053690E-01
5.483140E+03	1.708829E-15	8.241460E-17	1.053662E-01
5.483776E+03	1.710890E-15	8.231329E-17	1.053634E-01
5.484412E+03	1.713268E-15	8.237304E-17	1.053605E-01
5.485047E+03	1.715118E-15	8.243115E-17	1.053577E-01
5.485683E+03	1.716652E-15	8.239755E-17	1.053549E-01
5.486319E+03	1.718397E-15	8.281872E-17	1.053520E-01
5.486954E+03	1.720774E-15	8.253257E-17	1.053492E-01
5.487590E+03	1.722939E-15	8.200312E-17	1.053463E-01
5.488226E+03	1.724367E-15	8.198414E-17	1.053435E-01
5.488862E+03	1.725690E-15	8.195369E-17	1.053406E-01
5.489497E+03	1.727223E-15	8.185739E-17	1.053377E-01
5.490133E+03	1.728756E-15	8.172728E-17	1.053349E-01
5.490769E+03	1.730394E-15	8.177379E-17	1.053320E-01
5.491404E+03	1.731927E-15	8.196875E-17	1.053291E-01
5.492040E+03	1.733354E-15	8.210899E-17	1.053262E-01
5.492676E+03	1.734781E-15	8.208624E-17	1.053233E-01
5.493311E+03	1.736102E-15	8.179360E-17	1.053204E-01
5.493947E+03	1.737213E-15	8.130708E-17	1.053175E-01
5.494583E+03	1.738323E-15	8.153343E-17	1.053146E-01
5.495218E+03	1.739328E-15	8.159790E-17	1.053117E-01
5.495854E+03	1.740438E-15	8.163854E-17	1.053088E-01
5.496490E+03	1.741443E-15	8.146803E-17	1.053059E-01
5.497125E+03	1.741921E-15	8.161945E-17	1.053029E-01
5.497761E+03	1.742610E-15	8.153002E-17	1.053000E-01
5.498397E+03	1.743298E-15	8.151611E-17	1.052971E-01
5.499032E+03	1.743776E-15	8.153998E-17	1.052941E-01
5.499668E+03	1.744253E-15	8.152865E-17	1.052912E-01
5.500304E+03	1.744415E-15	8.157385E-17	1.052882E-01
5.500940E+03	1.744787E-15	8.168200E-17	1.052852E-01
5.501575E+03	1.745896E-15	8.172371E-17	1.052823E-01
5.502211E+03	1.746479E-15	8.196255E-17	1.052793E-01
5.502846E+03	1.747061E-15	8.193667E-17	1.052763E-01
5.503482E+03	1.747222E-15	8.188101E-17	1.052734E-01
5.504118E+03	1.746962E-15	8.190164E-17	1.052704E-01
5.504753E+03	1.747333E-15	8.201119E-17	1.052674E-01
5.505389E+03	1.747599E-15	8.211553E-17	1.052644E-01
5.506025E+03	1.747971E-15	8.173718E-17	1.052614E-01
5.506661E+03	1.748868E-15	8.163626E-17	1.052584E-01
5.507296E+03	1.748502E-15	8.159628E-17	1.052554E-01
5.507932E+03	1.748031E-15	8.132385E-17	1.052523E-01
5.508568E+03	1.747981E-15	8.129364E-17	1.052493E-01
5.509203E+03	1.748562E-15	8.165705E-17	1.052463E-01
