#wls	flux	fluxerr	mangling_mask
4.730000E+03	6.380192E-16	9.360225E-17	8.597947E-16
4.732000E+03	6.380001E-16	9.319383E-17	8.597225E-16
4.734000E+03	6.347743E-16	9.685120E-17	8.596502E-16
4.736000E+03	6.324773E-16	9.660501E-17	8.595778E-16
4.738000E+03	6.343320E-16	9.455618E-17	8.595052E-16
4.740000E+03	6.380857E-16	9.885230E-17	8.594325E-16
4.742000E+03	6.459978E-16	1.003853E-16	8.593597E-16
4.744000E+03	6.565466E-16	1.045903E-16	8.592867E-16
4.746000E+03	6.640948E-16	1.021257E-16	8.592136E-16
4.748000E+03	6.744424E-16	1.027991E-16	8.591404E-16
4.750000E+03	6.882244E-16	1.010105E-16	8.590670E-16
4.752000E+03	7.059638E-16	1.002431E-16	8.589935E-16
4.754000E+03	7.231848E-16	1.028911E-16	8.589199E-16
4.756000E+03	7.428504E-16	1.040499E-16	8.588462E-16
4.758000E+03	7.637234E-16	1.040078E-16	8.587723E-16
4.760000E+03	7.853312E-16	1.040778E-16	8.586983E-16
4.762000E+03	8.036551E-16	1.045524E-16	8.586242E-16
4.764000E+03	8.193572E-16	1.071328E-16	8.585500E-16
4.766000E+03	8.341636E-16	1.081230E-16	8.584756E-16
4.768000E+03	8.472677E-16	1.054570E-16	8.584012E-16
4.770000E+03	8.608157E-16	9.544555E-17	8.583265E-16
4.772000E+03	8.768759E-16	8.748043E-17	8.582518E-16
4.774000E+03	8.901012E-16	8.410414E-17	8.581770E-16
4.776000E+03	9.030666E-16	8.465707E-17	8.581020E-16
4.778000E+03	9.200623E-16	8.515161E-17	8.580269E-16
4.780000E+03	9.355106E-16	8.885253E-17	8.579517E-16
4.782000E+03	9.478677E-16	8.939144E-17	8.578764E-16
4.784000E+03	9.592789E-16	8.902318E-17	8.578010E-16
4.786000E+03	9.688867E-16	9.244730E-17	8.577255E-16
4.788000E+03	9.771204E-16	9.235080E-17	8.576498E-16
4.790000E+03	9.862101E-16	9.105331E-17	8.575740E-16
4.792000E+03	9.931543E-16	9.020646E-17	8.574981E-16
4.794000E+03	9.940952E-16	8.554268E-17	8.574221E-16
4.796000E+03	1.001637E-15	8.699073E-17	8.573460E-16
4.798000E+03	1.008664E-15	8.728189E-17	8.572698E-16
4.800000E+03	1.009002E-15	8.705244E-17	8.571935E-16
4.802000E+03	1.007113E-15	8.305761E-17	8.571171E-16
4.804000E+03	1.006765E-15	7.933811E-17	8.570405E-16
4.806000E+03	1.006076E-15	8.402364E-17	8.569639E-16
4.808000E+03	1.002901E-15	8.629642E-17	8.568871E-16
4.810000E+03	1.000754E-15	9.288515E-17	8.568102E-16
4.812000E+03	9.984370E-16	9.669584E-17	8.567333E-16
4.814000E+03	9.956058E-16	9.400144E-17	8.566562E-16
4.816000E+03	9.905480E-16	9.309288E-17	8.565790E-16
4.818000E+03	9.902873E-16	9.273718E-17	8.565018E-16
4.820000E+03	9.919964E-16	9.511734E-17	8.564244E-16
4.822000E+03	9.915641E-16	9.505558E-17	8.563469E-16
4.824000E+03	9.931012E-16	9.772564E-17	8.562693E-16
4.826000E+03	9.926686E-16	9.672844E-17	8.561916E-16
4.828000E+03	9.923216E-16	9.865679E-17	8.561139E-16
4.830000E+03	9.924025E-16	9.728452E-17	8.560360E-16
4.832000E+03	9.924833E-16	9.726742E-17	8.559580E-16
4.834000E+03	9.922216E-16	9.655124E-17	8.558799E-16
4.836000E+03	9.940993E-16	9.418150E-17	8.558018E-16
4.838000E+03	9.960622E-16	9.469576E-17	8.557235E-16
4.840000E+03	9.952865E-16	9.365315E-17	8.556452E-16
4.842000E+03	9.963930E-16	9.403630E-17	8.555667E-16
4.844000E+03	9.953605E-16	9.959779E-17	8.554882E-16
4.846000E+03	9.987762E-16	9.999915E-17	8.554096E-16
4.848000E+03	9.995396E-16	1.000109E-16	8.553308E-16
4.850000E+03	1.000474E-15	9.982274E-17	8.552520E-16
4.852000E+03	9.974739E-16	9.977796E-17	8.551731E-16
4.854000E+03	9.964412E-16	1.000146E-16	8.550941E-16
4.856000E+03	9.963490E-16	9.680909E-17	8.550150E-16
4.858000E+03	9.965988E-16	9.514215E-17	8.549359E-16
4.860000E+03	9.930015E-16	8.863073E-17	8.548566E-16
4.862000E+03	9.927384E-16	8.301704E-17	8.547773E-16
4.864000E+03	9.886290E-16	8.331715E-17	8.546979E-16
4.866000E+03	9.854604E-16	8.359877E-17	8.546184E-16
4.868000E+03	9.849414E-16	8.628227E-17	8.545388E-16
4.870000E+03	9.795519E-16	8.486339E-17	8.544591E-16
4.872000E+03	9.726255E-16	8.452439E-17	8.543794E-16
4.874000E+03	9.637353E-16	8.101692E-17	8.542995E-16
4.876000E+03	9.591178E-16	8.058072E-17	8.542196E-16
4.878000E+03	9.532198E-16	7.941771E-17	8.541396E-16
4.880000E+03	9.493726E-16	7.919880E-17	8.540595E-16
4.882000E+03	9.411707E-16	7.992693E-17	8.539794E-16
4.884000E+03	9.327140E-16	7.960420E-17	8.538992E-16
4.886000E+03	9.241735E-16	7.920988E-17	8.538188E-16
4.888000E+03	9.156345E-16	7.919662E-17	8.537385E-16
4.890000E+03	9.093165E-16	7.893770E-17	8.536580E-16
4.892000E+03	9.026582E-16	7.842121E-17	8.535775E-16
4.894000E+03	8.933552E-16	7.096734E-17	8.534969E-16
4.896000E+03	8.878089E-16	6.894839E-17	8.534162E-16
4.898000E+03	8.826902E-16	6.727127E-17	8.533354E-16
4.900000E+03	8.770604E-16	6.638252E-17	8.532546E-16
4.902000E+03	8.691281E-16	6.705217E-17	8.531737E-16
4.904000E+03	8.627327E-16	6.661794E-17	8.530928E-16
4.906000E+03	8.585563E-16	6.715359E-17	8.530117E-16
4.908000E+03	8.536130E-16	6.699894E-17	8.529306E-16
4.910000E+03	8.485511E-16	7.172636E-17	8.528495E-16
4.912000E+03	8.402070E-16	7.259011E-17	8.527682E-16
4.914000E+03	8.332713E-16	7.203203E-17	8.526869E-16
4.916000E+03	8.289372E-16	7.153582E-17	8.526056E-16
4.918000E+03	8.250899E-16	6.820734E-17	8.525241E-16
4.920000E+03	8.256760E-16	6.487827E-17	8.524427E-16
4.922000E+03	8.253668E-16	6.500417E-17	8.523611E-16
4.924000E+03	8.309214E-16	6.258949E-17	8.522795E-16
4.926000E+03	8.339778E-16	6.292084E-17	8.521978E-16
4.928000E+03	8.335910E-16	6.368809E-17	8.521161E-16
4.930000E+03	8.384443E-16	6.754767E-17	8.520342E-16
4.932000E+03	8.432199E-16	6.763913E-17	8.519524E-16
4.934000E+03	8.507971E-16	6.756585E-17	8.518705E-16
4.936000E+03	8.584324E-16	6.986848E-17	8.517885E-16
4.938000E+03	8.645672E-16	6.929259E-17	8.517064E-16
4.940000E+03	8.711266E-16	6.900966E-17	8.516244E-16
4.942000E+03	8.809204E-16	7.129720E-17	8.515422E-16
4.944000E+03	8.957359E-16	7.180194E-17	8.514600E-16
4.946000E+03	9.106336E-16	7.232778E-17	8.513777E-16
4.948000E+03	9.203355E-16	7.323595E-17	8.512954E-16
4.950000E+03	9.358236E-16	7.379229E-17	8.512131E-16
4.952000E+03	9.519896E-16	7.680815E-17	8.511306E-16
4.954000E+03	9.729183E-16	8.186473E-17	8.510482E-16
4.956000E+03	9.900985E-16	8.332333E-17	8.509657E-16
4.958000E+03	1.009147E-15	8.379502E-17	8.508831E-16
4.960000E+03	1.026065E-15	8.439766E-17	8.508005E-16
4.962000E+03	1.044171E-15	8.387122E-17	8.507178E-16
4.964000E+03	1.062613E-15	8.496383E-17	8.506351E-16
4.966000E+03	1.080542E-15	8.565819E-17	8.505523E-16
4.968000E+03	1.096085E-15	8.711310E-17	8.504695E-16
4.970000E+03	1.109755E-15	8.786664E-17	8.503867E-16
4.972000E+03	1.125037E-15	8.816889E-17	8.503038E-16
4.974000E+03	1.138191E-15	8.839026E-17	8.502208E-16
4.976000E+03	1.151342E-15	8.886397E-17	8.501378E-16
4.978000E+03	1.165000E-15	9.051374E-17	8.500548E-16
4.980000E+03	1.178826E-15	8.881993E-17	8.499717E-16
4.982000E+03	1.192394E-15	8.876912E-17	8.498886E-16
4.984000E+03	1.202730E-15	9.108736E-17	8.498054E-16
4.986000E+03	1.212724E-15	8.974917E-17	8.497222E-16
4.988000E+03	1.223990E-15	8.986369E-17	8.496390E-16
4.990000E+03	1.233810E-15	9.016047E-17	8.495557E-16
4.992000E+03	1.242438E-15	8.918404E-17	8.494724E-16
4.994000E+03	1.246988E-15	8.940791E-17	8.493891E-16
4.996000E+03	1.249668E-15	8.913765E-17	8.493057E-16
4.998000E+03	1.250735E-15	9.018800E-17	8.492223E-16
5.000000E+03	1.250697E-15	9.014821E-17	8.491388E-16
5.002000E+03	1.250998E-15	8.746994E-17	8.490553E-16
5.004000E+03	1.247140E-15	8.391366E-17	8.489718E-16
5.006000E+03	1.243791E-15	8.308651E-17	8.488883E-16
5.008000E+03	1.235181E-15	8.350142E-17	8.488047E-16
5.010000E+03	1.230136E-15	8.083244E-17	8.487211E-16
5.012000E+03	1.221189E-15	8.038396E-17	8.486374E-16
5.014000E+03	1.212498E-15	7.929494E-17	8.485537E-16
5.016000E+03	1.206185E-15	7.872480E-17	8.484700E-16
5.018000E+03	1.194867E-15	7.668061E-17	8.483863E-16
5.020000E+03	1.184230E-15	7.628358E-17	8.483025E-16
5.022000E+03	1.174783E-15	7.684424E-17	8.482187E-16
5.024000E+03	1.168730E-15	7.565101E-17	8.481349E-16
5.026000E+03	1.159710E-15	7.746818E-17	8.480511E-16
5.028000E+03	1.148487E-15	7.727493E-17	8.479672E-16
5.030000E+03	1.135146E-15	7.645840E-17	8.478833E-16
5.032000E+03	1.122402E-15	7.614331E-17	8.477994E-16
5.034000E+03	1.111270E-15	7.310526E-17	8.477154E-16
5.036000E+03	1.103447E-15	7.213691E-17	8.476315E-16
5.038000E+03	1.090963E-15	7.183359E-17	8.475475E-16
5.040000E+03	1.077635E-15	7.197653E-17	8.474635E-16
5.042000E+03	1.062614E-15	7.434960E-17	8.473795E-16
5.044000E+03	1.053442E-15	7.371145E-17	8.472954E-16
5.046000E+03	1.041901E-15	7.397514E-17	8.472114E-16
5.048000E+03	1.029937E-15	7.219913E-17	8.471273E-16
5.050000E+03	1.016113E-15	7.257665E-17	8.470432E-16
5.052000E+03	1.005002E-15	7.333623E-17	8.469591E-16
5.054000E+03	9.961790E-16	7.228621E-17	8.468750E-16
5.056000E+03	9.802451E-16	7.384534E-17	8.467908E-16
5.058000E+03	9.689711E-16	7.245754E-17	8.467067E-16
5.060000E+03	9.551595E-16	7.101015E-17	8.466225E-16
5.062000E+03	9.430437E-16	7.447257E-17	8.465383E-16
5.064000E+03	9.326232E-16	7.667700E-17	8.464541E-16
5.066000E+03	9.219508E-16	7.739103E-17	8.463699E-16
5.068000E+03	9.149195E-16	7.864811E-17	8.462857E-16
5.070000E+03	9.057741E-16	7.958587E-17	8.462015E-16
5.072000E+03	8.974766E-16	7.988596E-17	8.461172E-16
5.074000E+03	8.884192E-16	7.981818E-17	8.460330E-16
5.076000E+03	8.818170E-16	7.735250E-17	8.459487E-16
5.078000E+03	8.785994E-16	7.570033E-17	8.458645E-16
5.080000E+03	8.724223E-16	7.580647E-17	8.457802E-16
5.082000E+03	8.679377E-16	7.537325E-17	8.456959E-16
5.084000E+03	8.605790E-16	7.475462E-17	8.456117E-16
5.086000E+03	8.561810E-16	7.594083E-17	8.455274E-16
5.088000E+03	8.527139E-16	7.679397E-17	8.454431E-16
5.090000E+03	8.497547E-16	7.882139E-17	8.453588E-16
5.092000E+03	8.475568E-16	7.786162E-17	8.452745E-16
5.094000E+03	8.444380E-16	8.084817E-17	8.451902E-16
5.096000E+03	8.423931E-16	8.257721E-17	8.451059E-16
5.098000E+03	8.446245E-16	8.700227E-17	8.450216E-16
5.100000E+03	8.464582E-16	8.718774E-17	8.449374E-16
5.102000E+03	8.485704E-16	8.617447E-17	8.448531E-16
5.104000E+03	8.485702E-16	8.423623E-17	8.447688E-16
5.106000E+03	8.501749E-16	8.407747E-17	8.446845E-16
5.108000E+03	8.506813E-16	8.408491E-17	8.446002E-16
5.110000E+03	8.534678E-16	8.406559E-17	8.445159E-16
5.112000E+03	8.560004E-16	8.127319E-17	8.444317E-16
5.114000E+03	8.598834E-16	7.971580E-17	8.443474E-16
5.116000E+03	8.639345E-16	7.855035E-17	8.442631E-16
5.118000E+03	8.677315E-16	7.746160E-17	8.441789E-16
5.120000E+03	8.729627E-16	7.717302E-17	8.440946E-16
5.122000E+03	8.839321E-16	7.604229E-17	8.440104E-16
5.124000E+03	8.932114E-16	7.616790E-17	8.439262E-16
5.126000E+03	9.026577E-16	7.639298E-17	8.438419E-16
5.128000E+03	9.137052E-16	7.635120E-17	8.437577E-16
5.130000E+03	9.241600E-16	7.625528E-17	8.436735E-16
5.132000E+03	9.385775E-16	7.646013E-17	8.435893E-16
5.134000E+03	9.523173E-16	7.741140E-17	8.435052E-16
5.136000E+03	9.653797E-16	7.613114E-17	8.434210E-16
5.138000E+03	9.784394E-16	7.566040E-17	8.433369E-16
5.140000E+03	9.925085E-16	7.342961E-17	8.432527E-16
5.142000E+03	1.003877E-15	7.135872E-17	8.431686E-16
5.144000E+03	1.016085E-15	6.925858E-17	8.430845E-16
5.146000E+03	1.028461E-15	6.679626E-17	8.430004E-16
5.148000E+03	1.040496E-15	6.120155E-17	8.429164E-16
5.150000E+03	1.052782E-15	6.080128E-17	8.428323E-16
5.152000E+03	1.064138E-15	6.078277E-17	8.427483E-16
5.154000E+03	1.073386E-15	6.226212E-17	8.426643E-16
5.156000E+03	1.079430E-15	5.933328E-17	8.425803E-16
5.158000E+03	1.089095E-15	6.012071E-17	8.424963E-16
5.160000E+03	1.096400E-15	6.041949E-17	8.424124E-16
5.162000E+03	1.107746E-15	6.129024E-17	8.423284E-16
5.164000E+03	1.117827E-15	6.085431E-17	8.422445E-16
5.166000E+03	1.122600E-15	6.109693E-17	8.421606E-16
5.168000E+03	1.129983E-15	6.227423E-17	8.420768E-16
5.170000E+03	1.139890E-15	6.380087E-17	8.419930E-16
5.172000E+03	1.148785E-15	6.614818E-17	8.419092E-16
5.174000E+03	1.152711E-15	6.736359E-17	8.418254E-16
5.176000E+03	1.156890E-15	6.816065E-17	8.417416E-16
5.178000E+03	1.162330E-15	6.858132E-17	8.416579E-16
5.180000E+03	1.165328E-15	6.900918E-17	8.415742E-16
5.182000E+03	1.170093E-15	7.011842E-17	8.414906E-16
5.184000E+03	1.171912E-15	6.949951E-17	8.414069E-16
5.186000E+03	1.172636E-15	6.959846E-17	8.413233E-16
5.188000E+03	1.177147E-15	6.969818E-17	8.412397E-16
5.190000E+03	1.181152E-15	7.013297E-17	8.411562E-16
5.192000E+03	1.186585E-15	7.015290E-17	8.410727E-16
5.194000E+03	1.187393E-15	7.078952E-17	8.409892E-16
5.196000E+03	1.187695E-15	7.077744E-17	8.409058E-16
5.198000E+03	1.184719E-15	7.108264E-17	8.408224E-16
5.200000E+03	1.183845E-15	7.044754E-17	8.407390E-16
5.202000E+03	1.179776E-15	7.037413E-17	8.406557E-16
5.204000E+03	1.177978E-15	6.909748E-17	8.405724E-16
5.206000E+03	1.178786E-15	6.989616E-17	8.404891E-16
5.208000E+03	1.176904E-15	6.949529E-17	8.404059E-16
5.210000E+03	1.172754E-15	6.933418E-17	8.403227E-16
5.212000E+03	1.169445E-15	6.945896E-17	8.402396E-16
5.214000E+03	1.167397E-15	6.932280E-17	8.401565E-16
5.216000E+03	1.164342E-15	6.921786E-17	8.400734E-16
5.218000E+03	1.161539E-15	6.847410E-17	8.399904E-16
5.220000E+03	1.163104E-15	6.735595E-17	8.399074E-16
5.222000E+03	1.161813E-15	6.612202E-17	8.398245E-16
5.224000E+03	1.161027E-15	6.464145E-17	8.397416E-16
5.226000E+03	1.160324E-15	6.399224E-17	8.396588E-16
5.228000E+03	1.158279E-15	6.342792E-17	8.395760E-16
5.230000E+03	1.157577E-15	6.433697E-17	8.394932E-16
5.232000E+03	1.159058E-15	6.320396E-17	8.394105E-16
5.234000E+03	1.159531E-15	6.433087E-17	8.393279E-16
5.236000E+03	1.157403E-15	6.418097E-17	8.392453E-16
5.238000E+03	1.159303E-15	6.449676E-17	8.391627E-16
5.240000E+03	1.161035E-15	6.429318E-17	8.390802E-16
5.242000E+03	1.162935E-15	6.426685E-17	8.389977E-16
5.244000E+03	1.167351E-15	6.372158E-17	8.389153E-16
5.246000E+03	1.170508E-15	6.397286E-17	8.388330E-16
5.248000E+03	1.174838E-15	6.350441E-17	8.387507E-16
5.250000E+03	1.178245E-15	6.493023E-17	8.386684E-16
5.252000E+03	1.179639E-15	6.563229E-17	8.385862E-16
5.254000E+03	1.181620E-15	6.656857E-17	8.385041E-16
5.256000E+03	1.185193E-15	6.584828E-17	8.384220E-16
5.258000E+03	1.188012E-15	6.632936E-17	8.383400E-16
5.260000E+03	1.193596E-15	6.665776E-17	8.382580E-16
5.262000E+03	1.198843E-15	6.653676E-17	8.381761E-16
5.264000E+03	1.204006E-15	6.684010E-17	8.380942E-16
5.266000E+03	1.208749E-15	6.723571E-17	8.380124E-16
5.268000E+03	1.213743E-15	6.701858E-17	8.379307E-16
5.270000E+03	1.221751E-15	6.745097E-17	8.378490E-16
5.272000E+03	1.224146E-15	6.654766E-17	8.377674E-16
5.274000E+03	1.225786E-15	6.652170E-17	8.376858E-16
5.276000E+03	1.230189E-15	6.668308E-17	8.376043E-16
5.278000E+03	1.234676E-15	6.668439E-17	8.375229E-16
5.280000E+03	1.238995E-15	6.545004E-17	8.374415E-16
5.282000E+03	1.242559E-15	6.688265E-17	8.373602E-16
5.284000E+03	1.246792E-15	6.559784E-17	8.372790E-16
5.286000E+03	1.250355E-15	7.066902E-17	8.371978E-16
5.288000E+03	1.255926E-15	7.062608E-17	8.371167E-16
5.290000E+03	1.261078E-15	7.064543E-17	8.370357E-16
5.292000E+03	1.265392E-15	7.086687E-17	8.369547E-16
5.294000E+03	1.272132E-15	7.108923E-17	8.368738E-16
5.296000E+03	1.277867E-15	7.141382E-17	8.367930E-16
5.298000E+03	1.284270E-15	7.193584E-17	8.367122E-16
5.300000E+03	1.288580E-15	7.109855E-17	8.366315E-16
5.302000E+03	1.292638E-15	7.261319E-17	8.365509E-16
5.304000E+03	1.297951E-15	7.210968E-17	8.364704E-16
5.306000E+03	1.304434E-15	7.160219E-17	8.363899E-16
5.308000E+03	1.308657E-15	7.083023E-17	8.363095E-16
5.310000E+03	1.314970E-15	7.196506E-17	8.362291E-16
5.312000E+03	1.318356E-15	7.213398E-17	8.361489E-16
5.314000E+03	1.324249E-15	7.358676E-17	8.360687E-16
5.316000E+03	1.328637E-15	7.378705E-17	8.359886E-16
5.318000E+03	1.334862E-15	7.393251E-17	8.359086E-16
5.320000E+03	1.337409E-15	7.386852E-17	8.358287E-16
5.322000E+03	1.339789E-15	7.403214E-17	8.357488E-16
5.324000E+03	1.343254E-15	7.408727E-17	8.356690E-16
5.326000E+03	1.345466E-15	7.404382E-17	8.355893E-16
5.328000E+03	1.347009E-15	7.414779E-17	8.355097E-16
5.330000E+03	1.350389E-15	7.509628E-17	8.354301E-16
5.332000E+03	1.351764E-15	7.366577E-17	8.353507E-16
5.334000E+03	1.354058E-15	7.362012E-17	8.352713E-16
5.336000E+03	1.356686E-15	7.092342E-17	8.351920E-16
5.338000E+03	1.359898E-15	7.095192E-17	8.351128E-16
5.340000E+03	1.363443E-15	7.106769E-17	8.350336E-16
5.342000E+03	1.364900E-15	7.098021E-17	8.349546E-16
5.344000E+03	1.365940E-15	7.100752E-17	8.348756E-16
5.346000E+03	1.366980E-15	7.069740E-17	8.347968E-16
5.348000E+03	1.368437E-15	7.039372E-17	8.347180E-16
5.350000E+03	1.366722E-15	7.047110E-17	8.346393E-16
5.352000E+03	1.368012E-15	6.825175E-17	8.345607E-16
5.354000E+03	1.365547E-15	6.758170E-17	8.344822E-16
5.356000E+03	1.362331E-15	6.758701E-17	8.344038E-16
5.358000E+03	1.358365E-15	6.752568E-17	8.343254E-16
5.360000E+03	1.357237E-15	6.671644E-17	8.342472E-16
5.362000E+03	1.356359E-15	6.714777E-17	8.341691E-16
5.364000E+03	1.354480E-15	6.615781E-17	8.340910E-16
5.366000E+03	1.353436E-15	6.582650E-17	8.340130E-16
5.368000E+03	1.352810E-15	6.580132E-17	8.339352E-16
5.370000E+03	1.350349E-15	6.375412E-17	8.338574E-16
5.372000E+03	1.350306E-15	6.349232E-17	8.337798E-16
5.374000E+03	1.350097E-15	6.355409E-17	8.337022E-16
5.376000E+03	1.350305E-15	6.351383E-17	8.336247E-16
5.378000E+03	1.350347E-15	6.340907E-17	8.335473E-16
5.380000E+03	1.348638E-15	6.246808E-17	8.334701E-16
5.382000E+03	1.343929E-15	6.226064E-17	8.333929E-16
5.384000E+03	1.343388E-15	6.341286E-17	8.333158E-16
5.386000E+03	1.345847E-15	6.186571E-17	8.332388E-16
5.388000E+03	1.347806E-15	6.375230E-17	8.331620E-16
5.390000E+03	1.347099E-15	6.396262E-17	8.330852E-16
5.392000E+03	1.349391E-15	6.395381E-17	8.330085E-16
5.394000E+03	1.348850E-15	6.377681E-17	8.329320E-16
5.396000E+03	1.347727E-15	6.445332E-17	8.328555E-16
5.398000E+03	1.346854E-15	6.562144E-17	8.327792E-16
5.400000E+03	1.344898E-15	6.538198E-17	8.327029E-16
5.402000E+03	1.345858E-15	6.561398E-17	8.326268E-16
5.404000E+03	1.348066E-15	6.563375E-17	8.325507E-16
5.406000E+03	1.348193E-15	6.539171E-17	8.324748E-16
5.408000E+03	1.350817E-15	6.565309E-17	8.323990E-16
5.410000E+03	1.351443E-15	6.563545E-17	8.323233E-16
5.412000E+03	1.350156E-15	6.473766E-17	8.322477E-16
5.414000E+03	1.348285E-15	6.548981E-17	8.321723E-16
5.416000E+03	1.349744E-15	6.679211E-17	8.320969E-16
5.418000E+03	1.352701E-15	6.798091E-17	8.320216E-16
5.420000E+03	1.352495E-15	6.872918E-17	8.319465E-16
5.422000E+03	1.352789E-15	6.878925E-17	8.318715E-16
5.424000E+03	1.352584E-15	6.869811E-17	8.317966E-16
5.426000E+03	1.353295E-15	6.879048E-17	8.317218E-16
5.428000E+03	1.355252E-15	6.887764E-17	8.316471E-16
5.430000E+03	1.357459E-15	6.946043E-17	8.315726E-16
5.432000E+03	1.359832E-15	7.204576E-17	8.314981E-16
5.434000E+03	1.363286E-15	7.099910E-17	8.314238E-16
5.436000E+03	1.368983E-15	7.106903E-17	8.313496E-16
5.438000E+03	1.372187E-15	7.288920E-17	8.312755E-16
5.440000E+03	1.375057E-15	7.230319E-17	8.312016E-16
5.442000E+03	1.380254E-15	7.568500E-17	8.311277E-16
5.444000E+03	1.387362E-15	7.660301E-17	8.310540E-16
5.446000E+03	1.393554E-15	7.597616E-17	8.309804E-16
5.448000E+03	1.399247E-15	7.578520E-17	8.309070E-16
5.450000E+03	1.405937E-15	7.572229E-17	8.308336E-16
5.452000E+03	1.412625E-15	7.494812E-17	8.307604E-16
5.454000E+03	1.417485E-15	7.638470E-17	8.306873E-16
5.456000E+03	1.422510E-15	7.648465E-17	8.306144E-16
5.458000E+03	1.427535E-15	7.750134E-17	8.305415E-16
5.460000E+03	1.431147E-15	7.824694E-17	8.304688E-16
5.462000E+03	1.436253E-15	7.985653E-17	8.303963E-16
5.464000E+03	1.439865E-15	8.104899E-17	8.303238E-16
5.466000E+03	1.446049E-15	7.999971E-17	8.302515E-16
5.468000E+03	1.450655E-15	7.985686E-17	8.301793E-16
5.470000E+03	1.455012E-15	7.905093E-17	8.301073E-16
5.472000E+03	1.458953E-15	7.883743E-17	8.300353E-16
5.474000E+03	1.462728E-15	7.962679E-17	8.299636E-16
5.476000E+03	1.467913E-15	8.004394E-17	8.298919E-16
5.478000E+03	1.473844E-15	8.022941E-17	8.298204E-16
5.480000E+03	1.480770E-15	8.134060E-17	8.297490E-16
5.482000E+03	1.488359E-15	7.937460E-17	8.296778E-16
5.484000E+03	1.497938E-15	7.949352E-17	8.296067E-16
5.486000E+03	1.506686E-15	7.979075E-17	8.295357E-16
5.488000E+03	1.512695E-15	7.920202E-17	8.294649E-16
5.490000E+03	1.518206E-15	8.052683E-17	8.293942E-16
5.492000E+03	1.523965E-15	7.814060E-17	8.293237E-16
5.494000E+03	1.528811E-15	7.850408E-17	8.292533E-16
5.496000E+03	1.531169E-15	7.977335E-17	8.291830E-16
5.498000E+03	1.531952E-15	7.991476E-17	8.291129E-16
5.500000E+03	1.533315E-15	8.116816E-17	8.290429E-16
5.502000E+03	1.534512E-15	8.319604E-17	8.289731E-16
5.504000E+03	1.535709E-15	8.375539E-17	8.289034E-16
5.506000E+03	1.536409E-15	8.463020E-17	8.288339E-16
5.508000E+03	1.537275E-15	8.404299E-17	8.287645E-16
5.510000E+03	1.536981E-15	8.338088E-17	8.286952E-16
5.512000E+03	1.535693E-15	8.182807E-17	8.286261E-16
5.514000E+03	1.534985E-15	7.963358E-17	8.285572E-16
5.516000E+03	1.534195E-15	7.962325E-17	8.284884E-16
5.518000E+03	1.533074E-15	7.883031E-17	8.284198E-16
5.520000E+03	1.531704E-15	7.905920E-17	8.283513E-16
5.522000E+03	1.529839E-15	7.982539E-17	8.282829E-16
5.524000E+03	1.528056E-15	8.082167E-17	8.282147E-16
5.526000E+03	1.525446E-15	8.240673E-17	8.281467E-16
5.528000E+03	1.523334E-15	8.344196E-17	8.280788E-16
5.530000E+03	1.523126E-15	8.264637E-17	8.280111E-16
5.532000E+03	1.524658E-15	8.239786E-17	8.279435E-16
5.534000E+03	1.524534E-15	8.234874E-17	8.278760E-16
5.536000E+03	1.524741E-15	8.224977E-17	8.278087E-16
5.538000E+03	1.522217E-15	8.032318E-17	8.277416E-16
5.540000E+03	1.523169E-15	7.863515E-17	8.276745E-16
5.542000E+03	1.520812E-15	7.739004E-17	8.276077E-16
5.544000E+03	1.519282E-15	7.657820E-17	8.275409E-16
5.546000E+03	1.519491E-15	7.591263E-17	8.274744E-16
5.548000E+03	1.517714E-15	7.554389E-17	8.274079E-16
5.550000E+03	1.516600E-15	7.412884E-17	8.273416E-16
5.552000E+03	1.516396E-15	7.186954E-17	8.272754E-16
5.554000E+03	1.514041E-15	7.003169E-17	8.272094E-16
5.556000E+03	1.512763E-15	6.902930E-17	8.271435E-16
5.558000E+03	1.509334E-15	6.886082E-17	8.270777E-16
5.560000E+03	1.505741E-15	6.997675E-17	8.270121E-16
5.562000E+03	1.505126E-15	7.151765E-17	8.269466E-16
5.564000E+03	1.504841E-15	7.238362E-17	8.268813E-16
5.566000E+03	1.501498E-15	7.237889E-17	8.268160E-16
5.568000E+03	1.495840E-15	7.223743E-17	8.267509E-16
5.570000E+03	1.490019E-15	7.180907E-17	8.266860E-16
5.572000E+03	1.483702E-15	7.077494E-17	8.266211E-16
5.574000E+03	1.478709E-15	6.865127E-17	8.265564E-16
5.576000E+03	1.473304E-15	6.601552E-17	8.264918E-16
5.578000E+03	1.467239E-15	6.388680E-17	8.264274E-16
5.580000E+03	1.462663E-15	6.260103E-17	8.263630E-16
5.582000E+03	1.457261E-15	6.192330E-17	8.262988E-16
5.584000E+03	1.450786E-15	6.197755E-17	8.262347E-16
5.586000E+03	1.444064E-15	6.222395E-17	8.261708E-16
5.588000E+03	1.438748E-15	6.235665E-17	8.261069E-16
5.590000E+03	1.433763E-15	6.241496E-17	8.260432E-16
5.592000E+03	1.429358E-15	6.235971E-17	8.259796E-16
5.594000E+03	1.422393E-15	6.219673E-17	8.259161E-16
5.596000E+03	1.415594E-15	6.182977E-17	8.258527E-16
5.598000E+03	1.409045E-15	6.092653E-17	8.257895E-16
5.600000E+03	1.401918E-15	6.053967E-17	8.257263E-16
