#wls	flux	fluxerr	mangling_mask
5.916000E+03	7.147567E-15	3.842206E-16	2.184464E-16
5.920000E+03	7.140901E-15	3.844064E-16	2.183695E-16
5.924000E+03	7.135784E-15	3.857620E-16	2.182931E-16
5.928000E+03	7.133959E-15	3.871822E-16	2.182173E-16
5.932000E+03	7.134333E-15	3.876311E-16	2.181420E-16
5.936000E+03	7.133414E-15	3.868442E-16	2.180672E-16
5.940000E+03	7.129240E-15	3.871422E-16	2.179929E-16
5.944000E+03	7.123559E-15	3.876568E-16	2.179192E-16
5.948000E+03	7.112887E-15	3.875404E-16	2.178459E-16
5.952000E+03	7.096356E-15	3.865048E-16	2.177732E-16
5.956000E+03	7.071795E-15	3.844698E-16	2.177009E-16
5.960000E+03	7.040519E-15	3.817935E-16	2.176291E-16
5.964000E+03	7.003620E-15	3.802371E-16	2.175578E-16
5.968000E+03	6.962627E-15	3.787851E-16	2.174869E-16
5.972000E+03	6.918629E-15	3.760039E-16	2.174165E-16
5.976000E+03	6.873151E-15	3.725405E-16	2.173466E-16
5.980000E+03	6.826412E-15	3.697909E-16	2.172771E-16
5.984000E+03	6.781235E-15	3.680653E-16	2.172080E-16
5.988000E+03	6.741527E-15	3.666414E-16	2.171394E-16
5.992000E+03	6.702942E-15	3.652754E-16	2.170712E-16
5.996000E+03	6.664391E-15	3.638791E-16	2.170034E-16
6.000000E+03	6.627178E-15	3.621579E-16	2.169360E-16
6.004000E+03	6.591951E-15	3.605462E-16	2.168690E-16
6.008000E+03	6.557623E-15	3.588553E-16	2.168024E-16
6.012000E+03	6.524627E-15	3.568880E-16	2.167362E-16
6.016000E+03	6.495344E-15	3.552040E-16	2.166704E-16
6.020000E+03	6.473021E-15	3.540912E-16	2.166049E-16
6.024000E+03	6.457433E-15	3.533420E-16	2.165398E-16
6.028000E+03	6.448575E-15	3.529677E-16	2.164750E-16
6.032000E+03	6.443627E-15	3.529005E-16	2.164106E-16
6.036000E+03	6.437825E-15	3.525767E-16	2.163466E-16
6.040000E+03	6.432036E-15	3.520686E-16	2.162829E-16
6.044000E+03	6.426475E-15	3.513042E-16	2.162195E-16
6.048000E+03	6.418115E-15	3.508353E-16	2.161564E-16
6.052000E+03	6.406959E-15	3.501346E-16	2.160936E-16
6.056000E+03	6.393442E-15	3.492760E-16	2.160311E-16
6.060000E+03	6.374324E-15	3.480878E-16	2.159690E-16
6.064000E+03	6.347453E-15	3.464547E-16	2.159071E-16
6.068000E+03	6.314776E-15	3.444825E-16	2.158455E-16
6.072000E+03	6.277162E-15	3.421643E-16	2.157842E-16
6.076000E+03	6.235909E-15	3.396310E-16	2.157231E-16
6.080000E+03	6.191882E-15	3.372105E-16	2.156623E-16
6.084000E+03	6.147670E-15	3.347872E-16	2.156018E-16
6.088000E+03	6.105645E-15	3.324355E-16	2.155415E-16
6.092000E+03	6.068390E-15	3.304727E-16	2.154815E-16
6.096000E+03	6.038054E-15	3.286759E-16	2.154217E-16
6.100000E+03	6.013771E-15	3.269084E-16	2.153621E-16
6.104000E+03	5.998118E-15	3.254981E-16	2.153027E-16
6.108000E+03	5.992381E-15	3.244933E-16	2.152436E-16
6.112000E+03	5.994613E-15	3.241169E-16	2.151846E-16
6.116000E+03	6.003732E-15	3.242330E-16	2.151259E-16
6.120000E+03	6.020809E-15	3.246564E-16	2.150673E-16
6.124000E+03	6.046266E-15	3.257576E-16	2.150089E-16
6.128000E+03	6.077946E-15	3.272273E-16	2.149507E-16
6.132000E+03	6.111978E-15	3.287377E-16	2.148927E-16
6.136000E+03	6.149217E-15	3.301412E-16	2.148348E-16
6.140000E+03	6.186654E-15	3.309896E-16	2.147771E-16
6.144000E+03	6.219995E-15	3.312961E-16	2.147195E-16
6.148000E+03	6.248599E-15	3.316823E-16	2.146621E-16
6.152000E+03	6.270108E-15	3.319148E-16	2.146048E-16
6.156000E+03	6.281955E-15	3.317707E-16	2.145476E-16
6.160000E+03	6.281142E-15	3.309624E-16	2.144906E-16
6.164000E+03	6.267681E-15	3.295390E-16	2.144336E-16
6.168000E+03	6.240724E-15	3.274233E-16	2.143768E-16
6.172000E+03	6.199209E-15	3.244066E-16	2.143201E-16
6.176000E+03	6.144647E-15	3.206793E-16	2.142635E-16
6.180000E+03	6.078549E-15	3.163081E-16	2.142069E-16
6.184000E+03	6.002422E-15	3.114943E-16	2.141504E-16
6.188000E+03	5.917345E-15	3.064326E-16	2.140940E-16
6.192000E+03	5.828032E-15	3.012109E-16	2.140377E-16
6.196000E+03	5.738981E-15	2.962197E-16	2.139814E-16
6.200000E+03	5.649550E-15	2.915066E-16	2.139252E-16
6.204000E+03	5.561663E-15	2.863826E-16	2.138690E-16
6.208000E+03	5.480450E-15	2.814707E-16	2.138128E-16
6.212000E+03	5.407617E-15	2.764560E-16	2.137567E-16
6.216000E+03	5.342087E-15	2.715628E-16	2.137006E-16
6.220000E+03	5.285351E-15	2.675366E-16	2.136445E-16
6.224000E+03	5.236547E-15	2.640852E-16	2.135884E-16
6.228000E+03	5.197591E-15	2.612654E-16	2.135323E-16
6.232000E+03	5.168047E-15	2.593479E-16	2.134763E-16
6.236000E+03	5.146200E-15	2.578281E-16	2.134202E-16
6.240000E+03	5.131405E-15	2.566054E-16	2.133640E-16
6.244000E+03	5.123656E-15	2.550833E-16	2.133079E-16
6.248000E+03	5.121666E-15	2.532086E-16	2.132517E-16
6.252000E+03	5.123514E-15	2.519524E-16	2.131955E-16
6.256000E+03	5.127064E-15	2.508982E-16	2.131392E-16
6.260000E+03	5.129758E-15	2.501571E-16	2.130829E-16
6.264000E+03	5.128188E-15	2.491522E-16	2.130265E-16
6.268000E+03	5.121291E-15	2.477821E-16	2.129701E-16
6.272000E+03	5.109074E-15	2.462708E-16	2.129136E-16
6.276000E+03	5.089410E-15	2.444415E-16	2.128569E-16
6.280000E+03	5.061667E-15	2.421357E-16	2.128002E-16
6.284000E+03	5.026702E-15	2.394520E-16	2.127435E-16
6.288000E+03	4.984948E-15	2.364256E-16	2.126866E-16
6.292000E+03	4.936195E-15	2.331848E-16	2.126296E-16
6.296000E+03	4.883639E-15	2.301158E-16	2.125724E-16
6.300000E+03	4.831320E-15	2.270148E-16	2.125152E-16
6.304000E+03	4.778176E-15	2.236943E-16	2.124578E-16
6.308000E+03	4.724845E-15	2.201989E-16	2.124003E-16
6.312000E+03	4.673237E-15	2.169651E-16	2.123426E-16
6.316000E+03	4.624837E-15	2.139262E-16	2.122848E-16
6.320000E+03	4.580704E-15	2.108622E-16	2.122269E-16
6.324000E+03	4.541471E-15	2.079440E-16	2.121687E-16
6.328000E+03	4.509043E-15	2.057654E-16	2.121104E-16
6.332000E+03	4.485110E-15	2.039763E-16	2.120519E-16
6.336000E+03	4.470938E-15	2.026350E-16	2.119933E-16
6.340000E+03	4.465882E-15	2.019957E-16	2.119344E-16
6.344000E+03	4.472476E-15	2.014783E-16	2.118753E-16
6.348000E+03	4.491560E-15	2.013580E-16	2.118161E-16
6.352000E+03	4.522485E-15	2.023609E-16	2.117566E-16
6.356000E+03	4.565878E-15	2.037910E-16	2.116969E-16
6.360000E+03	4.623844E-15	2.056364E-16	2.116369E-16
6.364000E+03	4.698697E-15	2.082009E-16	2.115768E-16
6.368000E+03	4.787461E-15	2.113851E-16	2.115164E-16
6.372000E+03	4.889279E-15	2.151386E-16	2.114557E-16
6.376000E+03	5.003926E-15	2.193992E-16	2.113948E-16
6.380000E+03	5.133505E-15	2.243093E-16	2.113336E-16
6.384000E+03	5.276523E-15	2.296670E-16	2.112722E-16
6.388000E+03	5.427897E-15	2.351470E-16	2.112105E-16
6.392000E+03	5.589522E-15	2.412252E-16	2.111484E-16
6.396000E+03	5.763074E-15	2.482126E-16	2.110862E-16
6.400000E+03	5.946644E-15	2.554147E-16	2.110236E-16
6.404000E+03	6.137690E-15	2.630583E-16	2.109607E-16
6.408000E+03	6.333040E-15	2.709594E-16	2.108975E-16
6.412000E+03	6.525732E-15	2.786393E-16	2.108339E-16
6.416000E+03	6.717454E-15	2.865499E-16	2.107701E-16
6.420000E+03	6.919371E-15	2.947083E-16	2.107059E-16
6.424000E+03	7.105987E-15	3.023821E-16	2.106414E-16
6.428000E+03	7.304479E-15	3.106006E-16	2.105765E-16
6.432000E+03	7.490414E-15	3.181553E-16	2.105113E-16
6.436000E+03	7.654332E-15	3.249519E-16	2.104457E-16
6.440000E+03	7.799620E-15	3.314645E-16	2.103798E-16
6.444000E+03	7.930711E-15	3.370196E-16	2.103135E-16
6.448000E+03	8.051821E-15	3.421560E-16	2.102468E-16
6.452000E+03	8.164640E-15	3.470902E-16	2.101797E-16
6.456000E+03	8.266445E-15	3.516433E-16	2.101122E-16
6.460000E+03	8.355773E-15	3.556548E-16	2.100443E-16
6.464000E+03	8.438937E-15	3.591317E-16	2.099760E-16
6.468000E+03	8.515730E-15	3.651308E-16	2.099073E-16
6.472000E+03	8.589097E-15	3.772291E-16	2.098382E-16
6.476000E+03	8.661137E-15	3.809539E-16	2.097686E-16
6.480000E+03	8.735207E-15	3.947844E-16	2.096987E-16
6.484000E+03	8.812981E-15	3.994276E-16	2.096282E-16
6.488000E+03	8.892149E-15	4.073581E-16	2.095574E-16
6.492000E+03	8.973967E-15	4.128868E-16	2.094861E-16
6.496000E+03	9.056965E-15	4.176797E-16	2.094144E-16
6.500000E+03	9.140514E-15	4.225392E-16	2.093423E-16
6.504000E+03	9.225032E-15	4.277774E-16	2.092698E-16
6.508000E+03	9.305287E-15	4.338974E-16	2.091969E-16
6.512000E+03	9.381492E-15	4.400987E-16	2.091236E-16
6.516000E+03	9.453442E-15	4.435915E-16	2.090498E-16
6.520000E+03	9.517379E-15	4.403033E-16	2.089757E-16
6.524000E+03	9.573939E-15	4.438759E-16	2.089011E-16
6.528000E+03	9.622711E-15	4.344773E-16	2.088262E-16
6.532000E+03	9.665582E-15	4.404483E-16	2.087509E-16
6.536000E+03	9.702559E-15	4.440265E-16	2.086751E-16
6.540000E+03	9.731561E-15	4.480524E-16	2.085990E-16
6.544000E+03	9.755100E-15	4.522761E-16	2.085225E-16
6.548000E+03	9.774015E-15	4.558767E-16	2.084456E-16
6.552000E+03	9.787478E-15	4.589368E-16	2.083684E-16
6.556000E+03	9.794246E-15	4.603937E-16	2.082907E-16
6.560000E+03	9.793284E-15	4.612199E-16	2.082127E-16
6.564000E+03	9.784185E-15	4.640277E-16	2.081343E-16
6.568000E+03	9.776321E-15	4.676933E-16	2.080555E-16
6.572000E+03	9.774475E-15	4.721386E-16	2.079764E-16
6.576000E+03	9.763255E-15	4.752619E-16	2.078969E-16
6.580000E+03	9.770519E-15	4.784287E-16	2.078171E-16
6.584000E+03	9.763216E-15	4.803018E-16	2.077368E-16
6.588000E+03	9.744478E-15	4.819783E-16	2.076563E-16
6.592000E+03	9.722622E-15	4.834810E-16	2.075754E-16
6.596000E+03	9.698481E-15	4.853406E-16	2.074941E-16
6.600000E+03	9.667909E-15	4.869882E-16	2.074125E-16
6.604000E+03	9.629879E-15	4.883444E-16	2.073305E-16
6.608000E+03	9.580669E-15	4.893261E-16	2.072482E-16
6.612000E+03	9.521949E-15	4.896135E-16	2.071655E-16
6.616000E+03	9.458288E-15	4.891299E-16	2.070825E-16
6.620000E+03	9.387001E-15	4.880381E-16	2.069992E-16
6.624000E+03	9.310994E-15	4.871634E-16	2.069156E-16
6.628000E+03	9.232548E-15	4.862664E-16	2.068316E-16
6.632000E+03	9.154770E-15	4.858300E-16	2.067473E-16
6.636000E+03	9.076624E-15	4.852652E-16	2.066626E-16
6.640000E+03	9.000590E-15	4.846909E-16	2.065777E-16
6.644000E+03	8.927906E-15	4.842589E-16	2.064924E-16
6.648000E+03	8.858362E-15	4.839662E-16	2.064068E-16
6.652000E+03	8.792779E-15	4.840699E-16	2.063209E-16
6.656000E+03	8.731566E-15	4.843788E-16	2.062347E-16
6.660000E+03	8.670181E-15	4.846135E-16	2.061482E-16
6.664000E+03	8.608008E-15	4.847029E-16	2.060614E-16
6.668000E+03	8.545048E-15	4.846808E-16	2.059743E-16
6.672000E+03	8.479655E-15	4.845108E-16	2.058868E-16
6.676000E+03	8.413273E-15	4.842145E-16	2.057991E-16
6.680000E+03	8.343642E-15	4.834072E-16	2.057111E-16
6.684000E+03	8.273233E-15	4.826143E-16	2.056228E-16
6.688000E+03	8.202253E-15	4.818667E-16	2.055342E-16
6.692000E+03	8.129265E-15	4.810864E-16	2.054453E-16
6.696000E+03	8.055710E-15	4.801836E-16	2.053561E-16
6.700000E+03	7.980563E-15	4.790570E-16	2.052667E-16
6.704000E+03	7.903416E-15	4.776828E-16	2.051769E-16
6.708000E+03	7.823041E-15	4.760496E-16	2.050869E-16
6.712000E+03	7.740469E-15	4.742889E-16	2.049967E-16
6.716000E+03	7.654063E-15	4.722265E-16	2.049061E-16
6.720000E+03	7.564238E-15	4.698292E-16	2.048153E-16
6.724000E+03	7.472229E-15	4.673321E-16	2.047242E-16
6.728000E+03	7.379880E-15	4.647663E-16	2.046329E-16
6.732000E+03	7.288828E-15	4.621958E-16	2.045413E-16
6.736000E+03	7.198459E-15	4.595439E-16	2.044494E-16
6.740000E+03	7.107137E-15	4.566097E-16	2.043573E-16
6.744000E+03	7.016704E-15	4.537380E-16	2.042649E-16
6.748000E+03	6.926545E-15	4.509596E-16	2.041723E-16
6.752000E+03	6.835232E-15	4.480358E-16	2.040794E-16
6.756000E+03	6.745827E-15	4.451321E-16	2.039863E-16
6.760000E+03	6.660367E-15	4.423592E-16	2.038929E-16
6.764000E+03	6.579458E-15	4.397754E-16	2.037994E-16
6.768000E+03	6.501058E-15	4.373020E-16	2.037055E-16
6.772000E+03	6.422516E-15	4.346888E-16	2.036115E-16
6.776000E+03	6.345665E-15	4.321132E-16	2.035172E-16
6.780000E+03	6.273554E-15	4.297595E-16	2.034226E-16
6.784000E+03	6.206990E-15	4.278347E-16	2.033279E-16
6.788000E+03	6.141698E-15	4.259407E-16	2.032329E-16
6.792000E+03	6.075646E-15	4.240591E-16	2.031377E-16
6.796000E+03	6.009646E-15	4.220072E-16	2.030423E-16
6.800000E+03	5.952426E-15	4.204586E-16	2.029467E-16
6.804000E+03	5.906407E-15	4.195566E-16	2.028508E-16
6.808000E+03	5.863262E-15	4.190990E-16	2.027548E-16
6.812000E+03	5.817110E-15	4.186071E-16	2.026585E-16
6.816000E+03	5.770790E-15	4.178228E-16	2.025620E-16
6.820000E+03	5.728757E-15	4.171267E-16	2.024654E-16
6.824000E+03	5.690400E-15	4.167150E-16	2.023685E-16
6.828000E+03	5.652880E-15	4.162585E-16	2.022714E-16
6.832000E+03	5.614376E-15	4.157017E-16	2.021742E-16
6.836000E+03	5.578732E-15	4.152895E-16	2.020767E-16
6.840000E+03	5.546749E-15	4.155613E-16	2.019791E-16
6.844000E+03	5.516606E-15	4.162548E-16	2.018812E-16
6.848000E+03	5.490521E-15	4.163912E-16	2.017832E-16
6.852000E+03	5.468084E-15	4.188250E-16	2.016850E-16
6.856000E+03	5.448685E-15	4.207053E-16	2.015866E-16
6.860000E+03	5.431514E-15	4.214292E-16	2.014881E-16
6.864000E+03	5.415359E-15	4.231566E-16	2.013893E-16
6.868000E+03	5.400220E-15	4.241188E-16	2.012904E-16
6.872000E+03	5.388710E-15	4.253036E-16	2.011914E-16
6.876000E+03	5.380622E-15	4.267063E-16	2.010921E-16
6.880000E+03	5.374747E-15	4.283588E-16	2.009927E-16
6.884000E+03	5.367866E-15	4.299274E-16	2.008932E-16
6.888000E+03	5.361988E-15	4.309820E-16	2.007935E-16
6.892000E+03	5.355709E-15	4.315131E-16	2.006936E-16
6.896000E+03	5.347824E-15	4.328279E-16	2.005935E-16
6.900000E+03	5.338938E-15	4.321902E-16	2.004934E-16
6.904000E+03	5.332659E-15	4.319463E-16	2.003930E-16
6.908000E+03	5.328784E-15	4.335063E-16	2.002926E-16
6.912000E+03	5.325106E-15	4.342493E-16	2.001919E-16
6.916000E+03	5.320025E-15	4.356209E-16	2.000912E-16
6.920000E+03	5.314342E-15	4.369416E-16	1.999903E-16
6.924000E+03	5.306460E-15	4.381524E-16	1.998893E-16
6.928000E+03	5.300778E-15	4.393297E-16	1.997881E-16
6.932000E+03	5.297891E-15	4.407088E-16	1.996868E-16
6.936000E+03	5.294003E-15	4.422881E-16	1.995854E-16
6.940000E+03	5.284327E-15	4.431924E-16	1.994839E-16
6.944000E+03	5.268874E-15	4.436412E-16	1.993822E-16
6.948000E+03	5.253630E-15	4.440511E-16	1.992804E-16
6.952000E+03	5.246362E-15	4.451607E-16	1.991785E-16
6.956000E+03	5.242281E-15	4.466285E-16	1.990765E-16
6.960000E+03	5.233225E-15	4.475132E-16	1.989744E-16
6.964000E+03	5.218007E-15	4.480523E-16	1.988721E-16
6.968000E+03	5.202601E-15	4.484038E-16	1.987698E-16
6.972000E+03	5.189589E-15	4.488402E-16	1.986674E-16
6.976000E+03	5.175195E-15	4.491756E-16	1.985648E-16
6.980000E+03	5.157238E-15	4.493251E-16	1.984622E-16
6.984000E+03	5.137708E-15	4.491136E-16	1.983594E-16
6.988000E+03	5.118391E-15	4.489535E-16	1.982566E-16
6.992000E+03	5.097504E-15	4.486997E-16	1.981537E-16
6.996000E+03	5.073663E-15	4.481333E-16	1.980507E-16
7.000000E+03	5.049841E-15	4.474401E-16	1.979476E-16
7.004000E+03	5.025842E-15	4.465811E-16	1.978444E-16
7.008000E+03	5.000677E-15	4.457601E-16	1.977412E-16
7.012000E+03	4.976323E-15	4.447760E-16	1.976378E-16
7.016000E+03	4.952979E-15	4.439525E-16	1.975344E-16
7.020000E+03	4.928667E-15	4.430792E-16	1.974310E-16
7.024000E+03	4.906349E-15	4.423714E-16	1.973274E-16
7.028000E+03	4.884445E-15	4.415185E-16	1.972238E-16
7.032000E+03	4.861968E-15	4.406591E-16	1.971201E-16
7.036000E+03	4.839511E-15	4.398490E-16	1.970164E-16
7.040000E+03	4.821012E-15	4.392709E-16	1.969126E-16
7.044000E+03	4.803709E-15	4.388781E-16	1.968088E-16
7.048000E+03	4.787010E-15	4.384878E-16	1.967049E-16
7.052000E+03	4.773471E-15	4.383519E-16	1.966009E-16
7.056000E+03	4.763282E-15	4.384942E-16	1.964969E-16
7.060000E+03	4.753887E-15	4.387405E-16	1.963929E-16
7.064000E+03	4.744497E-15	4.391019E-16	1.962888E-16
7.068000E+03	4.737861E-15	4.395522E-16	1.961847E-16
7.072000E+03	4.733384E-15	4.401798E-16	1.960805E-16
7.076000E+03	4.728910E-15	4.407553E-16	1.959764E-16
7.080000E+03	4.726982E-15	4.415821E-16	1.958721E-16
7.084000E+03	4.727990E-15	4.426268E-16	1.957679E-16
7.088000E+03	4.727429E-15	4.434966E-16	1.956636E-16
7.092000E+03	4.722562E-15	4.438487E-16	1.955593E-16
7.096000E+03	4.713593E-15	4.439157E-16	1.954550E-16
7.100000E+03	4.702677E-15	4.438725E-16	1.953507E-16
7.104000E+03	4.691769E-15	4.437206E-16	1.952463E-16
7.108000E+03	4.679309E-15	4.432932E-16	1.951420E-16
7.112000E+03	4.665300E-15	4.424626E-16	1.950376E-16
7.116000E+03	4.649743E-15	4.417484E-16	1.949332E-16
7.120000E+03	4.631277E-15	4.409341E-16	1.948289E-16
7.124000E+03	4.612049E-15	4.398662E-16	1.947245E-16
7.128000E+03	4.591867E-15	4.386312E-16	1.946201E-16
7.132000E+03	4.572287E-15	4.375446E-16	1.945157E-16
7.136000E+03	4.556420E-15	4.368172E-16	1.944114E-16
7.140000E+03	4.542510E-15	4.361326E-16	1.943070E-16
7.144000E+03	4.528030E-15	4.354300E-16	1.942027E-16
7.148000E+03	4.513952E-15	4.345768E-16	1.940984E-16
7.152000E+03	4.502797E-15	4.339879E-16	1.939941E-16
7.156000E+03	4.494947E-15	4.337335E-16	1.938898E-16
7.160000E+03	4.491174E-15	4.338796E-16	1.937856E-16
7.164000E+03	4.492632E-15	4.344998E-16	1.936813E-16
7.168000E+03	4.496603E-15	4.353042E-16	1.935771E-16
7.172000E+03	4.501149E-15	4.363441E-16	1.934730E-16
7.176000E+03	4.509168E-15	4.375654E-16	1.933689E-16
7.180000E+03	4.520849E-15	4.389621E-16	1.932648E-16
7.184000E+03	4.534834E-15	4.405720E-16	1.931607E-16
7.188000E+03	4.549768E-15	4.426121E-16	1.930567E-16
7.192000E+03	4.566806E-15	4.445242E-16	1.929528E-16
7.196000E+03	4.581318E-15	4.462816E-16	1.928489E-16
7.200000E+03	4.589645E-15	4.474789E-16	1.927450E-16
7.204000E+03	4.597191E-15	4.484855E-16	1.926412E-16
7.208000E+03	4.606075E-15	4.496185E-16	1.925375E-16
7.212000E+03	4.612062E-15	4.504474E-16	1.924338E-16
7.216000E+03	4.613426E-15	4.508145E-16	1.923302E-16
7.220000E+03	4.612864E-15	4.509012E-16	1.922267E-16
7.224000E+03	4.610189E-15	4.508150E-16	1.921232E-16
7.228000E+03	4.603676E-15	4.504193E-16	1.920199E-16
7.232000E+03	4.596593E-15	4.500347E-16	1.919165E-16
7.236000E+03	4.590476E-15	4.493998E-16	1.918133E-16
7.240000E+03	4.580339E-15	4.484473E-16	1.917102E-16
7.244000E+03	4.565997E-15	4.470814E-16	1.916071E-16
7.248000E+03	4.549372E-15	4.455105E-16	1.915041E-16
7.252000E+03	4.531616E-15	4.439873E-16	1.914012E-16
7.256000E+03	4.513113E-15	4.423328E-16	1.912984E-16
7.260000E+03	4.495777E-15	4.407796E-16	1.911957E-16
7.264000E+03	4.480943E-15	4.393408E-16	1.910932E-16
7.268000E+03	4.464025E-15	4.377765E-16	1.909907E-16
7.272000E+03	4.445788E-15	4.359014E-16	1.908883E-16
7.276000E+03	4.429097E-15	4.341428E-16	1.907860E-16
7.280000E+03	4.412996E-15	4.322342E-16	1.906839E-16
7.284000E+03	4.398819E-15	4.307473E-16	1.905818E-16
7.288000E+03	4.388085E-15	4.295922E-16	1.904799E-16
7.292000E+03	4.379267E-15	4.285300E-16	1.903781E-16
7.296000E+03	4.370649E-15	4.274022E-16	1.902764E-16
7.300000E+03	4.365083E-15	4.264358E-16	1.901748E-16
7.304000E+03	4.358954E-15	4.255326E-16	1.900734E-16
7.308000E+03	4.350552E-15	4.241694E-16	1.899721E-16
7.312000E+03	4.341780E-15	4.230475E-16	1.898710E-16
7.316000E+03	4.333398E-15	4.216905E-16	1.897700E-16
7.320000E+03	4.325594E-15	4.206960E-16	1.896691E-16
7.324000E+03	4.319506E-15	4.196622E-16	1.895684E-16
7.328000E+03	4.314940E-15	4.188100E-16	1.894678E-16
7.332000E+03	4.310570E-15	4.178653E-16	1.893674E-16
7.336000E+03	4.302989E-15	4.165277E-16	1.892671E-16
7.340000E+03	4.293903E-15	4.152354E-16	1.891670E-16
7.344000E+03	4.285962E-15	4.140332E-16	1.890671E-16
7.348000E+03	4.276520E-15	4.126135E-16	1.889673E-16
7.352000E+03	4.266144E-15	4.109793E-16	1.888677E-16
7.356000E+03	4.261066E-15	4.102713E-16	1.887683E-16
7.360000E+03	4.258449E-15	4.095386E-16	1.886690E-16
7.364000E+03	4.252441E-15	4.083282E-16	1.885699E-16
7.368000E+03	4.244179E-15	4.070577E-16	1.884710E-16
7.372000E+03	4.238942E-15	4.062252E-16	1.883723E-16
7.376000E+03	4.237478E-15	4.055261E-16	1.882738E-16
7.380000E+03	4.236958E-15	4.047211E-16	1.881754E-16
7.384000E+03	4.239827E-15	4.045580E-16	1.880773E-16
7.388000E+03	4.245138E-15	4.046256E-16	1.879794E-16
7.392000E+03	4.248755E-15	4.041643E-16	1.878816E-16
7.396000E+03	4.251243E-15	4.035150E-16	1.877841E-16
7.400000E+03	4.252793E-15	4.028037E-16	1.876867E-16
7.404000E+03	4.252844E-15	4.017012E-16	1.875896E-16
7.408000E+03	4.252897E-15	4.005712E-16	1.874927E-16
7.412000E+03	4.253889E-15	3.998597E-16	1.873960E-16
7.416000E+03	4.254696E-15	3.989360E-16	1.872995E-16
7.420000E+03	4.252322E-15	3.973220E-16	1.872033E-16
7.424000E+03	4.248083E-15	3.957434E-16	1.871072E-16
7.428000E+03	4.241419E-15	3.943815E-16	1.870114E-16
7.432000E+03	4.231589E-15	3.924397E-16	1.869159E-16
7.436000E+03	4.220276E-15	3.901335E-16	1.868206E-16
7.440000E+03	4.208419E-15	3.879559E-16	1.867255E-16
7.444000E+03	4.196016E-15	3.858671E-16	1.866306E-16
7.448000E+03	4.183817E-15	3.837204E-16	1.865360E-16
7.452000E+03	4.171260E-15	3.814226E-16	1.864417E-16
7.456000E+03	4.153688E-15	3.787006E-16	1.863476E-16
7.460000E+03	4.134275E-15	3.757606E-16	1.862538E-16
7.464000E+03	4.116374E-15	3.728240E-16	1.861602E-16
7.468000E+03	4.102217E-15	3.703245E-16	1.860669E-16
7.472000E+03	4.091797E-15	3.681739E-16	1.859739E-16
7.476000E+03	4.083622E-15	3.661894E-16	1.858811E-16
7.480000E+03	4.074344E-15	3.640766E-16	1.857886E-16
7.484000E+03	4.062665E-15	3.616979E-16	1.856964E-16
7.488000E+03	4.048961E-15	3.592027E-16	1.856044E-16
7.492000E+03	4.034903E-15	3.565485E-16	1.855128E-16
7.496000E+03	4.020493E-15	3.538628E-16	1.854214E-16
7.500000E+03	4.007028E-15	3.513269E-16	1.853304E-16
7.504000E+03	3.995803E-15	3.490601E-16	1.852396E-16
7.508000E+03	3.986076E-15	3.468867E-16	1.851491E-16
7.512000E+03	3.975251E-15	3.444619E-16	1.850590E-16
7.516000E+03	3.962038E-15	3.417838E-16	1.849691E-16
7.520000E+03	3.942371E-15	3.389171E-16	1.848795E-16
7.524000E+03	3.917000E-15	3.355175E-16	1.847903E-16
7.528000E+03	3.892582E-15	3.319302E-16	1.847014E-16
7.532000E+03	3.872438E-15	3.287769E-16	1.846128E-16
7.536000E+03	3.855455E-15	3.260096E-16	1.845245E-16
7.540000E+03	3.843289E-15	3.236828E-16	1.844366E-16
7.544000E+03	3.829850E-15	3.211582E-16	1.843490E-16
7.548000E+03	3.807031E-15	3.177223E-16	1.842617E-16
7.552000E+03	3.777608E-15	3.138396E-16	1.841747E-16
7.556000E+03	3.748035E-15	3.101101E-16	1.840881E-16
7.560000E+03	3.721806E-15	3.065175E-16	1.840019E-16
7.564000E+03	3.700206E-15	3.031862E-16	1.839160E-16
7.568000E+03	3.683595E-15	3.005826E-16	1.838305E-16
7.572000E+03	3.669393E-15	2.994152E-16	1.837453E-16
7.576000E+03	3.656128E-15	2.969804E-16	1.836604E-16
7.580000E+03	3.645819E-15	2.958992E-16	1.835760E-16
7.584000E+03	3.637543E-15	2.974381E-16	1.834919E-16
7.588000E+03	3.632766E-15	2.975637E-16	1.834082E-16
7.592000E+03	3.631299E-15	2.965945E-16	1.833248E-16
7.596000E+03	3.634236E-15	2.957860E-16	1.832419E-16
7.600000E+03	3.643405E-15	3.006457E-16	1.831593E-16
7.604000E+03	3.658614E-15	3.018337E-16	1.830771E-16
7.608000E+03	3.676743E-15	3.010871E-16	1.829953E-16
7.612000E+03	3.693947E-15	3.009923E-16	1.829140E-16
7.616000E+03	3.711509E-15	3.003748E-16	1.828330E-16
7.620000E+03	3.731803E-15	2.975366E-16	1.827524E-16
7.624000E+03	3.751356E-15	2.960583E-16	1.826722E-16
7.628000E+03	3.769803E-15	2.952433E-16	1.825924E-16
7.632000E+03	3.788241E-15	2.913019E-16	1.825131E-16
7.636000E+03	3.806853E-15	2.873989E-16	1.824341E-16
7.640000E+03	3.822721E-15	2.833864E-16	1.823556E-16
7.644000E+03	3.835667E-15	2.825683E-16	1.822776E-16
7.648000E+03	3.844965E-15	2.778624E-16	1.821999E-16
7.652000E+03	3.850256E-15	2.751094E-16	1.821227E-16
7.656000E+03	3.853548E-15	2.736702E-16	1.820459E-16
