#wls	flux	fluxerr	mangling_mask
5.916000E+03	6.565267E-15	2.474468E-16	1.249242E-15
5.920000E+03	6.564259E-15	2.462694E-16	1.249074E-15
5.924000E+03	6.564752E-15	2.459855E-16	1.248906E-15
5.928000E+03	6.565123E-15	2.451974E-16	1.248739E-15
5.932000E+03	6.563873E-15	2.436243E-16	1.248573E-15
5.936000E+03	6.563000E-15	2.427440E-16	1.248407E-15
5.940000E+03	6.559882E-15	2.430158E-16	1.248241E-15
5.944000E+03	6.552774E-15	2.433544E-16	1.248076E-15
5.948000E+03	6.539679E-15	2.425991E-16	1.247911E-15
5.952000E+03	6.516483E-15	2.397651E-16	1.247747E-15
5.956000E+03	6.488553E-15	2.351257E-16	1.247583E-15
5.960000E+03	6.457888E-15	2.325220E-16	1.247419E-15
5.964000E+03	6.424738E-15	2.315907E-16	1.247255E-15
5.968000E+03	6.388604E-15	2.309621E-16	1.247092E-15
5.972000E+03	6.350237E-15	2.287725E-16	1.246929E-15
5.976000E+03	6.310883E-15	2.264976E-16	1.246767E-15
5.980000E+03	6.271540E-15	2.253537E-16	1.246604E-15
5.984000E+03	6.232333E-15	2.242968E-16	1.246442E-15
5.988000E+03	6.192140E-15	2.231226E-16	1.246280E-15
5.992000E+03	6.150711E-15	2.218888E-16	1.246117E-15
5.996000E+03	6.108172E-15	2.205281E-16	1.245955E-15
6.000000E+03	6.062156E-15	2.188084E-16	1.245794E-15
6.004000E+03	6.012416E-15	2.173124E-16	1.245632E-15
6.008000E+03	5.958827E-15	2.160917E-16	1.245470E-15
6.012000E+03	5.904255E-15	2.146864E-16	1.245308E-15
6.016000E+03	5.851815E-15	2.131100E-16	1.245146E-15
6.020000E+03	5.802126E-15	2.116856E-16	1.244985E-15
6.024000E+03	5.759048E-15	2.103317E-16	1.244823E-15
6.028000E+03	5.722826E-15	2.091660E-16	1.244661E-15
6.032000E+03	5.689351E-15	2.080790E-16	1.244499E-15
6.036000E+03	5.658372E-15	2.071314E-16	1.244337E-15
6.040000E+03	5.633870E-15	2.064681E-16	1.244174E-15
6.044000E+03	5.615096E-15	2.059616E-16	1.244012E-15
6.048000E+03	5.601176E-15	2.055047E-16	1.243849E-15
6.052000E+03	5.591985E-15	2.054755E-16	1.243686E-15
6.056000E+03	5.583666E-15	2.056035E-16	1.243523E-15
6.060000E+03	5.573856E-15	2.056708E-16	1.243359E-15
6.064000E+03	5.563673E-15	2.057775E-16	1.243196E-15
6.068000E+03	5.552000E-15	2.055998E-16	1.243031E-15
6.072000E+03	5.538837E-15	2.053033E-16	1.242867E-15
6.076000E+03	5.520456E-15	2.043350E-16	1.242702E-15
6.080000E+03	5.496363E-15	2.032587E-16	1.242537E-15
6.084000E+03	5.465937E-15	2.019762E-16	1.242371E-15
6.088000E+03	5.432785E-15	2.010345E-16	1.242205E-15
6.092000E+03	5.396535E-15	2.006366E-16	1.242039E-15
6.096000E+03	5.356566E-15	2.002349E-16	1.241872E-15
6.100000E+03	5.315737E-15	1.993647E-16	1.241704E-15
6.104000E+03	5.274667E-15	1.982249E-16	1.241536E-15
6.108000E+03	5.237951E-15	1.968416E-16	1.241368E-15
6.112000E+03	5.204718E-15	1.951731E-16	1.241199E-15
6.116000E+03	5.176579E-15	1.936615E-16	1.241029E-15
6.120000E+03	5.155891E-15	1.916640E-16	1.240858E-15
6.124000E+03	5.143269E-15	1.908182E-16	1.240687E-15
6.128000E+03	5.137471E-15	1.908329E-16	1.240516E-15
6.132000E+03	5.138990E-15	1.916022E-16	1.240343E-15
6.136000E+03	5.148566E-15	1.927313E-16	1.240170E-15
6.140000E+03	5.165948E-15	1.933581E-16	1.239996E-15
6.144000E+03	5.190389E-15	1.940985E-16	1.239821E-15
6.148000E+03	5.219901E-15	1.951018E-16	1.239646E-15
6.152000E+03	5.251261E-15	1.959977E-16	1.239470E-15
6.156000E+03	5.285087E-15	1.970197E-16	1.239293E-15
6.160000E+03	5.317288E-15	1.980535E-16	1.239115E-15
6.164000E+03	5.345884E-15	1.986456E-16	1.238936E-15
6.168000E+03	5.366786E-15	1.990914E-16	1.238756E-15
6.172000E+03	5.378389E-15	1.994447E-16	1.238575E-15
6.176000E+03	5.382925E-15	1.996491E-16	1.238393E-15
6.180000E+03	5.378540E-15	1.995718E-16	1.238211E-15
6.184000E+03	5.362886E-15	1.989407E-16	1.238027E-15
6.188000E+03	5.337329E-15	1.979935E-16	1.237842E-15
6.192000E+03	5.303111E-15	1.968646E-16	1.237657E-15
6.196000E+03	5.261597E-15	1.953904E-16	1.237470E-15
6.200000E+03	5.212173E-15	1.935554E-16	1.237282E-15
6.204000E+03	5.156573E-15	1.917561E-16	1.237093E-15
6.208000E+03	5.097027E-15	1.901555E-16	1.236902E-15
6.212000E+03	5.033661E-15	1.878986E-16	1.236711E-15
6.216000E+03	4.969567E-15	1.855441E-16	1.236518E-15
6.220000E+03	4.907095E-15	1.832450E-16	1.236324E-15
6.224000E+03	4.847728E-15	1.808451E-16	1.236129E-15
6.228000E+03	4.793689E-15	1.781922E-16	1.235933E-15
6.232000E+03	4.741145E-15	1.757054E-16	1.235735E-15
6.236000E+03	4.694049E-15	1.738612E-16	1.235536E-15
6.240000E+03	4.654004E-15	1.723594E-16	1.235336E-15
6.244000E+03	4.619649E-15	1.711025E-16	1.235134E-15
6.248000E+03	4.590239E-15	1.699732E-16	1.234931E-15
6.252000E+03	4.567747E-15	1.691403E-16	1.234726E-15
6.256000E+03	4.551307E-15	1.682024E-16	1.234520E-15
6.260000E+03	4.538939E-15	1.677052E-16	1.234313E-15
6.264000E+03	4.528792E-15	1.677350E-16	1.234104E-15
6.268000E+03	4.520986E-15	1.676886E-16	1.233894E-15
6.272000E+03	4.514041E-15	1.673449E-16	1.233682E-15
6.276000E+03	4.503515E-15	1.666748E-16	1.233468E-15
6.280000E+03	4.486944E-15	1.659699E-16	1.233253E-15
6.284000E+03	4.464454E-15	1.655590E-16	1.233036E-15
6.288000E+03	4.436294E-15	1.643836E-16	1.232818E-15
6.292000E+03	4.402222E-15	1.630643E-16	1.232598E-15
6.296000E+03	4.361501E-15	1.613148E-16	1.232376E-15
6.300000E+03	4.314874E-15	1.595276E-16	1.232152E-15
6.304000E+03	4.265424E-15	1.577270E-16	1.231927E-15
6.308000E+03	4.212291E-15	1.561439E-16	1.231700E-15
6.312000E+03	4.154615E-15	1.541938E-16	1.231471E-15
6.316000E+03	4.094860E-15	1.520155E-16	1.231241E-15
6.320000E+03	4.032660E-15	1.501406E-16	1.231008E-15
6.324000E+03	3.971708E-15	1.481837E-16	1.230774E-15
6.328000E+03	3.916925E-15	1.461960E-16	1.230538E-15
6.332000E+03	3.869662E-15	1.435904E-16	1.230300E-15
6.336000E+03	3.832005E-15	1.420768E-16	1.230060E-15
6.340000E+03	3.805302E-15	1.408333E-16	1.229818E-15
6.344000E+03	3.790776E-15	1.400883E-16	1.229574E-15
6.348000E+03	3.791124E-15	1.398958E-16	1.229328E-15
6.352000E+03	3.805108E-15	1.403758E-16	1.229080E-15
6.356000E+03	3.832843E-15	1.413952E-16	1.228830E-15
6.360000E+03	3.873951E-15	1.433713E-16	1.228578E-15
6.364000E+03	3.927441E-15	1.459943E-16	1.228323E-15
6.368000E+03	3.996744E-15	1.487583E-16	1.228067E-15
6.372000E+03	4.082463E-15	1.521534E-16	1.227808E-15
6.376000E+03	4.183851E-15	1.558804E-16	1.227548E-15
6.380000E+03	4.299792E-15	1.606035E-16	1.227285E-15
6.384000E+03	4.427577E-15	1.662220E-16	1.227019E-15
6.388000E+03	4.570019E-15	1.724432E-16	1.226752E-15
6.392000E+03	4.724655E-15	1.787523E-16	1.226482E-15
6.396000E+03	4.890372E-15	1.853754E-16	1.226210E-15
6.400000E+03	5.065567E-15	1.919590E-16	1.225936E-15
6.404000E+03	5.249130E-15	1.986704E-16	1.225659E-15
6.408000E+03	5.440687E-15	2.058555E-16	1.225380E-15
6.412000E+03	5.634350E-15	2.135842E-16	1.225098E-15
6.416000E+03	5.827789E-15	2.212143E-16	1.224814E-15
6.420000E+03	6.020758E-15	2.283262E-16	1.224528E-15
6.424000E+03	6.210686E-15	2.361996E-16	1.224239E-15
6.428000E+03	6.394880E-15	2.437235E-16	1.223947E-15
6.432000E+03	6.572364E-15	2.500108E-16	1.223653E-15
6.436000E+03	6.742163E-15	2.552801E-16	1.223357E-15
6.440000E+03	6.900613E-15	2.603749E-16	1.223057E-15
6.444000E+03	7.051510E-15	2.655307E-16	1.222756E-15
6.448000E+03	7.195592E-15	2.714202E-16	1.222451E-15
6.452000E+03	7.331642E-15	2.779544E-16	1.222144E-15
6.456000E+03	7.459298E-15	2.842419E-16	1.221834E-15
6.460000E+03	7.577465E-15	2.893095E-16	1.221522E-15
6.464000E+03	7.687372E-15	2.931986E-16	1.221206E-15
6.468000E+03	7.790610E-15	2.970079E-16	1.220888E-15
6.472000E+03	7.889259E-15	3.001647E-16	1.220567E-15
6.476000E+03	7.982711E-15	3.029250E-16	1.220244E-15
6.480000E+03	8.073533E-15	3.058846E-16	1.219917E-15
6.484000E+03	8.163554E-15	3.095750E-16	1.219588E-15
6.488000E+03	8.252286E-15	3.138385E-16	1.219255E-15
6.492000E+03	8.337659E-15	3.185302E-16	1.218920E-15
6.496000E+03	8.420406E-15	3.221198E-16	1.218583E-15
6.500000E+03	8.500528E-15	3.254245E-16	1.218242E-15
6.504000E+03	8.574983E-15	3.286741E-16	1.217899E-15
6.508000E+03	8.640609E-15	3.314233E-16	1.217553E-15
6.512000E+03	8.697899E-15	3.342434E-16	1.217204E-15
6.516000E+03	8.746010E-15	3.365940E-16	1.216853E-15
6.520000E+03	8.785070E-15	3.387308E-16	1.216499E-15
6.524000E+03	8.814115E-15	3.409717E-16	1.216143E-15
6.528000E+03	8.833760E-15	3.426136E-16	1.215783E-15
6.532000E+03	8.844987E-15	3.442281E-16	1.215422E-15
6.536000E+03	8.849261E-15	3.460589E-16	1.215057E-15
6.540000E+03	8.848896E-15	3.470414E-16	1.214690E-15
6.544000E+03	8.847540E-15	3.479936E-16	1.214321E-15
6.548000E+03	8.843858E-15	3.487628E-16	1.213949E-15
6.552000E+03	8.839431E-15	3.488324E-16	1.213574E-15
6.556000E+03	8.835956E-15	3.487456E-16	1.213197E-15
6.560000E+03	8.833556E-15	3.491979E-16	1.212817E-15
6.564000E+03	8.829561E-15	3.498464E-16	1.212435E-15
6.568000E+03	8.826640E-15	3.513139E-16	1.212051E-15
6.572000E+03	8.824429E-15	3.527417E-16	1.211664E-15
6.576000E+03	8.824380E-15	3.540004E-16	1.211275E-15
6.580000E+03	8.825159E-15	3.550259E-16	1.210883E-15
6.584000E+03	8.825556E-15	3.554760E-16	1.210489E-15
6.588000E+03	8.823876E-15	3.558234E-16	1.210093E-15
6.592000E+03	8.815767E-15	3.562408E-16	1.209694E-15
6.596000E+03	8.802807E-15	3.565831E-16	1.209293E-15
6.600000E+03	8.782946E-15	3.564605E-16	1.208890E-15
6.604000E+03	8.754863E-15	3.563155E-16	1.208484E-15
6.608000E+03	8.718202E-15	3.558974E-16	1.208076E-15
6.612000E+03	8.673457E-15	3.551326E-16	1.207666E-15
6.616000E+03	8.622326E-15	3.539635E-16	1.207254E-15
6.620000E+03	8.568436E-15	3.526612E-16	1.206839E-15
6.624000E+03	8.511911E-15	3.514289E-16	1.206422E-15
6.628000E+03	8.451188E-15	3.504357E-16	1.206003E-15
6.632000E+03	8.388921E-15	3.491716E-16	1.205582E-15
6.636000E+03	8.326923E-15	3.478124E-16	1.205159E-15
6.640000E+03	8.265915E-15	3.463507E-16	1.204733E-15
6.644000E+03	8.206259E-15	3.451417E-16	1.204306E-15
6.648000E+03	8.151083E-15	3.444097E-16	1.203876E-15
6.652000E+03	8.096411E-15	3.435237E-16	1.203444E-15
6.656000E+03	8.041162E-15	3.425035E-16	1.203010E-15
6.660000E+03	7.985215E-15	3.416454E-16	1.202574E-15
6.664000E+03	7.929413E-15	3.406479E-16	1.202137E-15
6.668000E+03	7.873036E-15	3.393122E-16	1.201697E-15
6.672000E+03	7.816204E-15	3.378274E-16	1.201255E-15
6.676000E+03	7.757118E-15	3.356416E-16	1.200811E-15
6.680000E+03	7.696500E-15	3.334322E-16	1.200365E-15
6.684000E+03	7.635312E-15	3.312902E-16	1.199917E-15
6.688000E+03	7.574156E-15	3.296723E-16	1.199467E-15
6.692000E+03	7.512672E-15	3.287149E-16	1.199016E-15
6.696000E+03	7.450741E-15	3.273166E-16	1.198562E-15
6.700000E+03	7.385967E-15	3.255202E-16	1.198107E-15
6.704000E+03	7.320750E-15	3.235493E-16	1.197649E-15
6.708000E+03	7.254612E-15	3.212285E-16	1.197190E-15
6.712000E+03	7.186716E-15	3.189431E-16	1.196729E-15
6.716000E+03	7.118262E-15	3.169402E-16	1.196266E-15
6.720000E+03	7.050206E-15	3.149544E-16	1.195801E-15
6.724000E+03	6.981234E-15	3.129940E-16	1.195335E-15
6.728000E+03	6.911109E-15	3.113262E-16	1.194867E-15
6.732000E+03	6.839713E-15	3.092003E-16	1.194397E-15
6.736000E+03	6.768481E-15	3.068424E-16	1.193925E-15
6.740000E+03	6.695741E-15	3.039469E-16	1.193452E-15
6.744000E+03	6.618634E-15	3.006573E-16	1.192976E-15
6.748000E+03	6.536925E-15	2.971293E-16	1.192500E-15
6.752000E+03	6.452768E-15	2.943655E-16	1.192021E-15
6.756000E+03	6.367714E-15	2.917595E-16	1.191541E-15
6.760000E+03	6.281408E-15	2.891181E-16	1.191059E-15
6.764000E+03	6.195875E-15	2.867387E-16	1.190576E-15
6.768000E+03	6.111472E-15	2.844399E-16	1.190091E-15
6.772000E+03	6.028437E-15	2.817195E-16	1.189604E-15
6.776000E+03	5.947124E-15	2.781729E-16	1.189116E-15
6.780000E+03	5.870267E-15	2.753445E-16	1.188626E-15
6.784000E+03	5.795483E-15	2.727620E-16	1.188135E-15
6.788000E+03	5.718138E-15	2.700645E-16	1.187642E-15
6.792000E+03	5.646191E-15	2.678793E-16	1.187147E-15
6.796000E+03	5.579160E-15	2.664249E-16	1.186651E-15
6.800000E+03	5.516802E-15	2.650671E-16	1.186154E-15
6.804000E+03	5.455081E-15	2.629939E-16	1.185655E-15
6.808000E+03	5.396840E-15	2.605984E-16	1.185155E-15
6.812000E+03	5.338284E-15	2.579880E-16	1.184653E-15
6.816000E+03	5.284032E-15	2.556002E-16	1.184150E-15
6.820000E+03	5.236328E-15	2.536839E-16	1.183645E-15
6.824000E+03	5.191497E-15	2.527769E-16	1.183139E-15
6.828000E+03	5.147997E-15	2.524326E-16	1.182632E-15
6.832000E+03	5.107009E-15	2.516617E-16	1.182123E-15
6.836000E+03	5.068648E-15	2.504665E-16	1.181613E-15
6.840000E+03	5.032557E-15	2.499113E-16	1.181102E-15
6.844000E+03	4.997198E-15	2.479032E-16	1.180589E-15
6.848000E+03	4.962570E-15	2.460096E-16	1.180075E-15
6.852000E+03	4.932094E-15	2.448510E-16	1.179560E-15
6.856000E+03	4.903995E-15	2.443304E-16	1.179043E-15
6.860000E+03	4.877681E-15	2.438726E-16	1.178525E-15
6.864000E+03	4.855271E-15	2.435512E-16	1.178006E-15
6.868000E+03	4.839351E-15	2.432757E-16	1.177486E-15
6.872000E+03	4.829204E-15	2.435018E-16	1.176965E-15
6.876000E+03	4.820824E-15	2.427578E-16	1.176442E-15
6.880000E+03	4.813269E-15	2.423453E-16	1.175918E-15
6.884000E+03	4.808181E-15	2.426904E-16	1.175393E-15
6.888000E+03	4.804737E-15	2.422427E-16	1.174867E-15
6.892000E+03	4.801054E-15	2.426417E-16	1.174340E-15
6.896000E+03	4.797133E-15	2.429745E-16	1.173811E-15
6.900000E+03	4.794852E-15	2.433481E-16	1.173282E-15
6.904000E+03	4.792801E-15	2.436483E-16	1.172751E-15
6.908000E+03	4.789925E-15	2.439719E-16	1.172220E-15
6.912000E+03	4.787279E-15	2.439693E-16	1.171687E-15
6.916000E+03	4.786738E-15	2.443755E-16	1.171153E-15
6.920000E+03	4.786660E-15	2.445460E-16	1.170619E-15
6.924000E+03	4.788798E-15	2.451372E-16	1.170083E-15
6.928000E+03	4.792216E-15	2.458264E-16	1.169546E-15
6.932000E+03	4.792818E-15	2.464330E-16	1.169008E-15
6.936000E+03	4.790609E-15	2.468321E-16	1.168470E-15
6.940000E+03	4.787579E-15	2.471608E-16	1.167930E-15
6.944000E+03	4.788749E-15	2.477523E-16	1.167390E-15
6.948000E+03	4.789795E-15	2.485487E-16	1.166848E-15
6.952000E+03	4.790951E-15	2.495587E-16	1.166306E-15
6.956000E+03	4.790118E-15	2.498874E-16	1.165763E-15
6.960000E+03	4.787183E-15	2.501067E-16	1.165218E-15
6.964000E+03	4.781101E-15	2.502641E-16	1.164673E-15
6.968000E+03	4.777231E-15	2.505615E-16	1.164128E-15
6.972000E+03	4.772544E-15	2.507765E-16	1.163581E-15
6.976000E+03	4.764483E-15	2.508038E-16	1.163034E-15
6.980000E+03	4.754797E-15	2.518504E-16	1.162485E-15
6.984000E+03	4.742443E-15	2.531431E-16	1.161936E-15
6.988000E+03	4.729050E-15	2.528902E-16	1.161387E-15
6.992000E+03	4.711021E-15	2.525791E-16	1.160836E-15
6.996000E+03	4.690567E-15	2.517811E-16	1.160285E-15
7.000000E+03	4.666301E-15	2.504141E-16	1.159733E-15
7.004000E+03	4.640198E-15	2.495345E-16	1.159180E-15
7.008000E+03	4.612956E-15	2.485205E-16	1.158627E-15
7.012000E+03	4.585620E-15	2.476017E-16	1.158073E-15
7.016000E+03	4.557611E-15	2.465679E-16	1.157518E-15
7.020000E+03	4.529856E-15	2.455835E-16	1.156963E-15
7.024000E+03	4.502816E-15	2.444744E-16	1.156407E-15
7.028000E+03	4.473024E-15	2.420602E-16	1.155850E-15
7.032000E+03	4.442910E-15	2.388280E-16	1.155293E-15
7.036000E+03	4.414090E-15	2.375135E-16	1.154735E-15
7.040000E+03	4.385872E-15	2.364221E-16	1.154177E-15
7.044000E+03	4.358368E-15	2.362675E-16	1.153618E-15
7.048000E+03	4.333194E-15	2.353398E-16	1.153058E-15
7.052000E+03	4.311497E-15	2.344680E-16	1.152499E-15
7.056000E+03	4.290624E-15	2.336551E-16	1.151938E-15
7.060000E+03	4.270573E-15	2.333530E-16	1.151377E-15
7.064000E+03	4.255487E-15	2.329290E-16	1.150816E-15
7.068000E+03	4.246277E-15	2.325737E-16	1.150254E-15
7.072000E+03	4.239488E-15	2.324863E-16	1.149692E-15
7.076000E+03	4.233850E-15	2.325315E-16	1.149129E-15
7.080000E+03	4.226837E-15	2.323914E-16	1.148566E-15
7.084000E+03	4.219137E-15	2.322715E-16	1.148002E-15
7.088000E+03	4.214770E-15	2.322140E-16	1.147438E-15
7.092000E+03	4.212353E-15	2.312770E-16	1.146874E-15
7.096000E+03	4.209362E-15	2.313473E-16	1.146309E-15
7.100000E+03	4.206944E-15	2.314595E-16	1.145744E-15
7.104000E+03	4.204982E-15	2.318710E-16	1.145179E-15
7.108000E+03	4.200616E-15	2.315231E-16	1.144613E-15
7.112000E+03	4.196709E-15	2.311087E-16	1.144047E-15
7.116000E+03	4.192345E-15	2.311580E-16	1.143481E-15
7.120000E+03	4.184439E-15	2.309363E-16	1.142915E-15
7.124000E+03	4.172654E-15	2.302908E-16	1.142348E-15
7.128000E+03	4.160650E-15	2.297821E-16	1.141781E-15
7.132000E+03	4.149111E-15	2.292294E-16	1.141214E-15
7.136000E+03	4.136440E-15	2.286832E-16	1.140646E-15
7.140000E+03	4.122069E-15	2.280362E-16	1.140079E-15
7.144000E+03	4.101101E-15	2.269186E-16	1.139511E-15
7.148000E+03	4.079011E-15	2.256713E-16	1.138943E-15
7.152000E+03	4.056714E-15	2.244087E-16	1.138375E-15
7.156000E+03	4.034892E-15	2.230322E-16	1.137807E-15
7.160000E+03	4.012634E-15	2.218645E-16	1.137239E-15
7.164000E+03	3.993237E-15	2.208153E-16	1.136671E-15
7.168000E+03	3.976585E-15	2.199507E-16	1.136102E-15
7.172000E+03	3.963580E-15	2.193869E-16	1.135534E-15
7.176000E+03	3.956261E-15	2.190834E-16	1.134965E-15
7.180000E+03	3.953372E-15	2.196131E-16	1.134396E-15
7.184000E+03	3.958080E-15	2.203260E-16	1.133828E-15
7.188000E+03	3.969921E-15	2.210638E-16	1.133259E-15
7.192000E+03	3.985599E-15	2.218581E-16	1.132691E-15
7.196000E+03	4.000580E-15	2.229718E-16	1.132122E-15
7.200000E+03	4.016337E-15	2.239050E-16	1.131554E-15
7.204000E+03	4.035921E-15	2.250378E-16	1.130985E-15
7.208000E+03	4.056049E-15	2.271499E-16	1.130417E-15
7.212000E+03	4.075025E-15	2.297966E-16	1.129849E-15
7.216000E+03	4.094432E-15	2.308691E-16	1.129280E-15
7.220000E+03	4.112915E-15	2.317962E-16	1.128712E-15
7.224000E+03	4.126753E-15	2.323837E-16	1.128144E-15
7.228000E+03	4.136064E-15	2.320991E-16	1.127577E-15
7.232000E+03	4.145590E-15	2.323200E-16	1.127009E-15
7.236000E+03	4.153529E-15	2.331380E-16	1.126442E-15
7.240000E+03	4.158755E-15	2.338511E-16	1.125875E-15
7.244000E+03	4.160600E-15	2.337844E-16	1.125308E-15
7.248000E+03	4.158167E-15	2.337092E-16	1.124741E-15
7.252000E+03	4.152700E-15	2.333520E-16	1.124174E-15
7.256000E+03	4.144990E-15	2.323063E-16	1.123608E-15
7.260000E+03	4.137287E-15	2.297527E-16	1.123042E-15
7.264000E+03	4.129479E-15	2.293224E-16	1.122476E-15
7.268000E+03	4.118536E-15	2.287469E-16	1.121911E-15
7.272000E+03	4.105472E-15	2.280538E-16	1.121346E-15
7.276000E+03	4.092197E-15	2.275630E-16	1.120781E-15
7.280000E+03	4.080390E-15	2.264862E-16	1.120217E-15
7.284000E+03	4.067700E-15	2.254782E-16	1.119653E-15
7.288000E+03	4.054461E-15	2.243089E-16	1.119090E-15
7.292000E+03	4.043249E-15	2.235459E-16	1.118526E-15
7.296000E+03	4.034060E-15	2.226733E-16	1.117964E-15
7.300000E+03	4.026556E-15	2.222406E-16	1.117401E-15
7.304000E+03	4.018277E-15	2.210713E-16	1.116839E-15
7.308000E+03	4.005429E-15	2.204679E-16	1.116278E-15
7.312000E+03	3.987796E-15	2.197564E-16	1.115717E-15
7.316000E+03	3.971073E-15	2.186065E-16	1.115157E-15
7.320000E+03	3.955927E-15	2.174280E-16	1.114597E-15
7.324000E+03	3.942133E-15	2.160078E-16	1.114038E-15
7.328000E+03	3.929244E-15	2.152716E-16	1.113479E-15
7.332000E+03	3.915811E-15	2.144173E-16	1.112921E-15
7.336000E+03	3.902058E-15	2.135598E-16	1.112363E-15
7.340000E+03	3.888097E-15	2.125113E-16	1.111806E-15
7.344000E+03	3.874260E-15	2.122482E-16	1.111250E-15
7.348000E+03	3.859661E-15	2.113386E-16	1.110694E-15
7.352000E+03	3.849295E-15	2.103984E-16	1.110139E-15
7.356000E+03	3.843821E-15	2.100936E-16	1.109584E-15
7.360000E+03	3.837356E-15	2.091079E-16	1.109030E-15
7.364000E+03	3.828791E-15	2.081777E-16	1.108477E-15
7.368000E+03	3.820014E-15	2.075994E-16	1.107925E-15
7.372000E+03	3.811800E-15	2.076760E-16	1.107373E-15
7.376000E+03	3.804148E-15	2.071105E-16	1.106822E-15
7.380000E+03	3.798607E-15	2.060043E-16	1.106272E-15
7.384000E+03	3.798821E-15	2.058426E-16	1.105723E-15
7.388000E+03	3.801136E-15	2.061361E-16	1.105174E-15
7.392000E+03	3.803229E-15	2.052089E-16	1.104627E-15
7.396000E+03	3.804327E-15	2.045671E-16	1.104080E-15
7.400000E+03	3.804322E-15	2.046060E-16	1.103534E-15
7.404000E+03	3.805641E-15	2.042613E-16	1.102988E-15
7.408000E+03	3.811700E-15	2.037135E-16	1.102444E-15
7.412000E+03	3.822824E-15	2.041353E-16	1.101901E-15
7.416000E+03	3.835039E-15	2.049997E-16	1.101358E-15
7.420000E+03	3.846363E-15	2.046768E-16	1.100817E-15
7.424000E+03	3.856357E-15	2.041698E-16	1.100276E-15
7.428000E+03	3.863263E-15	2.043562E-16	1.099736E-15
7.432000E+03	3.868736E-15	2.039652E-16	1.099198E-15
7.436000E+03	3.873545E-15	2.033975E-16	1.098660E-15
7.440000E+03	3.879010E-15	2.031629E-16	1.098123E-15
7.444000E+03	3.887326E-15	2.034989E-16	1.097588E-15
7.448000E+03	3.896513E-15	2.033754E-16	1.097053E-15
7.452000E+03	3.902184E-15	2.025491E-16	1.096519E-15
7.456000E+03	3.903358E-15	2.022827E-16	1.095987E-15
7.460000E+03	3.900589E-15	2.021104E-16	1.095456E-15
7.464000E+03	3.895088E-15	2.010855E-16	1.094926E-15
7.468000E+03	3.889923E-15	1.998603E-16	1.094396E-15
7.472000E+03	3.888265E-15	1.995557E-16	1.093869E-15
7.476000E+03	3.888033E-15	1.993888E-16	1.093342E-15
7.480000E+03	3.885508E-15	1.985712E-16	1.092816E-15
7.484000E+03	3.880367E-15	1.976656E-16	1.092292E-15
7.488000E+03	3.871958E-15	1.971960E-16	1.091769E-15
7.492000E+03	3.861486E-15	1.958113E-16	1.091247E-15
7.496000E+03	3.851791E-15	1.942619E-16	1.090726E-15
7.500000E+03	3.842980E-15	1.931800E-16	1.090207E-15
7.504000E+03	3.835923E-15	1.926901E-16	1.089689E-15
7.508000E+03	3.830183E-15	1.921626E-16	1.089172E-15
7.512000E+03	3.819444E-15	1.911552E-16	1.088657E-15
7.516000E+03	3.798598E-15	1.896497E-16	1.088143E-15
7.520000E+03	3.772662E-15	1.877134E-16	1.087630E-15
7.524000E+03	3.743385E-15	1.854983E-16	1.087119E-15
7.528000E+03	3.714790E-15	1.834439E-16	1.086609E-15
7.532000E+03	3.687420E-15	1.814185E-16	1.086100E-15
7.536000E+03	3.656930E-15	1.787169E-16	1.085593E-15
7.540000E+03	3.621589E-15	1.758597E-16	1.085088E-15
7.544000E+03	3.582380E-15	1.728500E-16	1.084584E-15
7.548000E+03	3.541802E-15	1.711746E-16	1.084081E-15
7.552000E+03	3.499855E-15	1.703917E-16	1.083580E-15
7.556000E+03	3.463150E-15	1.693180E-16	1.083081E-15
7.560000E+03	3.432436E-15	1.668813E-16	1.082583E-15
7.564000E+03	3.406299E-15	1.650454E-16	1.082086E-15
7.568000E+03	3.383001E-15	1.666231E-16	1.081591E-15
7.572000E+03	3.361134E-15	1.654207E-16	1.081098E-15
7.576000E+03	3.340046E-15	1.639324E-16	1.080606E-15
7.580000E+03	3.323410E-15	1.626806E-16	1.080116E-15
7.584000E+03	3.309060E-15	1.612716E-16	1.079628E-15
7.588000E+03	3.297533E-15	1.611564E-16	1.079141E-15
7.592000E+03	3.289255E-15	1.611501E-16	1.078657E-15
7.596000E+03	3.286057E-15	1.601125E-16	1.078173E-15
7.600000E+03	3.288684E-15	1.576547E-16	1.077692E-15
7.604000E+03	3.296054E-15	1.542741E-16	1.077212E-15
7.608000E+03	3.305251E-15	1.543647E-16	1.076734E-15
7.612000E+03	3.311538E-15	1.557130E-16	1.076258E-15
7.616000E+03	3.316103E-15	1.534868E-16	1.075784E-15
7.620000E+03	3.321314E-15	1.528089E-16	1.075311E-15
7.624000E+03	3.327276E-15	1.523314E-16	1.074840E-15
7.628000E+03	3.333883E-15	1.519411E-16	1.074372E-15
7.632000E+03	3.341347E-15	1.518462E-16	1.073905E-15
7.636000E+03	3.349454E-15	1.527357E-16	1.073440E-15
7.640000E+03	3.354769E-15	1.525004E-16	1.072977E-15
7.644000E+03	3.357939E-15	1.517850E-16	1.072516E-15
7.648000E+03	3.361541E-15	1.515384E-16	1.072057E-15
7.652000E+03	3.366001E-15	1.523676E-16	1.071599E-15
7.656000E+03	3.371641E-15	1.515609E-16	1.071144E-15
