#wls	flux	fluxerr	mangling_mask
5.946294E+03	6.755095E-15	1.601221E-16	1.700464E+00
5.947547E+03	6.751568E-15	1.601026E-16	1.700261E+00
5.948800E+03	6.748211E-15	1.594455E-16	1.700058E+00
5.950053E+03	6.743324E-15	1.601162E-16	1.699855E+00
5.951306E+03	6.733847E-15	1.606453E-16	1.699651E+00
5.952559E+03	6.725901E-15	1.593939E-16	1.699447E+00
5.953812E+03	6.720334E-15	1.580353E-16	1.699242E+00
5.955065E+03	6.710689E-15	1.559963E-16	1.699038E+00
5.956318E+03	6.703764E-15	1.555161E-16	1.698833E+00
5.957571E+03	6.694121E-15	1.547553E-16	1.698628E+00
5.958824E+03	6.685159E-15	1.548081E-16	1.698422E+00
5.960077E+03	6.675858E-15	1.555988E-16	1.698216E+00
5.961330E+03	6.664520E-15	1.553076E-16	1.698010E+00
5.962583E+03	6.653523E-15	1.552919E-16	1.697804E+00
5.963835E+03	6.642528E-15	1.555121E-16	1.697597E+00
5.965089E+03	6.632042E-15	1.561420E-16	1.697390E+00
5.966342E+03	6.621559E-15	1.562569E-16	1.697183E+00
5.967595E+03	6.617185E-15	1.563420E-16	1.696975E+00
5.968848E+03	6.610267E-15	1.563869E-16	1.696767E+00
5.970101E+03	6.599616E-15	1.549961E-16	1.696559E+00
5.971354E+03	6.588967E-15	1.539473E-16	1.696351E+00
5.972606E+03	6.578319E-15	1.492090E-16	1.696142E+00
5.973859E+03	6.562924E-15	1.461116E-16	1.695934E+00
5.975112E+03	6.549057E-15	1.450548E-16	1.695724E+00
5.976365E+03	6.538584E-15	1.447379E-16	1.695515E+00
5.977618E+03	6.529298E-15	1.447288E-16	1.695305E+00
5.978871E+03	6.518319E-15	1.451520E-16	1.695095E+00
5.980124E+03	6.509206E-15	1.443730E-16	1.694885E+00
5.981377E+03	6.500093E-15	1.446588E-16	1.694674E+00
5.982630E+03	6.490643E-15	1.446214E-16	1.694464E+00
5.983883E+03	6.482040E-15	1.451683E-16	1.694252E+00
5.985136E+03	6.474286E-15	1.459599E-16	1.694041E+00
5.986389E+03	6.467380E-15	1.459980E-16	1.693830E+00
5.987642E+03	6.461829E-15	1.405170E-16	1.693618E+00
5.988895E+03	6.457633E-15	1.402415E-16	1.693406E+00
5.990148E+03	6.450897E-15	1.383982E-16	1.693193E+00
5.991401E+03	6.441114E-15	1.380348E-16	1.692981E+00
5.992654E+03	6.432856E-15	1.380825E-16	1.692768E+00
5.993907E+03	6.424768E-15	1.381309E-16	1.692555E+00
5.995160E+03	6.419219E-15	1.381118E-16	1.692341E+00
5.996413E+03	6.415024E-15	1.388413E-16	1.692127E+00
5.997666E+03	6.412014E-15	1.384871E-16	1.691913E+00
5.998919E+03	6.410018E-15	1.380080E-16	1.691699E+00
6.000172E+03	6.405315E-15	1.376409E-16	1.691485E+00
6.001425E+03	6.403656E-15	1.363636E-16	1.691270E+00
6.002678E+03	6.400813E-15	1.368566E-16	1.691055E+00
6.003931E+03	6.394926E-15	1.367593E-16	1.690840E+00
6.005184E+03	6.389209E-15	1.366835E-16	1.690625E+00
6.006436E+03	6.382984E-15	1.367118E-16	1.690409E+00
6.007690E+03	6.377436E-15	1.379336E-16	1.690193E+00
6.008942E+03	6.371551E-15	1.375032E-16	1.689977E+00
6.010195E+03	6.367186E-15	1.380290E-16	1.689760E+00
6.011448E+03	6.364174E-15	1.382572E-16	1.689544E+00
6.012701E+03	6.358795E-15	1.372991E-16	1.689327E+00
6.013954E+03	6.355782E-15	1.365107E-16	1.689110E+00
6.015208E+03	6.350742E-15	1.366676E-16	1.688892E+00
6.016460E+03	6.346208E-15	1.367226E-16	1.688675E+00
6.017713E+03	6.340324E-15	1.367910E-16	1.688457E+00
6.018966E+03	6.336298E-15	1.371980E-16	1.688239E+00
6.020219E+03	6.333790E-15	1.370465E-16	1.688020E+00
6.021472E+03	6.332970E-15	1.372218E-16	1.687802E+00
6.022725E+03	6.328605E-15	1.377353E-16	1.687583E+00
6.023978E+03	6.327615E-15	1.384563E-16	1.687364E+00
6.025231E+03	6.325781E-15	1.411024E-16	1.687145E+00
6.026484E+03	6.323271E-15	1.428441E-16	1.686925E+00
6.027737E+03	6.322447E-15	1.427198E-16	1.686706E+00
6.028990E+03	6.320105E-15	1.439474E-16	1.686486E+00
6.030243E+03	6.316076E-15	1.435985E-16	1.686265E+00
6.031496E+03	6.312047E-15	1.444612E-16	1.686045E+00
6.032749E+03	6.308524E-15	1.442613E-16	1.685824E+00
6.034002E+03	6.304494E-15	1.433644E-16	1.685604E+00
6.035255E+03	6.299623E-15	1.422592E-16	1.685382E+00
6.036508E+03	6.293572E-15	1.420801E-16	1.685161E+00
6.037761E+03	6.286847E-15	1.420524E-16	1.684940E+00
6.039014E+03	6.276585E-15	1.418429E-16	1.684718E+00
6.040267E+03	6.270031E-15	1.419487E-16	1.684496E+00
6.041520E+03	6.262299E-15	1.418083E-16	1.684274E+00
6.042773E+03	6.253388E-15	1.419145E-16	1.684051E+00
6.044025E+03	6.245658E-15	1.416035E-16	1.683829E+00
6.045278E+03	6.235572E-15	1.413381E-16	1.683606E+00
6.046532E+03	6.226665E-15	1.415387E-16	1.683383E+00
6.047785E+03	6.217592E-15	1.413923E-16	1.683160E+00
6.049038E+03	6.206500E-15	1.409157E-16	1.682936E+00
6.050291E+03	6.192887E-15	1.408347E-16	1.682713E+00
6.051543E+03	6.181127E-15	1.397548E-16	1.682489E+00
6.052796E+03	6.168191E-15	1.395482E-16	1.682265E+00
6.054049E+03	6.156604E-15	1.391339E-16	1.682040E+00
6.055302E+03	6.145860E-15	1.391462E-16	1.681816E+00
6.056555E+03	6.132595E-15	1.384185E-16	1.681591E+00
6.057808E+03	6.119837E-15	1.382523E-16	1.681366E+00
6.059061E+03	6.107417E-15	1.376209E-16	1.681141E+00
6.060314E+03	6.096681E-15	1.377293E-16	1.680916E+00
6.061567E+03	6.086619E-15	1.381842E-16	1.680690E+00
6.062820E+03	6.076055E-15	1.381207E-16	1.680464E+00
6.064073E+03	6.065997E-15	1.378866E-16	1.680239E+00
6.065326E+03	6.054429E-15	1.378868E-16	1.680012E+00
6.066579E+03	6.043535E-15	1.378402E-16	1.679786E+00
6.067832E+03	6.031299E-15	1.375725E-16	1.679560E+00
6.069085E+03	6.021248E-15	1.384921E-16	1.679333E+00
6.070338E+03	6.011200E-15	1.382881E-16	1.679106E+00
6.071591E+03	5.999138E-15	1.390367E-16	1.678879E+00
6.072844E+03	5.988590E-15	1.394750E-16	1.678652E+00
6.074097E+03	5.978043E-15	1.380167E-16	1.678424E+00
6.075350E+03	5.967499E-15	1.358229E-16	1.678197E+00
6.076602E+03	5.957963E-15	1.361735E-16	1.677969E+00
6.077855E+03	5.946752E-15	1.351238E-16	1.677741E+00
6.079109E+03	5.937387E-15	1.354715E-16	1.677512E+00
6.080362E+03	5.928863E-15	1.343464E-16	1.677284E+00
6.081615E+03	5.921850E-15	1.336256E-16	1.677055E+00
6.082868E+03	5.914335E-15	1.339751E-16	1.676827E+00
6.084121E+03	5.909168E-15	1.348120E-16	1.676598E+00
6.085373E+03	5.905511E-15	1.353403E-16	1.676368E+00
6.086627E+03	5.901686E-15	1.353832E-16	1.676139E+00
6.087879E+03	5.897191E-15	1.357273E-16	1.675910E+00
6.089132E+03	5.895042E-15	1.358207E-16	1.675680E+00
6.090385E+03	5.891218E-15	1.359872E-16	1.675450E+00
6.091638E+03	5.888398E-15	1.364493E-16	1.675220E+00
6.092892E+03	5.886081E-15	1.388106E-16	1.674990E+00
6.094145E+03	5.885607E-15	1.390358E-16	1.674759E+00
6.095398E+03	5.885466E-15	1.401287E-16	1.674529E+00
6.096650E+03	5.882479E-15	1.400833E-16	1.674298E+00
6.097903E+03	5.883676E-15	1.401696E-16	1.674067E+00
6.099156E+03	5.883701E-15	1.403050E-16	1.673836E+00
6.100409E+03	5.882554E-15	1.404059E-16	1.673605E+00
6.101662E+03	5.882577E-15	1.411956E-16	1.673373E+00
6.102915E+03	5.884607E-15	1.414437E-16	1.673142E+00
6.104168E+03	5.885130E-15	1.415022E-16	1.672910E+00
6.105421E+03	5.884816E-15	1.416936E-16	1.672678E+00
6.106674E+03	5.888348E-15	1.419599E-16	1.672446E+00
6.107927E+03	5.888701E-15	1.420705E-16	1.672214E+00
6.109180E+03	5.890725E-15	1.420480E-16	1.671981E+00
6.110433E+03	5.892246E-15	1.418037E-16	1.671749E+00
6.111686E+03	5.895939E-15	1.419883E-16	1.671516E+00
6.112939E+03	5.900967E-15	1.425255E-16	1.671283E+00
6.114192E+03	5.903486E-15	1.440286E-16	1.671050E+00
6.115445E+03	5.906839E-15	1.443972E-16	1.670817E+00
6.116698E+03	5.909188E-15	1.446746E-16	1.670584E+00
6.117951E+03	5.911035E-15	1.435982E-16	1.670350E+00
6.119204E+03	5.912713E-15	1.436516E-16	1.670116E+00
6.120457E+03	5.914390E-15	1.431921E-16	1.669883E+00
6.121709E+03	5.915398E-15	1.423891E-16	1.669649E+00
6.122962E+03	5.915737E-15	1.413267E-16	1.669415E+00
6.124216E+03	5.914239E-15	1.413171E-16	1.669180E+00
6.125469E+03	5.915912E-15	1.407804E-16	1.668946E+00
6.126722E+03	5.920587E-15	1.405574E-16	1.668711E+00
6.127975E+03	5.920923E-15	1.406686E-16	1.668477E+00
6.129227E+03	5.919589E-15	1.405422E-16	1.668242E+00
6.130480E+03	5.919589E-15	1.412130E-16	1.668007E+00
6.131733E+03	5.918587E-15	1.412352E-16	1.667771E+00
6.132986E+03	5.916418E-15	1.408120E-16	1.667536E+00
6.134239E+03	5.913749E-15	1.406677E-16	1.667301E+00
6.135492E+03	5.911747E-15	1.407760E-16	1.667065E+00
6.136745E+03	5.908744E-15	1.405896E-16	1.666829E+00
6.137998E+03	5.905741E-15	1.406199E-16	1.666594E+00
6.139251E+03	5.901739E-15	1.406885E-16	1.666358E+00
6.140504E+03	5.897404E-15	1.413176E-16	1.666122E+00
6.141757E+03	5.891736E-15	1.396656E-16	1.665885E+00
6.143010E+03	5.884237E-15	1.396620E-16	1.665649E+00
6.144263E+03	5.876574E-15	1.387668E-16	1.665412E+00
6.145516E+03	5.869244E-15	1.396181E-16	1.665176E+00
6.146769E+03	5.860085E-15	1.395705E-16	1.664939E+00
6.148022E+03	5.850761E-15	1.399851E-16	1.664702E+00
6.149275E+03	5.842438E-15	1.406504E-16	1.664465E+00
6.150528E+03	5.832119E-15	1.399457E-16	1.664228E+00
6.151781E+03	5.819806E-15	1.396897E-16	1.663990E+00
6.153034E+03	5.806497E-15	1.395043E-16	1.663753E+00
6.154287E+03	5.792360E-15	1.392444E-16	1.663515E+00
6.155540E+03	5.778892E-15	1.390310E-16	1.663278E+00
6.156793E+03	5.764761E-15	1.393703E-16	1.663040E+00
6.158046E+03	5.750467E-15	1.391448E-16	1.662802E+00
6.159299E+03	5.736177E-15	1.392776E-16	1.662564E+00
6.160552E+03	5.720062E-15	1.391375E-16	1.662325E+00
6.161805E+03	5.705114E-15	1.386319E-16	1.662087E+00
6.163058E+03	5.687179E-15	1.377798E-16	1.661849E+00
6.164310E+03	5.669746E-15	1.405359E-16	1.661610E+00
6.165564E+03	5.651155E-15	1.398168E-16	1.661372E+00
6.166816E+03	5.633067E-15	1.395415E-16	1.661133E+00
6.168069E+03	5.615648E-15	1.391714E-16	1.660894E+00
6.169322E+03	5.597736E-15	1.388748E-16	1.660655E+00
6.170575E+03	5.579495E-15	1.384011E-16	1.660416E+00
6.171828E+03	5.559101E-15	1.380773E-16	1.660177E+00
6.173081E+03	5.537385E-15	1.378137E-16	1.659937E+00
6.174334E+03	5.518661E-15	1.375548E-16	1.659698E+00
6.175587E+03	5.498117E-15	1.376563E-16	1.659458E+00
6.176840E+03	5.479901E-15	1.394691E-16	1.659218E+00
6.178093E+03	5.462353E-15	1.392040E-16	1.658979E+00
6.179346E+03	5.442654E-15	1.387469E-16	1.658739E+00
6.180599E+03	5.424286E-15	1.387972E-16	1.658499E+00
6.181852E+03	5.406255E-15	1.390315E-16	1.658259E+00
6.183105E+03	5.386239E-15	1.386773E-16	1.658019E+00
6.184358E+03	5.366560E-15	1.384827E-16	1.657778E+00
6.185611E+03	5.345560E-15	1.384652E-16	1.657538E+00
6.186864E+03	5.327217E-15	1.381950E-16	1.657297E+00
6.188117E+03	5.309873E-15	1.377780E-16	1.657057E+00
6.189370E+03	5.293527E-15	1.366810E-16	1.656816E+00
6.190623E+03	5.278843E-15	1.362766E-16	1.656575E+00
6.191876E+03	5.261512E-15	1.361566E-16	1.656334E+00
6.193129E+03	5.242861E-15	1.358556E-16	1.656093E+00
6.194382E+03	5.226036E-15	1.347954E-16	1.655852E+00
6.195635E+03	5.209381E-15	1.345854E-16	1.655611E+00
6.196888E+03	5.195048E-15	1.340761E-16	1.655370E+00
6.198141E+03	5.181711E-15	1.331587E-16	1.655129E+00
6.199394E+03	5.169371E-15	1.322659E-16	1.654887E+00
6.200646E+03	5.158523E-15	1.327245E-16	1.654646E+00
6.201899E+03	5.149994E-15	1.327874E-16	1.654404E+00
6.203152E+03	5.137828E-15	1.326533E-16	1.654162E+00
6.204405E+03	5.125831E-15	1.324839E-16	1.653921E+00
6.205658E+03	5.117474E-15	1.321008E-16	1.653679E+00
6.206912E+03	5.110442E-15	1.319240E-16	1.653437E+00
6.208165E+03	5.102916E-15	1.316440E-16	1.653195E+00
6.209417E+03	5.095722E-15	1.318504E-16	1.652953E+00
6.210670E+03	5.090017E-15	1.326469E-16	1.652710E+00
6.211923E+03	5.085636E-15	1.317191E-16	1.652468E+00
6.213176E+03	5.079933E-15	1.278540E-16	1.652226E+00
6.214429E+03	5.073736E-15	1.278496E-16	1.651983E+00
6.215682E+03	5.069193E-15	1.277824E-16	1.651741E+00
6.216935E+03	5.068283E-15	1.277884E-16	1.651498E+00
6.218188E+03	5.065557E-15	1.281082E-16	1.651256E+00
6.219441E+03	5.063987E-15	1.285057E-16	1.651013E+00
6.220694E+03	5.061426E-15	1.285630E-16	1.650770E+00
6.221947E+03	5.059526E-15	1.286974E-16	1.650527E+00
6.223200E+03	5.058616E-15	1.293363E-16	1.650284E+00
6.224453E+03	5.058531E-15	1.290420E-16	1.650041E+00
6.225706E+03	5.058446E-15	1.271591E-16	1.649798E+00
6.226959E+03	5.059680E-15	1.274325E-16	1.649555E+00
6.228212E+03	5.061243E-15	1.273693E-16	1.649312E+00
6.229465E+03	5.062805E-15	1.277141E-16	1.649068E+00
6.230718E+03	5.065850E-15	1.276958E-16	1.648825E+00
6.231971E+03	5.068234E-15	1.280081E-16	1.648582E+00
6.233224E+03	5.070783E-15	1.284452E-16	1.648338E+00
6.234477E+03	5.075967E-15	1.279004E-16	1.648095E+00
6.235730E+03	5.080160E-15	1.283139E-16	1.647851E+00
6.236982E+03	5.082045E-15	1.287662E-16	1.647607E+00
6.238236E+03	5.085082E-15	1.288885E-16	1.647364E+00
6.239489E+03	5.087953E-15	1.291343E-16	1.647120E+00
6.240742E+03	5.089011E-15	1.292569E-16	1.646876E+00
6.241995E+03	5.089740E-15	1.302338E-16	1.646632E+00
6.243248E+03	5.088986E-15	1.297926E-16	1.646388E+00
6.244501E+03	5.089548E-15	1.296342E-16	1.646144E+00
6.245753E+03	5.087313E-15	1.299208E-16	1.645900E+00
6.247006E+03	5.086229E-15	1.294887E-16	1.645656E+00
6.248259E+03	5.086791E-15	1.292868E-16	1.645412E+00
6.249512E+03	5.081758E-15	1.289687E-16	1.645168E+00
6.250765E+03	5.077878E-15	1.290170E-16	1.644923E+00
6.252019E+03	5.075150E-15	1.297455E-16	1.644679E+00
6.253271E+03	5.069299E-15	1.308258E-16	1.644435E+00
6.254524E+03	5.063777E-15	1.306713E-16	1.644190E+00
6.255777E+03	5.059572E-15	1.314114E-16	1.643946E+00
6.257030E+03	5.053724E-15	1.312039E-16	1.643701E+00
6.258283E+03	5.044591E-15	1.313319E-16	1.643457E+00
6.259536E+03	5.037267E-15	1.308723E-16	1.643212E+00
6.260789E+03	5.029781E-15	1.307269E-16	1.642968E+00
6.262042E+03	5.022133E-15	1.307492E-16	1.642723E+00
6.263295E+03	5.011037E-15	1.302364E-16	1.642478E+00
6.264548E+03	4.996660E-15	1.299234E-16	1.642234E+00
6.265801E+03	4.984914E-15	1.299803E-16	1.641989E+00
6.267054E+03	4.971529E-15	1.299828E-16	1.641744E+00
6.268307E+03	4.957492E-15	1.297790E-16	1.641499E+00
6.269560E+03	4.944279E-15	1.297145E-16	1.641254E+00
6.270813E+03	4.930248E-15	1.299353E-16	1.641009E+00
6.272066E+03	4.914746E-15	1.298693E-16	1.640764E+00
6.273319E+03	4.899083E-15	1.299914E-16	1.640519E+00
6.274572E+03	4.882933E-15	1.300926E-16	1.640274E+00
6.275825E+03	4.867443E-15	1.298438E-16	1.640029E+00
6.277078E+03	4.852286E-15	1.298842E-16	1.639784E+00
6.278331E+03	4.835001E-15	1.295121E-16	1.639539E+00
6.279583E+03	4.821328E-15	1.293788E-16	1.639294E+00
6.280836E+03	4.806675E-15	1.293490E-16	1.639049E+00
6.282089E+03	4.792190E-15	1.289975E-16	1.638804E+00
6.283342E+03	4.775088E-15	1.291659E-16	1.638559E+00
6.284596E+03	4.759300E-15	1.290528E-16	1.638313E+00
6.285849E+03	4.744501E-15	1.293487E-16	1.638068E+00
6.287102E+03	4.729214E-15	1.298680E-16	1.637823E+00
6.288355E+03	4.711802E-15	1.295521E-16	1.637578E+00
6.289607E+03	4.704875E-15	1.292807E-16	1.637332E+00
6.290860E+03	4.691237E-15	1.278715E-16	1.637087E+00
6.292113E+03	4.670237E-15	1.277701E-16	1.636842E+00
6.293366E+03	4.654153E-15	1.276405E-16	1.636596E+00
6.294619E+03	4.640037E-15	1.274655E-16	1.636351E+00
6.295872E+03	4.626089E-15	1.272339E-16	1.636106E+00
6.297125E+03	4.610836E-15	1.269722E-16	1.635860E+00
6.298378E+03	4.597223E-15	1.266650E-16	1.635615E+00
6.299631E+03	4.584922E-15	1.271323E-16	1.635370E+00
6.300884E+03	4.570826E-15	1.257797E-16	1.635124E+00
6.302137E+03	4.559023E-15	1.237639E-16	1.634879E+00
6.303390E+03	4.550656E-15	1.253571E-16	1.634633E+00
6.304643E+03	4.540983E-15	1.249047E-16	1.634388E+00
6.305896E+03	4.531641E-15	1.246035E-16	1.634143E+00
6.307149E+03	4.524588E-15	1.253899E-16	1.633897E+00
6.308402E+03	4.517537E-15	1.253386E-16	1.633652E+00
6.309655E+03	4.511141E-15	1.256442E-16	1.633406E+00
6.310908E+03	4.505727E-15	1.256130E-16	1.633161E+00
6.312161E+03	4.501784E-15	1.257215E-16	1.632915E+00
6.313414E+03	4.497679E-15	1.271049E-16	1.632670E+00
6.314667E+03	4.495697E-15	1.272178E-16	1.632424E+00
6.315920E+03	4.495347E-15	1.271870E-16	1.632179E+00
6.317173E+03	4.495814E-15	1.272882E-16	1.631933E+00
6.318426E+03	4.494322E-15	1.271220E-16	1.631688E+00
6.319679E+03	4.493483E-15	1.269540E-16	1.631443E+00
6.320932E+03	4.495417E-15	1.268560E-16	1.631197E+00
6.322185E+03	4.497024E-15	1.270489E-16	1.630952E+00
6.323438E+03	4.498304E-15	1.268759E-16	1.630706E+00
6.324690E+03	4.500399E-15	1.267150E-16	1.630461E+00
6.325943E+03	4.504938E-15	1.266318E-16	1.630216E+00
6.327196E+03	4.511432E-15	1.266029E-16	1.629970E+00
6.328449E+03	4.515805E-15	1.274989E-16	1.629725E+00
6.329702E+03	4.520665E-15	1.277696E-16	1.629480E+00
6.330955E+03	4.526176E-15	1.277697E-16	1.629234E+00
6.332208E+03	4.532499E-15	1.272287E-16	1.628989E+00
6.333461E+03	4.539960E-15	1.265292E-16	1.628744E+00
6.334714E+03	4.548559E-15	1.266257E-16	1.628498E+00
6.335967E+03	4.556341E-15	1.264944E-16	1.628253E+00
6.337220E+03	4.566888E-15	1.268969E-16	1.628008E+00
6.338473E+03	4.577431E-15	1.271633E-16	1.627763E+00
6.339726E+03	4.588297E-15	1.305236E-16	1.627517E+00
6.340979E+03	4.599160E-15	1.619286E-16	1.627272E+00
6.342232E+03	4.610019E-15	1.653108E-16	1.627027E+00
6.343485E+03	4.622013E-15	1.697219E-16	1.626782E+00
6.344738E+03	4.636118E-15	1.700124E-16	1.626537E+00
6.345991E+03	4.651357E-15	1.702859E-16	1.626292E+00
6.347244E+03	4.667405E-15	1.706302E-16	1.626047E+00
6.348497E+03	4.684097E-15	1.709922E-16	1.625802E+00
6.349750E+03	4.700785E-15	1.717328E-16	1.625557E+00
6.351003E+03	4.717955E-15	1.724410E-16	1.625312E+00
6.352256E+03	4.734794E-15	1.731427E-16	1.625067E+00
6.353509E+03	4.751304E-15	1.737466E-16	1.624822E+00
6.354762E+03	4.769596E-15	1.742124E-16	1.624577E+00
6.356015E+03	4.788856E-15	1.741237E-16	1.624332E+00
6.357268E+03	4.807461E-15	1.755006E-16	1.624087E+00
6.358520E+03	4.828009E-15	1.756120E-16	1.623843E+00
6.359773E+03	4.850174E-15	1.768682E-16	1.623598E+00
6.361026E+03	4.873793E-15	1.773908E-16	1.623353E+00
6.362279E+03	4.896594E-15	1.769720E-16	1.623109E+00
6.363532E+03	4.919063E-15	1.774510E-16	1.622864E+00
6.364785E+03	4.944608E-15	1.779963E-16	1.622619E+00
6.366039E+03	4.969983E-15	1.782739E-16	1.622375E+00
6.367292E+03	4.995026E-15	1.791015E-16	1.622130E+00
6.368544E+03	5.020872E-15	1.801805E-16	1.621886E+00
6.369797E+03	5.048656E-15	1.807300E-16	1.621641E+00
6.371050E+03	5.078216E-15	1.810322E-16	1.621397E+00
6.372303E+03	5.109225E-15	1.817605E-16	1.621153E+00
6.373556E+03	5.142008E-15	1.824783E-16	1.620909E+00
6.374809E+03	5.174619E-15	1.831603E-16	1.620664E+00
6.376062E+03	5.207869E-15	1.839764E-16	1.620420E+00
6.377315E+03	5.242728E-15	1.844234E-16	1.620176E+00
6.378568E+03	5.277253E-15	1.853586E-16	1.619932E+00
6.379821E+03	5.314034E-15	1.858161E-16	1.619688E+00
6.381074E+03	5.351777E-15	1.865603E-16	1.619444E+00
6.382327E+03	5.390317E-15	1.872831E-16	1.619200E+00
6.383580E+03	5.430465E-15	1.881073E-16	1.618956E+00
6.384833E+03	5.471572E-15	1.892762E-16	1.618713E+00
6.386086E+03	5.510077E-15	1.902941E-16	1.618469E+00
6.387339E+03	5.548570E-15	1.911310E-16	1.618225E+00
6.388592E+03	5.589479E-15	1.901490E-16	1.617982E+00
6.389845E+03	5.629728E-15	1.645710E-16	1.617738E+00
6.391098E+03	5.671583E-15	1.614575E-16	1.617495E+00
6.392351E+03	5.712131E-15	1.591963E-16	1.617251E+00
6.393604E+03	5.754122E-15	1.604109E-16	1.617008E+00
6.394856E+03	5.797394E-15	1.616914E-16	1.616765E+00
6.396109E+03	5.840007E-15	1.628549E-16	1.616521E+00
6.397363E+03	5.885030E-15	1.640382E-16	1.616278E+00
6.398616E+03	5.930040E-15	1.649452E-16	1.616035E+00
6.399869E+03	5.972452E-15	1.661198E-16	1.615792E+00
6.401122E+03	6.016143E-15	1.664940E-16	1.615549E+00
6.402374E+03	6.059983E-15	1.674437E-16	1.615306E+00
6.403627E+03	6.105909E-15	1.688478E-16	1.615063E+00
6.404880E+03	6.154727E-15	1.699536E-16	1.614821E+00
6.406133E+03	6.202401E-15	1.702563E-16	1.614578E+00
6.407386E+03	6.246832E-15	1.720356E-16	1.614335E+00
6.408639E+03	6.292057E-15	1.730651E-16	1.614093E+00
6.409892E+03	6.339043E-15	1.742170E-16	1.613850E+00
6.411145E+03	6.386983E-15	1.757192E-16	1.613608E+00
6.412398E+03	6.432489E-15	1.769720E-16	1.613366E+00
6.413651E+03	6.477659E-15	1.783924E-16	1.613124E+00
6.414904E+03	6.524267E-15	1.799603E-16	1.612881E+00
6.416157E+03	6.568280E-15	1.812105E-16	1.612639E+00
6.417410E+03	6.609701E-15	1.821527E-16	1.612397E+00
6.418663E+03	6.652399E-15	1.841215E-16	1.612156E+00
6.419916E+03	6.695407E-15	1.853973E-16	1.611914E+00
6.421169E+03	6.737273E-15	1.868101E-16	1.611672E+00
6.422422E+03	6.776871E-15	1.880137E-16	1.611431E+00
6.423675E+03	6.817585E-15	1.893454E-16	1.611189E+00
6.424928E+03	6.857160E-15	1.909339E-16	1.610948E+00
6.426181E+03	6.897044E-15	1.920795E-16	1.610706E+00
6.427434E+03	6.936756E-15	1.929814E-16	1.610465E+00
6.428686E+03	6.974363E-15	1.943910E-16	1.610224E+00
6.429940E+03	7.011153E-15	1.955499E-16	1.609983E+00
6.431193E+03	7.046161E-15	1.969299E-16	1.609742E+00
6.432446E+03	7.079550E-15	1.981791E-16	1.609501E+00
6.433699E+03	7.112769E-15	1.992115E-16	1.609260E+00
6.434952E+03	7.145011E-15	2.007632E-16	1.609019E+00
6.436205E+03	7.176280E-15	2.021603E-16	1.608779E+00
6.437458E+03	7.206412E-15	2.032144E-16	1.608538E+00
6.438710E+03	7.234767E-15	2.041435E-16	1.608298E+00
6.439963E+03	7.263435E-15	2.050050E-16	1.608058E+00
6.441216E+03	7.277625E-15	2.055279E-16	1.607817E+00
6.442470E+03	7.292935E-15	2.061323E-16	1.607577E+00
6.443723E+03	7.315153E-15	2.068663E-16	1.607337E+00
6.444976E+03	7.337364E-15	2.076670E-16	1.607097E+00
6.446229E+03	7.362139E-15	2.087383E-16	1.606858E+00
6.447481E+03	7.386586E-15	2.104717E-16	1.606618E+00
6.448734E+03	7.409741E-15	2.112832E-16	1.606378E+00
6.449987E+03	7.430640E-15	2.120169E-16	1.606139E+00
6.451240E+03	7.451212E-15	2.138163E-16	1.605899E+00
6.452493E+03	7.472100E-15	2.187159E-16	1.605660E+00
6.453746E+03	7.494265E-15	2.219937E-16	1.605421E+00
6.454999E+03	7.513053E-15	2.226751E-16	1.605182E+00
6.456252E+03	7.532638E-15	2.231076E-16	1.604943E+00
6.457505E+03	7.551415E-15	2.233337E-16	1.604704E+00
6.458758E+03	7.566657E-15	2.241803E-16	1.604465E+00
6.460011E+03	7.584461E-15	2.253620E-16	1.604226E+00
6.461264E+03	7.601618E-15	2.262872E-16	1.603988E+00
6.462517E+03	7.616685E-15	2.268736E-16	1.603749E+00
6.463770E+03	7.632871E-15	2.274993E-16	1.603511E+00
6.465023E+03	7.649533E-15	2.280726E-16	1.603272E+00
6.466276E+03	7.664747E-15	2.297556E-16	1.603034E+00
6.467529E+03	7.678995E-15	2.298868E-16	1.602796E+00
6.468782E+03	7.689874E-15	2.310045E-16	1.602558E+00
6.470035E+03	7.701230E-15	2.315267E-16	1.602320E+00
6.471288E+03	7.714826E-15	2.320851E-16	1.602082E+00
6.472541E+03	7.728739E-15	2.325419E-16	1.601844E+00
6.473793E+03	7.741847E-15	2.324934E-16	1.601607E+00
6.475047E+03	7.754470E-15	2.329308E-16	1.601369E+00
6.476300E+03	7.769331E-15	2.334202E-16	1.601132E+00
6.477553E+03	7.783388E-15	2.341311E-16	1.600894E+00
6.478806E+03	7.795360E-15	2.361309E-16	1.600657E+00
6.480059E+03	7.808609E-15	2.363162E-16	1.600420E+00
6.481311E+03	7.824574E-15	2.367054E-16	1.600183E+00
6.482565E+03	7.840695E-15	2.380809E-16	1.599946E+00
6.483817E+03	7.856651E-15	2.381941E-16	1.599709E+00
6.485070E+03	7.871643E-15	2.393713E-16	1.599472E+00
6.486323E+03	7.887430E-15	2.403121E-16	1.599236E+00
6.487576E+03	7.902253E-15	2.415869E-16	1.598999E+00
6.488829E+03	7.917872E-15	2.425603E-16	1.598763E+00
6.490082E+03	7.931408E-15	2.436380E-16	1.598526E+00
6.491335E+03	7.945739E-15	2.442952E-16	1.598290E+00
